Created as New Dataset,Sample 017 By YargerLab Date Friday, November 01 2024
cm-1,A
3840.00,0.0051
3839.00,0.0051
3838.00,0.0051
3837.00,0.0051
3836.00,0.0051
3835.00,0.0051
3834.00,0.0051
3833.00,0.0050
3832.00,0.0050
3831.00,0.0050
3830.00,0.0050
3829.00,0.0050
3828.00,0.0049
3827.00,0.0049
3826.00,0.0049
3825.00,0.0050
3824.00,0.0050
3823.00,0.0050
3822.00,0.0050
3821.00,0.0050
3820.00,0.0050
3819.00,0.0050
3818.00,0.0050
3817.00,0.0050
3816.00,0.0050
3815.00,0.0050
3814.00,0.0050
3813.00,0.0050
3812.00,0.0050
3811.00,0.0049
3810.00,0.0050
3809.00,0.0050
3808.00,0.0050
3807.00,0.0050
3806.00,0.0050
3805.00,0.0050
3804.00,0.0050
3803.00,0.0050
3802.00,0.0050
3801.00,0.0050
3800.00,0.0050
3799.00,0.0050
3798.00,0.0050
3797.00,0.0049
3796.00,0.0049
3795.00,0.0049
3794.00,0.0049
3793.00,0.0049
3792.00,0.0048
3791.00,0.0048
3790.00,0.0048
3789.00,0.0048
3788.00,0.0048
3787.00,0.0048
3786.00,0.0048
3785.00,0.0048
3784.00,0.0048
3783.00,0.0048
3782.00,0.0048
3781.00,0.0048
3780.00,0.0047
3779.00,0.0047
3778.00,0.0048
3777.00,0.0048
3776.00,0.0048
3775.00,0.0048
3774.00,0.0047
3773.00,0.0047
3772.00,0.0047
3771.00,0.0047
3770.00,0.0047
3769.00,0.0047
3768.00,0.0047
3767.00,0.0047
3766.00,0.0047
3765.00,0.0047
3764.00,0.0047
3763.00,0.0047
3762.00,0.0047
3761.00,0.0047
3760.00,0.0047
3759.00,0.0047
3758.00,0.0047
3757.00,0.0047
3756.00,0.0047
3755.00,0.0047
3754.00,0.0048
3753.00,0.0048
3752.00,0.0048
3751.00,0.0048
3750.00,0.0048
3749.00,0.0048
3748.00,0.0048
3747.00,0.0048
3746.00,0.0048
3745.00,0.0048
3744.00,0.0047
3743.00,0.0047
3742.00,0.0047
3741.00,0.0047
3740.00,0.0046
3739.00,0.0046
3738.00,0.0045
3737.00,0.0045
3736.00,0.0044
3735.00,0.0044
3734.00,0.0043
3733.00,0.0042
3732.00,0.0041
3731.00,0.0041
3730.00,0.0040
3729.00,0.0039
3728.00,0.0039
3727.00,0.0039
3726.00,0.0039
3725.00,0.0039
3724.00,0.0040
3723.00,0.0041
3722.00,0.0041
3721.00,0.0042
3720.00,0.0043
3719.00,0.0044
3718.00,0.0044
3717.00,0.0042
3716.00,0.0041
3715.00,0.0041
3714.00,0.0042
3713.00,0.0044
3712.00,0.0045
3711.00,0.0045
3710.00,0.0045
3709.00,0.0044
3708.00,0.0043
3707.00,0.0043
3706.00,0.0042
3705.00,0.0042
3704.00,0.0042
3703.00,0.0042
3702.00,0.0042
3701.00,0.0042
3700.00,0.0042
3699.00,0.0042
3698.00,0.0042
3697.00,0.0043
3696.00,0.0044
3695.00,0.0044
3694.00,0.0046
3693.00,0.0047
3692.00,0.0048
3691.00,0.0049
3690.00,0.0051
3689.00,0.0053
3688.00,0.0054
3687.00,0.0056
3686.00,0.0058
3685.00,0.0060
3684.00,0.0062
3683.00,0.0065
3682.00,0.0068
3681.00,0.0071
3680.00,0.0075
3679.00,0.0078
3678.00,0.0082
3677.00,0.0085
3676.00,0.0089
3675.00,0.0093
3674.00,0.0096
3673.00,0.0098
3672.00,0.0100
3671.00,0.0101
3670.00,0.0102
3669.00,0.0103
3668.00,0.0104
3667.00,0.0104
3666.00,0.0105
3665.00,0.0106
3664.00,0.0107
3663.00,0.0109
3662.00,0.0110
3661.00,0.0111
3660.00,0.0112
3659.00,0.0112
3658.00,0.0112
3657.00,0.0112
3656.00,0.0112
3655.00,0.0111
3654.00,0.0110
3653.00,0.0109
3652.00,0.0108
3651.00,0.0108
3650.00,0.0107
3649.00,0.0106
3648.00,0.0105
3647.00,0.0104
3646.00,0.0102
3645.00,0.0100
3644.00,0.0098
3643.00,0.0095
3642.00,0.0093
3641.00,0.0091
3640.00,0.0090
3639.00,0.0090
3638.00,0.0090
3637.00,0.0088
3636.00,0.0084
3635.00,0.0078
3634.00,0.0072
3633.00,0.0067
3632.00,0.0064
3631.00,0.0061
3630.00,0.0059
3629.00,0.0058
3628.00,0.0056
3627.00,0.0055
3626.00,0.0054
3625.00,0.0053
3624.00,0.0053
3623.00,0.0052
3622.00,0.0051
3621.00,0.0051
3620.00,0.0051
3619.00,0.0050
3618.00,0.0050
3617.00,0.0050
3616.00,0.0049
3615.00,0.0048
3614.00,0.0046
3613.00,0.0046
3612.00,0.0046
3611.00,0.0047
3610.00,0.0047
3609.00,0.0047
3608.00,0.0047
3607.00,0.0046
3606.00,0.0045
3605.00,0.0045
3604.00,0.0044
3603.00,0.0043
3602.00,0.0043
3601.00,0.0043
3600.00,0.0042
3599.00,0.0042
3598.00,0.0042
3597.00,0.0043
3596.00,0.0043
3595.00,0.0043
3594.00,0.0043
3593.00,0.0043
3592.00,0.0043
3591.00,0.0044
3590.00,0.0044
3589.00,0.0044
3588.00,0.0044
3587.00,0.0044
3586.00,0.0044
3585.00,0.0044
3584.00,0.0044
3583.00,0.0044
3582.00,0.0044
3581.00,0.0045
3580.00,0.0045
3579.00,0.0045
3578.00,0.0044
3577.00,0.0044
3576.00,0.0044
3575.00,0.0044
3574.00,0.0044
3573.00,0.0045
3572.00,0.0045
3571.00,0.0045
3570.00,0.0045
3569.00,0.0045
3568.00,0.0045
3567.00,0.0046
3566.00,0.0046
3565.00,0.0046
3564.00,0.0046
3563.00,0.0045
3562.00,0.0045
3561.00,0.0045
3560.00,0.0045
3559.00,0.0045
3558.00,0.0045
3557.00,0.0045
3556.00,0.0045
3555.00,0.0045
3554.00,0.0045
3553.00,0.0045
3552.00,0.0045
3551.00,0.0045
3550.00,0.0045
3549.00,0.0045
3548.00,0.0045
3547.00,0.0045
3546.00,0.0045
3545.00,0.0045
3544.00,0.0045
3543.00,0.0045
3542.00,0.0045
3541.00,0.0045
3540.00,0.0045
3539.00,0.0045
3538.00,0.0045
3537.00,0.0045
3536.00,0.0045
3535.00,0.0045
3534.00,0.0045
3533.00,0.0045
3532.00,0.0045
3531.00,0.0045
3530.00,0.0045
3529.00,0.0045
3528.00,0.0045
3527.00,0.0045
3526.00,0.0045
3525.00,0.0044
3524.00,0.0045
3523.00,0.0045
3522.00,0.0045
3521.00,0.0045
3520.00,0.0045
3519.00,0.0045
3518.00,0.0045
3517.00,0.0044
3516.00,0.0044
3515.00,0.0044
3514.00,0.0044
3513.00,0.0044
3512.00,0.0044
3511.00,0.0044
3510.00,0.0044
3509.00,0.0044
3508.00,0.0045
3507.00,0.0045
3506.00,0.0045
3505.00,0.0045
3504.00,0.0045
3503.00,0.0045
3502.00,0.0045
3501.00,0.0045
3500.00,0.0045
3499.00,0.0045
3498.00,0.0045
3497.00,0.0045
3496.00,0.0045
3495.00,0.0045
3494.00,0.0045
3493.00,0.0045
3492.00,0.0045
3491.00,0.0045
3490.00,0.0045
3489.00,0.0045
3488.00,0.0045
3487.00,0.0045
3486.00,0.0045
3485.00,0.0045
3484.00,0.0046
3483.00,0.0046
3482.00,0.0046
3481.00,0.0046
3480.00,0.0046
3479.00,0.0046
3478.00,0.0046
3477.00,0.0046
3476.00,0.0046
3475.00,0.0046
3474.00,0.0046
3473.00,0.0046
3472.00,0.0046
3471.00,0.0046
3470.00,0.0046
3469.00,0.0046
3468.00,0.0046
3467.00,0.0047
3466.00,0.0047
3465.00,0.0047
3464.00,0.0047
3463.00,0.0047
3462.00,0.0047
3461.00,0.0047
3460.00,0.0047
3459.00,0.0047
3458.00,0.0047
3457.00,0.0047
3456.00,0.0047
3455.00,0.0047
3454.00,0.0047
3453.00,0.0047
3452.00,0.0047
3451.00,0.0048
3450.00,0.0048
3449.00,0.0047
3448.00,0.0047
3447.00,0.0047
3446.00,0.0047
3445.00,0.0047
3444.00,0.0047
3443.00,0.0047
3442.00,0.0047
3441.00,0.0047
3440.00,0.0047
3439.00,0.0047
3438.00,0.0047
3437.00,0.0047
3436.00,0.0047
3435.00,0.0047
3434.00,0.0047
3433.00,0.0047
3432.00,0.0047
3431.00,0.0046
3430.00,0.0046
3429.00,0.0046
3428.00,0.0046
3427.00,0.0046
3426.00,0.0047
3425.00,0.0047
3424.00,0.0047
3423.00,0.0047
3422.00,0.0047
3421.00,0.0046
3420.00,0.0046
3419.00,0.0046
3418.00,0.0046
3417.00,0.0046
3416.00,0.0046
3415.00,0.0046
3414.00,0.0046
3413.00,0.0046
3412.00,0.0046
3411.00,0.0046
3410.00,0.0046
3409.00,0.0046
3408.00,0.0045
3407.00,0.0045
3406.00,0.0045
3405.00,0.0045
3404.00,0.0045
3403.00,0.0045
3402.00,0.0044
3401.00,0.0044
3400.00,0.0044
3399.00,0.0045
3398.00,0.0045
3397.00,0.0044
3396.00,0.0044
3395.00,0.0044
3394.00,0.0044
3393.00,0.0044
3392.00,0.0044
3391.00,0.0044
3390.00,0.0044
3389.00,0.0044
3388.00,0.0044
3387.00,0.0044
3386.00,0.0044
3385.00,0.0044
3384.00,0.0044
3383.00,0.0044
3382.00,0.0044
3381.00,0.0044
3380.00,0.0044
3379.00,0.0044
3378.00,0.0044
3377.00,0.0044
3376.00,0.0044
3375.00,0.0044
3374.00,0.0044
3373.00,0.0044
3372.00,0.0044
3371.00,0.0044
3370.00,0.0044
3369.00,0.0044
3368.00,0.0044
3367.00,0.0044
3366.00,0.0044
3365.00,0.0044
3364.00,0.0044
3363.00,0.0044
3362.00,0.0044
3361.00,0.0044
3360.00,0.0044
3359.00,0.0044
3358.00,0.0044
3357.00,0.0044
3356.00,0.0044
3355.00,0.0044
3354.00,0.0044
3353.00,0.0044
3352.00,0.0044
3351.00,0.0044
3350.00,0.0044
3349.00,0.0044
3348.00,0.0044
3347.00,0.0044
3346.00,0.0044
3345.00,0.0044
3344.00,0.0044
3343.00,0.0044
3342.00,0.0044
3341.00,0.0044
3340.00,0.0044
3339.00,0.0044
3338.00,0.0044
3337.00,0.0044
3336.00,0.0044
3335.00,0.0044
3334.00,0.0044
3333.00,0.0044
3332.00,0.0044
3331.00,0.0043
3330.00,0.0043
3329.00,0.0043
3328.00,0.0043
3327.00,0.0043
3326.00,0.0043
3325.00,0.0043
3324.00,0.0043
3323.00,0.0043
3322.00,0.0043
3321.00,0.0043
3320.00,0.0043
3319.00,0.0043
3318.00,0.0043
3317.00,0.0043
3316.00,0.0043
3315.00,0.0043
3314.00,0.0043
3313.00,0.0043
3312.00,0.0043
3311.00,0.0042
3310.00,0.0042
3309.00,0.0042
3308.00,0.0042
3307.00,0.0042
3306.00,0.0042
3305.00,0.0042
3304.00,0.0042
3303.00,0.0043
3302.00,0.0043
3301.00,0.0043
3300.00,0.0043
3299.00,0.0043
3298.00,0.0043
3297.00,0.0043
3296.00,0.0043
3295.00,0.0043
3294.00,0.0043
3293.00,0.0043
3292.00,0.0043
3291.00,0.0043
3290.00,0.0044
3289.00,0.0044
3288.00,0.0044
3287.00,0.0044
3286.00,0.0044
3285.00,0.0045
3284.00,0.0045
3283.00,0.0045
3282.00,0.0045
3281.00,0.0045
3280.00,0.0045
3279.00,0.0046
3278.00,0.0046
3277.00,0.0046
3276.00,0.0046
3275.00,0.0046
3274.00,0.0046
3273.00,0.0046
3272.00,0.0046
3271.00,0.0046
3270.00,0.0047
3269.00,0.0047
3268.00,0.0048
3267.00,0.0049
3266.00,0.0050
3265.00,0.0050
3264.00,0.0051
3263.00,0.0051
3262.00,0.0052
3261.00,0.0052
3260.00,0.0053
3259.00,0.0053
3258.00,0.0053
3257.00,0.0053
3256.00,0.0054
3255.00,0.0055
3254.00,0.0055
3253.00,0.0056
3252.00,0.0057
3251.00,0.0057
3250.00,0.0058
3249.00,0.0058
3248.00,0.0058
3247.00,0.0059
3246.00,0.0060
3245.00,0.0061
3244.00,0.0062
3243.00,0.0063
3242.00,0.0064
3241.00,0.0064
3240.00,0.0065
3239.00,0.0065
3238.00,0.0065
3237.00,0.0065
3236.00,0.0064
3235.00,0.0064
3234.00,0.0064
3233.00,0.0065
3232.00,0.0067
3231.00,0.0068
3230.00,0.0070
3229.00,0.0071
3228.00,0.0071
3227.00,0.0072
3226.00,0.0073
3225.00,0.0073
3224.00,0.0074
3223.00,0.0074
3222.00,0.0075
3221.00,0.0075
3220.00,0.0076
3219.00,0.0076
3218.00,0.0077
3217.00,0.0078
3216.00,0.0078
3215.00,0.0079
3214.00,0.0080
3213.00,0.0081
3212.00,0.0082
3211.00,0.0083
3210.00,0.0083
3209.00,0.0084
3208.00,0.0085
3207.00,0.0086
3206.00,0.0086
3205.00,0.0087
3204.00,0.0088
3203.00,0.0089
3202.00,0.0090
3201.00,0.0091
3200.00,0.0092
3199.00,0.0093
3198.00,0.0094
3197.00,0.0095
3196.00,0.0096
3195.00,0.0097
3194.00,0.0098
3193.00,0.0098
3192.00,0.0099
3191.00,0.0100
3190.00,0.0101
3189.00,0.0102
3188.00,0.0103
3187.00,0.0104
3186.00,0.0105
3185.00,0.0106
3184.00,0.0107
3183.00,0.0108
3182.00,0.0109
3181.00,0.0109
3180.00,0.0110
3179.00,0.0111
3178.00,0.0112
3177.00,0.0113
3176.00,0.0114
3175.00,0.0115
3174.00,0.0116
3173.00,0.0117
3172.00,0.0118
3171.00,0.0119
3170.00,0.0120
3169.00,0.0121
3168.00,0.0122
3167.00,0.0123
3166.00,0.0124
3165.00,0.0125
3164.00,0.0127
3163.00,0.0128
3162.00,0.0129
3161.00,0.0130
3160.00,0.0131
3159.00,0.0132
3158.00,0.0134
3157.00,0.0135
3156.00,0.0135
3155.00,0.0136
3154.00,0.0136
3153.00,0.0137
3152.00,0.0139
3151.00,0.0142
3150.00,0.0144
3149.00,0.0146
3148.00,0.0148
3147.00,0.0150
3146.00,0.0152
3145.00,0.0154
3144.00,0.0155
3143.00,0.0156
3142.00,0.0157
3141.00,0.0158
3140.00,0.0159
3139.00,0.0162
3138.00,0.0164
3137.00,0.0167
3136.00,0.0170
3135.00,0.0172
3134.00,0.0174
3133.00,0.0176
3132.00,0.0178
3131.00,0.0180
3130.00,0.0183
3129.00,0.0186
3128.00,0.0189
3127.00,0.0191
3126.00,0.0194
3125.00,0.0196
3124.00,0.0198
3123.00,0.0200
3122.00,0.0201
3121.00,0.0203
3120.00,0.0205
3119.00,0.0208
3118.00,0.0211
3117.00,0.0215
3116.00,0.0219
3115.00,0.0224
3114.00,0.0230
3113.00,0.0234
3112.00,0.0239
3111.00,0.0242
3110.00,0.0246
3109.00,0.0250
3108.00,0.0255
3107.00,0.0261
3106.00,0.0266
3105.00,0.0271
3104.00,0.0276
3103.00,0.0280
3102.00,0.0285
3101.00,0.0290
3100.00,0.0295
3099.00,0.0302
3098.00,0.0308
3097.00,0.0314
3096.00,0.0321
3095.00,0.0327
3094.00,0.0333
3093.00,0.0339
3092.00,0.0345
3091.00,0.0351
3090.00,0.0358
3089.00,0.0366
3088.00,0.0373
3087.00,0.0380
3086.00,0.0387
3085.00,0.0395
3084.00,0.0403
3083.00,0.0411
3082.00,0.0419
3081.00,0.0427
3080.00,0.0436
3079.00,0.0445
3078.00,0.0454
3077.00,0.0464
3076.00,0.0474
3075.00,0.0483
3074.00,0.0492
3073.00,0.0501
3072.00,0.0509
3071.00,0.0517
3070.00,0.0524
3069.00,0.0531
3068.00,0.0539
3067.00,0.0547
3066.00,0.0555
3065.00,0.0563
3064.00,0.0570
3063.00,0.0577
3062.00,0.0583
3061.00,0.0588
3060.00,0.0593
3059.00,0.0597
3058.00,0.0601
3057.00,0.0605
3056.00,0.0608
3055.00,0.0611
3054.00,0.0614
3053.00,0.0615
3052.00,0.0616
3051.00,0.0617
3050.00,0.0617
3049.00,0.0618
3048.00,0.0617
3047.00,0.0616
3046.00,0.0614
3045.00,0.0612
3044.00,0.0610
3043.00,0.0607
3042.00,0.0604
3041.00,0.0602
3040.00,0.0599
3039.00,0.0596
3038.00,0.0592
3037.00,0.0588
3036.00,0.0584
3035.00,0.0580
3034.00,0.0576
3033.00,0.0572
3032.00,0.0568
3031.00,0.0564
3030.00,0.0560
3029.00,0.0556
3028.00,0.0552
3027.00,0.0548
3026.00,0.0545
3025.00,0.0541
3024.00,0.0539
3023.00,0.0537
3022.00,0.0535
3021.00,0.0534
3020.00,0.0534
3019.00,0.0536
3018.00,0.0538
3017.00,0.0543
3016.00,0.0549
3015.00,0.0558
3014.00,0.0569
3013.00,0.0582
3012.00,0.0596
3011.00,0.0612
3010.00,0.0629
3009.00,0.0645
3008.00,0.0661
3007.00,0.0677
3006.00,0.0692
3005.00,0.0707
3004.00,0.0721
3003.00,0.0735
3002.00,0.0749
3001.00,0.0763
3000.00,0.0776
2999.00,0.0789
2998.00,0.0802
2997.00,0.0814
2996.00,0.0827
2995.00,0.0840
2994.00,0.0855
2993.00,0.0872
2992.00,0.0891
2991.00,0.0914
2990.00,0.0940
2989.00,0.0971
2988.00,0.1008
2987.00,0.1050
2986.00,0.1101
2985.00,0.1161
2984.00,0.1226
2983.00,0.1283
2982.00,0.1315
2981.00,0.1315
2980.00,0.1286
2979.00,0.1239
2978.00,0.1188
2977.00,0.1143
2976.00,0.1108
2975.00,0.1086
2974.00,0.1076
2973.00,0.1074
2972.00,0.1071
2971.00,0.1060
2970.00,0.1037
2969.00,0.1007
2968.00,0.0976
2967.00,0.0950
2966.00,0.0928
2965.00,0.0909
2964.00,0.0893
2963.00,0.0879
2962.00,0.0868
2961.00,0.0858
2960.00,0.0851
2959.00,0.0845
2958.00,0.0839
2957.00,0.0832
2956.00,0.0823
2955.00,0.0812
2954.00,0.0800
2953.00,0.0786
2952.00,0.0772
2951.00,0.0757
2950.00,0.0742
2949.00,0.0727
2948.00,0.0712
2947.00,0.0697
2946.00,0.0681
2945.00,0.0666
2944.00,0.0652
2943.00,0.0640
2942.00,0.0631
2941.00,0.0623
2940.00,0.0617
2939.00,0.0612
2938.00,0.0607
2937.00,0.0602
2936.00,0.0598
2935.00,0.0595
2934.00,0.0593
2933.00,0.0592
2932.00,0.0590
2931.00,0.0586
2930.00,0.0582
2929.00,0.0576
2928.00,0.0570
2927.00,0.0564
2926.00,0.0558
2925.00,0.0553
2924.00,0.0548
2923.00,0.0543
2922.00,0.0540
2921.00,0.0537
2920.00,0.0534
2919.00,0.0533
2918.00,0.0532
2917.00,0.0532
2916.00,0.0532
2915.00,0.0533
2914.00,0.0535
2913.00,0.0537
2912.00,0.0540
2911.00,0.0542
2910.00,0.0545
2909.00,0.0547
2908.00,0.0549
2907.00,0.0551
2906.00,0.0552
2905.00,0.0553
2904.00,0.0555
2903.00,0.0556
2902.00,0.0556
2901.00,0.0557
2900.00,0.0557
2899.00,0.0557
2898.00,0.0557
2897.00,0.0557
2896.00,0.0558
2895.00,0.0560
2894.00,0.0564
2893.00,0.0567
2892.00,0.0571
2891.00,0.0574
2890.00,0.0576
2889.00,0.0576
2888.00,0.0576
2887.00,0.0575
2886.00,0.0575
2885.00,0.0575
2884.00,0.0574
2883.00,0.0571
2882.00,0.0564
2881.00,0.0555
2880.00,0.0545
2879.00,0.0535
2878.00,0.0527
2877.00,0.0519
2876.00,0.0513
2875.00,0.0507
2874.00,0.0502
2873.00,0.0498
2872.00,0.0493
2871.00,0.0489
2870.00,0.0484
2869.00,0.0479
2868.00,0.0474
2867.00,0.0468
2866.00,0.0463
2865.00,0.0458
2864.00,0.0452
2863.00,0.0447
2862.00,0.0442
2861.00,0.0437
2860.00,0.0432
2859.00,0.0427
2858.00,0.0423
2857.00,0.0419
2856.00,0.0415
2855.00,0.0412
2854.00,0.0409
2853.00,0.0406
2852.00,0.0402
2851.00,0.0398
2850.00,0.0395
2849.00,0.0392
2848.00,0.0391
2847.00,0.0390
2846.00,0.0390
2845.00,0.0390
2844.00,0.0390
2843.00,0.0390
2842.00,0.0389
2841.00,0.0389
2840.00,0.0388
2839.00,0.0388
2838.00,0.0389
2837.00,0.0389
2836.00,0.0390
2835.00,0.0391
2834.00,0.0392
2833.00,0.0393
2832.00,0.0394
2831.00,0.0395
2830.00,0.0397
2829.00,0.0398
2828.00,0.0400
2827.00,0.0401
2826.00,0.0403
2825.00,0.0405
2824.00,0.0408
2823.00,0.0410
2822.00,0.0413
2821.00,0.0416
2820.00,0.0419
2819.00,0.0422
2818.00,0.0425
2817.00,0.0427
2816.00,0.0430
2815.00,0.0433
2814.00,0.0436
2813.00,0.0438
2812.00,0.0440
2811.00,0.0442
2810.00,0.0443
2809.00,0.0445
2808.00,0.0447
2807.00,0.0449
2806.00,0.0450
2805.00,0.0451
2804.00,0.0452
2803.00,0.0453
2802.00,0.0454
2801.00,0.0454
2800.00,0.0455
2799.00,0.0456
2798.00,0.0457
2797.00,0.0458
2796.00,0.0460
2795.00,0.0461
2794.00,0.0462
2793.00,0.0464
2792.00,0.0465
2791.00,0.0467
2790.00,0.0469
2789.00,0.0471
2788.00,0.0473
2787.00,0.0475
2786.00,0.0478
2785.00,0.0479
2784.00,0.0481
2783.00,0.0482
2782.00,0.0483
2781.00,0.0484
2780.00,0.0485
2779.00,0.0485
2778.00,0.0484
2777.00,0.0483
2776.00,0.0482
2775.00,0.0480
2774.00,0.0479
2773.00,0.0477
2772.00,0.0475
2771.00,0.0473
2770.00,0.0470
2769.00,0.0467
2768.00,0.0465
2767.00,0.0462
2766.00,0.0459
2765.00,0.0455
2764.00,0.0452
2763.00,0.0449
2762.00,0.0446
2761.00,0.0443
2760.00,0.0440
2759.00,0.0437
2758.00,0.0435
2757.00,0.0432
2756.00,0.0430
2755.00,0.0427
2754.00,0.0424
2753.00,0.0422
2752.00,0.0419
2751.00,0.0417
2750.00,0.0414
2749.00,0.0412
2748.00,0.0410
2747.00,0.0408
2746.00,0.0407
2745.00,0.0405
2744.00,0.0403
2743.00,0.0402
2742.00,0.0400
2741.00,0.0399
2740.00,0.0398
2739.00,0.0396
2738.00,0.0395
2737.00,0.0394
2736.00,0.0394
2735.00,0.0393
2734.00,0.0392
2733.00,0.0391
2732.00,0.0391
2731.00,0.0390
2730.00,0.0389
2729.00,0.0388
2728.00,0.0387
2727.00,0.0387
2726.00,0.0386
2725.00,0.0386
2724.00,0.0385
2723.00,0.0385
2722.00,0.0384
2721.00,0.0384
2720.00,0.0384
2719.00,0.0383
2718.00,0.0383
2717.00,0.0383
2716.00,0.0382
2715.00,0.0382
2714.00,0.0382
2713.00,0.0382
2712.00,0.0381
2711.00,0.0381
2710.00,0.0381
2709.00,0.0381
2708.00,0.0382
2707.00,0.0382
2706.00,0.0382
2705.00,0.0383
2704.00,0.0384
2703.00,0.0384
2702.00,0.0385
2701.00,0.0386
2700.00,0.0387
2699.00,0.0388
2698.00,0.0389
2697.00,0.0390
2696.00,0.0392
2695.00,0.0393
2694.00,0.0395
2693.00,0.0396
2692.00,0.0398
2691.00,0.0399
2690.00,0.0401
2689.00,0.0402
2688.00,0.0404
2687.00,0.0405
2686.00,0.0406
2685.00,0.0408
2684.00,0.0409
2683.00,0.0410
2682.00,0.0411
2681.00,0.0413
2680.00,0.0414
2679.00,0.0415
2678.00,0.0416
2677.00,0.0417
2676.00,0.0418
2675.00,0.0419
2674.00,0.0420
2673.00,0.0421
2672.00,0.0422
2671.00,0.0422
2670.00,0.0423
2669.00,0.0424
2668.00,0.0425
2667.00,0.0425
2666.00,0.0426
2665.00,0.0426
2664.00,0.0426
2663.00,0.0426
2662.00,0.0426
2661.00,0.0427
2660.00,0.0427
2659.00,0.0427
2658.00,0.0428
2657.00,0.0428
2656.00,0.0429
2655.00,0.0430
2654.00,0.0431
2653.00,0.0432
2652.00,0.0432
2651.00,0.0433
2650.00,0.0433
2649.00,0.0434
2648.00,0.0434
2647.00,0.0435
2646.00,0.0435
2645.00,0.0435
2644.00,0.0436
2643.00,0.0436
2642.00,0.0436
2641.00,0.0437
2640.00,0.0437
2639.00,0.0437
2638.00,0.0437
2637.00,0.0436
2636.00,0.0435
2635.00,0.0435
2634.00,0.0435
2633.00,0.0435
2632.00,0.0435
2631.00,0.0435
2630.00,0.0436
2629.00,0.0436
2628.00,0.0436
2627.00,0.0436
2626.00,0.0436
2625.00,0.0436
2624.00,0.0436
2623.00,0.0436
2622.00,0.0436
2621.00,0.0436
2620.00,0.0436
2619.00,0.0436
2618.00,0.0436
2617.00,0.0435
2616.00,0.0435
2615.00,0.0434
2614.00,0.0434
2613.00,0.0433
2612.00,0.0432
2611.00,0.0432
2610.00,0.0431
