Created as New Dataset,Sample 369 By YargerLab Date Friday, November 14 2025
cm-1,A
2617.00,0.0055
2616.00,0.0055
2615.00,0.0054
2614.00,0.0054
2613.00,0.0054
2612.00,0.0054
2611.00,0.0054
2610.00,0.0054
2609.00,0.0054
2608.00,0.0054
2607.00,0.0055
2606.00,0.0055
2605.00,0.0055
2604.00,0.0055
2603.00,0.0055
2602.00,0.0055
2601.00,0.0055
2600.00,0.0055
2599.00,0.0054
2598.00,0.0054
2597.00,0.0053
2596.00,0.0052
2595.00,0.0052
2594.00,0.0052
2593.00,0.0051
2592.00,0.0051
2591.00,0.0051
2590.00,0.0051
2589.00,0.0051
2588.00,0.0051
2587.00,0.0051
2586.00,0.0051
2585.00,0.0051
2584.00,0.0052
2583.00,0.0052
2582.00,0.0052
2581.00,0.0051
2580.00,0.0051
2579.00,0.0051
2578.00,0.0050
2577.00,0.0050
2576.00,0.0050
2575.00,0.0049
2574.00,0.0049
2573.00,0.0049
2572.00,0.0048
2571.00,0.0048
2570.00,0.0048
2569.00,0.0048
2568.00,0.0048
2567.00,0.0048
2566.00,0.0048
2565.00,0.0048
2564.00,0.0048
2563.00,0.0048
2562.00,0.0048
2561.00,0.0047
2560.00,0.0047
2559.00,0.0047
2558.00,0.0047
2557.00,0.0047
2556.00,0.0047
2555.00,0.0047
2554.00,0.0047
2553.00,0.0047
2552.00,0.0047
2551.00,0.0047
2550.00,0.0047
2549.00,0.0047
2548.00,0.0048
2547.00,0.0047
2546.00,0.0047
2545.00,0.0047
2544.00,0.0047
2543.00,0.0047
2542.00,0.0046
2541.00,0.0046
2540.00,0.0046
2539.00,0.0046
2538.00,0.0046
2537.00,0.0046
2536.00,0.0046
2535.00,0.0046
2534.00,0.0046
2533.00,0.0046
2532.00,0.0047
2531.00,0.0047
2530.00,0.0046
2529.00,0.0046
2528.00,0.0046
2527.00,0.0046
2526.00,0.0046
2525.00,0.0046
2524.00,0.0046
2523.00,0.0046
2522.00,0.0046
2521.00,0.0046
2520.00,0.0046
2519.00,0.0046
2518.00,0.0046
2517.00,0.0046
2516.00,0.0046
2515.00,0.0045
2514.00,0.0045
2513.00,0.0046
2512.00,0.0046
2511.00,0.0046
2510.00,0.0046
2509.00,0.0046
2508.00,0.0046
2507.00,0.0046
2506.00,0.0046
2505.00,0.0045
2504.00,0.0045
2503.00,0.0045
2502.00,0.0045
2501.00,0.0045
2500.00,0.0045
2499.00,0.0045
2498.00,0.0045
2497.00,0.0045
2496.00,0.0045
2495.00,0.0045
2494.00,0.0045
2493.00,0.0045
2492.00,0.0045
2491.00,0.0044
2490.00,0.0044
2489.00,0.0044
2488.00,0.0044
2487.00,0.0044
2486.00,0.0043
2485.00,0.0043
2484.00,0.0043
2483.00,0.0043
2482.00,0.0043
2481.00,0.0044
2480.00,0.0044
2479.00,0.0044
2478.00,0.0043
2477.00,0.0043
2476.00,0.0043
2475.00,0.0043
2474.00,0.0042
2473.00,0.0042
2472.00,0.0042
2471.00,0.0042
2470.00,0.0042
2469.00,0.0042
2468.00,0.0042
2467.00,0.0042
2466.00,0.0041
2465.00,0.0041
2464.00,0.0041
2463.00,0.0041
2462.00,0.0041
2461.00,0.0041
2460.00,0.0041
2459.00,0.0041
2458.00,0.0041
2457.00,0.0042
2456.00,0.0042
2455.00,0.0042
2454.00,0.0041
2453.00,0.0041
2452.00,0.0041
2451.00,0.0041
2450.00,0.0041
2449.00,0.0041
2448.00,0.0040
2447.00,0.0040
2446.00,0.0040
2445.00,0.0040
2444.00,0.0039
2443.00,0.0040
2442.00,0.0040
2441.00,0.0040
2440.00,0.0040
2439.00,0.0040
2438.00,0.0039
2437.00,0.0039
2436.00,0.0039
2435.00,0.0039
2434.00,0.0039
2433.00,0.0039
2432.00,0.0038
2431.00,0.0038
2430.00,0.0038
2429.00,0.0038
2428.00,0.0038
2427.00,0.0038
2426.00,0.0038
2425.00,0.0038
2424.00,0.0038
2423.00,0.0038
2422.00,0.0038
2421.00,0.0038
2420.00,0.0037
2419.00,0.0037
2418.00,0.0037
2417.00,0.0037
2416.00,0.0037
2415.00,0.0037
2414.00,0.0037
2413.00,0.0037
2412.00,0.0037
2411.00,0.0037
2410.00,0.0037
2409.00,0.0036
2408.00,0.0036
2407.00,0.0036
2406.00,0.0036
2405.00,0.0035
2404.00,0.0035
2403.00,0.0036
2402.00,0.0036
2401.00,0.0036
2400.00,0.0036
2399.00,0.0036
2398.00,0.0037
2397.00,0.0037
2396.00,0.0037
2395.00,0.0036
2394.00,0.0036
2393.00,0.0036
2392.00,0.0036
2391.00,0.0036
2390.00,0.0036
2389.00,0.0035
2388.00,0.0035
2387.00,0.0035
2386.00,0.0035
2385.00,0.0035
2384.00,0.0035
2383.00,0.0035
2382.00,0.0035
2381.00,0.0035
2380.00,0.0036
2379.00,0.0036
2378.00,0.0037
2377.00,0.0037
2376.00,0.0037
2375.00,0.0037
2374.00,0.0036
2373.00,0.0036
2372.00,0.0036
2371.00,0.0036
2370.00,0.0036
2369.00,0.0036
2368.00,0.0036
2367.00,0.0036
2366.00,0.0036
2365.00,0.0037
2364.00,0.0037
2363.00,0.0038
2362.00,0.0039
2361.00,0.0040
2360.00,0.0040
2359.00,0.0040
2358.00,0.0040
2357.00,0.0039
2356.00,0.0039
2355.00,0.0039
2354.00,0.0040
2353.00,0.0040
2352.00,0.0040
2351.00,0.0040
2350.00,0.0041
2349.00,0.0041
2348.00,0.0041
2347.00,0.0042
2346.00,0.0042
2345.00,0.0043
2344.00,0.0043
2343.00,0.0044
2342.00,0.0044
2341.00,0.0044
2340.00,0.0045
2339.00,0.0045
2338.00,0.0045
2337.00,0.0045
2336.00,0.0045
2335.00,0.0045
2334.00,0.0044
2333.00,0.0044
2332.00,0.0043
2331.00,0.0043
2330.00,0.0043
2329.00,0.0044
2328.00,0.0048
2327.00,0.0052
2326.00,0.0056
2325.00,0.0057
2324.00,0.0056
2323.00,0.0054
2322.00,0.0052
2321.00,0.0051
2320.00,0.0050
2319.00,0.0049
2318.00,0.0049
2317.00,0.0049
2316.00,0.0049
2315.00,0.0049
2314.00,0.0049
2313.00,0.0049
2312.00,0.0049
2311.00,0.0048
2310.00,0.0048
2309.00,0.0047
2308.00,0.0047
2307.00,0.0046
2306.00,0.0046
2305.00,0.0045
2304.00,0.0045
2303.00,0.0045
2302.00,0.0045
2301.00,0.0045
2300.00,0.0044
2299.00,0.0044
2298.00,0.0045
2297.00,0.0045
2296.00,0.0046
2295.00,0.0046
2294.00,0.0046
2293.00,0.0047
2292.00,0.0047
2291.00,0.0048
2290.00,0.0049
2289.00,0.0050
2288.00,0.0050
2287.00,0.0050
2286.00,0.0049
2285.00,0.0048
2284.00,0.0046
2283.00,0.0045
2282.00,0.0045
2281.00,0.0044
2280.00,0.0044
2279.00,0.0043
2278.00,0.0043
2277.00,0.0043
2276.00,0.0043
2275.00,0.0043
2274.00,0.0042
2273.00,0.0041
2272.00,0.0041
2271.00,0.0041
2270.00,0.0041
2269.00,0.0041
2268.00,0.0041
2267.00,0.0040
2266.00,0.0039
2265.00,0.0039
2264.00,0.0039
2263.00,0.0039
2262.00,0.0039
2261.00,0.0040
2260.00,0.0040
2259.00,0.0040
2258.00,0.0040
2257.00,0.0039
2256.00,0.0038
2255.00,0.0037
2254.00,0.0036
2253.00,0.0037
2252.00,0.0038
2251.00,0.0038
2250.00,0.0038
2249.00,0.0038
2248.00,0.0037
2247.00,0.0037
2246.00,0.0038
2245.00,0.0038
2244.00,0.0039
2243.00,0.0039
2242.00,0.0039
2241.00,0.0039
2240.00,0.0038
2239.00,0.0038
2238.00,0.0038
2237.00,0.0038
2236.00,0.0037
2235.00,0.0036
2234.00,0.0035
2233.00,0.0035
2232.00,0.0036
2231.00,0.0036
2230.00,0.0036
2229.00,0.0036
2228.00,0.0035
2227.00,0.0035
2226.00,0.0035
2225.00,0.0035
2224.00,0.0035
2223.00,0.0035
2222.00,0.0035
2221.00,0.0035
2220.00,0.0035
2219.00,0.0035
2218.00,0.0034
2217.00,0.0034
2216.00,0.0034
2215.00,0.0034
2214.00,0.0034
2213.00,0.0034
2212.00,0.0034
2211.00,0.0034
2210.00,0.0035
2209.00,0.0036
2208.00,0.0036
2207.00,0.0036
2206.00,0.0036
2205.00,0.0036
2204.00,0.0036
2203.00,0.0036
2202.00,0.0035
2201.00,0.0035
2200.00,0.0035
2199.00,0.0035
2198.00,0.0035
2197.00,0.0035
2196.00,0.0036
2195.00,0.0036
2194.00,0.0036
2193.00,0.0036
2192.00,0.0036
2191.00,0.0037
2190.00,0.0037
2189.00,0.0037
2188.00,0.0037
2187.00,0.0037
2186.00,0.0037
2185.00,0.0036
2184.00,0.0034
2183.00,0.0032
2182.00,0.0031
2181.00,0.0031
2180.00,0.0032
2179.00,0.0032
2178.00,0.0031
2177.00,0.0029
2176.00,0.0027
2175.00,0.0026
2174.00,0.0027
2173.00,0.0028
2172.00,0.0030
2171.00,0.0033
2170.00,0.0036
2169.00,0.0039
2168.00,0.0041
2167.00,0.0043
2166.00,0.0044
2165.00,0.0046
2164.00,0.0048
2163.00,0.0048
2162.00,0.0043
2161.00,0.0031
2160.00,0.0015
2159.00,0.0002
2158.00,-0.0005
2157.00,-0.0005
2156.00,-0.0002
2155.00,0.0002
2154.00,0.0006
2153.00,0.0009
2152.00,0.0011
2151.00,0.0013
2150.00,0.0014
2149.00,0.0015
2148.00,0.0015
2147.00,0.0014
2146.00,0.0013
2145.00,0.0013
2144.00,0.0014
2143.00,0.0015
2142.00,0.0016
2141.00,0.0016
2140.00,0.0016
2139.00,0.0015
2138.00,0.0013
2137.00,0.0011
2136.00,0.0009
2135.00,0.0008
2134.00,0.0008
2133.00,0.0009
2132.00,0.0012
2131.00,0.0014
2130.00,0.0016
2129.00,0.0018
2128.00,0.0019
2127.00,0.0020
2126.00,0.0021
2125.00,0.0022
2124.00,0.0022
2123.00,0.0023
2122.00,0.0024
2121.00,0.0024
2120.00,0.0026
2119.00,0.0027
2118.00,0.0029
2117.00,0.0030
2116.00,0.0031
2115.00,0.0032
2114.00,0.0032
2113.00,0.0032
2112.00,0.0032
2111.00,0.0032
2110.00,0.0032
2109.00,0.0032
2108.00,0.0031
2107.00,0.0031
2106.00,0.0030
2105.00,0.0030
2104.00,0.0031
2103.00,0.0032
2102.00,0.0032
2101.00,0.0032
2100.00,0.0032
2099.00,0.0031
2098.00,0.0029
2097.00,0.0027
2096.00,0.0025
2095.00,0.0023
2094.00,0.0024
2093.00,0.0025
2092.00,0.0027
2091.00,0.0029
2090.00,0.0030
2089.00,0.0031
2088.00,0.0031
2087.00,0.0031
2086.00,0.0032
2085.00,0.0032
2084.00,0.0033
2083.00,0.0034
2082.00,0.0034
2081.00,0.0033
2080.00,0.0033
2079.00,0.0033
2078.00,0.0033
2077.00,0.0033
2076.00,0.0033
2075.00,0.0033
2074.00,0.0032
2073.00,0.0032
2072.00,0.0031
2071.00,0.0031
2070.00,0.0030
2069.00,0.0030
2068.00,0.0030
2067.00,0.0030
2066.00,0.0030
2065.00,0.0030
2064.00,0.0030
2063.00,0.0030
2062.00,0.0030
2061.00,0.0029
2060.00,0.0028
2059.00,0.0027
2058.00,0.0027
2057.00,0.0027
2056.00,0.0028
2055.00,0.0029
2054.00,0.0032
2053.00,0.0036
2052.00,0.0039
2051.00,0.0039
2050.00,0.0036
2049.00,0.0032
2048.00,0.0030
2047.00,0.0029
2046.00,0.0029
2045.00,0.0030
2044.00,0.0030
2043.00,0.0030
2042.00,0.0030
2041.00,0.0029
2040.00,0.0030
2039.00,0.0032
2038.00,0.0033
2037.00,0.0034
2036.00,0.0033
2035.00,0.0031
2034.00,0.0028
2033.00,0.0025
2032.00,0.0023
2031.00,0.0023
2030.00,0.0022
2029.00,0.0022
2028.00,0.0022
2027.00,0.0022
2026.00,0.0021
2025.00,0.0021
2024.00,0.0022
2023.00,0.0023
2022.00,0.0024
2021.00,0.0025
2020.00,0.0025
2019.00,0.0025
2018.00,0.0024
2017.00,0.0024
2016.00,0.0024
2015.00,0.0024
2014.00,0.0024
2013.00,0.0024
2012.00,0.0024
2011.00,0.0025
2010.00,0.0025
2009.00,0.0023
2008.00,0.0020
2007.00,0.0018
2006.00,0.0018
2005.00,0.0020
2004.00,0.0022
2003.00,0.0023
2002.00,0.0023
2001.00,0.0023
2000.00,0.0023
1999.00,0.0023
1998.00,0.0025
1997.00,0.0027
1996.00,0.0029
1995.00,0.0030
1994.00,0.0031
1993.00,0.0031
1992.00,0.0031
1991.00,0.0031
1990.00,0.0032
1989.00,0.0034
1988.00,0.0036
1987.00,0.0038
1986.00,0.0039
1985.00,0.0039
1984.00,0.0041
1983.00,0.0044
1982.00,0.0047
1981.00,0.0047
1980.00,0.0044
1979.00,0.0038
1978.00,0.0032
1977.00,0.0028
1976.00,0.0027
1975.00,0.0026
1974.00,0.0026
1973.00,0.0027
1972.00,0.0028
1971.00,0.0030
1970.00,0.0031
1969.00,0.0032
1968.00,0.0034
1967.00,0.0036
1966.00,0.0039
1965.00,0.0040
1964.00,0.0042
1963.00,0.0042
1962.00,0.0042
1961.00,0.0040
1960.00,0.0040
1959.00,0.0041
1958.00,0.0043
1957.00,0.0047
1956.00,0.0049
1955.00,0.0051
1954.00,0.0051
1953.00,0.0052
1952.00,0.0053
1951.00,0.0056
1950.00,0.0058
1949.00,0.0061
1948.00,0.0063
1947.00,0.0065
1946.00,0.0067
1945.00,0.0067
1944.00,0.0068
1943.00,0.0068
1942.00,0.0068
1941.00,0.0068
1940.00,0.0067
1939.00,0.0065
1938.00,0.0063
1937.00,0.0060
1936.00,0.0056
1935.00,0.0054
1934.00,0.0052
1933.00,0.0050
1932.00,0.0048
1931.00,0.0046
1930.00,0.0044
1929.00,0.0043
1928.00,0.0041
1927.00,0.0040
1926.00,0.0039
1925.00,0.0037
1924.00,0.0037
1923.00,0.0036
1922.00,0.0036
1921.00,0.0035
1920.00,0.0035
1919.00,0.0035
1918.00,0.0035
1917.00,0.0035
1916.00,0.0035
1915.00,0.0035
1914.00,0.0035
1913.00,0.0035
1912.00,0.0034
1911.00,0.0034
1910.00,0.0034
1909.00,0.0034
1908.00,0.0034
1907.00,0.0035
1906.00,0.0035
1905.00,0.0035
1904.00,0.0035
1903.00,0.0036
1902.00,0.0036
1901.00,0.0037
1900.00,0.0038
1899.00,0.0039
1898.00,0.0040
1897.00,0.0041
1896.00,0.0042
1895.00,0.0044
1894.00,0.0045
1893.00,0.0046
1892.00,0.0047
1891.00,0.0049
1890.00,0.0050
1889.00,0.0052
1888.00,0.0053
1887.00,0.0054
1886.00,0.0056
1885.00,0.0057
1884.00,0.0058
1883.00,0.0059
1882.00,0.0059
1881.00,0.0060
1880.00,0.0061
1879.00,0.0062
1878.00,0.0063
1877.00,0.0064
1876.00,0.0066
1875.00,0.0066
1874.00,0.0067
1873.00,0.0067
1872.00,0.0067
1871.00,0.0067
1870.00,0.0066
1869.00,0.0066
1868.00,0.0066
1867.00,0.0066
1866.00,0.0065
1865.00,0.0063
1864.00,0.0061
1863.00,0.0059
1862.00,0.0057
1861.00,0.0055
1860.00,0.0053
1859.00,0.0051
1858.00,0.0049
1857.00,0.0048
1856.00,0.0047
1855.00,0.0046
1854.00,0.0045
1853.00,0.0043
1852.00,0.0042
1851.00,0.0040
1850.00,0.0039
1849.00,0.0039
1848.00,0.0039
1847.00,0.0039
1846.00,0.0039
1845.00,0.0039
1844.00,0.0038
1843.00,0.0038
1842.00,0.0037
1841.00,0.0038
1840.00,0.0038
1839.00,0.0038
1838.00,0.0038
1837.00,0.0038
1836.00,0.0038
1835.00,0.0039
1834.00,0.0039
1833.00,0.0040
1832.00,0.0041
1831.00,0.0041
1830.00,0.0042
1829.00,0.0043
1828.00,0.0044
1827.00,0.0046
1826.00,0.0047
1825.00,0.0048
1824.00,0.0049
1823.00,0.0050
1822.00,0.0051
1821.00,0.0052
1820.00,0.0052
1819.00,0.0053
1818.00,0.0053
1817.00,0.0054
1816.00,0.0056
1815.00,0.0058
1814.00,0.0060
1813.00,0.0062
1812.00,0.0064
1811.00,0.0066
1810.00,0.0068
1809.00,0.0070
1808.00,0.0072
1807.00,0.0073
1806.00,0.0074
1805.00,0.0076
1804.00,0.0077
1803.00,0.0077
1802.00,0.0078
1801.00,0.0078
1800.00,0.0078
1799.00,0.0077
1798.00,0.0076
1797.00,0.0075
1796.00,0.0073
1795.00,0.0071
1794.00,0.0069
1793.00,0.0067
1792.00,0.0065
1791.00,0.0063
1790.00,0.0062
1789.00,0.0061
1788.00,0.0060
1787.00,0.0059
1786.00,0.0059
1785.00,0.0059
1784.00,0.0059
1783.00,0.0059
1782.00,0.0059
1781.00,0.0060
1780.00,0.0061
1779.00,0.0061
1778.00,0.0062
1777.00,0.0063
1776.00,0.0064
1775.00,0.0065
1774.00,0.0066
1773.00,0.0067
1772.00,0.0067
1771.00,0.0068
1770.00,0.0069
1769.00,0.0070
1768.00,0.0071
1767.00,0.0072
1766.00,0.0073
1765.00,0.0075
1764.00,0.0077
1763.00,0.0080
1762.00,0.0083
1761.00,0.0087
1760.00,0.0091
1759.00,0.0095
1758.00,0.0100
1757.00,0.0105
1756.00,0.0112
1755.00,0.0118
1754.00,0.0124
1753.00,0.0130
1752.00,0.0137
1751.00,0.0144
1750.00,0.0152
1749.00,0.0160
1748.00,0.0167
1747.00,0.0174
1746.00,0.0179
1745.00,0.0184
1744.00,0.0188
1743.00,0.0191
1742.00,0.0193
1741.00,0.0194
1740.00,0.0193
1739.00,0.0192
1738.00,0.0189
1737.00,0.0187
1736.00,0.0185
1735.00,0.0181
1734.00,0.0175
1733.00,0.0169
1732.00,0.0165
1731.00,0.0162
1730.00,0.0160
1729.00,0.0157
1728.00,0.0154
1727.00,0.0151
1726.00,0.0148
1725.00,0.0145
1724.00,0.0142
1723.00,0.0140
1722.00,0.0138
1721.00,0.0137
1720.00,0.0136
1719.00,0.0134
1718.00,0.0131
1717.00,0.0129
1716.00,0.0127
1715.00,0.0127
1714.00,0.0127
1713.00,0.0127
1712.00,0.0127
1711.00,0.0126
1710.00,0.0126
1709.00,0.0125
1708.00,0.0125
1707.00,0.0125
1706.00,0.0125
1705.00,0.0125
1704.00,0.0125
1703.00,0.0125
1702.00,0.0125
1701.00,0.0125
1700.00,0.0125
1699.00,0.0126
1698.00,0.0126
1697.00,0.0126
1696.00,0.0127
1695.00,0.0128
1694.00,0.0129
1693.00,0.0131
1692.00,0.0134
1691.00,0.0136
1690.00,0.0138
1689.00,0.0140
1688.00,0.0142
1687.00,0.0143
1686.00,0.0145
1685.00,0.0147
1684.00,0.0150
1683.00,0.0154
1682.00,0.0157
1681.00,0.0160
1680.00,0.0162
1679.00,0.0164
1678.00,0.0165
1677.00,0.0168
1676.00,0.0170
1675.00,0.0173
1674.00,0.0176
1673.00,0.0177
1672.00,0.0179
1671.00,0.0181
1670.00,0.0184
1669.00,0.0186
1668.00,0.0189
1667.00,0.0190
1666.00,0.0191
1665.00,0.0192
1664.00,0.0193
1663.00,0.0195
1662.00,0.0196
1661.00,0.0197
1660.00,0.0198
1659.00,0.0198
1658.00,0.0199
1657.00,0.0198
1656.00,0.0198
1655.00,0.0198
1654.00,0.0198
1653.00,0.0198
1652.00,0.0197
1651.00,0.0195
1650.00,0.0194
1649.00,0.0194
1648.00,0.0194
1647.00,0.0193
1646.00,0.0192
1645.00,0.0190
1644.00,0.0188
1643.00,0.0186
1642.00,0.0185
1641.00,0.0184
1640.00,0.0183
1639.00,0.0182
1638.00,0.0181
1637.00,0.0180
1636.00,0.0179
1635.00,0.0178
1634.00,0.0178
1633.00,0.0176
1632.00,0.0174
1631.00,0.0173
1630.00,0.0172
1629.00,0.0171
1628.00,0.0170
1627.00,0.0170
1626.00,0.0169
1625.00,0.0168
1624.00,0.0167
1623.00,0.0166
1622.00,0.0165
1621.00,0.0164
1620.00,0.0163
1619.00,0.0162
1618.00,0.0161
1617.00,0.0161
1616.00,0.0161
1615.00,0.0162
1614.00,0.0164
1613.00,0.0167
1612.00,0.0172
1611.00,0.0179
1610.00,0.0190
1609.00,0.0206
1608.00,0.0228
1607.00,0.0255
1606.00,0.0287
1605.00,0.0323
1604.00,0.0360
1603.00,0.0393
1602.00,0.0416
1601.00,0.0423
1600.00,0.0414
1599.00,0.0391
1598.00,0.0358
1597.00,0.0323
1596.00,0.0290
1595.00,0.0263
1594.00,0.0241
1593.00,0.0224
1592.00,0.0211
1591.00,0.0201
1590.00,0.0193
1589.00,0.0190
1588.00,0.0190
1587.00,0.0196
1586.00,0.0207
1585.00,0.0218
1584.00,0.0228
1583.00,0.0231
1582.00,0.0226
1581.00,0.0214
1580.00,0.0199
1579.00,0.0185
1578.00,0.0174
1577.00,0.0163
1576.00,0.0155
1575.00,0.0150
1574.00,0.0147
1573.00,0.0146
1572.00,0.0144
1571.00,0.0143
1570.00,0.0142
1569.00,0.0141
1568.00,0.0141
1567.00,0.0140
1566.00,0.0140
1565.00,0.0140
1564.00,0.0140
1563.00,0.0140
1562.00,0.0141
1561.00,0.0141
1560.00,0.0142
1559.00,0.0146
1558.00,0.0149
1557.00,0.0150
1556.00,0.0151
1555.00,0.0152
1554.00,0.0154
1553.00,0.0156
1552.00,0.0158
1551.00,0.0160
1550.00,0.0162
1549.00,0.0164
1548.00,0.0166
1547.00,0.0167
1546.00,0.0169
1545.00,0.0170
1544.00,0.0170
1543.00,0.0170
1542.00,0.0170
1541.00,0.0169
1540.00,0.0167
1539.00,0.0165
1538.00,0.0163
1537.00,0.0161
1536.00,0.0159
1535.00,0.0158
1534.00,0.0155
1533.00,0.0152
1532.00,0.0150
1531.00,0.0148
1530.00,0.0145
1529.00,0.0143
1528.00,0.0141
1527.00,0.0140
1526.00,0.0138
1525.00,0.0137
1524.00,0.0135
1523.00,0.0134
1522.00,0.0133
1521.00,0.0132
1520.00,0.0132
1519.00,0.0132
1518.00,0.0132
1517.00,0.0133
1516.00,0.0133
1515.00,0.0132
1514.00,0.0132
1513.00,0.0131
1512.00,0.0130
1511.00,0.0130
1510.00,0.0130
1509.00,0.0129
1508.00,0.0129
1507.00,0.0132
1506.00,0.0137
1505.00,0.0142
1504.00,0.0148
1503.00,0.0155
1502.00,0.0166
1501.00,0.0182
1500.00,0.0206
1499.00,0.0246
1498.00,0.0311
1497.00,0.0414
1496.00,0.0550
1495.00,0.0692
1494.00,0.0804
1493.00,0.0867
1492.00,0.0866
1491.00,0.0795
1490.00,0.0674
1489.00,0.0547
1488.00,0.0446
1487.00,0.0373
1486.00,0.0320
1485.00,0.0280
1484.00,0.0249
1483.00,0.0224
1482.00,0.0204
1481.00,0.0189
1480.00,0.0179
1479.00,0.0172
1478.00,0.0167
1477.00,0.0165
1476.00,0.0164
1475.00,0.0164
1474.00,0.0165
1473.00,0.0167
1472.00,0.0172
1471.00,0.0177
1470.00,0.0181
1469.00,0.0185
1468.00,0.0189
1467.00,0.0193
1466.00,0.0197
1465.00,0.0202
1464.00,0.0207
1463.00,0.0213
1462.00,0.0219
1461.00,0.0228
1460.00,0.0243
1459.00,0.0269
1458.00,0.0325
1457.00,0.0428
1456.00,0.0562
1455.00,0.0689
1454.00,0.0796
1453.00,0.0876
1452.00,0.0915
1451.00,0.0907
1450.00,0.0861
1449.00,0.0799
1448.00,0.0734
1447.00,0.0677
1446.00,0.0631
1445.00,0.0590
1444.00,0.0552
1443.00,0.0514
1442.00,0.0479
1441.00,0.0449
1440.00,0.0422
1439.00,0.0398
1438.00,0.0373
1437.00,0.0345
1436.00,0.0318
1435.00,0.0294
1434.00,0.0276
1433.00,0.0261
1432.00,0.0246
1431.00,0.0233
1430.00,0.0222
1429.00,0.0213
1428.00,0.0206
1427.00,0.0200
1426.00,0.0197
1425.00,0.0194
1424.00,0.0191
1423.00,0.0189
1422.00,0.0188
1421.00,0.0187
1420.00,0.0185
1419.00,0.0184
1418.00,0.0183
1417.00,0.0182
1416.00,0.0181
1415.00,0.0180
1414.00,0.0179
1413.00,0.0177
1412.00,0.0176
1411.00,0.0174
1410.00,0.0173
1409.00,0.0172
1408.00,0.0171
1407.00,0.0170
1406.00,0.0170
1405.00,0.0170
1404.00,0.0170
1403.00,0.0170
1402.00,0.0170
1401.00,0.0170
1400.00,0.0171
1399.00,0.0171
1398.00,0.0172
1397.00,0.0173
1396.00,0.0174
1395.00,0.0176
1394.00,0.0179
1393.00,0.0183
1392.00,0.0186
1391.00,0.0190
1390.00,0.0195
1389.00,0.0200
1388.00,0.0206
1387.00,0.0212
1386.00,0.0219
1385.00,0.0225
1384.00,0.0230
1383.00,0.0235
1382.00,0.0240
1381.00,0.0245
1380.00,0.0250
1379.00,0.0254
1378.00,0.0259
1377.00,0.0263
1376.00,0.0267
1375.00,0.0270
1374.00,0.0273
1373.00,0.0274
1372.00,0.0274
1371.00,0.0273
1370.00,0.0272
1369.00,0.0271
1368.00,0.0269
1367.00,0.0267
1366.00,0.0266
1365.00,0.0263
1364.00,0.0261
1363.00,0.0258
1362.00,0.0255
1361.00,0.0252
1360.00,0.0249
1359.00,0.0246
1358.00,0.0243
1357.00,0.0240
1356.00,0.0238
1355.00,0.0236
1354.00,0.0235
1353.00,0.0234
1352.00,0.0233
1351.00,0.0233
1350.00,0.0233
1349.00,0.0232
1348.00,0.0231
1347.00,0.0230
1346.00,0.0228
1345.00,0.0226
1344.00,0.0224
1343.00,0.0221
1342.00,0.0219
1341.00,0.0216
1340.00,0.0214
1339.00,0.0212
1338.00,0.0212
1337.00,0.0212
1336.00,0.0214
1335.00,0.0216
1334.00,0.0220
1333.00,0.0224
1332.00,0.0228
1331.00,0.0232
1330.00,0.0235
1329.00,0.0236
1328.00,0.0237
1327.00,0.0236
1326.00,0.0235
1325.00,0.0233
1324.00,0.0231
1323.00,0.0229
1322.00,0.0228
1321.00,0.0227
1320.00,0.0226
1319.00,0.0226
1318.00,0.0227
1317.00,0.0229
1316.00,0.0231
1315.00,0.0233
1314.00,0.0234
1313.00,0.0236
1312.00,0.0236
1311.00,0.0236
1310.00,0.0235
1309.00,0.0233
1308.00,0.0231
1307.00,0.0229
1306.00,0.0226
1305.00,0.0224
1304.00,0.0222
1303.00,0.0220
1302.00,0.0218
1301.00,0.0216
1300.00,0.0215
1299.00,0.0214
1298.00,0.0213
1297.00,0.0213
1296.00,0.0213
1295.00,0.0213
1294.00,0.0214
1293.00,0.0214
1292.00,0.0214
1291.00,0.0213
1290.00,0.0213
1289.00,0.0212
1288.00,0.0211
1287.00,0.0210
1286.00,0.0210
1285.00,0.0210
1284.00,0.0210
1283.00,0.0210
1282.00,0.0210
1281.00,0.0209
1280.00,0.0208
1279.00,0.0207
1278.00,0.0206
1277.00,0.0205
1276.00,0.0203
1275.00,0.0201
1274.00,0.0200
1273.00,0.0198
1272.00,0.0197
1271.00,0.0196
1270.00,0.0195
1269.00,0.0194
1268.00,0.0193
1267.00,0.0193
1266.00,0.0192
1265.00,0.0192
1264.00,0.0191
1263.00,0.0191
1262.00,0.0190
1261.00,0.0190
1260.00,0.0190
1259.00,0.0190
1258.00,0.0190
1257.00,0.0190
1256.00,0.0190
1255.00,0.0191
1254.00,0.0192
1253.00,0.0193
1252.00,0.0194
1251.00,0.0195
1250.00,0.0196
1249.00,0.0197
1248.00,0.0198
1247.00,0.0199
1246.00,0.0199
1245.00,0.0200
1244.00,0.0200
1243.00,0.0200
1242.00,0.0200
1241.00,0.0199
1240.00,0.0199
1239.00,0.0198
1238.00,0.0198
1237.00,0.0198
1236.00,0.0197
1235.00,0.0197
1234.00,0.0197
1233.00,0.0196
1232.00,0.0196
1231.00,0.0195
1230.00,0.0195
1229.00,0.0196
1228.00,0.0196
1227.00,0.0196
1226.00,0.0196
1225.00,0.0196
1224.00,0.0196
1223.00,0.0196
