Created as New Dataset,Sample 029 By YargerLab Date Friday, November 01 2024
cm-1,A
3724.00,0.0047
3723.00,0.0047
3722.00,0.0047
3721.00,0.0047
3720.00,0.0047
3719.00,0.0046
3718.00,0.0046
3717.00,0.0047
3716.00,0.0047
3715.00,0.0047
3714.00,0.0047
3713.00,0.0047
3712.00,0.0047
3711.00,0.0047
3710.00,0.0047
3709.00,0.0047
3708.00,0.0047
3707.00,0.0047
3706.00,0.0047
3705.00,0.0047
3704.00,0.0047
3703.00,0.0047
3702.00,0.0047
3701.00,0.0047
3700.00,0.0046
3699.00,0.0046
3698.00,0.0046
3697.00,0.0046
3696.00,0.0046
3695.00,0.0046
3694.00,0.0046
3693.00,0.0046
3692.00,0.0046
3691.00,0.0046
3690.00,0.0046
3689.00,0.0046
3688.00,0.0046
3687.00,0.0045
3686.00,0.0045
3685.00,0.0045
3684.00,0.0044
3683.00,0.0044
3682.00,0.0044
3681.00,0.0043
3680.00,0.0043
3679.00,0.0042
3678.00,0.0042
3677.00,0.0041
3676.00,0.0041
3675.00,0.0041
3674.00,0.0040
3673.00,0.0040
3672.00,0.0040
3671.00,0.0040
3670.00,0.0040
3669.00,0.0040
3668.00,0.0040
3667.00,0.0039
3666.00,0.0039
3665.00,0.0039
3664.00,0.0038
3663.00,0.0038
3662.00,0.0038
3661.00,0.0038
3660.00,0.0038
3659.00,0.0038
3658.00,0.0038
3657.00,0.0038
3656.00,0.0038
3655.00,0.0038
3654.00,0.0038
3653.00,0.0038
3652.00,0.0038
3651.00,0.0038
3650.00,0.0038
3649.00,0.0038
3648.00,0.0039
3647.00,0.0039
3646.00,0.0039
3645.00,0.0040
3644.00,0.0040
3643.00,0.0040
3642.00,0.0040
3641.00,0.0040
3640.00,0.0041
3639.00,0.0040
3638.00,0.0040
3637.00,0.0040
3636.00,0.0041
3635.00,0.0042
3634.00,0.0043
3633.00,0.0043
3632.00,0.0044
3631.00,0.0044
3630.00,0.0045
3629.00,0.0045
3628.00,0.0045
3627.00,0.0045
3626.00,0.0045
3625.00,0.0046
3624.00,0.0046
3623.00,0.0046
3622.00,0.0047
3621.00,0.0047
3620.00,0.0047
3619.00,0.0048
3618.00,0.0048
3617.00,0.0048
3616.00,0.0049
3615.00,0.0049
3614.00,0.0049
3613.00,0.0049
3612.00,0.0049
3611.00,0.0049
3610.00,0.0049
3609.00,0.0049
3608.00,0.0049
3607.00,0.0049
3606.00,0.0049
3605.00,0.0049
3604.00,0.0049
3603.00,0.0049
3602.00,0.0049
3601.00,0.0050
3600.00,0.0050
3599.00,0.0050
3598.00,0.0050
3597.00,0.0050
3596.00,0.0050
3595.00,0.0050
3594.00,0.0051
3593.00,0.0051
3592.00,0.0051
3591.00,0.0051
3590.00,0.0051
3589.00,0.0052
3588.00,0.0052
3587.00,0.0052
3586.00,0.0052
3585.00,0.0053
3584.00,0.0053
3583.00,0.0053
3582.00,0.0053
3581.00,0.0054
3580.00,0.0054
3579.00,0.0055
3578.00,0.0055
3577.00,0.0055
3576.00,0.0056
3575.00,0.0056
3574.00,0.0056
3573.00,0.0057
3572.00,0.0057
3571.00,0.0058
3570.00,0.0058
3569.00,0.0058
3568.00,0.0059
3567.00,0.0060
3566.00,0.0061
3565.00,0.0061
3564.00,0.0062
3563.00,0.0062
3562.00,0.0063
3561.00,0.0064
3560.00,0.0065
3559.00,0.0066
3558.00,0.0067
3557.00,0.0067
3556.00,0.0068
3555.00,0.0070
3554.00,0.0071
3553.00,0.0072
3552.00,0.0073
3551.00,0.0075
3550.00,0.0076
3549.00,0.0078
3548.00,0.0080
3547.00,0.0082
3546.00,0.0084
3545.00,0.0087
3544.00,0.0090
3543.00,0.0093
3542.00,0.0096
3541.00,0.0099
3540.00,0.0103
3539.00,0.0108
3538.00,0.0113
3537.00,0.0118
3536.00,0.0125
3535.00,0.0132
3534.00,0.0140
3533.00,0.0150
3532.00,0.0162
3531.00,0.0175
3530.00,0.0191
3529.00,0.0209
3528.00,0.0229
3527.00,0.0250
3526.00,0.0271
3525.00,0.0292
3524.00,0.0310
3523.00,0.0326
3522.00,0.0338
3521.00,0.0345
3520.00,0.0348
3519.00,0.0346
3518.00,0.0341
3517.00,0.0332
3516.00,0.0321
3515.00,0.0308
3514.00,0.0294
3513.00,0.0280
3512.00,0.0267
3511.00,0.0254
3510.00,0.0242
3509.00,0.0232
3508.00,0.0223
3507.00,0.0215
3506.00,0.0209
3505.00,0.0204
3504.00,0.0200
3503.00,0.0196
3502.00,0.0194
3501.00,0.0192
3500.00,0.0191
3499.00,0.0191
3498.00,0.0191
3497.00,0.0191
3496.00,0.0192
3495.00,0.0193
3494.00,0.0194
3493.00,0.0196
3492.00,0.0198
3491.00,0.0200
3490.00,0.0202
3489.00,0.0205
3488.00,0.0208
3487.00,0.0211
3486.00,0.0215
3485.00,0.0218
3484.00,0.0222
3483.00,0.0225
3482.00,0.0229
3481.00,0.0234
3480.00,0.0238
3479.00,0.0243
3478.00,0.0247
3477.00,0.0252
3476.00,0.0258
3475.00,0.0263
3474.00,0.0269
3473.00,0.0276
3472.00,0.0283
3471.00,0.0290
3470.00,0.0298
3469.00,0.0306
3468.00,0.0315
3467.00,0.0324
3466.00,0.0335
3465.00,0.0345
3464.00,0.0357
3463.00,0.0370
3462.00,0.0383
3461.00,0.0398
3460.00,0.0413
3459.00,0.0429
3458.00,0.0446
3457.00,0.0463
3456.00,0.0481
3455.00,0.0498
3454.00,0.0514
3453.00,0.0528
3452.00,0.0540
3451.00,0.0549
3450.00,0.0554
3449.00,0.0557
3448.00,0.0557
3447.00,0.0554
3446.00,0.0550
3445.00,0.0543
3444.00,0.0536
3443.00,0.0528
3442.00,0.0520
3441.00,0.0513
3440.00,0.0506
3439.00,0.0500
3438.00,0.0495
3437.00,0.0490
3436.00,0.0487
3435.00,0.0483
3434.00,0.0481
3433.00,0.0479
3432.00,0.0478
3431.00,0.0477
3430.00,0.0477
3429.00,0.0477
3428.00,0.0478
3427.00,0.0479
3426.00,0.0481
3425.00,0.0483
3424.00,0.0486
3423.00,0.0489
3422.00,0.0493
3421.00,0.0497
3420.00,0.0502
3419.00,0.0508
3418.00,0.0513
3417.00,0.0518
3416.00,0.0524
3415.00,0.0530
3414.00,0.0535
3413.00,0.0540
3412.00,0.0543
3411.00,0.0546
3410.00,0.0548
3409.00,0.0548
3408.00,0.0547
3407.00,0.0543
3406.00,0.0538
3405.00,0.0532
3404.00,0.0524
3403.00,0.0514
3402.00,0.0503
3401.00,0.0490
3400.00,0.0477
3399.00,0.0463
3398.00,0.0448
3397.00,0.0434
3396.00,0.0420
3395.00,0.0406
3394.00,0.0393
3393.00,0.0380
3392.00,0.0368
3391.00,0.0357
3390.00,0.0346
3389.00,0.0336
3388.00,0.0327
3387.00,0.0318
3386.00,0.0310
3385.00,0.0303
3384.00,0.0296
3383.00,0.0289
3382.00,0.0283
3381.00,0.0277
3380.00,0.0272
3379.00,0.0267
3378.00,0.0262
3377.00,0.0257
3376.00,0.0253
3375.00,0.0248
3374.00,0.0244
3373.00,0.0241
3372.00,0.0237
3371.00,0.0233
3370.00,0.0230
3369.00,0.0227
3368.00,0.0223
3367.00,0.0220
3366.00,0.0217
3365.00,0.0214
3364.00,0.0211
3363.00,0.0209
3362.00,0.0206
3361.00,0.0204
3360.00,0.0201
3359.00,0.0199
3358.00,0.0197
3357.00,0.0195
3356.00,0.0193
3355.00,0.0191
3354.00,0.0189
3353.00,0.0187
3352.00,0.0185
3351.00,0.0184
3350.00,0.0182
3349.00,0.0180
3348.00,0.0178
3347.00,0.0177
3346.00,0.0176
3345.00,0.0174
3344.00,0.0173
3343.00,0.0172
3342.00,0.0170
3341.00,0.0169
3340.00,0.0168
3339.00,0.0167
3338.00,0.0166
3337.00,0.0165
3336.00,0.0164
3335.00,0.0163
3334.00,0.0162
3333.00,0.0162
3332.00,0.0161
3331.00,0.0160
3330.00,0.0159
3329.00,0.0159
3328.00,0.0158
3327.00,0.0157
3326.00,0.0157
3325.00,0.0156
3324.00,0.0156
3323.00,0.0155
3322.00,0.0155
3321.00,0.0154
3320.00,0.0154
3319.00,0.0153
3318.00,0.0153
3317.00,0.0153
3316.00,0.0153
3315.00,0.0152
3314.00,0.0152
3313.00,0.0152
3312.00,0.0151
3311.00,0.0151
3310.00,0.0151
3309.00,0.0150
3308.00,0.0150
3307.00,0.0150
3306.00,0.0149
3305.00,0.0150
3304.00,0.0150
3303.00,0.0150
3302.00,0.0150
3301.00,0.0150
3300.00,0.0150
3299.00,0.0149
3298.00,0.0149
3297.00,0.0149
3296.00,0.0149
3295.00,0.0149
3294.00,0.0148
3293.00,0.0149
3292.00,0.0149
3291.00,0.0149
3290.00,0.0150
3289.00,0.0150
3288.00,0.0150
3287.00,0.0151
3286.00,0.0151
3285.00,0.0151
3284.00,0.0152
3283.00,0.0152
3282.00,0.0152
3281.00,0.0152
3280.00,0.0152
3279.00,0.0153
3278.00,0.0153
3277.00,0.0153
3276.00,0.0153
3275.00,0.0153
3274.00,0.0153
3273.00,0.0153
3272.00,0.0153
3271.00,0.0154
3270.00,0.0155
3269.00,0.0156
3268.00,0.0157
3267.00,0.0158
3266.00,0.0158
3265.00,0.0159
3264.00,0.0159
3263.00,0.0160
3262.00,0.0160
3261.00,0.0161
3260.00,0.0161
3259.00,0.0161
3258.00,0.0161
3257.00,0.0161
3256.00,0.0161
3255.00,0.0162
3254.00,0.0162
3253.00,0.0163
3252.00,0.0163
3251.00,0.0164
3250.00,0.0163
3249.00,0.0163
3248.00,0.0164
3247.00,0.0164
3246.00,0.0165
3245.00,0.0166
3244.00,0.0166
3243.00,0.0167
3242.00,0.0168
3241.00,0.0168
3240.00,0.0168
3239.00,0.0169
3238.00,0.0169
3237.00,0.0169
3236.00,0.0169
3235.00,0.0169
3234.00,0.0169
3233.00,0.0170
3232.00,0.0170
3231.00,0.0171
3230.00,0.0172
3229.00,0.0173
3228.00,0.0173
3227.00,0.0174
3226.00,0.0174
3225.00,0.0175
3224.00,0.0175
3223.00,0.0176
3222.00,0.0176
3221.00,0.0177
3220.00,0.0177
3219.00,0.0177
3218.00,0.0178
3217.00,0.0178
3216.00,0.0179
3215.00,0.0179
3214.00,0.0180
3213.00,0.0181
3212.00,0.0181
3211.00,0.0182
3210.00,0.0183
3209.00,0.0183
3208.00,0.0184
3207.00,0.0185
3206.00,0.0185
3205.00,0.0186
3204.00,0.0186
3203.00,0.0187
3202.00,0.0188
3201.00,0.0188
3200.00,0.0189
3199.00,0.0189
3198.00,0.0189
3197.00,0.0190
3196.00,0.0190
3195.00,0.0191
3194.00,0.0191
3193.00,0.0191
3192.00,0.0191
3191.00,0.0192
3190.00,0.0192
3189.00,0.0192
3188.00,0.0193
3187.00,0.0193
3186.00,0.0194
3185.00,0.0194
3184.00,0.0195
3183.00,0.0195
3182.00,0.0196
3181.00,0.0196
3180.00,0.0197
3179.00,0.0197
3178.00,0.0198
3177.00,0.0198
3176.00,0.0199
3175.00,0.0199
3174.00,0.0200
3173.00,0.0200
3172.00,0.0201
3171.00,0.0201
3170.00,0.0201
3169.00,0.0202
3168.00,0.0202
3167.00,0.0203
3166.00,0.0203
3165.00,0.0203
3164.00,0.0204
3163.00,0.0204
3162.00,0.0204
3161.00,0.0204
3160.00,0.0204
3159.00,0.0205
3158.00,0.0205
3157.00,0.0205
3156.00,0.0204
3155.00,0.0204
3154.00,0.0203
3153.00,0.0204
3152.00,0.0204
3151.00,0.0206
3150.00,0.0207
3149.00,0.0208
3148.00,0.0209
3147.00,0.0210
3146.00,0.0211
3145.00,0.0211
3144.00,0.0212
3143.00,0.0212
3142.00,0.0212
3141.00,0.0212
3140.00,0.0213
3139.00,0.0213
3138.00,0.0214
3137.00,0.0216
3136.00,0.0217
3135.00,0.0217
3134.00,0.0218
3133.00,0.0218
3132.00,0.0219
3131.00,0.0219
3130.00,0.0220
3129.00,0.0220
3128.00,0.0221
3127.00,0.0221
3126.00,0.0222
3125.00,0.0222
3124.00,0.0222
3123.00,0.0222
3122.00,0.0222
3121.00,0.0222
3120.00,0.0222
3119.00,0.0223
3118.00,0.0223
3117.00,0.0224
3116.00,0.0225
3115.00,0.0226
3114.00,0.0227
3113.00,0.0228
3112.00,0.0229
3111.00,0.0229
3110.00,0.0230
3109.00,0.0231
3108.00,0.0232
3107.00,0.0233
3106.00,0.0234
3105.00,0.0235
3104.00,0.0236
3103.00,0.0236
3102.00,0.0237
3101.00,0.0238
3100.00,0.0238
3099.00,0.0239
3098.00,0.0240
3097.00,0.0241
3096.00,0.0241
3095.00,0.0242
3094.00,0.0243
3093.00,0.0243
3092.00,0.0244
3091.00,0.0244
3090.00,0.0245
3089.00,0.0246
3088.00,0.0248
3087.00,0.0249
3086.00,0.0251
3085.00,0.0253
3084.00,0.0256
3083.00,0.0260
3082.00,0.0264
3081.00,0.0270
3080.00,0.0278
3079.00,0.0287
3078.00,0.0297
3077.00,0.0307
3076.00,0.0316
3075.00,0.0322
3074.00,0.0324
3073.00,0.0322
3072.00,0.0317
3071.00,0.0311
3070.00,0.0304
3069.00,0.0298
3068.00,0.0292
3067.00,0.0287
3066.00,0.0283
3065.00,0.0279
3064.00,0.0275
3063.00,0.0272
3062.00,0.0269
3061.00,0.0266
3060.00,0.0263
3059.00,0.0261
3058.00,0.0259
3057.00,0.0257
3056.00,0.0255
3055.00,0.0254
3054.00,0.0252
3053.00,0.0251
3052.00,0.0251
3051.00,0.0250
3050.00,0.0249
3049.00,0.0249
3048.00,0.0249
3047.00,0.0249
3046.00,0.0249
3045.00,0.0249
3044.00,0.0249
3043.00,0.0250
3042.00,0.0250
3041.00,0.0251
3040.00,0.0251
3039.00,0.0252
3038.00,0.0252
3037.00,0.0253
3036.00,0.0254
3035.00,0.0254
3034.00,0.0255
3033.00,0.0255
3032.00,0.0254
3031.00,0.0253
3030.00,0.0252
3029.00,0.0250
3028.00,0.0248
3027.00,0.0245
3026.00,0.0243
3025.00,0.0241
3024.00,0.0239
3023.00,0.0237
3022.00,0.0236
3021.00,0.0235
3020.00,0.0234
3019.00,0.0233
3018.00,0.0231
3017.00,0.0230
3016.00,0.0229
3015.00,0.0229
3014.00,0.0228
3013.00,0.0228
3012.00,0.0228
3011.00,0.0227
3010.00,0.0227
3009.00,0.0226
3008.00,0.0225
3007.00,0.0224
3006.00,0.0223
3005.00,0.0222
3004.00,0.0221
3003.00,0.0220
3002.00,0.0219
3001.00,0.0218
3000.00,0.0218
2999.00,0.0218
2998.00,0.0218
2997.00,0.0219
2996.00,0.0221
2995.00,0.0223
2994.00,0.0226
2993.00,0.0229
2992.00,0.0234
2991.00,0.0238
2990.00,0.0242
2989.00,0.0246
2988.00,0.0250
2987.00,0.0252
2986.00,0.0253
2985.00,0.0253
2984.00,0.0251
2983.00,0.0249
2982.00,0.0251
2981.00,0.0256
2980.00,0.0266
2979.00,0.0278
2978.00,0.0293
2977.00,0.0308
2976.00,0.0323
2975.00,0.0339
2974.00,0.0355
2973.00,0.0371
2972.00,0.0388
2971.00,0.0406
2970.00,0.0426
2969.00,0.0446
2968.00,0.0464
2967.00,0.0479
2966.00,0.0492
2965.00,0.0502
2964.00,0.0510
2963.00,0.0518
2962.00,0.0525
2961.00,0.0531
2960.00,0.0536
2959.00,0.0539
2958.00,0.0540
2957.00,0.0539
2956.00,0.0536
2955.00,0.0533
2954.00,0.0528
2953.00,0.0523
2952.00,0.0518
2951.00,0.0512
2950.00,0.0509
2949.00,0.0507
2948.00,0.0509
2947.00,0.0515
2946.00,0.0526
2945.00,0.0540
2944.00,0.0558
2943.00,0.0577
2942.00,0.0597
2941.00,0.0617
2940.00,0.0637
2939.00,0.0658
2938.00,0.0680
2937.00,0.0703
2936.00,0.0729
2935.00,0.0756
2934.00,0.0784
2933.00,0.0815
2932.00,0.0847
2931.00,0.0879
2930.00,0.0912
2929.00,0.0942
2928.00,0.0969
2927.00,0.0990
2926.00,0.1005
2925.00,0.1012
2924.00,0.1013
2923.00,0.1007
2922.00,0.0997
2921.00,0.0985
2920.00,0.0971
2919.00,0.0957
2918.00,0.0943
2917.00,0.0928
2916.00,0.0911
2915.00,0.0893
2914.00,0.0872
2913.00,0.0848
2912.00,0.0822
2911.00,0.0795
2910.00,0.0768
2909.00,0.0740
2908.00,0.0714
2907.00,0.0690
2906.00,0.0667
2905.00,0.0648
2904.00,0.0630
2903.00,0.0615
2902.00,0.0602
2901.00,0.0590
2900.00,0.0577
2899.00,0.0565
2898.00,0.0551
2897.00,0.0537
2896.00,0.0524
2895.00,0.0511
2894.00,0.0499
2893.00,0.0488
2892.00,0.0479
2891.00,0.0472
2890.00,0.0466
2889.00,0.0461
2888.00,0.0457
2887.00,0.0455
2886.00,0.0452
2885.00,0.0450
2884.00,0.0449
2883.00,0.0448
2882.00,0.0449
2881.00,0.0451
2880.00,0.0454
2879.00,0.0459
2878.00,0.0465
2877.00,0.0473
2876.00,0.0482
2875.00,0.0492
2874.00,0.0502
2873.00,0.0511
2872.00,0.0518
2871.00,0.0521
2870.00,0.0519
2869.00,0.0514
2868.00,0.0507
2867.00,0.0502
2866.00,0.0500
2865.00,0.0504
2864.00,0.0514
2863.00,0.0530
2862.00,0.0553
2861.00,0.0581
2860.00,0.0613
2859.00,0.0645
2858.00,0.0673
2857.00,0.0692
2856.00,0.0700
2855.00,0.0695
2854.00,0.0678
2853.00,0.0651
2852.00,0.0619
2851.00,0.0584
2850.00,0.0550
2849.00,0.0517
2848.00,0.0488
2847.00,0.0461
2846.00,0.0439
2845.00,0.0419
2844.00,0.0403
2843.00,0.0389
2842.00,0.0377
2841.00,0.0368
2840.00,0.0360
2839.00,0.0356
2838.00,0.0355
2837.00,0.0358
2836.00,0.0364
2835.00,0.0373
2834.00,0.0384
2833.00,0.0397
2832.00,0.0409
2831.00,0.0418
2830.00,0.0421
2829.00,0.0416
2828.00,0.0403
2827.00,0.0384
2826.00,0.0362
2825.00,0.0340
2824.00,0.0320
2823.00,0.0303
2822.00,0.0290
2821.00,0.0278
2820.00,0.0269
2819.00,0.0262
2818.00,0.0256
2817.00,0.0251
2816.00,0.0246
2815.00,0.0242
2814.00,0.0239
2813.00,0.0236
2812.00,0.0233
2811.00,0.0231
2810.00,0.0229
2809.00,0.0226
2808.00,0.0225
2807.00,0.0223
2806.00,0.0221
2805.00,0.0219
2804.00,0.0218
2803.00,0.0216
2802.00,0.0215
2801.00,0.0213
2800.00,0.0212
2799.00,0.0210
2798.00,0.0209
2797.00,0.0208
2796.00,0.0207
2795.00,0.0206
2794.00,0.0205
2793.00,0.0204
2792.00,0.0203
2791.00,0.0202
2790.00,0.0202
2789.00,0.0201
2788.00,0.0201
2787.00,0.0200
2786.00,0.0200
2785.00,0.0199
2784.00,0.0199
2783.00,0.0198
2782.00,0.0198
2781.00,0.0198
2780.00,0.0197
2779.00,0.0197
2778.00,0.0197
2777.00,0.0196
2776.00,0.0196
2775.00,0.0196
2774.00,0.0196
2773.00,0.0196
2772.00,0.0195
2771.00,0.0195
2770.00,0.0195
2769.00,0.0195
2768.00,0.0195
2767.00,0.0195
2766.00,0.0194
2765.00,0.0194
2764.00,0.0194
2763.00,0.0194
2762.00,0.0194
2761.00,0.0194
2760.00,0.0194
2759.00,0.0194
2758.00,0.0193
2757.00,0.0193
2756.00,0.0193
2755.00,0.0193
2754.00,0.0193
2753.00,0.0193
2752.00,0.0193
2751.00,0.0193
2750.00,0.0193
2749.00,0.0193
2748.00,0.0193
2747.00,0.0193
2746.00,0.0193
2745.00,0.0193
2744.00,0.0193
2743.00,0.0193
2742.00,0.0194
2741.00,0.0194
2740.00,0.0195
2739.00,0.0196
2738.00,0.0197
2737.00,0.0197
2736.00,0.0198
2735.00,0.0200
2734.00,0.0201
2733.00,0.0202
2732.00,0.0204
2731.00,0.0205
2730.00,0.0206
2729.00,0.0207
2728.00,0.0206
2727.00,0.0206
2726.00,0.0205
2725.00,0.0204
2724.00,0.0203
2723.00,0.0201
2722.00,0.0200
2721.00,0.0199
2720.00,0.0198
2719.00,0.0197
2718.00,0.0196
2717.00,0.0196
2716.00,0.0195
2715.00,0.0194
2714.00,0.0194
2713.00,0.0194
2712.00,0.0194
2711.00,0.0193
2710.00,0.0193
2709.00,0.0193
2708.00,0.0193
2707.00,0.0193
2706.00,0.0192
2705.00,0.0192
2704.00,0.0192
2703.00,0.0192
2702.00,0.0192
2701.00,0.0192
2700.00,0.0192
2699.00,0.0192
2698.00,0.0192
2697.00,0.0192
2696.00,0.0192
2695.00,0.0193
2694.00,0.0193
2693.00,0.0193
2692.00,0.0193
2691.00,0.0193
2690.00,0.0194
2689.00,0.0194
2688.00,0.0194
2687.00,0.0194
2686.00,0.0194
2685.00,0.0195
2684.00,0.0195
2683.00,0.0195
2682.00,0.0195
2681.00,0.0195
2680.00,0.0195
2679.00,0.0195
2678.00,0.0196
2677.00,0.0196
2676.00,0.0196
2675.00,0.0196
2674.00,0.0196
2673.00,0.0197
2672.00,0.0197
2671.00,0.0197
2670.00,0.0197
2669.00,0.0197
2668.00,0.0197
2667.00,0.0197
2666.00,0.0197
2665.00,0.0197
2664.00,0.0197
2663.00,0.0197
2662.00,0.0197
2661.00,0.0196
2660.00,0.0196
2659.00,0.0196
2658.00,0.0195
2657.00,0.0194
2656.00,0.0194
2655.00,0.0193
2654.00,0.0193
2653.00,0.0192
2652.00,0.0192
2651.00,0.0191
2650.00,0.0191
2649.00,0.0190
2648.00,0.0190
2647.00,0.0189
2646.00,0.0189
2645.00,0.0188
2644.00,0.0188
2643.00,0.0188
2642.00,0.0187
2641.00,0.0187
2640.00,0.0187
2639.00,0.0186
2638.00,0.0186
2637.00,0.0186
2636.00,0.0186
2635.00,0.0186
2634.00,0.0186
2633.00,0.0186
2632.00,0.0185
2631.00,0.0185
2630.00,0.0185
2629.00,0.0185
2628.00,0.0185
2627.00,0.0185
2626.00,0.0185
2625.00,0.0184
2624.00,0.0184
2623.00,0.0184
2622.00,0.0184
2621.00,0.0184
2620.00,0.0184
2619.00,0.0184
2618.00,0.0184
2617.00,0.0183
2616.00,0.0183
2615.00,0.0183
2614.00,0.0183
2613.00,0.0183
2612.00,0.0183
2611.00,0.0182
2610.00,0.0182
