Created as New Dataset,Sample 371 By YargerLab Date Wednesday, October 23 2024
cm-1,A
3894.00,0.0030
3893.00,0.0030
3892.00,0.0030
3891.00,0.0030
3890.00,0.0030
3889.00,0.0030
3888.00,0.0030
3887.00,0.0030
3886.00,0.0030
3885.00,0.0030
3884.00,0.0030
3883.00,0.0030
3882.00,0.0030
3881.00,0.0030
3880.00,0.0030
3879.00,0.0030
3878.00,0.0029
3877.00,0.0030
3876.00,0.0030
3875.00,0.0030
3874.00,0.0030
3873.00,0.0030
3872.00,0.0029
3871.00,0.0029
3870.00,0.0029
3869.00,0.0029
3868.00,0.0029
3867.00,0.0029
3866.00,0.0029
3865.00,0.0029
3864.00,0.0029
3863.00,0.0030
3862.00,0.0030
3861.00,0.0030
3860.00,0.0030
3859.00,0.0030
3858.00,0.0030
3857.00,0.0030
3856.00,0.0030
3855.00,0.0030
3854.00,0.0030
3853.00,0.0029
3852.00,0.0029
3851.00,0.0029
3850.00,0.0029
3849.00,0.0029
3848.00,0.0029
3847.00,0.0029
3846.00,0.0029
3845.00,0.0029
3844.00,0.0029
3843.00,0.0029
3842.00,0.0029
3841.00,0.0029
3840.00,0.0029
3839.00,0.0029
3838.00,0.0029
3837.00,0.0029
3836.00,0.0029
3835.00,0.0029
3834.00,0.0029
3833.00,0.0029
3832.00,0.0029
3831.00,0.0029
3830.00,0.0029
3829.00,0.0029
3828.00,0.0029
3827.00,0.0029
3826.00,0.0029
3825.00,0.0029
3824.00,0.0029
3823.00,0.0029
3822.00,0.0029
3821.00,0.0029
3820.00,0.0029
3819.00,0.0029
3818.00,0.0029
3817.00,0.0029
3816.00,0.0029
3815.00,0.0029
3814.00,0.0029
3813.00,0.0029
3812.00,0.0029
3811.00,0.0029
3810.00,0.0029
3809.00,0.0029
3808.00,0.0029
3807.00,0.0029
3806.00,0.0029
3805.00,0.0029
3804.00,0.0029
3803.00,0.0029
3802.00,0.0028
3801.00,0.0028
3800.00,0.0028
3799.00,0.0028
3798.00,0.0029
3797.00,0.0029
3796.00,0.0029
3795.00,0.0029
3794.00,0.0029
3793.00,0.0029
3792.00,0.0029
3791.00,0.0029
3790.00,0.0029
3789.00,0.0029
3788.00,0.0029
3787.00,0.0029
3786.00,0.0029
3785.00,0.0029
3784.00,0.0029
3783.00,0.0029
3782.00,0.0029
3781.00,0.0029
3780.00,0.0029
3779.00,0.0029
3778.00,0.0029
3777.00,0.0029
3776.00,0.0029
3775.00,0.0029
3774.00,0.0029
3773.00,0.0029
3772.00,0.0029
3771.00,0.0029
3770.00,0.0029
3769.00,0.0029
3768.00,0.0029
3767.00,0.0029
3766.00,0.0029
3765.00,0.0029
3764.00,0.0029
3763.00,0.0029
3762.00,0.0029
3761.00,0.0029
3760.00,0.0029
3759.00,0.0029
3758.00,0.0029
3757.00,0.0029
3756.00,0.0029
3755.00,0.0029
3754.00,0.0029
3753.00,0.0029
3752.00,0.0029
3751.00,0.0029
3750.00,0.0029
3749.00,0.0029
3748.00,0.0029
3747.00,0.0029
3746.00,0.0029
3745.00,0.0029
3744.00,0.0029
3743.00,0.0029
3742.00,0.0029
3741.00,0.0028
3740.00,0.0028
3739.00,0.0028
3738.00,0.0028
3737.00,0.0028
3736.00,0.0029
3735.00,0.0029
3734.00,0.0029
3733.00,0.0029
3732.00,0.0029
3731.00,0.0029
3730.00,0.0029
3729.00,0.0029
3728.00,0.0029
3727.00,0.0029
3726.00,0.0029
3725.00,0.0029
3724.00,0.0029
3723.00,0.0029
3722.00,0.0029
3721.00,0.0029
3720.00,0.0029
3719.00,0.0029
3718.00,0.0029
3717.00,0.0029
3716.00,0.0029
3715.00,0.0029
3714.00,0.0029
3713.00,0.0029
3712.00,0.0029
3711.00,0.0029
3710.00,0.0029
3709.00,0.0029
3708.00,0.0029
3707.00,0.0029
3706.00,0.0029
3705.00,0.0029
3704.00,0.0029
3703.00,0.0029
3702.00,0.0030
3701.00,0.0030
3700.00,0.0030
3699.00,0.0030
3698.00,0.0030
3697.00,0.0030
3696.00,0.0031
3695.00,0.0030
3694.00,0.0030
3693.00,0.0030
3692.00,0.0030
3691.00,0.0030
3690.00,0.0030
3689.00,0.0030
3688.00,0.0030
3687.00,0.0030
3686.00,0.0030
3685.00,0.0030
3684.00,0.0030
3683.00,0.0030
3682.00,0.0030
3681.00,0.0031
3680.00,0.0031
3679.00,0.0031
3678.00,0.0030
3677.00,0.0030
3676.00,0.0030
3675.00,0.0030
3674.00,0.0031
3673.00,0.0031
3672.00,0.0031
3671.00,0.0031
3670.00,0.0031
3669.00,0.0032
3668.00,0.0032
3667.00,0.0032
3666.00,0.0032
3665.00,0.0032
3664.00,0.0032
3663.00,0.0033
3662.00,0.0033
3661.00,0.0033
3660.00,0.0033
3659.00,0.0034
3658.00,0.0034
3657.00,0.0034
3656.00,0.0035
3655.00,0.0035
3654.00,0.0035
3653.00,0.0036
3652.00,0.0036
3651.00,0.0037
3650.00,0.0037
3649.00,0.0037
3648.00,0.0038
3647.00,0.0038
3646.00,0.0039
3645.00,0.0039
3644.00,0.0040
3643.00,0.0040
3642.00,0.0041
3641.00,0.0041
3640.00,0.0042
3639.00,0.0042
3638.00,0.0043
3637.00,0.0043
3636.00,0.0044
3635.00,0.0044
3634.00,0.0045
3633.00,0.0046
3632.00,0.0047
3631.00,0.0047
3630.00,0.0048
3629.00,0.0049
3628.00,0.0050
3627.00,0.0050
3626.00,0.0051
3625.00,0.0051
3624.00,0.0051
3623.00,0.0052
3622.00,0.0052
3621.00,0.0053
3620.00,0.0054
3619.00,0.0055
3618.00,0.0056
3617.00,0.0056
3616.00,0.0056
3615.00,0.0057
3614.00,0.0057
3613.00,0.0058
3612.00,0.0058
3611.00,0.0059
3610.00,0.0059
3609.00,0.0060
3608.00,0.0061
3607.00,0.0062
3606.00,0.0063
3605.00,0.0063
3604.00,0.0064
3603.00,0.0064
3602.00,0.0065
3601.00,0.0066
3600.00,0.0066
3599.00,0.0067
3598.00,0.0067
3597.00,0.0068
3596.00,0.0069
3595.00,0.0069
3594.00,0.0070
3593.00,0.0071
3592.00,0.0071
3591.00,0.0072
3590.00,0.0072
3589.00,0.0073
3588.00,0.0074
3587.00,0.0075
3586.00,0.0076
3585.00,0.0077
3584.00,0.0077
3583.00,0.0078
3582.00,0.0078
3581.00,0.0079
3580.00,0.0080
3579.00,0.0081
3578.00,0.0081
3577.00,0.0082
3576.00,0.0083
3575.00,0.0084
3574.00,0.0084
3573.00,0.0085
3572.00,0.0086
3571.00,0.0086
3570.00,0.0087
3569.00,0.0087
3568.00,0.0088
3567.00,0.0090
3566.00,0.0091
3565.00,0.0092
3564.00,0.0092
3563.00,0.0093
3562.00,0.0093
3561.00,0.0094
3560.00,0.0095
3559.00,0.0096
3558.00,0.0097
3557.00,0.0098
3556.00,0.0098
3555.00,0.0099
3554.00,0.0100
3553.00,0.0101
3552.00,0.0102
3551.00,0.0102
3550.00,0.0103
3549.00,0.0104
3548.00,0.0104
3547.00,0.0105
3546.00,0.0106
3545.00,0.0107
3544.00,0.0108
3543.00,0.0109
3542.00,0.0110
3541.00,0.0111
3540.00,0.0111
3539.00,0.0112
3538.00,0.0113
3537.00,0.0113
3536.00,0.0114
3535.00,0.0115
3534.00,0.0116
3533.00,0.0117
3532.00,0.0118
3531.00,0.0119
3530.00,0.0120
3529.00,0.0120
3528.00,0.0121
3527.00,0.0122
3526.00,0.0123
3525.00,0.0124
3524.00,0.0125
3523.00,0.0126
3522.00,0.0127
3521.00,0.0128
3520.00,0.0128
3519.00,0.0129
3518.00,0.0130
3517.00,0.0131
3516.00,0.0131
3515.00,0.0132
3514.00,0.0133
3513.00,0.0134
3512.00,0.0135
3511.00,0.0136
3510.00,0.0137
3509.00,0.0138
3508.00,0.0139
3507.00,0.0140
3506.00,0.0140
3505.00,0.0141
3504.00,0.0142
3503.00,0.0143
3502.00,0.0144
3501.00,0.0145
3500.00,0.0146
3499.00,0.0147
3498.00,0.0148
3497.00,0.0149
3496.00,0.0150
3495.00,0.0151
3494.00,0.0152
3493.00,0.0153
3492.00,0.0154
3491.00,0.0155
3490.00,0.0156
3489.00,0.0157
3488.00,0.0158
3487.00,0.0159
3486.00,0.0160
3485.00,0.0161
3484.00,0.0162
3483.00,0.0163
3482.00,0.0164
3481.00,0.0165
3480.00,0.0166
3479.00,0.0167
3478.00,0.0168
3477.00,0.0169
3476.00,0.0170
3475.00,0.0171
3474.00,0.0173
3473.00,0.0173
3472.00,0.0174
3471.00,0.0175
3470.00,0.0176
3469.00,0.0177
3468.00,0.0178
3467.00,0.0179
3466.00,0.0180
3465.00,0.0181
3464.00,0.0182
3463.00,0.0183
3462.00,0.0184
3461.00,0.0185
3460.00,0.0186
3459.00,0.0187
3458.00,0.0188
3457.00,0.0190
3456.00,0.0191
3455.00,0.0192
3454.00,0.0193
3453.00,0.0194
3452.00,0.0195
3451.00,0.0196
3450.00,0.0197
3449.00,0.0198
3448.00,0.0199
3447.00,0.0201
3446.00,0.0202
3445.00,0.0203
3444.00,0.0204
3443.00,0.0206
3442.00,0.0207
3441.00,0.0208
3440.00,0.0210
3439.00,0.0211
3438.00,0.0212
3437.00,0.0214
3436.00,0.0215
3435.00,0.0217
3434.00,0.0218
3433.00,0.0219
3432.00,0.0221
3431.00,0.0222
3430.00,0.0223
3429.00,0.0225
3428.00,0.0226
3427.00,0.0228
3426.00,0.0229
3425.00,0.0230
3424.00,0.0232
3423.00,0.0233
3422.00,0.0234
3421.00,0.0236
3420.00,0.0237
3419.00,0.0239
3418.00,0.0240
3417.00,0.0242
3416.00,0.0243
3415.00,0.0245
3414.00,0.0246
3413.00,0.0247
3412.00,0.0249
3411.00,0.0250
3410.00,0.0251
3409.00,0.0252
3408.00,0.0254
3407.00,0.0255
3406.00,0.0256
3405.00,0.0257
3404.00,0.0259
3403.00,0.0260
3402.00,0.0261
3401.00,0.0263
3400.00,0.0264
3399.00,0.0265
3398.00,0.0267
3397.00,0.0268
3396.00,0.0269
3395.00,0.0271
3394.00,0.0272
3393.00,0.0273
3392.00,0.0274
3391.00,0.0276
3390.00,0.0277
3389.00,0.0279
3388.00,0.0280
3387.00,0.0282
3386.00,0.0283
3385.00,0.0284
3384.00,0.0286
3383.00,0.0287
3382.00,0.0288
3381.00,0.0290
3380.00,0.0291
3379.00,0.0292
3378.00,0.0294
3377.00,0.0296
3376.00,0.0297
3375.00,0.0299
3374.00,0.0300
3373.00,0.0302
3372.00,0.0303
3371.00,0.0304
3370.00,0.0305
3369.00,0.0307
3368.00,0.0309
3367.00,0.0311
3366.00,0.0313
3365.00,0.0315
3364.00,0.0317
3363.00,0.0319
3362.00,0.0321
3361.00,0.0323
3360.00,0.0325
3359.00,0.0327
3358.00,0.0329
3357.00,0.0331
3356.00,0.0333
3355.00,0.0335
3354.00,0.0337
3353.00,0.0338
3352.00,0.0340
3351.00,0.0342
3350.00,0.0345
3349.00,0.0347
3348.00,0.0349
3347.00,0.0352
3346.00,0.0354
3345.00,0.0356
3344.00,0.0358
3343.00,0.0360
3342.00,0.0362
3341.00,0.0364
3340.00,0.0366
3339.00,0.0368
3338.00,0.0371
3337.00,0.0374
3336.00,0.0377
3335.00,0.0379
3334.00,0.0382
3333.00,0.0385
3332.00,0.0387
3331.00,0.0390
3330.00,0.0392
3329.00,0.0394
3328.00,0.0397
3327.00,0.0399
3326.00,0.0401
3325.00,0.0404
3324.00,0.0407
3323.00,0.0410
3322.00,0.0413
3321.00,0.0416
3320.00,0.0419
3319.00,0.0422
3318.00,0.0424
3317.00,0.0427
3316.00,0.0430
3315.00,0.0433
3314.00,0.0435
3313.00,0.0438
3312.00,0.0440
3311.00,0.0442
3310.00,0.0444
3309.00,0.0446
3308.00,0.0449
3307.00,0.0451
3306.00,0.0454
3305.00,0.0458
3304.00,0.0461
3303.00,0.0465
3302.00,0.0468
3301.00,0.0471
3300.00,0.0474
3299.00,0.0476
3298.00,0.0478
3297.00,0.0480
3296.00,0.0482
3295.00,0.0484
3294.00,0.0486
3293.00,0.0488
3292.00,0.0491
3291.00,0.0493
3290.00,0.0496
3289.00,0.0498
3288.00,0.0500
3287.00,0.0502
3286.00,0.0503
3285.00,0.0504
3284.00,0.0505
3283.00,0.0506
3282.00,0.0507
3281.00,0.0508
3280.00,0.0508
3279.00,0.0508
3278.00,0.0507
3277.00,0.0507
3276.00,0.0506
3275.00,0.0505
3274.00,0.0504
3273.00,0.0503
3272.00,0.0501
3271.00,0.0500
3270.00,0.0499
3269.00,0.0499
3268.00,0.0498
3267.00,0.0497
3266.00,0.0495
3265.00,0.0493
3264.00,0.0491
3263.00,0.0488
3262.00,0.0486
3261.00,0.0483
3260.00,0.0480
3259.00,0.0477
3258.00,0.0474
3257.00,0.0471
3256.00,0.0469
3255.00,0.0466
3254.00,0.0464
3253.00,0.0462
3252.00,0.0459
3251.00,0.0456
3250.00,0.0453
3249.00,0.0449
3248.00,0.0446
3247.00,0.0444
3246.00,0.0442
3245.00,0.0440
3244.00,0.0438
3243.00,0.0436
3242.00,0.0434
3241.00,0.0432
3240.00,0.0430
3239.00,0.0428
3238.00,0.0425
3237.00,0.0423
3236.00,0.0420
3235.00,0.0417
3234.00,0.0415
3233.00,0.0413
3232.00,0.0412
3231.00,0.0411
3230.00,0.0410
3229.00,0.0409
3228.00,0.0407
3227.00,0.0406
3226.00,0.0404
3225.00,0.0403
3224.00,0.0401
3223.00,0.0400
3222.00,0.0398
3221.00,0.0396
3220.00,0.0395
3219.00,0.0393
3218.00,0.0392
3217.00,0.0391
3216.00,0.0389
3215.00,0.0388
3214.00,0.0387
3213.00,0.0386
3212.00,0.0384
3211.00,0.0383
3210.00,0.0382
3209.00,0.0381
3208.00,0.0379
3207.00,0.0378
3206.00,0.0377
3205.00,0.0375
3204.00,0.0374
3203.00,0.0372
3202.00,0.0371
3201.00,0.0370
3200.00,0.0369
3199.00,0.0367
3198.00,0.0366
3197.00,0.0365
3196.00,0.0364
3195.00,0.0362
3194.00,0.0361
3193.00,0.0359
3192.00,0.0358
3191.00,0.0356
3190.00,0.0355
3189.00,0.0353
3188.00,0.0352
3187.00,0.0351
3186.00,0.0349
3185.00,0.0348
3184.00,0.0346
3183.00,0.0344
3182.00,0.0343
3181.00,0.0341
3180.00,0.0340
3179.00,0.0338
3178.00,0.0337
3177.00,0.0336
3176.00,0.0334
3175.00,0.0333
3174.00,0.0331
3173.00,0.0330
3172.00,0.0328
3171.00,0.0327
3170.00,0.0325
3169.00,0.0323
3168.00,0.0322
3167.00,0.0320
3166.00,0.0319
3165.00,0.0318
3164.00,0.0316
3163.00,0.0315
3162.00,0.0314
3161.00,0.0312
3160.00,0.0311
3159.00,0.0310
3158.00,0.0308
3157.00,0.0307
3156.00,0.0305
3155.00,0.0303
3154.00,0.0302
3153.00,0.0300
3152.00,0.0299
3151.00,0.0299
3150.00,0.0298
3149.00,0.0297
3148.00,0.0296
3147.00,0.0295
3146.00,0.0294
3145.00,0.0293
3144.00,0.0292
3143.00,0.0290
3142.00,0.0289
3141.00,0.0287
3140.00,0.0286
3139.00,0.0286
3138.00,0.0285
3137.00,0.0285
3136.00,0.0284
3135.00,0.0284
3134.00,0.0283
3133.00,0.0282
3132.00,0.0281
3131.00,0.0280
3130.00,0.0280
3129.00,0.0279
3128.00,0.0279
3127.00,0.0278
3126.00,0.0278
3125.00,0.0277
3124.00,0.0276
3123.00,0.0275
3122.00,0.0274
3121.00,0.0273
3120.00,0.0272
3119.00,0.0272
3118.00,0.0271
3117.00,0.0271
3116.00,0.0272
3115.00,0.0272
3114.00,0.0273
3113.00,0.0274
3112.00,0.0274
3111.00,0.0274
3110.00,0.0273
3109.00,0.0273
3108.00,0.0274
3107.00,0.0274
3106.00,0.0275
3105.00,0.0275
3104.00,0.0275
3103.00,0.0275
3102.00,0.0275
3101.00,0.0275
3100.00,0.0276
3099.00,0.0276
3098.00,0.0277
3097.00,0.0278
3096.00,0.0278
3095.00,0.0279
3094.00,0.0279
3093.00,0.0279
3092.00,0.0279
3091.00,0.0279
3090.00,0.0279
3089.00,0.0280
3088.00,0.0280
3087.00,0.0280
3086.00,0.0280
3085.00,0.0280
3084.00,0.0280
3083.00,0.0280
3082.00,0.0280
3081.00,0.0280
3080.00,0.0280
3079.00,0.0281
3078.00,0.0281
3077.00,0.0282
3076.00,0.0283
3075.00,0.0284
3074.00,0.0285
3073.00,0.0285
3072.00,0.0284
3071.00,0.0284
3070.00,0.0283
3069.00,0.0282
3068.00,0.0281
3067.00,0.0281
3066.00,0.0282
3065.00,0.0282
3064.00,0.0282
3063.00,0.0282
3062.00,0.0281
3061.00,0.0281
3060.00,0.0280
3059.00,0.0279
3058.00,0.0277
3057.00,0.0276
3056.00,0.0275
3055.00,0.0274
3054.00,0.0273
3053.00,0.0272
3052.00,0.0270
3051.00,0.0269
3050.00,0.0268
3049.00,0.0267
3048.00,0.0266
3047.00,0.0265
3046.00,0.0263
3045.00,0.0262
3044.00,0.0260
3043.00,0.0259
3042.00,0.0258
3041.00,0.0258
3040.00,0.0258
3039.00,0.0257
3038.00,0.0256
3037.00,0.0254
3036.00,0.0252
3035.00,0.0251
3034.00,0.0250
3033.00,0.0250
3032.00,0.0249
3031.00,0.0249
3030.00,0.0248
3029.00,0.0247
3028.00,0.0246
3027.00,0.0245
3026.00,0.0243
3025.00,0.0242
3024.00,0.0241
3023.00,0.0240
3022.00,0.0238
3021.00,0.0237
3020.00,0.0236
3019.00,0.0234
3018.00,0.0233
3017.00,0.0231
3016.00,0.0230
3015.00,0.0228
3014.00,0.0227
3013.00,0.0226
3012.00,0.0225
3011.00,0.0224
3010.00,0.0224
3009.00,0.0223
3008.00,0.0222
3007.00,0.0221
3006.00,0.0220
3005.00,0.0218
3004.00,0.0217
3003.00,0.0216
3002.00,0.0215
3001.00,0.0214
3000.00,0.0213
2999.00,0.0212
2998.00,0.0211
2997.00,0.0212
2996.00,0.0212
2995.00,0.0212
2994.00,0.0213
2993.00,0.0214
2992.00,0.0215
2991.00,0.0217
2990.00,0.0219
2989.00,0.0221
2988.00,0.0224
2987.00,0.0226
2986.00,0.0227
2985.00,0.0227
2984.00,0.0227
2983.00,0.0228
2982.00,0.0229
2981.00,0.0232
2980.00,0.0238
2979.00,0.0244
2978.00,0.0251
2977.00,0.0258
2976.00,0.0263
2975.00,0.0269
2974.00,0.0274
2973.00,0.0278
2972.00,0.0282
2971.00,0.0287
2970.00,0.0292
2969.00,0.0297
2968.00,0.0302
2967.00,0.0306
2966.00,0.0309
2965.00,0.0312
2964.00,0.0314
2963.00,0.0316
2962.00,0.0317
2961.00,0.0317
2960.00,0.0317
2959.00,0.0317
2958.00,0.0316
2957.00,0.0315
2956.00,0.0313
2955.00,0.0310
2954.00,0.0308
2953.00,0.0306
2952.00,0.0304
2951.00,0.0303
2950.00,0.0302
2949.00,0.0301
2948.00,0.0301
2947.00,0.0301
2946.00,0.0302
2945.00,0.0304
2944.00,0.0306
2943.00,0.0309
2942.00,0.0312
2941.00,0.0315
2940.00,0.0319
2939.00,0.0322
2938.00,0.0326
2937.00,0.0329
2936.00,0.0332
2935.00,0.0335
2934.00,0.0337
2933.00,0.0339
2932.00,0.0341
2931.00,0.0342
2930.00,0.0344
2929.00,0.0345
2928.00,0.0346
2927.00,0.0346
2926.00,0.0346
2925.00,0.0345
2924.00,0.0344
2923.00,0.0343
2922.00,0.0340
2921.00,0.0337
2920.00,0.0334
2919.00,0.0330
2918.00,0.0326
2917.00,0.0321
2916.00,0.0317
2915.00,0.0312
2914.00,0.0307
2913.00,0.0303
2912.00,0.0299
2911.00,0.0295
2910.00,0.0291
2909.00,0.0288
2908.00,0.0284
2907.00,0.0281
2906.00,0.0278
2905.00,0.0276
2904.00,0.0273
2903.00,0.0271
2902.00,0.0268
2901.00,0.0266
2900.00,0.0264
2899.00,0.0262
2898.00,0.0260
2897.00,0.0258
2896.00,0.0256
2895.00,0.0255
2894.00,0.0253
2893.00,0.0252
2892.00,0.0251
2891.00,0.0249
2890.00,0.0248
2889.00,0.0248
2888.00,0.0247
2887.00,0.0247
2886.00,0.0248
2885.00,0.0248
2884.00,0.0249
2883.00,0.0250
2882.00,0.0251
2881.00,0.0253
2880.00,0.0255
2879.00,0.0257
2878.00,0.0258
2877.00,0.0260
2876.00,0.0260
2875.00,0.0260
2874.00,0.0260
2873.00,0.0260
2872.00,0.0259
2871.00,0.0258
2870.00,0.0256
2869.00,0.0254
2868.00,0.0252
2867.00,0.0250
2866.00,0.0248
2865.00,0.0247
2864.00,0.0245
2863.00,0.0244
2862.00,0.0243
2861.00,0.0243
2860.00,0.0243
2859.00,0.0243
2858.00,0.0243
2857.00,0.0243
2856.00,0.0243
2855.00,0.0243
2854.00,0.0242
2853.00,0.0240
2852.00,0.0239
2851.00,0.0236
2850.00,0.0233
2849.00,0.0229
2848.00,0.0225
2847.00,0.0221
2846.00,0.0217
2845.00,0.0213
2844.00,0.0210
2843.00,0.0206
2842.00,0.0203
2841.00,0.0200
2840.00,0.0198
2839.00,0.0196
2838.00,0.0194
2837.00,0.0192
2836.00,0.0191
2835.00,0.0189
2834.00,0.0188
2833.00,0.0187
2832.00,0.0186
2831.00,0.0185
2830.00,0.0184
2829.00,0.0184
2828.00,0.0183
2827.00,0.0182
2826.00,0.0181
2825.00,0.0180
2824.00,0.0180
2823.00,0.0179
2822.00,0.0178
2821.00,0.0177
2820.00,0.0177
2819.00,0.0176
2818.00,0.0175
2817.00,0.0175
2816.00,0.0174
2815.00,0.0174
2814.00,0.0173
2813.00,0.0173
2812.00,0.0172
2811.00,0.0171
2810.00,0.0170
2809.00,0.0170
2808.00,0.0170
2807.00,0.0169
2806.00,0.0169
2805.00,0.0168
2804.00,0.0168
2803.00,0.0167
2802.00,0.0166
2801.00,0.0166
2800.00,0.0165
2799.00,0.0164
2798.00,0.0164
2797.00,0.0163
2796.00,0.0163
2795.00,0.0163
2794.00,0.0162
2793.00,0.0162
2792.00,0.0161
2791.00,0.0160
2790.00,0.0160
2789.00,0.0159
2788.00,0.0159
2787.00,0.0159
2786.00,0.0158
2785.00,0.0158
2784.00,0.0157
2783.00,0.0157
2782.00,0.0156
2781.00,0.0156
2780.00,0.0155
2779.00,0.0155
2778.00,0.0154
2777.00,0.0154
2776.00,0.0153
2775.00,0.0153
2774.00,0.0153
2773.00,0.0152
2772.00,0.0152
2771.00,0.0151
2770.00,0.0151
2769.00,0.0150
2768.00,0.0150
2767.00,0.0149
2766.00,0.0149
2765.00,0.0149
2764.00,0.0148
2763.00,0.0148
2762.00,0.0148
2761.00,0.0147
2760.00,0.0147
2759.00,0.0146
2758.00,0.0146
2757.00,0.0145
2756.00,0.0145
2755.00,0.0144
2754.00,0.0144
2753.00,0.0143
2752.00,0.0143
2751.00,0.0142
2750.00,0.0142
2749.00,0.0141
2748.00,0.0141
2747.00,0.0141
2746.00,0.0140
2745.00,0.0140
2744.00,0.0140
2743.00,0.0139
2742.00,0.0139
2741.00,0.0139
2740.00,0.0138
2739.00,0.0137
2738.00,0.0137
2737.00,0.0137
2736.00,0.0136
2735.00,0.0136
2734.00,0.0136
2733.00,0.0135
2732.00,0.0135
2731.00,0.0134
2730.00,0.0134
2729.00,0.0133
2728.00,0.0133
2727.00,0.0132
2726.00,0.0132
2725.00,0.0132
2724.00,0.0131
2723.00,0.0131
2722.00,0.0130
2721.00,0.0130
2720.00,0.0129
2719.00,0.0129
2718.00,0.0129
2717.00,0.0128
2716.00,0.0128
2715.00,0.0127
2714.00,0.0127
2713.00,0.0126
2712.00,0.0126
2711.00,0.0126
2710.00,0.0125
2709.00,0.0125
2708.00,0.0124
2707.00,0.0124
2706.00,0.0124
2705.00,0.0124
2704.00,0.0123
2703.00,0.0123
2702.00,0.0123
2701.00,0.0122
2700.00,0.0122
2699.00,0.0122
2698.00,0.0121
2697.00,0.0121
2696.00,0.0121
2695.00,0.0120
2694.00,0.0120
2693.00,0.0120
2692.00,0.0120
2691.00,0.0119
2690.00,0.0119
2689.00,0.0119
2688.00,0.0119
2687.00,0.0118
2686.00,0.0118
2685.00,0.0118
2684.00,0.0118
2683.00,0.0117
2682.00,0.0117
2681.00,0.0117
2680.00,0.0117
2679.00,0.0116
2678.00,0.0116
2677.00,0.0116
2676.00,0.0116
2675.00,0.0115
2674.00,0.0115
2673.00,0.0115
2672.00,0.0115
2671.00,0.0114
2670.00,0.0114
2669.00,0.0114
2668.00,0.0114
2667.00,0.0114
2666.00,0.0114
2665.00,0.0113
2664.00,0.0113
2663.00,0.0113
2662.00,0.0113
2661.00,0.0112
2660.00,0.0112
2659.00,0.0112
2658.00,0.0112
2657.00,0.0112
2656.00,0.0112
2655.00,0.0112
2654.00,0.0111
2653.00,0.0111
2652.00,0.0111
2651.00,0.0111
2650.00,0.0111
2649.00,0.0111
2648.00,0.0111
2647.00,0.0110
2646.00,0.0110
2645.00,0.0110
2644.00,0.0110
2643.00,0.0110
2642.00,0.0110
2641.00,0.0109
2640.00,0.0109
2639.00,0.0109
2638.00,0.0109
2637.00,0.0109
2636.00,0.0109
2635.00,0.0109
2634.00,0.0109
2633.00,0.0109
2632.00,0.0109
2631.00,0.0109
2630.00,0.0108
2629.00,0.0108
2628.00,0.0108
2627.00,0.0108
2626.00,0.0108
2625.00,0.0108
2624.00,0.0108
2623.00,0.0108
2622.00,0.0108
2621.00,0.0108
2620.00,0.0108
2619.00,0.0107
2618.00,0.0107
2617.00,0.0107
2616.00,0.0107
2615.00,0.0107
2614.00,0.0107
2613.00,0.0107
2612.00,0.0106
2611.00,0.0106
2610.00,0.0106
