Created as New Dataset,Sample 365 By YargerLab Date Friday, November 14 2025
cm-1,A
3230.00,0.0423
3229.00,0.0422
3228.00,0.0421
3227.00,0.0421
3226.00,0.0420
3225.00,0.0419
3224.00,0.0418
3223.00,0.0417
3222.00,0.0416
3221.00,0.0415
3220.00,0.0415
3219.00,0.0414
3218.00,0.0413
3217.00,0.0412
3216.00,0.0411
3215.00,0.0410
3214.00,0.0410
3213.00,0.0409
3212.00,0.0408
3211.00,0.0408
3210.00,0.0407
3209.00,0.0406
3208.00,0.0404
3207.00,0.0403
3206.00,0.0402
3205.00,0.0402
3204.00,0.0401
3203.00,0.0400
3202.00,0.0399
3201.00,0.0398
3200.00,0.0397
3199.00,0.0397
3198.00,0.0396
3197.00,0.0395
3196.00,0.0394
3195.00,0.0393
3194.00,0.0392
3193.00,0.0391
3192.00,0.0390
3191.00,0.0389
3190.00,0.0388
3189.00,0.0387
3188.00,0.0386
3187.00,0.0385
3186.00,0.0384
3185.00,0.0383
3184.00,0.0382
3183.00,0.0381
3182.00,0.0380
3181.00,0.0379
3180.00,0.0378
3179.00,0.0377
3178.00,0.0376
3177.00,0.0374
3176.00,0.0373
3175.00,0.0372
3174.00,0.0372
3173.00,0.0371
3172.00,0.0370
3171.00,0.0368
3170.00,0.0367
3169.00,0.0366
3168.00,0.0365
3167.00,0.0364
3166.00,0.0363
3165.00,0.0362
3164.00,0.0361
3163.00,0.0360
3162.00,0.0359
3161.00,0.0358
3160.00,0.0356
3159.00,0.0355
3158.00,0.0354
3157.00,0.0353
3156.00,0.0352
3155.00,0.0351
3154.00,0.0350
3153.00,0.0349
3152.00,0.0348
3151.00,0.0346
3150.00,0.0346
3149.00,0.0345
3148.00,0.0344
3147.00,0.0343
3146.00,0.0343
3145.00,0.0342
3144.00,0.0341
3143.00,0.0340
3142.00,0.0339
3141.00,0.0338
3140.00,0.0337
3139.00,0.0336
3138.00,0.0336
3137.00,0.0335
3136.00,0.0335
3135.00,0.0334
3134.00,0.0334
3133.00,0.0333
3132.00,0.0332
3131.00,0.0331
3130.00,0.0330
3129.00,0.0330
3128.00,0.0329
3127.00,0.0328
3126.00,0.0328
3125.00,0.0327
3124.00,0.0326
3123.00,0.0326
3122.00,0.0325
3121.00,0.0324
3120.00,0.0323
3119.00,0.0323
3118.00,0.0322
3117.00,0.0322
3116.00,0.0322
3115.00,0.0322
3114.00,0.0322
3113.00,0.0323
3112.00,0.0323
3111.00,0.0322
3110.00,0.0322
3109.00,0.0321
3108.00,0.0321
3107.00,0.0321
3106.00,0.0321
3105.00,0.0321
3104.00,0.0321
3103.00,0.0321
3102.00,0.0321
3101.00,0.0321
3100.00,0.0321
3099.00,0.0321
3098.00,0.0321
3097.00,0.0321
3096.00,0.0321
3095.00,0.0321
3094.00,0.0321
3093.00,0.0321
3092.00,0.0321
3091.00,0.0321
3090.00,0.0320
3089.00,0.0320
3088.00,0.0320
3087.00,0.0320
3086.00,0.0319
3085.00,0.0319
3084.00,0.0319
3083.00,0.0319
3082.00,0.0319
3081.00,0.0318
3080.00,0.0318
3079.00,0.0317
3078.00,0.0317
3077.00,0.0317
3076.00,0.0317
3075.00,0.0317
3074.00,0.0318
3073.00,0.0317
3072.00,0.0317
3071.00,0.0316
3070.00,0.0316
3069.00,0.0315
3068.00,0.0315
3067.00,0.0314
3066.00,0.0314
3065.00,0.0314
3064.00,0.0314
3063.00,0.0313
3062.00,0.0313
3061.00,0.0312
3060.00,0.0311
3059.00,0.0311
3058.00,0.0310
3057.00,0.0309
3056.00,0.0308
3055.00,0.0307
3054.00,0.0306
3053.00,0.0305
3052.00,0.0305
3051.00,0.0304
3050.00,0.0303
3049.00,0.0302
3048.00,0.0302
3047.00,0.0301
3046.00,0.0300
3045.00,0.0299
3044.00,0.0298
3043.00,0.0297
3042.00,0.0297
3041.00,0.0296
3040.00,0.0296
3039.00,0.0296
3038.00,0.0295
3037.00,0.0295
3036.00,0.0294
3035.00,0.0293
3034.00,0.0293
3033.00,0.0293
3032.00,0.0293
3031.00,0.0292
3030.00,0.0292
3029.00,0.0292
3028.00,0.0292
3027.00,0.0292
3026.00,0.0292
3025.00,0.0292
3024.00,0.0292
3023.00,0.0293
3022.00,0.0293
3021.00,0.0294
3020.00,0.0294
3019.00,0.0295
3018.00,0.0295
3017.00,0.0295
3016.00,0.0295
3015.00,0.0296
3014.00,0.0297
3013.00,0.0297
3012.00,0.0297
3011.00,0.0297
3010.00,0.0297
3009.00,0.0296
3008.00,0.0296
3007.00,0.0295
3006.00,0.0294
3005.00,0.0293
3004.00,0.0291
3003.00,0.0290
3002.00,0.0288
3001.00,0.0287
3000.00,0.0286
2999.00,0.0285
2998.00,0.0284
2997.00,0.0283
2996.00,0.0283
2995.00,0.0283
2994.00,0.0282
2993.00,0.0282
2992.00,0.0282
2991.00,0.0283
2990.00,0.0284
2989.00,0.0285
2988.00,0.0286
2987.00,0.0288
2986.00,0.0290
2985.00,0.0292
2984.00,0.0294
2983.00,0.0296
2982.00,0.0299
2981.00,0.0301
2980.00,0.0304
2979.00,0.0307
2978.00,0.0311
2977.00,0.0314
2976.00,0.0318
2975.00,0.0322
2974.00,0.0326
2973.00,0.0331
2972.00,0.0336
2971.00,0.0341
2970.00,0.0346
2969.00,0.0351
2968.00,0.0357
2967.00,0.0363
2966.00,0.0369
2965.00,0.0375
2964.00,0.0381
2963.00,0.0387
2962.00,0.0392
2961.00,0.0397
2960.00,0.0401
2959.00,0.0405
2958.00,0.0409
2957.00,0.0412
2956.00,0.0414
2955.00,0.0415
2954.00,0.0415
2953.00,0.0415
2952.00,0.0414
2951.00,0.0413
2950.00,0.0413
2949.00,0.0413
2948.00,0.0415
2947.00,0.0417
2946.00,0.0421
2945.00,0.0426
2944.00,0.0432
2943.00,0.0439
2942.00,0.0447
2941.00,0.0456
2940.00,0.0465
2939.00,0.0476
2938.00,0.0487
2937.00,0.0499
2936.00,0.0511
2935.00,0.0523
2934.00,0.0535
2933.00,0.0548
2932.00,0.0560
2931.00,0.0572
2930.00,0.0584
2929.00,0.0596
2928.00,0.0607
2927.00,0.0617
2926.00,0.0626
2925.00,0.0633
2924.00,0.0640
2923.00,0.0644
2922.00,0.0647
2921.00,0.0648
2920.00,0.0647
2919.00,0.0645
2918.00,0.0641
2917.00,0.0634
2916.00,0.0622
2915.00,0.0607
2914.00,0.0588
2913.00,0.0568
2912.00,0.0548
2911.00,0.0530
2910.00,0.0514
2909.00,0.0500
2908.00,0.0488
2907.00,0.0478
2906.00,0.0469
2905.00,0.0461
2904.00,0.0454
2903.00,0.0447
2902.00,0.0440
2901.00,0.0434
2900.00,0.0428
2899.00,0.0423
2898.00,0.0417
2897.00,0.0412
2896.00,0.0408
2895.00,0.0403
2894.00,0.0399
2893.00,0.0394
2892.00,0.0390
2891.00,0.0385
2890.00,0.0380
2889.00,0.0376
2888.00,0.0372
2887.00,0.0369
2886.00,0.0365
2885.00,0.0362
2884.00,0.0360
2883.00,0.0357
2882.00,0.0355
2881.00,0.0354
2880.00,0.0354
2879.00,0.0354
2878.00,0.0355
2877.00,0.0357
2876.00,0.0359
2875.00,0.0361
2874.00,0.0363
2873.00,0.0366
2872.00,0.0367
2871.00,0.0369
2870.00,0.0369
2869.00,0.0370
2868.00,0.0370
2867.00,0.0372
2866.00,0.0374
2865.00,0.0377
2864.00,0.0382
2863.00,0.0388
2862.00,0.0397
2861.00,0.0406
2860.00,0.0418
2859.00,0.0430
2858.00,0.0442
2857.00,0.0455
2856.00,0.0468
2855.00,0.0480
2854.00,0.0491
2853.00,0.0499
2852.00,0.0503
2851.00,0.0502
2850.00,0.0494
2849.00,0.0479
2848.00,0.0459
2847.00,0.0436
2846.00,0.0412
2845.00,0.0390
2844.00,0.0369
2843.00,0.0351
2842.00,0.0336
2841.00,0.0323
2840.00,0.0312
2839.00,0.0303
2838.00,0.0295
2837.00,0.0289
2836.00,0.0283
2835.00,0.0278
2834.00,0.0274
2833.00,0.0270
2832.00,0.0266
2831.00,0.0263
2830.00,0.0260
2829.00,0.0258
2828.00,0.0255
2827.00,0.0253
2826.00,0.0251
2825.00,0.0248
2824.00,0.0246
2823.00,0.0244
2822.00,0.0242
2821.00,0.0240
2820.00,0.0238
2819.00,0.0237
2818.00,0.0235
2817.00,0.0234
2816.00,0.0232
2815.00,0.0231
2814.00,0.0229
2813.00,0.0228
2812.00,0.0226
2811.00,0.0225
2810.00,0.0224
2809.00,0.0223
2808.00,0.0222
2807.00,0.0221
2806.00,0.0220
2805.00,0.0219
2804.00,0.0218
2803.00,0.0217
2802.00,0.0216
2801.00,0.0215
2800.00,0.0214
2799.00,0.0213
2798.00,0.0212
2797.00,0.0211
2796.00,0.0210
2795.00,0.0210
2794.00,0.0209
2793.00,0.0208
2792.00,0.0207
2791.00,0.0207
2790.00,0.0206
2789.00,0.0205
2788.00,0.0205
2787.00,0.0204
2786.00,0.0204
2785.00,0.0203
2784.00,0.0203
2783.00,0.0202
2782.00,0.0202
2781.00,0.0201
2780.00,0.0200
2779.00,0.0200
2778.00,0.0199
2777.00,0.0198
2776.00,0.0198
2775.00,0.0197
2774.00,0.0197
2773.00,0.0196
2772.00,0.0196
2771.00,0.0196
2770.00,0.0195
2769.00,0.0195
2768.00,0.0195
2767.00,0.0194
2766.00,0.0194
2765.00,0.0193
2764.00,0.0193
2763.00,0.0192
2762.00,0.0192
2761.00,0.0192
2760.00,0.0191
2759.00,0.0191
2758.00,0.0190
2757.00,0.0190
2756.00,0.0190
2755.00,0.0189
2754.00,0.0189
2753.00,0.0188
2752.00,0.0188
2751.00,0.0188
2750.00,0.0188
2749.00,0.0187
2748.00,0.0187
2747.00,0.0187
2746.00,0.0187
2745.00,0.0186
2744.00,0.0186
2743.00,0.0186
2742.00,0.0186
2741.00,0.0185
2740.00,0.0185
2739.00,0.0184
2738.00,0.0184
2737.00,0.0183
2736.00,0.0183
2735.00,0.0183
2734.00,0.0182
2733.00,0.0182
2732.00,0.0182
2731.00,0.0182
2730.00,0.0181
2729.00,0.0181
2728.00,0.0180
2727.00,0.0180
2726.00,0.0179
2725.00,0.0179
2724.00,0.0179
2723.00,0.0178
2722.00,0.0178
2721.00,0.0178
2720.00,0.0178
2719.00,0.0177
2718.00,0.0177
2717.00,0.0177
2716.00,0.0177
2715.00,0.0177
2714.00,0.0176
2713.00,0.0176
2712.00,0.0176
2711.00,0.0175
2710.00,0.0175
2709.00,0.0175
2708.00,0.0175
2707.00,0.0174
2706.00,0.0174
2705.00,0.0174
2704.00,0.0173
2703.00,0.0173
2702.00,0.0173
2701.00,0.0172
2700.00,0.0172
2699.00,0.0172
2698.00,0.0172
2697.00,0.0171
2696.00,0.0172
2695.00,0.0172
2694.00,0.0172
2693.00,0.0171
2692.00,0.0171
2691.00,0.0171
2690.00,0.0171
2689.00,0.0170
2688.00,0.0170
2687.00,0.0170
2686.00,0.0170
2685.00,0.0170
2684.00,0.0169
2683.00,0.0169
2682.00,0.0169
2681.00,0.0169
2680.00,0.0169
2679.00,0.0169
2678.00,0.0168
2677.00,0.0168
2676.00,0.0168
2675.00,0.0168
2674.00,0.0168
2673.00,0.0168
2672.00,0.0168
2671.00,0.0167
2670.00,0.0167
2669.00,0.0167
2668.00,0.0167
2667.00,0.0167
2666.00,0.0167
2665.00,0.0167
2664.00,0.0167
2663.00,0.0167
2662.00,0.0167
2661.00,0.0167
2660.00,0.0167
2659.00,0.0167
2658.00,0.0167
2657.00,0.0166
2656.00,0.0166
2655.00,0.0166
2654.00,0.0166
2653.00,0.0166
2652.00,0.0166
2651.00,0.0165
2650.00,0.0165
2649.00,0.0165
2648.00,0.0164
2647.00,0.0164
2646.00,0.0164
2645.00,0.0164
2644.00,0.0164
2643.00,0.0163
2642.00,0.0163
2641.00,0.0163
2640.00,0.0163
2639.00,0.0162
2638.00,0.0162
2637.00,0.0162
2636.00,0.0161
2635.00,0.0161
2634.00,0.0161
2633.00,0.0161
2632.00,0.0160
2631.00,0.0160
2630.00,0.0159
2629.00,0.0159
2628.00,0.0159
2627.00,0.0159
2626.00,0.0159
2625.00,0.0158
2624.00,0.0158
2623.00,0.0158
2622.00,0.0158
2621.00,0.0157
2620.00,0.0157
2619.00,0.0157
2618.00,0.0157
2617.00,0.0157
2616.00,0.0157
2615.00,0.0157
2614.00,0.0156
2613.00,0.0156
2612.00,0.0156
2611.00,0.0155
2610.00,0.0155
