Created as New Dataset,Sample 603 By YargerLab Date Thursday, June 05 2025
cm-1,A
3156.00,0.0209
3155.00,0.0207
3154.00,0.0206
3153.00,0.0205
3152.00,0.0205
3151.00,0.0204
3150.00,0.0204
3149.00,0.0204
3148.00,0.0203
3147.00,0.0203
3146.00,0.0202
3145.00,0.0201
3144.00,0.0200
3143.00,0.0199
3142.00,0.0198
3141.00,0.0197
3140.00,0.0196
3139.00,0.0196
3138.00,0.0196
3137.00,0.0196
3136.00,0.0196
3135.00,0.0195
3134.00,0.0195
3133.00,0.0194
3132.00,0.0193
3131.00,0.0192
3130.00,0.0192
3129.00,0.0191
3128.00,0.0191
3127.00,0.0191
3126.00,0.0191
3125.00,0.0191
3124.00,0.0190
3123.00,0.0189
3122.00,0.0188
3121.00,0.0187
3120.00,0.0186
3119.00,0.0186
3118.00,0.0186
3117.00,0.0186
3116.00,0.0186
3115.00,0.0187
3114.00,0.0188
3113.00,0.0188
3112.00,0.0189
3111.00,0.0188
3110.00,0.0188
3109.00,0.0188
3108.00,0.0188
3107.00,0.0189
3106.00,0.0189
3105.00,0.0190
3104.00,0.0190
3103.00,0.0189
3102.00,0.0189
3101.00,0.0189
3100.00,0.0190
3099.00,0.0190
3098.00,0.0191
3097.00,0.0192
3096.00,0.0192
3095.00,0.0192
3094.00,0.0192
3093.00,0.0192
3092.00,0.0191
3091.00,0.0191
3090.00,0.0191
3089.00,0.0192
3088.00,0.0192
3087.00,0.0192
3086.00,0.0192
3085.00,0.0191
3084.00,0.0192
3083.00,0.0192
3082.00,0.0192
3081.00,0.0192
3080.00,0.0192
3079.00,0.0192
3078.00,0.0193
3077.00,0.0194
3076.00,0.0196
3075.00,0.0197
3074.00,0.0197
3073.00,0.0197
3072.00,0.0197
3071.00,0.0196
3070.00,0.0195
3069.00,0.0194
3068.00,0.0194
3067.00,0.0194
3066.00,0.0195
3065.00,0.0195
3064.00,0.0195
3063.00,0.0196
3062.00,0.0195
3061.00,0.0195
3060.00,0.0194
3059.00,0.0194
3058.00,0.0193
3057.00,0.0192
3056.00,0.0191
3055.00,0.0191
3054.00,0.0190
3053.00,0.0190
3052.00,0.0189
3051.00,0.0188
3050.00,0.0188
3049.00,0.0188
3048.00,0.0187
3047.00,0.0186
3046.00,0.0185
3045.00,0.0183
3044.00,0.0182
3043.00,0.0182
3042.00,0.0182
3041.00,0.0182
3040.00,0.0182
3039.00,0.0182
3038.00,0.0181
3037.00,0.0180
3036.00,0.0178
3035.00,0.0177
3034.00,0.0177
3033.00,0.0177
3032.00,0.0177
3031.00,0.0177
3030.00,0.0177
3029.00,0.0176
3028.00,0.0176
3027.00,0.0175
3026.00,0.0174
3025.00,0.0173
3024.00,0.0172
3023.00,0.0172
3022.00,0.0171
3021.00,0.0170
3020.00,0.0168
3019.00,0.0167
3018.00,0.0166
3017.00,0.0164
3016.00,0.0163
3015.00,0.0162
3014.00,0.0161
3013.00,0.0161
3012.00,0.0161
3011.00,0.0161
3010.00,0.0161
3009.00,0.0161
3008.00,0.0160
3007.00,0.0160
3006.00,0.0159
3005.00,0.0158
3004.00,0.0157
3003.00,0.0156
3002.00,0.0155
3001.00,0.0154
3000.00,0.0153
2999.00,0.0153
2998.00,0.0152
2997.00,0.0152
2996.00,0.0152
2995.00,0.0152
2994.00,0.0152
2993.00,0.0153
2992.00,0.0154
2991.00,0.0155
2990.00,0.0156
2989.00,0.0157
2988.00,0.0158
2987.00,0.0159
2986.00,0.0159
2985.00,0.0159
2984.00,0.0158
2983.00,0.0157
2982.00,0.0157
2981.00,0.0158
2980.00,0.0161
2979.00,0.0164
2978.00,0.0167
2977.00,0.0170
2976.00,0.0173
2975.00,0.0175
2974.00,0.0177
2973.00,0.0179
2972.00,0.0180
2971.00,0.0182
2970.00,0.0184
2969.00,0.0187
2968.00,0.0189
2967.00,0.0191
2966.00,0.0193
2965.00,0.0194
2964.00,0.0196
2963.00,0.0197
2962.00,0.0198
2961.00,0.0199
2960.00,0.0199
2959.00,0.0199
2958.00,0.0199
2957.00,0.0198
2956.00,0.0197
2955.00,0.0196
2954.00,0.0195
2953.00,0.0194
2952.00,0.0194
2951.00,0.0193
2950.00,0.0193
2949.00,0.0192
2948.00,0.0192
2947.00,0.0192
2946.00,0.0192
2945.00,0.0193
2944.00,0.0194
2943.00,0.0196
2942.00,0.0197
2941.00,0.0199
2940.00,0.0200
2939.00,0.0201
2938.00,0.0203
2937.00,0.0204
2936.00,0.0205
2935.00,0.0205
2934.00,0.0206
2933.00,0.0206
2932.00,0.0206
2931.00,0.0206
2930.00,0.0206
2929.00,0.0207
2928.00,0.0207
2927.00,0.0208
2926.00,0.0208
2925.00,0.0208
2924.00,0.0208
2923.00,0.0208
2922.00,0.0208
2921.00,0.0207
2920.00,0.0206
2919.00,0.0205
2918.00,0.0203
2917.00,0.0201
2916.00,0.0198
2915.00,0.0195
2914.00,0.0192
2913.00,0.0190
2912.00,0.0187
2911.00,0.0184
2910.00,0.0182
2909.00,0.0180
2908.00,0.0179
2907.00,0.0177
2906.00,0.0175
2905.00,0.0174
2904.00,0.0173
2903.00,0.0172
2902.00,0.0171
2901.00,0.0170
2900.00,0.0169
2899.00,0.0168
2898.00,0.0166
2897.00,0.0165
2896.00,0.0164
2895.00,0.0163
2894.00,0.0163
2893.00,0.0163
2892.00,0.0162
2891.00,0.0162
2890.00,0.0161
2889.00,0.0161
2888.00,0.0161
2887.00,0.0161
2886.00,0.0161
2885.00,0.0161
2884.00,0.0162
2883.00,0.0162
2882.00,0.0163
2881.00,0.0164
2880.00,0.0165
2879.00,0.0166
2878.00,0.0167
2877.00,0.0168
2876.00,0.0168
2875.00,0.0168
2874.00,0.0167
2873.00,0.0167
2872.00,0.0167
2871.00,0.0166
2870.00,0.0165
2869.00,0.0164
2868.00,0.0163
2867.00,0.0162
2866.00,0.0160
2865.00,0.0159
2864.00,0.0158
2863.00,0.0157
2862.00,0.0156
2861.00,0.0155
2860.00,0.0154
2859.00,0.0154
2858.00,0.0153
2857.00,0.0153
2856.00,0.0153
2855.00,0.0152
2854.00,0.0153
2853.00,0.0153
2852.00,0.0153
2851.00,0.0153
2850.00,0.0152
2849.00,0.0151
2848.00,0.0150
2847.00,0.0148
2846.00,0.0146
2845.00,0.0144
2844.00,0.0143
2843.00,0.0142
2842.00,0.0140
2841.00,0.0139
2840.00,0.0138
2839.00,0.0137
2838.00,0.0136
2837.00,0.0136
2836.00,0.0135
2835.00,0.0135
2834.00,0.0134
2833.00,0.0134
2832.00,0.0134
2831.00,0.0133
2830.00,0.0133
2829.00,0.0132
2828.00,0.0132
2827.00,0.0132
2826.00,0.0131
2825.00,0.0131
2824.00,0.0131
2823.00,0.0130
2822.00,0.0130
2821.00,0.0130
2820.00,0.0130
2819.00,0.0129
2818.00,0.0129
2817.00,0.0129
2816.00,0.0129
2815.00,0.0129
2814.00,0.0129
2813.00,0.0128
2812.00,0.0128
2811.00,0.0127
2810.00,0.0127
2809.00,0.0127
2808.00,0.0126
2807.00,0.0126
2806.00,0.0126
2805.00,0.0126
2804.00,0.0125
2803.00,0.0125
2802.00,0.0125
2801.00,0.0125
2800.00,0.0124
2799.00,0.0124
2798.00,0.0123
2797.00,0.0123
2796.00,0.0123
2795.00,0.0123
2794.00,0.0123
2793.00,0.0122
2792.00,0.0122
2791.00,0.0121
2790.00,0.0121
2789.00,0.0121
2788.00,0.0121
2787.00,0.0121
2786.00,0.0121
2785.00,0.0121
2784.00,0.0120
2783.00,0.0120
2782.00,0.0120
2781.00,0.0120
2780.00,0.0119
2779.00,0.0119
2778.00,0.0119
2777.00,0.0118
2776.00,0.0118
2775.00,0.0117
2774.00,0.0117
2773.00,0.0117
2772.00,0.0117
2771.00,0.0117
2770.00,0.0116
2769.00,0.0116
2768.00,0.0116
2767.00,0.0116
2766.00,0.0115
2765.00,0.0115
2764.00,0.0115
2763.00,0.0114
2762.00,0.0114
2761.00,0.0114
2760.00,0.0114
2759.00,0.0114
2758.00,0.0113
2757.00,0.0113
2756.00,0.0113
2755.00,0.0113
2754.00,0.0112
2753.00,0.0112
2752.00,0.0112
2751.00,0.0112
2750.00,0.0111
2749.00,0.0111
2748.00,0.0111
2747.00,0.0111
2746.00,0.0111
2745.00,0.0111
2744.00,0.0110
2743.00,0.0110
2742.00,0.0110
2741.00,0.0110
2740.00,0.0110
2739.00,0.0109
2738.00,0.0109
2737.00,0.0109
2736.00,0.0109
2735.00,0.0109
2734.00,0.0109
2733.00,0.0108
2732.00,0.0108
2731.00,0.0108
2730.00,0.0107
2729.00,0.0107
2728.00,0.0107
2727.00,0.0106
2726.00,0.0106
2725.00,0.0106
2724.00,0.0106
2723.00,0.0105
2722.00,0.0105
2721.00,0.0105
2720.00,0.0105
2719.00,0.0104
2718.00,0.0104
2717.00,0.0104
2716.00,0.0104
2715.00,0.0104
2714.00,0.0103
2713.00,0.0103
2712.00,0.0103
2711.00,0.0103
2710.00,0.0103
2709.00,0.0102
2708.00,0.0102
2707.00,0.0102
2706.00,0.0102
2705.00,0.0102
2704.00,0.0102
2703.00,0.0101
2702.00,0.0101
2701.00,0.0101
2700.00,0.0101
2699.00,0.0100
2698.00,0.0100
2697.00,0.0100
2696.00,0.0100
2695.00,0.0100
2694.00,0.0100
2693.00,0.0100
2692.00,0.0100
2691.00,0.0100
2690.00,0.0099
2689.00,0.0099
2688.00,0.0099
2687.00,0.0099
2686.00,0.0099
2685.00,0.0099
2684.00,0.0099
2683.00,0.0098
2682.00,0.0098
2681.00,0.0098
2680.00,0.0097
2679.00,0.0097
2678.00,0.0097
2677.00,0.0097
2676.00,0.0097
2675.00,0.0097
2674.00,0.0097
2673.00,0.0097
2672.00,0.0097
2671.00,0.0097
2670.00,0.0097
2669.00,0.0097
2668.00,0.0097
2667.00,0.0097
2666.00,0.0097
2665.00,0.0098
2664.00,0.0098
2663.00,0.0098
2662.00,0.0099
2661.00,0.0099
2660.00,0.0099
2659.00,0.0099
2658.00,0.0099
2657.00,0.0099
2656.00,0.0099
2655.00,0.0099
2654.00,0.0099
2653.00,0.0099
2652.00,0.0099
2651.00,0.0098
2650.00,0.0098
2649.00,0.0098
2648.00,0.0098
2647.00,0.0098
2646.00,0.0098
2645.00,0.0097
2644.00,0.0097
2643.00,0.0097
2642.00,0.0097
2641.00,0.0097
2640.00,0.0097
2639.00,0.0096
2638.00,0.0096
2637.00,0.0096
2636.00,0.0096
2635.00,0.0096
2634.00,0.0096
2633.00,0.0096
2632.00,0.0095
2631.00,0.0095
2630.00,0.0095
2629.00,0.0095
2628.00,0.0095
2627.00,0.0094
2626.00,0.0094
2625.00,0.0094
2624.00,0.0094
2623.00,0.0094
2622.00,0.0093
2621.00,0.0093
2620.00,0.0093
2619.00,0.0093
2618.00,0.0093
2617.00,0.0093
2616.00,0.0092
2615.00,0.0092
2614.00,0.0092
2613.00,0.0092
2612.00,0.0091
2611.00,0.0091
2610.00,0.0091
