Created as New Dataset,Sample 376 By YargerLab Date Sunday, November 16 2025
cm-1,A
3831.00,0.0102
3830.00,0.0101
3829.00,0.0101
3828.00,0.0101
3827.00,0.0101
3826.00,0.0101
3825.00,0.0101
3824.00,0.0102
3823.00,0.0102
3822.00,0.0102
3821.00,0.0102
3820.00,0.0102
3819.00,0.0101
3818.00,0.0101
3817.00,0.0100
3816.00,0.0100
3815.00,0.0100
3814.00,0.0101
3813.00,0.0101
3812.00,0.0101
3811.00,0.0101
3810.00,0.0101
3809.00,0.0101
3808.00,0.0101
3807.00,0.0101
3806.00,0.0100
3805.00,0.0100
3804.00,0.0100
3803.00,0.0100
3802.00,0.0100
3801.00,0.0100
3800.00,0.0100
3799.00,0.0100
3798.00,0.0100
3797.00,0.0100
3796.00,0.0100
3795.00,0.0101
3794.00,0.0101
3793.00,0.0101
3792.00,0.0101
3791.00,0.0101
3790.00,0.0101
3789.00,0.0101
3788.00,0.0101
3787.00,0.0101
3786.00,0.0101
3785.00,0.0101
3784.00,0.0101
3783.00,0.0101
3782.00,0.0100
3781.00,0.0100
3780.00,0.0100
3779.00,0.0100
3778.00,0.0100
3777.00,0.0100
3776.00,0.0100
3775.00,0.0101
3774.00,0.0101
3773.00,0.0101
3772.00,0.0100
3771.00,0.0100
3770.00,0.0100
3769.00,0.0100
3768.00,0.0100
3767.00,0.0100
3766.00,0.0100
3765.00,0.0100
3764.00,0.0100
3763.00,0.0100
3762.00,0.0100
3761.00,0.0100
3760.00,0.0100
3759.00,0.0100
3758.00,0.0100
3757.00,0.0100
3756.00,0.0100
3755.00,0.0100
3754.00,0.0100
3753.00,0.0100
3752.00,0.0099
3751.00,0.0099
3750.00,0.0099
3749.00,0.0099
3748.00,0.0099
3747.00,0.0098
3746.00,0.0098
3745.00,0.0098
3744.00,0.0098
3743.00,0.0098
3742.00,0.0099
3741.00,0.0099
3740.00,0.0099
3739.00,0.0099
3738.00,0.0098
3737.00,0.0098
3736.00,0.0098
3735.00,0.0098
3734.00,0.0098
3733.00,0.0098
3732.00,0.0098
3731.00,0.0098
3730.00,0.0098
3729.00,0.0098
3728.00,0.0098
3727.00,0.0098
3726.00,0.0098
3725.00,0.0098
3724.00,0.0098
3723.00,0.0098
3722.00,0.0098
3721.00,0.0098
3720.00,0.0098
3719.00,0.0098
3718.00,0.0098
3717.00,0.0098
3716.00,0.0098
3715.00,0.0098
3714.00,0.0097
3713.00,0.0097
3712.00,0.0097
3711.00,0.0096
3710.00,0.0096
3709.00,0.0096
3708.00,0.0096
3707.00,0.0097
3706.00,0.0097
3705.00,0.0097
3704.00,0.0097
3703.00,0.0097
3702.00,0.0097
3701.00,0.0097
3700.00,0.0097
3699.00,0.0097
3698.00,0.0097
3697.00,0.0097
3696.00,0.0097
3695.00,0.0097
3694.00,0.0097
3693.00,0.0097
3692.00,0.0097
3691.00,0.0098
3690.00,0.0098
3689.00,0.0098
3688.00,0.0098
3687.00,0.0097
3686.00,0.0097
3685.00,0.0098
3684.00,0.0098
3683.00,0.0098
3682.00,0.0098
3681.00,0.0098
3680.00,0.0098
3679.00,0.0098
3678.00,0.0098
3677.00,0.0098
3676.00,0.0098
3675.00,0.0098
3674.00,0.0098
3673.00,0.0097
3672.00,0.0097
3671.00,0.0098
3670.00,0.0098
3669.00,0.0099
3668.00,0.0099
3667.00,0.0100
3666.00,0.0100
3665.00,0.0100
3664.00,0.0101
3663.00,0.0101
3662.00,0.0101
3661.00,0.0101
3660.00,0.0101
3659.00,0.0101
3658.00,0.0101
3657.00,0.0102
3656.00,0.0102
3655.00,0.0103
3654.00,0.0103
3653.00,0.0102
3652.00,0.0102
3651.00,0.0101
3650.00,0.0102
3649.00,0.0102
3648.00,0.0103
3647.00,0.0103
3646.00,0.0104
3645.00,0.0104
3644.00,0.0104
3643.00,0.0105
3642.00,0.0105
3641.00,0.0105
3640.00,0.0106
3639.00,0.0107
3638.00,0.0107
3637.00,0.0108
3636.00,0.0108
3635.00,0.0108
3634.00,0.0108
3633.00,0.0108
3632.00,0.0108
3631.00,0.0108
3630.00,0.0108
3629.00,0.0109
3628.00,0.0109
3627.00,0.0109
3626.00,0.0109
3625.00,0.0110
3624.00,0.0110
3623.00,0.0111
3622.00,0.0111
3621.00,0.0112
3620.00,0.0112
3619.00,0.0113
3618.00,0.0113
3617.00,0.0113
3616.00,0.0114
3615.00,0.0114
3614.00,0.0115
3613.00,0.0115
3612.00,0.0116
3611.00,0.0116
3610.00,0.0117
3609.00,0.0117
3608.00,0.0118
3607.00,0.0118
3606.00,0.0119
3605.00,0.0119
3604.00,0.0119
3603.00,0.0119
3602.00,0.0119
3601.00,0.0120
3600.00,0.0120
3599.00,0.0121
3598.00,0.0121
3597.00,0.0121
3596.00,0.0122
3595.00,0.0123
3594.00,0.0123
3593.00,0.0124
3592.00,0.0124
3591.00,0.0124
3590.00,0.0124
3589.00,0.0125
3588.00,0.0125
3587.00,0.0126
3586.00,0.0127
3585.00,0.0127
3584.00,0.0128
3583.00,0.0128
3582.00,0.0128
3581.00,0.0129
3580.00,0.0129
3579.00,0.0129
3578.00,0.0130
3577.00,0.0130
3576.00,0.0131
3575.00,0.0131
3574.00,0.0132
3573.00,0.0132
3572.00,0.0133
3571.00,0.0133
3570.00,0.0133
3569.00,0.0133
3568.00,0.0134
3567.00,0.0135
3566.00,0.0136
3565.00,0.0136
3564.00,0.0137
3563.00,0.0137
3562.00,0.0138
3561.00,0.0138
3560.00,0.0139
3559.00,0.0139
3558.00,0.0140
3557.00,0.0140
3556.00,0.0141
3555.00,0.0141
3554.00,0.0142
3553.00,0.0142
3552.00,0.0143
3551.00,0.0143
3550.00,0.0144
3549.00,0.0144
3548.00,0.0145
3547.00,0.0146
3546.00,0.0147
3545.00,0.0148
3544.00,0.0149
3543.00,0.0149
3542.00,0.0149
3541.00,0.0150
3540.00,0.0150
3539.00,0.0151
3538.00,0.0151
3537.00,0.0152
3536.00,0.0153
3535.00,0.0153
3534.00,0.0153
3533.00,0.0153
3532.00,0.0154
3531.00,0.0154
3530.00,0.0155
3529.00,0.0155
3528.00,0.0156
3527.00,0.0156
3526.00,0.0157
3525.00,0.0157
3524.00,0.0158
3523.00,0.0158
3522.00,0.0158
3521.00,0.0159
3520.00,0.0159
3519.00,0.0159
3518.00,0.0160
3517.00,0.0161
3516.00,0.0161
3515.00,0.0162
3514.00,0.0162
3513.00,0.0163
3512.00,0.0163
3511.00,0.0163
3510.00,0.0163
3509.00,0.0164
3508.00,0.0164
3507.00,0.0165
3506.00,0.0165
3505.00,0.0166
3504.00,0.0166
3503.00,0.0167
3502.00,0.0167
3501.00,0.0167
3500.00,0.0168
3499.00,0.0168
3498.00,0.0168
3497.00,0.0168
3496.00,0.0169
3495.00,0.0169
3494.00,0.0169
3493.00,0.0170
3492.00,0.0170
3491.00,0.0170
3490.00,0.0170
3489.00,0.0171
3488.00,0.0171
3487.00,0.0172
3486.00,0.0172
3485.00,0.0172
3484.00,0.0172
3483.00,0.0173
3482.00,0.0173
3481.00,0.0173
3480.00,0.0173
3479.00,0.0174
3478.00,0.0174
3477.00,0.0174
3476.00,0.0174
3475.00,0.0174
3474.00,0.0175
3473.00,0.0175
3472.00,0.0175
3471.00,0.0176
3470.00,0.0176
3469.00,0.0177
3468.00,0.0177
3467.00,0.0177
3466.00,0.0177
3465.00,0.0177
3464.00,0.0177
3463.00,0.0178
3462.00,0.0178
3461.00,0.0178
3460.00,0.0179
3459.00,0.0179
3458.00,0.0179
3457.00,0.0179
3456.00,0.0179
3455.00,0.0179
3454.00,0.0180
3453.00,0.0180
3452.00,0.0180
3451.00,0.0181
3450.00,0.0181
3449.00,0.0182
3448.00,0.0182
3447.00,0.0182
3446.00,0.0183
3445.00,0.0183
3444.00,0.0183
3443.00,0.0183
3442.00,0.0183
3441.00,0.0184
3440.00,0.0185
3439.00,0.0185
3438.00,0.0186
3437.00,0.0187
3436.00,0.0187
3435.00,0.0187
3434.00,0.0188
3433.00,0.0188
3432.00,0.0189
3431.00,0.0190
3430.00,0.0190
3429.00,0.0191
3428.00,0.0191
3427.00,0.0192
3426.00,0.0193
3425.00,0.0194
3424.00,0.0194
3423.00,0.0195
3422.00,0.0195
3421.00,0.0196
3420.00,0.0197
3419.00,0.0198
3418.00,0.0199
3417.00,0.0200
3416.00,0.0201
3415.00,0.0201
3414.00,0.0202
3413.00,0.0203
3412.00,0.0203
3411.00,0.0204
3410.00,0.0205
3409.00,0.0206
3408.00,0.0206
3407.00,0.0207
3406.00,0.0208
3405.00,0.0209
3404.00,0.0210
3403.00,0.0210
3402.00,0.0211
3401.00,0.0212
3400.00,0.0212
3399.00,0.0213
3398.00,0.0214
3397.00,0.0215
3396.00,0.0215
3395.00,0.0216
3394.00,0.0217
3393.00,0.0217
3392.00,0.0218
3391.00,0.0219
3390.00,0.0220
3389.00,0.0221
3388.00,0.0221
3387.00,0.0222
3386.00,0.0223
3385.00,0.0224
3384.00,0.0224
3383.00,0.0225
3382.00,0.0226
3381.00,0.0227
3380.00,0.0228
3379.00,0.0229
3378.00,0.0229
3377.00,0.0230
3376.00,0.0231
3375.00,0.0232
3374.00,0.0233
3373.00,0.0234
3372.00,0.0235
3371.00,0.0236
3370.00,0.0237
3369.00,0.0238
3368.00,0.0240
3367.00,0.0241
3366.00,0.0242
3365.00,0.0244
3364.00,0.0245
3363.00,0.0246
3362.00,0.0247
3361.00,0.0249
3360.00,0.0251
3359.00,0.0253
3358.00,0.0255
3357.00,0.0256
3356.00,0.0258
3355.00,0.0260
3354.00,0.0262
3353.00,0.0264
3352.00,0.0266
3351.00,0.0268
3350.00,0.0270
3349.00,0.0272
3348.00,0.0275
3347.00,0.0278
3346.00,0.0281
3345.00,0.0283
3344.00,0.0286
3343.00,0.0289
3342.00,0.0292
3341.00,0.0295
3340.00,0.0298
3339.00,0.0301
3338.00,0.0304
3337.00,0.0308
3336.00,0.0312
3335.00,0.0316
3334.00,0.0320
3333.00,0.0324
3332.00,0.0328
3331.00,0.0332
3330.00,0.0337
3329.00,0.0341
3328.00,0.0346
3327.00,0.0351
3326.00,0.0356
3325.00,0.0361
3324.00,0.0366
3323.00,0.0371
3322.00,0.0377
3321.00,0.0383
3320.00,0.0388
3319.00,0.0394
3318.00,0.0400
3317.00,0.0406
3316.00,0.0412
3315.00,0.0418
3314.00,0.0424
3313.00,0.0430
3312.00,0.0436
3311.00,0.0442
3310.00,0.0449
3309.00,0.0455
3308.00,0.0462
3307.00,0.0469
3306.00,0.0476
3305.00,0.0483
3304.00,0.0490
3303.00,0.0497
3302.00,0.0504
3301.00,0.0511
3300.00,0.0518
3299.00,0.0525
3298.00,0.0531
3297.00,0.0538
3296.00,0.0544
3295.00,0.0550
3294.00,0.0556
3293.00,0.0563
3292.00,0.0569
3291.00,0.0574
3290.00,0.0580
3289.00,0.0585
3288.00,0.0589
3287.00,0.0593
3286.00,0.0597
3285.00,0.0600
3284.00,0.0602
3283.00,0.0605
3282.00,0.0606
3281.00,0.0608
3280.00,0.0608
3279.00,0.0608
3278.00,0.0608
3277.00,0.0606
3276.00,0.0605
3275.00,0.0603
3274.00,0.0600
3273.00,0.0597
3272.00,0.0593
3271.00,0.0590
3270.00,0.0586
3269.00,0.0582
3268.00,0.0578
3267.00,0.0574
3266.00,0.0569
3265.00,0.0564
3264.00,0.0558
3263.00,0.0553
3262.00,0.0548
3261.00,0.0542
3260.00,0.0537
3259.00,0.0532
3258.00,0.0526
3257.00,0.0521
3256.00,0.0515
3255.00,0.0510
3254.00,0.0505
3253.00,0.0501
3252.00,0.0496
3251.00,0.0491
3250.00,0.0486
3249.00,0.0480
3248.00,0.0476
3247.00,0.0471
3246.00,0.0467
3245.00,0.0464
3244.00,0.0461
3243.00,0.0457
3242.00,0.0453
3241.00,0.0449
3240.00,0.0445
3239.00,0.0442
3238.00,0.0438
3237.00,0.0434
3236.00,0.0430
3235.00,0.0426
3234.00,0.0422
3233.00,0.0420
3232.00,0.0417
3231.00,0.0415
3230.00,0.0412
3229.00,0.0410
3228.00,0.0407
3227.00,0.0404
3226.00,0.0401
3225.00,0.0398
3224.00,0.0396
3223.00,0.0393
3222.00,0.0390
3221.00,0.0387
3220.00,0.0384
3219.00,0.0382
3218.00,0.0380
3217.00,0.0377
3216.00,0.0375
3215.00,0.0373
3214.00,0.0370
3213.00,0.0367
3212.00,0.0365
3211.00,0.0362
3210.00,0.0360
3209.00,0.0358
3208.00,0.0356
3207.00,0.0353
3206.00,0.0351
3205.00,0.0349
3204.00,0.0347
3203.00,0.0345
3202.00,0.0343
3201.00,0.0341
3200.00,0.0339
3199.00,0.0337
3198.00,0.0335
3197.00,0.0332
3196.00,0.0330
3195.00,0.0328
3194.00,0.0326
3193.00,0.0324
3192.00,0.0322
3191.00,0.0319
3190.00,0.0317
3189.00,0.0315
3188.00,0.0313
3187.00,0.0311
3186.00,0.0310
3185.00,0.0308
3184.00,0.0306
3183.00,0.0304
3182.00,0.0302
3181.00,0.0301
3180.00,0.0299
3179.00,0.0297
3178.00,0.0296
3177.00,0.0294
3176.00,0.0292
3175.00,0.0290
3174.00,0.0288
3173.00,0.0287
3172.00,0.0285
3171.00,0.0284
3170.00,0.0282
3169.00,0.0280
3168.00,0.0279
3167.00,0.0277
3166.00,0.0276
3165.00,0.0274
3164.00,0.0273
3163.00,0.0272
3162.00,0.0270
3161.00,0.0269
3160.00,0.0268
3159.00,0.0267
3158.00,0.0266
3157.00,0.0264
3156.00,0.0263
3155.00,0.0262
3154.00,0.0260
3153.00,0.0259
3152.00,0.0258
3151.00,0.0258
3150.00,0.0257
3149.00,0.0256
3148.00,0.0255
3147.00,0.0255
3146.00,0.0254
3145.00,0.0253
3144.00,0.0252
3143.00,0.0251
3142.00,0.0250
3141.00,0.0249
3140.00,0.0248
3139.00,0.0248
3138.00,0.0248
3137.00,0.0248
3136.00,0.0248
3135.00,0.0247
3134.00,0.0247
3133.00,0.0246
3132.00,0.0246
3131.00,0.0245
3130.00,0.0245
3129.00,0.0244
3128.00,0.0244
3127.00,0.0245
3126.00,0.0245
3125.00,0.0244
3124.00,0.0244
3123.00,0.0244
3122.00,0.0243
3121.00,0.0243
3120.00,0.0243
3119.00,0.0243
3118.00,0.0243
3117.00,0.0243
3116.00,0.0243
3115.00,0.0244
3114.00,0.0245
3113.00,0.0245
3112.00,0.0246
3111.00,0.0246
3110.00,0.0246
3109.00,0.0246
3108.00,0.0247
3107.00,0.0248
3106.00,0.0249
3105.00,0.0250
3104.00,0.0251
3103.00,0.0251
3102.00,0.0252
3101.00,0.0252
3100.00,0.0253
3099.00,0.0254
3098.00,0.0255
3097.00,0.0256
3096.00,0.0257
3095.00,0.0257
3094.00,0.0258
3093.00,0.0258
3092.00,0.0258
3091.00,0.0258
3090.00,0.0259
3089.00,0.0260
3088.00,0.0260
3087.00,0.0261
3086.00,0.0261
3085.00,0.0262
3084.00,0.0262
3083.00,0.0263
3082.00,0.0263
3081.00,0.0264
3080.00,0.0264
3079.00,0.0264
3078.00,0.0265
3077.00,0.0266
3076.00,0.0267
3075.00,0.0268
3074.00,0.0268
3073.00,0.0268
3072.00,0.0268
3071.00,0.0268
3070.00,0.0267
3069.00,0.0267
3068.00,0.0266
3067.00,0.0266
3066.00,0.0266
3065.00,0.0266
3064.00,0.0266
3063.00,0.0266
3062.00,0.0266
3061.00,0.0265
3060.00,0.0264
3059.00,0.0263
3058.00,0.0261
3057.00,0.0260
3056.00,0.0259
3055.00,0.0258
3054.00,0.0257
3053.00,0.0256
3052.00,0.0255
3051.00,0.0253
3050.00,0.0252
3049.00,0.0251
3048.00,0.0250
3047.00,0.0248
3046.00,0.0247
3045.00,0.0245
3044.00,0.0243
3043.00,0.0242
3042.00,0.0241
3041.00,0.0240
3040.00,0.0240
3039.00,0.0239
3038.00,0.0238
3037.00,0.0237
3036.00,0.0235
3035.00,0.0234
3034.00,0.0233
3033.00,0.0232
3032.00,0.0232
3031.00,0.0231
3030.00,0.0231
3029.00,0.0231
3028.00,0.0230
3027.00,0.0229
3026.00,0.0228
3025.00,0.0228
3024.00,0.0227
3023.00,0.0226
3022.00,0.0225
3021.00,0.0224
3020.00,0.0223
3019.00,0.0222
3018.00,0.0221
3017.00,0.0220
3016.00,0.0219
3015.00,0.0219
3014.00,0.0218
3013.00,0.0218
3012.00,0.0218
3011.00,0.0218
3010.00,0.0219
3009.00,0.0219
3008.00,0.0220
3007.00,0.0221
3006.00,0.0221
3005.00,0.0221
3004.00,0.0220
3003.00,0.0220
3002.00,0.0220
3001.00,0.0219
3000.00,0.0219
2999.00,0.0219
2998.00,0.0220
2997.00,0.0220
2996.00,0.0221
2995.00,0.0221
2994.00,0.0221
2993.00,0.0222
2992.00,0.0222
2991.00,0.0224
2990.00,0.0225
2989.00,0.0226
2988.00,0.0227
2987.00,0.0228
2986.00,0.0228
2985.00,0.0228
2984.00,0.0228
2983.00,0.0227
2982.00,0.0227
2981.00,0.0227
2980.00,0.0227
2979.00,0.0227
2978.00,0.0227
2977.00,0.0227
2976.00,0.0227
2975.00,0.0227
2974.00,0.0227
2973.00,0.0228
2972.00,0.0228
2971.00,0.0228
2970.00,0.0228
2969.00,0.0227
2968.00,0.0226
2967.00,0.0225
2966.00,0.0223
2965.00,0.0222
2964.00,0.0220
2963.00,0.0219
2962.00,0.0217
2961.00,0.0215
2960.00,0.0214
2959.00,0.0212
2958.00,0.0211
2957.00,0.0210
2956.00,0.0209
2955.00,0.0208
2954.00,0.0207
2953.00,0.0207
2952.00,0.0208
2951.00,0.0208
2950.00,0.0209
2949.00,0.0209
2948.00,0.0209
2947.00,0.0210
2946.00,0.0210
2945.00,0.0211
2944.00,0.0212
2943.00,0.0213
2942.00,0.0215
2941.00,0.0216
2940.00,0.0217
2939.00,0.0218
2938.00,0.0218
2937.00,0.0219
2936.00,0.0220
2935.00,0.0220
2934.00,0.0221
2933.00,0.0220
2932.00,0.0220
2931.00,0.0219
2930.00,0.0217
2929.00,0.0216
2928.00,0.0215
2927.00,0.0214
2926.00,0.0213
2925.00,0.0211
2924.00,0.0209
2923.00,0.0207
2922.00,0.0205
2921.00,0.0202
2920.00,0.0199
2919.00,0.0196
2918.00,0.0193
2917.00,0.0191
2916.00,0.0190
2915.00,0.0190
2914.00,0.0192
2913.00,0.0195
2912.00,0.0198
2911.00,0.0200
2910.00,0.0202
2909.00,0.0202
2908.00,0.0203
2907.00,0.0202
2906.00,0.0202
2905.00,0.0202
2904.00,0.0202
2903.00,0.0203
2902.00,0.0203
2901.00,0.0203
2900.00,0.0203
2899.00,0.0202
2898.00,0.0202
2897.00,0.0202
2896.00,0.0202
2895.00,0.0202
2894.00,0.0202
2893.00,0.0202
2892.00,0.0202
2891.00,0.0202
2890.00,0.0202
2889.00,0.0202
2888.00,0.0202
2887.00,0.0203
2886.00,0.0203
2885.00,0.0204
2884.00,0.0204
2883.00,0.0205
2882.00,0.0205
2881.00,0.0206
2880.00,0.0206
2879.00,0.0206
2878.00,0.0206
2877.00,0.0206
2876.00,0.0206
2875.00,0.0205
2874.00,0.0205
2873.00,0.0205
2872.00,0.0205
2871.00,0.0204
2870.00,0.0203
2869.00,0.0202
2868.00,0.0201
2867.00,0.0199
2866.00,0.0198
2865.00,0.0197
2864.00,0.0196
2863.00,0.0195
2862.00,0.0193
2861.00,0.0192
2860.00,0.0191
2859.00,0.0190
2858.00,0.0189
2857.00,0.0187
2856.00,0.0185
2855.00,0.0183
2854.00,0.0181
2853.00,0.0178
2852.00,0.0176
2851.00,0.0176
2850.00,0.0176
2849.00,0.0177
2848.00,0.0180
2847.00,0.0183
2846.00,0.0185
2845.00,0.0187
2844.00,0.0189
2843.00,0.0189
2842.00,0.0190
2841.00,0.0190
2840.00,0.0190
2839.00,0.0191
2838.00,0.0191
2837.00,0.0191
2836.00,0.0191
2835.00,0.0191
2834.00,0.0191
2833.00,0.0191
2832.00,0.0191
2831.00,0.0191
2830.00,0.0191
2829.00,0.0191
2828.00,0.0191
2827.00,0.0191
2826.00,0.0191
2825.00,0.0191
2824.00,0.0191
2823.00,0.0191
2822.00,0.0191
2821.00,0.0191
2820.00,0.0191
2819.00,0.0191
2818.00,0.0191
2817.00,0.0191
2816.00,0.0192
2815.00,0.0191
2814.00,0.0191
2813.00,0.0191
2812.00,0.0191
2811.00,0.0191
2810.00,0.0191
2809.00,0.0191
2808.00,0.0191
2807.00,0.0191
2806.00,0.0190
2805.00,0.0190
2804.00,0.0191
2803.00,0.0191
2802.00,0.0190
2801.00,0.0190
2800.00,0.0190
2799.00,0.0190
2798.00,0.0190
2797.00,0.0190
2796.00,0.0190
2795.00,0.0189
2794.00,0.0189
2793.00,0.0189
2792.00,0.0189
2791.00,0.0189
2790.00,0.0189
2789.00,0.0189
2788.00,0.0188
2787.00,0.0188
2786.00,0.0188
2785.00,0.0188
2784.00,0.0188
2783.00,0.0188
2782.00,0.0188
2781.00,0.0187
2780.00,0.0187
2779.00,0.0187
2778.00,0.0187
2777.00,0.0187
2776.00,0.0186
2775.00,0.0186
2774.00,0.0186
2773.00,0.0185
2772.00,0.0185
2771.00,0.0185
2770.00,0.0185
2769.00,0.0185
2768.00,0.0185
2767.00,0.0185
2766.00,0.0185
2765.00,0.0185
2764.00,0.0185
2763.00,0.0184
2762.00,0.0184
2761.00,0.0184
2760.00,0.0183
2759.00,0.0183
2758.00,0.0183
2757.00,0.0183
2756.00,0.0182
2755.00,0.0182
2754.00,0.0182
2753.00,0.0182
2752.00,0.0181
2751.00,0.0181
2750.00,0.0181
2749.00,0.0180
2748.00,0.0180
2747.00,0.0181
2746.00,0.0181
2745.00,0.0181
2744.00,0.0180
2743.00,0.0180
2742.00,0.0180
2741.00,0.0180
2740.00,0.0179
2739.00,0.0179
2738.00,0.0179
2737.00,0.0178
2736.00,0.0178
2735.00,0.0178
2734.00,0.0177
2733.00,0.0177
2732.00,0.0177
2731.00,0.0177
2730.00,0.0177
2729.00,0.0177
2728.00,0.0176
2727.00,0.0176
2726.00,0.0176
2725.00,0.0176
2724.00,0.0176
2723.00,0.0176
2722.00,0.0176
2721.00,0.0175
2720.00,0.0175
2719.00,0.0175
2718.00,0.0175
2717.00,0.0174
2716.00,0.0174
2715.00,0.0174
2714.00,0.0174
2713.00,0.0174
2712.00,0.0174
2711.00,0.0174
2710.00,0.0173
2709.00,0.0173
2708.00,0.0173
2707.00,0.0172
2706.00,0.0172
2705.00,0.0172
2704.00,0.0172
2703.00,0.0172
2702.00,0.0172
2701.00,0.0172
2700.00,0.0172
2699.00,0.0172
2698.00,0.0172
2697.00,0.0172
2696.00,0.0171
2695.00,0.0171
2694.00,0.0171
2693.00,0.0171
2692.00,0.0171
2691.00,0.0171
2690.00,0.0170
2689.00,0.0170
2688.00,0.0170
2687.00,0.0170
2686.00,0.0170
2685.00,0.0170
2684.00,0.0170
2683.00,0.0170
2682.00,0.0169
2681.00,0.0169
2680.00,0.0169
2679.00,0.0169
2678.00,0.0169
2677.00,0.0169
2676.00,0.0169
2675.00,0.0169
2674.00,0.0169
2673.00,0.0169
2672.00,0.0169
2671.00,0.0169
2670.00,0.0169
2669.00,0.0169
2668.00,0.0169
2667.00,0.0169
2666.00,0.0170
2665.00,0.0170
2664.00,0.0170
2663.00,0.0170
2662.00,0.0171
2661.00,0.0171
2660.00,0.0171
2659.00,0.0171
2658.00,0.0172
2657.00,0.0172
2656.00,0.0172
2655.00,0.0172
2654.00,0.0172
2653.00,0.0172
2652.00,0.0171
2651.00,0.0171
2650.00,0.0171
2649.00,0.0171
2648.00,0.0171
2647.00,0.0171
2646.00,0.0171
2645.00,0.0171
2644.00,0.0172
2643.00,0.0171
2642.00,0.0171
2641.00,0.0171
2640.00,0.0171
2639.00,0.0171
2638.00,0.0171
2637.00,0.0171
2636.00,0.0171
2635.00,0.0171
2634.00,0.0171
2633.00,0.0171
2632.00,0.0171
2631.00,0.0171
2630.00,0.0171
2629.00,0.0170
2628.00,0.0170
2627.00,0.0170
2626.00,0.0170
2625.00,0.0170
2624.00,0.0170
2623.00,0.0170
2622.00,0.0170
2621.00,0.0170
2620.00,0.0170
2619.00,0.0170
2618.00,0.0170
2617.00,0.0170
2616.00,0.0170
2615.00,0.0170
2614.00,0.0169
2613.00,0.0169
2612.00,0.0169
2611.00,0.0169
2610.00,0.0169
