Created as New Dataset,Sample 380 By YargerLab Date Sunday, November 16 2025
cm-1,A
3381.00,0.0432
3380.00,0.0434
3379.00,0.0436
3378.00,0.0439
3377.00,0.0441
3376.00,0.0444
3375.00,0.0446
3374.00,0.0449
3373.00,0.0451
3372.00,0.0453
3371.00,0.0455
3370.00,0.0458
3369.00,0.0460
3368.00,0.0463
3367.00,0.0466
3366.00,0.0469
3365.00,0.0472
3364.00,0.0475
3363.00,0.0478
3362.00,0.0481
3361.00,0.0484
3360.00,0.0487
3359.00,0.0490
3358.00,0.0494
3357.00,0.0497
3356.00,0.0501
3355.00,0.0504
3354.00,0.0507
3353.00,0.0510
3352.00,0.0512
3351.00,0.0515
3350.00,0.0518
3349.00,0.0522
3348.00,0.0526
3347.00,0.0530
3346.00,0.0533
3345.00,0.0536
3344.00,0.0539
3343.00,0.0542
3342.00,0.0545
3341.00,0.0549
3340.00,0.0552
3339.00,0.0555
3338.00,0.0559
3337.00,0.0563
3336.00,0.0567
3335.00,0.0572
3334.00,0.0576
3333.00,0.0580
3332.00,0.0583
3331.00,0.0587
3330.00,0.0591
3329.00,0.0594
3328.00,0.0598
3327.00,0.0601
3326.00,0.0605
3325.00,0.0609
3324.00,0.0614
3323.00,0.0618
3322.00,0.0623
3321.00,0.0627
3320.00,0.0632
3319.00,0.0636
3318.00,0.0641
3317.00,0.0645
3316.00,0.0649
3315.00,0.0654
3314.00,0.0658
3313.00,0.0661
3312.00,0.0665
3311.00,0.0668
3310.00,0.0671
3309.00,0.0674
3308.00,0.0678
3307.00,0.0682
3306.00,0.0686
3305.00,0.0691
3304.00,0.0696
3303.00,0.0701
3302.00,0.0706
3301.00,0.0711
3300.00,0.0715
3299.00,0.0718
3298.00,0.0721
3297.00,0.0724
3296.00,0.0726
3295.00,0.0729
3294.00,0.0732
3293.00,0.0735
3292.00,0.0738
3291.00,0.0741
3290.00,0.0745
3289.00,0.0748
3288.00,0.0750
3287.00,0.0752
3286.00,0.0754
3285.00,0.0755
3284.00,0.0756
3283.00,0.0757
3282.00,0.0757
3281.00,0.0757
3280.00,0.0757
3279.00,0.0756
3278.00,0.0754
3277.00,0.0752
3276.00,0.0750
3275.00,0.0748
3274.00,0.0745
3273.00,0.0742
3272.00,0.0739
3271.00,0.0736
3270.00,0.0734
3269.00,0.0731
3268.00,0.0728
3267.00,0.0724
3266.00,0.0721
3265.00,0.0717
3264.00,0.0712
3263.00,0.0708
3262.00,0.0703
3261.00,0.0698
3260.00,0.0693
3259.00,0.0688
3258.00,0.0683
3257.00,0.0677
3256.00,0.0672
3255.00,0.0668
3254.00,0.0663
3253.00,0.0659
3252.00,0.0654
3251.00,0.0649
3250.00,0.0644
3249.00,0.0639
3248.00,0.0634
3247.00,0.0629
3246.00,0.0625
3245.00,0.0621
3244.00,0.0618
3243.00,0.0614
3242.00,0.0610
3241.00,0.0607
3240.00,0.0604
3239.00,0.0600
3238.00,0.0596
3237.00,0.0592
3236.00,0.0588
3235.00,0.0584
3234.00,0.0581
3233.00,0.0578
3232.00,0.0576
3231.00,0.0574
3230.00,0.0572
3229.00,0.0569
3228.00,0.0567
3227.00,0.0565
3226.00,0.0562
3225.00,0.0560
3224.00,0.0558
3223.00,0.0555
3222.00,0.0553
3221.00,0.0550
3220.00,0.0548
3219.00,0.0546
3218.00,0.0544
3217.00,0.0542
3216.00,0.0540
3215.00,0.0538
3214.00,0.0536
3213.00,0.0534
3212.00,0.0532
3211.00,0.0530
3210.00,0.0527
3209.00,0.0525
3208.00,0.0523
3207.00,0.0521
3206.00,0.0519
3205.00,0.0518
3204.00,0.0516
3203.00,0.0514
3202.00,0.0511
3201.00,0.0509
3200.00,0.0507
3199.00,0.0504
3198.00,0.0502
3197.00,0.0500
3196.00,0.0497
3195.00,0.0495
3194.00,0.0493
3193.00,0.0490
3192.00,0.0488
3191.00,0.0485
3190.00,0.0482
3189.00,0.0479
3188.00,0.0476
3187.00,0.0473
3186.00,0.0470
3185.00,0.0468
3184.00,0.0465
3183.00,0.0462
3182.00,0.0460
3181.00,0.0457
3180.00,0.0454
3179.00,0.0451
3178.00,0.0448
3177.00,0.0444
3176.00,0.0441
3175.00,0.0438
3174.00,0.0435
3173.00,0.0432
3172.00,0.0429
3171.00,0.0426
3170.00,0.0423
3169.00,0.0420
3168.00,0.0417
3167.00,0.0414
3166.00,0.0411
3165.00,0.0408
3164.00,0.0405
3163.00,0.0403
3162.00,0.0400
3161.00,0.0397
3160.00,0.0394
3159.00,0.0391
3158.00,0.0389
3157.00,0.0386
3156.00,0.0383
3155.00,0.0380
3154.00,0.0377
3153.00,0.0374
3152.00,0.0372
3151.00,0.0370
3150.00,0.0368
3149.00,0.0366
3148.00,0.0364
3147.00,0.0362
3146.00,0.0360
3145.00,0.0358
3144.00,0.0356
3143.00,0.0354
3142.00,0.0351
3141.00,0.0349
3140.00,0.0347
3139.00,0.0346
3138.00,0.0344
3137.00,0.0343
3136.00,0.0342
3135.00,0.0341
3134.00,0.0339
3133.00,0.0338
3132.00,0.0336
3131.00,0.0334
3130.00,0.0333
3129.00,0.0332
3128.00,0.0331
3127.00,0.0330
3126.00,0.0330
3125.00,0.0329
3124.00,0.0327
3123.00,0.0326
3122.00,0.0324
3121.00,0.0323
3120.00,0.0322
3119.00,0.0322
3118.00,0.0322
3117.00,0.0322
3116.00,0.0322
3115.00,0.0322
3114.00,0.0322
3113.00,0.0323
3112.00,0.0323
3111.00,0.0323
3110.00,0.0323
3109.00,0.0323
3108.00,0.0324
3107.00,0.0325
3106.00,0.0326
3105.00,0.0327
3104.00,0.0327
3103.00,0.0327
3102.00,0.0327
3101.00,0.0328
3100.00,0.0329
3099.00,0.0330
3098.00,0.0331
3097.00,0.0333
3096.00,0.0334
3095.00,0.0335
3094.00,0.0336
3093.00,0.0336
3092.00,0.0336
3091.00,0.0336
3090.00,0.0337
3089.00,0.0338
3088.00,0.0339
3087.00,0.0340
3086.00,0.0340
3085.00,0.0341
3084.00,0.0341
3083.00,0.0342
3082.00,0.0342
3081.00,0.0343
3080.00,0.0343
3079.00,0.0344
3078.00,0.0345
3077.00,0.0347
3076.00,0.0348
3075.00,0.0349
3074.00,0.0350
3073.00,0.0351
3072.00,0.0351
3071.00,0.0350
3070.00,0.0350
3069.00,0.0349
3068.00,0.0348
3067.00,0.0348
3066.00,0.0348
3065.00,0.0348
3064.00,0.0348
3063.00,0.0348
3062.00,0.0348
3061.00,0.0347
3060.00,0.0346
3059.00,0.0344
3058.00,0.0342
3057.00,0.0340
3056.00,0.0338
3055.00,0.0337
3054.00,0.0336
3053.00,0.0334
3052.00,0.0332
3051.00,0.0330
3050.00,0.0328
3049.00,0.0327
3048.00,0.0325
3047.00,0.0323
3046.00,0.0320
3045.00,0.0318
3044.00,0.0315
3043.00,0.0313
3042.00,0.0312
3041.00,0.0311
3040.00,0.0310
3039.00,0.0309
3038.00,0.0307
3037.00,0.0305
3036.00,0.0302
3035.00,0.0300
3034.00,0.0298
3033.00,0.0297
3032.00,0.0296
3031.00,0.0295
3030.00,0.0294
3029.00,0.0293
3028.00,0.0291
3027.00,0.0289
3026.00,0.0287
3025.00,0.0285
3024.00,0.0284
3023.00,0.0282
3022.00,0.0280
3021.00,0.0279
3020.00,0.0277
3019.00,0.0275
3018.00,0.0272
3017.00,0.0270
3016.00,0.0269
3015.00,0.0267
3014.00,0.0266
3013.00,0.0265
3012.00,0.0265
3011.00,0.0265
3010.00,0.0266
3009.00,0.0267
3008.00,0.0267
3007.00,0.0268
3006.00,0.0268
3005.00,0.0268
3004.00,0.0269
3003.00,0.0269
3002.00,0.0270
3001.00,0.0271
3000.00,0.0272
2999.00,0.0273
2998.00,0.0275
2997.00,0.0277
2996.00,0.0279
2995.00,0.0281
2994.00,0.0284
2993.00,0.0287
2992.00,0.0290
2991.00,0.0294
2990.00,0.0299
2989.00,0.0304
2988.00,0.0308
2987.00,0.0313
2986.00,0.0318
2985.00,0.0323
2984.00,0.0328
2983.00,0.0334
2982.00,0.0340
2981.00,0.0346
2980.00,0.0353
2979.00,0.0360
2978.00,0.0367
2977.00,0.0375
2976.00,0.0382
2975.00,0.0391
2974.00,0.0400
2973.00,0.0410
2972.00,0.0421
2971.00,0.0433
2970.00,0.0445
2969.00,0.0458
2968.00,0.0471
2967.00,0.0485
2966.00,0.0498
2965.00,0.0512
2964.00,0.0525
2963.00,0.0537
2962.00,0.0548
2961.00,0.0559
2960.00,0.0568
2959.00,0.0576
2958.00,0.0583
2957.00,0.0588
2956.00,0.0592
2955.00,0.0593
2954.00,0.0593
2953.00,0.0590
2952.00,0.0587
2951.00,0.0584
2950.00,0.0581
2949.00,0.0580
2948.00,0.0580
2947.00,0.0583
2946.00,0.0590
2945.00,0.0601
2944.00,0.0615
2943.00,0.0633
2942.00,0.0655
2941.00,0.0679
2940.00,0.0707
2939.00,0.0738
2938.00,0.0770
2937.00,0.0805
2936.00,0.0842
2935.00,0.0881
2934.00,0.0920
2933.00,0.0961
2932.00,0.1002
2931.00,0.1044
2930.00,0.1086
2929.00,0.1127
2928.00,0.1167
2927.00,0.1204
2926.00,0.1238
2925.00,0.1265
2924.00,0.1284
2923.00,0.1294
2922.00,0.1293
2921.00,0.1283
2920.00,0.1262
2919.00,0.1232
2918.00,0.1195
2917.00,0.1151
2916.00,0.1105
2915.00,0.1056
2914.00,0.1008
2913.00,0.0961
2912.00,0.0918
2911.00,0.0879
2910.00,0.0844
2909.00,0.0813
2908.00,0.0786
2907.00,0.0761
2906.00,0.0739
2905.00,0.0719
2904.00,0.0701
2903.00,0.0685
2902.00,0.0670
2901.00,0.0656
2900.00,0.0642
2899.00,0.0628
2898.00,0.0614
2897.00,0.0600
2896.00,0.0586
2895.00,0.0572
2894.00,0.0558
2893.00,0.0544
2892.00,0.0531
2891.00,0.0517
2890.00,0.0503
2889.00,0.0490
2888.00,0.0477
2887.00,0.0466
2886.00,0.0456
2885.00,0.0448
2884.00,0.0440
2883.00,0.0435
2882.00,0.0431
2881.00,0.0429
2880.00,0.0428
2879.00,0.0429
2878.00,0.0432
2877.00,0.0436
2876.00,0.0441
2875.00,0.0446
2874.00,0.0452
2873.00,0.0458
2872.00,0.0462
2871.00,0.0465
2870.00,0.0466
2869.00,0.0468
2868.00,0.0470
2867.00,0.0475
2866.00,0.0482
2865.00,0.0493
2864.00,0.0509
2863.00,0.0530
2862.00,0.0556
2861.00,0.0587
2860.00,0.0622
2859.00,0.0661
2858.00,0.0700
2857.00,0.0739
2856.00,0.0775
2855.00,0.0804
2854.00,0.0824
2853.00,0.0834
2852.00,0.0831
2851.00,0.0817
2850.00,0.0791
2849.00,0.0755
2848.00,0.0709
2847.00,0.0657
2846.00,0.0603
2845.00,0.0550
2844.00,0.0502
2843.00,0.0458
2842.00,0.0420
2841.00,0.0388
2840.00,0.0360
2839.00,0.0337
2838.00,0.0317
2837.00,0.0300
2836.00,0.0286
2835.00,0.0275
2834.00,0.0265
2833.00,0.0257
2832.00,0.0250
2831.00,0.0244
2830.00,0.0239
2829.00,0.0235
2828.00,0.0230
2827.00,0.0227
2826.00,0.0223
2825.00,0.0220
2824.00,0.0217
2823.00,0.0214
2822.00,0.0211
2821.00,0.0209
2820.00,0.0206
2819.00,0.0204
2818.00,0.0202
2817.00,0.0200
2816.00,0.0198
2815.00,0.0196
2814.00,0.0194
2813.00,0.0192
2812.00,0.0190
2811.00,0.0188
2810.00,0.0187
2809.00,0.0185
2808.00,0.0184
2807.00,0.0182
2806.00,0.0181
2805.00,0.0179
2804.00,0.0178
2803.00,0.0176
2802.00,0.0175
2801.00,0.0173
2800.00,0.0172
2799.00,0.0170
2798.00,0.0169
2797.00,0.0167
2796.00,0.0166
2795.00,0.0165
2794.00,0.0164
2793.00,0.0163
2792.00,0.0162
2791.00,0.0161
2790.00,0.0160
2789.00,0.0159
2788.00,0.0158
2787.00,0.0157
2786.00,0.0156
2785.00,0.0155
2784.00,0.0154
2783.00,0.0153
2782.00,0.0153
2781.00,0.0152
2780.00,0.0151
2779.00,0.0150
2778.00,0.0149
2777.00,0.0148
2776.00,0.0147
2775.00,0.0146
2774.00,0.0145
2773.00,0.0144
2772.00,0.0144
2771.00,0.0143
2770.00,0.0143
2769.00,0.0142
2768.00,0.0142
2767.00,0.0142
2766.00,0.0141
2765.00,0.0141
2764.00,0.0140
2763.00,0.0140
2762.00,0.0139
2761.00,0.0138
2760.00,0.0138
2759.00,0.0137
2758.00,0.0137
2757.00,0.0136
2756.00,0.0135
2755.00,0.0135
2754.00,0.0134
2753.00,0.0134
2752.00,0.0133
2751.00,0.0132
2750.00,0.0132
2749.00,0.0131
2748.00,0.0131
2747.00,0.0130
2746.00,0.0130
2745.00,0.0129
2744.00,0.0129
2743.00,0.0129
2742.00,0.0128
2741.00,0.0128
2740.00,0.0127
2739.00,0.0127
2738.00,0.0126
2737.00,0.0126
2736.00,0.0125
2735.00,0.0125
2734.00,0.0125
2733.00,0.0124
2732.00,0.0124
2731.00,0.0124
2730.00,0.0123
2729.00,0.0122
2728.00,0.0122
2727.00,0.0121
2726.00,0.0121
2725.00,0.0120
2724.00,0.0120
2723.00,0.0119
2722.00,0.0119
2721.00,0.0118
2720.00,0.0118
2719.00,0.0117
2718.00,0.0116
2717.00,0.0115
2716.00,0.0115
2715.00,0.0114
2714.00,0.0114
2713.00,0.0113
2712.00,0.0113
2711.00,0.0112
2710.00,0.0111
2709.00,0.0111
2708.00,0.0110
2707.00,0.0110
2706.00,0.0109
2705.00,0.0109
2704.00,0.0109
2703.00,0.0109
2702.00,0.0108
2701.00,0.0108
2700.00,0.0108
2699.00,0.0108
2698.00,0.0107
2697.00,0.0107
2696.00,0.0107
2695.00,0.0107
2694.00,0.0107
2693.00,0.0107
2692.00,0.0107
2691.00,0.0106
2690.00,0.0106
2689.00,0.0106
2688.00,0.0106
2687.00,0.0106
2686.00,0.0106
2685.00,0.0105
2684.00,0.0105
2683.00,0.0105
2682.00,0.0104
2681.00,0.0104
2680.00,0.0104
2679.00,0.0104
2678.00,0.0104
2677.00,0.0103
2676.00,0.0103
2675.00,0.0103
2674.00,0.0103
2673.00,0.0103
2672.00,0.0103
2671.00,0.0103
2670.00,0.0102
2669.00,0.0102
2668.00,0.0102
2667.00,0.0102
2666.00,0.0103
2665.00,0.0103
2664.00,0.0103
2663.00,0.0103
2662.00,0.0103
2661.00,0.0103
2660.00,0.0103
2659.00,0.0103
2658.00,0.0103
2657.00,0.0103
2656.00,0.0103
2655.00,0.0103
2654.00,0.0103
2653.00,0.0102
2652.00,0.0102
2651.00,0.0102
2650.00,0.0102
2649.00,0.0102
2648.00,0.0101
2647.00,0.0101
2646.00,0.0101
2645.00,0.0101
2644.00,0.0101
2643.00,0.0101
2642.00,0.0100
2641.00,0.0100
2640.00,0.0099
2639.00,0.0099
2638.00,0.0099
2637.00,0.0099
2636.00,0.0099
2635.00,0.0099
2634.00,0.0098
2633.00,0.0098
2632.00,0.0098
2631.00,0.0098
2630.00,0.0097
2629.00,0.0097
2628.00,0.0097
2627.00,0.0097
2626.00,0.0096
2625.00,0.0096
2624.00,0.0096
2623.00,0.0095
2622.00,0.0095
2621.00,0.0095
2620.00,0.0094
2619.00,0.0094
2618.00,0.0094
2617.00,0.0094
2616.00,0.0093
2615.00,0.0093
2614.00,0.0093
2613.00,0.0093
2612.00,0.0092
2611.00,0.0092
2610.00,0.0092
