Created as New Dataset,Sample 668 By YargerLab Date Wednesday, June 11 2025
cm-1,A
3650.00,0.0011
3649.00,0.0011
3648.00,0.0012
3647.00,0.0014
3646.00,0.0015
3645.00,0.0015
3644.00,0.0014
3643.00,0.0013
3642.00,0.0012
3641.00,0.0012
3640.00,0.0012
3639.00,0.0012
3638.00,0.0012
3637.00,0.0012
3636.00,0.0012
3635.00,0.0012
3634.00,0.0013
3633.00,0.0014
3632.00,0.0014
3631.00,0.0015
3630.00,0.0015
3629.00,0.0015
3628.00,0.0014
3627.00,0.0014
3626.00,0.0014
3625.00,0.0014
3624.00,0.0015
3623.00,0.0016
3622.00,0.0017
3621.00,0.0017
3620.00,0.0016
3619.00,0.0014
3618.00,0.0013
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0011
3613.00,0.0010
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0010
3607.00,0.0011
3606.00,0.0011
3605.00,0.0012
3604.00,0.0012
3603.00,0.0013
3602.00,0.0013
3601.00,0.0014
3600.00,0.0013
3599.00,0.0013
3598.00,0.0012
3597.00,0.0012
3596.00,0.0011
3595.00,0.0010
3594.00,0.0010
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0010
3588.00,0.0010
3587.00,0.0010
3586.00,0.0011
3585.00,0.0011
3584.00,0.0011
3583.00,0.0011
3582.00,0.0012
3581.00,0.0012
3580.00,0.0013
3579.00,0.0013
3578.00,0.0013
3577.00,0.0013
3576.00,0.0014
3575.00,0.0014
3574.00,0.0013
3573.00,0.0012
3572.00,0.0011
3571.00,0.0011
3570.00,0.0011
3569.00,0.0011
3568.00,0.0010
3567.00,0.0009
3566.00,0.0008
3565.00,0.0009
3564.00,0.0010
3563.00,0.0011
3562.00,0.0012
3561.00,0.0013
3560.00,0.0012
3559.00,0.0012
3558.00,0.0012
3557.00,0.0013
3556.00,0.0014
3555.00,0.0015
3554.00,0.0015
3553.00,0.0015
3552.00,0.0014
3551.00,0.0013
3550.00,0.0013
3549.00,0.0013
3548.00,0.0013
3547.00,0.0013
3546.00,0.0012
3545.00,0.0012
3544.00,0.0011
3543.00,0.0012
3542.00,0.0012
3541.00,0.0013
3540.00,0.0014
3539.00,0.0015
3538.00,0.0015
3537.00,0.0015
3536.00,0.0015
3535.00,0.0015
3534.00,0.0015
3533.00,0.0014
3532.00,0.0014
3531.00,0.0013
3530.00,0.0013
3529.00,0.0013
3528.00,0.0013
3527.00,0.0013
3526.00,0.0013
3525.00,0.0012
3524.00,0.0012
3523.00,0.0013
3522.00,0.0015
3521.00,0.0018
3520.00,0.0019
3519.00,0.0019
3518.00,0.0018
3517.00,0.0016
3516.00,0.0015
3515.00,0.0014
3514.00,0.0014
3513.00,0.0014
3512.00,0.0014
3511.00,0.0013
3510.00,0.0013
3509.00,0.0012
3508.00,0.0012
3507.00,0.0012
3506.00,0.0012
3505.00,0.0012
3504.00,0.0013
3503.00,0.0012
3502.00,0.0012
3501.00,0.0012
3500.00,0.0011
3499.00,0.0011
3498.00,0.0011
3497.00,0.0012
3496.00,0.0012
3495.00,0.0012
3494.00,0.0013
3493.00,0.0013
3492.00,0.0013
3491.00,0.0013
3490.00,0.0013
3489.00,0.0014
3488.00,0.0014
3487.00,0.0014
3486.00,0.0015
3485.00,0.0014
3484.00,0.0014
3483.00,0.0013
3482.00,0.0013
3481.00,0.0014
3480.00,0.0014
3479.00,0.0015
3478.00,0.0015
3477.00,0.0014
3476.00,0.0013
3475.00,0.0013
3474.00,0.0013
3473.00,0.0013
3472.00,0.0013
3471.00,0.0013
3470.00,0.0013
3469.00,0.0013
3468.00,0.0012
3467.00,0.0012
3466.00,0.0013
3465.00,0.0013
3464.00,0.0013
3463.00,0.0013
3462.00,0.0013
3461.00,0.0013
3460.00,0.0014
3459.00,0.0014
3458.00,0.0014
3457.00,0.0014
3456.00,0.0014
3455.00,0.0014
3454.00,0.0015
3453.00,0.0015
3452.00,0.0015
3451.00,0.0015
3450.00,0.0015
3449.00,0.0015
3448.00,0.0015
3447.00,0.0015
3446.00,0.0015
3445.00,0.0015
3444.00,0.0016
3443.00,0.0016
3442.00,0.0016
3441.00,0.0016
3440.00,0.0015
3439.00,0.0014
3438.00,0.0014
3437.00,0.0013
3436.00,0.0013
3435.00,0.0013
3434.00,0.0013
3433.00,0.0013
3432.00,0.0013
3431.00,0.0013
3430.00,0.0013
3429.00,0.0013
3428.00,0.0014
3427.00,0.0015
3426.00,0.0015
3425.00,0.0015
3424.00,0.0015
3423.00,0.0015
3422.00,0.0014
3421.00,0.0013
3420.00,0.0013
3419.00,0.0013
3418.00,0.0014
3417.00,0.0014
3416.00,0.0014
3415.00,0.0014
3414.00,0.0013
3413.00,0.0013
3412.00,0.0013
3411.00,0.0014
3410.00,0.0014
3409.00,0.0014
3408.00,0.0014
3407.00,0.0013
3406.00,0.0013
3405.00,0.0014
3404.00,0.0014
3403.00,0.0014
3402.00,0.0014
3401.00,0.0014
3400.00,0.0014
3399.00,0.0014
3398.00,0.0015
3397.00,0.0015
3396.00,0.0016
3395.00,0.0016
3394.00,0.0016
3393.00,0.0016
3392.00,0.0016
3391.00,0.0016
3390.00,0.0015
3389.00,0.0015
3388.00,0.0015
3387.00,0.0014
3386.00,0.0014
3385.00,0.0013
3384.00,0.0013
3383.00,0.0013
3382.00,0.0012
3381.00,0.0012
3380.00,0.0012
3379.00,0.0012
3378.00,0.0013
3377.00,0.0014
3376.00,0.0015
3375.00,0.0015
3374.00,0.0015
3373.00,0.0014
3372.00,0.0012
3371.00,0.0012
3370.00,0.0012
3369.00,0.0012
3368.00,0.0012
3367.00,0.0012
3366.00,0.0012
3365.00,0.0013
3364.00,0.0013
3363.00,0.0013
3362.00,0.0013
3361.00,0.0013
3360.00,0.0013
3359.00,0.0013
3358.00,0.0012
3357.00,0.0011
3356.00,0.0010
3355.00,0.0010
3354.00,0.0010
3353.00,0.0012
3352.00,0.0013
3351.00,0.0014
3350.00,0.0014
3349.00,0.0014
3348.00,0.0012
3347.00,0.0010
3346.00,0.0009
3345.00,0.0008
3344.00,0.0009
3343.00,0.0009
3342.00,0.0010
3341.00,0.0010
3340.00,0.0009
3339.00,0.0009
3338.00,0.0009
3337.00,0.0009
3336.00,0.0009
3335.00,0.0009
3334.00,0.0009
3333.00,0.0009
3332.00,0.0009
3331.00,0.0009
3330.00,0.0009
3329.00,0.0008
3328.00,0.0008
3327.00,0.0009
3326.00,0.0009
3325.00,0.0010
3324.00,0.0010
3323.00,0.0009
3322.00,0.0008
3321.00,0.0008
3320.00,0.0008
3319.00,0.0009
3318.00,0.0010
3317.00,0.0011
3316.00,0.0011
3315.00,0.0011
3314.00,0.0011
3313.00,0.0011
3312.00,0.0012
3311.00,0.0011
3310.00,0.0011
3309.00,0.0010
3308.00,0.0008
3307.00,0.0007
3306.00,0.0007
3305.00,0.0007
3304.00,0.0008
3303.00,0.0008
3302.00,0.0008
3301.00,0.0009
3300.00,0.0008
3299.00,0.0008
3298.00,0.0007
3297.00,0.0006
3296.00,0.0006
3295.00,0.0006
3294.00,0.0007
3293.00,0.0008
3292.00,0.0008
3291.00,0.0008
3290.00,0.0007
3289.00,0.0007
3288.00,0.0007
3287.00,0.0007
3286.00,0.0007
3285.00,0.0007
3284.00,0.0007
3283.00,0.0006
3282.00,0.0006
3281.00,0.0006
3280.00,0.0006
3279.00,0.0006
3278.00,0.0007
3277.00,0.0008
3276.00,0.0009
3275.00,0.0009
3274.00,0.0009
3273.00,0.0009
3272.00,0.0009
3271.00,0.0010
3270.00,0.0012
3269.00,0.0014
3268.00,0.0015
3267.00,0.0014
3266.00,0.0013
3265.00,0.0012
3264.00,0.0011
3263.00,0.0011
3262.00,0.0010
3261.00,0.0009
3260.00,0.0009
3259.00,0.0008
3258.00,0.0009
3257.00,0.0009
3256.00,0.0009
3255.00,0.0010
3254.00,0.0010
3253.00,0.0011
3252.00,0.0012
3251.00,0.0013
3250.00,0.0014
3249.00,0.0015
3248.00,0.0014
3247.00,0.0013
3246.00,0.0012
3245.00,0.0011
3244.00,0.0011
3243.00,0.0011
3242.00,0.0012
3241.00,0.0012
3240.00,0.0012
3239.00,0.0013
3238.00,0.0013
3237.00,0.0013
3236.00,0.0014
3235.00,0.0014
3234.00,0.0014
3233.00,0.0014
3232.00,0.0014
3231.00,0.0013
3230.00,0.0013
3229.00,0.0013
3228.00,0.0013
3227.00,0.0013
3226.00,0.0013
3225.00,0.0012
3224.00,0.0012
3223.00,0.0012
3222.00,0.0013
3221.00,0.0013
3220.00,0.0014
3219.00,0.0014
3218.00,0.0015
3217.00,0.0015
3216.00,0.0015
3215.00,0.0015
3214.00,0.0014
3213.00,0.0015
3212.00,0.0015
3211.00,0.0016
3210.00,0.0016
3209.00,0.0015
3208.00,0.0015
3207.00,0.0014
3206.00,0.0014
3205.00,0.0015
3204.00,0.0015
3203.00,0.0015
3202.00,0.0015
3201.00,0.0014
3200.00,0.0014
3199.00,0.0015
3198.00,0.0016
3197.00,0.0017
3196.00,0.0018
3195.00,0.0018
3194.00,0.0017
3193.00,0.0017
3192.00,0.0017
3191.00,0.0017
3190.00,0.0017
3189.00,0.0017
3188.00,0.0017
3187.00,0.0017
3186.00,0.0016
3185.00,0.0015
3184.00,0.0015
3183.00,0.0015
3182.00,0.0015
3181.00,0.0016
3180.00,0.0017
3179.00,0.0017
3178.00,0.0017
3177.00,0.0016
3176.00,0.0016
3175.00,0.0017
3174.00,0.0018
3173.00,0.0019
3172.00,0.0019
3171.00,0.0019
3170.00,0.0018
3169.00,0.0018
3168.00,0.0017
3167.00,0.0017
3166.00,0.0017
3165.00,0.0017
3164.00,0.0018
3163.00,0.0018
3162.00,0.0018
3161.00,0.0017
3160.00,0.0017
3159.00,0.0018
3158.00,0.0018
3157.00,0.0019
3156.00,0.0019
3155.00,0.0018
3154.00,0.0018
3153.00,0.0018
3152.00,0.0017
3151.00,0.0017
3150.00,0.0017
3149.00,0.0017
3148.00,0.0017
3147.00,0.0017
3146.00,0.0017
3145.00,0.0017
3144.00,0.0017
3143.00,0.0017
3142.00,0.0017
3141.00,0.0017
3140.00,0.0017
3139.00,0.0017
3138.00,0.0018
3137.00,0.0018
3136.00,0.0017
3135.00,0.0017
3134.00,0.0016
3133.00,0.0016
3132.00,0.0016
3131.00,0.0017
3130.00,0.0018
3129.00,0.0018
3128.00,0.0018
3127.00,0.0017
3126.00,0.0017
3125.00,0.0017
3124.00,0.0017
3123.00,0.0017
3122.00,0.0016
3121.00,0.0016
3120.00,0.0016
3119.00,0.0016
3118.00,0.0017
3117.00,0.0018
3116.00,0.0019
3115.00,0.0020
3114.00,0.0022
3113.00,0.0023
3112.00,0.0023
3111.00,0.0024
3110.00,0.0024
3109.00,0.0025
3108.00,0.0026
3107.00,0.0028
3106.00,0.0029
3105.00,0.0030
3104.00,0.0031
3103.00,0.0031
3102.00,0.0030
3101.00,0.0030
3100.00,0.0030
3099.00,0.0030
3098.00,0.0031
3097.00,0.0031
3096.00,0.0031
3095.00,0.0031
3094.00,0.0031
3093.00,0.0032
3092.00,0.0034
3091.00,0.0037
3090.00,0.0041
3089.00,0.0044
3088.00,0.0046
3087.00,0.0049
3086.00,0.0053
3085.00,0.0056
3084.00,0.0060
3083.00,0.0062
3082.00,0.0063
3081.00,0.0062
3080.00,0.0060
3079.00,0.0057
3078.00,0.0053
3077.00,0.0050
3076.00,0.0048
3075.00,0.0047
3074.00,0.0046
3073.00,0.0047
3072.00,0.0047
3071.00,0.0048
3070.00,0.0050
3069.00,0.0052
3068.00,0.0055
3067.00,0.0058
3066.00,0.0061
3065.00,0.0065
3064.00,0.0069
3063.00,0.0072
3062.00,0.0075
3061.00,0.0078
3060.00,0.0079
3059.00,0.0079
3058.00,0.0078
3057.00,0.0076
3056.00,0.0073
3055.00,0.0069
3054.00,0.0066
3053.00,0.0061
3052.00,0.0058
3051.00,0.0054
3050.00,0.0052
3049.00,0.0049
3048.00,0.0048
3047.00,0.0047
3046.00,0.0046
3045.00,0.0046
3044.00,0.0046
3043.00,0.0047
3042.00,0.0049
3041.00,0.0051
3040.00,0.0054
3039.00,0.0056
3038.00,0.0059
3037.00,0.0063
3036.00,0.0067
3035.00,0.0073
3034.00,0.0080
3033.00,0.0089
3032.00,0.0098
3031.00,0.0108
3030.00,0.0118
3029.00,0.0127
3028.00,0.0136
3027.00,0.0143
3026.00,0.0147
3025.00,0.0148
3024.00,0.0146
3023.00,0.0139
3022.00,0.0130
3021.00,0.0118
3020.00,0.0104
3019.00,0.0091
3018.00,0.0079
3017.00,0.0069
3016.00,0.0062
3015.00,0.0058
3014.00,0.0055
3013.00,0.0052
3012.00,0.0050
3011.00,0.0048
3010.00,0.0046
3009.00,0.0045
3008.00,0.0045
3007.00,0.0045
3006.00,0.0047
3005.00,0.0049
3004.00,0.0050
3003.00,0.0051
3002.00,0.0051
3001.00,0.0051
3000.00,0.0049
2999.00,0.0047
2998.00,0.0044
2997.00,0.0041
2996.00,0.0038
2995.00,0.0036
2994.00,0.0034
2993.00,0.0032
2992.00,0.0031
2991.00,0.0030
2990.00,0.0030
2989.00,0.0029
2988.00,0.0029
2987.00,0.0029
2986.00,0.0029
2985.00,0.0028
2984.00,0.0028
2983.00,0.0029
2982.00,0.0029
2981.00,0.0030
2980.00,0.0030
2979.00,0.0029
2978.00,0.0028
2977.00,0.0028
2976.00,0.0029
2975.00,0.0029
2974.00,0.0030
2973.00,0.0030
2972.00,0.0030
2971.00,0.0030
2970.00,0.0030
2969.00,0.0030
2968.00,0.0031
2967.00,0.0033
2966.00,0.0034
2965.00,0.0035
2964.00,0.0036
2963.00,0.0036
2962.00,0.0037
2961.00,0.0037
2960.00,0.0038
2959.00,0.0039
2958.00,0.0040
2957.00,0.0042
2956.00,0.0043
2955.00,0.0045
2954.00,0.0047
2953.00,0.0049
2952.00,0.0051
2951.00,0.0052
2950.00,0.0054
2949.00,0.0056
2948.00,0.0059
2947.00,0.0062
2946.00,0.0065
2945.00,0.0069
2944.00,0.0072
2943.00,0.0076
2942.00,0.0081
2941.00,0.0086
2940.00,0.0092
2939.00,0.0097
2938.00,0.0102
2937.00,0.0107
2936.00,0.0112
2935.00,0.0117
2934.00,0.0122
2933.00,0.0126
2932.00,0.0131
2931.00,0.0137
2930.00,0.0142
2929.00,0.0147
2928.00,0.0152
2927.00,0.0155
2926.00,0.0158
2925.00,0.0160
2924.00,0.0162
2923.00,0.0163
2922.00,0.0164
2921.00,0.0164
2920.00,0.0163
2919.00,0.0161
2918.00,0.0158
2917.00,0.0155
2916.00,0.0152
2915.00,0.0150
2914.00,0.0148
2913.00,0.0145
2912.00,0.0142
2911.00,0.0137
2910.00,0.0133
2909.00,0.0129
2908.00,0.0126
2907.00,0.0122
2906.00,0.0119
2905.00,0.0116
2904.00,0.0112
2903.00,0.0109
2902.00,0.0104
2901.00,0.0099
2900.00,0.0094
2899.00,0.0090
2898.00,0.0086
2897.00,0.0083
2896.00,0.0080
2895.00,0.0078
2894.00,0.0075
2893.00,0.0073
2892.00,0.0072
2891.00,0.0070
2890.00,0.0069
2889.00,0.0068
2888.00,0.0066
2887.00,0.0064
2886.00,0.0063
2885.00,0.0061
2884.00,0.0060
2883.00,0.0060
2882.00,0.0059
2881.00,0.0058
2880.00,0.0057
2879.00,0.0055
2878.00,0.0054
2877.00,0.0052
2876.00,0.0050
2875.00,0.0049
2874.00,0.0048
2873.00,0.0048
2872.00,0.0047
2871.00,0.0046
2870.00,0.0046
2869.00,0.0046
2868.00,0.0047
2867.00,0.0047
2866.00,0.0047
2865.00,0.0048
2864.00,0.0050
2863.00,0.0052
2862.00,0.0055
2861.00,0.0056
2860.00,0.0058
2859.00,0.0059
2858.00,0.0061
2857.00,0.0064
2856.00,0.0066
2855.00,0.0068
2854.00,0.0069
2853.00,0.0070
2852.00,0.0071
2851.00,0.0072
2850.00,0.0073
2849.00,0.0074
2848.00,0.0075
2847.00,0.0075
2846.00,0.0074
2845.00,0.0072
2844.00,0.0069
2843.00,0.0065
2842.00,0.0061
2841.00,0.0058
2840.00,0.0054
2839.00,0.0050
2838.00,0.0047
2837.00,0.0044
2836.00,0.0041
2835.00,0.0039
2834.00,0.0037
2833.00,0.0035
2832.00,0.0033
2831.00,0.0032
2830.00,0.0030
2829.00,0.0029
2828.00,0.0029
2827.00,0.0028
2826.00,0.0027
2825.00,0.0027
2824.00,0.0026
2823.00,0.0026
2822.00,0.0026
2821.00,0.0026
2820.00,0.0025
2819.00,0.0025
2818.00,0.0024
2817.00,0.0023
2816.00,0.0023
2815.00,0.0023
2814.00,0.0023
2813.00,0.0023
2812.00,0.0024
2811.00,0.0024
2810.00,0.0025
2809.00,0.0025
2808.00,0.0024
2807.00,0.0023
2806.00,0.0023
2805.00,0.0022
2804.00,0.0022
2803.00,0.0022
2802.00,0.0022
2801.00,0.0022
2800.00,0.0022
2799.00,0.0022
2798.00,0.0023
2797.00,0.0023
2796.00,0.0023
2795.00,0.0023
2794.00,0.0023
2793.00,0.0023
2792.00,0.0022
2791.00,0.0022
2790.00,0.0021
2789.00,0.0020
2788.00,0.0020
2787.00,0.0020
2786.00,0.0021
2785.00,0.0022
2784.00,0.0022
2783.00,0.0022
2782.00,0.0021
2781.00,0.0021
2780.00,0.0021
2779.00,0.0021
2778.00,0.0021
2777.00,0.0021
2776.00,0.0021
2775.00,0.0020
2774.00,0.0020
2773.00,0.0020
2772.00,0.0020
2771.00,0.0021
2770.00,0.0021
2769.00,0.0021
2768.00,0.0020
2767.00,0.0019
2766.00,0.0018
2765.00,0.0017
2764.00,0.0018
2763.00,0.0019
2762.00,0.0019
2761.00,0.0020
2760.00,0.0019
2759.00,0.0019
2758.00,0.0018
2757.00,0.0017
2756.00,0.0017
2755.00,0.0017
2754.00,0.0017
2753.00,0.0017
2752.00,0.0018
2751.00,0.0018
2750.00,0.0019
2749.00,0.0019
2748.00,0.0018
2747.00,0.0018
2746.00,0.0017
2745.00,0.0016
2744.00,0.0016
2743.00,0.0016
2742.00,0.0017
2741.00,0.0018
2740.00,0.0018
2739.00,0.0018
2738.00,0.0019
2737.00,0.0019
2736.00,0.0019
2735.00,0.0019
2734.00,0.0019
2733.00,0.0018
2732.00,0.0018
2731.00,0.0018
2730.00,0.0018
2729.00,0.0018
2728.00,0.0018
2727.00,0.0018
2726.00,0.0018
2725.00,0.0018
2724.00,0.0018
2723.00,0.0017
2722.00,0.0017
2721.00,0.0017
2720.00,0.0018
2719.00,0.0018
2718.00,0.0018
2717.00,0.0018
2716.00,0.0018
2715.00,0.0018
2714.00,0.0017
2713.00,0.0017
2712.00,0.0017
2711.00,0.0017
2710.00,0.0017
2709.00,0.0017
2708.00,0.0017
2707.00,0.0018
2706.00,0.0018
2705.00,0.0018
2704.00,0.0019
2703.00,0.0019
2702.00,0.0020
2701.00,0.0019
2700.00,0.0019
2699.00,0.0018
2698.00,0.0018
2697.00,0.0018
2696.00,0.0018
2695.00,0.0018
2694.00,0.0018
2693.00,0.0018
2692.00,0.0018
2691.00,0.0018
2690.00,0.0018
2689.00,0.0018
2688.00,0.0018
2687.00,0.0018
2686.00,0.0018
2685.00,0.0018
2684.00,0.0017
2683.00,0.0017
2682.00,0.0017
2681.00,0.0018
2680.00,0.0018
2679.00,0.0018
2678.00,0.0018
2677.00,0.0017
2676.00,0.0017
2675.00,0.0017
2674.00,0.0017
2673.00,0.0017
2672.00,0.0018
2671.00,0.0018
2670.00,0.0018
2669.00,0.0018
2668.00,0.0018
2667.00,0.0018
2666.00,0.0019
2665.00,0.0020
2664.00,0.0021
2663.00,0.0021
2662.00,0.0021
2661.00,0.0021
2660.00,0.0021
2659.00,0.0020
2658.00,0.0020
2657.00,0.0020
2656.00,0.0021
2655.00,0.0021
2654.00,0.0021
2653.00,0.0021
2652.00,0.0021
2651.00,0.0021
2650.00,0.0021
2649.00,0.0021
2648.00,0.0022
2647.00,0.0021
2646.00,0.0021
2645.00,0.0020
2644.00,0.0020
2643.00,0.0020
2642.00,0.0020
2641.00,0.0019
2640.00,0.0019
2639.00,0.0019
2638.00,0.0018
2637.00,0.0018
2636.00,0.0018
2635.00,0.0019
2634.00,0.0020
2633.00,0.0021
2632.00,0.0021
2631.00,0.0022
2630.00,0.0022
2629.00,0.0022
2628.00,0.0022
2627.00,0.0022
2626.00,0.0022
2625.00,0.0022
2624.00,0.0021
2623.00,0.0020
2622.00,0.0020
2621.00,0.0020
2620.00,0.0021
2619.00,0.0021
2618.00,0.0021
2617.00,0.0021
2616.00,0.0020
2615.00,0.0019
2614.00,0.0019
2613.00,0.0020
2612.00,0.0020
2611.00,0.0020
2610.00,0.0020
