Created as New Dataset,Sample 611 By YargerLab Date Monday, March 09 2026
cm-1,A
3817.00,0.0060
3816.00,0.0060
3815.00,0.0060
3814.00,0.0060
3813.00,0.0060
3812.00,0.0060
3811.00,0.0060
3810.00,0.0060
3809.00,0.0060
3808.00,0.0059
3807.00,0.0059
3806.00,0.0059
3805.00,0.0059
3804.00,0.0059
3803.00,0.0059
3802.00,0.0059
3801.00,0.0059
3800.00,0.0059
3799.00,0.0059
3798.00,0.0059
3797.00,0.0059
3796.00,0.0059
3795.00,0.0059
3794.00,0.0059
3793.00,0.0059
3792.00,0.0059
3791.00,0.0059
3790.00,0.0059
3789.00,0.0060
3788.00,0.0060
3787.00,0.0059
3786.00,0.0059
3785.00,0.0059
3784.00,0.0059
3783.00,0.0059
3782.00,0.0058
3781.00,0.0058
3780.00,0.0058
3779.00,0.0058
3778.00,0.0059
3777.00,0.0059
3776.00,0.0059
3775.00,0.0058
3774.00,0.0058
3773.00,0.0058
3772.00,0.0058
3771.00,0.0058
3770.00,0.0058
3769.00,0.0058
3768.00,0.0058
3767.00,0.0058
3766.00,0.0058
3765.00,0.0058
3764.00,0.0058
3763.00,0.0057
3762.00,0.0057
3761.00,0.0057
3760.00,0.0057
3759.00,0.0058
3758.00,0.0058
3757.00,0.0058
3756.00,0.0058
3755.00,0.0058
3754.00,0.0058
3753.00,0.0058
3752.00,0.0058
3751.00,0.0057
3750.00,0.0057
3749.00,0.0057
3748.00,0.0057
3747.00,0.0056
3746.00,0.0056
3745.00,0.0056
3744.00,0.0056
3743.00,0.0056
3742.00,0.0056
3741.00,0.0056
3740.00,0.0055
3739.00,0.0055
3738.00,0.0055
3737.00,0.0055
3736.00,0.0054
3735.00,0.0054
3734.00,0.0054
3733.00,0.0053
3732.00,0.0053
3731.00,0.0053
3730.00,0.0053
3729.00,0.0053
3728.00,0.0053
3727.00,0.0053
3726.00,0.0053
3725.00,0.0053
3724.00,0.0053
3723.00,0.0054
3722.00,0.0054
3721.00,0.0055
3720.00,0.0055
3719.00,0.0055
3718.00,0.0056
3717.00,0.0056
3716.00,0.0056
3715.00,0.0056
3714.00,0.0056
3713.00,0.0056
3712.00,0.0056
3711.00,0.0056
3710.00,0.0056
3709.00,0.0056
3708.00,0.0056
3707.00,0.0055
3706.00,0.0055
3705.00,0.0055
3704.00,0.0055
3703.00,0.0055
3702.00,0.0056
3701.00,0.0056
3700.00,0.0056
3699.00,0.0056
3698.00,0.0057
3697.00,0.0057
3696.00,0.0058
3695.00,0.0058
3694.00,0.0058
3693.00,0.0059
3692.00,0.0059
3691.00,0.0059
3690.00,0.0059
3689.00,0.0060
3688.00,0.0060
3687.00,0.0061
3686.00,0.0061
3685.00,0.0062
3684.00,0.0062
3683.00,0.0063
3682.00,0.0063
3681.00,0.0064
3680.00,0.0064
3679.00,0.0065
3678.00,0.0065
3677.00,0.0065
3676.00,0.0065
3675.00,0.0066
3674.00,0.0067
3673.00,0.0067
3672.00,0.0067
3671.00,0.0068
3670.00,0.0069
3669.00,0.0070
3668.00,0.0071
3667.00,0.0072
3666.00,0.0072
3665.00,0.0073
3664.00,0.0074
3663.00,0.0075
3662.00,0.0076
3661.00,0.0077
3660.00,0.0077
3659.00,0.0078
3658.00,0.0079
3657.00,0.0079
3656.00,0.0080
3655.00,0.0081
3654.00,0.0082
3653.00,0.0083
3652.00,0.0084
3651.00,0.0085
3650.00,0.0085
3649.00,0.0086
3648.00,0.0087
3647.00,0.0089
3646.00,0.0090
3645.00,0.0091
3644.00,0.0092
3643.00,0.0093
3642.00,0.0094
3641.00,0.0095
3640.00,0.0096
3639.00,0.0096
3638.00,0.0097
3637.00,0.0098
3636.00,0.0099
3635.00,0.0100
3634.00,0.0101
3633.00,0.0102
3632.00,0.0103
3631.00,0.0104
3630.00,0.0105
3629.00,0.0106
3628.00,0.0107
3627.00,0.0108
3626.00,0.0109
3625.00,0.0110
3624.00,0.0112
3623.00,0.0113
3622.00,0.0114
3621.00,0.0115
3620.00,0.0117
3619.00,0.0118
3618.00,0.0120
3617.00,0.0121
3616.00,0.0122
3615.00,0.0123
3614.00,0.0125
3613.00,0.0126
3612.00,0.0127
3611.00,0.0129
3610.00,0.0130
3609.00,0.0131
3608.00,0.0133
3607.00,0.0134
3606.00,0.0135
3605.00,0.0136
3604.00,0.0137
3603.00,0.0138
3602.00,0.0139
3601.00,0.0140
3600.00,0.0142
3599.00,0.0143
3598.00,0.0145
3597.00,0.0146
3596.00,0.0147
3595.00,0.0149
3594.00,0.0151
3593.00,0.0152
3592.00,0.0154
3591.00,0.0156
3590.00,0.0157
3589.00,0.0158
3588.00,0.0160
3587.00,0.0162
3586.00,0.0163
3585.00,0.0165
3584.00,0.0166
3583.00,0.0168
3582.00,0.0169
3581.00,0.0171
3580.00,0.0173
3579.00,0.0174
3578.00,0.0176
3577.00,0.0178
3576.00,0.0180
3575.00,0.0182
3574.00,0.0183
3573.00,0.0185
3572.00,0.0187
3571.00,0.0188
3570.00,0.0190
3569.00,0.0191
3568.00,0.0193
3567.00,0.0195
3566.00,0.0197
3565.00,0.0199
3564.00,0.0201
3563.00,0.0203
3562.00,0.0205
3561.00,0.0207
3560.00,0.0208
3559.00,0.0210
3558.00,0.0212
3557.00,0.0214
3556.00,0.0216
3555.00,0.0218
3554.00,0.0220
3553.00,0.0222
3552.00,0.0224
3551.00,0.0226
3550.00,0.0228
3549.00,0.0230
3548.00,0.0232
3547.00,0.0234
3546.00,0.0236
3545.00,0.0238
3544.00,0.0241
3543.00,0.0243
3542.00,0.0245
3541.00,0.0247
3540.00,0.0249
3539.00,0.0251
3538.00,0.0253
3537.00,0.0255
3536.00,0.0257
3535.00,0.0259
3534.00,0.0261
3533.00,0.0263
3532.00,0.0266
3531.00,0.0268
3530.00,0.0270
3529.00,0.0272
3528.00,0.0274
3527.00,0.0277
3526.00,0.0279
3525.00,0.0281
3524.00,0.0284
3523.00,0.0286
3522.00,0.0288
3521.00,0.0290
3520.00,0.0292
3519.00,0.0295
3518.00,0.0297
3517.00,0.0299
3516.00,0.0301
3515.00,0.0303
3514.00,0.0305
3513.00,0.0308
3512.00,0.0310
3511.00,0.0313
3510.00,0.0315
3509.00,0.0317
3508.00,0.0319
3507.00,0.0322
3506.00,0.0324
3505.00,0.0327
3504.00,0.0329
3503.00,0.0331
3502.00,0.0333
3501.00,0.0335
3500.00,0.0338
3499.00,0.0340
3498.00,0.0342
3497.00,0.0344
3496.00,0.0347
3495.00,0.0349
3494.00,0.0351
3493.00,0.0353
3492.00,0.0355
3491.00,0.0357
3490.00,0.0359
3489.00,0.0362
3488.00,0.0364
3487.00,0.0366
3486.00,0.0368
3485.00,0.0370
3484.00,0.0372
3483.00,0.0374
3482.00,0.0376
3481.00,0.0379
3480.00,0.0381
3479.00,0.0383
3478.00,0.0385
3477.00,0.0387
3476.00,0.0389
3475.00,0.0391
3474.00,0.0393
3473.00,0.0395
3472.00,0.0398
3471.00,0.0400
3470.00,0.0402
3469.00,0.0404
3468.00,0.0406
3467.00,0.0408
3466.00,0.0409
3465.00,0.0411
3464.00,0.0413
3463.00,0.0415
3462.00,0.0416
3461.00,0.0418
3460.00,0.0420
3459.00,0.0422
3458.00,0.0424
3457.00,0.0425
3456.00,0.0427
3455.00,0.0429
3454.00,0.0431
3453.00,0.0433
3452.00,0.0434
3451.00,0.0436
3450.00,0.0437
3449.00,0.0439
3448.00,0.0440
3447.00,0.0442
3446.00,0.0443
3445.00,0.0445
3444.00,0.0447
3443.00,0.0448
3442.00,0.0449
3441.00,0.0451
3440.00,0.0452
3439.00,0.0454
3438.00,0.0455
3437.00,0.0457
3436.00,0.0458
3435.00,0.0459
3434.00,0.0460
3433.00,0.0461
3432.00,0.0462
3431.00,0.0464
3430.00,0.0465
3429.00,0.0466
3428.00,0.0467
3427.00,0.0468
3426.00,0.0469
3425.00,0.0470
3424.00,0.0471
3423.00,0.0472
3422.00,0.0473
3421.00,0.0474
3420.00,0.0475
3419.00,0.0476
3418.00,0.0477
3417.00,0.0478
3416.00,0.0478
3415.00,0.0479
3414.00,0.0480
3413.00,0.0481
3412.00,0.0481
3411.00,0.0482
3410.00,0.0483
3409.00,0.0483
3408.00,0.0484
3407.00,0.0484
3406.00,0.0485
3405.00,0.0486
3404.00,0.0486
3403.00,0.0487
3402.00,0.0488
3401.00,0.0488
3400.00,0.0489
3399.00,0.0489
3398.00,0.0489
3397.00,0.0489
3396.00,0.0490
3395.00,0.0490
3394.00,0.0491
3393.00,0.0491
3392.00,0.0491
3391.00,0.0492
3390.00,0.0492
3389.00,0.0492
3388.00,0.0492
3387.00,0.0492
3386.00,0.0492
3385.00,0.0493
3384.00,0.0493
3383.00,0.0493
3382.00,0.0493
3381.00,0.0494
3380.00,0.0494
3379.00,0.0494
3378.00,0.0494
3377.00,0.0494
3376.00,0.0495
3375.00,0.0495
3374.00,0.0495
3373.00,0.0495
3372.00,0.0495
3371.00,0.0495
3370.00,0.0495
3369.00,0.0496
3368.00,0.0496
3367.00,0.0497
3366.00,0.0497
3365.00,0.0498
3364.00,0.0498
3363.00,0.0499
3362.00,0.0499
3361.00,0.0500
3360.00,0.0500
3359.00,0.0501
3358.00,0.0502
3357.00,0.0502
3356.00,0.0503
3355.00,0.0504
3354.00,0.0505
3353.00,0.0506
3352.00,0.0507
3351.00,0.0508
3350.00,0.0509
3349.00,0.0510
3348.00,0.0512
3347.00,0.0513
3346.00,0.0515
3345.00,0.0516
3344.00,0.0517
3343.00,0.0519
3342.00,0.0520
3341.00,0.0521
3340.00,0.0523
3339.00,0.0525
3338.00,0.0527
3337.00,0.0529
3336.00,0.0532
3335.00,0.0534
3334.00,0.0537
3333.00,0.0539
3332.00,0.0542
3331.00,0.0544
3330.00,0.0547
3329.00,0.0550
3328.00,0.0552
3327.00,0.0555
3326.00,0.0558
3325.00,0.0561
3324.00,0.0564
3323.00,0.0568
3322.00,0.0571
3321.00,0.0575
3320.00,0.0578
3319.00,0.0582
3318.00,0.0586
3317.00,0.0590
3316.00,0.0594
3315.00,0.0598
3314.00,0.0602
3313.00,0.0606
3312.00,0.0609
3311.00,0.0613
3310.00,0.0617
3309.00,0.0620
3308.00,0.0624
3307.00,0.0629
3306.00,0.0634
3305.00,0.0639
3304.00,0.0645
3303.00,0.0651
3302.00,0.0656
3301.00,0.0662
3300.00,0.0667
3299.00,0.0671
3298.00,0.0676
3297.00,0.0680
3296.00,0.0684
3295.00,0.0688
3294.00,0.0693
3293.00,0.0697
3292.00,0.0702
3291.00,0.0706
3290.00,0.0711
3289.00,0.0715
3288.00,0.0718
3287.00,0.0721
3286.00,0.0723
3285.00,0.0725
3284.00,0.0726
3283.00,0.0727
3282.00,0.0727
3281.00,0.0727
3280.00,0.0726
3279.00,0.0724
3278.00,0.0722
3277.00,0.0719
3276.00,0.0715
3275.00,0.0710
3274.00,0.0704
3273.00,0.0698
3272.00,0.0692
3271.00,0.0686
3270.00,0.0679
3269.00,0.0673
3268.00,0.0666
3267.00,0.0658
3266.00,0.0650
3265.00,0.0641
3264.00,0.0632
3263.00,0.0622
3262.00,0.0612
3261.00,0.0603
3260.00,0.0593
3259.00,0.0583
3258.00,0.0573
3257.00,0.0563
3256.00,0.0553
3255.00,0.0544
3254.00,0.0536
3253.00,0.0527
3252.00,0.0519
3251.00,0.0510
3250.00,0.0501
3249.00,0.0492
3248.00,0.0484
3247.00,0.0476
3246.00,0.0469
3245.00,0.0463
3244.00,0.0457
3243.00,0.0451
3242.00,0.0444
3241.00,0.0438
3240.00,0.0432
3239.00,0.0426
3238.00,0.0419
3237.00,0.0413
3236.00,0.0406
3235.00,0.0399
3234.00,0.0393
3233.00,0.0389
3232.00,0.0385
3231.00,0.0382
3230.00,0.0378
3229.00,0.0373
3228.00,0.0369
3227.00,0.0364
3226.00,0.0360
3225.00,0.0355
3224.00,0.0351
3223.00,0.0346
3222.00,0.0342
3221.00,0.0338
3220.00,0.0334
3219.00,0.0330
3218.00,0.0326
3217.00,0.0322
3216.00,0.0319
3215.00,0.0315
3214.00,0.0311
3213.00,0.0308
3212.00,0.0304
3211.00,0.0301
3210.00,0.0298
3209.00,0.0295
3208.00,0.0291
3207.00,0.0288
3206.00,0.0285
3205.00,0.0281
3204.00,0.0278
3203.00,0.0275
3202.00,0.0272
3201.00,0.0270
3200.00,0.0267
3199.00,0.0264
3198.00,0.0261
3197.00,0.0258
3196.00,0.0256
3195.00,0.0253
3194.00,0.0251
3193.00,0.0248
3192.00,0.0246
3191.00,0.0243
3190.00,0.0240
3189.00,0.0238
3188.00,0.0236
3187.00,0.0234
3186.00,0.0231
3185.00,0.0229
3184.00,0.0227
3183.00,0.0224
3182.00,0.0222
3181.00,0.0220
3180.00,0.0218
3179.00,0.0216
3178.00,0.0214
3177.00,0.0212
3176.00,0.0210
3175.00,0.0208
3174.00,0.0207
3173.00,0.0205
3172.00,0.0204
3171.00,0.0202
3170.00,0.0200
3169.00,0.0199
3168.00,0.0197
3167.00,0.0195
3166.00,0.0194
3165.00,0.0192
3164.00,0.0191
3163.00,0.0190
3162.00,0.0188
3161.00,0.0187
3160.00,0.0186
3159.00,0.0184
3158.00,0.0183
3157.00,0.0181
3156.00,0.0180
3155.00,0.0178
3154.00,0.0177
3153.00,0.0176
3152.00,0.0175
3151.00,0.0174
3150.00,0.0174
3149.00,0.0173
3148.00,0.0172
3147.00,0.0171
3146.00,0.0171
3145.00,0.0170
3144.00,0.0169
3143.00,0.0168
3142.00,0.0167
3141.00,0.0165
3140.00,0.0165
3139.00,0.0164
3138.00,0.0164
3137.00,0.0164
3136.00,0.0163
3135.00,0.0163
3134.00,0.0162
3133.00,0.0162
3132.00,0.0161
3131.00,0.0161
3130.00,0.0160
3129.00,0.0160
3128.00,0.0160
3127.00,0.0160
3126.00,0.0160
3125.00,0.0159
3124.00,0.0159
3123.00,0.0158
3122.00,0.0157
3121.00,0.0156
3120.00,0.0156
3119.00,0.0156
3118.00,0.0155
3117.00,0.0156
3116.00,0.0156
3115.00,0.0157
3114.00,0.0158
3113.00,0.0159
3112.00,0.0159
3111.00,0.0159
3110.00,0.0159
3109.00,0.0159
3108.00,0.0160
3107.00,0.0161
3106.00,0.0161
3105.00,0.0162
3104.00,0.0162
3103.00,0.0162
3102.00,0.0162
3101.00,0.0162
3100.00,0.0163
3099.00,0.0164
3098.00,0.0164
3097.00,0.0165
3096.00,0.0166
3095.00,0.0166
3094.00,0.0166
3093.00,0.0166
3092.00,0.0166
3091.00,0.0167
3090.00,0.0167
3089.00,0.0167
3088.00,0.0168
3087.00,0.0168
3086.00,0.0168
3085.00,0.0167
3084.00,0.0167
3083.00,0.0167
3082.00,0.0167
3081.00,0.0167
3080.00,0.0167
3079.00,0.0167
3078.00,0.0167
3077.00,0.0168
3076.00,0.0168
3075.00,0.0169
3074.00,0.0169
3073.00,0.0169
3072.00,0.0168
3071.00,0.0167
3070.00,0.0166
3069.00,0.0165
3068.00,0.0165
3067.00,0.0164
3066.00,0.0164
3065.00,0.0164
3064.00,0.0163
3063.00,0.0163
3062.00,0.0162
3061.00,0.0161
3060.00,0.0160
3059.00,0.0159
3058.00,0.0158
3057.00,0.0156
3056.00,0.0155
3055.00,0.0153
3054.00,0.0152
3053.00,0.0150
3052.00,0.0149
3051.00,0.0148
3050.00,0.0147
3049.00,0.0146
3048.00,0.0145
3047.00,0.0144
3046.00,0.0142
3045.00,0.0141
3044.00,0.0140
3043.00,0.0139
3042.00,0.0138
3041.00,0.0138
3040.00,0.0138
3039.00,0.0138
3038.00,0.0138
3037.00,0.0137
3036.00,0.0136
3035.00,0.0135
3034.00,0.0134
3033.00,0.0134
3032.00,0.0134
3031.00,0.0134
3030.00,0.0134
3029.00,0.0134
3028.00,0.0133
3027.00,0.0132
3026.00,0.0131
3025.00,0.0130
3024.00,0.0130
3023.00,0.0129
3022.00,0.0128
3021.00,0.0128
3020.00,0.0127
3019.00,0.0126
3018.00,0.0126
3017.00,0.0125
3016.00,0.0125
3015.00,0.0125
3014.00,0.0125
3013.00,0.0125
3012.00,0.0126
3011.00,0.0127
3010.00,0.0128
3009.00,0.0130
3008.00,0.0131
3007.00,0.0132
3006.00,0.0133
3005.00,0.0134
3004.00,0.0135
3003.00,0.0136
3002.00,0.0137
3001.00,0.0138
3000.00,0.0140
2999.00,0.0141
2998.00,0.0142
2997.00,0.0144
2996.00,0.0146
2995.00,0.0149
2994.00,0.0151
2993.00,0.0153
2992.00,0.0156
2991.00,0.0159
2990.00,0.0162
2989.00,0.0165
2988.00,0.0168
2987.00,0.0171
2986.00,0.0174
2985.00,0.0176
2984.00,0.0179
2983.00,0.0182
2982.00,0.0184
2981.00,0.0187
2980.00,0.0190
2979.00,0.0193
2978.00,0.0195
2977.00,0.0198
2976.00,0.0201
2975.00,0.0203
2974.00,0.0206
2973.00,0.0208
2972.00,0.0211
2971.00,0.0213
2970.00,0.0215
2969.00,0.0216
2968.00,0.0217
2967.00,0.0218
2966.00,0.0219
2965.00,0.0220
2964.00,0.0220
2963.00,0.0220
2962.00,0.0220
2961.00,0.0220
2960.00,0.0220
2959.00,0.0219
2958.00,0.0219
2957.00,0.0218
2956.00,0.0217
2955.00,0.0215
2954.00,0.0214
2953.00,0.0213
2952.00,0.0212
2951.00,0.0212
2950.00,0.0211
2949.00,0.0211
2948.00,0.0212
2947.00,0.0212
2946.00,0.0213
2945.00,0.0215
2944.00,0.0217
2943.00,0.0220
2942.00,0.0222
2941.00,0.0225
2940.00,0.0228
2939.00,0.0230
2938.00,0.0232
2937.00,0.0234
2936.00,0.0235
2935.00,0.0236
2934.00,0.0237
2933.00,0.0237
2932.00,0.0236
2931.00,0.0235
2930.00,0.0234
2929.00,0.0234
2928.00,0.0233
2927.00,0.0233
2926.00,0.0232
2925.00,0.0231
2924.00,0.0229
2923.00,0.0227
2922.00,0.0225
2921.00,0.0223
2920.00,0.0221
2919.00,0.0219
2918.00,0.0216
2917.00,0.0212
2916.00,0.0209
2915.00,0.0205
2914.00,0.0202
2913.00,0.0199
2912.00,0.0196
2911.00,0.0194
2910.00,0.0191
2909.00,0.0189
2908.00,0.0188
2907.00,0.0186
2906.00,0.0184
2905.00,0.0183
2904.00,0.0181
2903.00,0.0181
2902.00,0.0180
2901.00,0.0179
2900.00,0.0178
2899.00,0.0178
2898.00,0.0177
2897.00,0.0176
2896.00,0.0176
2895.00,0.0176
2894.00,0.0176
2893.00,0.0176
2892.00,0.0176
2891.00,0.0177
2890.00,0.0177
2889.00,0.0177
2888.00,0.0178
2887.00,0.0178
2886.00,0.0179
2885.00,0.0180
2884.00,0.0181
2883.00,0.0181
2882.00,0.0182
2881.00,0.0183
2880.00,0.0184
2879.00,0.0184
2878.00,0.0184
2877.00,0.0184
2876.00,0.0183
2875.00,0.0182
2874.00,0.0180
2873.00,0.0179
2872.00,0.0178
2871.00,0.0176
2870.00,0.0174
2869.00,0.0172
2868.00,0.0169
2867.00,0.0167
2866.00,0.0164
2865.00,0.0162
2864.00,0.0160
2863.00,0.0158
2862.00,0.0157
2861.00,0.0155
2860.00,0.0155
2859.00,0.0154
2858.00,0.0154
2857.00,0.0154
2856.00,0.0154
2855.00,0.0154
2854.00,0.0153
2853.00,0.0153
2852.00,0.0152
2851.00,0.0151
2850.00,0.0150
2849.00,0.0148
2848.00,0.0145
2847.00,0.0143
2846.00,0.0140
2845.00,0.0137
2844.00,0.0135
2843.00,0.0132
2842.00,0.0130
2841.00,0.0128
2840.00,0.0126
2839.00,0.0125
2838.00,0.0124
2837.00,0.0123
2836.00,0.0123
2835.00,0.0122
2834.00,0.0122
2833.00,0.0122
2832.00,0.0121
2831.00,0.0121
2830.00,0.0121
2829.00,0.0120
2828.00,0.0120
2827.00,0.0120
2826.00,0.0119
2825.00,0.0119
2824.00,0.0119
2823.00,0.0118
2822.00,0.0118
2821.00,0.0118
2820.00,0.0118
2819.00,0.0117
2818.00,0.0117
2817.00,0.0117
2816.00,0.0117
2815.00,0.0117
2814.00,0.0117
2813.00,0.0116
2812.00,0.0116
2811.00,0.0116
2810.00,0.0116
2809.00,0.0116
2808.00,0.0116
2807.00,0.0116
2806.00,0.0116
2805.00,0.0116
2804.00,0.0116
2803.00,0.0116
2802.00,0.0116
2801.00,0.0116
2800.00,0.0116
2799.00,0.0115
2798.00,0.0115
2797.00,0.0116
2796.00,0.0116
2795.00,0.0116
2794.00,0.0116
2793.00,0.0116
2792.00,0.0116
2791.00,0.0116
2790.00,0.0116
2789.00,0.0117
2788.00,0.0117
2787.00,0.0118
2786.00,0.0118
2785.00,0.0118
2784.00,0.0119
2783.00,0.0119
2782.00,0.0119
2781.00,0.0119
2780.00,0.0120
2779.00,0.0120
2778.00,0.0120
2777.00,0.0120
2776.00,0.0120
2775.00,0.0121
2774.00,0.0121
2773.00,0.0122
2772.00,0.0123
2771.00,0.0123
2770.00,0.0124
2769.00,0.0124
2768.00,0.0125
2767.00,0.0125
2766.00,0.0126
2765.00,0.0127
2764.00,0.0128
2763.00,0.0128
2762.00,0.0129
2761.00,0.0130
2760.00,0.0131
2759.00,0.0132
2758.00,0.0133
2757.00,0.0134
2756.00,0.0135
2755.00,0.0136
2754.00,0.0137
2753.00,0.0139
2752.00,0.0140
2751.00,0.0141
2750.00,0.0143
2749.00,0.0144
2748.00,0.0146
2747.00,0.0148
2746.00,0.0150
2745.00,0.0153
2744.00,0.0155
2743.00,0.0158
2742.00,0.0160
2741.00,0.0163
2740.00,0.0165
2739.00,0.0168
2738.00,0.0171
2737.00,0.0174
2736.00,0.0177
2735.00,0.0181
2734.00,0.0185
2733.00,0.0188
2732.00,0.0192
2731.00,0.0196
2730.00,0.0201
2729.00,0.0205
2728.00,0.0210
2727.00,0.0215
2726.00,0.0220
2725.00,0.0226
2724.00,0.0232
2723.00,0.0238
2722.00,0.0244
2721.00,0.0250
2720.00,0.0256
2719.00,0.0263
2718.00,0.0270
2717.00,0.0277
2716.00,0.0284
2715.00,0.0292
2714.00,0.0299
2713.00,0.0307
2712.00,0.0315
2711.00,0.0323
2710.00,0.0331
2709.00,0.0340
2708.00,0.0348
2707.00,0.0357
2706.00,0.0365
2705.00,0.0374
2704.00,0.0383
2703.00,0.0391
2702.00,0.0400
2701.00,0.0409
2700.00,0.0418
2699.00,0.0427
2698.00,0.0436
2697.00,0.0445
2696.00,0.0454
2695.00,0.0462
2694.00,0.0471
2693.00,0.0480
2692.00,0.0489
2691.00,0.0498
2690.00,0.0507
2689.00,0.0516
2688.00,0.0525
2687.00,0.0534
2686.00,0.0543
2685.00,0.0551
2684.00,0.0560
2683.00,0.0569
2682.00,0.0578
2681.00,0.0586
2680.00,0.0595
2679.00,0.0604
2678.00,0.0613
2677.00,0.0622
2676.00,0.0630
2675.00,0.0639
2674.00,0.0648
2673.00,0.0657
2672.00,0.0666
2671.00,0.0674
2670.00,0.0683
2669.00,0.0692
2668.00,0.0701
2667.00,0.0710
2666.00,0.0719
2665.00,0.0728
2664.00,0.0738
2663.00,0.0747
2662.00,0.0756
2661.00,0.0764
2660.00,0.0773
2659.00,0.0782
2658.00,0.0791
2657.00,0.0800
2656.00,0.0809
2655.00,0.0818
2654.00,0.0827
2653.00,0.0835
2652.00,0.0844
2651.00,0.0853
2650.00,0.0862
2649.00,0.0870
2648.00,0.0879
2647.00,0.0888
2646.00,0.0897
2645.00,0.0906
2644.00,0.0914
2643.00,0.0923
2642.00,0.0932
2641.00,0.0941
2640.00,0.0950
2639.00,0.0959
2638.00,0.0968
2637.00,0.0977
2636.00,0.0985
2635.00,0.0994
2634.00,0.1003
2633.00,0.1011
2632.00,0.1020
2631.00,0.1029
2630.00,0.1038
2629.00,0.1047
2628.00,0.1055
2627.00,0.1064
2626.00,0.1072
2625.00,0.1081
2624.00,0.1090
2623.00,0.1098
2622.00,0.1107
2621.00,0.1115
2620.00,0.1124
2619.00,0.1132
2618.00,0.1141
2617.00,0.1149
2616.00,0.1158
2615.00,0.1167
2614.00,0.1175
2613.00,0.1183
2612.00,0.1192
2611.00,0.1200
2610.00,0.1208
