Created as New Dataset,Sample 372 By YargerLab Date Wednesday, October 23 2024
cm-1,A
3856.00,0.0015
3855.00,0.0015
3854.00,0.0015
3853.00,0.0014
3852.00,0.0014
3851.00,0.0015
3850.00,0.0015
3849.00,0.0015
3848.00,0.0015
3847.00,0.0015
3846.00,0.0015
3845.00,0.0015
3844.00,0.0015
3843.00,0.0015
3842.00,0.0015
3841.00,0.0015
3840.00,0.0015
3839.00,0.0015
3838.00,0.0015
3837.00,0.0015
3836.00,0.0015
3835.00,0.0015
3834.00,0.0015
3833.00,0.0015
3832.00,0.0015
3831.00,0.0015
3830.00,0.0015
3829.00,0.0015
3828.00,0.0015
3827.00,0.0015
3826.00,0.0015
3825.00,0.0015
3824.00,0.0015
3823.00,0.0015
3822.00,0.0015
3821.00,0.0015
3820.00,0.0015
3819.00,0.0014
3818.00,0.0014
3817.00,0.0014
3816.00,0.0014
3815.00,0.0015
3814.00,0.0015
3813.00,0.0015
3812.00,0.0015
3811.00,0.0015
3810.00,0.0015
3809.00,0.0015
3808.00,0.0015
3807.00,0.0015
3806.00,0.0015
3805.00,0.0015
3804.00,0.0014
3803.00,0.0014
3802.00,0.0015
3801.00,0.0015
3800.00,0.0015
3799.00,0.0015
3798.00,0.0015
3797.00,0.0015
3796.00,0.0015
3795.00,0.0015
3794.00,0.0015
3793.00,0.0015
3792.00,0.0015
3791.00,0.0015
3790.00,0.0015
3789.00,0.0015
3788.00,0.0015
3787.00,0.0015
3786.00,0.0015
3785.00,0.0015
3784.00,0.0016
3783.00,0.0015
3782.00,0.0015
3781.00,0.0015
3780.00,0.0015
3779.00,0.0015
3778.00,0.0015
3777.00,0.0015
3776.00,0.0016
3775.00,0.0016
3774.00,0.0016
3773.00,0.0016
3772.00,0.0015
3771.00,0.0016
3770.00,0.0016
3769.00,0.0016
3768.00,0.0016
3767.00,0.0015
3766.00,0.0015
3765.00,0.0015
3764.00,0.0015
3763.00,0.0015
3762.00,0.0015
3761.00,0.0015
3760.00,0.0015
3759.00,0.0015
3758.00,0.0015
3757.00,0.0015
3756.00,0.0015
3755.00,0.0015
3754.00,0.0015
3753.00,0.0015
3752.00,0.0015
3751.00,0.0015
3750.00,0.0015
3749.00,0.0015
3748.00,0.0015
3747.00,0.0014
3746.00,0.0014
3745.00,0.0015
3744.00,0.0015
3743.00,0.0015
3742.00,0.0015
3741.00,0.0015
3740.00,0.0015
3739.00,0.0015
3738.00,0.0015
3737.00,0.0015
3736.00,0.0015
3735.00,0.0015
3734.00,0.0015
3733.00,0.0015
3732.00,0.0015
3731.00,0.0015
3730.00,0.0015
3729.00,0.0015
3728.00,0.0015
3727.00,0.0016
3726.00,0.0016
3725.00,0.0016
3724.00,0.0016
3723.00,0.0016
3722.00,0.0016
3721.00,0.0016
3720.00,0.0016
3719.00,0.0016
3718.00,0.0016
3717.00,0.0016
3716.00,0.0016
3715.00,0.0016
3714.00,0.0016
3713.00,0.0016
3712.00,0.0016
3711.00,0.0016
3710.00,0.0016
3709.00,0.0016
3708.00,0.0016
3707.00,0.0016
3706.00,0.0016
3705.00,0.0016
3704.00,0.0016
3703.00,0.0016
3702.00,0.0016
3701.00,0.0016
3700.00,0.0016
3699.00,0.0017
3698.00,0.0017
3697.00,0.0017
3696.00,0.0017
3695.00,0.0017
3694.00,0.0017
3693.00,0.0017
3692.00,0.0017
3691.00,0.0017
3690.00,0.0017
3689.00,0.0016
3688.00,0.0016
3687.00,0.0016
3686.00,0.0016
3685.00,0.0016
3684.00,0.0016
3683.00,0.0016
3682.00,0.0016
3681.00,0.0016
3680.00,0.0016
3679.00,0.0016
3678.00,0.0016
3677.00,0.0016
3676.00,0.0016
3675.00,0.0016
3674.00,0.0016
3673.00,0.0015
3672.00,0.0015
3671.00,0.0016
3670.00,0.0016
3669.00,0.0016
3668.00,0.0016
3667.00,0.0016
3666.00,0.0016
3665.00,0.0017
3664.00,0.0017
3663.00,0.0017
3662.00,0.0017
3661.00,0.0018
3660.00,0.0018
3659.00,0.0018
3658.00,0.0018
3657.00,0.0018
3656.00,0.0019
3655.00,0.0019
3654.00,0.0019
3653.00,0.0019
3652.00,0.0019
3651.00,0.0020
3650.00,0.0020
3649.00,0.0020
3648.00,0.0020
3647.00,0.0021
3646.00,0.0021
3645.00,0.0022
3644.00,0.0023
3643.00,0.0023
3642.00,0.0024
3641.00,0.0025
3640.00,0.0025
3639.00,0.0026
3638.00,0.0026
3637.00,0.0026
3636.00,0.0027
3635.00,0.0027
3634.00,0.0028
3633.00,0.0029
3632.00,0.0029
3631.00,0.0030
3630.00,0.0030
3629.00,0.0031
3628.00,0.0031
3627.00,0.0031
3626.00,0.0032
3625.00,0.0032
3624.00,0.0033
3623.00,0.0033
3622.00,0.0034
3621.00,0.0034
3620.00,0.0035
3619.00,0.0035
3618.00,0.0036
3617.00,0.0036
3616.00,0.0037
3615.00,0.0037
3614.00,0.0037
3613.00,0.0038
3612.00,0.0038
3611.00,0.0039
3610.00,0.0039
3609.00,0.0039
3608.00,0.0040
3607.00,0.0040
3606.00,0.0041
3605.00,0.0042
3604.00,0.0042
3603.00,0.0043
3602.00,0.0044
3601.00,0.0044
3600.00,0.0045
3599.00,0.0045
3598.00,0.0046
3597.00,0.0046
3596.00,0.0046
3595.00,0.0047
3594.00,0.0047
3593.00,0.0048
3592.00,0.0048
3591.00,0.0049
3590.00,0.0049
3589.00,0.0050
3588.00,0.0050
3587.00,0.0051
3586.00,0.0051
3585.00,0.0052
3584.00,0.0053
3583.00,0.0053
3582.00,0.0054
3581.00,0.0055
3580.00,0.0055
3579.00,0.0056
3578.00,0.0056
3577.00,0.0057
3576.00,0.0057
3575.00,0.0058
3574.00,0.0058
3573.00,0.0059
3572.00,0.0060
3571.00,0.0060
3570.00,0.0061
3569.00,0.0061
3568.00,0.0062
3567.00,0.0062
3566.00,0.0063
3565.00,0.0063
3564.00,0.0064
3563.00,0.0065
3562.00,0.0065
3561.00,0.0066
3560.00,0.0067
3559.00,0.0067
3558.00,0.0068
3557.00,0.0069
3556.00,0.0070
3555.00,0.0070
3554.00,0.0071
3553.00,0.0071
3552.00,0.0072
3551.00,0.0073
3550.00,0.0073
3549.00,0.0074
3548.00,0.0075
3547.00,0.0075
3546.00,0.0076
3545.00,0.0076
3544.00,0.0077
3543.00,0.0077
3542.00,0.0078
3541.00,0.0079
3540.00,0.0079
3539.00,0.0080
3538.00,0.0081
3537.00,0.0081
3536.00,0.0082
3535.00,0.0082
3534.00,0.0083
3533.00,0.0084
3532.00,0.0085
3531.00,0.0085
3530.00,0.0086
3529.00,0.0087
3528.00,0.0087
3527.00,0.0088
3526.00,0.0088
3525.00,0.0089
3524.00,0.0089
3523.00,0.0090
3522.00,0.0091
3521.00,0.0091
3520.00,0.0092
3519.00,0.0092
3518.00,0.0093
3517.00,0.0094
3516.00,0.0095
3515.00,0.0096
3514.00,0.0096
3513.00,0.0097
3512.00,0.0098
3511.00,0.0098
3510.00,0.0099
3509.00,0.0100
3508.00,0.0100
3507.00,0.0101
3506.00,0.0102
3505.00,0.0103
3504.00,0.0103
3503.00,0.0104
3502.00,0.0105
3501.00,0.0105
3500.00,0.0106
3499.00,0.0107
3498.00,0.0108
3497.00,0.0108
3496.00,0.0109
3495.00,0.0110
3494.00,0.0111
3493.00,0.0111
3492.00,0.0112
3491.00,0.0113
3490.00,0.0114
3489.00,0.0114
3488.00,0.0115
3487.00,0.0116
3486.00,0.0117
3485.00,0.0118
3484.00,0.0119
3483.00,0.0119
3482.00,0.0120
3481.00,0.0121
3480.00,0.0121
3479.00,0.0122
3478.00,0.0123
3477.00,0.0124
3476.00,0.0125
3475.00,0.0126
3474.00,0.0127
3473.00,0.0127
3472.00,0.0128
3471.00,0.0129
3470.00,0.0130
3469.00,0.0130
3468.00,0.0131
3467.00,0.0132
3466.00,0.0133
3465.00,0.0134
3464.00,0.0134
3463.00,0.0135
3462.00,0.0136
3461.00,0.0136
3460.00,0.0137
3459.00,0.0138
3458.00,0.0139
3457.00,0.0140
3456.00,0.0140
3455.00,0.0141
3454.00,0.0142
3453.00,0.0143
3452.00,0.0144
3451.00,0.0145
3450.00,0.0146
3449.00,0.0147
3448.00,0.0147
3447.00,0.0148
3446.00,0.0149
3445.00,0.0150
3444.00,0.0151
3443.00,0.0152
3442.00,0.0153
3441.00,0.0154
3440.00,0.0155
3439.00,0.0156
3438.00,0.0157
3437.00,0.0158
3436.00,0.0160
3435.00,0.0161
3434.00,0.0162
3433.00,0.0163
3432.00,0.0164
3431.00,0.0165
3430.00,0.0166
3429.00,0.0167
3428.00,0.0168
3427.00,0.0169
3426.00,0.0170
3425.00,0.0171
3424.00,0.0172
3423.00,0.0173
3422.00,0.0174
3421.00,0.0175
3420.00,0.0176
3419.00,0.0177
3418.00,0.0179
3417.00,0.0180
3416.00,0.0181
3415.00,0.0182
3414.00,0.0183
3413.00,0.0184
3412.00,0.0185
3411.00,0.0186
3410.00,0.0187
3409.00,0.0188
3408.00,0.0189
3407.00,0.0190
3406.00,0.0191
3405.00,0.0192
3404.00,0.0193
3403.00,0.0194
3402.00,0.0195
3401.00,0.0196
3400.00,0.0197
3399.00,0.0198
3398.00,0.0199
3397.00,0.0200
3396.00,0.0201
3395.00,0.0202
3394.00,0.0203
3393.00,0.0204
3392.00,0.0205
3391.00,0.0206
3390.00,0.0207
3389.00,0.0208
3388.00,0.0209
3387.00,0.0210
3386.00,0.0211
3385.00,0.0212
3384.00,0.0213
3383.00,0.0214
3382.00,0.0215
3381.00,0.0216
3380.00,0.0217
3379.00,0.0218
3378.00,0.0219
3377.00,0.0221
3376.00,0.0222
3375.00,0.0223
3374.00,0.0224
3373.00,0.0225
3372.00,0.0226
3371.00,0.0227
3370.00,0.0228
3369.00,0.0229
3368.00,0.0231
3367.00,0.0232
3366.00,0.0234
3365.00,0.0235
3364.00,0.0237
3363.00,0.0238
3362.00,0.0240
3361.00,0.0241
3360.00,0.0243
3359.00,0.0244
3358.00,0.0246
3357.00,0.0247
3356.00,0.0248
3355.00,0.0250
3354.00,0.0251
3353.00,0.0253
3352.00,0.0254
3351.00,0.0256
3350.00,0.0257
3349.00,0.0259
3348.00,0.0261
3347.00,0.0263
3346.00,0.0264
3345.00,0.0266
3344.00,0.0267
3343.00,0.0269
3342.00,0.0270
3341.00,0.0272
3340.00,0.0274
3339.00,0.0275
3338.00,0.0277
3337.00,0.0279
3336.00,0.0281
3335.00,0.0283
3334.00,0.0285
3333.00,0.0287
3332.00,0.0289
3331.00,0.0291
3330.00,0.0293
3329.00,0.0295
3328.00,0.0296
3327.00,0.0298
3326.00,0.0300
3325.00,0.0302
3324.00,0.0304
3323.00,0.0306
3322.00,0.0308
3321.00,0.0310
3320.00,0.0312
3319.00,0.0314
3318.00,0.0317
3317.00,0.0319
3316.00,0.0321
3315.00,0.0323
3314.00,0.0325
3313.00,0.0327
3312.00,0.0329
3311.00,0.0331
3310.00,0.0332
3309.00,0.0334
3308.00,0.0336
3307.00,0.0338
3306.00,0.0340
3305.00,0.0342
3304.00,0.0345
3303.00,0.0347
3302.00,0.0349
3301.00,0.0351
3300.00,0.0353
3299.00,0.0355
3298.00,0.0357
3297.00,0.0358
3296.00,0.0360
3295.00,0.0361
3294.00,0.0363
3293.00,0.0365
3292.00,0.0366
3291.00,0.0368
3290.00,0.0370
3289.00,0.0371
3288.00,0.0372
3287.00,0.0374
3286.00,0.0375
3285.00,0.0376
3284.00,0.0376
3283.00,0.0377
3282.00,0.0377
3281.00,0.0378
3280.00,0.0378
3279.00,0.0378
3278.00,0.0378
3277.00,0.0378
3276.00,0.0377
3275.00,0.0376
3274.00,0.0376
3273.00,0.0375
3272.00,0.0373
3271.00,0.0373
3270.00,0.0372
3269.00,0.0371
3268.00,0.0370
3267.00,0.0369
3266.00,0.0368
3265.00,0.0366
3264.00,0.0365
3263.00,0.0363
3262.00,0.0361
3261.00,0.0359
3260.00,0.0357
3259.00,0.0355
3258.00,0.0353
3257.00,0.0351
3256.00,0.0348
3255.00,0.0346
3254.00,0.0345
3253.00,0.0343
3252.00,0.0341
3251.00,0.0339
3250.00,0.0337
3249.00,0.0334
3248.00,0.0332
3247.00,0.0330
3246.00,0.0329
3245.00,0.0327
3244.00,0.0326
3243.00,0.0324
3242.00,0.0322
3241.00,0.0321
3240.00,0.0319
3239.00,0.0318
3238.00,0.0316
3237.00,0.0314
3236.00,0.0312
3235.00,0.0310
3234.00,0.0309
3233.00,0.0308
3232.00,0.0307
3231.00,0.0306
3230.00,0.0305
3229.00,0.0303
3228.00,0.0302
3227.00,0.0301
3226.00,0.0300
3225.00,0.0299
3224.00,0.0298
3223.00,0.0297
3222.00,0.0296
3221.00,0.0295
3220.00,0.0294
3219.00,0.0292
3218.00,0.0291
3217.00,0.0290
3216.00,0.0289
3215.00,0.0288
3214.00,0.0287
3213.00,0.0286
3212.00,0.0285
3211.00,0.0284
3210.00,0.0284
3209.00,0.0283
3208.00,0.0282
3207.00,0.0281
3206.00,0.0280
3205.00,0.0279
3204.00,0.0278
3203.00,0.0277
3202.00,0.0276
3201.00,0.0275
3200.00,0.0274
3199.00,0.0273
3198.00,0.0272
3197.00,0.0271
3196.00,0.0270
3195.00,0.0269
3194.00,0.0268
3193.00,0.0267
3192.00,0.0266
3191.00,0.0265
3190.00,0.0264
3189.00,0.0263
3188.00,0.0261
3187.00,0.0260
3186.00,0.0259
3185.00,0.0258
3184.00,0.0257
3183.00,0.0256
3182.00,0.0255
3181.00,0.0253
3180.00,0.0252
3179.00,0.0251
3178.00,0.0250
3177.00,0.0249
3176.00,0.0248
3175.00,0.0247
3174.00,0.0246
3173.00,0.0244
3172.00,0.0243
3171.00,0.0242
3170.00,0.0241
3169.00,0.0240
3168.00,0.0239
3167.00,0.0238
3166.00,0.0237
3165.00,0.0235
3164.00,0.0234
3163.00,0.0233
3162.00,0.0232
3161.00,0.0231
3160.00,0.0230
3159.00,0.0229
3158.00,0.0228
3157.00,0.0227
3156.00,0.0226
3155.00,0.0225
3154.00,0.0224
3153.00,0.0223
3152.00,0.0222
3151.00,0.0221
3150.00,0.0220
3149.00,0.0220
3148.00,0.0219
3147.00,0.0218
3146.00,0.0217
3145.00,0.0216
3144.00,0.0215
3143.00,0.0215
3142.00,0.0214
3141.00,0.0213
3140.00,0.0212
3139.00,0.0211
3138.00,0.0211
3137.00,0.0210
3136.00,0.0210
3135.00,0.0209
3134.00,0.0209
3133.00,0.0208
3132.00,0.0207
3131.00,0.0207
3130.00,0.0206
3129.00,0.0206
3128.00,0.0205
3127.00,0.0205
3126.00,0.0205
3125.00,0.0204
3124.00,0.0204
3123.00,0.0203
3122.00,0.0202
3121.00,0.0202
3120.00,0.0201
3119.00,0.0201
3118.00,0.0200
3117.00,0.0200
3116.00,0.0200
3115.00,0.0201
3114.00,0.0201
3113.00,0.0201
3112.00,0.0201
3111.00,0.0201
3110.00,0.0201
3109.00,0.0201
3108.00,0.0201
3107.00,0.0201
3106.00,0.0202
3105.00,0.0202
3104.00,0.0202
3103.00,0.0202
3102.00,0.0202
3101.00,0.0202
3100.00,0.0203
3099.00,0.0203
3098.00,0.0204
3097.00,0.0204
3096.00,0.0204
3095.00,0.0204
3094.00,0.0205
3093.00,0.0205
3092.00,0.0205
3091.00,0.0205
3090.00,0.0205
3089.00,0.0205
3088.00,0.0206
3087.00,0.0206
3086.00,0.0206
3085.00,0.0206
3084.00,0.0206
3083.00,0.0206
3082.00,0.0206
3081.00,0.0206
3080.00,0.0206
3079.00,0.0206
3078.00,0.0207
3077.00,0.0207
3076.00,0.0208
3075.00,0.0208
3074.00,0.0209
3073.00,0.0209
3072.00,0.0209
3071.00,0.0208
3070.00,0.0208
3069.00,0.0207
3068.00,0.0207
3067.00,0.0207
3066.00,0.0207
3065.00,0.0207
3064.00,0.0207
3063.00,0.0207
3062.00,0.0206
3061.00,0.0206
3060.00,0.0205
3059.00,0.0205
3058.00,0.0204
3057.00,0.0203
3056.00,0.0202
3055.00,0.0201
3054.00,0.0200
3053.00,0.0199
3052.00,0.0198
3051.00,0.0198
3050.00,0.0197
3049.00,0.0196
3048.00,0.0196
3047.00,0.0194
3046.00,0.0193
3045.00,0.0192
3044.00,0.0191
3043.00,0.0190
3042.00,0.0189
3041.00,0.0189
3040.00,0.0189
3039.00,0.0188
3038.00,0.0187
3037.00,0.0186
3036.00,0.0185
3035.00,0.0184
3034.00,0.0184
3033.00,0.0183
3032.00,0.0182
3031.00,0.0182
3030.00,0.0181
3029.00,0.0181
3028.00,0.0180
3027.00,0.0179
3026.00,0.0178
3025.00,0.0177
3024.00,0.0176
3023.00,0.0175
3022.00,0.0174
3021.00,0.0173
3020.00,0.0172
3019.00,0.0171
3018.00,0.0170
3017.00,0.0168
3016.00,0.0167
3015.00,0.0166
3014.00,0.0165
3013.00,0.0164
3012.00,0.0163
3011.00,0.0162
3010.00,0.0161
3009.00,0.0160
3008.00,0.0159
3007.00,0.0158
3006.00,0.0156
3005.00,0.0155
3004.00,0.0154
3003.00,0.0152
3002.00,0.0151
3001.00,0.0150
3000.00,0.0149
2999.00,0.0148
2998.00,0.0147
2997.00,0.0147
2996.00,0.0147
2995.00,0.0147
2994.00,0.0147
2993.00,0.0148
2992.00,0.0148
2991.00,0.0150
2990.00,0.0151
2989.00,0.0152
2988.00,0.0154
2987.00,0.0155
2986.00,0.0155
2985.00,0.0155
2984.00,0.0154
2983.00,0.0153
2982.00,0.0153
2981.00,0.0155
2980.00,0.0159
2979.00,0.0165
2978.00,0.0170
2977.00,0.0176
2976.00,0.0181
2975.00,0.0185
2974.00,0.0189
2973.00,0.0192
2972.00,0.0195
2971.00,0.0199
2970.00,0.0203
2969.00,0.0207
2968.00,0.0211
2967.00,0.0215
2966.00,0.0218
2965.00,0.0221
2964.00,0.0223
2963.00,0.0225
2962.00,0.0226
2961.00,0.0227
2960.00,0.0227
2959.00,0.0227
2958.00,0.0226
2957.00,0.0226
2956.00,0.0224
2955.00,0.0223
2954.00,0.0222
2953.00,0.0220
2952.00,0.0219
2951.00,0.0218
2950.00,0.0218
2949.00,0.0217
2948.00,0.0217
2947.00,0.0217
2946.00,0.0218
2945.00,0.0219
2944.00,0.0221
2943.00,0.0223
2942.00,0.0226
2941.00,0.0228
2940.00,0.0231
2939.00,0.0233
2938.00,0.0236
2937.00,0.0239
2936.00,0.0241
2935.00,0.0243
2934.00,0.0245
2933.00,0.0247
2932.00,0.0248
2931.00,0.0250
2930.00,0.0251
2929.00,0.0251
2928.00,0.0252
2927.00,0.0252
2926.00,0.0253
2925.00,0.0252
2924.00,0.0252
2923.00,0.0251
2922.00,0.0249
2921.00,0.0247
2920.00,0.0244
2919.00,0.0242
2918.00,0.0238
2917.00,0.0235
2916.00,0.0232
2915.00,0.0228
2914.00,0.0225
2913.00,0.0221
2912.00,0.0218
2911.00,0.0215
2910.00,0.0212
2909.00,0.0210
2908.00,0.0207
2907.00,0.0205
2906.00,0.0202
2905.00,0.0200
2904.00,0.0198
2903.00,0.0196
2902.00,0.0194
2901.00,0.0193
2900.00,0.0191
2899.00,0.0190
2898.00,0.0188
2897.00,0.0187
2896.00,0.0185
2895.00,0.0184
2894.00,0.0182
2893.00,0.0181
2892.00,0.0180
2891.00,0.0179
2890.00,0.0178
2889.00,0.0178
2888.00,0.0177
2887.00,0.0177
2886.00,0.0177
2885.00,0.0177
2884.00,0.0178
2883.00,0.0179
2882.00,0.0180
2881.00,0.0181
2880.00,0.0183
2879.00,0.0185
2878.00,0.0186
2877.00,0.0187
2876.00,0.0188
2875.00,0.0189
2874.00,0.0189
2873.00,0.0189
2872.00,0.0188
2871.00,0.0187
2870.00,0.0186
2869.00,0.0185
2868.00,0.0184
2867.00,0.0182
2866.00,0.0181
2865.00,0.0180
2864.00,0.0179
2863.00,0.0178
2862.00,0.0177
2861.00,0.0177
2860.00,0.0177
2859.00,0.0177
2858.00,0.0177
2857.00,0.0177
2856.00,0.0177
2855.00,0.0177
2854.00,0.0176
2853.00,0.0175
2852.00,0.0174
2851.00,0.0172
2850.00,0.0170
2849.00,0.0167
2848.00,0.0164
2847.00,0.0161
2846.00,0.0158
2845.00,0.0155
2844.00,0.0152
2843.00,0.0150
2842.00,0.0147
2841.00,0.0145
2840.00,0.0143
2839.00,0.0141
2838.00,0.0140
2837.00,0.0139
2836.00,0.0138
2835.00,0.0137
2834.00,0.0136
2833.00,0.0135
2832.00,0.0134
2831.00,0.0133
2830.00,0.0133
2829.00,0.0132
2828.00,0.0131
2827.00,0.0130
2826.00,0.0130
2825.00,0.0129
2824.00,0.0129
2823.00,0.0128
2822.00,0.0128
2821.00,0.0127
2820.00,0.0127
2819.00,0.0126
2818.00,0.0126
2817.00,0.0125
2816.00,0.0125
2815.00,0.0124
2814.00,0.0124
2813.00,0.0123
2812.00,0.0123
2811.00,0.0122
2810.00,0.0122
2809.00,0.0121
2808.00,0.0121
2807.00,0.0121
2806.00,0.0120
2805.00,0.0120
2804.00,0.0120
2803.00,0.0119
2802.00,0.0118
2801.00,0.0118
2800.00,0.0117
2799.00,0.0117
2798.00,0.0117
2797.00,0.0116
2796.00,0.0116
2795.00,0.0116
2794.00,0.0115
2793.00,0.0115
2792.00,0.0114
2791.00,0.0114
2790.00,0.0114
2789.00,0.0113
2788.00,0.0113
2787.00,0.0113
2786.00,0.0112
2785.00,0.0112
2784.00,0.0112
2783.00,0.0111
2782.00,0.0111
2781.00,0.0111
2780.00,0.0110
2779.00,0.0110
2778.00,0.0109
2777.00,0.0109
2776.00,0.0109
2775.00,0.0108
2774.00,0.0108
2773.00,0.0108
2772.00,0.0107
2771.00,0.0107
2770.00,0.0107
2769.00,0.0106
2768.00,0.0106
2767.00,0.0106
2766.00,0.0105
2765.00,0.0105
2764.00,0.0105
2763.00,0.0104
2762.00,0.0104
2761.00,0.0104
2760.00,0.0103
2759.00,0.0103
2758.00,0.0103
2757.00,0.0103
2756.00,0.0102
2755.00,0.0102
2754.00,0.0101
2753.00,0.0101
2752.00,0.0101
2751.00,0.0100
2750.00,0.0100
2749.00,0.0100
2748.00,0.0099
2747.00,0.0099
2746.00,0.0099
2745.00,0.0098
2744.00,0.0098
2743.00,0.0098
2742.00,0.0098
2741.00,0.0097
2740.00,0.0097
2739.00,0.0097
2738.00,0.0096
2737.00,0.0096
2736.00,0.0096
2735.00,0.0095
2734.00,0.0095
2733.00,0.0095
2732.00,0.0095
2731.00,0.0094
2730.00,0.0094
2729.00,0.0094
2728.00,0.0093
2727.00,0.0093
2726.00,0.0092
2725.00,0.0092
2724.00,0.0092
2723.00,0.0092
2722.00,0.0091
2721.00,0.0091
2720.00,0.0090
2719.00,0.0090
2718.00,0.0090
2717.00,0.0090
2716.00,0.0089
2715.00,0.0089
2714.00,0.0089
2713.00,0.0088
2712.00,0.0088
2711.00,0.0088
2710.00,0.0087
2709.00,0.0087
2708.00,0.0087
2707.00,0.0086
2706.00,0.0086
2705.00,0.0086
2704.00,0.0086
2703.00,0.0085
2702.00,0.0085
2701.00,0.0085
2700.00,0.0085
2699.00,0.0085
2698.00,0.0084
2697.00,0.0084
2696.00,0.0084
2695.00,0.0084
2694.00,0.0083
2693.00,0.0083
2692.00,0.0083
2691.00,0.0083
2690.00,0.0083
2689.00,0.0083
2688.00,0.0082
2687.00,0.0082
2686.00,0.0082
2685.00,0.0082
2684.00,0.0082
2683.00,0.0081
2682.00,0.0081
2681.00,0.0081
2680.00,0.0081
2679.00,0.0080
2678.00,0.0080
2677.00,0.0080
2676.00,0.0080
2675.00,0.0080
2674.00,0.0079
2673.00,0.0079
2672.00,0.0079
2671.00,0.0079
2670.00,0.0079
2669.00,0.0079
2668.00,0.0078
2667.00,0.0078
2666.00,0.0078
2665.00,0.0078
2664.00,0.0078
2663.00,0.0078
2662.00,0.0078
2661.00,0.0077
2660.00,0.0077
2659.00,0.0077
2658.00,0.0077
2657.00,0.0077
2656.00,0.0077
2655.00,0.0077
2654.00,0.0077
2653.00,0.0077
2652.00,0.0077
2651.00,0.0077
2650.00,0.0077
2649.00,0.0076
2648.00,0.0076
2647.00,0.0076
2646.00,0.0076
2645.00,0.0076
2644.00,0.0076
2643.00,0.0076
2642.00,0.0076
2641.00,0.0076
2640.00,0.0076
2639.00,0.0076
2638.00,0.0075
2637.00,0.0075
2636.00,0.0075
2635.00,0.0075
2634.00,0.0075
2633.00,0.0075
2632.00,0.0075
2631.00,0.0075
2630.00,0.0075
2629.00,0.0075
2628.00,0.0075
2627.00,0.0075
2626.00,0.0075
2625.00,0.0075
2624.00,0.0075
2623.00,0.0075
2622.00,0.0075
2621.00,0.0075
2620.00,0.0074
2619.00,0.0074
2618.00,0.0074
2617.00,0.0074
2616.00,0.0074
2615.00,0.0074
2614.00,0.0074
2613.00,0.0074
2612.00,0.0074
2611.00,0.0074
2610.00,0.0074
