Created as New Dataset,Sample 182 By YargerLab Date Friday, October 03 2025
cm-1,A
3856.00,0.0019
3855.00,0.0019
3854.00,0.0019
3853.00,0.0018
3852.00,0.0017
3851.00,0.0016
3850.00,0.0016
3849.00,0.0015
3848.00,0.0015
3847.00,0.0016
3846.00,0.0016
3845.00,0.0016
3844.00,0.0016
3843.00,0.0016
3842.00,0.0017
3841.00,0.0017
3840.00,0.0017
3839.00,0.0017
3838.00,0.0017
3837.00,0.0017
3836.00,0.0017
3835.00,0.0017
3834.00,0.0016
3833.00,0.0016
3832.00,0.0016
3831.00,0.0016
3830.00,0.0016
3829.00,0.0016
3828.00,0.0016
3827.00,0.0016
3826.00,0.0016
3825.00,0.0017
3824.00,0.0017
3823.00,0.0016
3822.00,0.0016
3821.00,0.0016
3820.00,0.0017
3819.00,0.0017
3818.00,0.0017
3817.00,0.0016
3816.00,0.0016
3815.00,0.0017
3814.00,0.0017
3813.00,0.0017
3812.00,0.0017
3811.00,0.0017
3810.00,0.0017
3809.00,0.0017
3808.00,0.0016
3807.00,0.0016
3806.00,0.0016
3805.00,0.0017
3804.00,0.0017
3803.00,0.0017
3802.00,0.0017
3801.00,0.0017
3800.00,0.0017
3799.00,0.0017
3798.00,0.0016
3797.00,0.0016
3796.00,0.0016
3795.00,0.0016
3794.00,0.0017
3793.00,0.0017
3792.00,0.0017
3791.00,0.0017
3790.00,0.0017
3789.00,0.0017
3788.00,0.0017
3787.00,0.0017
3786.00,0.0017
3785.00,0.0017
3784.00,0.0017
3783.00,0.0017
3782.00,0.0017
3781.00,0.0017
3780.00,0.0017
3779.00,0.0017
3778.00,0.0017
3777.00,0.0018
3776.00,0.0018
3775.00,0.0018
3774.00,0.0017
3773.00,0.0017
3772.00,0.0017
3771.00,0.0017
3770.00,0.0017
3769.00,0.0017
3768.00,0.0017
3767.00,0.0017
3766.00,0.0016
3765.00,0.0017
3764.00,0.0017
3763.00,0.0017
3762.00,0.0017
3761.00,0.0016
3760.00,0.0016
3759.00,0.0016
3758.00,0.0016
3757.00,0.0016
3756.00,0.0016
3755.00,0.0016
3754.00,0.0016
3753.00,0.0016
3752.00,0.0016
3751.00,0.0016
3750.00,0.0016
3749.00,0.0016
3748.00,0.0016
3747.00,0.0016
3746.00,0.0016
3745.00,0.0016
3744.00,0.0016
3743.00,0.0016
3742.00,0.0016
3741.00,0.0015
3740.00,0.0015
3739.00,0.0015
3738.00,0.0015
3737.00,0.0015
3736.00,0.0015
3735.00,0.0015
3734.00,0.0015
3733.00,0.0015
3732.00,0.0015
3731.00,0.0015
3730.00,0.0015
3729.00,0.0015
3728.00,0.0016
3727.00,0.0016
3726.00,0.0016
3725.00,0.0016
3724.00,0.0016
3723.00,0.0015
3722.00,0.0015
3721.00,0.0015
3720.00,0.0015
3719.00,0.0015
3718.00,0.0015
3717.00,0.0015
3716.00,0.0015
3715.00,0.0015
3714.00,0.0015
3713.00,0.0014
3712.00,0.0014
3711.00,0.0014
3710.00,0.0014
3709.00,0.0014
3708.00,0.0014
3707.00,0.0014
3706.00,0.0015
3705.00,0.0015
3704.00,0.0016
3703.00,0.0016
3702.00,0.0016
3701.00,0.0016
3700.00,0.0016
3699.00,0.0016
3698.00,0.0016
3697.00,0.0016
3696.00,0.0016
3695.00,0.0016
3694.00,0.0016
3693.00,0.0016
3692.00,0.0016
3691.00,0.0016
3690.00,0.0016
3689.00,0.0015
3688.00,0.0015
3687.00,0.0015
3686.00,0.0015
3685.00,0.0015
3684.00,0.0015
3683.00,0.0015
3682.00,0.0015
3681.00,0.0016
3680.00,0.0016
3679.00,0.0016
3678.00,0.0016
3677.00,0.0016
3676.00,0.0015
3675.00,0.0015
3674.00,0.0015
3673.00,0.0015
3672.00,0.0014
3671.00,0.0014
3670.00,0.0014
3669.00,0.0015
3668.00,0.0016
3667.00,0.0016
3666.00,0.0016
3665.00,0.0016
3664.00,0.0016
3663.00,0.0016
3662.00,0.0017
3661.00,0.0017
3660.00,0.0017
3659.00,0.0017
3658.00,0.0017
3657.00,0.0017
3656.00,0.0017
3655.00,0.0018
3654.00,0.0018
3653.00,0.0017
3652.00,0.0017
3651.00,0.0016
3650.00,0.0015
3649.00,0.0015
3648.00,0.0015
3647.00,0.0015
3646.00,0.0015
3645.00,0.0016
3644.00,0.0016
3643.00,0.0016
3642.00,0.0016
3641.00,0.0016
3640.00,0.0016
3639.00,0.0016
3638.00,0.0016
3637.00,0.0016
3636.00,0.0016
3635.00,0.0016
3634.00,0.0016
3633.00,0.0016
3632.00,0.0016
3631.00,0.0016
3630.00,0.0016
3629.00,0.0015
3628.00,0.0016
3627.00,0.0016
3626.00,0.0015
3625.00,0.0015
3624.00,0.0015
3623.00,0.0016
3622.00,0.0016
3621.00,0.0016
3620.00,0.0017
3619.00,0.0017
3618.00,0.0016
3617.00,0.0016
3616.00,0.0016
3615.00,0.0016
3614.00,0.0016
3613.00,0.0016
3612.00,0.0016
3611.00,0.0016
3610.00,0.0016
3609.00,0.0015
3608.00,0.0015
3607.00,0.0015
3606.00,0.0015
3605.00,0.0016
3604.00,0.0016
3603.00,0.0016
3602.00,0.0016
3601.00,0.0016
3600.00,0.0016
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0016
3595.00,0.0017
3594.00,0.0017
3593.00,0.0017
3592.00,0.0017
3591.00,0.0017
3590.00,0.0017
3589.00,0.0016
3588.00,0.0016
3587.00,0.0017
3586.00,0.0017
3585.00,0.0017
3584.00,0.0017
3583.00,0.0017
3582.00,0.0017
3581.00,0.0017
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0017
3576.00,0.0017
3575.00,0.0018
3574.00,0.0018
3573.00,0.0018
3572.00,0.0018
3571.00,0.0018
3570.00,0.0018
3569.00,0.0017
3568.00,0.0017
3567.00,0.0017
3566.00,0.0018
3565.00,0.0018
3564.00,0.0018
3563.00,0.0018
3562.00,0.0018
3561.00,0.0018
3560.00,0.0019
3559.00,0.0019
3558.00,0.0019
3557.00,0.0019
3556.00,0.0019
3555.00,0.0019
3554.00,0.0019
3553.00,0.0019
3552.00,0.0019
3551.00,0.0020
3550.00,0.0019
3549.00,0.0019
3548.00,0.0019
3547.00,0.0019
3546.00,0.0019
3545.00,0.0019
3544.00,0.0019
3543.00,0.0020
3542.00,0.0020
3541.00,0.0020
3540.00,0.0020
3539.00,0.0020
3538.00,0.0020
3537.00,0.0021
3536.00,0.0021
3535.00,0.0021
3534.00,0.0021
3533.00,0.0020
3532.00,0.0020
3531.00,0.0020
3530.00,0.0020
3529.00,0.0020
3528.00,0.0020
3527.00,0.0020
3526.00,0.0020
3525.00,0.0020
3524.00,0.0021
3523.00,0.0021
3522.00,0.0021
3521.00,0.0021
3520.00,0.0021
3519.00,0.0022
3518.00,0.0022
3517.00,0.0022
3516.00,0.0023
3515.00,0.0023
3514.00,0.0023
3513.00,0.0023
3512.00,0.0023
3511.00,0.0023
3510.00,0.0023
3509.00,0.0023
3508.00,0.0023
3507.00,0.0022
3506.00,0.0022
3505.00,0.0022
3504.00,0.0023
3503.00,0.0023
3502.00,0.0023
3501.00,0.0023
3500.00,0.0023
3499.00,0.0023
3498.00,0.0022
3497.00,0.0023
3496.00,0.0023
3495.00,0.0023
3494.00,0.0024
3493.00,0.0024
3492.00,0.0024
3491.00,0.0024
3490.00,0.0024
3489.00,0.0024
3488.00,0.0024
3487.00,0.0024
3486.00,0.0024
3485.00,0.0024
3484.00,0.0025
3483.00,0.0025
3482.00,0.0025
3481.00,0.0025
3480.00,0.0025
3479.00,0.0025
3478.00,0.0025
3477.00,0.0025
3476.00,0.0025
3475.00,0.0025
3474.00,0.0025
3473.00,0.0025
3472.00,0.0026
3471.00,0.0026
3470.00,0.0026
3469.00,0.0026
3468.00,0.0025
3467.00,0.0025
3466.00,0.0026
3465.00,0.0026
3464.00,0.0026
3463.00,0.0026
3462.00,0.0026
3461.00,0.0027
3460.00,0.0027
3459.00,0.0027
3458.00,0.0027
3457.00,0.0027
3456.00,0.0027
3455.00,0.0027
3454.00,0.0027
3453.00,0.0027
3452.00,0.0027
3451.00,0.0027
3450.00,0.0027
3449.00,0.0027
3448.00,0.0027
3447.00,0.0027
3446.00,0.0027
3445.00,0.0027
3444.00,0.0028
3443.00,0.0028
3442.00,0.0028
3441.00,0.0028
3440.00,0.0028
3439.00,0.0028
3438.00,0.0028
3437.00,0.0028
3436.00,0.0028
3435.00,0.0028
3434.00,0.0028
3433.00,0.0028
3432.00,0.0028
3431.00,0.0028
3430.00,0.0028
3429.00,0.0028
3428.00,0.0028
3427.00,0.0028
3426.00,0.0028
3425.00,0.0028
3424.00,0.0028
3423.00,0.0028
3422.00,0.0028
3421.00,0.0028
3420.00,0.0029
3419.00,0.0029
3418.00,0.0029
3417.00,0.0029
3416.00,0.0028
3415.00,0.0028
3414.00,0.0028
3413.00,0.0029
3412.00,0.0029
3411.00,0.0029
3410.00,0.0029
3409.00,0.0029
3408.00,0.0029
3407.00,0.0029
3406.00,0.0029
3405.00,0.0029
3404.00,0.0029
3403.00,0.0030
3402.00,0.0030
3401.00,0.0029
3400.00,0.0029
3399.00,0.0029
3398.00,0.0030
3397.00,0.0030
3396.00,0.0030
3395.00,0.0030
3394.00,0.0030
3393.00,0.0030
3392.00,0.0030
3391.00,0.0030
3390.00,0.0030
3389.00,0.0030
3388.00,0.0030
3387.00,0.0030
3386.00,0.0030
3385.00,0.0030
3384.00,0.0030
3383.00,0.0030
3382.00,0.0030
3381.00,0.0030
3380.00,0.0030
3379.00,0.0031
3378.00,0.0031
3377.00,0.0031
3376.00,0.0031
3375.00,0.0030
3374.00,0.0030
3373.00,0.0030
3372.00,0.0031
3371.00,0.0031
3370.00,0.0031
3369.00,0.0031
3368.00,0.0031
3367.00,0.0031
3366.00,0.0031
3365.00,0.0031
3364.00,0.0031
3363.00,0.0031
3362.00,0.0031
3361.00,0.0032
3360.00,0.0032
3359.00,0.0032
3358.00,0.0032
3357.00,0.0032
3356.00,0.0032
3355.00,0.0032
3354.00,0.0032
3353.00,0.0032
3352.00,0.0032
3351.00,0.0032
3350.00,0.0032
3349.00,0.0033
3348.00,0.0033
3347.00,0.0033
3346.00,0.0033
3345.00,0.0033
3344.00,0.0033
3343.00,0.0033
3342.00,0.0033
3341.00,0.0033
3340.00,0.0033
3339.00,0.0033
3338.00,0.0033
3337.00,0.0033
3336.00,0.0033
3335.00,0.0034
3334.00,0.0034
3333.00,0.0034
3332.00,0.0034
3331.00,0.0034
3330.00,0.0034
3329.00,0.0034
3328.00,0.0035
3327.00,0.0035
3326.00,0.0035
3325.00,0.0035
3324.00,0.0035
3323.00,0.0035
3322.00,0.0035
3321.00,0.0035
3320.00,0.0035
3319.00,0.0035
3318.00,0.0035
3317.00,0.0035
3316.00,0.0035
3315.00,0.0035
3314.00,0.0035
3313.00,0.0035
3312.00,0.0036
3311.00,0.0036
3310.00,0.0036
3309.00,0.0036
3308.00,0.0036
3307.00,0.0036
3306.00,0.0036
3305.00,0.0036
3304.00,0.0036
3303.00,0.0036
3302.00,0.0036
3301.00,0.0036
3300.00,0.0036
3299.00,0.0035
3298.00,0.0035
3297.00,0.0035
3296.00,0.0035
3295.00,0.0035
3294.00,0.0036
3293.00,0.0036
3292.00,0.0036
3291.00,0.0036
3290.00,0.0036
3289.00,0.0036
3288.00,0.0036
3287.00,0.0036
3286.00,0.0036
3285.00,0.0036
3284.00,0.0036
3283.00,0.0036
3282.00,0.0036
3281.00,0.0036
3280.00,0.0036
3279.00,0.0036
3278.00,0.0036
3277.00,0.0036
3276.00,0.0036
3275.00,0.0036
3274.00,0.0036
3273.00,0.0036
3272.00,0.0036
3271.00,0.0036
3270.00,0.0036
3269.00,0.0036
3268.00,0.0036
3267.00,0.0036
3266.00,0.0036
3265.00,0.0036
3264.00,0.0036
3263.00,0.0035
3262.00,0.0035
3261.00,0.0035
3260.00,0.0034
3259.00,0.0034
3258.00,0.0034
3257.00,0.0034
3256.00,0.0034
3255.00,0.0034
3254.00,0.0034
3253.00,0.0034
3252.00,0.0034
3251.00,0.0033
3250.00,0.0033
3249.00,0.0033
3248.00,0.0033
3247.00,0.0034
3246.00,0.0033
3245.00,0.0033
3244.00,0.0033
3243.00,0.0032
3242.00,0.0032
3241.00,0.0032
3240.00,0.0032
3239.00,0.0032
3238.00,0.0032
3237.00,0.0032
3236.00,0.0032
3235.00,0.0032
3234.00,0.0031
3233.00,0.0031
3232.00,0.0031
3231.00,0.0032
3230.00,0.0032
3229.00,0.0032
3228.00,0.0032
3227.00,0.0032
3226.00,0.0032
3225.00,0.0031
3224.00,0.0031
3223.00,0.0031
3222.00,0.0031
3221.00,0.0031
3220.00,0.0031
3219.00,0.0031
3218.00,0.0031
3217.00,0.0031
3216.00,0.0031
3215.00,0.0031
3214.00,0.0031
3213.00,0.0031
3212.00,0.0031
3211.00,0.0031
3210.00,0.0031
3209.00,0.0031
3208.00,0.0031
3207.00,0.0032
3206.00,0.0032
3205.00,0.0032
3204.00,0.0032
3203.00,0.0032
3202.00,0.0032
3201.00,0.0031
3200.00,0.0031
3199.00,0.0031
3198.00,0.0031
3197.00,0.0031
3196.00,0.0031
3195.00,0.0031
3194.00,0.0030
3193.00,0.0030
3192.00,0.0030
3191.00,0.0031
3190.00,0.0031
3189.00,0.0030
3188.00,0.0030
3187.00,0.0030
3186.00,0.0030
3185.00,0.0030
3184.00,0.0029
3183.00,0.0029
3182.00,0.0029
3181.00,0.0029
3180.00,0.0029
3179.00,0.0029
3178.00,0.0029
3177.00,0.0029
3176.00,0.0029
3175.00,0.0029
3174.00,0.0028
3173.00,0.0028
3172.00,0.0028
3171.00,0.0028
3170.00,0.0029
3169.00,0.0029
3168.00,0.0029
3167.00,0.0029
3166.00,0.0030
3165.00,0.0030
3164.00,0.0029
3163.00,0.0029
3162.00,0.0029
3161.00,0.0029
3160.00,0.0029
3159.00,0.0029
3158.00,0.0028
3157.00,0.0028
3156.00,0.0028
3155.00,0.0028
3154.00,0.0028
3153.00,0.0028
3152.00,0.0028
3151.00,0.0028
3150.00,0.0028
3149.00,0.0027
3148.00,0.0027
3147.00,0.0027
3146.00,0.0027
3145.00,0.0027
3144.00,0.0027
3143.00,0.0027
3142.00,0.0027
3141.00,0.0026
3140.00,0.0026
3139.00,0.0026
3138.00,0.0027
3137.00,0.0027
3136.00,0.0027
3135.00,0.0026
3134.00,0.0026
3133.00,0.0026
3132.00,0.0026
3131.00,0.0027
3130.00,0.0027
3129.00,0.0027
3128.00,0.0027
3127.00,0.0027
3126.00,0.0027
3125.00,0.0027
3124.00,0.0027
3123.00,0.0027
3122.00,0.0027
3121.00,0.0027
3120.00,0.0028
3119.00,0.0028
3118.00,0.0029
3117.00,0.0029
3116.00,0.0030
3115.00,0.0031
3114.00,0.0032
3113.00,0.0033
3112.00,0.0034
3111.00,0.0036
3110.00,0.0037
3109.00,0.0039
3108.00,0.0040
3107.00,0.0042
3106.00,0.0043
3105.00,0.0044
3104.00,0.0044
3103.00,0.0045
3102.00,0.0044
3101.00,0.0044
3100.00,0.0043
3099.00,0.0043
3098.00,0.0043
3097.00,0.0043
3096.00,0.0044
3095.00,0.0045
3094.00,0.0046
3093.00,0.0048
3092.00,0.0051
3091.00,0.0054
3090.00,0.0058
3089.00,0.0063
3088.00,0.0068
3087.00,0.0073
3086.00,0.0079
3085.00,0.0083
3084.00,0.0086
3083.00,0.0088
3082.00,0.0088
3081.00,0.0087
3080.00,0.0084
3079.00,0.0081
3078.00,0.0077
3077.00,0.0074
3076.00,0.0072
3075.00,0.0070
3074.00,0.0069
3073.00,0.0069
3072.00,0.0070
3071.00,0.0072
3070.00,0.0074
3069.00,0.0078
3068.00,0.0082
3067.00,0.0086
3066.00,0.0091
3065.00,0.0097
3064.00,0.0103
3063.00,0.0108
3062.00,0.0112
3061.00,0.0114
3060.00,0.0115
3059.00,0.0114
3058.00,0.0111
3057.00,0.0107
3056.00,0.0102
3055.00,0.0097
3054.00,0.0091
3053.00,0.0086
3052.00,0.0082
3051.00,0.0078
3050.00,0.0075
3049.00,0.0072
3048.00,0.0070
3047.00,0.0068
3046.00,0.0067
3045.00,0.0067
3044.00,0.0068
3043.00,0.0070
3042.00,0.0072
3041.00,0.0074
3040.00,0.0077
3039.00,0.0081
3038.00,0.0086
3037.00,0.0092
3036.00,0.0099
3035.00,0.0108
3034.00,0.0117
3033.00,0.0129
3032.00,0.0141
3031.00,0.0154
3030.00,0.0168
3029.00,0.0181
3028.00,0.0191
3027.00,0.0199
3026.00,0.0204
3025.00,0.0203
3024.00,0.0198
3023.00,0.0189
3022.00,0.0176
3021.00,0.0161
3020.00,0.0145
3019.00,0.0130
3018.00,0.0116
3017.00,0.0104
3016.00,0.0094
3015.00,0.0085
3014.00,0.0079
3013.00,0.0074
3012.00,0.0070
3011.00,0.0067
3010.00,0.0065
3009.00,0.0065
3008.00,0.0065
3007.00,0.0066
3006.00,0.0067
3005.00,0.0069
3004.00,0.0070
3003.00,0.0071
3002.00,0.0072
3001.00,0.0071
3000.00,0.0070
2999.00,0.0067
2998.00,0.0064
2997.00,0.0061
2996.00,0.0057
2995.00,0.0054
2994.00,0.0051
2993.00,0.0049
2992.00,0.0048
2991.00,0.0047
2990.00,0.0047
2989.00,0.0047
2988.00,0.0047
2987.00,0.0047
2986.00,0.0047
2985.00,0.0047
2984.00,0.0047
2983.00,0.0047
2982.00,0.0047
2981.00,0.0047
2980.00,0.0048
2979.00,0.0049
2978.00,0.0050
2977.00,0.0051
2976.00,0.0052
2975.00,0.0052
2974.00,0.0053
2973.00,0.0054
2972.00,0.0055
2971.00,0.0056
2970.00,0.0057
2969.00,0.0059
2968.00,0.0060
2967.00,0.0062
2966.00,0.0064
2965.00,0.0066
2964.00,0.0068
2963.00,0.0070
2962.00,0.0072
2961.00,0.0075
2960.00,0.0077
2959.00,0.0079
2958.00,0.0081
2957.00,0.0084
2956.00,0.0086
2955.00,0.0088
2954.00,0.0091
2953.00,0.0093
2952.00,0.0096
2951.00,0.0099
2950.00,0.0103
2949.00,0.0106
2948.00,0.0110
2947.00,0.0114
2946.00,0.0119
2945.00,0.0123
2944.00,0.0129
2943.00,0.0135
2942.00,0.0141
2941.00,0.0148
2940.00,0.0155
2939.00,0.0163
2938.00,0.0171
2937.00,0.0180
2936.00,0.0188
2935.00,0.0197
2934.00,0.0206
2933.00,0.0215
2932.00,0.0224
2931.00,0.0233
2930.00,0.0241
2929.00,0.0248
2928.00,0.0255
2927.00,0.0260
2926.00,0.0265
2925.00,0.0269
2924.00,0.0272
2923.00,0.0273
2922.00,0.0274
2921.00,0.0274
2920.00,0.0272
2919.00,0.0270
2918.00,0.0266
2917.00,0.0262
2916.00,0.0256
2915.00,0.0250
2914.00,0.0244
2913.00,0.0237
2912.00,0.0231
2911.00,0.0224
2910.00,0.0217
2909.00,0.0210
2908.00,0.0204
2907.00,0.0197
2906.00,0.0191
2905.00,0.0184
2904.00,0.0177
2903.00,0.0171
2902.00,0.0164
2901.00,0.0157
2900.00,0.0151
2899.00,0.0145
2898.00,0.0139
2897.00,0.0133
2896.00,0.0128
2895.00,0.0123
2894.00,0.0119
2893.00,0.0115
2892.00,0.0112
2891.00,0.0109
2890.00,0.0106
2889.00,0.0103
2888.00,0.0101
2887.00,0.0098
2886.00,0.0096
2885.00,0.0094
2884.00,0.0092
2883.00,0.0090
2882.00,0.0088
2881.00,0.0087
2880.00,0.0085
2879.00,0.0083
2878.00,0.0082
2877.00,0.0080
2876.00,0.0079
2875.00,0.0078
2874.00,0.0078
2873.00,0.0077
2872.00,0.0077
2871.00,0.0077
2870.00,0.0077
2869.00,0.0077
2868.00,0.0078
2867.00,0.0079
2866.00,0.0080
2865.00,0.0082
2864.00,0.0084
2863.00,0.0086
2862.00,0.0089
2861.00,0.0093
2860.00,0.0097
2859.00,0.0101
2858.00,0.0105
2857.00,0.0110
2856.00,0.0114
2855.00,0.0118
2854.00,0.0121
2853.00,0.0124
2852.00,0.0126
2851.00,0.0128
2850.00,0.0128
2849.00,0.0127
2848.00,0.0125
2847.00,0.0122
2846.00,0.0118
2845.00,0.0113
2844.00,0.0108
2843.00,0.0102
2842.00,0.0096
2841.00,0.0090
2840.00,0.0083
2839.00,0.0078
2838.00,0.0072
2837.00,0.0067
2836.00,0.0062
2835.00,0.0058
2834.00,0.0055
2833.00,0.0052
2832.00,0.0049
2831.00,0.0047
2830.00,0.0045
2829.00,0.0043
2828.00,0.0042
2827.00,0.0041
2826.00,0.0040
2825.00,0.0039
2824.00,0.0039
2823.00,0.0038
2822.00,0.0038
2821.00,0.0037
2820.00,0.0037
2819.00,0.0037
2818.00,0.0037
2817.00,0.0036
2816.00,0.0036
2815.00,0.0036
2814.00,0.0035
2813.00,0.0035
2812.00,0.0035
2811.00,0.0035
2810.00,0.0034
2809.00,0.0034
2808.00,0.0034
2807.00,0.0034
2806.00,0.0034
2805.00,0.0034
2804.00,0.0033
2803.00,0.0033
2802.00,0.0033
2801.00,0.0033
2800.00,0.0032
2799.00,0.0032
2798.00,0.0032
2797.00,0.0032
2796.00,0.0032
2795.00,0.0032
2794.00,0.0032
2793.00,0.0031
2792.00,0.0031
2791.00,0.0031
2790.00,0.0031
2789.00,0.0031
2788.00,0.0031
2787.00,0.0031
2786.00,0.0031
2785.00,0.0031
2784.00,0.0031
2783.00,0.0031
2782.00,0.0031
2781.00,0.0031
2780.00,0.0031
2779.00,0.0031
2778.00,0.0031
2777.00,0.0030
2776.00,0.0030
2775.00,0.0030
2774.00,0.0030
2773.00,0.0030
2772.00,0.0030
2771.00,0.0030
2770.00,0.0029
2769.00,0.0029
2768.00,0.0029
2767.00,0.0029
2766.00,0.0029
2765.00,0.0029
2764.00,0.0029
2763.00,0.0028
2762.00,0.0028
2761.00,0.0028
2760.00,0.0028
2759.00,0.0028
2758.00,0.0028
2757.00,0.0028
2756.00,0.0028
2755.00,0.0028
2754.00,0.0028
2753.00,0.0028
2752.00,0.0028
2751.00,0.0028
2750.00,0.0028
2749.00,0.0028
2748.00,0.0027
2747.00,0.0027
2746.00,0.0027
2745.00,0.0027
2744.00,0.0027
2743.00,0.0027
2742.00,0.0027
2741.00,0.0027
2740.00,0.0027
2739.00,0.0027
2738.00,0.0027
2737.00,0.0027
2736.00,0.0028
2735.00,0.0028
2734.00,0.0028
2733.00,0.0028
2732.00,0.0028
2731.00,0.0028
2730.00,0.0028
2729.00,0.0028
2728.00,0.0028
2727.00,0.0028
2726.00,0.0028
2725.00,0.0028
2724.00,0.0028
2723.00,0.0028
2722.00,0.0028
2721.00,0.0028
2720.00,0.0028
2719.00,0.0028
2718.00,0.0028
2717.00,0.0028
2716.00,0.0028
2715.00,0.0028
2714.00,0.0028
2713.00,0.0027
2712.00,0.0027
2711.00,0.0027
2710.00,0.0027
2709.00,0.0027
2708.00,0.0027
2707.00,0.0027
2706.00,0.0027
2705.00,0.0027
2704.00,0.0027
2703.00,0.0027
2702.00,0.0027
2701.00,0.0027
2700.00,0.0027
2699.00,0.0027
2698.00,0.0027
2697.00,0.0027
2696.00,0.0027
2695.00,0.0027
2694.00,0.0027
2693.00,0.0027
2692.00,0.0027
2691.00,0.0027
2690.00,0.0027
2689.00,0.0027
2688.00,0.0027
2687.00,0.0027
2686.00,0.0027
2685.00,0.0027
2684.00,0.0027
2683.00,0.0027
2682.00,0.0027
2681.00,0.0027
2680.00,0.0027
2679.00,0.0027
2678.00,0.0027
2677.00,0.0027
2676.00,0.0027
2675.00,0.0027
2674.00,0.0027
2673.00,0.0027
2672.00,0.0027
2671.00,0.0027
2670.00,0.0027
2669.00,0.0027
2668.00,0.0027
2667.00,0.0027
2666.00,0.0028
2665.00,0.0029
2664.00,0.0029
2663.00,0.0030
2662.00,0.0030
2661.00,0.0030
2660.00,0.0031
2659.00,0.0031
2658.00,0.0031
2657.00,0.0031
2656.00,0.0031
2655.00,0.0031
2654.00,0.0031
2653.00,0.0031
2652.00,0.0031
2651.00,0.0031
2650.00,0.0031
2649.00,0.0031
2648.00,0.0031
2647.00,0.0032
2646.00,0.0032
2645.00,0.0032
2644.00,0.0032
2643.00,0.0032
2642.00,0.0032
2641.00,0.0031
2640.00,0.0031
2639.00,0.0031
2638.00,0.0031
2637.00,0.0031
2636.00,0.0031
2635.00,0.0031
2634.00,0.0032
2633.00,0.0032
2632.00,0.0032
2631.00,0.0032
2630.00,0.0032
2629.00,0.0031
2628.00,0.0031
2627.00,0.0031
2626.00,0.0030
2625.00,0.0030
2624.00,0.0030
2623.00,0.0030
2622.00,0.0029
2621.00,0.0029
2620.00,0.0029
2619.00,0.0029
2618.00,0.0028
2617.00,0.0028
2616.00,0.0029
2615.00,0.0029
2614.00,0.0029
2613.00,0.0029
2612.00,0.0029
2611.00,0.0029
2610.00,0.0029
