Created as New Dataset,Sample 593 By YargerLab Date Thursday, June 05 2025
cm-1,A
3863.00,0.0088
3862.00,0.0088
3861.00,0.0087
3860.00,0.0087
3859.00,0.0087
3858.00,0.0087
3857.00,0.0087
3856.00,0.0087
3855.00,0.0087
3854.00,0.0087
3853.00,0.0087
3852.00,0.0087
3851.00,0.0087
3850.00,0.0087
3849.00,0.0087
3848.00,0.0087
3847.00,0.0087
3846.00,0.0087
3845.00,0.0087
3844.00,0.0087
3843.00,0.0087
3842.00,0.0087
3841.00,0.0086
3840.00,0.0086
3839.00,0.0086
3838.00,0.0086
3837.00,0.0086
3836.00,0.0086
3835.00,0.0086
3834.00,0.0086
3833.00,0.0086
3832.00,0.0086
3831.00,0.0086
3830.00,0.0087
3829.00,0.0087
3828.00,0.0086
3827.00,0.0086
3826.00,0.0086
3825.00,0.0086
3824.00,0.0086
3823.00,0.0086
3822.00,0.0085
3821.00,0.0085
3820.00,0.0086
3819.00,0.0086
3818.00,0.0085
3817.00,0.0085
3816.00,0.0086
3815.00,0.0086
3814.00,0.0086
3813.00,0.0086
3812.00,0.0086
3811.00,0.0086
3810.00,0.0086
3809.00,0.0086
3808.00,0.0086
3807.00,0.0085
3806.00,0.0085
3805.00,0.0085
3804.00,0.0085
3803.00,0.0085
3802.00,0.0086
3801.00,0.0086
3800.00,0.0086
3799.00,0.0085
3798.00,0.0085
3797.00,0.0085
3796.00,0.0085
3795.00,0.0086
3794.00,0.0086
3793.00,0.0086
3792.00,0.0086
3791.00,0.0086
3790.00,0.0086
3789.00,0.0086
3788.00,0.0086
3787.00,0.0086
3786.00,0.0086
3785.00,0.0085
3784.00,0.0085
3783.00,0.0085
3782.00,0.0085
3781.00,0.0085
3780.00,0.0085
3779.00,0.0085
3778.00,0.0085
3777.00,0.0085
3776.00,0.0085
3775.00,0.0085
3774.00,0.0085
3773.00,0.0085
3772.00,0.0085
3771.00,0.0085
3770.00,0.0085
3769.00,0.0085
3768.00,0.0085
3767.00,0.0085
3766.00,0.0084
3765.00,0.0084
3764.00,0.0085
3763.00,0.0085
3762.00,0.0085
3761.00,0.0085
3760.00,0.0084
3759.00,0.0084
3758.00,0.0084
3757.00,0.0084
3756.00,0.0085
3755.00,0.0085
3754.00,0.0085
3753.00,0.0085
3752.00,0.0084
3751.00,0.0084
3750.00,0.0084
3749.00,0.0083
3748.00,0.0083
3747.00,0.0083
3746.00,0.0083
3745.00,0.0084
3744.00,0.0084
3743.00,0.0084
3742.00,0.0084
3741.00,0.0083
3740.00,0.0083
3739.00,0.0083
3738.00,0.0083
3737.00,0.0083
3736.00,0.0082
3735.00,0.0082
3734.00,0.0082
3733.00,0.0082
3732.00,0.0082
3731.00,0.0082
3730.00,0.0082
3729.00,0.0082
3728.00,0.0083
3727.00,0.0083
3726.00,0.0083
3725.00,0.0083
3724.00,0.0083
3723.00,0.0082
3722.00,0.0082
3721.00,0.0082
3720.00,0.0082
3719.00,0.0083
3718.00,0.0083
3717.00,0.0083
3716.00,0.0083
3715.00,0.0083
3714.00,0.0083
3713.00,0.0082
3712.00,0.0082
3711.00,0.0081
3710.00,0.0081
3709.00,0.0081
3708.00,0.0081
3707.00,0.0081
3706.00,0.0082
3705.00,0.0082
3704.00,0.0082
3703.00,0.0082
3702.00,0.0082
3701.00,0.0082
3700.00,0.0082
3699.00,0.0081
3698.00,0.0081
3697.00,0.0081
3696.00,0.0081
3695.00,0.0082
3694.00,0.0082
3693.00,0.0082
3692.00,0.0082
3691.00,0.0082
3690.00,0.0082
3689.00,0.0082
3688.00,0.0082
3687.00,0.0083
3686.00,0.0083
3685.00,0.0083
3684.00,0.0083
3683.00,0.0083
3682.00,0.0083
3681.00,0.0083
3680.00,0.0083
3679.00,0.0083
3678.00,0.0083
3677.00,0.0084
3676.00,0.0084
3675.00,0.0084
3674.00,0.0085
3673.00,0.0085
3672.00,0.0085
3671.00,0.0086
3670.00,0.0086
3669.00,0.0086
3668.00,0.0087
3667.00,0.0087
3666.00,0.0087
3665.00,0.0087
3664.00,0.0088
3663.00,0.0088
3662.00,0.0089
3661.00,0.0089
3660.00,0.0090
3659.00,0.0090
3658.00,0.0091
3657.00,0.0091
3656.00,0.0092
3655.00,0.0092
3654.00,0.0092
3653.00,0.0092
3652.00,0.0092
3651.00,0.0092
3650.00,0.0092
3649.00,0.0093
3648.00,0.0093
3647.00,0.0094
3646.00,0.0095
3645.00,0.0095
3644.00,0.0096
3643.00,0.0097
3642.00,0.0097
3641.00,0.0098
3640.00,0.0098
3639.00,0.0098
3638.00,0.0099
3637.00,0.0099
3636.00,0.0100
3635.00,0.0100
3634.00,0.0101
3633.00,0.0102
3632.00,0.0102
3631.00,0.0103
3630.00,0.0103
3629.00,0.0104
3628.00,0.0105
3627.00,0.0105
3626.00,0.0106
3625.00,0.0106
3624.00,0.0107
3623.00,0.0107
3622.00,0.0108
3621.00,0.0109
3620.00,0.0109
3619.00,0.0110
3618.00,0.0111
3617.00,0.0112
3616.00,0.0112
3615.00,0.0113
3614.00,0.0114
3613.00,0.0114
3612.00,0.0115
3611.00,0.0116
3610.00,0.0117
3609.00,0.0117
3608.00,0.0118
3607.00,0.0119
3606.00,0.0119
3605.00,0.0120
3604.00,0.0120
3603.00,0.0121
3602.00,0.0122
3601.00,0.0123
3600.00,0.0124
3599.00,0.0124
3598.00,0.0125
3597.00,0.0126
3596.00,0.0126
3595.00,0.0127
3594.00,0.0128
3593.00,0.0129
3592.00,0.0130
3591.00,0.0131
3590.00,0.0131
3589.00,0.0132
3588.00,0.0133
3587.00,0.0134
3586.00,0.0135
3585.00,0.0136
3584.00,0.0137
3583.00,0.0138
3582.00,0.0138
3581.00,0.0139
3580.00,0.0140
3579.00,0.0141
3578.00,0.0142
3577.00,0.0143
3576.00,0.0144
3575.00,0.0145
3574.00,0.0146
3573.00,0.0147
3572.00,0.0148
3571.00,0.0149
3570.00,0.0149
3569.00,0.0150
3568.00,0.0151
3567.00,0.0152
3566.00,0.0154
3565.00,0.0155
3564.00,0.0156
3563.00,0.0156
3562.00,0.0157
3561.00,0.0158
3560.00,0.0160
3559.00,0.0161
3558.00,0.0162
3557.00,0.0163
3556.00,0.0164
3555.00,0.0165
3554.00,0.0165
3553.00,0.0166
3552.00,0.0168
3551.00,0.0169
3550.00,0.0169
3549.00,0.0170
3548.00,0.0171
3547.00,0.0172
3546.00,0.0174
3545.00,0.0175
3544.00,0.0176
3543.00,0.0177
3542.00,0.0178
3541.00,0.0179
3540.00,0.0180
3539.00,0.0181
3538.00,0.0182
3537.00,0.0183
3536.00,0.0185
3535.00,0.0185
3534.00,0.0186
3533.00,0.0187
3532.00,0.0188
3531.00,0.0188
3530.00,0.0190
3529.00,0.0191
3528.00,0.0192
3527.00,0.0194
3526.00,0.0195
3525.00,0.0196
3524.00,0.0197
3523.00,0.0198
3522.00,0.0199
3521.00,0.0199
3520.00,0.0200
3519.00,0.0201
3518.00,0.0202
3517.00,0.0203
3516.00,0.0204
3515.00,0.0205
3514.00,0.0206
3513.00,0.0207
3512.00,0.0208
3511.00,0.0209
3510.00,0.0210
3509.00,0.0211
3508.00,0.0212
3507.00,0.0213
3506.00,0.0214
3505.00,0.0215
3504.00,0.0216
3503.00,0.0217
3502.00,0.0219
3501.00,0.0220
3500.00,0.0221
3499.00,0.0222
3498.00,0.0223
3497.00,0.0224
3496.00,0.0225
3495.00,0.0226
3494.00,0.0227
3493.00,0.0228
3492.00,0.0230
3491.00,0.0231
3490.00,0.0232
3489.00,0.0233
3488.00,0.0234
3487.00,0.0235
3486.00,0.0236
3485.00,0.0237
3484.00,0.0238
3483.00,0.0239
3482.00,0.0240
3481.00,0.0242
3480.00,0.0243
3479.00,0.0244
3478.00,0.0245
3477.00,0.0245
3476.00,0.0247
3475.00,0.0248
3474.00,0.0249
3473.00,0.0250
3472.00,0.0252
3471.00,0.0253
3470.00,0.0254
3469.00,0.0255
3468.00,0.0256
3467.00,0.0258
3466.00,0.0259
3465.00,0.0260
3464.00,0.0261
3463.00,0.0262
3462.00,0.0264
3461.00,0.0266
3460.00,0.0267
3459.00,0.0269
3458.00,0.0270
3457.00,0.0272
3456.00,0.0275
3455.00,0.0277
3454.00,0.0280
3453.00,0.0284
3452.00,0.0287
3451.00,0.0290
3450.00,0.0294
3449.00,0.0297
3448.00,0.0300
3447.00,0.0303
3446.00,0.0306
3445.00,0.0308
3444.00,0.0309
3443.00,0.0310
3442.00,0.0311
3441.00,0.0311
3440.00,0.0310
3439.00,0.0310
3438.00,0.0310
3437.00,0.0309
3436.00,0.0309
3435.00,0.0309
3434.00,0.0309
3433.00,0.0309
3432.00,0.0310
3431.00,0.0310
3430.00,0.0311
3429.00,0.0312
3428.00,0.0313
3427.00,0.0314
3426.00,0.0315
3425.00,0.0316
3424.00,0.0317
3423.00,0.0318
3422.00,0.0319
3421.00,0.0320
3420.00,0.0322
3419.00,0.0323
3418.00,0.0325
3417.00,0.0327
3416.00,0.0328
3415.00,0.0330
3414.00,0.0331
3413.00,0.0333
3412.00,0.0334
3411.00,0.0336
3410.00,0.0337
3409.00,0.0339
3408.00,0.0340
3407.00,0.0342
3406.00,0.0343
3405.00,0.0345
3404.00,0.0347
3403.00,0.0348
3402.00,0.0350
3401.00,0.0352
3400.00,0.0353
3399.00,0.0355
3398.00,0.0356
3397.00,0.0358
3396.00,0.0359
3395.00,0.0361
3394.00,0.0362
3393.00,0.0364
3392.00,0.0366
3391.00,0.0368
3390.00,0.0370
3389.00,0.0372
3388.00,0.0374
3387.00,0.0375
3386.00,0.0377
3385.00,0.0379
3384.00,0.0381
3383.00,0.0383
3382.00,0.0385
3381.00,0.0387
3380.00,0.0389
3379.00,0.0391
3378.00,0.0393
3377.00,0.0395
3376.00,0.0398
3375.00,0.0400
3374.00,0.0402
3373.00,0.0405
3372.00,0.0407
3371.00,0.0409
3370.00,0.0411
3369.00,0.0414
3368.00,0.0416
3367.00,0.0419
3366.00,0.0422
3365.00,0.0425
3364.00,0.0427
3363.00,0.0430
3362.00,0.0433
3361.00,0.0435
3360.00,0.0438
3359.00,0.0440
3358.00,0.0443
3357.00,0.0445
3356.00,0.0448
3355.00,0.0451
3354.00,0.0453
3353.00,0.0455
3352.00,0.0458
3351.00,0.0461
3350.00,0.0464
3349.00,0.0467
3348.00,0.0470
3347.00,0.0473
3346.00,0.0475
3345.00,0.0478
3344.00,0.0480
3343.00,0.0483
3342.00,0.0485
3341.00,0.0487
3340.00,0.0490
3339.00,0.0493
3338.00,0.0496
3337.00,0.0499
3336.00,0.0502
3335.00,0.0505
3334.00,0.0508
3333.00,0.0510
3332.00,0.0513
3331.00,0.0516
3330.00,0.0518
3329.00,0.0521
3328.00,0.0523
3327.00,0.0526
3326.00,0.0528
3325.00,0.0532
3324.00,0.0535
3323.00,0.0538
3322.00,0.0541
3321.00,0.0543
3320.00,0.0546
3319.00,0.0548
3318.00,0.0551
3317.00,0.0554
3316.00,0.0556
3315.00,0.0559
3314.00,0.0561
3313.00,0.0563
3312.00,0.0565
3311.00,0.0567
3310.00,0.0568
3309.00,0.0569
3308.00,0.0571
3307.00,0.0573
3306.00,0.0576
3305.00,0.0579
3304.00,0.0582
3303.00,0.0585
3302.00,0.0587
3301.00,0.0589
3300.00,0.0591
3299.00,0.0591
3298.00,0.0592
3297.00,0.0593
3296.00,0.0594
3295.00,0.0594
3294.00,0.0595
3293.00,0.0596
3292.00,0.0598
3291.00,0.0599
3290.00,0.0601
3289.00,0.0602
3288.00,0.0603
3287.00,0.0603
3286.00,0.0603
3285.00,0.0602
3284.00,0.0602
3283.00,0.0602
3282.00,0.0601
3281.00,0.0601
3280.00,0.0600
3279.00,0.0598
3278.00,0.0597
3277.00,0.0595
3276.00,0.0593
3275.00,0.0591
3274.00,0.0589
3273.00,0.0587
3272.00,0.0584
3271.00,0.0582
3270.00,0.0581
3269.00,0.0579
3268.00,0.0577
3267.00,0.0575
3266.00,0.0573
3265.00,0.0570
3264.00,0.0567
3263.00,0.0564
3262.00,0.0561
3261.00,0.0559
3260.00,0.0555
3259.00,0.0552
3258.00,0.0549
3257.00,0.0545
3256.00,0.0542
3255.00,0.0539
3254.00,0.0536
3253.00,0.0533
3252.00,0.0530
3251.00,0.0527
3250.00,0.0524
3249.00,0.0520
3248.00,0.0517
3247.00,0.0514
3246.00,0.0511
3245.00,0.0509
3244.00,0.0506
3243.00,0.0504
3242.00,0.0501
3241.00,0.0499
3240.00,0.0496
3239.00,0.0494
3238.00,0.0491
3237.00,0.0488
3236.00,0.0486
3235.00,0.0484
3234.00,0.0482
3233.00,0.0480
3232.00,0.0479
3231.00,0.0477
3230.00,0.0476
3229.00,0.0474
3228.00,0.0472
3227.00,0.0471
3226.00,0.0469
3225.00,0.0468
3224.00,0.0466
3223.00,0.0465
3222.00,0.0464
3221.00,0.0463
3220.00,0.0462
3219.00,0.0461
3218.00,0.0460
3217.00,0.0458
3216.00,0.0457
3215.00,0.0456
3214.00,0.0455
3213.00,0.0454
3212.00,0.0453
3211.00,0.0452
3210.00,0.0451
3209.00,0.0449
3208.00,0.0448
3207.00,0.0447
3206.00,0.0446
3205.00,0.0445
3204.00,0.0443
3203.00,0.0442
3202.00,0.0441
3201.00,0.0440
3200.00,0.0438
3199.00,0.0437
3198.00,0.0435
3197.00,0.0434
3196.00,0.0432
3195.00,0.0431
3194.00,0.0429
3193.00,0.0428
3192.00,0.0426
3191.00,0.0425
3190.00,0.0423
3189.00,0.0422
3188.00,0.0420
3187.00,0.0419
3186.00,0.0417
3185.00,0.0416
3184.00,0.0414
3183.00,0.0412
3182.00,0.0410
3181.00,0.0408
3180.00,0.0406
3179.00,0.0405
3178.00,0.0403
3177.00,0.0401
3176.00,0.0399
3175.00,0.0397
3174.00,0.0395
3173.00,0.0393
3172.00,0.0392
3171.00,0.0390
3170.00,0.0388
3169.00,0.0386
3168.00,0.0384
3167.00,0.0382
3166.00,0.0380
3165.00,0.0378
3164.00,0.0377
3163.00,0.0375
3162.00,0.0373
3161.00,0.0371
3160.00,0.0369
3159.00,0.0367
3158.00,0.0366
3157.00,0.0364
3156.00,0.0362
3155.00,0.0360
3154.00,0.0358
3153.00,0.0356
3152.00,0.0355
3151.00,0.0354
3150.00,0.0353
3149.00,0.0352
3148.00,0.0351
3147.00,0.0349
3146.00,0.0348
3145.00,0.0346
3144.00,0.0345
3143.00,0.0343
3142.00,0.0342
3141.00,0.0341
3140.00,0.0339
3139.00,0.0338
3138.00,0.0337
3137.00,0.0336
3136.00,0.0335
3135.00,0.0334
3134.00,0.0334
3133.00,0.0333
3132.00,0.0332
3131.00,0.0330
3130.00,0.0329
3129.00,0.0328
3128.00,0.0328
3127.00,0.0327
3126.00,0.0326
3125.00,0.0326
3124.00,0.0325
3123.00,0.0324
3122.00,0.0322
3121.00,0.0321
3120.00,0.0321
3119.00,0.0320
3118.00,0.0320
3117.00,0.0319
3116.00,0.0319
3115.00,0.0320
3114.00,0.0320
3113.00,0.0321
3112.00,0.0321
3111.00,0.0320
3110.00,0.0320
3109.00,0.0320
3108.00,0.0320
3107.00,0.0321
3106.00,0.0321
3105.00,0.0322
3104.00,0.0322
3103.00,0.0322
3102.00,0.0322
3101.00,0.0322
3100.00,0.0322
3099.00,0.0322
3098.00,0.0323
3097.00,0.0324
3096.00,0.0324
3095.00,0.0325
3094.00,0.0325
3093.00,0.0325
3092.00,0.0325
3091.00,0.0325
3090.00,0.0325
3089.00,0.0326
3088.00,0.0326
3087.00,0.0327
3086.00,0.0327
3085.00,0.0327
3084.00,0.0327
3083.00,0.0328
3082.00,0.0328
3081.00,0.0328
3080.00,0.0329
3079.00,0.0329
3078.00,0.0330
3077.00,0.0332
3076.00,0.0334
3075.00,0.0335
3074.00,0.0336
3073.00,0.0336
3072.00,0.0336
3071.00,0.0335
3070.00,0.0335
3069.00,0.0335
3068.00,0.0334
3067.00,0.0334
3066.00,0.0335
3065.00,0.0335
3064.00,0.0335
3063.00,0.0335
3062.00,0.0335
3061.00,0.0334
3060.00,0.0334
3059.00,0.0333
3058.00,0.0331
3057.00,0.0330
3056.00,0.0329
3055.00,0.0328
3054.00,0.0327
3053.00,0.0326
3052.00,0.0325
3051.00,0.0324
3050.00,0.0323
3049.00,0.0322
3048.00,0.0321
3047.00,0.0320
3046.00,0.0318
3045.00,0.0317
3044.00,0.0315
3043.00,0.0314
3042.00,0.0313
3041.00,0.0313
3040.00,0.0312
3039.00,0.0311
3038.00,0.0310
3037.00,0.0309
3036.00,0.0307
3035.00,0.0306
3034.00,0.0305
3033.00,0.0304
3032.00,0.0303
3031.00,0.0302
3030.00,0.0301
3029.00,0.0300
3028.00,0.0298
3027.00,0.0297
3026.00,0.0296
3025.00,0.0294
3024.00,0.0293
3023.00,0.0292
3022.00,0.0290
3021.00,0.0289
3020.00,0.0287
3019.00,0.0286
3018.00,0.0284
3017.00,0.0282
3016.00,0.0281
3015.00,0.0280
3014.00,0.0278
3013.00,0.0278
3012.00,0.0277
3011.00,0.0277
3010.00,0.0276
3009.00,0.0276
3008.00,0.0276
3007.00,0.0275
3006.00,0.0274
3005.00,0.0274
3004.00,0.0273
3003.00,0.0273
3002.00,0.0273
3001.00,0.0273
3000.00,0.0272
2999.00,0.0273
2998.00,0.0273
2997.00,0.0274
2996.00,0.0275
2995.00,0.0276
2994.00,0.0277
2993.00,0.0279
2992.00,0.0281
2991.00,0.0283
2990.00,0.0285
2989.00,0.0288
2988.00,0.0291
2987.00,0.0293
2986.00,0.0296
2985.00,0.0298
2984.00,0.0301
2983.00,0.0303
2982.00,0.0306
2981.00,0.0310
2980.00,0.0314
2979.00,0.0319
2978.00,0.0324
2977.00,0.0328
2976.00,0.0333
2975.00,0.0337
2974.00,0.0341
2973.00,0.0344
2972.00,0.0348
2971.00,0.0352
2970.00,0.0356
2969.00,0.0360
2968.00,0.0364
2967.00,0.0367
2966.00,0.0370
2965.00,0.0372
2964.00,0.0374
2963.00,0.0376
2962.00,0.0377
2961.00,0.0377
2960.00,0.0377
2959.00,0.0376
2958.00,0.0374
2957.00,0.0372
2956.00,0.0370
2955.00,0.0367
2954.00,0.0365
2953.00,0.0362
2952.00,0.0360
2951.00,0.0358
2950.00,0.0356
2949.00,0.0354
2948.00,0.0353
2947.00,0.0353
2946.00,0.0353
2945.00,0.0354
2944.00,0.0355
2943.00,0.0357
2942.00,0.0358
2941.00,0.0360
2940.00,0.0362
2939.00,0.0364
2938.00,0.0366
2937.00,0.0368
2936.00,0.0369
2935.00,0.0370
2934.00,0.0371
2933.00,0.0372
2932.00,0.0372
2931.00,0.0372
2930.00,0.0372
2929.00,0.0372
2928.00,0.0372
2927.00,0.0370
2926.00,0.0369
2925.00,0.0368
2924.00,0.0366
2923.00,0.0364
2922.00,0.0363
2921.00,0.0361
2920.00,0.0358
2919.00,0.0356
2918.00,0.0353
2917.00,0.0350
2916.00,0.0346
2915.00,0.0342
2914.00,0.0337
2913.00,0.0333
2912.00,0.0329
2911.00,0.0325
2910.00,0.0321
2909.00,0.0317
2908.00,0.0314
2907.00,0.0310
2906.00,0.0307
2905.00,0.0304
2904.00,0.0301
2903.00,0.0298
2902.00,0.0296
2901.00,0.0294
2900.00,0.0292
2899.00,0.0290
2898.00,0.0288
2897.00,0.0286
2896.00,0.0284
2895.00,0.0282
2894.00,0.0281
2893.00,0.0280
2892.00,0.0279
2891.00,0.0278
2890.00,0.0278
2889.00,0.0277
2888.00,0.0277
2887.00,0.0277
2886.00,0.0278
2885.00,0.0278
2884.00,0.0279
2883.00,0.0280
2882.00,0.0282
2881.00,0.0284
2880.00,0.0285
2879.00,0.0287
2878.00,0.0288
2877.00,0.0289
2876.00,0.0289
2875.00,0.0289
2874.00,0.0289
2873.00,0.0289
2872.00,0.0288
2871.00,0.0287
2870.00,0.0285
2869.00,0.0282
2868.00,0.0279
2867.00,0.0276
2866.00,0.0273
2865.00,0.0270
2864.00,0.0267
2863.00,0.0265
2862.00,0.0263
2861.00,0.0260
2860.00,0.0259
2859.00,0.0257
2858.00,0.0256
2857.00,0.0254
2856.00,0.0253
2855.00,0.0252
2854.00,0.0250
2853.00,0.0249
2852.00,0.0248
2851.00,0.0246
2850.00,0.0244
2849.00,0.0242
2848.00,0.0240
2847.00,0.0237
2846.00,0.0235
2845.00,0.0233
2844.00,0.0231
2843.00,0.0229
2842.00,0.0228
2841.00,0.0226
2840.00,0.0225
2839.00,0.0223
2838.00,0.0222
2837.00,0.0222
2836.00,0.0221
2835.00,0.0220
2834.00,0.0219
2833.00,0.0218
2832.00,0.0218
2831.00,0.0217
2830.00,0.0216
2829.00,0.0215
2828.00,0.0214
2827.00,0.0213
2826.00,0.0212
2825.00,0.0212
2824.00,0.0211
2823.00,0.0210
2822.00,0.0210
2821.00,0.0209
2820.00,0.0208
2819.00,0.0208
2818.00,0.0207
2817.00,0.0206
2816.00,0.0206
2815.00,0.0206
2814.00,0.0205
2813.00,0.0204
2812.00,0.0203
2811.00,0.0203
2810.00,0.0202
2809.00,0.0202
2808.00,0.0201
2807.00,0.0201
2806.00,0.0200
2805.00,0.0200
2804.00,0.0199
2803.00,0.0198
2802.00,0.0198
2801.00,0.0197
2800.00,0.0196
2799.00,0.0196
2798.00,0.0195
2797.00,0.0195
2796.00,0.0194
2795.00,0.0194
2794.00,0.0193
2793.00,0.0192
2792.00,0.0192
2791.00,0.0191
2790.00,0.0191
2789.00,0.0190
2788.00,0.0190
2787.00,0.0189
2786.00,0.0189
2785.00,0.0188
2784.00,0.0188
2783.00,0.0187
2782.00,0.0187
2781.00,0.0186
2780.00,0.0186
2779.00,0.0185
2778.00,0.0185
2777.00,0.0184
2776.00,0.0183
2775.00,0.0183
2774.00,0.0182
2773.00,0.0182
2772.00,0.0182
2771.00,0.0181
2770.00,0.0181
2769.00,0.0180
2768.00,0.0180
2767.00,0.0179
2766.00,0.0179
2765.00,0.0178
2764.00,0.0178
2763.00,0.0177
2762.00,0.0177
2761.00,0.0176
2760.00,0.0176
2759.00,0.0175
2758.00,0.0175
2757.00,0.0174
2756.00,0.0174
2755.00,0.0174
2754.00,0.0173
2753.00,0.0173
2752.00,0.0172
2751.00,0.0172
2750.00,0.0171
2749.00,0.0171
2748.00,0.0171
2747.00,0.0170
2746.00,0.0170
2745.00,0.0169
2744.00,0.0169
2743.00,0.0169
2742.00,0.0168
2741.00,0.0168
2740.00,0.0168
2739.00,0.0167
2738.00,0.0167
2737.00,0.0166
2736.00,0.0166
2735.00,0.0165
2734.00,0.0165
2733.00,0.0165
2732.00,0.0164
2731.00,0.0164
2730.00,0.0163
2729.00,0.0163
2728.00,0.0162
2727.00,0.0161
2726.00,0.0161
2725.00,0.0161
2724.00,0.0160
2723.00,0.0160
2722.00,0.0160
2721.00,0.0159
2720.00,0.0159
2719.00,0.0158
2718.00,0.0158
2717.00,0.0157
2716.00,0.0157
2715.00,0.0156
2714.00,0.0156
2713.00,0.0156
2712.00,0.0155
2711.00,0.0155
2710.00,0.0155
2709.00,0.0154
2708.00,0.0154
2707.00,0.0154
2706.00,0.0153
2705.00,0.0153
2704.00,0.0153
2703.00,0.0152
2702.00,0.0152
2701.00,0.0152
2700.00,0.0151
2699.00,0.0151
2698.00,0.0151
2697.00,0.0151
2696.00,0.0151
2695.00,0.0150
2694.00,0.0150
2693.00,0.0150
2692.00,0.0150
2691.00,0.0150
2690.00,0.0149
2689.00,0.0149
2688.00,0.0149
2687.00,0.0149
2686.00,0.0148
2685.00,0.0148
2684.00,0.0148
2683.00,0.0148
2682.00,0.0147
2681.00,0.0147
2680.00,0.0147
2679.00,0.0146
2678.00,0.0146
2677.00,0.0146
2676.00,0.0146
2675.00,0.0146
2674.00,0.0145
2673.00,0.0145
2672.00,0.0145
2671.00,0.0145
2670.00,0.0144
2669.00,0.0144
2668.00,0.0144
2667.00,0.0144
2666.00,0.0144
2665.00,0.0145
2664.00,0.0146
2663.00,0.0146
2662.00,0.0146
2661.00,0.0146
2660.00,0.0146
2659.00,0.0146
2658.00,0.0146
2657.00,0.0146
2656.00,0.0146
2655.00,0.0146
2654.00,0.0146
2653.00,0.0146
2652.00,0.0146
2651.00,0.0145
2650.00,0.0145
2649.00,0.0145
2648.00,0.0145
2647.00,0.0145
2646.00,0.0144
2645.00,0.0144
2644.00,0.0144
2643.00,0.0144
2642.00,0.0144
2641.00,0.0144
2640.00,0.0143
2639.00,0.0143
2638.00,0.0142
2637.00,0.0142
2636.00,0.0142
2635.00,0.0141
2634.00,0.0141
2633.00,0.0141
2632.00,0.0141
2631.00,0.0141
2630.00,0.0141
2629.00,0.0141
2628.00,0.0140
2627.00,0.0140
2626.00,0.0139
2625.00,0.0139
2624.00,0.0139
2623.00,0.0138
2622.00,0.0138
2621.00,0.0138
2620.00,0.0138
2619.00,0.0138
2618.00,0.0137
2617.00,0.0137
2616.00,0.0137
2615.00,0.0136
2614.00,0.0136
2613.00,0.0136
2612.00,0.0135
2611.00,0.0135
2610.00,0.0135
