Created as New Dataset,Sample 610 By YargerLab Date Monday, March 09 2026
cm-1,A
3716.00,0.0044
3715.00,0.0044
3714.00,0.0044
3713.00,0.0044
3712.00,0.0044
3711.00,0.0044
3710.00,0.0044
3709.00,0.0044
3708.00,0.0044
3707.00,0.0044
3706.00,0.0044
3705.00,0.0044
3704.00,0.0044
3703.00,0.0044
3702.00,0.0044
3701.00,0.0044
3700.00,0.0044
3699.00,0.0044
3698.00,0.0044
3697.00,0.0044
3696.00,0.0044
3695.00,0.0044
3694.00,0.0044
3693.00,0.0044
3692.00,0.0044
3691.00,0.0044
3690.00,0.0044
3689.00,0.0044
3688.00,0.0044
3687.00,0.0044
3686.00,0.0044
3685.00,0.0044
3684.00,0.0044
3683.00,0.0044
3682.00,0.0044
3681.00,0.0044
3680.00,0.0045
3679.00,0.0045
3678.00,0.0045
3677.00,0.0045
3676.00,0.0045
3675.00,0.0045
3674.00,0.0045
3673.00,0.0045
3672.00,0.0045
3671.00,0.0045
3670.00,0.0045
3669.00,0.0045
3668.00,0.0045
3667.00,0.0045
3666.00,0.0045
3665.00,0.0046
3664.00,0.0046
3663.00,0.0046
3662.00,0.0046
3661.00,0.0046
3660.00,0.0046
3659.00,0.0047
3658.00,0.0047
3657.00,0.0047
3656.00,0.0047
3655.00,0.0047
3654.00,0.0047
3653.00,0.0047
3652.00,0.0047
3651.00,0.0047
3650.00,0.0047
3649.00,0.0048
3648.00,0.0048
3647.00,0.0048
3646.00,0.0049
3645.00,0.0049
3644.00,0.0049
3643.00,0.0049
3642.00,0.0049
3641.00,0.0049
3640.00,0.0049
3639.00,0.0049
3638.00,0.0050
3637.00,0.0050
3636.00,0.0050
3635.00,0.0050
3634.00,0.0050
3633.00,0.0050
3632.00,0.0051
3631.00,0.0051
3630.00,0.0051
3629.00,0.0051
3628.00,0.0052
3627.00,0.0052
3626.00,0.0052
3625.00,0.0053
3624.00,0.0053
3623.00,0.0053
3622.00,0.0053
3621.00,0.0053
3620.00,0.0054
3619.00,0.0054
3618.00,0.0054
3617.00,0.0055
3616.00,0.0055
3615.00,0.0055
3614.00,0.0056
3613.00,0.0056
3612.00,0.0056
3611.00,0.0056
3610.00,0.0057
3609.00,0.0057
3608.00,0.0057
3607.00,0.0058
3606.00,0.0058
3605.00,0.0058
3604.00,0.0059
3603.00,0.0059
3602.00,0.0059
3601.00,0.0059
3600.00,0.0060
3599.00,0.0060
3598.00,0.0060
3597.00,0.0060
3596.00,0.0061
3595.00,0.0061
3594.00,0.0062
3593.00,0.0062
3592.00,0.0063
3591.00,0.0063
3590.00,0.0063
3589.00,0.0063
3588.00,0.0063
3587.00,0.0064
3586.00,0.0065
3585.00,0.0065
3584.00,0.0065
3583.00,0.0066
3582.00,0.0066
3581.00,0.0066
3580.00,0.0067
3579.00,0.0067
3578.00,0.0067
3577.00,0.0068
3576.00,0.0068
3575.00,0.0069
3574.00,0.0069
3573.00,0.0070
3572.00,0.0070
3571.00,0.0070
3570.00,0.0071
3569.00,0.0071
3568.00,0.0071
3567.00,0.0072
3566.00,0.0073
3565.00,0.0073
3564.00,0.0074
3563.00,0.0074
3562.00,0.0074
3561.00,0.0075
3560.00,0.0075
3559.00,0.0076
3558.00,0.0076
3557.00,0.0077
3556.00,0.0077
3555.00,0.0077
3554.00,0.0078
3553.00,0.0078
3552.00,0.0079
3551.00,0.0079
3550.00,0.0079
3549.00,0.0080
3548.00,0.0080
3547.00,0.0080
3546.00,0.0081
3545.00,0.0082
3544.00,0.0083
3543.00,0.0083
3542.00,0.0084
3541.00,0.0084
3540.00,0.0084
3539.00,0.0084
3538.00,0.0085
3537.00,0.0085
3536.00,0.0086
3535.00,0.0087
3534.00,0.0087
3533.00,0.0088
3532.00,0.0088
3531.00,0.0088
3530.00,0.0089
3529.00,0.0090
3528.00,0.0090
3527.00,0.0091
3526.00,0.0091
3525.00,0.0092
3524.00,0.0092
3523.00,0.0092
3522.00,0.0093
3521.00,0.0093
3520.00,0.0094
3519.00,0.0094
3518.00,0.0094
3517.00,0.0095
3516.00,0.0095
3515.00,0.0096
3514.00,0.0096
3513.00,0.0097
3512.00,0.0097
3511.00,0.0098
3510.00,0.0099
3509.00,0.0099
3508.00,0.0100
3507.00,0.0100
3506.00,0.0100
3505.00,0.0101
3504.00,0.0102
3503.00,0.0102
3502.00,0.0103
3501.00,0.0103
3500.00,0.0104
3499.00,0.0104
3498.00,0.0105
3497.00,0.0105
3496.00,0.0106
3495.00,0.0106
3494.00,0.0107
3493.00,0.0107
3492.00,0.0108
3491.00,0.0108
3490.00,0.0109
3489.00,0.0109
3488.00,0.0110
3487.00,0.0110
3486.00,0.0111
3485.00,0.0111
3484.00,0.0112
3483.00,0.0112
3482.00,0.0113
3481.00,0.0113
3480.00,0.0114
3479.00,0.0114
3478.00,0.0115
3477.00,0.0115
3476.00,0.0115
3475.00,0.0116
3474.00,0.0116
3473.00,0.0117
3472.00,0.0118
3471.00,0.0118
3470.00,0.0119
3469.00,0.0119
3468.00,0.0120
3467.00,0.0120
3466.00,0.0120
3465.00,0.0121
3464.00,0.0121
3463.00,0.0122
3462.00,0.0122
3461.00,0.0123
3460.00,0.0123
3459.00,0.0124
3458.00,0.0124
3457.00,0.0125
3456.00,0.0125
3455.00,0.0126
3454.00,0.0126
3453.00,0.0126
3452.00,0.0127
3451.00,0.0127
3450.00,0.0128
3449.00,0.0128
3448.00,0.0129
3447.00,0.0130
3446.00,0.0130
3445.00,0.0131
3444.00,0.0131
3443.00,0.0132
3442.00,0.0132
3441.00,0.0133
3440.00,0.0133
3439.00,0.0133
3438.00,0.0134
3437.00,0.0134
3436.00,0.0135
3435.00,0.0135
3434.00,0.0136
3433.00,0.0136
3432.00,0.0137
3431.00,0.0137
3430.00,0.0138
3429.00,0.0138
3428.00,0.0138
3427.00,0.0139
3426.00,0.0139
3425.00,0.0140
3424.00,0.0140
3423.00,0.0141
3422.00,0.0141
3421.00,0.0142
3420.00,0.0143
3419.00,0.0143
3418.00,0.0144
3417.00,0.0144
3416.00,0.0145
3415.00,0.0145
3414.00,0.0146
3413.00,0.0146
3412.00,0.0147
3411.00,0.0147
3410.00,0.0148
3409.00,0.0148
3408.00,0.0149
3407.00,0.0149
3406.00,0.0149
3405.00,0.0150
3404.00,0.0150
3403.00,0.0150
3402.00,0.0151
3401.00,0.0151
3400.00,0.0152
3399.00,0.0152
3398.00,0.0153
3397.00,0.0153
3396.00,0.0154
3395.00,0.0154
3394.00,0.0155
3393.00,0.0155
3392.00,0.0156
3391.00,0.0156
3390.00,0.0157
3389.00,0.0157
3388.00,0.0158
3387.00,0.0158
3386.00,0.0159
3385.00,0.0159
3384.00,0.0160
3383.00,0.0160
3382.00,0.0161
3381.00,0.0161
3380.00,0.0161
3379.00,0.0162
3378.00,0.0162
3377.00,0.0163
3376.00,0.0163
3375.00,0.0164
3374.00,0.0165
3373.00,0.0165
3372.00,0.0166
3371.00,0.0166
3370.00,0.0166
3369.00,0.0167
3368.00,0.0168
3367.00,0.0168
3366.00,0.0169
3365.00,0.0170
3364.00,0.0171
3363.00,0.0172
3362.00,0.0172
3361.00,0.0173
3360.00,0.0174
3359.00,0.0175
3358.00,0.0176
3357.00,0.0176
3356.00,0.0177
3355.00,0.0178
3354.00,0.0179
3353.00,0.0179
3352.00,0.0180
3351.00,0.0181
3350.00,0.0182
3349.00,0.0183
3348.00,0.0184
3347.00,0.0185
3346.00,0.0186
3345.00,0.0187
3344.00,0.0188
3343.00,0.0189
3342.00,0.0190
3341.00,0.0191
3340.00,0.0192
3339.00,0.0193
3338.00,0.0194
3337.00,0.0196
3336.00,0.0197
3335.00,0.0198
3334.00,0.0200
3333.00,0.0201
3332.00,0.0202
3331.00,0.0203
3330.00,0.0205
3329.00,0.0206
3328.00,0.0207
3327.00,0.0208
3326.00,0.0210
3325.00,0.0211
3324.00,0.0213
3323.00,0.0215
3322.00,0.0216
3321.00,0.0218
3320.00,0.0219
3319.00,0.0221
3318.00,0.0222
3317.00,0.0224
3316.00,0.0226
3315.00,0.0228
3314.00,0.0230
3313.00,0.0231
3312.00,0.0233
3311.00,0.0234
3310.00,0.0236
3309.00,0.0237
3308.00,0.0239
3307.00,0.0240
3306.00,0.0242
3305.00,0.0244
3304.00,0.0247
3303.00,0.0249
3302.00,0.0251
3301.00,0.0253
3300.00,0.0255
3299.00,0.0257
3298.00,0.0258
3297.00,0.0260
3296.00,0.0261
3295.00,0.0263
3294.00,0.0264
3293.00,0.0266
3292.00,0.0268
3291.00,0.0269
3290.00,0.0271
3289.00,0.0273
3288.00,0.0274
3287.00,0.0275
3286.00,0.0276
3285.00,0.0277
3284.00,0.0278
3283.00,0.0279
3282.00,0.0280
3281.00,0.0280
3280.00,0.0281
3279.00,0.0281
3278.00,0.0280
3277.00,0.0280
3276.00,0.0279
3275.00,0.0278
3274.00,0.0278
3273.00,0.0276
3272.00,0.0275
3271.00,0.0275
3270.00,0.0274
3269.00,0.0273
3268.00,0.0273
3267.00,0.0272
3266.00,0.0270
3265.00,0.0269
3264.00,0.0267
3263.00,0.0266
3262.00,0.0264
3261.00,0.0262
3260.00,0.0260
3259.00,0.0258
3258.00,0.0256
3257.00,0.0254
3256.00,0.0252
3255.00,0.0250
3254.00,0.0248
3253.00,0.0247
3252.00,0.0245
3251.00,0.0243
3250.00,0.0241
3249.00,0.0239
3248.00,0.0237
3247.00,0.0236
3246.00,0.0234
3245.00,0.0233
3244.00,0.0232
3243.00,0.0230
3242.00,0.0229
3241.00,0.0227
3240.00,0.0226
3239.00,0.0224
3238.00,0.0223
3237.00,0.0221
3236.00,0.0220
3235.00,0.0218
3234.00,0.0216
3233.00,0.0215
3232.00,0.0215
3231.00,0.0214
3230.00,0.0213
3229.00,0.0212
3228.00,0.0211
3227.00,0.0210
3226.00,0.0209
3225.00,0.0208
3224.00,0.0207
3223.00,0.0206
3222.00,0.0205
3221.00,0.0204
3220.00,0.0204
3219.00,0.0203
3218.00,0.0202
3217.00,0.0201
3216.00,0.0200
3215.00,0.0199
3214.00,0.0197
3213.00,0.0197
3212.00,0.0196
3211.00,0.0195
3210.00,0.0194
3209.00,0.0194
3208.00,0.0193
3207.00,0.0192
3206.00,0.0191
3205.00,0.0190
3204.00,0.0189
3203.00,0.0188
3202.00,0.0187
3201.00,0.0187
3200.00,0.0186
3199.00,0.0185
3198.00,0.0184
3197.00,0.0183
3196.00,0.0183
3195.00,0.0182
3194.00,0.0181
3193.00,0.0180
3192.00,0.0179
3191.00,0.0179
3190.00,0.0177
3189.00,0.0176
3188.00,0.0175
3187.00,0.0174
3186.00,0.0174
3185.00,0.0173
3184.00,0.0172
3183.00,0.0171
3182.00,0.0171
3181.00,0.0170
3180.00,0.0169
3179.00,0.0168
3178.00,0.0168
3177.00,0.0167
3176.00,0.0166
3175.00,0.0166
3174.00,0.0165
3173.00,0.0164
3172.00,0.0163
3171.00,0.0162
3170.00,0.0162
3169.00,0.0161
3168.00,0.0160
3167.00,0.0159
3166.00,0.0158
3165.00,0.0158
3164.00,0.0157
3163.00,0.0156
3162.00,0.0156
3161.00,0.0155
3160.00,0.0155
3159.00,0.0154
3158.00,0.0153
3157.00,0.0153
3156.00,0.0152
3155.00,0.0151
3154.00,0.0150
3153.00,0.0150
3152.00,0.0149
3151.00,0.0149
3150.00,0.0148
3149.00,0.0148
3148.00,0.0147
3147.00,0.0147
3146.00,0.0146
3145.00,0.0146
3144.00,0.0145
3143.00,0.0144
3142.00,0.0144
3141.00,0.0143
3140.00,0.0143
3139.00,0.0142
3138.00,0.0142
3137.00,0.0142
3136.00,0.0142
3135.00,0.0141
3134.00,0.0141
3133.00,0.0141
3132.00,0.0140
3131.00,0.0140
3130.00,0.0140
3129.00,0.0140
3128.00,0.0139
3127.00,0.0139
3126.00,0.0139
3125.00,0.0139
3124.00,0.0138
3123.00,0.0138
3122.00,0.0137
3121.00,0.0137
3120.00,0.0136
3119.00,0.0136
3118.00,0.0136
3117.00,0.0136
3116.00,0.0136
3115.00,0.0137
3114.00,0.0137
3113.00,0.0137
3112.00,0.0137
3111.00,0.0137
3110.00,0.0137
3109.00,0.0137
3108.00,0.0137
3107.00,0.0137
3106.00,0.0137
3105.00,0.0138
3104.00,0.0138
3103.00,0.0138
3102.00,0.0138
3101.00,0.0138
3100.00,0.0138
3099.00,0.0138
3098.00,0.0139
3097.00,0.0139
3096.00,0.0139
3095.00,0.0139
3094.00,0.0139
3093.00,0.0139
3092.00,0.0139
3091.00,0.0139
3090.00,0.0139
3089.00,0.0140
3088.00,0.0140
3087.00,0.0140
3086.00,0.0140
3085.00,0.0140
3084.00,0.0140
3083.00,0.0140
3082.00,0.0140
3081.00,0.0139
3080.00,0.0139
3079.00,0.0140
3078.00,0.0140
3077.00,0.0141
3076.00,0.0141
3075.00,0.0142
3074.00,0.0142
3073.00,0.0142
3072.00,0.0142
3071.00,0.0141
3070.00,0.0141
3069.00,0.0141
3068.00,0.0141
3067.00,0.0141
3066.00,0.0141
3065.00,0.0141
3064.00,0.0141
3063.00,0.0141
3062.00,0.0141
3061.00,0.0141
3060.00,0.0140
3059.00,0.0140
3058.00,0.0140
3057.00,0.0139
3056.00,0.0138
3055.00,0.0138
3054.00,0.0137
3053.00,0.0137
3052.00,0.0136
3051.00,0.0136
3050.00,0.0135
3049.00,0.0135
3048.00,0.0135
3047.00,0.0134
3046.00,0.0133
3045.00,0.0133
3044.00,0.0132
3043.00,0.0131
3042.00,0.0131
3041.00,0.0131
3040.00,0.0131
3039.00,0.0131
3038.00,0.0131
3037.00,0.0130
3036.00,0.0130
3035.00,0.0129
3034.00,0.0129
3033.00,0.0129
3032.00,0.0129
3031.00,0.0129
3030.00,0.0129
3029.00,0.0128
3028.00,0.0128
3027.00,0.0128
3026.00,0.0127
3025.00,0.0127
3024.00,0.0127
3023.00,0.0127
3022.00,0.0126
3021.00,0.0126
3020.00,0.0125
3019.00,0.0125
3018.00,0.0125
3017.00,0.0125
3016.00,0.0124
3015.00,0.0124
3014.00,0.0125
3013.00,0.0125
3012.00,0.0125
3011.00,0.0126
3010.00,0.0126
3009.00,0.0127
3008.00,0.0127
3007.00,0.0127
3006.00,0.0127
3005.00,0.0126
3004.00,0.0126
3003.00,0.0126
3002.00,0.0126
3001.00,0.0126
3000.00,0.0126
2999.00,0.0126
2998.00,0.0126
2997.00,0.0126
2996.00,0.0126
2995.00,0.0127
2994.00,0.0127
2993.00,0.0128
2992.00,0.0129
2991.00,0.0131
2990.00,0.0132
2989.00,0.0133
2988.00,0.0135
2987.00,0.0136
2986.00,0.0137
2985.00,0.0139
2984.00,0.0140
2983.00,0.0141
2982.00,0.0143
2981.00,0.0144
2980.00,0.0146
2979.00,0.0148
2978.00,0.0150
2977.00,0.0152
2976.00,0.0155
2975.00,0.0157
2974.00,0.0159
2973.00,0.0161
2972.00,0.0164
2971.00,0.0166
2970.00,0.0169
2969.00,0.0171
2968.00,0.0174
2967.00,0.0176
2966.00,0.0179
2965.00,0.0181
2964.00,0.0183
2963.00,0.0185
2962.00,0.0187
2961.00,0.0188
2960.00,0.0189
2959.00,0.0190
2958.00,0.0191
2957.00,0.0192
2956.00,0.0192
2955.00,0.0192
2954.00,0.0191
2953.00,0.0191
2952.00,0.0190
2951.00,0.0190
2950.00,0.0190
2949.00,0.0190
2948.00,0.0191
2947.00,0.0191
2946.00,0.0193
2945.00,0.0195
2944.00,0.0197
2943.00,0.0200
2942.00,0.0204
2941.00,0.0207
2940.00,0.0211
2939.00,0.0216
2938.00,0.0221
2937.00,0.0225
2936.00,0.0230
2935.00,0.0235
2934.00,0.0239
2933.00,0.0243
2932.00,0.0247
2931.00,0.0251
2930.00,0.0254
2929.00,0.0258
2928.00,0.0261
2927.00,0.0263
2926.00,0.0265
2925.00,0.0265
2924.00,0.0265
2923.00,0.0264
2922.00,0.0262
2921.00,0.0259
2920.00,0.0255
2919.00,0.0250
2918.00,0.0245
2917.00,0.0240
2916.00,0.0234
2915.00,0.0229
2914.00,0.0223
2913.00,0.0218
2912.00,0.0214
2911.00,0.0209
2910.00,0.0205
2909.00,0.0202
2908.00,0.0199
2907.00,0.0196
2906.00,0.0193
2905.00,0.0190
2904.00,0.0188
2903.00,0.0185
2902.00,0.0183
2901.00,0.0182
2900.00,0.0180
2899.00,0.0178
2898.00,0.0176
2897.00,0.0175
2896.00,0.0173
2895.00,0.0172
2894.00,0.0170
2893.00,0.0169
2892.00,0.0168
2891.00,0.0166
2890.00,0.0165
2889.00,0.0164
2888.00,0.0164
2887.00,0.0163
2886.00,0.0162
2885.00,0.0162
2884.00,0.0162
2883.00,0.0162
2882.00,0.0162
2881.00,0.0162
2880.00,0.0163
2879.00,0.0163
2878.00,0.0164
2877.00,0.0165
2876.00,0.0166
2875.00,0.0167
2874.00,0.0167
2873.00,0.0168
2872.00,0.0168
2871.00,0.0168
2870.00,0.0168
2869.00,0.0167
2868.00,0.0167
2867.00,0.0167
2866.00,0.0167
2865.00,0.0168
2864.00,0.0170
2863.00,0.0171
2862.00,0.0174
2861.00,0.0176
2860.00,0.0179
2859.00,0.0182
2858.00,0.0186
2857.00,0.0189
2856.00,0.0191
2855.00,0.0193
2854.00,0.0193
2853.00,0.0192
2852.00,0.0190
2851.00,0.0187
2850.00,0.0182
2849.00,0.0177
2848.00,0.0171
2847.00,0.0165
2846.00,0.0160
2845.00,0.0154
2844.00,0.0149
2843.00,0.0144
2842.00,0.0140
2841.00,0.0136
2840.00,0.0133
2839.00,0.0130
2838.00,0.0128
2837.00,0.0127
2836.00,0.0125
2835.00,0.0124
2834.00,0.0122
2833.00,0.0121
2832.00,0.0120
2831.00,0.0119
2830.00,0.0118
2829.00,0.0118
2828.00,0.0117
2827.00,0.0116
2826.00,0.0115
2825.00,0.0115
2824.00,0.0114
2823.00,0.0114
2822.00,0.0113
2821.00,0.0112
2820.00,0.0112
2819.00,0.0111
2818.00,0.0110
2817.00,0.0110
2816.00,0.0110
2815.00,0.0109
2814.00,0.0109
2813.00,0.0108
2812.00,0.0108
2811.00,0.0108
2810.00,0.0107
2809.00,0.0107
2808.00,0.0107
2807.00,0.0106
2806.00,0.0106
2805.00,0.0106
2804.00,0.0106
2803.00,0.0105
2802.00,0.0105
2801.00,0.0104
2800.00,0.0104
2799.00,0.0104
2798.00,0.0104
2797.00,0.0104
2796.00,0.0103
2795.00,0.0103
2794.00,0.0103
2793.00,0.0102
2792.00,0.0102
2791.00,0.0102
2790.00,0.0102
2789.00,0.0102
2788.00,0.0101
2787.00,0.0101
2786.00,0.0101
2785.00,0.0101
2784.00,0.0101
2783.00,0.0100
2782.00,0.0100
2781.00,0.0100
2780.00,0.0100
2779.00,0.0100
2778.00,0.0099
2777.00,0.0099
2776.00,0.0099
2775.00,0.0099
2774.00,0.0098
2773.00,0.0098
2772.00,0.0098
2771.00,0.0098
2770.00,0.0098
2769.00,0.0098
2768.00,0.0097
2767.00,0.0097
2766.00,0.0097
2765.00,0.0097
2764.00,0.0097
2763.00,0.0097
2762.00,0.0096
2761.00,0.0096
2760.00,0.0096
2759.00,0.0096
2758.00,0.0096
2757.00,0.0096
2756.00,0.0096
2755.00,0.0095
2754.00,0.0095
2753.00,0.0095
2752.00,0.0095
2751.00,0.0095
2750.00,0.0094
2749.00,0.0094
2748.00,0.0094
2747.00,0.0094
2746.00,0.0094
2745.00,0.0094
2744.00,0.0094
2743.00,0.0094
2742.00,0.0094
2741.00,0.0093
2740.00,0.0093
2739.00,0.0093
2738.00,0.0093
2737.00,0.0093
2736.00,0.0093
2735.00,0.0092
2734.00,0.0092
2733.00,0.0092
2732.00,0.0092
2731.00,0.0092
2730.00,0.0092
2729.00,0.0092
2728.00,0.0092
2727.00,0.0092
2726.00,0.0091
2725.00,0.0091
2724.00,0.0091
2723.00,0.0091
2722.00,0.0091
2721.00,0.0091
2720.00,0.0091
2719.00,0.0090
2718.00,0.0090
2717.00,0.0090
2716.00,0.0090
2715.00,0.0090
2714.00,0.0090
2713.00,0.0090
2712.00,0.0090
2711.00,0.0090
2710.00,0.0090
2709.00,0.0089
2708.00,0.0089
2707.00,0.0089
2706.00,0.0089
2705.00,0.0089
2704.00,0.0089
2703.00,0.0089
2702.00,0.0089
2701.00,0.0089
2700.00,0.0089
2699.00,0.0089
2698.00,0.0089
2697.00,0.0089
2696.00,0.0089
2695.00,0.0089
2694.00,0.0088
2693.00,0.0088
2692.00,0.0088
2691.00,0.0088
2690.00,0.0088
2689.00,0.0088
2688.00,0.0088
2687.00,0.0089
2686.00,0.0089
2685.00,0.0089
2684.00,0.0089
2683.00,0.0089
2682.00,0.0089
2681.00,0.0089
2680.00,0.0089
2679.00,0.0089
2678.00,0.0089
2677.00,0.0089
2676.00,0.0089
2675.00,0.0089
2674.00,0.0089
2673.00,0.0089
2672.00,0.0089
2671.00,0.0089
2670.00,0.0090
2669.00,0.0090
2668.00,0.0090
2667.00,0.0090
2666.00,0.0090
2665.00,0.0091
2664.00,0.0091
2663.00,0.0092
2662.00,0.0092
2661.00,0.0092
2660.00,0.0093
2659.00,0.0093
2658.00,0.0093
2657.00,0.0093
2656.00,0.0093
2655.00,0.0093
2654.00,0.0094
2653.00,0.0094
2652.00,0.0094
2651.00,0.0094
2650.00,0.0094
2649.00,0.0094
2648.00,0.0094
2647.00,0.0094
2646.00,0.0094
2645.00,0.0094
2644.00,0.0094
2643.00,0.0094
2642.00,0.0095
2641.00,0.0095
2640.00,0.0095
2639.00,0.0095
2638.00,0.0095
2637.00,0.0095
2636.00,0.0096
2635.00,0.0096
2634.00,0.0096
2633.00,0.0096
2632.00,0.0097
2631.00,0.0097
2630.00,0.0097
2629.00,0.0097
2628.00,0.0096
2627.00,0.0097
2626.00,0.0097
2625.00,0.0097
2624.00,0.0097
2623.00,0.0097
2622.00,0.0097
2621.00,0.0097
2620.00,0.0097
2619.00,0.0098
2618.00,0.0098
2617.00,0.0098
2616.00,0.0099
2615.00,0.0099
2614.00,0.0098
2613.00,0.0098
2612.00,0.0098
2611.00,0.0099
2610.00,0.0099
