Created as New Dataset,Sample 657 By YargerLab Date Wednesday, June 11 2025
cm-1,A
3727.00,0.0046
3726.00,0.0045
3725.00,0.0044
3724.00,0.0044
3723.00,0.0043
3722.00,0.0043
3721.00,0.0042
3720.00,0.0041
3719.00,0.0040
3718.00,0.0039
3717.00,0.0039
3716.00,0.0039
3715.00,0.0039
3714.00,0.0041
3713.00,0.0042
3712.00,0.0042
3711.00,0.0042
3710.00,0.0043
3709.00,0.0043
3708.00,0.0043
3707.00,0.0042
3706.00,0.0041
3705.00,0.0040
3704.00,0.0039
3703.00,0.0038
3702.00,0.0037
3701.00,0.0036
3700.00,0.0036
3699.00,0.0036
3698.00,0.0037
3697.00,0.0037
3696.00,0.0036
3695.00,0.0037
3694.00,0.0037
3693.00,0.0038
3692.00,0.0038
3691.00,0.0038
3690.00,0.0038
3689.00,0.0039
3688.00,0.0041
3687.00,0.0041
3686.00,0.0040
3685.00,0.0039
3684.00,0.0039
3683.00,0.0039
3682.00,0.0039
3681.00,0.0039
3680.00,0.0040
3679.00,0.0041
3678.00,0.0042
3677.00,0.0045
3676.00,0.0046
3675.00,0.0045
3674.00,0.0045
3673.00,0.0045
3672.00,0.0047
3671.00,0.0047
3670.00,0.0045
3669.00,0.0043
3668.00,0.0042
3667.00,0.0041
3666.00,0.0041
3665.00,0.0040
3664.00,0.0038
3663.00,0.0037
3662.00,0.0037
3661.00,0.0037
3660.00,0.0037
3659.00,0.0037
3658.00,0.0038
3657.00,0.0039
3656.00,0.0041
3655.00,0.0042
3654.00,0.0044
3653.00,0.0046
3652.00,0.0049
3651.00,0.0050
3650.00,0.0050
3649.00,0.0051
3648.00,0.0051
3647.00,0.0051
3646.00,0.0049
3645.00,0.0046
3644.00,0.0043
3643.00,0.0041
3642.00,0.0040
3641.00,0.0039
3640.00,0.0038
3639.00,0.0038
3638.00,0.0038
3637.00,0.0039
3636.00,0.0039
3635.00,0.0040
3634.00,0.0041
3633.00,0.0041
3632.00,0.0042
3631.00,0.0043
3630.00,0.0045
3629.00,0.0045
3628.00,0.0045
3627.00,0.0046
3626.00,0.0047
3625.00,0.0047
3624.00,0.0046
3623.00,0.0045
3622.00,0.0044
3621.00,0.0043
3620.00,0.0042
3619.00,0.0042
3618.00,0.0043
3617.00,0.0045
3616.00,0.0046
3615.00,0.0047
3614.00,0.0047
3613.00,0.0047
3612.00,0.0047
3611.00,0.0048
3610.00,0.0049
3609.00,0.0049
3608.00,0.0047
3607.00,0.0046
3606.00,0.0045
3605.00,0.0044
3604.00,0.0044
3603.00,0.0043
3602.00,0.0043
3601.00,0.0043
3600.00,0.0043
3599.00,0.0044
3598.00,0.0044
3597.00,0.0045
3596.00,0.0045
3595.00,0.0045
3594.00,0.0044
3593.00,0.0045
3592.00,0.0045
3591.00,0.0047
3590.00,0.0048
3589.00,0.0048
3588.00,0.0047
3587.00,0.0047
3586.00,0.0046
3585.00,0.0047
3584.00,0.0047
3583.00,0.0046
3582.00,0.0045
3581.00,0.0043
3580.00,0.0042
3579.00,0.0040
3578.00,0.0040
3577.00,0.0040
3576.00,0.0040
3575.00,0.0041
3574.00,0.0041
3573.00,0.0042
3572.00,0.0043
3571.00,0.0045
3570.00,0.0048
3569.00,0.0050
3568.00,0.0051
3567.00,0.0051
3566.00,0.0050
3565.00,0.0049
3564.00,0.0048
3563.00,0.0048
3562.00,0.0047
3561.00,0.0046
3560.00,0.0045
3559.00,0.0044
3558.00,0.0044
3557.00,0.0044
3556.00,0.0044
3555.00,0.0044
3554.00,0.0044
3553.00,0.0044
3552.00,0.0044
3551.00,0.0045
3550.00,0.0046
3549.00,0.0047
3548.00,0.0049
3547.00,0.0049
3546.00,0.0049
3545.00,0.0049
3544.00,0.0048
3543.00,0.0047
3542.00,0.0047
3541.00,0.0046
3540.00,0.0046
3539.00,0.0045
3538.00,0.0046
3537.00,0.0046
3536.00,0.0046
3535.00,0.0046
3534.00,0.0046
3533.00,0.0046
3532.00,0.0046
3531.00,0.0046
3530.00,0.0046
3529.00,0.0047
3528.00,0.0048
3527.00,0.0048
3526.00,0.0049
3525.00,0.0050
3524.00,0.0050
3523.00,0.0049
3522.00,0.0049
3521.00,0.0050
3520.00,0.0050
3519.00,0.0050
3518.00,0.0049
3517.00,0.0048
3516.00,0.0048
3515.00,0.0048
3514.00,0.0048
3513.00,0.0048
3512.00,0.0048
3511.00,0.0048
3510.00,0.0048
3509.00,0.0048
3508.00,0.0048
3507.00,0.0049
3506.00,0.0049
3505.00,0.0050
3504.00,0.0050
3503.00,0.0050
3502.00,0.0050
3501.00,0.0050
3500.00,0.0050
3499.00,0.0050
3498.00,0.0050
3497.00,0.0050
3496.00,0.0050
3495.00,0.0050
3494.00,0.0050
3493.00,0.0050
3492.00,0.0050
3491.00,0.0050
3490.00,0.0049
3489.00,0.0049
3488.00,0.0050
3487.00,0.0050
3486.00,0.0050
3485.00,0.0051
3484.00,0.0051
3483.00,0.0051
3482.00,0.0051
3481.00,0.0051
3480.00,0.0051
3479.00,0.0051
3478.00,0.0051
3477.00,0.0051
3476.00,0.0051
3475.00,0.0051
3474.00,0.0051
3473.00,0.0051
3472.00,0.0052
3471.00,0.0052
3470.00,0.0052
3469.00,0.0053
3468.00,0.0053
3467.00,0.0053
3466.00,0.0053
3465.00,0.0053
3464.00,0.0053
3463.00,0.0053
3462.00,0.0053
3461.00,0.0053
3460.00,0.0053
3459.00,0.0054
3458.00,0.0055
3457.00,0.0055
3456.00,0.0056
3455.00,0.0055
3454.00,0.0055
3453.00,0.0054
3452.00,0.0053
3451.00,0.0053
3450.00,0.0053
3449.00,0.0053
3448.00,0.0054
3447.00,0.0054
3446.00,0.0054
3445.00,0.0054
3444.00,0.0054
3443.00,0.0054
3442.00,0.0054
3441.00,0.0054
3440.00,0.0055
3439.00,0.0055
3438.00,0.0056
3437.00,0.0056
3436.00,0.0055
3435.00,0.0055
3434.00,0.0055
3433.00,0.0055
3432.00,0.0055
3431.00,0.0055
3430.00,0.0056
3429.00,0.0056
3428.00,0.0056
3427.00,0.0057
3426.00,0.0056
3425.00,0.0056
3424.00,0.0056
3423.00,0.0055
3422.00,0.0056
3421.00,0.0056
3420.00,0.0057
3419.00,0.0057
3418.00,0.0057
3417.00,0.0058
3416.00,0.0058
3415.00,0.0058
3414.00,0.0058
3413.00,0.0058
3412.00,0.0058
3411.00,0.0058
3410.00,0.0058
3409.00,0.0058
3408.00,0.0058
3407.00,0.0059
3406.00,0.0059
3405.00,0.0059
3404.00,0.0059
3403.00,0.0059
3402.00,0.0060
3401.00,0.0060
3400.00,0.0061
3399.00,0.0061
3398.00,0.0060
3397.00,0.0060
3396.00,0.0060
3395.00,0.0060
3394.00,0.0060
3393.00,0.0061
3392.00,0.0061
3391.00,0.0061
3390.00,0.0062
3389.00,0.0062
3388.00,0.0061
3387.00,0.0061
3386.00,0.0061
3385.00,0.0062
3384.00,0.0062
3383.00,0.0062
3382.00,0.0063
3381.00,0.0063
3380.00,0.0063
3379.00,0.0063
3378.00,0.0064
3377.00,0.0064
3376.00,0.0064
3375.00,0.0064
3374.00,0.0064
3373.00,0.0065
3372.00,0.0065
3371.00,0.0065
3370.00,0.0065
3369.00,0.0066
3368.00,0.0066
3367.00,0.0066
3366.00,0.0066
3365.00,0.0067
3364.00,0.0067
3363.00,0.0067
3362.00,0.0068
3361.00,0.0068
3360.00,0.0068
3359.00,0.0068
3358.00,0.0068
3357.00,0.0068
3356.00,0.0068
3355.00,0.0068
3354.00,0.0069
3353.00,0.0069
3352.00,0.0070
3351.00,0.0070
3350.00,0.0071
3349.00,0.0071
3348.00,0.0071
3347.00,0.0072
3346.00,0.0072
3345.00,0.0072
3344.00,0.0072
3343.00,0.0072
3342.00,0.0073
3341.00,0.0073
3340.00,0.0074
3339.00,0.0075
3338.00,0.0075
3337.00,0.0075
3336.00,0.0075
3335.00,0.0075
3334.00,0.0075
3333.00,0.0075
3332.00,0.0075
3331.00,0.0075
3330.00,0.0076
3329.00,0.0076
3328.00,0.0077
3327.00,0.0077
3326.00,0.0078
3325.00,0.0078
3324.00,0.0078
3323.00,0.0079
3322.00,0.0079
3321.00,0.0079
3320.00,0.0079
3319.00,0.0080
3318.00,0.0080
3317.00,0.0080
3316.00,0.0080
3315.00,0.0081
3314.00,0.0081
3313.00,0.0082
3312.00,0.0083
3311.00,0.0083
3310.00,0.0084
3309.00,0.0084
3308.00,0.0084
3307.00,0.0084
3306.00,0.0084
3305.00,0.0085
3304.00,0.0085
3303.00,0.0086
3302.00,0.0086
3301.00,0.0086
3300.00,0.0087
3299.00,0.0087
3298.00,0.0087
3297.00,0.0087
3296.00,0.0088
3295.00,0.0088
3294.00,0.0088
3293.00,0.0088
3292.00,0.0088
3291.00,0.0088
3290.00,0.0088
3289.00,0.0088
3288.00,0.0088
3287.00,0.0087
3286.00,0.0088
3285.00,0.0088
3284.00,0.0088
3283.00,0.0088
3282.00,0.0088
3281.00,0.0087
3280.00,0.0087
3279.00,0.0086
3278.00,0.0086
3277.00,0.0087
3276.00,0.0087
3275.00,0.0087
3274.00,0.0087
3273.00,0.0086
3272.00,0.0086
3271.00,0.0086
3270.00,0.0086
3269.00,0.0085
3268.00,0.0085
3267.00,0.0084
3266.00,0.0083
3265.00,0.0082
3264.00,0.0082
3263.00,0.0081
3262.00,0.0080
3261.00,0.0080
3260.00,0.0080
3259.00,0.0080
3258.00,0.0079
3257.00,0.0079
3256.00,0.0079
3255.00,0.0079
3254.00,0.0078
3253.00,0.0078
3252.00,0.0077
3251.00,0.0077
3250.00,0.0077
3249.00,0.0076
3248.00,0.0076
3247.00,0.0076
3246.00,0.0076
3245.00,0.0076
3244.00,0.0075
3243.00,0.0075
3242.00,0.0074
3241.00,0.0074
3240.00,0.0073
3239.00,0.0073
3238.00,0.0072
3237.00,0.0072
3236.00,0.0072
3235.00,0.0072
3234.00,0.0072
3233.00,0.0072
3232.00,0.0072
3231.00,0.0071
3230.00,0.0071
3229.00,0.0070
3228.00,0.0070
3227.00,0.0070
3226.00,0.0070
3225.00,0.0070
3224.00,0.0069
3223.00,0.0069
3222.00,0.0068
3221.00,0.0068
3220.00,0.0068
3219.00,0.0068
3218.00,0.0068
3217.00,0.0068
3216.00,0.0068
3215.00,0.0068
3214.00,0.0068
3213.00,0.0068
3212.00,0.0067
3211.00,0.0067
3210.00,0.0067
3209.00,0.0066
3208.00,0.0066
3207.00,0.0066
3206.00,0.0066
3205.00,0.0066
3204.00,0.0066
3203.00,0.0066
3202.00,0.0065
3201.00,0.0065
3200.00,0.0065
3199.00,0.0064
3198.00,0.0064
3197.00,0.0064
3196.00,0.0064
3195.00,0.0063
3194.00,0.0063
3193.00,0.0063
3192.00,0.0062
3191.00,0.0062
3190.00,0.0061
3189.00,0.0061
3188.00,0.0061
3187.00,0.0061
3186.00,0.0061
3185.00,0.0060
3184.00,0.0060
3183.00,0.0060
3182.00,0.0060
3181.00,0.0060
3180.00,0.0060
3179.00,0.0059
3178.00,0.0059
3177.00,0.0059
3176.00,0.0060
3175.00,0.0060
3174.00,0.0060
3173.00,0.0059
3172.00,0.0058
3171.00,0.0057
3170.00,0.0057
3169.00,0.0057
3168.00,0.0057
3167.00,0.0057
3166.00,0.0057
3165.00,0.0057
3164.00,0.0056
3163.00,0.0056
3162.00,0.0056
3161.00,0.0056
3160.00,0.0056
3159.00,0.0056
3158.00,0.0056
3157.00,0.0056
3156.00,0.0055
3155.00,0.0055
3154.00,0.0055
3153.00,0.0055
3152.00,0.0055
3151.00,0.0055
3150.00,0.0055
3149.00,0.0054
3148.00,0.0054
3147.00,0.0054
3146.00,0.0054
3145.00,0.0054
3144.00,0.0054
3143.00,0.0054
3142.00,0.0054
3141.00,0.0054
3140.00,0.0054
3139.00,0.0054
3138.00,0.0053
3137.00,0.0053
3136.00,0.0053
3135.00,0.0052
3134.00,0.0052
3133.00,0.0052
3132.00,0.0053
3131.00,0.0053
3130.00,0.0053
3129.00,0.0053
3128.00,0.0053
3127.00,0.0053
3126.00,0.0052
3125.00,0.0052
3124.00,0.0052
3123.00,0.0052
3122.00,0.0053
3121.00,0.0053
3120.00,0.0053
3119.00,0.0054
3118.00,0.0054
3117.00,0.0055
3116.00,0.0055
3115.00,0.0055
3114.00,0.0055
3113.00,0.0056
3112.00,0.0056
3111.00,0.0058
3110.00,0.0059
3109.00,0.0061
3108.00,0.0062
3107.00,0.0063
3106.00,0.0063
3105.00,0.0064
3104.00,0.0065
3103.00,0.0066
3102.00,0.0066
3101.00,0.0066
3100.00,0.0066
3099.00,0.0065
3098.00,0.0065
3097.00,0.0064
3096.00,0.0064
3095.00,0.0064
3094.00,0.0065
3093.00,0.0067
3092.00,0.0069
3091.00,0.0071
3090.00,0.0074
3089.00,0.0078
3088.00,0.0081
3087.00,0.0085
3086.00,0.0089
3085.00,0.0093
3084.00,0.0095
3083.00,0.0097
3082.00,0.0097
3081.00,0.0096
3080.00,0.0094
3079.00,0.0092
3078.00,0.0089
3077.00,0.0087
3076.00,0.0085
3075.00,0.0084
3074.00,0.0083
3073.00,0.0083
3072.00,0.0083
3071.00,0.0084
3070.00,0.0086
3069.00,0.0088
3068.00,0.0091
3067.00,0.0095
3066.00,0.0099
3065.00,0.0103
3064.00,0.0107
3063.00,0.0111
3062.00,0.0114
3061.00,0.0116
3060.00,0.0117
3059.00,0.0116
3058.00,0.0114
3057.00,0.0112
3056.00,0.0108
3055.00,0.0104
3054.00,0.0099
3053.00,0.0096
3052.00,0.0092
3051.00,0.0090
3050.00,0.0087
3049.00,0.0085
3048.00,0.0083
3047.00,0.0082
3046.00,0.0081
3045.00,0.0080
3044.00,0.0080
3043.00,0.0081
3042.00,0.0082
3041.00,0.0084
3040.00,0.0086
3039.00,0.0089
3038.00,0.0092
3037.00,0.0095
3036.00,0.0100
3035.00,0.0106
3034.00,0.0112
3033.00,0.0120
3032.00,0.0129
3031.00,0.0139
3030.00,0.0150
3029.00,0.0160
3028.00,0.0169
3027.00,0.0176
3026.00,0.0180
3025.00,0.0181
3024.00,0.0178
3023.00,0.0171
3022.00,0.0161
3021.00,0.0150
3020.00,0.0137
3019.00,0.0125
3018.00,0.0115
3017.00,0.0105
3016.00,0.0097
3015.00,0.0091
3014.00,0.0085
3013.00,0.0081
3012.00,0.0078
3011.00,0.0076
3010.00,0.0074
3009.00,0.0073
3008.00,0.0073
3007.00,0.0073
3006.00,0.0074
3005.00,0.0075
3004.00,0.0076
3003.00,0.0076
3002.00,0.0077
3001.00,0.0076
3000.00,0.0075
2999.00,0.0074
2998.00,0.0071
2997.00,0.0069
2996.00,0.0067
2995.00,0.0065
2994.00,0.0063
2993.00,0.0061
2992.00,0.0060
2991.00,0.0059
2990.00,0.0058
2989.00,0.0057
2988.00,0.0056
2987.00,0.0056
2986.00,0.0055
2985.00,0.0056
2984.00,0.0056
2983.00,0.0056
2982.00,0.0057
2981.00,0.0057
2980.00,0.0057
2979.00,0.0058
2978.00,0.0058
2977.00,0.0058
2976.00,0.0058
2975.00,0.0058
2974.00,0.0058
2973.00,0.0058
2972.00,0.0058
2971.00,0.0059
2970.00,0.0059
2969.00,0.0059
2968.00,0.0059
2967.00,0.0060
2966.00,0.0060
2965.00,0.0061
2964.00,0.0062
2963.00,0.0063
2962.00,0.0063
2961.00,0.0064
2960.00,0.0065
2959.00,0.0066
2958.00,0.0067
2957.00,0.0068
2956.00,0.0070
2955.00,0.0071
2954.00,0.0073
2953.00,0.0075
2952.00,0.0078
2951.00,0.0080
2950.00,0.0082
2949.00,0.0085
2948.00,0.0088
2947.00,0.0091
2946.00,0.0095
2945.00,0.0098
2944.00,0.0102
2943.00,0.0105
2942.00,0.0109
2941.00,0.0114
2940.00,0.0118
2939.00,0.0123
2938.00,0.0128
2937.00,0.0134
2936.00,0.0140
2935.00,0.0145
2934.00,0.0151
2933.00,0.0157
2932.00,0.0162
2931.00,0.0168
2930.00,0.0173
2929.00,0.0177
2928.00,0.0182
2927.00,0.0187
2926.00,0.0191
2925.00,0.0195
2924.00,0.0198
2923.00,0.0200
2922.00,0.0202
2921.00,0.0204
2920.00,0.0205
2919.00,0.0205
2918.00,0.0204
2917.00,0.0202
2916.00,0.0199
2915.00,0.0196
2914.00,0.0193
2913.00,0.0188
2912.00,0.0184
2911.00,0.0179
2910.00,0.0174
2909.00,0.0169
2908.00,0.0164
2907.00,0.0159
2906.00,0.0155
2905.00,0.0151
2904.00,0.0146
2903.00,0.0142
2902.00,0.0137
2901.00,0.0133
2900.00,0.0129
2899.00,0.0125
2898.00,0.0121
2897.00,0.0118
2896.00,0.0114
2895.00,0.0111
2894.00,0.0108
2893.00,0.0105
2892.00,0.0103
2891.00,0.0101
2890.00,0.0099
2889.00,0.0097
2888.00,0.0096
2887.00,0.0094
2886.00,0.0093
2885.00,0.0091
2884.00,0.0090
2883.00,0.0089
2882.00,0.0087
2881.00,0.0086
2880.00,0.0085
2879.00,0.0084
2878.00,0.0083
2877.00,0.0082
2876.00,0.0081
2875.00,0.0080
2874.00,0.0079
2873.00,0.0078
2872.00,0.0077
2871.00,0.0076
2870.00,0.0076
2869.00,0.0075
2868.00,0.0075
2867.00,0.0075
2866.00,0.0075
2865.00,0.0076
2864.00,0.0076
2863.00,0.0077
2862.00,0.0079
2861.00,0.0080
2860.00,0.0082
2859.00,0.0085
2858.00,0.0088
2857.00,0.0091
2856.00,0.0094
2855.00,0.0097
2854.00,0.0100
2853.00,0.0102
2852.00,0.0105
2851.00,0.0107
2850.00,0.0109
2849.00,0.0110
2848.00,0.0109
2847.00,0.0107
2846.00,0.0105
2845.00,0.0102
2844.00,0.0099
2843.00,0.0095
2842.00,0.0091
2841.00,0.0086
2840.00,0.0082
2839.00,0.0077
2838.00,0.0073
2837.00,0.0069
2836.00,0.0066
2835.00,0.0063
2834.00,0.0061
2833.00,0.0059
2832.00,0.0057
2831.00,0.0056
2830.00,0.0054
2829.00,0.0053
2828.00,0.0053
2827.00,0.0052
2826.00,0.0051
2825.00,0.0051
2824.00,0.0050
2823.00,0.0050
2822.00,0.0050
2821.00,0.0050
2820.00,0.0050
2819.00,0.0050
2818.00,0.0050
2817.00,0.0049
2816.00,0.0049
2815.00,0.0048
2814.00,0.0048
2813.00,0.0048
2812.00,0.0048
2811.00,0.0048
2810.00,0.0048
2809.00,0.0048
2808.00,0.0048
2807.00,0.0047
2806.00,0.0047
2805.00,0.0047
2804.00,0.0046
2803.00,0.0046
2802.00,0.0046
2801.00,0.0046
2800.00,0.0046
2799.00,0.0046
2798.00,0.0046
2797.00,0.0046
2796.00,0.0046
2795.00,0.0045
2794.00,0.0045
2793.00,0.0045
2792.00,0.0045
2791.00,0.0045
2790.00,0.0044
2789.00,0.0044
2788.00,0.0044
2787.00,0.0045
2786.00,0.0045
2785.00,0.0044
2784.00,0.0044
2783.00,0.0044
2782.00,0.0044
2781.00,0.0043
2780.00,0.0043
2779.00,0.0043
2778.00,0.0043
2777.00,0.0043
2776.00,0.0043
2775.00,0.0043
2774.00,0.0043
2773.00,0.0043
2772.00,0.0043
2771.00,0.0043
2770.00,0.0043
2769.00,0.0042
2768.00,0.0042
2767.00,0.0042
2766.00,0.0041
2765.00,0.0041
2764.00,0.0041
2763.00,0.0040
2762.00,0.0041
2761.00,0.0041
2760.00,0.0041
2759.00,0.0041
2758.00,0.0041
2757.00,0.0042
2756.00,0.0042
2755.00,0.0042
2754.00,0.0042
2753.00,0.0042
2752.00,0.0042
2751.00,0.0041
2750.00,0.0041
2749.00,0.0041
2748.00,0.0041
2747.00,0.0041
2746.00,0.0040
2745.00,0.0040
2744.00,0.0041
2743.00,0.0041
2742.00,0.0041
2741.00,0.0041
2740.00,0.0041
2739.00,0.0041
2738.00,0.0041
2737.00,0.0041
2736.00,0.0041
2735.00,0.0040
2734.00,0.0040
2733.00,0.0039
2732.00,0.0039
2731.00,0.0039
2730.00,0.0039
2729.00,0.0039
2728.00,0.0039
2727.00,0.0040
2726.00,0.0040
2725.00,0.0040
2724.00,0.0040
2723.00,0.0040
2722.00,0.0040
2721.00,0.0040
2720.00,0.0039
2719.00,0.0039
2718.00,0.0039
2717.00,0.0039
2716.00,0.0039
2715.00,0.0039
2714.00,0.0039
2713.00,0.0039
2712.00,0.0039
2711.00,0.0039
2710.00,0.0039
2709.00,0.0039
2708.00,0.0039
2707.00,0.0040
2706.00,0.0040
2705.00,0.0040
2704.00,0.0039
2703.00,0.0039
2702.00,0.0039
2701.00,0.0039
2700.00,0.0039
2699.00,0.0039
2698.00,0.0039
2697.00,0.0039
2696.00,0.0039
2695.00,0.0039
2694.00,0.0039
2693.00,0.0039
2692.00,0.0039
2691.00,0.0039
2690.00,0.0039
2689.00,0.0039
2688.00,0.0039
2687.00,0.0039
2686.00,0.0039
2685.00,0.0038
2684.00,0.0038
2683.00,0.0038
2682.00,0.0039
2681.00,0.0039
2680.00,0.0039
2679.00,0.0039
2678.00,0.0039
2677.00,0.0039
2676.00,0.0039
2675.00,0.0038
2674.00,0.0038
2673.00,0.0038
2672.00,0.0037
2671.00,0.0037
2670.00,0.0037
2669.00,0.0038
2668.00,0.0038
2667.00,0.0038
2666.00,0.0039
2665.00,0.0039
2664.00,0.0040
2663.00,0.0040
2662.00,0.0040
2661.00,0.0041
2660.00,0.0041
2659.00,0.0041
2658.00,0.0041
2657.00,0.0041
2656.00,0.0041
2655.00,0.0041
2654.00,0.0041
2653.00,0.0041
2652.00,0.0040
2651.00,0.0040
2650.00,0.0040
2649.00,0.0040
2648.00,0.0041
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0039
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0038
2610.00,0.0038
