Created as New Dataset,Sample 609 By YargerLab Date Thursday, June 05 2025
cm-1,A
3868.00,0.0046
3867.00,0.0046
3866.00,0.0046
3865.00,0.0046
3864.00,0.0046
3863.00,0.0046
3862.00,0.0046
3861.00,0.0046
3860.00,0.0046
3859.00,0.0046
3858.00,0.0047
3857.00,0.0048
3856.00,0.0048
3855.00,0.0047
3854.00,0.0046
3853.00,0.0046
3852.00,0.0046
3851.00,0.0045
3850.00,0.0045
3849.00,0.0045
3848.00,0.0046
3847.00,0.0046
3846.00,0.0046
3845.00,0.0046
3844.00,0.0046
3843.00,0.0046
3842.00,0.0046
3841.00,0.0045
3840.00,0.0045
3839.00,0.0045
3838.00,0.0044
3837.00,0.0045
3836.00,0.0045
3835.00,0.0045
3834.00,0.0045
3833.00,0.0046
3832.00,0.0046
3831.00,0.0046
3830.00,0.0046
3829.00,0.0046
3828.00,0.0046
3827.00,0.0046
3826.00,0.0046
3825.00,0.0046
3824.00,0.0046
3823.00,0.0045
3822.00,0.0044
3821.00,0.0045
3820.00,0.0045
3819.00,0.0045
3818.00,0.0045
3817.00,0.0045
3816.00,0.0045
3815.00,0.0046
3814.00,0.0046
3813.00,0.0047
3812.00,0.0047
3811.00,0.0047
3810.00,0.0047
3809.00,0.0046
3808.00,0.0046
3807.00,0.0046
3806.00,0.0046
3805.00,0.0046
3804.00,0.0045
3803.00,0.0045
3802.00,0.0045
3801.00,0.0045
3800.00,0.0046
3799.00,0.0046
3798.00,0.0045
3797.00,0.0045
3796.00,0.0046
3795.00,0.0047
3794.00,0.0047
3793.00,0.0047
3792.00,0.0047
3791.00,0.0048
3790.00,0.0048
3789.00,0.0048
3788.00,0.0048
3787.00,0.0047
3786.00,0.0047
3785.00,0.0047
3784.00,0.0047
3783.00,0.0047
3782.00,0.0047
3781.00,0.0047
3780.00,0.0047
3779.00,0.0047
3778.00,0.0047
3777.00,0.0047
3776.00,0.0047
3775.00,0.0047
3774.00,0.0047
3773.00,0.0047
3772.00,0.0047
3771.00,0.0047
3770.00,0.0046
3769.00,0.0046
3768.00,0.0046
3767.00,0.0046
3766.00,0.0045
3765.00,0.0045
3764.00,0.0045
3763.00,0.0045
3762.00,0.0045
3761.00,0.0045
3760.00,0.0045
3759.00,0.0045
3758.00,0.0045
3757.00,0.0045
3756.00,0.0045
3755.00,0.0045
3754.00,0.0045
3753.00,0.0044
3752.00,0.0044
3751.00,0.0044
3750.00,0.0043
3749.00,0.0043
3748.00,0.0043
3747.00,0.0043
3746.00,0.0042
3745.00,0.0042
3744.00,0.0043
3743.00,0.0043
3742.00,0.0043
3741.00,0.0043
3740.00,0.0042
3739.00,0.0042
3738.00,0.0041
3737.00,0.0041
3736.00,0.0041
3735.00,0.0041
3734.00,0.0042
3733.00,0.0042
3732.00,0.0042
3731.00,0.0042
3730.00,0.0043
3729.00,0.0044
3728.00,0.0044
3727.00,0.0044
3726.00,0.0044
3725.00,0.0044
3724.00,0.0044
3723.00,0.0044
3722.00,0.0045
3721.00,0.0045
3720.00,0.0045
3719.00,0.0045
3718.00,0.0045
3717.00,0.0045
3716.00,0.0045
3715.00,0.0044
3714.00,0.0044
3713.00,0.0043
3712.00,0.0043
3711.00,0.0043
3710.00,0.0043
3709.00,0.0044
3708.00,0.0044
3707.00,0.0044
3706.00,0.0044
3705.00,0.0044
3704.00,0.0045
3703.00,0.0045
3702.00,0.0045
3701.00,0.0046
3700.00,0.0046
3699.00,0.0045
3698.00,0.0045
3697.00,0.0045
3696.00,0.0045
3695.00,0.0045
3694.00,0.0045
3693.00,0.0044
3692.00,0.0044
3691.00,0.0044
3690.00,0.0044
3689.00,0.0043
3688.00,0.0043
3687.00,0.0043
3686.00,0.0043
3685.00,0.0043
3684.00,0.0043
3683.00,0.0043
3682.00,0.0044
3681.00,0.0044
3680.00,0.0044
3679.00,0.0043
3678.00,0.0043
3677.00,0.0042
3676.00,0.0041
3675.00,0.0041
3674.00,0.0042
3673.00,0.0041
3672.00,0.0041
3671.00,0.0041
3670.00,0.0042
3669.00,0.0043
3668.00,0.0043
3667.00,0.0043
3666.00,0.0043
3665.00,0.0044
3664.00,0.0044
3663.00,0.0045
3662.00,0.0045
3661.00,0.0046
3660.00,0.0046
3659.00,0.0046
3658.00,0.0045
3657.00,0.0045
3656.00,0.0045
3655.00,0.0045
3654.00,0.0045
3653.00,0.0044
3652.00,0.0044
3651.00,0.0044
3650.00,0.0044
3649.00,0.0044
3648.00,0.0044
3647.00,0.0044
3646.00,0.0045
3645.00,0.0045
3644.00,0.0046
3643.00,0.0047
3642.00,0.0048
3641.00,0.0048
3640.00,0.0049
3639.00,0.0049
3638.00,0.0049
3637.00,0.0049
3636.00,0.0049
3635.00,0.0050
3634.00,0.0050
3633.00,0.0050
3632.00,0.0051
3631.00,0.0050
3630.00,0.0050
3629.00,0.0050
3628.00,0.0051
3627.00,0.0051
3626.00,0.0051
3625.00,0.0052
3624.00,0.0052
3623.00,0.0053
3622.00,0.0053
3621.00,0.0054
3620.00,0.0054
3619.00,0.0054
3618.00,0.0054
3617.00,0.0054
3616.00,0.0054
3615.00,0.0054
3614.00,0.0054
3613.00,0.0055
3612.00,0.0055
3611.00,0.0056
3610.00,0.0056
3609.00,0.0057
3608.00,0.0057
3607.00,0.0058
3606.00,0.0058
3605.00,0.0059
3604.00,0.0059
3603.00,0.0059
3602.00,0.0059
3601.00,0.0060
3600.00,0.0060
3599.00,0.0060
3598.00,0.0060
3597.00,0.0060
3596.00,0.0060
3595.00,0.0061
3594.00,0.0061
3593.00,0.0062
3592.00,0.0062
3591.00,0.0062
3590.00,0.0062
3589.00,0.0062
3588.00,0.0062
3587.00,0.0062
3586.00,0.0063
3585.00,0.0063
3584.00,0.0063
3583.00,0.0064
3582.00,0.0064
3581.00,0.0065
3580.00,0.0066
3579.00,0.0066
3578.00,0.0066
3577.00,0.0066
3576.00,0.0067
3575.00,0.0067
3574.00,0.0068
3573.00,0.0068
3572.00,0.0068
3571.00,0.0068
3570.00,0.0068
3569.00,0.0068
3568.00,0.0068
3567.00,0.0068
3566.00,0.0069
3565.00,0.0069
3564.00,0.0069
3563.00,0.0069
3562.00,0.0070
3561.00,0.0070
3560.00,0.0071
3559.00,0.0072
3558.00,0.0072
3557.00,0.0073
3556.00,0.0074
3555.00,0.0074
3554.00,0.0074
3553.00,0.0074
3552.00,0.0074
3551.00,0.0074
3550.00,0.0074
3549.00,0.0074
3548.00,0.0075
3547.00,0.0075
3546.00,0.0075
3545.00,0.0076
3544.00,0.0076
3543.00,0.0077
3542.00,0.0077
3541.00,0.0077
3540.00,0.0077
3539.00,0.0078
3538.00,0.0078
3537.00,0.0079
3536.00,0.0079
3535.00,0.0080
3534.00,0.0080
3533.00,0.0080
3532.00,0.0080
3531.00,0.0080
3530.00,0.0081
3529.00,0.0081
3528.00,0.0082
3527.00,0.0082
3526.00,0.0083
3525.00,0.0083
3524.00,0.0083
3523.00,0.0083
3522.00,0.0084
3521.00,0.0084
3520.00,0.0084
3519.00,0.0084
3518.00,0.0084
3517.00,0.0084
3516.00,0.0085
3515.00,0.0085
3514.00,0.0085
3513.00,0.0085
3512.00,0.0085
3511.00,0.0086
3510.00,0.0086
3509.00,0.0087
3508.00,0.0087
3507.00,0.0087
3506.00,0.0087
3505.00,0.0087
3504.00,0.0087
3503.00,0.0087
3502.00,0.0088
3501.00,0.0088
3500.00,0.0089
3499.00,0.0089
3498.00,0.0089
3497.00,0.0089
3496.00,0.0090
3495.00,0.0090
3494.00,0.0090
3493.00,0.0090
3492.00,0.0090
3491.00,0.0091
3490.00,0.0091
3489.00,0.0091
3488.00,0.0092
3487.00,0.0092
3486.00,0.0092
3485.00,0.0092
3484.00,0.0093
3483.00,0.0093
3482.00,0.0093
3481.00,0.0093
3480.00,0.0093
3479.00,0.0093
3478.00,0.0093
3477.00,0.0093
3476.00,0.0093
3475.00,0.0093
3474.00,0.0093
3473.00,0.0094
3472.00,0.0094
3471.00,0.0094
3470.00,0.0094
3469.00,0.0094
3468.00,0.0094
3467.00,0.0094
3466.00,0.0094
3465.00,0.0093
3464.00,0.0092
3463.00,0.0092
3462.00,0.0091
3461.00,0.0090
3460.00,0.0089
3459.00,0.0088
3458.00,0.0087
3457.00,0.0086
3456.00,0.0084
3455.00,0.0083
3454.00,0.0082
3453.00,0.0082
3452.00,0.0081
3451.00,0.0081
3450.00,0.0081
3449.00,0.0082
3448.00,0.0084
3447.00,0.0086
3446.00,0.0088
3445.00,0.0091
3444.00,0.0093
3443.00,0.0096
3442.00,0.0098
3441.00,0.0100
3440.00,0.0102
3439.00,0.0104
3438.00,0.0105
3437.00,0.0107
3436.00,0.0108
3435.00,0.0109
3434.00,0.0110
3433.00,0.0110
3432.00,0.0111
3431.00,0.0112
3430.00,0.0113
3429.00,0.0114
3428.00,0.0115
3427.00,0.0115
3426.00,0.0116
3425.00,0.0116
3424.00,0.0117
3423.00,0.0117
3422.00,0.0118
3421.00,0.0118
3420.00,0.0119
3419.00,0.0119
3418.00,0.0120
3417.00,0.0121
3416.00,0.0121
3415.00,0.0122
3414.00,0.0122
3413.00,0.0123
3412.00,0.0123
3411.00,0.0124
3410.00,0.0124
3409.00,0.0125
3408.00,0.0125
3407.00,0.0126
3406.00,0.0126
3405.00,0.0127
3404.00,0.0127
3403.00,0.0128
3402.00,0.0128
3401.00,0.0129
3400.00,0.0129
3399.00,0.0130
3398.00,0.0130
3397.00,0.0131
3396.00,0.0131
3395.00,0.0131
3394.00,0.0132
3393.00,0.0132
3392.00,0.0133
3391.00,0.0133
3390.00,0.0134
3389.00,0.0135
3388.00,0.0135
3387.00,0.0136
3386.00,0.0136
3385.00,0.0137
3384.00,0.0137
3383.00,0.0138
3382.00,0.0138
3381.00,0.0139
3380.00,0.0140
3379.00,0.0140
3378.00,0.0140
3377.00,0.0141
3376.00,0.0141
3375.00,0.0142
3374.00,0.0143
3373.00,0.0144
3372.00,0.0144
3371.00,0.0145
3370.00,0.0146
3369.00,0.0146
3368.00,0.0147
3367.00,0.0148
3366.00,0.0148
3365.00,0.0149
3364.00,0.0150
3363.00,0.0151
3362.00,0.0152
3361.00,0.0152
3360.00,0.0153
3359.00,0.0154
3358.00,0.0155
3357.00,0.0155
3356.00,0.0156
3355.00,0.0157
3354.00,0.0157
3353.00,0.0158
3352.00,0.0159
3351.00,0.0159
3350.00,0.0160
3349.00,0.0161
3348.00,0.0162
3347.00,0.0163
3346.00,0.0164
3345.00,0.0165
3344.00,0.0166
3343.00,0.0166
3342.00,0.0167
3341.00,0.0168
3340.00,0.0169
3339.00,0.0170
3338.00,0.0171
3337.00,0.0172
3336.00,0.0173
3335.00,0.0174
3334.00,0.0174
3333.00,0.0175
3332.00,0.0176
3331.00,0.0177
3330.00,0.0178
3329.00,0.0179
3328.00,0.0180
3327.00,0.0181
3326.00,0.0182
3325.00,0.0184
3324.00,0.0185
3323.00,0.0186
3322.00,0.0187
3321.00,0.0188
3320.00,0.0189
3319.00,0.0190
3318.00,0.0191
3317.00,0.0192
3316.00,0.0193
3315.00,0.0195
3314.00,0.0196
3313.00,0.0197
3312.00,0.0198
3311.00,0.0199
3310.00,0.0200
3309.00,0.0201
3308.00,0.0202
3307.00,0.0203
3306.00,0.0204
3305.00,0.0205
3304.00,0.0207
3303.00,0.0208
3302.00,0.0210
3301.00,0.0211
3300.00,0.0212
3299.00,0.0213
3298.00,0.0214
3297.00,0.0215
3296.00,0.0215
3295.00,0.0216
3294.00,0.0217
3293.00,0.0218
3292.00,0.0219
3291.00,0.0221
3290.00,0.0222
3289.00,0.0223
3288.00,0.0224
3287.00,0.0225
3286.00,0.0225
3285.00,0.0226
3284.00,0.0226
3283.00,0.0227
3282.00,0.0227
3281.00,0.0228
3280.00,0.0228
3279.00,0.0228
3278.00,0.0228
3277.00,0.0228
3276.00,0.0228
3275.00,0.0228
3274.00,0.0227
3273.00,0.0227
3272.00,0.0226
3271.00,0.0226
3270.00,0.0226
3269.00,0.0226
3268.00,0.0225
3267.00,0.0225
3266.00,0.0224
3265.00,0.0224
3264.00,0.0223
3263.00,0.0222
3262.00,0.0221
3261.00,0.0220
3260.00,0.0219
3259.00,0.0218
3258.00,0.0217
3257.00,0.0216
3256.00,0.0214
3255.00,0.0213
3254.00,0.0212
3253.00,0.0211
3252.00,0.0210
3251.00,0.0209
3250.00,0.0208
3249.00,0.0207
3248.00,0.0205
3247.00,0.0204
3246.00,0.0203
3245.00,0.0202
3244.00,0.0202
3243.00,0.0201
3242.00,0.0200
3241.00,0.0199
3240.00,0.0198
3239.00,0.0196
3238.00,0.0195
3237.00,0.0194
3236.00,0.0193
3235.00,0.0192
3234.00,0.0191
3233.00,0.0190
3232.00,0.0189
3231.00,0.0189
3230.00,0.0188
3229.00,0.0188
3228.00,0.0187
3227.00,0.0186
3226.00,0.0186
3225.00,0.0185
3224.00,0.0184
3223.00,0.0184
3222.00,0.0183
3221.00,0.0182
3220.00,0.0182
3219.00,0.0181
3218.00,0.0180
3217.00,0.0180
3216.00,0.0179
3215.00,0.0178
3214.00,0.0178
3213.00,0.0177
3212.00,0.0177
3211.00,0.0176
3210.00,0.0176
3209.00,0.0175
3208.00,0.0174
3207.00,0.0173
3206.00,0.0173
3205.00,0.0172
3204.00,0.0172
3203.00,0.0171
3202.00,0.0171
3201.00,0.0170
3200.00,0.0170
3199.00,0.0169
3198.00,0.0168
3197.00,0.0167
3196.00,0.0167
3195.00,0.0166
3194.00,0.0166
3193.00,0.0165
3192.00,0.0164
3191.00,0.0164
3190.00,0.0164
3189.00,0.0163
3188.00,0.0163
3187.00,0.0162
3186.00,0.0161
3185.00,0.0161
3184.00,0.0160
3183.00,0.0160
3182.00,0.0159
3181.00,0.0158
3180.00,0.0158
3179.00,0.0157
3178.00,0.0157
3177.00,0.0156
3176.00,0.0155
3175.00,0.0154
3174.00,0.0154
3173.00,0.0153
3172.00,0.0153
3171.00,0.0153
3170.00,0.0152
3169.00,0.0151
3168.00,0.0150
3167.00,0.0150
3166.00,0.0149
3165.00,0.0149
3164.00,0.0148
3163.00,0.0148
3162.00,0.0147
3161.00,0.0146
3160.00,0.0145
3159.00,0.0145
3158.00,0.0144
3157.00,0.0144
3156.00,0.0143
3155.00,0.0142
3154.00,0.0142
3153.00,0.0141
3152.00,0.0141
3151.00,0.0140
3150.00,0.0140
3149.00,0.0140
3148.00,0.0139
3147.00,0.0139
3146.00,0.0138
3145.00,0.0137
3144.00,0.0137
3143.00,0.0136
3142.00,0.0135
3141.00,0.0135
3140.00,0.0134
3139.00,0.0134
3138.00,0.0133
3137.00,0.0133
3136.00,0.0133
3135.00,0.0132
3134.00,0.0132
3133.00,0.0131
3132.00,0.0131
3131.00,0.0130
3130.00,0.0129
3129.00,0.0129
3128.00,0.0128
3127.00,0.0128
3126.00,0.0128
3125.00,0.0127
3124.00,0.0127
3123.00,0.0126
3122.00,0.0126
3121.00,0.0125
3120.00,0.0125
3119.00,0.0125
3118.00,0.0125
3117.00,0.0125
3116.00,0.0125
3115.00,0.0125
3114.00,0.0125
3113.00,0.0125
3112.00,0.0125
3111.00,0.0125
3110.00,0.0125
3109.00,0.0124
3108.00,0.0124
3107.00,0.0124
3106.00,0.0124
3105.00,0.0125
3104.00,0.0125
3103.00,0.0125
3102.00,0.0125
3101.00,0.0125
3100.00,0.0125
3099.00,0.0125
3098.00,0.0125
3097.00,0.0125
3096.00,0.0126
3095.00,0.0126
3094.00,0.0126
3093.00,0.0126
3092.00,0.0126
3091.00,0.0126
3090.00,0.0126
3089.00,0.0126
3088.00,0.0127
3087.00,0.0127
3086.00,0.0127
3085.00,0.0127
3084.00,0.0128
3083.00,0.0128
3082.00,0.0128
3081.00,0.0128
3080.00,0.0128
3079.00,0.0128
3078.00,0.0128
3077.00,0.0128
3076.00,0.0129
3075.00,0.0130
3074.00,0.0130
3073.00,0.0130
3072.00,0.0129
3071.00,0.0129
3070.00,0.0128
3069.00,0.0128
3068.00,0.0128
3067.00,0.0128
3066.00,0.0128
3065.00,0.0129
3064.00,0.0129
3063.00,0.0129
3062.00,0.0130
3061.00,0.0130
3060.00,0.0130
3059.00,0.0130
3058.00,0.0129
3057.00,0.0129
3056.00,0.0129
3055.00,0.0129
3054.00,0.0129
3053.00,0.0128
3052.00,0.0128
3051.00,0.0128
3050.00,0.0128
3049.00,0.0128
3048.00,0.0127
3047.00,0.0127
3046.00,0.0126
3045.00,0.0126
3044.00,0.0125
3043.00,0.0125
3042.00,0.0125
3041.00,0.0125
3040.00,0.0125
3039.00,0.0125
3038.00,0.0124
3037.00,0.0123
3036.00,0.0123
3035.00,0.0122
3034.00,0.0122
3033.00,0.0121
3032.00,0.0121
3031.00,0.0121
3030.00,0.0121
3029.00,0.0121
3028.00,0.0120
3027.00,0.0120
3026.00,0.0120
3025.00,0.0119
3024.00,0.0119
3023.00,0.0118
3022.00,0.0118
3021.00,0.0117
3020.00,0.0117
3019.00,0.0116
3018.00,0.0115
3017.00,0.0114
3016.00,0.0114
3015.00,0.0113
3014.00,0.0112
3013.00,0.0111
3012.00,0.0111
3011.00,0.0110
3010.00,0.0110
3009.00,0.0109
3008.00,0.0109
3007.00,0.0107
3006.00,0.0106
3005.00,0.0105
3004.00,0.0104
3003.00,0.0103
3002.00,0.0102
3001.00,0.0101
3000.00,0.0100
2999.00,0.0099
2998.00,0.0099
2997.00,0.0098
2996.00,0.0098
2995.00,0.0098
2994.00,0.0097
2993.00,0.0097
2992.00,0.0097
2991.00,0.0097
2990.00,0.0098
2989.00,0.0098
2988.00,0.0098
2987.00,0.0098
2986.00,0.0098
2985.00,0.0096
2984.00,0.0094
2983.00,0.0093
2982.00,0.0092
2981.00,0.0092
2980.00,0.0093
2979.00,0.0096
2978.00,0.0098
2977.00,0.0100
2976.00,0.0102
2975.00,0.0103
2974.00,0.0104
2973.00,0.0105
2972.00,0.0106
2971.00,0.0107
2970.00,0.0109
2969.00,0.0111
2968.00,0.0114
2967.00,0.0115
2966.00,0.0117
2965.00,0.0118
2964.00,0.0119
2963.00,0.0120
2962.00,0.0121
2961.00,0.0122
2960.00,0.0122
2959.00,0.0121
2958.00,0.0120
2957.00,0.0120
2956.00,0.0119
2955.00,0.0118
2954.00,0.0117
2953.00,0.0117
2952.00,0.0116
2951.00,0.0116
2950.00,0.0116
2949.00,0.0116
2948.00,0.0117
2947.00,0.0118
2946.00,0.0120
2945.00,0.0121
2944.00,0.0123
2943.00,0.0124
2942.00,0.0125
2941.00,0.0125
2940.00,0.0126
2939.00,0.0127
2938.00,0.0127
2937.00,0.0128
2936.00,0.0128
2935.00,0.0128
2934.00,0.0128
2933.00,0.0128
2932.00,0.0128
2931.00,0.0128
2930.00,0.0127
2929.00,0.0126
2928.00,0.0125
2927.00,0.0124
2926.00,0.0124
2925.00,0.0123
2924.00,0.0122
2923.00,0.0122
2922.00,0.0121
2921.00,0.0121
2920.00,0.0120
2919.00,0.0119
2918.00,0.0118
2917.00,0.0117
2916.00,0.0116
2915.00,0.0115
2914.00,0.0113
2913.00,0.0112
2912.00,0.0111
2911.00,0.0110
2910.00,0.0110
2909.00,0.0109
2908.00,0.0109
2907.00,0.0109
2906.00,0.0108
2905.00,0.0108
2904.00,0.0108
2903.00,0.0108
2902.00,0.0108
2901.00,0.0108
2900.00,0.0108
2899.00,0.0107
2898.00,0.0107
2897.00,0.0106
2896.00,0.0105
2895.00,0.0105
2894.00,0.0104
2893.00,0.0104
2892.00,0.0104
2891.00,0.0103
2890.00,0.0103
2889.00,0.0103
2888.00,0.0103
2887.00,0.0103
2886.00,0.0103
2885.00,0.0103
2884.00,0.0103
2883.00,0.0103
2882.00,0.0104
2881.00,0.0105
2880.00,0.0106
2879.00,0.0107
2878.00,0.0108
2877.00,0.0108
2876.00,0.0108
2875.00,0.0108
2874.00,0.0108
2873.00,0.0108
2872.00,0.0107
2871.00,0.0106
2870.00,0.0106
2869.00,0.0105
2868.00,0.0105
2867.00,0.0104
2866.00,0.0104
2865.00,0.0104
2864.00,0.0104
2863.00,0.0103
2862.00,0.0103
2861.00,0.0102
2860.00,0.0102
2859.00,0.0101
2858.00,0.0100
2857.00,0.0100
2856.00,0.0100
2855.00,0.0100
2854.00,0.0101
2853.00,0.0101
2852.00,0.0102
2851.00,0.0102
2850.00,0.0102
2849.00,0.0101
2848.00,0.0101
2847.00,0.0100
2846.00,0.0099
2845.00,0.0099
2844.00,0.0098
2843.00,0.0097
2842.00,0.0096
2841.00,0.0095
2840.00,0.0095
2839.00,0.0094
2838.00,0.0094
2837.00,0.0093
2836.00,0.0093
2835.00,0.0092
2834.00,0.0092
2833.00,0.0091
2832.00,0.0091
2831.00,0.0091
2830.00,0.0091
2829.00,0.0091
2828.00,0.0092
2827.00,0.0092
2826.00,0.0092
2825.00,0.0093
2824.00,0.0093
2823.00,0.0094
2822.00,0.0094
2821.00,0.0094
2820.00,0.0094
2819.00,0.0094
2818.00,0.0094
2817.00,0.0094
2816.00,0.0094
2815.00,0.0094
2814.00,0.0094
2813.00,0.0094
2812.00,0.0093
2811.00,0.0093
2810.00,0.0093
2809.00,0.0093
2808.00,0.0093
2807.00,0.0093
2806.00,0.0093
2805.00,0.0093
2804.00,0.0093
2803.00,0.0093
2802.00,0.0093
2801.00,0.0092
2800.00,0.0092
2799.00,0.0092
2798.00,0.0092
2797.00,0.0092
2796.00,0.0092
2795.00,0.0091
2794.00,0.0091
2793.00,0.0091
2792.00,0.0091
2791.00,0.0090
2790.00,0.0090
2789.00,0.0090
2788.00,0.0090
2787.00,0.0090
2786.00,0.0090
2785.00,0.0090
2784.00,0.0089
2783.00,0.0089
2782.00,0.0089
2781.00,0.0089
2780.00,0.0089
2779.00,0.0089
2778.00,0.0088
2777.00,0.0088
2776.00,0.0088
2775.00,0.0087
2774.00,0.0087
2773.00,0.0087
2772.00,0.0087
2771.00,0.0086
2770.00,0.0086
2769.00,0.0086
2768.00,0.0086
2767.00,0.0085
2766.00,0.0085
2765.00,0.0085
2764.00,0.0085
2763.00,0.0085
2762.00,0.0084
2761.00,0.0084
2760.00,0.0084
2759.00,0.0084
2758.00,0.0084
2757.00,0.0083
2756.00,0.0083
2755.00,0.0083
2754.00,0.0083
2753.00,0.0082
2752.00,0.0082
2751.00,0.0082
2750.00,0.0082
2749.00,0.0082
2748.00,0.0082
2747.00,0.0082
2746.00,0.0081
2745.00,0.0081
2744.00,0.0081
2743.00,0.0081
2742.00,0.0081
2741.00,0.0081
2740.00,0.0081
2739.00,0.0080
2738.00,0.0080
2737.00,0.0080
2736.00,0.0080
2735.00,0.0080
2734.00,0.0080
2733.00,0.0080
2732.00,0.0079
2731.00,0.0079
2730.00,0.0079
2729.00,0.0079
2728.00,0.0078
2727.00,0.0078
2726.00,0.0078
2725.00,0.0078
2724.00,0.0078
2723.00,0.0077
2722.00,0.0077
2721.00,0.0077
2720.00,0.0077
2719.00,0.0077
2718.00,0.0077
2717.00,0.0076
2716.00,0.0076
2715.00,0.0076
2714.00,0.0076
2713.00,0.0076
2712.00,0.0076
2711.00,0.0075
2710.00,0.0075
2709.00,0.0075
2708.00,0.0075
2707.00,0.0075
2706.00,0.0075
2705.00,0.0074
2704.00,0.0074
2703.00,0.0074
2702.00,0.0074
2701.00,0.0074
2700.00,0.0074
2699.00,0.0074
2698.00,0.0073
2697.00,0.0073
2696.00,0.0073
2695.00,0.0073
2694.00,0.0073
2693.00,0.0073
2692.00,0.0073
2691.00,0.0073
2690.00,0.0073
2689.00,0.0073
2688.00,0.0073
2687.00,0.0073
2686.00,0.0072
2685.00,0.0072
2684.00,0.0072
2683.00,0.0072
2682.00,0.0072
2681.00,0.0072
2680.00,0.0072
2679.00,0.0072
2678.00,0.0072
2677.00,0.0071
2676.00,0.0071
2675.00,0.0071
2674.00,0.0071
2673.00,0.0071
2672.00,0.0071
2671.00,0.0071
2670.00,0.0071
2669.00,0.0071
2668.00,0.0071
2667.00,0.0072
2666.00,0.0072
2665.00,0.0072
2664.00,0.0073
2663.00,0.0073
2662.00,0.0073
2661.00,0.0074
2660.00,0.0074
2659.00,0.0074
2658.00,0.0074
2657.00,0.0074
2656.00,0.0074
2655.00,0.0074
2654.00,0.0074
2653.00,0.0074
2652.00,0.0074
2651.00,0.0074
2650.00,0.0074
2649.00,0.0074
2648.00,0.0074
2647.00,0.0074
2646.00,0.0074
2645.00,0.0074
2644.00,0.0074
2643.00,0.0074
2642.00,0.0074
2641.00,0.0074
2640.00,0.0074
2639.00,0.0074
2638.00,0.0074
2637.00,0.0074
2636.00,0.0074
2635.00,0.0074
2634.00,0.0074
2633.00,0.0074
2632.00,0.0074
2631.00,0.0074
2630.00,0.0074
2629.00,0.0074
2628.00,0.0073
2627.00,0.0073
2626.00,0.0073
2625.00,0.0073
2624.00,0.0073
2623.00,0.0073
2622.00,0.0072
2621.00,0.0072
2620.00,0.0072
2619.00,0.0072
2618.00,0.0072
2617.00,0.0072
2616.00,0.0072
2615.00,0.0071
2614.00,0.0071
2613.00,0.0071
2612.00,0.0071
2611.00,0.0071
2610.00,0.0071
