Created as New Dataset,Sample 373 By YargerLab Date Wednesday, October 23 2024
cm-1,A
3885.00,0.0030
3884.00,0.0030
3883.00,0.0030
3882.00,0.0030
3881.00,0.0030
3880.00,0.0030
3879.00,0.0030
3878.00,0.0030
3877.00,0.0030
3876.00,0.0030
3875.00,0.0030
3874.00,0.0030
3873.00,0.0030
3872.00,0.0029
3871.00,0.0029
3870.00,0.0030
3869.00,0.0030
3868.00,0.0030
3867.00,0.0030
3866.00,0.0030
3865.00,0.0030
3864.00,0.0029
3863.00,0.0029
3862.00,0.0029
3861.00,0.0029
3860.00,0.0029
3859.00,0.0030
3858.00,0.0030
3857.00,0.0029
3856.00,0.0029
3855.00,0.0029
3854.00,0.0029
3853.00,0.0029
3852.00,0.0029
3851.00,0.0029
3850.00,0.0029
3849.00,0.0029
3848.00,0.0029
3847.00,0.0029
3846.00,0.0029
3845.00,0.0029
3844.00,0.0029
3843.00,0.0029
3842.00,0.0029
3841.00,0.0029
3840.00,0.0029
3839.00,0.0029
3838.00,0.0029
3837.00,0.0029
3836.00,0.0029
3835.00,0.0029
3834.00,0.0029
3833.00,0.0029
3832.00,0.0029
3831.00,0.0029
3830.00,0.0029
3829.00,0.0029
3828.00,0.0029
3827.00,0.0029
3826.00,0.0029
3825.00,0.0029
3824.00,0.0029
3823.00,0.0029
3822.00,0.0029
3821.00,0.0029
3820.00,0.0029
3819.00,0.0029
3818.00,0.0028
3817.00,0.0028
3816.00,0.0029
3815.00,0.0029
3814.00,0.0029
3813.00,0.0029
3812.00,0.0029
3811.00,0.0029
3810.00,0.0029
3809.00,0.0029
3808.00,0.0029
3807.00,0.0029
3806.00,0.0029
3805.00,0.0029
3804.00,0.0029
3803.00,0.0029
3802.00,0.0029
3801.00,0.0029
3800.00,0.0029
3799.00,0.0029
3798.00,0.0029
3797.00,0.0029
3796.00,0.0029
3795.00,0.0029
3794.00,0.0029
3793.00,0.0029
3792.00,0.0029
3791.00,0.0029
3790.00,0.0029
3789.00,0.0029
3788.00,0.0029
3787.00,0.0029
3786.00,0.0029
3785.00,0.0029
3784.00,0.0029
3783.00,0.0029
3782.00,0.0029
3781.00,0.0029
3780.00,0.0029
3779.00,0.0029
3778.00,0.0029
3777.00,0.0029
3776.00,0.0030
3775.00,0.0030
3774.00,0.0030
3773.00,0.0030
3772.00,0.0030
3771.00,0.0030
3770.00,0.0030
3769.00,0.0030
3768.00,0.0030
3767.00,0.0029
3766.00,0.0029
3765.00,0.0029
3764.00,0.0029
3763.00,0.0029
3762.00,0.0029
3761.00,0.0030
3760.00,0.0030
3759.00,0.0029
3758.00,0.0029
3757.00,0.0029
3756.00,0.0029
3755.00,0.0029
3754.00,0.0029
3753.00,0.0029
3752.00,0.0029
3751.00,0.0029
3750.00,0.0029
3749.00,0.0029
3748.00,0.0029
3747.00,0.0029
3746.00,0.0029
3745.00,0.0029
3744.00,0.0029
3743.00,0.0029
3742.00,0.0029
3741.00,0.0029
3740.00,0.0029
3739.00,0.0029
3738.00,0.0029
3737.00,0.0029
3736.00,0.0029
3735.00,0.0029
3734.00,0.0029
3733.00,0.0029
3732.00,0.0029
3731.00,0.0029
3730.00,0.0029
3729.00,0.0029
3728.00,0.0029
3727.00,0.0029
3726.00,0.0029
3725.00,0.0030
3724.00,0.0030
3723.00,0.0030
3722.00,0.0030
3721.00,0.0030
3720.00,0.0030
3719.00,0.0030
3718.00,0.0030
3717.00,0.0030
3716.00,0.0030
3715.00,0.0029
3714.00,0.0029
3713.00,0.0030
3712.00,0.0030
3711.00,0.0030
3710.00,0.0030
3709.00,0.0030
3708.00,0.0030
3707.00,0.0030
3706.00,0.0030
3705.00,0.0030
3704.00,0.0030
3703.00,0.0030
3702.00,0.0030
3701.00,0.0030
3700.00,0.0030
3699.00,0.0030
3698.00,0.0030
3697.00,0.0030
3696.00,0.0030
3695.00,0.0030
3694.00,0.0030
3693.00,0.0030
3692.00,0.0030
3691.00,0.0030
3690.00,0.0030
3689.00,0.0030
3688.00,0.0029
3687.00,0.0029
3686.00,0.0029
3685.00,0.0029
3684.00,0.0029
3683.00,0.0029
3682.00,0.0029
3681.00,0.0029
3680.00,0.0029
3679.00,0.0029
3678.00,0.0029
3677.00,0.0029
3676.00,0.0028
3675.00,0.0028
3674.00,0.0028
3673.00,0.0028
3672.00,0.0028
3671.00,0.0028
3670.00,0.0028
3669.00,0.0028
3668.00,0.0028
3667.00,0.0029
3666.00,0.0029
3665.00,0.0029
3664.00,0.0029
3663.00,0.0029
3662.00,0.0029
3661.00,0.0029
3660.00,0.0029
3659.00,0.0029
3658.00,0.0030
3657.00,0.0030
3656.00,0.0030
3655.00,0.0031
3654.00,0.0031
3653.00,0.0031
3652.00,0.0031
3651.00,0.0031
3650.00,0.0032
3649.00,0.0032
3648.00,0.0032
3647.00,0.0032
3646.00,0.0033
3645.00,0.0033
3644.00,0.0034
3643.00,0.0034
3642.00,0.0035
3641.00,0.0035
3640.00,0.0036
3639.00,0.0036
3638.00,0.0036
3637.00,0.0036
3636.00,0.0037
3635.00,0.0038
3634.00,0.0038
3633.00,0.0039
3632.00,0.0040
3631.00,0.0040
3630.00,0.0040
3629.00,0.0041
3628.00,0.0041
3627.00,0.0042
3626.00,0.0042
3625.00,0.0043
3624.00,0.0043
3623.00,0.0044
3622.00,0.0044
3621.00,0.0044
3620.00,0.0045
3619.00,0.0045
3618.00,0.0045
3617.00,0.0045
3616.00,0.0046
3615.00,0.0046
3614.00,0.0046
3613.00,0.0047
3612.00,0.0047
3611.00,0.0047
3610.00,0.0048
3609.00,0.0048
3608.00,0.0049
3607.00,0.0049
3606.00,0.0050
3605.00,0.0050
3604.00,0.0051
3603.00,0.0051
3602.00,0.0052
3601.00,0.0052
3600.00,0.0052
3599.00,0.0053
3598.00,0.0053
3597.00,0.0053
3596.00,0.0054
3595.00,0.0054
3594.00,0.0055
3593.00,0.0055
3592.00,0.0056
3591.00,0.0056
3590.00,0.0057
3589.00,0.0057
3588.00,0.0057
3587.00,0.0058
3586.00,0.0058
3585.00,0.0059
3584.00,0.0059
3583.00,0.0059
3582.00,0.0060
3581.00,0.0060
3580.00,0.0061
3579.00,0.0062
3578.00,0.0062
3577.00,0.0063
3576.00,0.0063
3575.00,0.0063
3574.00,0.0064
3573.00,0.0064
3572.00,0.0065
3571.00,0.0065
3570.00,0.0066
3569.00,0.0066
3568.00,0.0067
3567.00,0.0067
3566.00,0.0067
3565.00,0.0068
3564.00,0.0068
3563.00,0.0069
3562.00,0.0069
3561.00,0.0070
3560.00,0.0071
3559.00,0.0071
3558.00,0.0072
3557.00,0.0073
3556.00,0.0073
3555.00,0.0074
3554.00,0.0074
3553.00,0.0075
3552.00,0.0075
3551.00,0.0075
3550.00,0.0076
3549.00,0.0076
3548.00,0.0077
3547.00,0.0077
3546.00,0.0078
3545.00,0.0078
3544.00,0.0079
3543.00,0.0079
3542.00,0.0080
3541.00,0.0081
3540.00,0.0081
3539.00,0.0082
3538.00,0.0082
3537.00,0.0083
3536.00,0.0083
3535.00,0.0084
3534.00,0.0084
3533.00,0.0085
3532.00,0.0086
3531.00,0.0086
3530.00,0.0087
3529.00,0.0087
3528.00,0.0088
3527.00,0.0088
3526.00,0.0089
3525.00,0.0089
3524.00,0.0090
3523.00,0.0090
3522.00,0.0091
3521.00,0.0091
3520.00,0.0092
3519.00,0.0092
3518.00,0.0093
3517.00,0.0093
3516.00,0.0094
3515.00,0.0095
3514.00,0.0095
3513.00,0.0096
3512.00,0.0097
3511.00,0.0097
3510.00,0.0098
3509.00,0.0098
3508.00,0.0099
3507.00,0.0099
3506.00,0.0100
3505.00,0.0101
3504.00,0.0101
3503.00,0.0102
3502.00,0.0102
3501.00,0.0103
3500.00,0.0103
3499.00,0.0104
3498.00,0.0104
3497.00,0.0105
3496.00,0.0106
3495.00,0.0107
3494.00,0.0107
3493.00,0.0108
3492.00,0.0109
3491.00,0.0109
3490.00,0.0110
3489.00,0.0110
3488.00,0.0111
3487.00,0.0112
3486.00,0.0113
3485.00,0.0113
3484.00,0.0114
3483.00,0.0115
3482.00,0.0115
3481.00,0.0116
3480.00,0.0117
3479.00,0.0118
3478.00,0.0118
3477.00,0.0119
3476.00,0.0120
3475.00,0.0120
3474.00,0.0121
3473.00,0.0122
3472.00,0.0122
3471.00,0.0123
3470.00,0.0123
3469.00,0.0124
3468.00,0.0125
3467.00,0.0126
3466.00,0.0126
3465.00,0.0127
3464.00,0.0127
3463.00,0.0128
3462.00,0.0128
3461.00,0.0129
3460.00,0.0130
3459.00,0.0130
3458.00,0.0131
3457.00,0.0132
3456.00,0.0132
3455.00,0.0133
3454.00,0.0134
3453.00,0.0135
3452.00,0.0135
3451.00,0.0136
3450.00,0.0137
3449.00,0.0138
3448.00,0.0139
3447.00,0.0139
3446.00,0.0140
3445.00,0.0141
3444.00,0.0142
3443.00,0.0143
3442.00,0.0144
3441.00,0.0144
3440.00,0.0145
3439.00,0.0146
3438.00,0.0147
3437.00,0.0148
3436.00,0.0149
3435.00,0.0150
3434.00,0.0151
3433.00,0.0152
3432.00,0.0153
3431.00,0.0153
3430.00,0.0154
3429.00,0.0155
3428.00,0.0156
3427.00,0.0157
3426.00,0.0158
3425.00,0.0159
3424.00,0.0160
3423.00,0.0161
3422.00,0.0162
3421.00,0.0163
3420.00,0.0164
3419.00,0.0165
3418.00,0.0165
3417.00,0.0166
3416.00,0.0167
3415.00,0.0168
3414.00,0.0169
3413.00,0.0170
3412.00,0.0171
3411.00,0.0172
3410.00,0.0173
3409.00,0.0174
3408.00,0.0174
3407.00,0.0175
3406.00,0.0176
3405.00,0.0177
3404.00,0.0178
3403.00,0.0179
3402.00,0.0180
3401.00,0.0181
3400.00,0.0182
3399.00,0.0182
3398.00,0.0183
3397.00,0.0184
3396.00,0.0185
3395.00,0.0186
3394.00,0.0187
3393.00,0.0187
3392.00,0.0188
3391.00,0.0189
3390.00,0.0190
3389.00,0.0191
3388.00,0.0192
3387.00,0.0193
3386.00,0.0194
3385.00,0.0195
3384.00,0.0195
3383.00,0.0196
3382.00,0.0197
3381.00,0.0198
3380.00,0.0199
3379.00,0.0200
3378.00,0.0201
3377.00,0.0202
3376.00,0.0203
3375.00,0.0204
3374.00,0.0205
3373.00,0.0206
3372.00,0.0207
3371.00,0.0208
3370.00,0.0209
3369.00,0.0210
3368.00,0.0211
3367.00,0.0212
3366.00,0.0214
3365.00,0.0215
3364.00,0.0216
3363.00,0.0217
3362.00,0.0219
3361.00,0.0220
3360.00,0.0221
3359.00,0.0222
3358.00,0.0224
3357.00,0.0225
3356.00,0.0226
3355.00,0.0228
3354.00,0.0229
3353.00,0.0230
3352.00,0.0231
3351.00,0.0233
3350.00,0.0234
3349.00,0.0236
3348.00,0.0237
3347.00,0.0239
3346.00,0.0240
3345.00,0.0241
3344.00,0.0243
3343.00,0.0244
3342.00,0.0245
3341.00,0.0247
3340.00,0.0248
3339.00,0.0250
3338.00,0.0251
3337.00,0.0253
3336.00,0.0255
3335.00,0.0257
3334.00,0.0258
3333.00,0.0260
3332.00,0.0262
3331.00,0.0263
3330.00,0.0265
3329.00,0.0266
3328.00,0.0268
3327.00,0.0269
3326.00,0.0271
3325.00,0.0273
3324.00,0.0274
3323.00,0.0276
3322.00,0.0278
3321.00,0.0280
3320.00,0.0282
3319.00,0.0284
3318.00,0.0285
3317.00,0.0287
3316.00,0.0289
3315.00,0.0291
3314.00,0.0293
3313.00,0.0294
3312.00,0.0296
3311.00,0.0297
3310.00,0.0299
3309.00,0.0300
3308.00,0.0301
3307.00,0.0303
3306.00,0.0305
3305.00,0.0307
3304.00,0.0309
3303.00,0.0311
3302.00,0.0313
3301.00,0.0315
3300.00,0.0317
3299.00,0.0319
3298.00,0.0320
3297.00,0.0321
3296.00,0.0322
3295.00,0.0324
3294.00,0.0325
3293.00,0.0326
3292.00,0.0328
3291.00,0.0329
3290.00,0.0331
3289.00,0.0332
3288.00,0.0334
3287.00,0.0335
3286.00,0.0336
3285.00,0.0336
3284.00,0.0337
3283.00,0.0338
3282.00,0.0338
3281.00,0.0339
3280.00,0.0339
3279.00,0.0339
3278.00,0.0339
3277.00,0.0339
3276.00,0.0339
3275.00,0.0338
3274.00,0.0337
3273.00,0.0337
3272.00,0.0336
3271.00,0.0335
3270.00,0.0335
3269.00,0.0334
3268.00,0.0334
3267.00,0.0333
3266.00,0.0332
3265.00,0.0331
3264.00,0.0329
3263.00,0.0328
3262.00,0.0327
3261.00,0.0325
3260.00,0.0323
3259.00,0.0322
3258.00,0.0320
3257.00,0.0318
3256.00,0.0316
3255.00,0.0315
3254.00,0.0313
3253.00,0.0312
3252.00,0.0310
3251.00,0.0309
3250.00,0.0307
3249.00,0.0305
3248.00,0.0303
3247.00,0.0301
3246.00,0.0300
3245.00,0.0299
3244.00,0.0298
3243.00,0.0296
3242.00,0.0295
3241.00,0.0294
3240.00,0.0292
3239.00,0.0291
3238.00,0.0290
3237.00,0.0288
3236.00,0.0286
3235.00,0.0285
3234.00,0.0283
3233.00,0.0282
3232.00,0.0282
3231.00,0.0281
3230.00,0.0280
3229.00,0.0279
3228.00,0.0279
3227.00,0.0278
3226.00,0.0277
3225.00,0.0276
3224.00,0.0275
3223.00,0.0274
3222.00,0.0273
3221.00,0.0272
3220.00,0.0271
3219.00,0.0270
3218.00,0.0269
3217.00,0.0269
3216.00,0.0268
3215.00,0.0267
3214.00,0.0266
3213.00,0.0265
3212.00,0.0265
3211.00,0.0264
3210.00,0.0263
3209.00,0.0262
3208.00,0.0262
3207.00,0.0261
3206.00,0.0260
3205.00,0.0259
3204.00,0.0258
3203.00,0.0257
3202.00,0.0257
3201.00,0.0256
3200.00,0.0255
3199.00,0.0254
3198.00,0.0253
3197.00,0.0253
3196.00,0.0252
3195.00,0.0251
3194.00,0.0250
3193.00,0.0249
3192.00,0.0248
3191.00,0.0247
3190.00,0.0247
3189.00,0.0246
3188.00,0.0245
3187.00,0.0244
3186.00,0.0243
3185.00,0.0242
3184.00,0.0241
3183.00,0.0240
3182.00,0.0239
3181.00,0.0238
3180.00,0.0237
3179.00,0.0236
3178.00,0.0235
3177.00,0.0234
3176.00,0.0234
3175.00,0.0233
3174.00,0.0232
3173.00,0.0231
3172.00,0.0230
3171.00,0.0229
3170.00,0.0228
3169.00,0.0227
3168.00,0.0226
3167.00,0.0225
3166.00,0.0224
3165.00,0.0223
3164.00,0.0222
3163.00,0.0221
3162.00,0.0220
3161.00,0.0219
3160.00,0.0219
3159.00,0.0218
3158.00,0.0217
3157.00,0.0216
3156.00,0.0215
3155.00,0.0214
3154.00,0.0213
3153.00,0.0212
3152.00,0.0211
3151.00,0.0210
3150.00,0.0210
3149.00,0.0209
3148.00,0.0209
3147.00,0.0208
3146.00,0.0207
3145.00,0.0207
3144.00,0.0206
3143.00,0.0205
3142.00,0.0204
3141.00,0.0203
3140.00,0.0203
3139.00,0.0202
3138.00,0.0201
3137.00,0.0201
3136.00,0.0201
3135.00,0.0200
3134.00,0.0200
3133.00,0.0199
3132.00,0.0199
3131.00,0.0198
3130.00,0.0198
3129.00,0.0197
3128.00,0.0197
3127.00,0.0197
3126.00,0.0196
3125.00,0.0196
3124.00,0.0195
3123.00,0.0195
3122.00,0.0194
3121.00,0.0194
3120.00,0.0193
3119.00,0.0193
3118.00,0.0193
3117.00,0.0193
3116.00,0.0193
3115.00,0.0193
3114.00,0.0193
3113.00,0.0193
3112.00,0.0193
3111.00,0.0193
3110.00,0.0193
3109.00,0.0193
3108.00,0.0193
3107.00,0.0194
3106.00,0.0194
3105.00,0.0194
3104.00,0.0194
3103.00,0.0194
3102.00,0.0194
3101.00,0.0194
3100.00,0.0194
3099.00,0.0195
3098.00,0.0195
3097.00,0.0196
3096.00,0.0196
3095.00,0.0196
3094.00,0.0196
3093.00,0.0196
3092.00,0.0196
3091.00,0.0196
3090.00,0.0196
3089.00,0.0197
3088.00,0.0197
3087.00,0.0197
3086.00,0.0197
3085.00,0.0197
3084.00,0.0198
3083.00,0.0198
3082.00,0.0198
3081.00,0.0198
3080.00,0.0198
3079.00,0.0198
3078.00,0.0198
3077.00,0.0199
3076.00,0.0200
3075.00,0.0200
3074.00,0.0200
3073.00,0.0200
3072.00,0.0200
3071.00,0.0200
3070.00,0.0199
3069.00,0.0199
3068.00,0.0199
3067.00,0.0199
3066.00,0.0199
3065.00,0.0199
3064.00,0.0199
3063.00,0.0199
3062.00,0.0199
3061.00,0.0198
3060.00,0.0198
3059.00,0.0197
3058.00,0.0196
3057.00,0.0196
3056.00,0.0195
3055.00,0.0194
3054.00,0.0194
3053.00,0.0193
3052.00,0.0192
3051.00,0.0192
3050.00,0.0191
3049.00,0.0190
3048.00,0.0190
3047.00,0.0189
3046.00,0.0188
3045.00,0.0187
3044.00,0.0186
3043.00,0.0185
3042.00,0.0185
3041.00,0.0184
3040.00,0.0184
3039.00,0.0183
3038.00,0.0183
3037.00,0.0182
3036.00,0.0181
3035.00,0.0180
3034.00,0.0179
3033.00,0.0179
3032.00,0.0179
3031.00,0.0178
3030.00,0.0178
3029.00,0.0177
3028.00,0.0176
3027.00,0.0176
3026.00,0.0175
3025.00,0.0174
3024.00,0.0173
3023.00,0.0172
3022.00,0.0171
3021.00,0.0170
3020.00,0.0169
3019.00,0.0168
3018.00,0.0167
3017.00,0.0166
3016.00,0.0165
3015.00,0.0164
3014.00,0.0162
3013.00,0.0161
3012.00,0.0160
3011.00,0.0159
3010.00,0.0159
3009.00,0.0157
3008.00,0.0156
3007.00,0.0155
3006.00,0.0153
3005.00,0.0152
3004.00,0.0150
3003.00,0.0149
3002.00,0.0147
3001.00,0.0146
3000.00,0.0145
2999.00,0.0143
2998.00,0.0143
2997.00,0.0142
2996.00,0.0142
2995.00,0.0141
2994.00,0.0141
2993.00,0.0141
2992.00,0.0142
2991.00,0.0143
2990.00,0.0144
2989.00,0.0144
2988.00,0.0145
2987.00,0.0146
2986.00,0.0146
2985.00,0.0144
2984.00,0.0142
2983.00,0.0140
2982.00,0.0140
2981.00,0.0141
2980.00,0.0145
2979.00,0.0150
2978.00,0.0155
2977.00,0.0160
2976.00,0.0165
2975.00,0.0169
2974.00,0.0172
2973.00,0.0174
2972.00,0.0177
2971.00,0.0180
2970.00,0.0184
2969.00,0.0188
2968.00,0.0193
2967.00,0.0196
2966.00,0.0199
2965.00,0.0202
2964.00,0.0204
2963.00,0.0206
2962.00,0.0208
2961.00,0.0209
2960.00,0.0210
2959.00,0.0210
2958.00,0.0210
2957.00,0.0210
2956.00,0.0209
2955.00,0.0208
2954.00,0.0207
2953.00,0.0206
2952.00,0.0206
2951.00,0.0205
2950.00,0.0205
2949.00,0.0204
2948.00,0.0204
2947.00,0.0205
2946.00,0.0205
2945.00,0.0207
2944.00,0.0208
2943.00,0.0210
2942.00,0.0212
2941.00,0.0215
2940.00,0.0217
2939.00,0.0219
2938.00,0.0222
2937.00,0.0224
2936.00,0.0226
2935.00,0.0228
2934.00,0.0230
2933.00,0.0232
2932.00,0.0233
2931.00,0.0234
2930.00,0.0235
2929.00,0.0236
2928.00,0.0237
2927.00,0.0238
2926.00,0.0238
2925.00,0.0238
2924.00,0.0238
2923.00,0.0238
2922.00,0.0236
2921.00,0.0235
2920.00,0.0233
2919.00,0.0230
2918.00,0.0227
2917.00,0.0225
2916.00,0.0222
2915.00,0.0219
2914.00,0.0216
2913.00,0.0213
2912.00,0.0210
2911.00,0.0207
2910.00,0.0205
2909.00,0.0202
2908.00,0.0200
2907.00,0.0198
2906.00,0.0196
2905.00,0.0194
2904.00,0.0192
2903.00,0.0190
2902.00,0.0189
2901.00,0.0188
2900.00,0.0186
2899.00,0.0185
2898.00,0.0183
2897.00,0.0182
2896.00,0.0180
2895.00,0.0179
2894.00,0.0178
2893.00,0.0177
2892.00,0.0175
2891.00,0.0174
2890.00,0.0174
2889.00,0.0173
2888.00,0.0173
2887.00,0.0173
2886.00,0.0173
2885.00,0.0173
2884.00,0.0173
2883.00,0.0174
2882.00,0.0175
2881.00,0.0177
2880.00,0.0178
2879.00,0.0180
2878.00,0.0181
2877.00,0.0182
2876.00,0.0183
2875.00,0.0184
2874.00,0.0184
2873.00,0.0184
2872.00,0.0184
2871.00,0.0183
2870.00,0.0183
2869.00,0.0182
2868.00,0.0181
2867.00,0.0179
2866.00,0.0178
2865.00,0.0178
2864.00,0.0177
2863.00,0.0176
2862.00,0.0176
2861.00,0.0176
2860.00,0.0176
2859.00,0.0176
2858.00,0.0176
2857.00,0.0177
2856.00,0.0177
2855.00,0.0177
2854.00,0.0177
2853.00,0.0176
2852.00,0.0175
2851.00,0.0174
2850.00,0.0172
2849.00,0.0170
2848.00,0.0168
2847.00,0.0165
2846.00,0.0162
2845.00,0.0160
2844.00,0.0157
2843.00,0.0155
2842.00,0.0153
2841.00,0.0151
2840.00,0.0149
2839.00,0.0147
2838.00,0.0146
2837.00,0.0145
2836.00,0.0144
2835.00,0.0143
2834.00,0.0142
2833.00,0.0141
2832.00,0.0141
2831.00,0.0140
2830.00,0.0139
2829.00,0.0138
2828.00,0.0138
2827.00,0.0137
2826.00,0.0137
2825.00,0.0136
2824.00,0.0136
2823.00,0.0135
2822.00,0.0135
2821.00,0.0134
2820.00,0.0134
2819.00,0.0133
2818.00,0.0133
2817.00,0.0133
2816.00,0.0132
2815.00,0.0132
2814.00,0.0132
2813.00,0.0131
2812.00,0.0131
2811.00,0.0130
2810.00,0.0130
2809.00,0.0129
2808.00,0.0129
2807.00,0.0129
2806.00,0.0129
2805.00,0.0128
2804.00,0.0128
2803.00,0.0128
2802.00,0.0127
2801.00,0.0127
2800.00,0.0126
2799.00,0.0126
2798.00,0.0125
2797.00,0.0125
2796.00,0.0125
2795.00,0.0125
2794.00,0.0124
2793.00,0.0124
2792.00,0.0124
2791.00,0.0123
2790.00,0.0123
2789.00,0.0122
2788.00,0.0122
2787.00,0.0122
2786.00,0.0122
2785.00,0.0121
2784.00,0.0121
2783.00,0.0121
2782.00,0.0120
2781.00,0.0120
2780.00,0.0120
2779.00,0.0120
2778.00,0.0119
2777.00,0.0119
2776.00,0.0119
2775.00,0.0118
2774.00,0.0118
2773.00,0.0118
2772.00,0.0117
2771.00,0.0117
2770.00,0.0117
2769.00,0.0117
2768.00,0.0116
2767.00,0.0116
2766.00,0.0116
2765.00,0.0115
2764.00,0.0115
2763.00,0.0115
2762.00,0.0115
2761.00,0.0114
2760.00,0.0114
2759.00,0.0114
2758.00,0.0114
2757.00,0.0113
2756.00,0.0113
2755.00,0.0113
2754.00,0.0112
2753.00,0.0112
2752.00,0.0112
2751.00,0.0111
2750.00,0.0111
2749.00,0.0111
2748.00,0.0110
2747.00,0.0110
2746.00,0.0110
2745.00,0.0110
2744.00,0.0110
2743.00,0.0109
2742.00,0.0109
2741.00,0.0109
2740.00,0.0109
2739.00,0.0108
2738.00,0.0108
2737.00,0.0108
2736.00,0.0108
2735.00,0.0107
2734.00,0.0107
2733.00,0.0107
2732.00,0.0107
2731.00,0.0106
2730.00,0.0106
2729.00,0.0106
2728.00,0.0105
2727.00,0.0105
2726.00,0.0105
2725.00,0.0104
2724.00,0.0104
2723.00,0.0104
2722.00,0.0104
2721.00,0.0103
2720.00,0.0103
2719.00,0.0103
2718.00,0.0102
2717.00,0.0102
2716.00,0.0102
2715.00,0.0102
2714.00,0.0102
2713.00,0.0101
2712.00,0.0101
2711.00,0.0101
2710.00,0.0100
2709.00,0.0100
2708.00,0.0100
2707.00,0.0099
2706.00,0.0099
2705.00,0.0099
2704.00,0.0099
2703.00,0.0099
2702.00,0.0099
2701.00,0.0098
2700.00,0.0098
2699.00,0.0098
2698.00,0.0098
2697.00,0.0098
2696.00,0.0097
2695.00,0.0097
2694.00,0.0097
2693.00,0.0097
2692.00,0.0097
2691.00,0.0096
2690.00,0.0096
2689.00,0.0096
2688.00,0.0096
2687.00,0.0096
2686.00,0.0095
2685.00,0.0095
2684.00,0.0095
2683.00,0.0095
2682.00,0.0095
2681.00,0.0095
2680.00,0.0094
2679.00,0.0094
2678.00,0.0094
2677.00,0.0094
2676.00,0.0094
2675.00,0.0094
2674.00,0.0093
2673.00,0.0093
2672.00,0.0093
2671.00,0.0093
2670.00,0.0092
2669.00,0.0092
2668.00,0.0092
2667.00,0.0092
2666.00,0.0092
2665.00,0.0092
2664.00,0.0092
2663.00,0.0092
2662.00,0.0092
2661.00,0.0092
2660.00,0.0091
2659.00,0.0091
2658.00,0.0091
2657.00,0.0091
2656.00,0.0091
2655.00,0.0091
2654.00,0.0091
2653.00,0.0091
2652.00,0.0091
2651.00,0.0090
2650.00,0.0090
2649.00,0.0090
2648.00,0.0090
2647.00,0.0090
2646.00,0.0090
2645.00,0.0090
2644.00,0.0090
2643.00,0.0090
2642.00,0.0090
2641.00,0.0090
2640.00,0.0090
2639.00,0.0090
2638.00,0.0090
2637.00,0.0090
2636.00,0.0090
2635.00,0.0090
2634.00,0.0090
2633.00,0.0090
2632.00,0.0090
2631.00,0.0090
2630.00,0.0090
2629.00,0.0090
2628.00,0.0090
2627.00,0.0090
2626.00,0.0090
2625.00,0.0089
2624.00,0.0089
2623.00,0.0089
2622.00,0.0089
2621.00,0.0089
2620.00,0.0089
2619.00,0.0089
2618.00,0.0089
2617.00,0.0089
2616.00,0.0089
2615.00,0.0089
2614.00,0.0089
2613.00,0.0089
2612.00,0.0089
2611.00,0.0088
2610.00,0.0088
