Created as New Dataset,Sample 789 By YargerLab Date Sunday, March 22 2026
cm-1,A
3837.00,0.0106
3836.00,0.0106
3835.00,0.0106
3834.00,0.0106
3833.00,0.0106
3832.00,0.0106
3831.00,0.0106
3830.00,0.0105
3829.00,0.0105
3828.00,0.0106
3827.00,0.0105
3826.00,0.0105
3825.00,0.0104
3824.00,0.0105
3823.00,0.0106
3822.00,0.0107
3821.00,0.0106
3820.00,0.0105
3819.00,0.0105
3818.00,0.0106
3817.00,0.0106
3816.00,0.0105
3815.00,0.0104
3814.00,0.0103
3813.00,0.0102
3812.00,0.0102
3811.00,0.0102
3810.00,0.0101
3809.00,0.0101
3808.00,0.0102
3807.00,0.0102
3806.00,0.0102
3805.00,0.0103
3804.00,0.0104
3803.00,0.0105
3802.00,0.0105
3801.00,0.0104
3800.00,0.0104
3799.00,0.0104
3798.00,0.0105
3797.00,0.0106
3796.00,0.0105
3795.00,0.0103
3794.00,0.0102
3793.00,0.0101
3792.00,0.0100
3791.00,0.0099
3790.00,0.0099
3789.00,0.0098
3788.00,0.0098
3787.00,0.0099
3786.00,0.0099
3785.00,0.0099
3784.00,0.0099
3783.00,0.0100
3782.00,0.0100
3781.00,0.0101
3780.00,0.0101
3779.00,0.0100
3778.00,0.0100
3777.00,0.0100
3776.00,0.0100
3775.00,0.0100
3774.00,0.0100
3773.00,0.0100
3772.00,0.0100
3771.00,0.0101
3770.00,0.0101
3769.00,0.0102
3768.00,0.0102
3767.00,0.0102
3766.00,0.0103
3765.00,0.0102
3764.00,0.0102
3763.00,0.0102
3762.00,0.0102
3761.00,0.0103
3760.00,0.0103
3759.00,0.0103
3758.00,0.0103
3757.00,0.0103
3756.00,0.0103
3755.00,0.0104
3754.00,0.0104
3753.00,0.0105
3752.00,0.0105
3751.00,0.0105
3750.00,0.0106
3749.00,0.0107
3748.00,0.0106
3747.00,0.0107
3746.00,0.0107
3745.00,0.0108
3744.00,0.0107
3743.00,0.0106
3742.00,0.0106
3741.00,0.0107
3740.00,0.0109
3739.00,0.0110
3738.00,0.0111
3737.00,0.0111
3736.00,0.0111
3735.00,0.0110
3734.00,0.0109
3733.00,0.0109
3732.00,0.0108
3731.00,0.0106
3730.00,0.0105
3729.00,0.0104
3728.00,0.0104
3727.00,0.0104
3726.00,0.0103
3725.00,0.0103
3724.00,0.0103
3723.00,0.0103
3722.00,0.0103
3721.00,0.0102
3720.00,0.0101
3719.00,0.0100
3718.00,0.0100
3717.00,0.0099
3716.00,0.0098
3715.00,0.0098
3714.00,0.0099
3713.00,0.0100
3712.00,0.0100
3711.00,0.0101
3710.00,0.0101
3709.00,0.0101
3708.00,0.0101
3707.00,0.0100
3706.00,0.0099
3705.00,0.0099
3704.00,0.0098
3703.00,0.0098
3702.00,0.0097
3701.00,0.0097
3700.00,0.0096
3699.00,0.0096
3698.00,0.0096
3697.00,0.0096
3696.00,0.0096
3695.00,0.0097
3694.00,0.0097
3693.00,0.0098
3692.00,0.0098
3691.00,0.0097
3690.00,0.0098
3689.00,0.0099
3688.00,0.0099
3687.00,0.0099
3686.00,0.0099
3685.00,0.0099
3684.00,0.0099
3683.00,0.0099
3682.00,0.0099
3681.00,0.0099
3680.00,0.0099
3679.00,0.0099
3678.00,0.0101
3677.00,0.0102
3676.00,0.0103
3675.00,0.0103
3674.00,0.0103
3673.00,0.0104
3672.00,0.0105
3671.00,0.0105
3670.00,0.0104
3669.00,0.0103
3668.00,0.0102
3667.00,0.0102
3666.00,0.0102
3665.00,0.0101
3664.00,0.0100
3663.00,0.0100
3662.00,0.0100
3661.00,0.0100
3660.00,0.0100
3659.00,0.0100
3658.00,0.0101
3657.00,0.0102
3656.00,0.0103
3655.00,0.0103
3654.00,0.0105
3653.00,0.0107
3652.00,0.0110
3651.00,0.0112
3650.00,0.0113
3649.00,0.0114
3648.00,0.0115
3647.00,0.0115
3646.00,0.0114
3645.00,0.0112
3644.00,0.0111
3643.00,0.0110
3642.00,0.0109
3641.00,0.0108
3640.00,0.0108
3639.00,0.0108
3638.00,0.0108
3637.00,0.0109
3636.00,0.0110
3635.00,0.0111
3634.00,0.0111
3633.00,0.0112
3632.00,0.0112
3631.00,0.0114
3630.00,0.0115
3629.00,0.0116
3628.00,0.0117
3627.00,0.0118
3626.00,0.0119
3625.00,0.0120
3624.00,0.0120
3623.00,0.0119
3622.00,0.0119
3621.00,0.0118
3620.00,0.0118
3619.00,0.0119
3618.00,0.0120
3617.00,0.0122
3616.00,0.0124
3615.00,0.0125
3614.00,0.0126
3613.00,0.0126
3612.00,0.0127
3611.00,0.0128
3610.00,0.0129
3609.00,0.0129
3608.00,0.0128
3607.00,0.0128
3606.00,0.0128
3605.00,0.0128
3604.00,0.0128
3603.00,0.0127
3602.00,0.0127
3601.00,0.0128
3600.00,0.0128
3599.00,0.0129
3598.00,0.0130
3597.00,0.0131
3596.00,0.0131
3595.00,0.0132
3594.00,0.0132
3593.00,0.0133
3592.00,0.0135
3591.00,0.0136
3590.00,0.0138
3589.00,0.0138
3588.00,0.0139
3587.00,0.0139
3586.00,0.0139
3585.00,0.0140
3584.00,0.0140
3583.00,0.0140
3582.00,0.0140
3581.00,0.0139
3580.00,0.0139
3579.00,0.0140
3578.00,0.0140
3577.00,0.0141
3576.00,0.0141
3575.00,0.0142
3574.00,0.0143
3573.00,0.0144
3572.00,0.0145
3571.00,0.0148
3570.00,0.0150
3569.00,0.0152
3568.00,0.0154
3567.00,0.0155
3566.00,0.0155
3565.00,0.0155
3564.00,0.0155
3563.00,0.0155
3562.00,0.0155
3561.00,0.0155
3560.00,0.0155
3559.00,0.0155
3558.00,0.0156
3557.00,0.0156
3556.00,0.0157
3555.00,0.0158
3554.00,0.0158
3553.00,0.0159
3552.00,0.0160
3551.00,0.0162
3550.00,0.0163
3549.00,0.0165
3548.00,0.0166
3547.00,0.0167
3546.00,0.0168
3545.00,0.0168
3544.00,0.0169
3543.00,0.0169
3542.00,0.0169
3541.00,0.0169
3540.00,0.0170
3539.00,0.0170
3538.00,0.0170
3537.00,0.0171
3536.00,0.0171
3535.00,0.0172
3534.00,0.0173
3533.00,0.0174
3532.00,0.0175
3531.00,0.0176
3530.00,0.0176
3529.00,0.0178
3528.00,0.0179
3527.00,0.0180
3526.00,0.0181
3525.00,0.0182
3524.00,0.0182
3523.00,0.0183
3522.00,0.0183
3521.00,0.0183
3520.00,0.0184
3519.00,0.0184
3518.00,0.0184
3517.00,0.0185
3516.00,0.0185
3515.00,0.0186
3514.00,0.0187
3513.00,0.0187
3512.00,0.0188
3511.00,0.0189
3510.00,0.0190
3509.00,0.0190
3508.00,0.0191
3507.00,0.0192
3506.00,0.0193
3505.00,0.0194
3504.00,0.0195
3503.00,0.0195
3502.00,0.0196
3501.00,0.0197
3500.00,0.0198
3499.00,0.0198
3498.00,0.0199
3497.00,0.0199
3496.00,0.0199
3495.00,0.0200
3494.00,0.0200
3493.00,0.0201
3492.00,0.0201
3491.00,0.0201
3490.00,0.0202
3489.00,0.0203
3488.00,0.0204
3487.00,0.0204
3486.00,0.0205
3485.00,0.0206
3484.00,0.0207
3483.00,0.0207
3482.00,0.0208
3481.00,0.0209
3480.00,0.0209
3479.00,0.0210
3478.00,0.0210
3477.00,0.0211
3476.00,0.0211
3475.00,0.0212
3474.00,0.0212
3473.00,0.0213
3472.00,0.0214
3471.00,0.0215
3470.00,0.0215
3469.00,0.0216
3468.00,0.0217
3467.00,0.0218
3466.00,0.0219
3465.00,0.0219
3464.00,0.0220
3463.00,0.0220
3462.00,0.0221
3461.00,0.0221
3460.00,0.0222
3459.00,0.0222
3458.00,0.0223
3457.00,0.0223
3456.00,0.0224
3455.00,0.0224
3454.00,0.0225
3453.00,0.0226
3452.00,0.0226
3451.00,0.0227
3450.00,0.0228
3449.00,0.0229
3448.00,0.0230
3447.00,0.0231
3446.00,0.0232
3445.00,0.0232
3444.00,0.0233
3443.00,0.0233
3442.00,0.0234
3441.00,0.0235
3440.00,0.0236
3439.00,0.0237
3438.00,0.0238
3437.00,0.0238
3436.00,0.0239
3435.00,0.0240
3434.00,0.0241
3433.00,0.0242
3432.00,0.0243
3431.00,0.0244
3430.00,0.0245
3429.00,0.0246
3428.00,0.0247
3427.00,0.0248
3426.00,0.0249
3425.00,0.0250
3424.00,0.0251
3423.00,0.0252
3422.00,0.0253
3421.00,0.0254
3420.00,0.0255
3419.00,0.0256
3418.00,0.0258
3417.00,0.0259
3416.00,0.0260
3415.00,0.0261
3414.00,0.0262
3413.00,0.0263
3412.00,0.0264
3411.00,0.0265
3410.00,0.0267
3409.00,0.0268
3408.00,0.0269
3407.00,0.0270
3406.00,0.0271
3405.00,0.0272
3404.00,0.0273
3403.00,0.0273
3402.00,0.0274
3401.00,0.0275
3400.00,0.0277
3399.00,0.0278
3398.00,0.0279
3397.00,0.0280
3396.00,0.0281
3395.00,0.0282
3394.00,0.0283
3393.00,0.0284
3392.00,0.0286
3391.00,0.0287
3390.00,0.0288
3389.00,0.0290
3388.00,0.0291
3387.00,0.0292
3386.00,0.0293
3385.00,0.0294
3384.00,0.0296
3383.00,0.0297
3382.00,0.0298
3381.00,0.0300
3380.00,0.0301
3379.00,0.0303
3378.00,0.0304
3377.00,0.0306
3376.00,0.0307
3375.00,0.0308
3374.00,0.0310
3373.00,0.0311
3372.00,0.0313
3371.00,0.0314
3370.00,0.0316
3369.00,0.0318
3368.00,0.0320
3367.00,0.0322
3366.00,0.0324
3365.00,0.0326
3364.00,0.0328
3363.00,0.0330
3362.00,0.0332
3361.00,0.0334
3360.00,0.0336
3359.00,0.0338
3358.00,0.0341
3357.00,0.0343
3356.00,0.0345
3355.00,0.0348
3354.00,0.0350
3353.00,0.0353
3352.00,0.0355
3351.00,0.0357
3350.00,0.0360
3349.00,0.0363
3348.00,0.0366
3347.00,0.0369
3346.00,0.0372
3345.00,0.0375
3344.00,0.0378
3343.00,0.0381
3342.00,0.0384
3341.00,0.0388
3340.00,0.0391
3339.00,0.0395
3338.00,0.0398
3337.00,0.0402
3336.00,0.0406
3335.00,0.0410
3334.00,0.0414
3333.00,0.0418
3332.00,0.0423
3331.00,0.0427
3330.00,0.0431
3329.00,0.0436
3328.00,0.0440
3327.00,0.0444
3326.00,0.0449
3325.00,0.0454
3324.00,0.0459
3323.00,0.0465
3322.00,0.0470
3321.00,0.0475
3320.00,0.0481
3319.00,0.0486
3318.00,0.0492
3317.00,0.0498
3316.00,0.0503
3315.00,0.0509
3314.00,0.0515
3313.00,0.0521
3312.00,0.0526
3311.00,0.0531
3310.00,0.0537
3309.00,0.0542
3308.00,0.0548
3307.00,0.0554
3306.00,0.0560
3305.00,0.0567
3304.00,0.0573
3303.00,0.0580
3302.00,0.0586
3301.00,0.0593
3300.00,0.0598
3299.00,0.0604
3298.00,0.0610
3297.00,0.0615
3296.00,0.0620
3295.00,0.0625
3294.00,0.0629
3293.00,0.0634
3292.00,0.0638
3291.00,0.0643
3290.00,0.0647
3289.00,0.0650
3288.00,0.0653
3287.00,0.0656
3286.00,0.0658
3285.00,0.0659
3284.00,0.0660
3283.00,0.0661
3282.00,0.0661
3281.00,0.0661
3280.00,0.0661
3279.00,0.0660
3278.00,0.0658
3277.00,0.0656
3276.00,0.0654
3275.00,0.0651
3274.00,0.0648
3273.00,0.0644
3272.00,0.0640
3271.00,0.0636
3270.00,0.0632
3269.00,0.0627
3268.00,0.0623
3267.00,0.0619
3266.00,0.0614
3265.00,0.0608
3264.00,0.0603
3263.00,0.0598
3262.00,0.0593
3261.00,0.0587
3260.00,0.0582
3259.00,0.0576
3258.00,0.0571
3257.00,0.0565
3256.00,0.0560
3255.00,0.0556
3254.00,0.0551
3253.00,0.0547
3252.00,0.0542
3251.00,0.0537
3250.00,0.0532
3249.00,0.0527
3248.00,0.0523
3247.00,0.0519
3246.00,0.0515
3245.00,0.0512
3244.00,0.0508
3243.00,0.0505
3242.00,0.0501
3241.00,0.0497
3240.00,0.0493
3239.00,0.0490
3238.00,0.0486
3237.00,0.0483
3236.00,0.0479
3235.00,0.0475
3234.00,0.0472
3233.00,0.0469
3232.00,0.0467
3231.00,0.0464
3230.00,0.0462
3229.00,0.0459
3228.00,0.0457
3227.00,0.0454
3226.00,0.0452
3225.00,0.0449
3224.00,0.0447
3223.00,0.0444
3222.00,0.0442
3221.00,0.0439
3220.00,0.0437
3219.00,0.0435
3218.00,0.0433
3217.00,0.0430
3216.00,0.0428
3215.00,0.0425
3214.00,0.0423
3213.00,0.0421
3212.00,0.0419
3211.00,0.0417
3210.00,0.0415
3209.00,0.0413
3208.00,0.0411
3207.00,0.0409
3206.00,0.0406
3205.00,0.0404
3204.00,0.0402
3203.00,0.0400
3202.00,0.0398
3201.00,0.0396
3200.00,0.0394
3199.00,0.0392
3198.00,0.0389
3197.00,0.0387
3196.00,0.0385
3195.00,0.0383
3194.00,0.0381
3193.00,0.0379
3192.00,0.0376
3191.00,0.0374
3190.00,0.0372
3189.00,0.0370
3188.00,0.0368
3187.00,0.0366
3186.00,0.0363
3185.00,0.0361
3184.00,0.0359
3183.00,0.0357
3182.00,0.0355
3181.00,0.0353
3180.00,0.0350
3179.00,0.0348
3178.00,0.0346
3177.00,0.0344
3176.00,0.0342
3175.00,0.0340
3174.00,0.0338
3173.00,0.0336
3172.00,0.0333
3171.00,0.0331
3170.00,0.0329
3169.00,0.0327
3168.00,0.0325
3167.00,0.0323
3166.00,0.0322
3165.00,0.0320
3164.00,0.0318
3163.00,0.0316
3162.00,0.0314
3161.00,0.0312
3160.00,0.0310
3159.00,0.0309
3158.00,0.0307
3157.00,0.0305
3156.00,0.0303
3155.00,0.0302
3154.00,0.0300
3153.00,0.0298
3152.00,0.0297
3151.00,0.0296
3150.00,0.0294
3149.00,0.0293
3148.00,0.0292
3147.00,0.0290
3146.00,0.0289
3145.00,0.0288
3144.00,0.0286
3143.00,0.0285
3142.00,0.0283
3141.00,0.0282
3140.00,0.0281
3139.00,0.0280
3138.00,0.0279
3137.00,0.0278
3136.00,0.0277
3135.00,0.0277
3134.00,0.0276
3133.00,0.0275
3132.00,0.0274
3131.00,0.0273
3130.00,0.0273
3129.00,0.0272
3128.00,0.0272
3127.00,0.0271
3126.00,0.0271
3125.00,0.0270
3124.00,0.0270
3123.00,0.0269
3122.00,0.0268
3121.00,0.0268
3120.00,0.0267
3119.00,0.0267
3118.00,0.0267
3117.00,0.0267
3116.00,0.0268
3115.00,0.0268
3114.00,0.0268
3113.00,0.0269
3112.00,0.0269
3111.00,0.0269
3110.00,0.0269
3109.00,0.0269
3108.00,0.0270
3107.00,0.0271
3106.00,0.0271
3105.00,0.0272
3104.00,0.0272
3103.00,0.0273
3102.00,0.0273
3101.00,0.0274
3100.00,0.0274
3099.00,0.0275
3098.00,0.0276
3097.00,0.0277
3096.00,0.0278
3095.00,0.0278
3094.00,0.0279
3093.00,0.0279
3092.00,0.0279
3091.00,0.0280
3090.00,0.0280
3089.00,0.0281
3088.00,0.0282
3087.00,0.0282
3086.00,0.0283
3085.00,0.0283
3084.00,0.0284
3083.00,0.0284
3082.00,0.0285
3081.00,0.0285
3080.00,0.0286
3079.00,0.0286
3078.00,0.0287
3077.00,0.0288
3076.00,0.0289
3075.00,0.0290
3074.00,0.0290
3073.00,0.0291
3072.00,0.0291
3071.00,0.0291
3070.00,0.0290
3069.00,0.0290
3068.00,0.0290
3067.00,0.0290
3066.00,0.0290
3065.00,0.0291
3064.00,0.0291
3063.00,0.0290
3062.00,0.0290
3061.00,0.0289
3060.00,0.0289
3059.00,0.0288
3058.00,0.0287
3057.00,0.0286
3056.00,0.0285
3055.00,0.0284
3054.00,0.0282
3053.00,0.0281
3052.00,0.0280
3051.00,0.0279
3050.00,0.0278
3049.00,0.0277
3048.00,0.0275
3047.00,0.0274
3046.00,0.0272
3045.00,0.0270
3044.00,0.0268
3043.00,0.0267
3042.00,0.0266
3041.00,0.0265
3040.00,0.0264
3039.00,0.0264
3038.00,0.0262
3037.00,0.0261
3036.00,0.0259
3035.00,0.0257
3034.00,0.0256
3033.00,0.0256
3032.00,0.0255
3031.00,0.0254
3030.00,0.0253
3029.00,0.0252
3028.00,0.0251
3027.00,0.0249
3026.00,0.0248
3025.00,0.0246
3024.00,0.0245
3023.00,0.0244
3022.00,0.0243
3021.00,0.0242
3020.00,0.0240
3019.00,0.0239
3018.00,0.0238
3017.00,0.0237
3016.00,0.0235
3015.00,0.0234
3014.00,0.0233
3013.00,0.0233
3012.00,0.0232
3011.00,0.0232
3010.00,0.0232
3009.00,0.0232
3008.00,0.0232
3007.00,0.0232
3006.00,0.0231
3005.00,0.0231
3004.00,0.0231
3003.00,0.0231
3002.00,0.0231
3001.00,0.0231
3000.00,0.0231
2999.00,0.0231
2998.00,0.0231
2997.00,0.0231
2996.00,0.0232
2995.00,0.0233
2994.00,0.0234
2993.00,0.0235
2992.00,0.0236
2991.00,0.0238
2990.00,0.0240
2989.00,0.0241
2988.00,0.0243
2987.00,0.0244
2986.00,0.0246
2985.00,0.0248
2984.00,0.0249
2983.00,0.0251
2982.00,0.0252
2981.00,0.0254
2980.00,0.0255
2979.00,0.0257
2978.00,0.0258
2977.00,0.0259
2976.00,0.0260
2975.00,0.0262
2974.00,0.0263
2973.00,0.0264
2972.00,0.0265
2971.00,0.0266
2970.00,0.0267
2969.00,0.0268
2968.00,0.0268
2967.00,0.0268
2966.00,0.0268
2965.00,0.0268
2964.00,0.0267
2963.00,0.0267
2962.00,0.0266
2961.00,0.0265
2960.00,0.0264
2959.00,0.0264
2958.00,0.0263
2957.00,0.0262
2956.00,0.0261
2955.00,0.0260
2954.00,0.0259
2953.00,0.0258
2952.00,0.0257
2951.00,0.0257
2950.00,0.0257
2949.00,0.0257
2948.00,0.0258
2947.00,0.0259
2946.00,0.0260
2945.00,0.0261
2944.00,0.0263
2943.00,0.0265
2942.00,0.0267
2941.00,0.0269
2940.00,0.0271
2939.00,0.0273
2938.00,0.0275
2937.00,0.0278
2936.00,0.0280
2935.00,0.0283
2934.00,0.0285
2933.00,0.0287
2932.00,0.0290
2931.00,0.0292
2930.00,0.0294
2929.00,0.0297
2928.00,0.0299
2927.00,0.0302
2926.00,0.0304
2925.00,0.0308
2924.00,0.0311
2923.00,0.0315
2922.00,0.0319
2921.00,0.0322
2920.00,0.0325
2919.00,0.0328
2918.00,0.0329
2917.00,0.0327
2916.00,0.0324
2915.00,0.0318
2914.00,0.0310
2913.00,0.0302
2912.00,0.0294
2911.00,0.0287
2910.00,0.0281
2909.00,0.0275
2908.00,0.0271
2907.00,0.0267
2906.00,0.0264
2905.00,0.0261
2904.00,0.0259
2903.00,0.0257
2902.00,0.0255
2901.00,0.0253
2900.00,0.0251
2899.00,0.0250
2898.00,0.0248
2897.00,0.0247
2896.00,0.0245
2895.00,0.0244
2894.00,0.0242
2893.00,0.0241
2892.00,0.0240
2891.00,0.0240
2890.00,0.0239
2889.00,0.0238
2888.00,0.0238
2887.00,0.0237
2886.00,0.0236
2885.00,0.0236
2884.00,0.0236
2883.00,0.0236
2882.00,0.0237
2881.00,0.0237
2880.00,0.0237
2879.00,0.0238
2878.00,0.0238
2877.00,0.0238
2876.00,0.0237
2875.00,0.0237
2874.00,0.0236
2873.00,0.0235
2872.00,0.0234
2871.00,0.0233
2870.00,0.0232
2869.00,0.0230
2868.00,0.0228
2867.00,0.0227
2866.00,0.0225
2865.00,0.0223
2864.00,0.0222
2863.00,0.0221
2862.00,0.0221
2861.00,0.0221
2860.00,0.0221
2859.00,0.0222
2858.00,0.0224
2857.00,0.0226
2856.00,0.0229
2855.00,0.0233
2854.00,0.0237
2853.00,0.0242
2852.00,0.0247
2851.00,0.0251
2850.00,0.0252
2849.00,0.0251
2848.00,0.0247
2847.00,0.0241
2846.00,0.0234
2845.00,0.0227
2844.00,0.0221
2843.00,0.0216
2842.00,0.0212
2841.00,0.0209
2840.00,0.0206
2839.00,0.0204
2838.00,0.0202
2837.00,0.0201
2836.00,0.0200
2835.00,0.0199
2834.00,0.0198
2833.00,0.0197
2832.00,0.0197
2831.00,0.0196
2830.00,0.0195
2829.00,0.0194
2828.00,0.0194
2827.00,0.0193
2826.00,0.0193
2825.00,0.0193
2824.00,0.0193
2823.00,0.0192
2822.00,0.0192
2821.00,0.0191
2820.00,0.0191
2819.00,0.0190
2818.00,0.0190
2817.00,0.0190
2816.00,0.0189
2815.00,0.0189
2814.00,0.0189
2813.00,0.0188
2812.00,0.0188
2811.00,0.0188
2810.00,0.0187
2809.00,0.0187
2808.00,0.0186
2807.00,0.0186
2806.00,0.0185
2805.00,0.0185
2804.00,0.0185
2803.00,0.0184
2802.00,0.0184
2801.00,0.0184
2800.00,0.0183
2799.00,0.0183
2798.00,0.0183
2797.00,0.0182
2796.00,0.0182
2795.00,0.0182
2794.00,0.0181
2793.00,0.0181
2792.00,0.0180
2791.00,0.0180
2790.00,0.0179
2789.00,0.0179
2788.00,0.0179
2787.00,0.0179
2786.00,0.0178
2785.00,0.0178
2784.00,0.0178
2783.00,0.0177
2782.00,0.0177
2781.00,0.0177
2780.00,0.0176
2779.00,0.0176
2778.00,0.0176
2777.00,0.0175
2776.00,0.0175
2775.00,0.0174
2774.00,0.0174
2773.00,0.0174
2772.00,0.0174
2771.00,0.0173
2770.00,0.0173
2769.00,0.0172
2768.00,0.0172
2767.00,0.0172
2766.00,0.0171
2765.00,0.0171
2764.00,0.0170
2763.00,0.0170
2762.00,0.0170
2761.00,0.0169
2760.00,0.0169
2759.00,0.0169
2758.00,0.0168
2757.00,0.0168
2756.00,0.0168
2755.00,0.0167
2754.00,0.0167
2753.00,0.0167
2752.00,0.0166
2751.00,0.0166
2750.00,0.0166
2749.00,0.0165
2748.00,0.0165
2747.00,0.0165
2746.00,0.0164
2745.00,0.0164
2744.00,0.0164
2743.00,0.0164
2742.00,0.0163
2741.00,0.0163
2740.00,0.0163
2739.00,0.0162
2738.00,0.0162
2737.00,0.0162
2736.00,0.0161
2735.00,0.0161
2734.00,0.0161
2733.00,0.0160
2732.00,0.0160
2731.00,0.0160
2730.00,0.0159
2729.00,0.0159
2728.00,0.0159
2727.00,0.0158
2726.00,0.0158
2725.00,0.0158
2724.00,0.0157
2723.00,0.0157
2722.00,0.0157
2721.00,0.0156
2720.00,0.0156
2719.00,0.0156
2718.00,0.0156
2717.00,0.0155
2716.00,0.0155
2715.00,0.0155
2714.00,0.0155
2713.00,0.0154
2712.00,0.0154
2711.00,0.0154
2710.00,0.0153
2709.00,0.0153
2708.00,0.0152
2707.00,0.0152
2706.00,0.0152
2705.00,0.0152
2704.00,0.0152
2703.00,0.0151
2702.00,0.0151
2701.00,0.0151
2700.00,0.0151
2699.00,0.0151
2698.00,0.0151
2697.00,0.0150
2696.00,0.0150
2695.00,0.0150
2694.00,0.0150
2693.00,0.0150
2692.00,0.0150
2691.00,0.0149
2690.00,0.0149
2689.00,0.0149
2688.00,0.0149
2687.00,0.0149
2686.00,0.0148
2685.00,0.0148
2684.00,0.0148
2683.00,0.0148
2682.00,0.0148
2681.00,0.0148
2680.00,0.0148
2679.00,0.0147
2678.00,0.0147
2677.00,0.0147
2676.00,0.0147
2675.00,0.0146
2674.00,0.0146
2673.00,0.0146
2672.00,0.0146
2671.00,0.0146
2670.00,0.0146
2669.00,0.0146
2668.00,0.0146
2667.00,0.0146
2666.00,0.0146
2665.00,0.0146
2664.00,0.0146
2663.00,0.0146
2662.00,0.0146
2661.00,0.0146
2660.00,0.0146
2659.00,0.0146
2658.00,0.0146
2657.00,0.0146
2656.00,0.0146
2655.00,0.0146
2654.00,0.0146
2653.00,0.0145
2652.00,0.0145
2651.00,0.0145
2650.00,0.0145
2649.00,0.0145
2648.00,0.0145
2647.00,0.0145
2646.00,0.0145
2645.00,0.0144
2644.00,0.0144
2643.00,0.0144
2642.00,0.0144
2641.00,0.0144
2640.00,0.0143
2639.00,0.0143
2638.00,0.0143
2637.00,0.0143
2636.00,0.0143
2635.00,0.0143
2634.00,0.0143
2633.00,0.0143
2632.00,0.0143
2631.00,0.0143
2630.00,0.0142
2629.00,0.0142
2628.00,0.0142
2627.00,0.0142
2626.00,0.0142
2625.00,0.0142
2624.00,0.0142
2623.00,0.0142
2622.00,0.0142
2621.00,0.0141
2620.00,0.0141
2619.00,0.0141
2618.00,0.0141
2617.00,0.0140
2616.00,0.0140
2615.00,0.0140
2614.00,0.0140
2613.00,0.0140
2612.00,0.0140
2611.00,0.0139
2610.00,0.0139
