Created as New Dataset,Sample 792 By YargerLab Date Sunday, March 22 2026
cm-1,A
3552.00,0.0192
3551.00,0.0193
3550.00,0.0195
3549.00,0.0197
3548.00,0.0198
3547.00,0.0199
3546.00,0.0199
3545.00,0.0200
3544.00,0.0200
3543.00,0.0200
3542.00,0.0200
3541.00,0.0201
3540.00,0.0201
3539.00,0.0201
3538.00,0.0202
3537.00,0.0202
3536.00,0.0203
3535.00,0.0204
3534.00,0.0204
3533.00,0.0205
3532.00,0.0206
3531.00,0.0207
3530.00,0.0208
3529.00,0.0209
3528.00,0.0210
3527.00,0.0212
3526.00,0.0213
3525.00,0.0213
3524.00,0.0214
3523.00,0.0214
3522.00,0.0214
3521.00,0.0214
3520.00,0.0215
3519.00,0.0215
3518.00,0.0215
3517.00,0.0216
3516.00,0.0216
3515.00,0.0217
3514.00,0.0218
3513.00,0.0219
3512.00,0.0219
3511.00,0.0220
3510.00,0.0221
3509.00,0.0222
3508.00,0.0223
3507.00,0.0224
3506.00,0.0225
3505.00,0.0225
3504.00,0.0226
3503.00,0.0226
3502.00,0.0227
3501.00,0.0228
3500.00,0.0228
3499.00,0.0229
3498.00,0.0229
3497.00,0.0230
3496.00,0.0230
3495.00,0.0231
3494.00,0.0231
3493.00,0.0232
3492.00,0.0232
3491.00,0.0233
3490.00,0.0233
3489.00,0.0234
3488.00,0.0235
3487.00,0.0235
3486.00,0.0236
3485.00,0.0237
3484.00,0.0237
3483.00,0.0238
3482.00,0.0239
3481.00,0.0239
3480.00,0.0240
3479.00,0.0241
3478.00,0.0241
3477.00,0.0241
3476.00,0.0242
3475.00,0.0242
3474.00,0.0243
3473.00,0.0243
3472.00,0.0244
3471.00,0.0245
3470.00,0.0246
3469.00,0.0246
3468.00,0.0247
3467.00,0.0248
3466.00,0.0249
3465.00,0.0249
3464.00,0.0250
3463.00,0.0250
3462.00,0.0251
3461.00,0.0251
3460.00,0.0252
3459.00,0.0253
3458.00,0.0253
3457.00,0.0253
3456.00,0.0254
3455.00,0.0254
3454.00,0.0255
3453.00,0.0256
3452.00,0.0256
3451.00,0.0257
3450.00,0.0258
3449.00,0.0259
3448.00,0.0260
3447.00,0.0261
3446.00,0.0261
3445.00,0.0262
3444.00,0.0263
3443.00,0.0263
3442.00,0.0264
3441.00,0.0265
3440.00,0.0266
3439.00,0.0267
3438.00,0.0268
3437.00,0.0268
3436.00,0.0269
3435.00,0.0270
3434.00,0.0271
3433.00,0.0272
3432.00,0.0273
3431.00,0.0274
3430.00,0.0275
3429.00,0.0276
3428.00,0.0277
3427.00,0.0278
3426.00,0.0279
3425.00,0.0280
3424.00,0.0282
3423.00,0.0283
3422.00,0.0285
3421.00,0.0286
3420.00,0.0287
3419.00,0.0288
3418.00,0.0290
3417.00,0.0291
3416.00,0.0292
3415.00,0.0293
3414.00,0.0294
3413.00,0.0296
3412.00,0.0297
3411.00,0.0298
3410.00,0.0299
3409.00,0.0301
3408.00,0.0302
3407.00,0.0303
3406.00,0.0304
3405.00,0.0305
3404.00,0.0305
3403.00,0.0306
3402.00,0.0307
3401.00,0.0309
3400.00,0.0310
3399.00,0.0311
3398.00,0.0313
3397.00,0.0314
3396.00,0.0316
3395.00,0.0317
3394.00,0.0318
3393.00,0.0319
3392.00,0.0320
3391.00,0.0322
3390.00,0.0324
3389.00,0.0325
3388.00,0.0327
3387.00,0.0328
3386.00,0.0329
3385.00,0.0331
3384.00,0.0332
3383.00,0.0333
3382.00,0.0335
3381.00,0.0336
3380.00,0.0338
3379.00,0.0340
3378.00,0.0341
3377.00,0.0343
3376.00,0.0345
3375.00,0.0346
3374.00,0.0348
3373.00,0.0350
3372.00,0.0351
3371.00,0.0353
3370.00,0.0354
3369.00,0.0356
3368.00,0.0359
3367.00,0.0361
3366.00,0.0364
3365.00,0.0366
3364.00,0.0369
3363.00,0.0371
3362.00,0.0374
3361.00,0.0376
3360.00,0.0379
3359.00,0.0381
3358.00,0.0384
3357.00,0.0387
3356.00,0.0390
3355.00,0.0392
3354.00,0.0395
3353.00,0.0398
3352.00,0.0400
3351.00,0.0404
3350.00,0.0407
3349.00,0.0411
3348.00,0.0415
3347.00,0.0419
3346.00,0.0422
3345.00,0.0426
3344.00,0.0429
3343.00,0.0433
3342.00,0.0436
3341.00,0.0440
3340.00,0.0444
3339.00,0.0449
3338.00,0.0453
3337.00,0.0458
3336.00,0.0464
3335.00,0.0469
3334.00,0.0474
3333.00,0.0479
3332.00,0.0485
3331.00,0.0490
3330.00,0.0495
3329.00,0.0500
3328.00,0.0505
3327.00,0.0511
3326.00,0.0517
3325.00,0.0524
3324.00,0.0530
3323.00,0.0537
3322.00,0.0544
3321.00,0.0551
3320.00,0.0557
3319.00,0.0564
3318.00,0.0571
3317.00,0.0578
3316.00,0.0586
3315.00,0.0593
3314.00,0.0600
3313.00,0.0607
3312.00,0.0614
3311.00,0.0621
3310.00,0.0628
3309.00,0.0635
3308.00,0.0642
3307.00,0.0649
3306.00,0.0657
3305.00,0.0666
3304.00,0.0675
3303.00,0.0683
3302.00,0.0692
3301.00,0.0700
3300.00,0.0707
3299.00,0.0714
3298.00,0.0721
3297.00,0.0727
3296.00,0.0733
3295.00,0.0739
3294.00,0.0745
3293.00,0.0751
3292.00,0.0756
3291.00,0.0762
3290.00,0.0767
3289.00,0.0772
3288.00,0.0775
3287.00,0.0778
3286.00,0.0780
3285.00,0.0782
3284.00,0.0783
3283.00,0.0784
3282.00,0.0784
3281.00,0.0783
3280.00,0.0782
3279.00,0.0780
3278.00,0.0777
3277.00,0.0774
3276.00,0.0770
3275.00,0.0766
3274.00,0.0761
3273.00,0.0755
3272.00,0.0750
3271.00,0.0744
3270.00,0.0739
3269.00,0.0733
3268.00,0.0728
3267.00,0.0722
3266.00,0.0716
3265.00,0.0709
3264.00,0.0703
3263.00,0.0696
3262.00,0.0689
3261.00,0.0682
3260.00,0.0675
3259.00,0.0668
3258.00,0.0661
3257.00,0.0654
3256.00,0.0647
3255.00,0.0641
3254.00,0.0636
3253.00,0.0630
3252.00,0.0625
3251.00,0.0619
3250.00,0.0613
3249.00,0.0607
3248.00,0.0601
3247.00,0.0596
3246.00,0.0591
3245.00,0.0587
3244.00,0.0583
3243.00,0.0578
3242.00,0.0574
3241.00,0.0569
3240.00,0.0565
3239.00,0.0560
3238.00,0.0556
3237.00,0.0551
3236.00,0.0546
3235.00,0.0541
3234.00,0.0537
3233.00,0.0534
3232.00,0.0531
3231.00,0.0528
3230.00,0.0525
3229.00,0.0522
3228.00,0.0519
3227.00,0.0516
3226.00,0.0513
3225.00,0.0510
3224.00,0.0506
3223.00,0.0503
3222.00,0.0500
3221.00,0.0497
3220.00,0.0494
3219.00,0.0491
3218.00,0.0488
3217.00,0.0485
3216.00,0.0483
3215.00,0.0480
3214.00,0.0477
3213.00,0.0474
3212.00,0.0472
3211.00,0.0469
3210.00,0.0466
3209.00,0.0464
3208.00,0.0461
3207.00,0.0458
3206.00,0.0455
3205.00,0.0452
3204.00,0.0449
3203.00,0.0447
3202.00,0.0444
3201.00,0.0442
3200.00,0.0439
3199.00,0.0437
3198.00,0.0434
3197.00,0.0431
3196.00,0.0429
3195.00,0.0426
3194.00,0.0424
3193.00,0.0421
3192.00,0.0418
3191.00,0.0416
3190.00,0.0413
3189.00,0.0410
3188.00,0.0408
3187.00,0.0405
3186.00,0.0403
3185.00,0.0400
3184.00,0.0398
3183.00,0.0395
3182.00,0.0393
3181.00,0.0390
3180.00,0.0387
3179.00,0.0385
3178.00,0.0382
3177.00,0.0380
3176.00,0.0378
3175.00,0.0375
3174.00,0.0373
3173.00,0.0370
3172.00,0.0368
3171.00,0.0366
3170.00,0.0363
3169.00,0.0361
3168.00,0.0359
3167.00,0.0357
3166.00,0.0355
3165.00,0.0353
3164.00,0.0351
3163.00,0.0348
3162.00,0.0346
3161.00,0.0345
3160.00,0.0343
3159.00,0.0341
3158.00,0.0339
3157.00,0.0337
3156.00,0.0335
3155.00,0.0333
3154.00,0.0331
3153.00,0.0329
3152.00,0.0327
3151.00,0.0326
3150.00,0.0325
3149.00,0.0324
3148.00,0.0322
3147.00,0.0321
3146.00,0.0320
3145.00,0.0318
3144.00,0.0317
3143.00,0.0315
3142.00,0.0314
3141.00,0.0312
3140.00,0.0311
3139.00,0.0310
3138.00,0.0309
3137.00,0.0309
3136.00,0.0308
3135.00,0.0307
3134.00,0.0307
3133.00,0.0306
3132.00,0.0305
3131.00,0.0304
3130.00,0.0303
3129.00,0.0303
3128.00,0.0303
3127.00,0.0302
3126.00,0.0302
3125.00,0.0302
3124.00,0.0301
3123.00,0.0300
3122.00,0.0299
3121.00,0.0299
3120.00,0.0298
3119.00,0.0298
3118.00,0.0298
3117.00,0.0298
3116.00,0.0299
3115.00,0.0300
3114.00,0.0301
3113.00,0.0302
3112.00,0.0302
3111.00,0.0302
3110.00,0.0302
3109.00,0.0302
3108.00,0.0303
3107.00,0.0304
3106.00,0.0305
3105.00,0.0306
3104.00,0.0307
3103.00,0.0307
3102.00,0.0307
3101.00,0.0308
3100.00,0.0309
3099.00,0.0310
3098.00,0.0311
3097.00,0.0313
3096.00,0.0314
3095.00,0.0314
3094.00,0.0315
3093.00,0.0315
3092.00,0.0315
3091.00,0.0315
3090.00,0.0316
3089.00,0.0317
3088.00,0.0317
3087.00,0.0318
3086.00,0.0318
3085.00,0.0319
3084.00,0.0319
3083.00,0.0320
3082.00,0.0321
3081.00,0.0321
3080.00,0.0321
3079.00,0.0322
3078.00,0.0323
3077.00,0.0324
3076.00,0.0326
3075.00,0.0327
3074.00,0.0327
3073.00,0.0327
3072.00,0.0327
3071.00,0.0327
3070.00,0.0326
3069.00,0.0325
3068.00,0.0325
3067.00,0.0325
3066.00,0.0325
3065.00,0.0326
3064.00,0.0326
3063.00,0.0326
3062.00,0.0325
3061.00,0.0324
3060.00,0.0323
3059.00,0.0322
3058.00,0.0321
3057.00,0.0319
3056.00,0.0318
3055.00,0.0317
3054.00,0.0315
3053.00,0.0313
3052.00,0.0312
3051.00,0.0310
3050.00,0.0309
3049.00,0.0308
3048.00,0.0306
3047.00,0.0304
3046.00,0.0302
3045.00,0.0300
3044.00,0.0297
3043.00,0.0296
3042.00,0.0295
3041.00,0.0294
3040.00,0.0294
3039.00,0.0293
3038.00,0.0291
3037.00,0.0289
3036.00,0.0287
3035.00,0.0285
3034.00,0.0284
3033.00,0.0283
3032.00,0.0283
3031.00,0.0282
3030.00,0.0282
3029.00,0.0281
3028.00,0.0279
3027.00,0.0278
3026.00,0.0276
3025.00,0.0274
3024.00,0.0273
3023.00,0.0272
3022.00,0.0271
3021.00,0.0270
3020.00,0.0268
3019.00,0.0267
3018.00,0.0265
3017.00,0.0264
3016.00,0.0262
3015.00,0.0261
3014.00,0.0260
3013.00,0.0260
3012.00,0.0260
3011.00,0.0260
3010.00,0.0260
3009.00,0.0261
3008.00,0.0261
3007.00,0.0260
3006.00,0.0260
3005.00,0.0260
3004.00,0.0260
3003.00,0.0260
3002.00,0.0260
3001.00,0.0260
3000.00,0.0259
2999.00,0.0259
2998.00,0.0260
2997.00,0.0260
2996.00,0.0261
2995.00,0.0262
2994.00,0.0263
2993.00,0.0264
2992.00,0.0266
2991.00,0.0268
2990.00,0.0270
2989.00,0.0272
2988.00,0.0274
2987.00,0.0275
2986.00,0.0277
2985.00,0.0279
2984.00,0.0280
2983.00,0.0282
2982.00,0.0283
2981.00,0.0285
2980.00,0.0286
2979.00,0.0288
2978.00,0.0290
2977.00,0.0291
2976.00,0.0293
2975.00,0.0294
2974.00,0.0296
2973.00,0.0297
2972.00,0.0299
2971.00,0.0301
2970.00,0.0302
2969.00,0.0303
2968.00,0.0304
2967.00,0.0305
2966.00,0.0305
2965.00,0.0306
2964.00,0.0306
2963.00,0.0306
2962.00,0.0306
2961.00,0.0306
2960.00,0.0306
2959.00,0.0305
2958.00,0.0305
2957.00,0.0305
2956.00,0.0304
2955.00,0.0303
2954.00,0.0302
2953.00,0.0301
2952.00,0.0300
2951.00,0.0300
2950.00,0.0300
2949.00,0.0300
2948.00,0.0300
2947.00,0.0302
2946.00,0.0303
2945.00,0.0306
2944.00,0.0309
2943.00,0.0313
2942.00,0.0317
2941.00,0.0321
2940.00,0.0326
2939.00,0.0331
2938.00,0.0336
2937.00,0.0342
2936.00,0.0348
2935.00,0.0353
2934.00,0.0359
2933.00,0.0364
2932.00,0.0370
2931.00,0.0376
2930.00,0.0382
2929.00,0.0388
2928.00,0.0394
2927.00,0.0400
2926.00,0.0406
2925.00,0.0411
2924.00,0.0416
2923.00,0.0421
2922.00,0.0425
2921.00,0.0428
2920.00,0.0430
2919.00,0.0430
2918.00,0.0429
2917.00,0.0426
2916.00,0.0419
2915.00,0.0410
2914.00,0.0399
2913.00,0.0387
2912.00,0.0375
2911.00,0.0364
2910.00,0.0355
2909.00,0.0347
2908.00,0.0341
2907.00,0.0335
2906.00,0.0330
2905.00,0.0326
2904.00,0.0322
2903.00,0.0319
2902.00,0.0316
2901.00,0.0313
2900.00,0.0310
2899.00,0.0308
2898.00,0.0305
2897.00,0.0302
2896.00,0.0300
2895.00,0.0298
2894.00,0.0296
2893.00,0.0293
2892.00,0.0291
2891.00,0.0290
2890.00,0.0288
2889.00,0.0286
2888.00,0.0285
2887.00,0.0283
2886.00,0.0282
2885.00,0.0282
2884.00,0.0281
2883.00,0.0281
2882.00,0.0281
2881.00,0.0281
2880.00,0.0281
2879.00,0.0281
2878.00,0.0281
2877.00,0.0281
2876.00,0.0281
2875.00,0.0280
2874.00,0.0280
2873.00,0.0279
2872.00,0.0279
2871.00,0.0278
2870.00,0.0276
2869.00,0.0275
2868.00,0.0273
2867.00,0.0272
2866.00,0.0271
2865.00,0.0270
2864.00,0.0270
2863.00,0.0271
2862.00,0.0272
2861.00,0.0275
2860.00,0.0278
2859.00,0.0282
2858.00,0.0287
2857.00,0.0293
2856.00,0.0299
2855.00,0.0305
2854.00,0.0312
2853.00,0.0318
2852.00,0.0323
2851.00,0.0326
2850.00,0.0326
2849.00,0.0323
2848.00,0.0316
2847.00,0.0306
2846.00,0.0295
2845.00,0.0284
2844.00,0.0275
2843.00,0.0267
2842.00,0.0260
2841.00,0.0255
2840.00,0.0250
2839.00,0.0247
2838.00,0.0244
2837.00,0.0241
2836.00,0.0239
2835.00,0.0238
2834.00,0.0236
2833.00,0.0234
2832.00,0.0233
2831.00,0.0232
2830.00,0.0231
2829.00,0.0230
2828.00,0.0229
2827.00,0.0228
2826.00,0.0227
2825.00,0.0227
2824.00,0.0226
2823.00,0.0226
2822.00,0.0225
2821.00,0.0225
2820.00,0.0224
2819.00,0.0224
2818.00,0.0223
2817.00,0.0222
2816.00,0.0222
2815.00,0.0221
2814.00,0.0221
2813.00,0.0220
2812.00,0.0220
2811.00,0.0219
2810.00,0.0219
2809.00,0.0218
2808.00,0.0218
2807.00,0.0217
2806.00,0.0216
2805.00,0.0216
2804.00,0.0215
2803.00,0.0215
2802.00,0.0215
2801.00,0.0214
2800.00,0.0214
2799.00,0.0213
2798.00,0.0213
2797.00,0.0212
2796.00,0.0212
2795.00,0.0212
2794.00,0.0211
2793.00,0.0211
2792.00,0.0210
2791.00,0.0210
2790.00,0.0209
2789.00,0.0209
2788.00,0.0208
2787.00,0.0208
2786.00,0.0208
2785.00,0.0208
2784.00,0.0207
2783.00,0.0207
2782.00,0.0206
2781.00,0.0206
2780.00,0.0206
2779.00,0.0205
2778.00,0.0205
2777.00,0.0204
2776.00,0.0204
2775.00,0.0203
2774.00,0.0203
2773.00,0.0202
2772.00,0.0202
2771.00,0.0202
2770.00,0.0201
2769.00,0.0201
2768.00,0.0200
2767.00,0.0200
2766.00,0.0200
2765.00,0.0199
2764.00,0.0199
2763.00,0.0198
2762.00,0.0198
2761.00,0.0198
2760.00,0.0197
2759.00,0.0197
2758.00,0.0197
2757.00,0.0196
2756.00,0.0196
2755.00,0.0195
2754.00,0.0195
2753.00,0.0195
2752.00,0.0194
2751.00,0.0194
2750.00,0.0194
2749.00,0.0193
2748.00,0.0193
2747.00,0.0192
2746.00,0.0192
2745.00,0.0192
2744.00,0.0191
2743.00,0.0191
2742.00,0.0191
2741.00,0.0191
2740.00,0.0190
2739.00,0.0190
2738.00,0.0190
2737.00,0.0189
2736.00,0.0189
2735.00,0.0188
2734.00,0.0188
2733.00,0.0188
2732.00,0.0187
2731.00,0.0187
2730.00,0.0187
2729.00,0.0186
2728.00,0.0186
2727.00,0.0186
2726.00,0.0185
2725.00,0.0185
2724.00,0.0185
2723.00,0.0184
2722.00,0.0184
2721.00,0.0184
2720.00,0.0183
2719.00,0.0183
2718.00,0.0183
2717.00,0.0182
2716.00,0.0182
2715.00,0.0182
2714.00,0.0182
2713.00,0.0181
2712.00,0.0181
2711.00,0.0181
2710.00,0.0180
2709.00,0.0180
2708.00,0.0180
2707.00,0.0179
2706.00,0.0179
2705.00,0.0179
2704.00,0.0179
2703.00,0.0178
2702.00,0.0178
2701.00,0.0178
2700.00,0.0178
2699.00,0.0178
2698.00,0.0177
2697.00,0.0177
2696.00,0.0177
2695.00,0.0177
2694.00,0.0177
2693.00,0.0177
2692.00,0.0176
2691.00,0.0176
2690.00,0.0176
2689.00,0.0176
2688.00,0.0175
2687.00,0.0175
2686.00,0.0175
2685.00,0.0174
2684.00,0.0174
2683.00,0.0174
2682.00,0.0174
2681.00,0.0174
2680.00,0.0174
2679.00,0.0174
2678.00,0.0173
2677.00,0.0173
2676.00,0.0173
2675.00,0.0173
2674.00,0.0173
2673.00,0.0172
2672.00,0.0172
2671.00,0.0172
2670.00,0.0172
2669.00,0.0172
2668.00,0.0172
2667.00,0.0172
2666.00,0.0172
2665.00,0.0172
2664.00,0.0172
2663.00,0.0172
2662.00,0.0172
2661.00,0.0172
2660.00,0.0172
2659.00,0.0172
2658.00,0.0172
2657.00,0.0172
2656.00,0.0171
2655.00,0.0171
2654.00,0.0171
2653.00,0.0171
2652.00,0.0171
2651.00,0.0171
2650.00,0.0170
2649.00,0.0170
2648.00,0.0170
2647.00,0.0170
2646.00,0.0169
2645.00,0.0169
2644.00,0.0169
2643.00,0.0169
2642.00,0.0169
2641.00,0.0168
2640.00,0.0168
2639.00,0.0168
2638.00,0.0168
2637.00,0.0168
2636.00,0.0168
2635.00,0.0168
2634.00,0.0168
2633.00,0.0168
2632.00,0.0167
2631.00,0.0167
2630.00,0.0167
2629.00,0.0167
2628.00,0.0166
2627.00,0.0166
2626.00,0.0166
2625.00,0.0167
2624.00,0.0166
2623.00,0.0166
2622.00,0.0166
2621.00,0.0166
2620.00,0.0166
2619.00,0.0166
2618.00,0.0165
2617.00,0.0165
2616.00,0.0165
2615.00,0.0165
2614.00,0.0165
2613.00,0.0164
2612.00,0.0164
2611.00,0.0164
2610.00,0.0164
