Created as New Dataset,Sample 606 By YargerLab Date Thursday, June 05 2025
cm-1,A
3317.00,0.0348
3316.00,0.0351
3315.00,0.0353
3314.00,0.0355
3313.00,0.0356
3312.00,0.0358
3311.00,0.0360
3310.00,0.0362
3309.00,0.0363
3308.00,0.0365
3307.00,0.0368
3306.00,0.0370
3305.00,0.0373
3304.00,0.0376
3303.00,0.0379
3302.00,0.0382
3301.00,0.0384
3300.00,0.0386
3299.00,0.0387
3298.00,0.0388
3297.00,0.0390
3296.00,0.0391
3295.00,0.0393
3294.00,0.0394
3293.00,0.0396
3292.00,0.0398
3291.00,0.0401
3290.00,0.0403
3289.00,0.0405
3288.00,0.0406
3287.00,0.0407
3286.00,0.0408
3285.00,0.0409
3284.00,0.0410
3283.00,0.0411
3282.00,0.0412
3281.00,0.0413
3280.00,0.0413
3279.00,0.0413
3278.00,0.0413
3277.00,0.0413
3276.00,0.0412
3275.00,0.0411
3274.00,0.0410
3273.00,0.0409
3272.00,0.0408
3271.00,0.0408
3270.00,0.0407
3269.00,0.0407
3268.00,0.0406
3267.00,0.0405
3266.00,0.0403
3265.00,0.0402
3264.00,0.0400
3263.00,0.0398
3262.00,0.0396
3261.00,0.0394
3260.00,0.0392
3259.00,0.0390
3258.00,0.0387
3257.00,0.0384
3256.00,0.0382
3255.00,0.0380
3254.00,0.0378
3253.00,0.0377
3252.00,0.0375
3251.00,0.0373
3250.00,0.0370
3249.00,0.0367
3248.00,0.0365
3247.00,0.0363
3246.00,0.0361
3245.00,0.0359
3244.00,0.0358
3243.00,0.0356
3242.00,0.0354
3241.00,0.0352
3240.00,0.0350
3239.00,0.0349
3238.00,0.0347
3237.00,0.0345
3236.00,0.0342
3235.00,0.0340
3234.00,0.0339
3233.00,0.0337
3232.00,0.0336
3231.00,0.0336
3230.00,0.0334
3229.00,0.0333
3228.00,0.0332
3227.00,0.0330
3226.00,0.0329
3225.00,0.0328
3224.00,0.0326
3223.00,0.0325
3222.00,0.0324
3221.00,0.0323
3220.00,0.0322
3219.00,0.0320
3218.00,0.0319
3217.00,0.0318
3216.00,0.0316
3215.00,0.0315
3214.00,0.0314
3213.00,0.0314
3212.00,0.0313
3211.00,0.0312
3210.00,0.0310
3209.00,0.0309
3208.00,0.0308
3207.00,0.0307
3206.00,0.0306
3205.00,0.0305
3204.00,0.0304
3203.00,0.0303
3202.00,0.0302
3201.00,0.0301
3200.00,0.0299
3199.00,0.0298
3198.00,0.0297
3197.00,0.0296
3196.00,0.0295
3195.00,0.0294
3194.00,0.0293
3193.00,0.0292
3192.00,0.0291
3191.00,0.0289
3190.00,0.0288
3189.00,0.0287
3188.00,0.0286
3187.00,0.0285
3186.00,0.0284
3185.00,0.0283
3184.00,0.0282
3183.00,0.0281
3182.00,0.0279
3181.00,0.0278
3180.00,0.0276
3179.00,0.0275
3178.00,0.0274
3177.00,0.0273
3176.00,0.0272
3175.00,0.0270
3174.00,0.0269
3173.00,0.0268
3172.00,0.0267
3171.00,0.0266
3170.00,0.0265
3169.00,0.0263
3168.00,0.0262
3167.00,0.0261
3166.00,0.0260
3165.00,0.0259
3164.00,0.0258
3163.00,0.0257
3162.00,0.0255
3161.00,0.0254
3160.00,0.0253
3159.00,0.0252
3158.00,0.0250
3157.00,0.0249
3156.00,0.0247
3155.00,0.0246
3154.00,0.0245
3153.00,0.0244
3152.00,0.0243
3151.00,0.0242
3150.00,0.0241
3149.00,0.0240
3148.00,0.0239
3147.00,0.0238
3146.00,0.0237
3145.00,0.0236
3144.00,0.0235
3143.00,0.0233
3142.00,0.0232
3141.00,0.0231
3140.00,0.0230
3139.00,0.0229
3138.00,0.0228
3137.00,0.0228
3136.00,0.0227
3135.00,0.0227
3134.00,0.0226
3133.00,0.0225
3132.00,0.0224
3131.00,0.0223
3130.00,0.0222
3129.00,0.0221
3128.00,0.0220
3127.00,0.0220
3126.00,0.0219
3125.00,0.0218
3124.00,0.0218
3123.00,0.0217
3122.00,0.0216
3121.00,0.0215
3120.00,0.0214
3119.00,0.0214
3118.00,0.0213
3117.00,0.0213
3116.00,0.0213
3115.00,0.0213
3114.00,0.0214
3113.00,0.0214
3112.00,0.0214
3111.00,0.0213
3110.00,0.0213
3109.00,0.0212
3108.00,0.0213
3107.00,0.0213
3106.00,0.0214
3105.00,0.0214
3104.00,0.0214
3103.00,0.0214
3102.00,0.0214
3101.00,0.0214
3100.00,0.0214
3099.00,0.0214
3098.00,0.0215
3097.00,0.0215
3096.00,0.0216
3095.00,0.0216
3094.00,0.0216
3093.00,0.0216
3092.00,0.0216
3091.00,0.0216
3090.00,0.0217
3089.00,0.0217
3088.00,0.0218
3087.00,0.0218
3086.00,0.0218
3085.00,0.0218
3084.00,0.0219
3083.00,0.0219
3082.00,0.0219
3081.00,0.0219
3080.00,0.0219
3079.00,0.0220
3078.00,0.0220
3077.00,0.0221
3076.00,0.0222
3075.00,0.0223
3074.00,0.0223
3073.00,0.0223
3072.00,0.0223
3071.00,0.0222
3070.00,0.0221
3069.00,0.0221
3068.00,0.0220
3067.00,0.0220
3066.00,0.0221
3065.00,0.0221
3064.00,0.0221
3063.00,0.0222
3062.00,0.0222
3061.00,0.0222
3060.00,0.0222
3059.00,0.0221
3058.00,0.0221
3057.00,0.0220
3056.00,0.0219
3055.00,0.0219
3054.00,0.0218
3053.00,0.0217
3052.00,0.0217
3051.00,0.0216
3050.00,0.0216
3049.00,0.0215
3048.00,0.0214
3047.00,0.0213
3046.00,0.0212
3045.00,0.0211
3044.00,0.0210
3043.00,0.0209
3042.00,0.0209
3041.00,0.0209
3040.00,0.0208
3039.00,0.0208
3038.00,0.0207
3037.00,0.0206
3036.00,0.0205
3035.00,0.0204
3034.00,0.0203
3033.00,0.0202
3032.00,0.0202
3031.00,0.0202
3030.00,0.0201
3029.00,0.0201
3028.00,0.0200
3027.00,0.0199
3026.00,0.0198
3025.00,0.0197
3024.00,0.0196
3023.00,0.0195
3022.00,0.0194
3021.00,0.0193
3020.00,0.0192
3019.00,0.0190
3018.00,0.0189
3017.00,0.0188
3016.00,0.0186
3015.00,0.0185
3014.00,0.0184
3013.00,0.0183
3012.00,0.0182
3011.00,0.0182
3010.00,0.0181
3009.00,0.0181
3008.00,0.0180
3007.00,0.0179
3006.00,0.0178
3005.00,0.0177
3004.00,0.0176
3003.00,0.0175
3002.00,0.0174
3001.00,0.0173
3000.00,0.0172
2999.00,0.0171
2998.00,0.0171
2997.00,0.0171
2996.00,0.0171
2995.00,0.0171
2994.00,0.0171
2993.00,0.0171
2992.00,0.0172
2991.00,0.0173
2990.00,0.0173
2989.00,0.0174
2988.00,0.0176
2987.00,0.0177
2986.00,0.0177
2985.00,0.0177
2984.00,0.0176
2983.00,0.0175
2982.00,0.0175
2981.00,0.0177
2980.00,0.0179
2979.00,0.0183
2978.00,0.0187
2977.00,0.0190
2976.00,0.0193
2975.00,0.0196
2974.00,0.0198
2973.00,0.0200
2972.00,0.0203
2971.00,0.0205
2970.00,0.0208
2969.00,0.0212
2968.00,0.0215
2967.00,0.0218
2966.00,0.0220
2965.00,0.0222
2964.00,0.0224
2963.00,0.0225
2962.00,0.0226
2961.00,0.0226
2960.00,0.0226
2959.00,0.0226
2958.00,0.0225
2957.00,0.0224
2956.00,0.0222
2955.00,0.0220
2954.00,0.0218
2953.00,0.0217
2952.00,0.0215
2951.00,0.0215
2950.00,0.0214
2949.00,0.0214
2948.00,0.0215
2947.00,0.0216
2946.00,0.0217
2945.00,0.0219
2944.00,0.0221
2943.00,0.0223
2942.00,0.0225
2941.00,0.0227
2940.00,0.0229
2939.00,0.0231
2938.00,0.0233
2937.00,0.0234
2936.00,0.0236
2935.00,0.0237
2934.00,0.0238
2933.00,0.0238
2932.00,0.0239
2931.00,0.0239
2930.00,0.0239
2929.00,0.0238
2928.00,0.0238
2927.00,0.0237
2926.00,0.0237
2925.00,0.0236
2924.00,0.0234
2923.00,0.0233
2922.00,0.0232
2921.00,0.0230
2920.00,0.0228
2919.00,0.0226
2918.00,0.0223
2917.00,0.0220
2916.00,0.0217
2915.00,0.0214
2914.00,0.0210
2913.00,0.0207
2912.00,0.0205
2911.00,0.0202
2910.00,0.0200
2909.00,0.0198
2908.00,0.0196
2907.00,0.0194
2906.00,0.0193
2905.00,0.0192
2904.00,0.0190
2903.00,0.0189
2902.00,0.0188
2901.00,0.0187
2900.00,0.0186
2899.00,0.0185
2898.00,0.0184
2897.00,0.0182
2896.00,0.0181
2895.00,0.0180
2894.00,0.0179
2893.00,0.0178
2892.00,0.0177
2891.00,0.0176
2890.00,0.0175
2889.00,0.0175
2888.00,0.0175
2887.00,0.0175
2886.00,0.0175
2885.00,0.0176
2884.00,0.0176
2883.00,0.0177
2882.00,0.0178
2881.00,0.0179
2880.00,0.0180
2879.00,0.0182
2878.00,0.0183
2877.00,0.0184
2876.00,0.0184
2875.00,0.0184
2874.00,0.0184
2873.00,0.0183
2872.00,0.0182
2871.00,0.0180
2870.00,0.0179
2869.00,0.0177
2868.00,0.0176
2867.00,0.0175
2866.00,0.0174
2865.00,0.0173
2864.00,0.0172
2863.00,0.0172
2862.00,0.0171
2861.00,0.0170
2860.00,0.0170
2859.00,0.0169
2858.00,0.0169
2857.00,0.0169
2856.00,0.0170
2855.00,0.0170
2854.00,0.0170
2853.00,0.0169
2852.00,0.0169
2851.00,0.0168
2850.00,0.0167
2849.00,0.0165
2848.00,0.0162
2847.00,0.0160
2846.00,0.0158
2845.00,0.0155
2844.00,0.0153
2843.00,0.0151
2842.00,0.0150
2841.00,0.0148
2840.00,0.0147
2839.00,0.0145
2838.00,0.0144
2837.00,0.0143
2836.00,0.0142
2835.00,0.0141
2834.00,0.0140
2833.00,0.0139
2832.00,0.0139
2831.00,0.0138
2830.00,0.0138
2829.00,0.0138
2828.00,0.0138
2827.00,0.0138
2826.00,0.0138
2825.00,0.0138
2824.00,0.0138
2823.00,0.0138
2822.00,0.0138
2821.00,0.0138
2820.00,0.0138
2819.00,0.0138
2818.00,0.0137
2817.00,0.0137
2816.00,0.0137
2815.00,0.0137
2814.00,0.0136
2813.00,0.0136
2812.00,0.0135
2811.00,0.0135
2810.00,0.0135
2809.00,0.0135
2808.00,0.0135
2807.00,0.0134
2806.00,0.0134
2805.00,0.0134
2804.00,0.0134
2803.00,0.0133
2802.00,0.0133
2801.00,0.0133
2800.00,0.0132
2799.00,0.0132
2798.00,0.0131
2797.00,0.0131
2796.00,0.0131
2795.00,0.0130
2794.00,0.0130
2793.00,0.0129
2792.00,0.0129
2791.00,0.0128
2790.00,0.0128
2789.00,0.0128
2788.00,0.0128
2787.00,0.0127
2786.00,0.0127
2785.00,0.0127
2784.00,0.0126
2783.00,0.0126
2782.00,0.0126
2781.00,0.0125
2780.00,0.0125
2779.00,0.0124
2778.00,0.0124
2777.00,0.0123
2776.00,0.0123
2775.00,0.0122
2774.00,0.0122
2773.00,0.0122
2772.00,0.0121
2771.00,0.0121
2770.00,0.0121
2769.00,0.0120
2768.00,0.0120
2767.00,0.0119
2766.00,0.0119
2765.00,0.0119
2764.00,0.0118
2763.00,0.0118
2762.00,0.0117
2761.00,0.0117
2760.00,0.0117
2759.00,0.0116
2758.00,0.0116
2757.00,0.0116
2756.00,0.0115
2755.00,0.0115
2754.00,0.0114
2753.00,0.0114
2752.00,0.0114
2751.00,0.0113
2750.00,0.0113
2749.00,0.0113
2748.00,0.0113
2747.00,0.0112
2746.00,0.0112
2745.00,0.0112
2744.00,0.0111
2743.00,0.0111
2742.00,0.0111
2741.00,0.0111
2740.00,0.0110
2739.00,0.0110
2738.00,0.0110
2737.00,0.0109
2736.00,0.0109
2735.00,0.0109
2734.00,0.0109
2733.00,0.0108
2732.00,0.0108
2731.00,0.0108
2730.00,0.0107
2729.00,0.0107
2728.00,0.0106
2727.00,0.0106
2726.00,0.0106
2725.00,0.0105
2724.00,0.0105
2723.00,0.0105
2722.00,0.0105
2721.00,0.0104
2720.00,0.0104
2719.00,0.0104
2718.00,0.0103
2717.00,0.0103
2716.00,0.0103
2715.00,0.0102
2714.00,0.0102
2713.00,0.0102
2712.00,0.0102
2711.00,0.0101
2710.00,0.0101
2709.00,0.0101
2708.00,0.0101
2707.00,0.0101
2706.00,0.0100
2705.00,0.0100
2704.00,0.0099
2703.00,0.0099
2702.00,0.0099
2701.00,0.0098
2700.00,0.0098
2699.00,0.0098
2698.00,0.0098
2697.00,0.0098
2696.00,0.0098
2695.00,0.0098
2694.00,0.0097
2693.00,0.0097
2692.00,0.0097
2691.00,0.0097
2690.00,0.0097
2689.00,0.0097
2688.00,0.0097
2687.00,0.0097
2686.00,0.0097
2685.00,0.0096
2684.00,0.0096
2683.00,0.0096
2682.00,0.0096
2681.00,0.0095
2680.00,0.0095
2679.00,0.0095
2678.00,0.0095
2677.00,0.0095
2676.00,0.0095
2675.00,0.0095
2674.00,0.0095
2673.00,0.0095
2672.00,0.0095
2671.00,0.0094
2670.00,0.0095
2669.00,0.0095
2668.00,0.0095
2667.00,0.0095
2666.00,0.0095
2665.00,0.0095
2664.00,0.0095
2663.00,0.0096
2662.00,0.0096
2661.00,0.0096
2660.00,0.0097
2659.00,0.0097
2658.00,0.0097
2657.00,0.0097
2656.00,0.0097
2655.00,0.0097
2654.00,0.0097
2653.00,0.0097
2652.00,0.0097
2651.00,0.0097
2650.00,0.0097
2649.00,0.0097
2648.00,0.0097
2647.00,0.0097
2646.00,0.0097
2645.00,0.0097
2644.00,0.0096
2643.00,0.0096
2642.00,0.0096
2641.00,0.0096
2640.00,0.0096
2639.00,0.0096
2638.00,0.0096
2637.00,0.0096
2636.00,0.0096
2635.00,0.0096
2634.00,0.0095
2633.00,0.0096
2632.00,0.0096
2631.00,0.0096
2630.00,0.0095
2629.00,0.0095
2628.00,0.0095
2627.00,0.0095
2626.00,0.0094
2625.00,0.0094
2624.00,0.0094
2623.00,0.0094
2622.00,0.0094
2621.00,0.0094
2620.00,0.0094
2619.00,0.0094
2618.00,0.0093
2617.00,0.0093
2616.00,0.0093
2615.00,0.0093
2614.00,0.0092
2613.00,0.0092
2612.00,0.0092
2611.00,0.0092
2610.00,0.0092
