Created as New Dataset,Sample 784 By YargerLab Date Sunday, March 22 2026
cm-1,A
3904.00,0.0048
3903.00,0.0050
3902.00,0.0051
3901.00,0.0052
3900.00,0.0051
3899.00,0.0050
3898.00,0.0049
3897.00,0.0048
3896.00,0.0048
3895.00,0.0047
3894.00,0.0047
3893.00,0.0046
3892.00,0.0046
3891.00,0.0046
3890.00,0.0046
3889.00,0.0047
3888.00,0.0048
3887.00,0.0049
3886.00,0.0049
3885.00,0.0048
3884.00,0.0048
3883.00,0.0049
3882.00,0.0049
3881.00,0.0049
3880.00,0.0048
3879.00,0.0048
3878.00,0.0048
3877.00,0.0048
3876.00,0.0049
3875.00,0.0048
3874.00,0.0048
3873.00,0.0047
3872.00,0.0048
3871.00,0.0049
3870.00,0.0050
3869.00,0.0049
3868.00,0.0049
3867.00,0.0049
3866.00,0.0050
3865.00,0.0050
3864.00,0.0049
3863.00,0.0049
3862.00,0.0049
3861.00,0.0049
3860.00,0.0049
3859.00,0.0048
3858.00,0.0046
3857.00,0.0044
3856.00,0.0042
3855.00,0.0042
3854.00,0.0043
3853.00,0.0044
3852.00,0.0046
3851.00,0.0047
3850.00,0.0049
3849.00,0.0049
3848.00,0.0049
3847.00,0.0049
3846.00,0.0048
3845.00,0.0048
3844.00,0.0049
3843.00,0.0049
3842.00,0.0049
3841.00,0.0049
3840.00,0.0049
3839.00,0.0049
3838.00,0.0049
3837.00,0.0049
3836.00,0.0049
3835.00,0.0048
3834.00,0.0049
3833.00,0.0049
3832.00,0.0049
3831.00,0.0048
3830.00,0.0048
3829.00,0.0048
3828.00,0.0049
3827.00,0.0048
3826.00,0.0048
3825.00,0.0047
3824.00,0.0048
3823.00,0.0049
3822.00,0.0050
3821.00,0.0049
3820.00,0.0048
3819.00,0.0048
3818.00,0.0049
3817.00,0.0049
3816.00,0.0048
3815.00,0.0047
3814.00,0.0046
3813.00,0.0046
3812.00,0.0046
3811.00,0.0046
3810.00,0.0045
3809.00,0.0046
3808.00,0.0046
3807.00,0.0046
3806.00,0.0046
3805.00,0.0047
3804.00,0.0048
3803.00,0.0049
3802.00,0.0049
3801.00,0.0048
3800.00,0.0047
3799.00,0.0048
3798.00,0.0049
3797.00,0.0049
3796.00,0.0049
3795.00,0.0047
3794.00,0.0047
3793.00,0.0046
3792.00,0.0045
3791.00,0.0045
3790.00,0.0044
3789.00,0.0044
3788.00,0.0044
3787.00,0.0044
3786.00,0.0044
3785.00,0.0044
3784.00,0.0044
3783.00,0.0045
3782.00,0.0045
3781.00,0.0046
3780.00,0.0046
3779.00,0.0046
3778.00,0.0045
3777.00,0.0045
3776.00,0.0045
3775.00,0.0045
3774.00,0.0045
3773.00,0.0045
3772.00,0.0046
3771.00,0.0047
3770.00,0.0047
3769.00,0.0047
3768.00,0.0047
3767.00,0.0048
3766.00,0.0048
3765.00,0.0047
3764.00,0.0047
3763.00,0.0047
3762.00,0.0048
3761.00,0.0048
3760.00,0.0048
3759.00,0.0048
3758.00,0.0048
3757.00,0.0048
3756.00,0.0048
3755.00,0.0049
3754.00,0.0049
3753.00,0.0050
3752.00,0.0050
3751.00,0.0050
3750.00,0.0051
3749.00,0.0051
3748.00,0.0051
3747.00,0.0051
3746.00,0.0052
3745.00,0.0052
3744.00,0.0051
3743.00,0.0050
3742.00,0.0051
3741.00,0.0052
3740.00,0.0053
3739.00,0.0054
3738.00,0.0055
3737.00,0.0055
3736.00,0.0055
3735.00,0.0054
3734.00,0.0053
3733.00,0.0053
3732.00,0.0052
3731.00,0.0051
3730.00,0.0050
3729.00,0.0050
3728.00,0.0050
3727.00,0.0050
3726.00,0.0049
3725.00,0.0049
3724.00,0.0049
3723.00,0.0049
3722.00,0.0049
3721.00,0.0048
3720.00,0.0048
3719.00,0.0047
3718.00,0.0046
3717.00,0.0046
3716.00,0.0045
3715.00,0.0046
3714.00,0.0046
3713.00,0.0047
3712.00,0.0047
3711.00,0.0047
3710.00,0.0048
3709.00,0.0048
3708.00,0.0048
3707.00,0.0047
3706.00,0.0047
3705.00,0.0046
3704.00,0.0046
3703.00,0.0046
3702.00,0.0045
3701.00,0.0045
3700.00,0.0045
3699.00,0.0045
3698.00,0.0045
3697.00,0.0045
3696.00,0.0044
3695.00,0.0044
3694.00,0.0045
3693.00,0.0045
3692.00,0.0045
3691.00,0.0045
3690.00,0.0045
3689.00,0.0046
3688.00,0.0047
3687.00,0.0047
3686.00,0.0047
3685.00,0.0047
3684.00,0.0047
3683.00,0.0047
3682.00,0.0047
3681.00,0.0047
3680.00,0.0047
3679.00,0.0047
3678.00,0.0048
3677.00,0.0050
3676.00,0.0051
3675.00,0.0051
3674.00,0.0051
3673.00,0.0051
3672.00,0.0052
3671.00,0.0052
3670.00,0.0051
3669.00,0.0050
3668.00,0.0050
3667.00,0.0050
3666.00,0.0050
3665.00,0.0049
3664.00,0.0049
3663.00,0.0048
3662.00,0.0048
3661.00,0.0048
3660.00,0.0048
3659.00,0.0049
3658.00,0.0050
3657.00,0.0050
3656.00,0.0051
3655.00,0.0052
3654.00,0.0053
3653.00,0.0055
3652.00,0.0057
3651.00,0.0059
3650.00,0.0060
3649.00,0.0061
3648.00,0.0062
3647.00,0.0062
3646.00,0.0061
3645.00,0.0060
3644.00,0.0059
3643.00,0.0058
3642.00,0.0057
3641.00,0.0056
3640.00,0.0056
3639.00,0.0056
3638.00,0.0057
3637.00,0.0057
3636.00,0.0058
3635.00,0.0059
3634.00,0.0060
3633.00,0.0060
3632.00,0.0061
3631.00,0.0062
3630.00,0.0064
3629.00,0.0064
3628.00,0.0065
3627.00,0.0066
3626.00,0.0067
3625.00,0.0068
3624.00,0.0068
3623.00,0.0067
3622.00,0.0067
3621.00,0.0067
3620.00,0.0067
3619.00,0.0068
3618.00,0.0069
3617.00,0.0071
3616.00,0.0072
3615.00,0.0073
3614.00,0.0074
3613.00,0.0075
3612.00,0.0075
3611.00,0.0076
3610.00,0.0077
3609.00,0.0077
3608.00,0.0077
3607.00,0.0076
3606.00,0.0076
3605.00,0.0076
3604.00,0.0076
3603.00,0.0077
3602.00,0.0077
3601.00,0.0077
3600.00,0.0078
3599.00,0.0079
3598.00,0.0080
3597.00,0.0080
3596.00,0.0081
3595.00,0.0082
3594.00,0.0082
3593.00,0.0083
3592.00,0.0084
3591.00,0.0085
3590.00,0.0086
3589.00,0.0087
3588.00,0.0088
3587.00,0.0088
3586.00,0.0089
3585.00,0.0089
3584.00,0.0090
3583.00,0.0090
3582.00,0.0090
3581.00,0.0090
3580.00,0.0090
3579.00,0.0090
3578.00,0.0091
3577.00,0.0092
3576.00,0.0092
3575.00,0.0093
3574.00,0.0094
3573.00,0.0094
3572.00,0.0096
3571.00,0.0097
3570.00,0.0099
3569.00,0.0102
3568.00,0.0103
3567.00,0.0104
3566.00,0.0105
3565.00,0.0105
3564.00,0.0106
3563.00,0.0106
3562.00,0.0105
3561.00,0.0105
3560.00,0.0105
3559.00,0.0105
3558.00,0.0106
3557.00,0.0107
3556.00,0.0107
3555.00,0.0108
3554.00,0.0109
3553.00,0.0110
3552.00,0.0111
3551.00,0.0112
3550.00,0.0113
3549.00,0.0115
3548.00,0.0116
3547.00,0.0117
3546.00,0.0118
3545.00,0.0118
3544.00,0.0119
3543.00,0.0119
3542.00,0.0120
3541.00,0.0120
3540.00,0.0120
3539.00,0.0121
3538.00,0.0121
3537.00,0.0122
3536.00,0.0123
3535.00,0.0123
3534.00,0.0124
3533.00,0.0125
3532.00,0.0126
3531.00,0.0127
3530.00,0.0128
3529.00,0.0129
3528.00,0.0130
3527.00,0.0131
3526.00,0.0132
3525.00,0.0133
3524.00,0.0133
3523.00,0.0134
3522.00,0.0134
3521.00,0.0135
3520.00,0.0135
3519.00,0.0136
3518.00,0.0136
3517.00,0.0136
3516.00,0.0137
3515.00,0.0137
3514.00,0.0138
3513.00,0.0139
3512.00,0.0140
3511.00,0.0140
3510.00,0.0141
3509.00,0.0142
3508.00,0.0143
3507.00,0.0144
3506.00,0.0145
3505.00,0.0146
3504.00,0.0147
3503.00,0.0147
3502.00,0.0148
3501.00,0.0149
3500.00,0.0150
3499.00,0.0150
3498.00,0.0151
3497.00,0.0152
3496.00,0.0152
3495.00,0.0153
3494.00,0.0153
3493.00,0.0154
3492.00,0.0154
3491.00,0.0155
3490.00,0.0156
3489.00,0.0156
3488.00,0.0157
3487.00,0.0158
3486.00,0.0159
3485.00,0.0159
3484.00,0.0160
3483.00,0.0161
3482.00,0.0162
3481.00,0.0163
3480.00,0.0163
3479.00,0.0164
3478.00,0.0165
3477.00,0.0165
3476.00,0.0166
3475.00,0.0167
3474.00,0.0167
3473.00,0.0168
3472.00,0.0169
3471.00,0.0170
3470.00,0.0171
3469.00,0.0172
3468.00,0.0172
3467.00,0.0173
3466.00,0.0174
3465.00,0.0175
3464.00,0.0176
3463.00,0.0177
3462.00,0.0177
3461.00,0.0178
3460.00,0.0179
3459.00,0.0179
3458.00,0.0180
3457.00,0.0181
3456.00,0.0181
3455.00,0.0182
3454.00,0.0183
3453.00,0.0184
3452.00,0.0184
3451.00,0.0185
3450.00,0.0186
3449.00,0.0187
3448.00,0.0188
3447.00,0.0189
3446.00,0.0190
3445.00,0.0190
3444.00,0.0191
3443.00,0.0192
3442.00,0.0193
3441.00,0.0194
3440.00,0.0195
3439.00,0.0196
3438.00,0.0197
3437.00,0.0197
3436.00,0.0198
3435.00,0.0199
3434.00,0.0200
3433.00,0.0201
3432.00,0.0202
3431.00,0.0203
3430.00,0.0204
3429.00,0.0205
3428.00,0.0206
3427.00,0.0207
3426.00,0.0208
3425.00,0.0209
3424.00,0.0210
3423.00,0.0211
3422.00,0.0212
3421.00,0.0213
3420.00,0.0214
3419.00,0.0215
3418.00,0.0216
3417.00,0.0217
3416.00,0.0218
3415.00,0.0219
3414.00,0.0220
3413.00,0.0220
3412.00,0.0221
3411.00,0.0222
3410.00,0.0223
3409.00,0.0224
3408.00,0.0225
3407.00,0.0226
3406.00,0.0227
3405.00,0.0228
3404.00,0.0229
3403.00,0.0229
3402.00,0.0230
3401.00,0.0231
3400.00,0.0232
3399.00,0.0233
3398.00,0.0234
3397.00,0.0235
3396.00,0.0236
3395.00,0.0237
3394.00,0.0238
3393.00,0.0239
3392.00,0.0240
3391.00,0.0241
3390.00,0.0242
3389.00,0.0243
3388.00,0.0244
3387.00,0.0245
3386.00,0.0246
3385.00,0.0247
3384.00,0.0248
3383.00,0.0249
3382.00,0.0250
3381.00,0.0251
3380.00,0.0252
3379.00,0.0253
3378.00,0.0254
3377.00,0.0255
3376.00,0.0256
3375.00,0.0257
3374.00,0.0258
3373.00,0.0259
3372.00,0.0260
3371.00,0.0262
3370.00,0.0263
3369.00,0.0264
3368.00,0.0265
3367.00,0.0267
3366.00,0.0268
3365.00,0.0270
3364.00,0.0271
3363.00,0.0273
3362.00,0.0274
3361.00,0.0276
3360.00,0.0277
3359.00,0.0278
3358.00,0.0280
3357.00,0.0281
3356.00,0.0283
3355.00,0.0284
3354.00,0.0285
3353.00,0.0287
3352.00,0.0288
3351.00,0.0290
3350.00,0.0292
3349.00,0.0294
3348.00,0.0296
3347.00,0.0297
3346.00,0.0299
3345.00,0.0301
3344.00,0.0302
3343.00,0.0304
3342.00,0.0306
3341.00,0.0307
3340.00,0.0309
3339.00,0.0311
3338.00,0.0314
3337.00,0.0316
3336.00,0.0319
3335.00,0.0321
3334.00,0.0323
3333.00,0.0325
3332.00,0.0327
3331.00,0.0330
3330.00,0.0332
3329.00,0.0334
3328.00,0.0336
3327.00,0.0338
3326.00,0.0341
3325.00,0.0344
3324.00,0.0347
3323.00,0.0349
3322.00,0.0352
3321.00,0.0355
3320.00,0.0357
3319.00,0.0360
3318.00,0.0363
3317.00,0.0366
3316.00,0.0370
3315.00,0.0373
3314.00,0.0376
3313.00,0.0379
3312.00,0.0381
3311.00,0.0384
3310.00,0.0386
3309.00,0.0389
3308.00,0.0392
3307.00,0.0395
3306.00,0.0398
3305.00,0.0402
3304.00,0.0406
3303.00,0.0409
3302.00,0.0413
3301.00,0.0416
3300.00,0.0419
3299.00,0.0422
3298.00,0.0425
3297.00,0.0429
3296.00,0.0432
3295.00,0.0434
3294.00,0.0437
3293.00,0.0440
3292.00,0.0444
3291.00,0.0447
3290.00,0.0450
3289.00,0.0452
3288.00,0.0455
3287.00,0.0457
3286.00,0.0459
3285.00,0.0461
3284.00,0.0463
3283.00,0.0464
3282.00,0.0465
3281.00,0.0467
3280.00,0.0468
3279.00,0.0469
3278.00,0.0469
3277.00,0.0470
3276.00,0.0470
3275.00,0.0470
3274.00,0.0470
3273.00,0.0469
3272.00,0.0468
3271.00,0.0467
3270.00,0.0467
3269.00,0.0466
3268.00,0.0465
3267.00,0.0464
3266.00,0.0462
3265.00,0.0460
3264.00,0.0458
3263.00,0.0456
3262.00,0.0454
3261.00,0.0452
3260.00,0.0450
3259.00,0.0447
3258.00,0.0445
3257.00,0.0442
3256.00,0.0440
3255.00,0.0438
3254.00,0.0435
3253.00,0.0433
3252.00,0.0431
3251.00,0.0428
3250.00,0.0425
3249.00,0.0423
3248.00,0.0420
3247.00,0.0418
3246.00,0.0417
3245.00,0.0415
3244.00,0.0413
3243.00,0.0411
3242.00,0.0409
3241.00,0.0406
3240.00,0.0404
3239.00,0.0402
3238.00,0.0400
3237.00,0.0397
3236.00,0.0395
3235.00,0.0393
3234.00,0.0390
3233.00,0.0389
3232.00,0.0387
3231.00,0.0386
3230.00,0.0384
3229.00,0.0383
3228.00,0.0381
3227.00,0.0380
3226.00,0.0378
3225.00,0.0376
3224.00,0.0374
3223.00,0.0372
3222.00,0.0371
3221.00,0.0369
3220.00,0.0368
3219.00,0.0366
3218.00,0.0365
3217.00,0.0363
3216.00,0.0361
3215.00,0.0360
3214.00,0.0358
3213.00,0.0357
3212.00,0.0355
3211.00,0.0354
3210.00,0.0353
3209.00,0.0351
3208.00,0.0349
3207.00,0.0348
3206.00,0.0346
3205.00,0.0344
3204.00,0.0343
3203.00,0.0341
3202.00,0.0340
3201.00,0.0338
3200.00,0.0337
3199.00,0.0335
3198.00,0.0334
3197.00,0.0332
3196.00,0.0331
3195.00,0.0329
3194.00,0.0328
3193.00,0.0326
3192.00,0.0324
3191.00,0.0323
3190.00,0.0321
3189.00,0.0320
3188.00,0.0318
3187.00,0.0317
3186.00,0.0315
3185.00,0.0314
3184.00,0.0312
3183.00,0.0310
3182.00,0.0309
3181.00,0.0307
3180.00,0.0306
3179.00,0.0304
3178.00,0.0303
3177.00,0.0301
3176.00,0.0299
3175.00,0.0298
3174.00,0.0296
3173.00,0.0295
3172.00,0.0293
3171.00,0.0292
3170.00,0.0290
3169.00,0.0289
3168.00,0.0287
3167.00,0.0286
3166.00,0.0285
3165.00,0.0283
3164.00,0.0282
3163.00,0.0280
3162.00,0.0279
3161.00,0.0277
3160.00,0.0276
3159.00,0.0275
3158.00,0.0274
3157.00,0.0272
3156.00,0.0271
3155.00,0.0269
3154.00,0.0268
3153.00,0.0266
3152.00,0.0265
3151.00,0.0264
3150.00,0.0263
3149.00,0.0262
3148.00,0.0261
3147.00,0.0260
3146.00,0.0259
3145.00,0.0258
3144.00,0.0257
3143.00,0.0256
3142.00,0.0255
3141.00,0.0254
3140.00,0.0253
3139.00,0.0252
3138.00,0.0251
3137.00,0.0251
3136.00,0.0250
3135.00,0.0249
3134.00,0.0249
3133.00,0.0248
3132.00,0.0247
3131.00,0.0246
3130.00,0.0246
3129.00,0.0245
3128.00,0.0245
3127.00,0.0245
3126.00,0.0244
3125.00,0.0244
3124.00,0.0243
3123.00,0.0242
3122.00,0.0241
3121.00,0.0240
3120.00,0.0240
3119.00,0.0240
3118.00,0.0239
3117.00,0.0240
3116.00,0.0240
3115.00,0.0240
3114.00,0.0241
3113.00,0.0241
3112.00,0.0241
3111.00,0.0241
3110.00,0.0240
3109.00,0.0240
3108.00,0.0241
3107.00,0.0241
3106.00,0.0242
3105.00,0.0242
3104.00,0.0242
3103.00,0.0243
3102.00,0.0243
3101.00,0.0243
3100.00,0.0243
3099.00,0.0243
3098.00,0.0244
3097.00,0.0244
3096.00,0.0245
3095.00,0.0245
3094.00,0.0245
3093.00,0.0245
3092.00,0.0245
3091.00,0.0246
3090.00,0.0246
3089.00,0.0246
3088.00,0.0247
3087.00,0.0247
3086.00,0.0247
3085.00,0.0247
3084.00,0.0247
3083.00,0.0247
3082.00,0.0247
3081.00,0.0247
3080.00,0.0247
3079.00,0.0248
3078.00,0.0248
3077.00,0.0249
3076.00,0.0250
3075.00,0.0250
3074.00,0.0250
3073.00,0.0250
3072.00,0.0250
3071.00,0.0249
3070.00,0.0249
3069.00,0.0248
3068.00,0.0248
3067.00,0.0248
3066.00,0.0248
3065.00,0.0248
3064.00,0.0248
3063.00,0.0248
3062.00,0.0248
3061.00,0.0247
3060.00,0.0246
3059.00,0.0245
3058.00,0.0244
3057.00,0.0243
3056.00,0.0243
3055.00,0.0242
3054.00,0.0241
3053.00,0.0239
3052.00,0.0238
3051.00,0.0238
3050.00,0.0237
3049.00,0.0236
3048.00,0.0235
3047.00,0.0234
3046.00,0.0232
3045.00,0.0230
3044.00,0.0229
3043.00,0.0228
3042.00,0.0227
3041.00,0.0226
3040.00,0.0226
3039.00,0.0226
3038.00,0.0225
3037.00,0.0223
3036.00,0.0222
3035.00,0.0220
3034.00,0.0220
3033.00,0.0219
3032.00,0.0218
3031.00,0.0218
3030.00,0.0217
3029.00,0.0216
3028.00,0.0215
3027.00,0.0214
3026.00,0.0213
3025.00,0.0212
3024.00,0.0211
3023.00,0.0210
3022.00,0.0209
3021.00,0.0208
3020.00,0.0207
3019.00,0.0206
3018.00,0.0205
3017.00,0.0204
3016.00,0.0202
3015.00,0.0201
3014.00,0.0201
3013.00,0.0200
3012.00,0.0200
3011.00,0.0200
3010.00,0.0200
3009.00,0.0200
3008.00,0.0199
3007.00,0.0199
3006.00,0.0199
3005.00,0.0198
3004.00,0.0198
3003.00,0.0197
3002.00,0.0197
3001.00,0.0196
3000.00,0.0196
2999.00,0.0196
2998.00,0.0196
2997.00,0.0196
2996.00,0.0196
2995.00,0.0196
2994.00,0.0196
2993.00,0.0197
2992.00,0.0197
2991.00,0.0198
2990.00,0.0199
2989.00,0.0200
2988.00,0.0201
2987.00,0.0202
2986.00,0.0203
2985.00,0.0203
2984.00,0.0204
2983.00,0.0205
2982.00,0.0205
2981.00,0.0206
2980.00,0.0207
2979.00,0.0208
2978.00,0.0210
2977.00,0.0210
2976.00,0.0211
2975.00,0.0212
2974.00,0.0213
2973.00,0.0214
2972.00,0.0215
2971.00,0.0216
2970.00,0.0217
2969.00,0.0218
2968.00,0.0219
2967.00,0.0219
2966.00,0.0219
2965.00,0.0220
2964.00,0.0220
2963.00,0.0221
2962.00,0.0221
2961.00,0.0222
2960.00,0.0222
2959.00,0.0222
2958.00,0.0223
2957.00,0.0223
2956.00,0.0223
2955.00,0.0223
2954.00,0.0223
2953.00,0.0223
2952.00,0.0223
2951.00,0.0223
2950.00,0.0224
2949.00,0.0224
2948.00,0.0224
2947.00,0.0225
2946.00,0.0226
2945.00,0.0227
2944.00,0.0229
2943.00,0.0230
2942.00,0.0232
2941.00,0.0234
2940.00,0.0235
2939.00,0.0236
2938.00,0.0238
2937.00,0.0240
2936.00,0.0242
2935.00,0.0244
2934.00,0.0246
2933.00,0.0247
2932.00,0.0249
2931.00,0.0251
2930.00,0.0254
2929.00,0.0257
2928.00,0.0260
2927.00,0.0263
2926.00,0.0266
2925.00,0.0270
2924.00,0.0274
2923.00,0.0278
2922.00,0.0282
2921.00,0.0286
2920.00,0.0290
2919.00,0.0293
2918.00,0.0294
2917.00,0.0293
2916.00,0.0290
2915.00,0.0285
2914.00,0.0278
2913.00,0.0271
2912.00,0.0263
2911.00,0.0257
2910.00,0.0251
2909.00,0.0247
2908.00,0.0243
2907.00,0.0239
2906.00,0.0237
2905.00,0.0234
2904.00,0.0233
2903.00,0.0231
2902.00,0.0229
2901.00,0.0228
2900.00,0.0227
2899.00,0.0225
2898.00,0.0224
2897.00,0.0223
2896.00,0.0222
2895.00,0.0221
2894.00,0.0220
2893.00,0.0220
2892.00,0.0219
2891.00,0.0218
2890.00,0.0217
2889.00,0.0217
2888.00,0.0216
2887.00,0.0216
2886.00,0.0215
2885.00,0.0215
2884.00,0.0214
2883.00,0.0214
2882.00,0.0214
2881.00,0.0214
2880.00,0.0214
2879.00,0.0214
2878.00,0.0214
2877.00,0.0213
2876.00,0.0213
2875.00,0.0212
2874.00,0.0212
2873.00,0.0211
2872.00,0.0211
2871.00,0.0210
2870.00,0.0210
2869.00,0.0209
2868.00,0.0208
2867.00,0.0207
2866.00,0.0206
2865.00,0.0205
2864.00,0.0205
2863.00,0.0205
2862.00,0.0205
2861.00,0.0205
2860.00,0.0206
2859.00,0.0207
2858.00,0.0209
2857.00,0.0211
2856.00,0.0214
2855.00,0.0217
2854.00,0.0222
2853.00,0.0227
2852.00,0.0232
2851.00,0.0236
2850.00,0.0238
2849.00,0.0237
2848.00,0.0234
2847.00,0.0228
2846.00,0.0221
2845.00,0.0214
2844.00,0.0208
2843.00,0.0203
2842.00,0.0198
2841.00,0.0195
2840.00,0.0192
2839.00,0.0190
2838.00,0.0188
2837.00,0.0186
2836.00,0.0185
2835.00,0.0184
2834.00,0.0183
2833.00,0.0182
2832.00,0.0181
2831.00,0.0181
2830.00,0.0180
2829.00,0.0179
2828.00,0.0178
2827.00,0.0177
2826.00,0.0177
2825.00,0.0177
2824.00,0.0176
2823.00,0.0176
2822.00,0.0175
2821.00,0.0175
2820.00,0.0174
2819.00,0.0174
2818.00,0.0173
2817.00,0.0173
2816.00,0.0173
2815.00,0.0172
2814.00,0.0172
2813.00,0.0172
2812.00,0.0171
2811.00,0.0170
2810.00,0.0170
2809.00,0.0170
2808.00,0.0169
2807.00,0.0169
2806.00,0.0168
2805.00,0.0168
2804.00,0.0168
2803.00,0.0167
2802.00,0.0167
2801.00,0.0167
2800.00,0.0166
2799.00,0.0166
2798.00,0.0166
2797.00,0.0165
2796.00,0.0165
2795.00,0.0165
2794.00,0.0164
2793.00,0.0164
2792.00,0.0164
2791.00,0.0163
2790.00,0.0163
2789.00,0.0162
2788.00,0.0162
2787.00,0.0162
2786.00,0.0162
2785.00,0.0162
2784.00,0.0161
2783.00,0.0161
2782.00,0.0160
2781.00,0.0160
2780.00,0.0160
2779.00,0.0159
2778.00,0.0159
2777.00,0.0158
2776.00,0.0158
2775.00,0.0158
2774.00,0.0157
2773.00,0.0157
2772.00,0.0157
2771.00,0.0157
2770.00,0.0156
2769.00,0.0156
2768.00,0.0156
2767.00,0.0155
2766.00,0.0155
2765.00,0.0154
2764.00,0.0154
2763.00,0.0154
2762.00,0.0153
2761.00,0.0153
2760.00,0.0153
2759.00,0.0153
2758.00,0.0152
2757.00,0.0152
2756.00,0.0152
2755.00,0.0152
2754.00,0.0151
2753.00,0.0151
2752.00,0.0151
2751.00,0.0150
2750.00,0.0150
2749.00,0.0150
2748.00,0.0149
2747.00,0.0149
2746.00,0.0149
2745.00,0.0149
2744.00,0.0148
2743.00,0.0148
2742.00,0.0148
2741.00,0.0148
2740.00,0.0147
2739.00,0.0147
2738.00,0.0147
2737.00,0.0147
2736.00,0.0146
2735.00,0.0146
2734.00,0.0145
2733.00,0.0145
2732.00,0.0145
2731.00,0.0145
2730.00,0.0144
2729.00,0.0144
2728.00,0.0144
2727.00,0.0143
2726.00,0.0143
2725.00,0.0143
2724.00,0.0143
2723.00,0.0142
2722.00,0.0142
2721.00,0.0142
2720.00,0.0142
2719.00,0.0141
2718.00,0.0141
2717.00,0.0141
2716.00,0.0141
2715.00,0.0141
2714.00,0.0141
2713.00,0.0141
2712.00,0.0140
2711.00,0.0140
2710.00,0.0139
2709.00,0.0139
2708.00,0.0139
2707.00,0.0139
2706.00,0.0138
2705.00,0.0138
2704.00,0.0138
2703.00,0.0138
2702.00,0.0138
2701.00,0.0138
2700.00,0.0137
2699.00,0.0137
2698.00,0.0137
2697.00,0.0137
2696.00,0.0137
2695.00,0.0137
2694.00,0.0137
2693.00,0.0137
2692.00,0.0136
2691.00,0.0136
2690.00,0.0136
2689.00,0.0136
2688.00,0.0136
2687.00,0.0135
2686.00,0.0135
2685.00,0.0135
2684.00,0.0135
2683.00,0.0135
2682.00,0.0135
2681.00,0.0135
2680.00,0.0135
2679.00,0.0134
2678.00,0.0134
2677.00,0.0134
2676.00,0.0134
2675.00,0.0134
2674.00,0.0134
2673.00,0.0134
2672.00,0.0134
2671.00,0.0134
2670.00,0.0134
2669.00,0.0134
2668.00,0.0134
2667.00,0.0134
2666.00,0.0134
2665.00,0.0134
2664.00,0.0134
2663.00,0.0134
2662.00,0.0134
2661.00,0.0134
2660.00,0.0134
2659.00,0.0134
2658.00,0.0134
2657.00,0.0134
2656.00,0.0134
2655.00,0.0134
2654.00,0.0134
2653.00,0.0134
2652.00,0.0134
2651.00,0.0133
2650.00,0.0133
2649.00,0.0133
2648.00,0.0133
2647.00,0.0133
2646.00,0.0133
2645.00,0.0133
2644.00,0.0132
2643.00,0.0132
2642.00,0.0132
2641.00,0.0132
2640.00,0.0132
2639.00,0.0132
2638.00,0.0131
2637.00,0.0131
2636.00,0.0131
2635.00,0.0131
2634.00,0.0131
2633.00,0.0131
2632.00,0.0131
2631.00,0.0131
2630.00,0.0130
2629.00,0.0130
2628.00,0.0130
2627.00,0.0130
2626.00,0.0130
2625.00,0.0130
2624.00,0.0130
2623.00,0.0130
2622.00,0.0129
2621.00,0.0129
2620.00,0.0129
2619.00,0.0129
2618.00,0.0129
2617.00,0.0128
2616.00,0.0128
2615.00,0.0128
2614.00,0.0128
2613.00,0.0128
2612.00,0.0128
2611.00,0.0127
2610.00,0.0127
