Created as New Dataset,Sample 451 By YargerLab Date Thursday, February 27 2025
cm-1,A
3873.00,0.0385
3872.00,0.0386
3871.00,0.0386
3870.00,0.0387
3869.00,0.0387
3868.00,0.0387
3867.00,0.0387
3866.00,0.0387
3865.00,0.0387
3864.00,0.0387
3863.00,0.0386
3862.00,0.0386
3861.00,0.0385
3860.00,0.0386
3859.00,0.0386
3858.00,0.0385
3857.00,0.0385
3856.00,0.0384
3855.00,0.0385
3854.00,0.0385
3853.00,0.0385
3852.00,0.0385
3851.00,0.0385
3850.00,0.0386
3849.00,0.0387
3848.00,0.0387
3847.00,0.0388
3846.00,0.0388
3845.00,0.0388
3844.00,0.0389
3843.00,0.0389
3842.00,0.0389
3841.00,0.0389
3840.00,0.0389
3839.00,0.0389
3838.00,0.0389
3837.00,0.0389
3836.00,0.0388
3835.00,0.0388
3834.00,0.0388
3833.00,0.0389
3832.00,0.0389
3831.00,0.0389
3830.00,0.0390
3829.00,0.0390
3828.00,0.0390
3827.00,0.0391
3826.00,0.0390
3825.00,0.0390
3824.00,0.0390
3823.00,0.0390
3822.00,0.0391
3821.00,0.0390
3820.00,0.0389
3819.00,0.0389
3818.00,0.0388
3817.00,0.0389
3816.00,0.0389
3815.00,0.0389
3814.00,0.0390
3813.00,0.0390
3812.00,0.0390
3811.00,0.0390
3810.00,0.0390
3809.00,0.0390
3808.00,0.0389
3807.00,0.0389
3806.00,0.0388
3805.00,0.0388
3804.00,0.0389
3803.00,0.0389
3802.00,0.0390
3801.00,0.0390
3800.00,0.0390
3799.00,0.0390
3798.00,0.0390
3797.00,0.0390
3796.00,0.0389
3795.00,0.0387
3794.00,0.0387
3793.00,0.0386
3792.00,0.0387
3791.00,0.0387
3790.00,0.0386
3789.00,0.0386
3788.00,0.0386
3787.00,0.0385
3786.00,0.0386
3785.00,0.0386
3784.00,0.0386
3783.00,0.0385
3782.00,0.0385
3781.00,0.0384
3780.00,0.0384
3779.00,0.0382
3778.00,0.0381
3777.00,0.0381
3776.00,0.0380
3775.00,0.0381
3774.00,0.0381
3773.00,0.0381
3772.00,0.0381
3771.00,0.0381
3770.00,0.0380
3769.00,0.0380
3768.00,0.0379
3767.00,0.0379
3766.00,0.0379
3765.00,0.0379
3764.00,0.0379
3763.00,0.0379
3762.00,0.0380
3761.00,0.0380
3760.00,0.0380
3759.00,0.0379
3758.00,0.0379
3757.00,0.0379
3756.00,0.0379
3755.00,0.0379
3754.00,0.0379
3753.00,0.0379
3752.00,0.0379
3751.00,0.0380
3750.00,0.0380
3749.00,0.0379
3748.00,0.0379
3747.00,0.0378
3746.00,0.0378
3745.00,0.0378
3744.00,0.0378
3743.00,0.0378
3742.00,0.0378
3741.00,0.0379
3740.00,0.0380
3739.00,0.0380
3738.00,0.0380
3737.00,0.0380
3736.00,0.0380
3735.00,0.0380
3734.00,0.0380
3733.00,0.0380
3732.00,0.0379
3731.00,0.0378
3730.00,0.0378
3729.00,0.0378
3728.00,0.0378
3727.00,0.0378
3726.00,0.0378
3725.00,0.0379
3724.00,0.0379
3723.00,0.0379
3722.00,0.0380
3721.00,0.0380
3720.00,0.0379
3719.00,0.0379
3718.00,0.0379
3717.00,0.0379
3716.00,0.0380
3715.00,0.0381
3714.00,0.0381
3713.00,0.0382
3712.00,0.0382
3711.00,0.0382
3710.00,0.0382
3709.00,0.0381
3708.00,0.0381
3707.00,0.0381
3706.00,0.0382
3705.00,0.0383
3704.00,0.0384
3703.00,0.0384
3702.00,0.0385
3701.00,0.0385
3700.00,0.0386
3699.00,0.0386
3698.00,0.0388
3697.00,0.0389
3696.00,0.0391
3695.00,0.0393
3694.00,0.0396
3693.00,0.0399
3692.00,0.0403
3691.00,0.0407
3690.00,0.0413
3689.00,0.0419
3688.00,0.0426
3687.00,0.0434
3686.00,0.0442
3685.00,0.0451
3684.00,0.0461
3683.00,0.0472
3682.00,0.0485
3681.00,0.0498
3680.00,0.0511
3679.00,0.0525
3678.00,0.0539
3677.00,0.0554
3676.00,0.0569
3675.00,0.0584
3674.00,0.0596
3673.00,0.0606
3672.00,0.0614
3671.00,0.0621
3670.00,0.0627
3669.00,0.0631
3668.00,0.0634
3667.00,0.0638
3666.00,0.0643
3665.00,0.0648
3664.00,0.0655
3663.00,0.0662
3662.00,0.0668
3661.00,0.0672
3660.00,0.0674
3659.00,0.0676
3658.00,0.0676
3657.00,0.0676
3656.00,0.0674
3655.00,0.0671
3654.00,0.0667
3653.00,0.0663
3652.00,0.0659
3651.00,0.0657
3650.00,0.0655
3649.00,0.0653
3648.00,0.0649
3647.00,0.0643
3646.00,0.0636
3645.00,0.0627
3644.00,0.0619
3643.00,0.0610
3642.00,0.0600
3641.00,0.0593
3640.00,0.0588
3639.00,0.0588
3638.00,0.0588
3637.00,0.0582
3636.00,0.0568
3635.00,0.0545
3634.00,0.0520
3633.00,0.0499
3632.00,0.0484
3631.00,0.0474
3630.00,0.0466
3629.00,0.0461
3628.00,0.0456
3627.00,0.0452
3626.00,0.0449
3625.00,0.0447
3624.00,0.0445
3623.00,0.0442
3622.00,0.0440
3621.00,0.0437
3620.00,0.0435
3619.00,0.0432
3618.00,0.0429
3617.00,0.0427
3616.00,0.0425
3615.00,0.0424
3614.00,0.0422
3613.00,0.0421
3612.00,0.0420
3611.00,0.0418
3610.00,0.0417
3609.00,0.0415
3608.00,0.0414
3607.00,0.0413
3606.00,0.0412
3605.00,0.0411
3604.00,0.0411
3603.00,0.0410
3602.00,0.0410
3601.00,0.0410
3600.00,0.0411
3599.00,0.0411
3598.00,0.0411
3597.00,0.0411
3596.00,0.0412
3595.00,0.0412
3594.00,0.0413
3593.00,0.0414
3592.00,0.0415
3591.00,0.0416
3590.00,0.0416
3589.00,0.0417
3588.00,0.0418
3587.00,0.0419
3586.00,0.0419
3585.00,0.0420
3584.00,0.0421
3583.00,0.0423
3582.00,0.0424
3581.00,0.0425
3580.00,0.0426
3579.00,0.0427
3578.00,0.0428
3577.00,0.0429
3576.00,0.0430
3575.00,0.0431
3574.00,0.0432
3573.00,0.0433
3572.00,0.0435
3571.00,0.0436
3570.00,0.0438
3569.00,0.0440
3568.00,0.0442
3567.00,0.0444
3566.00,0.0445
3565.00,0.0446
3564.00,0.0448
3563.00,0.0449
3562.00,0.0451
3561.00,0.0453
3560.00,0.0454
3559.00,0.0456
3558.00,0.0458
3557.00,0.0459
3556.00,0.0461
3555.00,0.0463
3554.00,0.0465
3553.00,0.0467
3552.00,0.0468
3551.00,0.0470
3550.00,0.0472
3549.00,0.0474
3548.00,0.0476
3547.00,0.0478
3546.00,0.0480
3545.00,0.0482
3544.00,0.0484
3543.00,0.0486
3542.00,0.0488
3541.00,0.0490
3540.00,0.0492
3539.00,0.0495
3538.00,0.0497
3537.00,0.0499
3536.00,0.0501
3535.00,0.0503
3534.00,0.0505
3533.00,0.0508
3532.00,0.0510
3531.00,0.0512
3530.00,0.0515
3529.00,0.0517
3528.00,0.0519
3527.00,0.0522
3526.00,0.0525
3525.00,0.0527
3524.00,0.0530
3523.00,0.0532
3522.00,0.0535
3521.00,0.0538
3520.00,0.0541
3519.00,0.0543
3518.00,0.0546
3517.00,0.0548
3516.00,0.0551
3515.00,0.0554
3514.00,0.0557
3513.00,0.0561
3512.00,0.0564
3511.00,0.0567
3510.00,0.0570
3509.00,0.0573
3508.00,0.0577
3507.00,0.0580
3506.00,0.0583
3505.00,0.0587
3504.00,0.0591
3503.00,0.0595
3502.00,0.0598
3501.00,0.0602
3500.00,0.0605
3499.00,0.0608
3498.00,0.0611
3497.00,0.0615
3496.00,0.0618
3495.00,0.0622
3494.00,0.0626
3493.00,0.0630
3492.00,0.0634
3491.00,0.0638
3490.00,0.0642
3489.00,0.0646
3488.00,0.0650
3487.00,0.0654
3486.00,0.0659
3485.00,0.0663
3484.00,0.0667
3483.00,0.0671
3482.00,0.0676
3481.00,0.0680
3480.00,0.0685
3479.00,0.0690
3478.00,0.0694
3477.00,0.0699
3476.00,0.0703
3475.00,0.0708
3474.00,0.0712
3473.00,0.0717
3472.00,0.0722
3471.00,0.0727
3470.00,0.0732
3469.00,0.0737
3468.00,0.0742
3467.00,0.0747
3466.00,0.0751
3465.00,0.0756
3464.00,0.0761
3463.00,0.0766
3462.00,0.0771
3461.00,0.0775
3460.00,0.0780
3459.00,0.0785
3458.00,0.0790
3457.00,0.0795
3456.00,0.0800
3455.00,0.0805
3454.00,0.0810
3453.00,0.0816
3452.00,0.0821
3451.00,0.0826
3450.00,0.0831
3449.00,0.0836
3448.00,0.0841
3447.00,0.0845
3446.00,0.0849
3445.00,0.0854
3444.00,0.0858
3443.00,0.0863
3442.00,0.0869
3441.00,0.0874
3440.00,0.0879
3439.00,0.0884
3438.00,0.0889
3437.00,0.0895
3436.00,0.0900
3435.00,0.0905
3434.00,0.0910
3433.00,0.0915
3432.00,0.0919
3431.00,0.0924
3430.00,0.0930
3429.00,0.0935
3428.00,0.0941
3427.00,0.0946
3426.00,0.0952
3425.00,0.0957
3424.00,0.0962
3423.00,0.0967
3422.00,0.0972
3421.00,0.0978
3420.00,0.0983
3419.00,0.0989
3418.00,0.0994
3417.00,0.0999
3416.00,0.1004
3415.00,0.1010
3414.00,0.1015
3413.00,0.1021
3412.00,0.1026
3411.00,0.1032
3410.00,0.1037
3409.00,0.1043
3408.00,0.1048
3407.00,0.1053
3406.00,0.1059
3405.00,0.1065
3404.00,0.1071
3403.00,0.1077
3402.00,0.1082
3401.00,0.1088
3400.00,0.1094
3399.00,0.1098
3398.00,0.1103
3397.00,0.1108
3396.00,0.1113
3395.00,0.1118
3394.00,0.1124
3393.00,0.1129
3392.00,0.1134
3391.00,0.1139
3390.00,0.1144
3389.00,0.1148
3388.00,0.1153
3387.00,0.1157
3386.00,0.1162
3385.00,0.1167
3384.00,0.1171
3383.00,0.1176
3382.00,0.1181
3381.00,0.1186
3380.00,0.1191
3379.00,0.1196
3378.00,0.1200
3377.00,0.1205
3376.00,0.1209
3375.00,0.1214
3374.00,0.1218
3373.00,0.1222
3372.00,0.1227
3371.00,0.1231
3370.00,0.1236
3369.00,0.1240
3368.00,0.1244
3367.00,0.1247
3366.00,0.1251
3365.00,0.1254
3364.00,0.1257
3363.00,0.1261
3362.00,0.1264
3361.00,0.1268
3360.00,0.1271
3359.00,0.1274
3358.00,0.1277
3357.00,0.1280
3356.00,0.1283
3355.00,0.1286
3354.00,0.1289
3353.00,0.1292
3352.00,0.1295
3351.00,0.1297
3350.00,0.1299
3349.00,0.1301
3348.00,0.1302
3347.00,0.1304
3346.00,0.1305
3345.00,0.1306
3344.00,0.1308
3343.00,0.1309
3342.00,0.1310
3341.00,0.1311
3340.00,0.1312
3339.00,0.1313
3338.00,0.1313
3337.00,0.1313
3336.00,0.1313
3335.00,0.1312
3334.00,0.1312
3333.00,0.1312
3332.00,0.1311
3331.00,0.1311
3330.00,0.1310
3329.00,0.1309
3328.00,0.1309
3327.00,0.1308
3326.00,0.1307
3325.00,0.1306
3324.00,0.1304
3323.00,0.1303
3322.00,0.1302
3321.00,0.1301
3320.00,0.1300
3319.00,0.1298
3318.00,0.1297
3317.00,0.1295
3316.00,0.1293
3315.00,0.1291
3314.00,0.1289
3313.00,0.1287
3312.00,0.1286
3311.00,0.1284
3310.00,0.1283
3309.00,0.1281
3308.00,0.1279
3307.00,0.1277
3306.00,0.1275
3305.00,0.1273
3304.00,0.1270
3303.00,0.1267
3302.00,0.1264
3301.00,0.1261
3300.00,0.1258
3299.00,0.1256
3298.00,0.1254
3297.00,0.1251
3296.00,0.1249
3295.00,0.1246
3294.00,0.1243
3293.00,0.1240
3292.00,0.1237
3291.00,0.1234
3290.00,0.1231
3289.00,0.1228
3288.00,0.1224
3287.00,0.1221
3286.00,0.1218
3285.00,0.1214
3284.00,0.1211
3283.00,0.1207
3282.00,0.1204
3281.00,0.1201
3280.00,0.1198
3279.00,0.1195
3278.00,0.1191
3277.00,0.1187
3276.00,0.1184
3275.00,0.1180
3274.00,0.1177
3273.00,0.1173
3272.00,0.1170
3271.00,0.1166
3270.00,0.1162
3269.00,0.1157
3268.00,0.1153
3267.00,0.1149
3266.00,0.1145
3265.00,0.1141
3264.00,0.1137
3263.00,0.1134
3262.00,0.1130
3261.00,0.1126
3260.00,0.1122
3259.00,0.1118
3258.00,0.1114
3257.00,0.1111
3256.00,0.1107
3255.00,0.1103
3254.00,0.1099
3253.00,0.1095
3252.00,0.1091
3251.00,0.1088
3250.00,0.1084
3249.00,0.1080
3248.00,0.1077
3247.00,0.1072
3246.00,0.1068
3245.00,0.1064
3244.00,0.1059
3243.00,0.1055
3242.00,0.1051
3241.00,0.1047
3240.00,0.1042
3239.00,0.1038
3238.00,0.1034
3237.00,0.1030
3236.00,0.1026
3235.00,0.1022
3234.00,0.1018
3233.00,0.1013
3232.00,0.1009
3231.00,0.1004
3230.00,0.1000
3229.00,0.0995
3228.00,0.0991
3227.00,0.0987
3226.00,0.0983
3225.00,0.0979
3224.00,0.0975
3223.00,0.0970
3222.00,0.0965
3221.00,0.0960
3220.00,0.0956
3219.00,0.0952
3218.00,0.0948
3217.00,0.0944
3216.00,0.0940
3215.00,0.0936
3214.00,0.0931
3213.00,0.0927
3212.00,0.0922
3211.00,0.0918
3210.00,0.0914
3209.00,0.0911
3208.00,0.0907
3207.00,0.0903
3206.00,0.0898
3205.00,0.0894
3204.00,0.0890
3203.00,0.0886
3202.00,0.0883
3201.00,0.0879
3200.00,0.0875
3199.00,0.0871
3198.00,0.0867
3197.00,0.0863
3196.00,0.0858
3195.00,0.0854
3194.00,0.0850
3193.00,0.0846
3192.00,0.0842
3191.00,0.0838
3190.00,0.0834
3189.00,0.0830
3188.00,0.0826
3187.00,0.0822
3186.00,0.0818
3185.00,0.0814
3184.00,0.0810
3183.00,0.0806
3182.00,0.0802
3181.00,0.0798
3180.00,0.0794
3179.00,0.0789
3178.00,0.0785
3177.00,0.0781
3176.00,0.0777
3175.00,0.0772
3174.00,0.0769
3173.00,0.0765
3172.00,0.0761
3171.00,0.0757
3170.00,0.0753
3169.00,0.0748
3168.00,0.0744
3167.00,0.0741
3166.00,0.0737
3165.00,0.0733
3164.00,0.0729
3163.00,0.0726
3162.00,0.0722
3161.00,0.0718
3160.00,0.0715
3159.00,0.0711
3158.00,0.0708
3157.00,0.0705
3156.00,0.0701
3155.00,0.0698
3154.00,0.0695
3153.00,0.0692
3152.00,0.0689
3151.00,0.0686
3150.00,0.0683
3149.00,0.0680
3148.00,0.0678
3147.00,0.0675
3146.00,0.0672
3145.00,0.0669
3144.00,0.0666
3143.00,0.0663
3142.00,0.0660
3141.00,0.0658
3140.00,0.0656
3139.00,0.0653
3138.00,0.0651
3137.00,0.0649
3136.00,0.0646
3135.00,0.0644
3134.00,0.0642
3133.00,0.0640
3132.00,0.0638
3131.00,0.0636
3130.00,0.0634
3129.00,0.0632
3128.00,0.0630
3127.00,0.0628
3126.00,0.0625
3125.00,0.0623
3124.00,0.0621
3123.00,0.0619
3122.00,0.0617
3121.00,0.0615
3120.00,0.0613
3119.00,0.0612
3118.00,0.0610
3117.00,0.0608
3116.00,0.0607
3115.00,0.0605
3114.00,0.0604
3113.00,0.0602
3112.00,0.0601
3111.00,0.0599
3110.00,0.0597
3109.00,0.0595
3108.00,0.0593
3107.00,0.0592
3106.00,0.0590
3105.00,0.0589
3104.00,0.0588
3103.00,0.0586
3102.00,0.0585
3101.00,0.0584
3100.00,0.0582
3099.00,0.0581
3098.00,0.0579
3097.00,0.0578
3096.00,0.0577
3095.00,0.0576
3094.00,0.0574
3093.00,0.0573
3092.00,0.0571
3091.00,0.0570
3090.00,0.0569
3089.00,0.0568
3088.00,0.0567
3087.00,0.0566
3086.00,0.0565
3085.00,0.0564
3084.00,0.0563
3083.00,0.0562
3082.00,0.0560
3081.00,0.0559
3080.00,0.0558
3079.00,0.0557
3078.00,0.0557
3077.00,0.0556
3076.00,0.0555
3075.00,0.0554
3074.00,0.0553
3073.00,0.0551
3072.00,0.0550
3071.00,0.0549
3070.00,0.0548
3069.00,0.0548
3068.00,0.0547
3067.00,0.0547
3066.00,0.0547
3065.00,0.0546
3064.00,0.0546
3063.00,0.0545
3062.00,0.0544
3061.00,0.0543
3060.00,0.0542
3059.00,0.0542
3058.00,0.0542
3057.00,0.0542
3056.00,0.0541
3055.00,0.0541
3054.00,0.0540
3053.00,0.0540
3052.00,0.0539
3051.00,0.0539
3050.00,0.0538
3049.00,0.0538
3048.00,0.0538
3047.00,0.0538
3046.00,0.0538
3045.00,0.0538
3044.00,0.0539
3043.00,0.0539
3042.00,0.0539
3041.00,0.0539
3040.00,0.0540
3039.00,0.0540
3038.00,0.0540
3037.00,0.0541
3036.00,0.0541
3035.00,0.0542
3034.00,0.0543
3033.00,0.0545
3032.00,0.0546
3031.00,0.0548
3030.00,0.0550
3029.00,0.0552
3028.00,0.0555
3027.00,0.0558
3026.00,0.0563
3025.00,0.0568
3024.00,0.0574
3023.00,0.0582
3022.00,0.0590
3021.00,0.0601
3020.00,0.0614
3019.00,0.0629
3018.00,0.0647
3017.00,0.0669
3016.00,0.0694
3015.00,0.0723
3014.00,0.0757
3013.00,0.0797
3012.00,0.0842
3011.00,0.0894
3010.00,0.0952
3009.00,0.1015
3008.00,0.1085
3007.00,0.1160
3006.00,0.1239
3005.00,0.1323
3004.00,0.1409
3003.00,0.1496
3002.00,0.1582
3001.00,0.1666
3000.00,0.1747
2999.00,0.1823
2998.00,0.1893
2997.00,0.1957
2996.00,0.2017
2995.00,0.2074
2994.00,0.2130
2993.00,0.2186
2992.00,0.2242
2991.00,0.2299
2990.00,0.2358
2989.00,0.2423
2988.00,0.2502
2987.00,0.2606
2986.00,0.2753
2985.00,0.2963
2984.00,0.3236
2983.00,0.3535
2982.00,0.3797
2981.00,0.3964
2980.00,0.4024
2979.00,0.4013
2978.00,0.3980
2977.00,0.3961
2976.00,0.3974
2975.00,0.4028
2974.00,0.4119
2973.00,0.4227
2972.00,0.4312
2971.00,0.4336
2970.00,0.4279
2969.00,0.4157
2968.00,0.4000
2967.00,0.3831
2966.00,0.3658
2965.00,0.3483
2964.00,0.3307
2963.00,0.3139
2962.00,0.2983
2961.00,0.2839
2960.00,0.2709
2959.00,0.2592
2958.00,0.2485
2957.00,0.2389
2956.00,0.2300
2955.00,0.2218
2954.00,0.2142
2953.00,0.2071
2952.00,0.2006
2951.00,0.1946
2950.00,0.1894
2949.00,0.1847
2948.00,0.1804
2947.00,0.1763
2946.00,0.1723
2945.00,0.1687
2944.00,0.1656
2943.00,0.1635
2942.00,0.1624
2941.00,0.1620
2940.00,0.1619
2939.00,0.1619
2938.00,0.1617
2937.00,0.1614
2936.00,0.1613
2935.00,0.1615
2934.00,0.1621
2933.00,0.1627
2932.00,0.1629
2931.00,0.1625
2930.00,0.1614
2929.00,0.1598
2928.00,0.1579
2927.00,0.1560
2926.00,0.1543
2925.00,0.1528
2924.00,0.1515
2923.00,0.1507
2922.00,0.1503
2921.00,0.1503
2920.00,0.1505
2919.00,0.1510
2918.00,0.1515
2917.00,0.1521
2916.00,0.1525
2915.00,0.1528
2914.00,0.1531
2913.00,0.1535
2912.00,0.1539
2911.00,0.1546
2910.00,0.1553
2909.00,0.1562
2908.00,0.1571
2907.00,0.1580
2906.00,0.1589
2905.00,0.1598
2904.00,0.1606
2903.00,0.1613
2902.00,0.1620
2901.00,0.1627
2900.00,0.1635
2899.00,0.1644
2898.00,0.1655
2897.00,0.1668
2896.00,0.1685
2895.00,0.1705
2894.00,0.1729
2893.00,0.1754
2892.00,0.1780
2891.00,0.1802
2890.00,0.1819
2889.00,0.1828
2888.00,0.1831
2887.00,0.1831
2886.00,0.1832
2885.00,0.1832
2884.00,0.1827
2883.00,0.1808
2882.00,0.1774
2881.00,0.1728
2880.00,0.1677
2879.00,0.1629
2878.00,0.1585
2877.00,0.1549
2876.00,0.1518
2875.00,0.1491
2874.00,0.1468
2873.00,0.1445
2872.00,0.1423
2871.00,0.1400
2870.00,0.1376
2869.00,0.1351
2868.00,0.1326
2867.00,0.1300
2866.00,0.1274
2865.00,0.1248
2864.00,0.1222
2863.00,0.1195
2862.00,0.1168
2861.00,0.1141
2860.00,0.1114
2859.00,0.1089
2858.00,0.1065
2857.00,0.1043
2856.00,0.1023
2855.00,0.1004
2854.00,0.0987
2853.00,0.0970
2852.00,0.0953
2851.00,0.0937
2850.00,0.0920
2849.00,0.0903
2848.00,0.0887
2847.00,0.0871
2846.00,0.0857
2845.00,0.0843
2844.00,0.0832
2843.00,0.0822
2842.00,0.0813
2841.00,0.0805
2840.00,0.0798
2839.00,0.0792
2838.00,0.0786
2837.00,0.0781
2836.00,0.0777
2835.00,0.0772
2834.00,0.0769
2833.00,0.0765
2832.00,0.0762
2831.00,0.0759
2830.00,0.0755
2829.00,0.0751
2828.00,0.0746
2827.00,0.0742
2826.00,0.0739
2825.00,0.0736
2824.00,0.0733
2823.00,0.0730
2822.00,0.0727
2821.00,0.0724
2820.00,0.0721
2819.00,0.0718
2818.00,0.0716
2817.00,0.0714
2816.00,0.0712
2815.00,0.0709
2814.00,0.0706
2813.00,0.0703
2812.00,0.0700
2811.00,0.0697
2810.00,0.0694
2809.00,0.0691
2808.00,0.0688
2807.00,0.0685
2806.00,0.0683
2805.00,0.0681
2804.00,0.0679
2803.00,0.0677
2802.00,0.0675
2801.00,0.0673
2800.00,0.0671
2799.00,0.0670
2798.00,0.0668
2797.00,0.0667
2796.00,0.0665
2795.00,0.0664
2794.00,0.0662
2793.00,0.0660
2792.00,0.0659
2791.00,0.0657
2790.00,0.0656
2789.00,0.0655
2788.00,0.0654
2787.00,0.0653
2786.00,0.0651
2785.00,0.0650
2784.00,0.0648
2783.00,0.0646
2782.00,0.0644
2781.00,0.0642
2780.00,0.0641
2779.00,0.0639
2778.00,0.0638
2777.00,0.0637
2776.00,0.0635
2775.00,0.0634
2774.00,0.0633
2773.00,0.0633
2772.00,0.0632
2771.00,0.0632
2770.00,0.0631
2769.00,0.0630
2768.00,0.0628
2767.00,0.0627
2766.00,0.0625
2765.00,0.0624
2764.00,0.0623
2763.00,0.0621
2762.00,0.0620
2761.00,0.0619
2760.00,0.0617
2759.00,0.0616
2758.00,0.0615
2757.00,0.0614
2756.00,0.0613
2755.00,0.0612
2754.00,0.0611
2753.00,0.0610
2752.00,0.0610
2751.00,0.0609
2750.00,0.0609
2749.00,0.0608
2748.00,0.0608
2747.00,0.0607
2746.00,0.0607
2745.00,0.0608
2744.00,0.0608
2743.00,0.0608
2742.00,0.0608
2741.00,0.0608
2740.00,0.0608
2739.00,0.0608
2738.00,0.0609
2737.00,0.0609
2736.00,0.0610
2735.00,0.0610
2734.00,0.0610
2733.00,0.0610
2732.00,0.0610
2731.00,0.0610
2730.00,0.0610
2729.00,0.0610
2728.00,0.0610
2727.00,0.0610
2726.00,0.0609
2725.00,0.0609
2724.00,0.0609
2723.00,0.0609
2722.00,0.0609
2721.00,0.0609
2720.00,0.0609
2719.00,0.0608
2718.00,0.0608
2717.00,0.0607
2716.00,0.0606
2715.00,0.0604
2714.00,0.0603
2713.00,0.0602
2712.00,0.0600
2711.00,0.0599
2710.00,0.0598
2709.00,0.0596
2708.00,0.0595
2707.00,0.0595
2706.00,0.0594
2705.00,0.0594
2704.00,0.0594
2703.00,0.0594
2702.00,0.0594
2701.00,0.0593
2700.00,0.0593
2699.00,0.0592
2698.00,0.0591
2697.00,0.0590
2696.00,0.0590
2695.00,0.0589
2694.00,0.0588
2693.00,0.0587
2692.00,0.0587
2691.00,0.0586
2690.00,0.0586
2689.00,0.0586
2688.00,0.0586
2687.00,0.0585
2686.00,0.0585
2685.00,0.0586
2684.00,0.0586
2683.00,0.0586
2682.00,0.0587
2681.00,0.0587
2680.00,0.0587
2679.00,0.0587
2678.00,0.0588
2677.00,0.0588
2676.00,0.0590
2675.00,0.0591
2674.00,0.0594
2673.00,0.0596
2672.00,0.0599
2671.00,0.0603
2670.00,0.0606
2669.00,0.0610
2668.00,0.0614
2667.00,0.0618
2666.00,0.0621
2665.00,0.0623
2664.00,0.0625
2663.00,0.0626
2662.00,0.0627
2661.00,0.0627
2660.00,0.0628
2659.00,0.0628
2658.00,0.0627
2657.00,0.0627
2656.00,0.0625
2655.00,0.0624
2654.00,0.0623
2653.00,0.0621
2652.00,0.0619
2651.00,0.0618
2650.00,0.0616
2649.00,0.0614
2648.00,0.0612
2647.00,0.0610
2646.00,0.0608
2645.00,0.0606
2644.00,0.0605
2643.00,0.0603
2642.00,0.0602
2641.00,0.0601
2640.00,0.0599
2639.00,0.0597
2638.00,0.0594
2637.00,0.0591
2636.00,0.0588
2635.00,0.0585
2634.00,0.0584
2633.00,0.0582
2632.00,0.0581
2631.00,0.0581
2630.00,0.0580
2629.00,0.0579
2628.00,0.0578
2627.00,0.0576
2626.00,0.0574
2625.00,0.0573
2624.00,0.0571
2623.00,0.0570
2622.00,0.0569
2621.00,0.0568
2620.00,0.0567
2619.00,0.0566
2618.00,0.0565
2617.00,0.0564
2616.00,0.0564
2615.00,0.0563
2614.00,0.0563
2613.00,0.0563
2612.00,0.0563
2611.00,0.0563
2610.00,0.0564
