Created as New Dataset,Sample 658 By YargerLab Date Wednesday, June 11 2025
cm-1,A
3568.00,0.0075
3567.00,0.0074
3566.00,0.0073
3565.00,0.0073
3564.00,0.0074
3563.00,0.0075
3562.00,0.0075
3561.00,0.0076
3560.00,0.0076
3559.00,0.0076
3558.00,0.0076
3557.00,0.0077
3556.00,0.0079
3555.00,0.0080
3554.00,0.0081
3553.00,0.0081
3552.00,0.0080
3551.00,0.0080
3550.00,0.0080
3549.00,0.0081
3548.00,0.0082
3547.00,0.0083
3546.00,0.0083
3545.00,0.0082
3544.00,0.0082
3543.00,0.0082
3542.00,0.0083
3541.00,0.0084
3540.00,0.0085
3539.00,0.0086
3538.00,0.0087
3537.00,0.0087
3536.00,0.0088
3535.00,0.0088
3534.00,0.0088
3533.00,0.0088
3532.00,0.0088
3531.00,0.0088
3530.00,0.0089
3529.00,0.0089
3528.00,0.0090
3527.00,0.0090
3526.00,0.0090
3525.00,0.0090
3524.00,0.0090
3523.00,0.0092
3522.00,0.0094
3521.00,0.0096
3520.00,0.0097
3519.00,0.0097
3518.00,0.0097
3517.00,0.0096
3516.00,0.0095
3515.00,0.0095
3514.00,0.0095
3513.00,0.0095
3512.00,0.0096
3511.00,0.0096
3510.00,0.0097
3509.00,0.0097
3508.00,0.0097
3507.00,0.0097
3506.00,0.0098
3505.00,0.0098
3504.00,0.0099
3503.00,0.0100
3502.00,0.0100
3501.00,0.0100
3500.00,0.0100
3499.00,0.0100
3498.00,0.0100
3497.00,0.0101
3496.00,0.0101
3495.00,0.0102
3494.00,0.0103
3493.00,0.0104
3492.00,0.0105
3491.00,0.0106
3490.00,0.0107
3489.00,0.0107
3488.00,0.0108
3487.00,0.0109
3486.00,0.0110
3485.00,0.0110
3484.00,0.0111
3483.00,0.0111
3482.00,0.0111
3481.00,0.0112
3480.00,0.0113
3479.00,0.0114
3478.00,0.0115
3477.00,0.0115
3476.00,0.0115
3475.00,0.0115
3474.00,0.0115
3473.00,0.0116
3472.00,0.0117
3471.00,0.0118
3470.00,0.0118
3469.00,0.0118
3468.00,0.0119
3467.00,0.0119
3466.00,0.0120
3465.00,0.0121
3464.00,0.0122
3463.00,0.0123
3462.00,0.0123
3461.00,0.0124
3460.00,0.0124
3459.00,0.0125
3458.00,0.0126
3457.00,0.0127
3456.00,0.0128
3455.00,0.0129
3454.00,0.0130
3453.00,0.0131
3452.00,0.0132
3451.00,0.0133
3450.00,0.0134
3449.00,0.0135
3448.00,0.0135
3447.00,0.0136
3446.00,0.0136
3445.00,0.0137
3444.00,0.0138
3443.00,0.0139
3442.00,0.0139
3441.00,0.0139
3440.00,0.0139
3439.00,0.0139
3438.00,0.0139
3437.00,0.0139
3436.00,0.0140
3435.00,0.0140
3434.00,0.0141
3433.00,0.0142
3432.00,0.0143
3431.00,0.0143
3430.00,0.0144
3429.00,0.0145
3428.00,0.0146
3427.00,0.0147
3426.00,0.0148
3425.00,0.0149
3424.00,0.0150
3423.00,0.0151
3422.00,0.0151
3421.00,0.0151
3420.00,0.0151
3419.00,0.0151
3418.00,0.0152
3417.00,0.0153
3416.00,0.0153
3415.00,0.0154
3414.00,0.0155
3413.00,0.0155
3412.00,0.0156
3411.00,0.0157
3410.00,0.0157
3409.00,0.0158
3408.00,0.0158
3407.00,0.0159
3406.00,0.0160
3405.00,0.0161
3404.00,0.0161
3403.00,0.0162
3402.00,0.0162
3401.00,0.0162
3400.00,0.0163
3399.00,0.0164
3398.00,0.0165
3397.00,0.0166
3396.00,0.0166
3395.00,0.0167
3394.00,0.0168
3393.00,0.0169
3392.00,0.0169
3391.00,0.0170
3390.00,0.0170
3389.00,0.0170
3388.00,0.0170
3387.00,0.0170
3386.00,0.0170
3385.00,0.0170
3384.00,0.0171
3383.00,0.0171
3382.00,0.0171
3381.00,0.0172
3380.00,0.0173
3379.00,0.0174
3378.00,0.0175
3377.00,0.0177
3376.00,0.0179
3375.00,0.0180
3374.00,0.0180
3373.00,0.0180
3372.00,0.0179
3371.00,0.0179
3370.00,0.0180
3369.00,0.0181
3368.00,0.0182
3367.00,0.0183
3366.00,0.0184
3365.00,0.0185
3364.00,0.0186
3363.00,0.0187
3362.00,0.0188
3361.00,0.0188
3360.00,0.0189
3359.00,0.0189
3358.00,0.0189
3357.00,0.0189
3356.00,0.0189
3355.00,0.0190
3354.00,0.0191
3353.00,0.0193
3352.00,0.0195
3351.00,0.0197
3350.00,0.0198
3349.00,0.0198
3348.00,0.0198
3347.00,0.0197
3346.00,0.0196
3345.00,0.0197
3344.00,0.0198
3343.00,0.0200
3342.00,0.0201
3341.00,0.0202
3340.00,0.0203
3339.00,0.0203
3338.00,0.0204
3337.00,0.0206
3336.00,0.0207
3335.00,0.0208
3334.00,0.0209
3333.00,0.0211
3332.00,0.0212
3331.00,0.0213
3330.00,0.0214
3329.00,0.0215
3328.00,0.0216
3327.00,0.0217
3326.00,0.0218
3325.00,0.0220
3324.00,0.0221
3323.00,0.0222
3322.00,0.0222
3321.00,0.0222
3320.00,0.0224
3319.00,0.0226
3318.00,0.0229
3317.00,0.0231
3316.00,0.0233
3315.00,0.0235
3314.00,0.0236
3313.00,0.0238
3312.00,0.0239
3311.00,0.0240
3310.00,0.0241
3309.00,0.0241
3308.00,0.0241
3307.00,0.0242
3306.00,0.0243
3305.00,0.0244
3304.00,0.0246
3303.00,0.0248
3302.00,0.0250
3301.00,0.0252
3300.00,0.0254
3299.00,0.0255
3298.00,0.0256
3297.00,0.0256
3296.00,0.0258
3295.00,0.0259
3294.00,0.0261
3293.00,0.0263
3292.00,0.0265
3291.00,0.0265
3290.00,0.0266
3289.00,0.0267
3288.00,0.0268
3287.00,0.0269
3286.00,0.0271
3285.00,0.0272
3284.00,0.0273
3283.00,0.0273
3282.00,0.0273
3281.00,0.0273
3280.00,0.0274
3279.00,0.0275
3278.00,0.0276
3277.00,0.0277
3276.00,0.0278
3275.00,0.0278
3274.00,0.0278
3273.00,0.0277
3272.00,0.0277
3271.00,0.0278
3270.00,0.0279
3269.00,0.0280
3268.00,0.0281
3267.00,0.0281
3266.00,0.0279
3265.00,0.0277
3264.00,0.0276
3263.00,0.0274
3262.00,0.0272
3261.00,0.0270
3260.00,0.0268
3259.00,0.0267
3258.00,0.0266
3257.00,0.0266
3256.00,0.0265
3255.00,0.0264
3254.00,0.0263
3253.00,0.0263
3252.00,0.0263
3251.00,0.0263
3250.00,0.0263
3249.00,0.0262
3248.00,0.0261
3247.00,0.0259
3246.00,0.0257
3245.00,0.0256
3244.00,0.0255
3243.00,0.0254
3242.00,0.0253
3241.00,0.0253
3240.00,0.0253
3239.00,0.0252
3238.00,0.0252
3237.00,0.0251
3236.00,0.0251
3235.00,0.0250
3234.00,0.0249
3233.00,0.0248
3232.00,0.0247
3231.00,0.0247
3230.00,0.0246
3229.00,0.0246
3228.00,0.0246
3227.00,0.0246
3226.00,0.0245
3225.00,0.0244
3224.00,0.0243
3223.00,0.0242
3222.00,0.0243
3221.00,0.0243
3220.00,0.0243
3219.00,0.0243
3218.00,0.0243
3217.00,0.0243
3216.00,0.0242
3215.00,0.0242
3214.00,0.0241
3213.00,0.0241
3212.00,0.0241
3211.00,0.0241
3210.00,0.0241
3209.00,0.0241
3208.00,0.0240
3207.00,0.0239
3206.00,0.0239
3205.00,0.0239
3204.00,0.0239
3203.00,0.0239
3202.00,0.0238
3201.00,0.0238
3200.00,0.0237
3199.00,0.0238
3198.00,0.0238
3197.00,0.0239
3196.00,0.0239
3195.00,0.0239
3194.00,0.0239
3193.00,0.0238
3192.00,0.0238
3191.00,0.0238
3190.00,0.0238
3189.00,0.0238
3188.00,0.0238
3187.00,0.0238
3186.00,0.0237
3185.00,0.0235
3184.00,0.0234
3183.00,0.0234
3182.00,0.0234
3181.00,0.0235
3180.00,0.0235
3179.00,0.0235
3178.00,0.0234
3177.00,0.0233
3176.00,0.0233
3175.00,0.0234
3174.00,0.0235
3173.00,0.0235
3172.00,0.0235
3171.00,0.0234
3170.00,0.0233
3169.00,0.0232
3168.00,0.0232
3167.00,0.0231
3166.00,0.0231
3165.00,0.0230
3164.00,0.0230
3163.00,0.0229
3162.00,0.0229
3161.00,0.0228
3160.00,0.0227
3159.00,0.0227
3158.00,0.0228
3157.00,0.0228
3156.00,0.0228
3155.00,0.0227
3154.00,0.0226
3153.00,0.0226
3152.00,0.0226
3151.00,0.0226
3150.00,0.0225
3149.00,0.0224
3148.00,0.0224
3147.00,0.0224
3146.00,0.0224
3145.00,0.0223
3144.00,0.0223
3143.00,0.0222
3142.00,0.0221
3141.00,0.0221
3140.00,0.0221
3139.00,0.0221
3138.00,0.0221
3137.00,0.0221
3136.00,0.0221
3135.00,0.0220
3134.00,0.0219
3133.00,0.0218
3132.00,0.0218
3131.00,0.0218
3130.00,0.0218
3129.00,0.0218
3128.00,0.0218
3127.00,0.0218
3126.00,0.0218
3125.00,0.0218
3124.00,0.0218
3123.00,0.0217
3122.00,0.0216
3121.00,0.0215
3120.00,0.0215
3119.00,0.0215
3118.00,0.0215
3117.00,0.0216
3116.00,0.0216
3115.00,0.0217
3114.00,0.0218
3113.00,0.0219
3112.00,0.0218
3111.00,0.0218
3110.00,0.0218
3109.00,0.0218
3108.00,0.0218
3107.00,0.0218
3106.00,0.0219
3105.00,0.0220
3104.00,0.0220
3103.00,0.0220
3102.00,0.0220
3101.00,0.0221
3100.00,0.0221
3099.00,0.0222
3098.00,0.0223
3097.00,0.0223
3096.00,0.0223
3095.00,0.0223
3094.00,0.0222
3093.00,0.0222
3092.00,0.0223
3091.00,0.0224
3090.00,0.0225
3089.00,0.0225
3088.00,0.0225
3087.00,0.0224
3086.00,0.0224
3085.00,0.0225
3084.00,0.0226
3083.00,0.0226
3082.00,0.0227
3081.00,0.0227
3080.00,0.0227
3079.00,0.0226
3078.00,0.0226
3077.00,0.0226
3076.00,0.0226
3075.00,0.0227
3074.00,0.0227
3073.00,0.0228
3072.00,0.0229
3071.00,0.0229
3070.00,0.0229
3069.00,0.0229
3068.00,0.0229
3067.00,0.0229
3066.00,0.0229
3065.00,0.0229
3064.00,0.0228
3063.00,0.0228
3062.00,0.0227
3061.00,0.0227
3060.00,0.0228
3059.00,0.0228
3058.00,0.0228
3057.00,0.0229
3056.00,0.0230
3055.00,0.0230
3054.00,0.0230
3053.00,0.0229
3052.00,0.0229
3051.00,0.0228
3050.00,0.0228
3049.00,0.0227
3048.00,0.0227
3047.00,0.0226
3046.00,0.0226
3045.00,0.0225
3044.00,0.0225
3043.00,0.0226
3042.00,0.0226
3041.00,0.0226
3040.00,0.0226
3039.00,0.0225
3038.00,0.0224
3037.00,0.0223
3036.00,0.0222
3035.00,0.0222
3034.00,0.0222
3033.00,0.0222
3032.00,0.0222
3031.00,0.0221
3030.00,0.0220
3029.00,0.0220
3028.00,0.0219
3027.00,0.0219
3026.00,0.0219
3025.00,0.0219
3024.00,0.0219
3023.00,0.0218
3022.00,0.0218
3021.00,0.0217
3020.00,0.0216
3019.00,0.0214
3018.00,0.0213
3017.00,0.0212
3016.00,0.0213
3015.00,0.0214
3014.00,0.0215
3013.00,0.0214
3012.00,0.0214
3011.00,0.0213
3010.00,0.0212
3009.00,0.0212
3008.00,0.0212
3007.00,0.0212
3006.00,0.0212
3005.00,0.0213
3004.00,0.0213
3003.00,0.0213
3002.00,0.0213
3001.00,0.0212
3000.00,0.0211
2999.00,0.0211
2998.00,0.0210
2997.00,0.0210
2996.00,0.0210
2995.00,0.0211
2994.00,0.0211
2993.00,0.0212
2992.00,0.0212
2991.00,0.0213
2990.00,0.0213
2989.00,0.0214
2988.00,0.0215
2987.00,0.0216
2986.00,0.0216
2985.00,0.0217
2984.00,0.0218
2983.00,0.0219
2982.00,0.0219
2981.00,0.0220
2980.00,0.0221
2979.00,0.0221
2978.00,0.0222
2977.00,0.0222
2976.00,0.0223
2975.00,0.0225
2974.00,0.0226
2973.00,0.0227
2972.00,0.0228
2971.00,0.0228
2970.00,0.0229
2969.00,0.0230
2968.00,0.0231
2967.00,0.0232
2966.00,0.0232
2965.00,0.0233
2964.00,0.0233
2963.00,0.0233
2962.00,0.0233
2961.00,0.0233
2960.00,0.0234
2959.00,0.0234
2958.00,0.0234
2957.00,0.0234
2956.00,0.0234
2955.00,0.0233
2954.00,0.0233
2953.00,0.0233
2952.00,0.0233
2951.00,0.0232
2950.00,0.0231
2949.00,0.0230
2948.00,0.0230
2947.00,0.0230
2946.00,0.0231
2945.00,0.0231
2944.00,0.0232
2943.00,0.0233
2942.00,0.0235
2941.00,0.0237
2940.00,0.0239
2939.00,0.0240
2938.00,0.0241
2937.00,0.0241
2936.00,0.0242
2935.00,0.0244
2934.00,0.0244
2933.00,0.0244
2932.00,0.0244
2931.00,0.0245
2930.00,0.0246
2929.00,0.0247
2928.00,0.0248
2927.00,0.0249
2926.00,0.0249
2925.00,0.0249
2924.00,0.0249
2923.00,0.0250
2922.00,0.0251
2921.00,0.0251
2920.00,0.0252
2919.00,0.0251
2918.00,0.0250
2917.00,0.0248
2916.00,0.0246
2915.00,0.0244
2914.00,0.0242
2913.00,0.0240
2912.00,0.0238
2911.00,0.0235
2910.00,0.0233
2909.00,0.0231
2908.00,0.0230
2907.00,0.0229
2906.00,0.0228
2905.00,0.0228
2904.00,0.0227
2903.00,0.0227
2902.00,0.0226
2901.00,0.0224
2900.00,0.0222
2899.00,0.0221
2898.00,0.0220
2897.00,0.0219
2896.00,0.0219
2895.00,0.0218
2894.00,0.0218
2893.00,0.0217
2892.00,0.0217
2891.00,0.0216
2890.00,0.0216
2889.00,0.0216
2888.00,0.0215
2887.00,0.0215
2886.00,0.0214
2885.00,0.0214
2884.00,0.0214
2883.00,0.0214
2882.00,0.0214
2881.00,0.0214
2880.00,0.0214
2879.00,0.0214
2878.00,0.0214
2877.00,0.0213
2876.00,0.0213
2875.00,0.0212
2874.00,0.0212
2873.00,0.0212
2872.00,0.0211
2871.00,0.0210
2870.00,0.0210
2869.00,0.0210
2868.00,0.0209
2867.00,0.0207
2866.00,0.0206
2865.00,0.0205
2864.00,0.0205
2863.00,0.0206
2862.00,0.0206
2861.00,0.0206
2860.00,0.0205
2859.00,0.0205
2858.00,0.0204
2857.00,0.0205
2856.00,0.0205
2855.00,0.0205
2854.00,0.0206
2853.00,0.0206
2852.00,0.0207
2851.00,0.0207
2850.00,0.0207
2849.00,0.0207
2848.00,0.0207
2847.00,0.0206
2846.00,0.0204
2845.00,0.0201
2844.00,0.0198
2843.00,0.0196
2842.00,0.0194
2841.00,0.0192
2840.00,0.0191
2839.00,0.0190
2838.00,0.0189
2837.00,0.0189
2836.00,0.0189
2835.00,0.0188
2834.00,0.0188
2833.00,0.0187
2832.00,0.0187
2831.00,0.0186
2830.00,0.0185
2829.00,0.0184
2828.00,0.0183
2827.00,0.0183
2826.00,0.0182
2825.00,0.0181
2824.00,0.0181
2823.00,0.0180
2822.00,0.0180
2821.00,0.0179
2820.00,0.0179
2819.00,0.0178
2818.00,0.0177
2817.00,0.0176
2816.00,0.0176
2815.00,0.0176
2814.00,0.0176
2813.00,0.0175
2812.00,0.0175
2811.00,0.0175
2810.00,0.0175
2809.00,0.0175
2808.00,0.0174
2807.00,0.0173
2806.00,0.0172
2805.00,0.0171
2804.00,0.0171
2803.00,0.0170
2802.00,0.0170
2801.00,0.0170
2800.00,0.0170
2799.00,0.0169
2798.00,0.0169
2797.00,0.0169
2796.00,0.0169
2795.00,0.0168
2794.00,0.0168
2793.00,0.0168
2792.00,0.0167
2791.00,0.0166
2790.00,0.0165
2789.00,0.0164
2788.00,0.0164
2787.00,0.0164
2786.00,0.0164
2785.00,0.0165
2784.00,0.0165
2783.00,0.0164
2782.00,0.0163
2781.00,0.0163
2780.00,0.0162
2779.00,0.0162
2778.00,0.0162
2777.00,0.0162
2776.00,0.0161
2775.00,0.0160
2774.00,0.0160
2773.00,0.0160
2772.00,0.0160
2771.00,0.0160
2770.00,0.0160
2769.00,0.0160
2768.00,0.0159
2767.00,0.0159
2766.00,0.0159
2765.00,0.0159
2764.00,0.0159
2763.00,0.0159
2762.00,0.0159
2761.00,0.0159
2760.00,0.0158
2759.00,0.0157
2758.00,0.0156
2757.00,0.0155
2756.00,0.0155
2755.00,0.0155
2754.00,0.0155
2753.00,0.0155
2752.00,0.0155
2751.00,0.0156
2750.00,0.0156
2749.00,0.0156
2748.00,0.0155
2747.00,0.0154
2746.00,0.0153
2745.00,0.0152
2744.00,0.0152
2743.00,0.0153
2742.00,0.0153
2741.00,0.0153
2740.00,0.0153
2739.00,0.0153
2738.00,0.0153
2737.00,0.0153
2736.00,0.0153
2735.00,0.0153
2734.00,0.0152
2733.00,0.0152
2732.00,0.0151
2731.00,0.0150
2730.00,0.0150
2729.00,0.0150
2728.00,0.0149
2727.00,0.0149
2726.00,0.0148
2725.00,0.0148
2724.00,0.0147
2723.00,0.0146
2722.00,0.0146
2721.00,0.0146
2720.00,0.0146
2719.00,0.0147
2718.00,0.0147
2717.00,0.0146
2716.00,0.0145
2715.00,0.0144
2714.00,0.0144
2713.00,0.0144
2712.00,0.0144
2711.00,0.0143
2710.00,0.0142
2709.00,0.0142
2708.00,0.0141
2707.00,0.0141
2706.00,0.0141
2705.00,0.0142
2704.00,0.0142
2703.00,0.0142
2702.00,0.0142
2701.00,0.0141
2700.00,0.0140
2699.00,0.0139
2698.00,0.0138
2697.00,0.0138
2696.00,0.0138
2695.00,0.0138
2694.00,0.0138
2693.00,0.0138
2692.00,0.0138
2691.00,0.0138
2690.00,0.0137
2689.00,0.0137
2688.00,0.0137
2687.00,0.0137
2686.00,0.0137
2685.00,0.0136
2684.00,0.0136
2683.00,0.0135
2682.00,0.0135
2681.00,0.0135
2680.00,0.0136
2679.00,0.0136
2678.00,0.0135
2677.00,0.0135
2676.00,0.0134
2675.00,0.0134
2674.00,0.0134
2673.00,0.0135
2672.00,0.0135
2671.00,0.0135
2670.00,0.0135
2669.00,0.0134
2668.00,0.0134
2667.00,0.0135
2666.00,0.0135
2665.00,0.0137
2664.00,0.0138
2663.00,0.0138
2662.00,0.0138
2661.00,0.0138
2660.00,0.0138
2659.00,0.0137
2658.00,0.0138
2657.00,0.0138
2656.00,0.0138
2655.00,0.0138
2654.00,0.0137
2653.00,0.0137
2652.00,0.0137
2651.00,0.0138
2650.00,0.0138
2649.00,0.0138
2648.00,0.0138
2647.00,0.0138
2646.00,0.0138
2645.00,0.0137
2644.00,0.0136
2643.00,0.0136
2642.00,0.0135
2641.00,0.0135
2640.00,0.0135
2639.00,0.0135
2638.00,0.0135
2637.00,0.0134
2636.00,0.0134
2635.00,0.0135
2634.00,0.0136
2633.00,0.0137
2632.00,0.0137
2631.00,0.0138
2630.00,0.0137
2629.00,0.0137
2628.00,0.0137
2627.00,0.0137
2626.00,0.0136
2625.00,0.0136
2624.00,0.0136
2623.00,0.0135
2622.00,0.0135
2621.00,0.0136
2620.00,0.0136
2619.00,0.0136
2618.00,0.0135
2617.00,0.0134
2616.00,0.0133
2615.00,0.0133
2614.00,0.0133
2613.00,0.0134
2612.00,0.0134
2611.00,0.0134
2610.00,0.0134
