Created as New Dataset,Sample 659 By YargerLab Date Wednesday, June 11 2025
cm-1,A
3292.00,0.0165
3291.00,0.0165
3290.00,0.0165
3289.00,0.0166
3288.00,0.0167
3287.00,0.0168
3286.00,0.0169
3285.00,0.0170
3284.00,0.0171
3283.00,0.0171
3282.00,0.0170
3281.00,0.0170
3280.00,0.0171
3279.00,0.0172
3278.00,0.0173
3277.00,0.0174
3276.00,0.0175
3275.00,0.0175
3274.00,0.0175
3273.00,0.0176
3272.00,0.0176
3271.00,0.0177
3270.00,0.0178
3269.00,0.0179
3268.00,0.0180
3267.00,0.0180
3266.00,0.0179
3265.00,0.0178
3264.00,0.0176
3263.00,0.0175
3262.00,0.0174
3261.00,0.0172
3260.00,0.0171
3259.00,0.0171
3258.00,0.0170
3257.00,0.0170
3256.00,0.0171
3255.00,0.0170
3254.00,0.0170
3253.00,0.0170
3252.00,0.0171
3251.00,0.0171
3250.00,0.0172
3249.00,0.0171
3248.00,0.0170
3247.00,0.0169
3246.00,0.0167
3245.00,0.0166
3244.00,0.0166
3243.00,0.0165
3242.00,0.0165
3241.00,0.0165
3240.00,0.0164
3239.00,0.0164
3238.00,0.0164
3237.00,0.0164
3236.00,0.0163
3235.00,0.0163
3234.00,0.0163
3233.00,0.0162
3232.00,0.0161
3231.00,0.0161
3230.00,0.0160
3229.00,0.0160
3228.00,0.0160
3227.00,0.0160
3226.00,0.0159
3225.00,0.0158
3224.00,0.0158
3223.00,0.0158
3222.00,0.0158
3221.00,0.0158
3220.00,0.0158
3219.00,0.0158
3218.00,0.0158
3217.00,0.0158
3216.00,0.0158
3215.00,0.0157
3214.00,0.0157
3213.00,0.0157
3212.00,0.0157
3211.00,0.0157
3210.00,0.0157
3209.00,0.0156
3208.00,0.0156
3207.00,0.0155
3206.00,0.0155
3205.00,0.0155
3204.00,0.0156
3203.00,0.0155
3202.00,0.0154
3201.00,0.0153
3200.00,0.0153
3199.00,0.0153
3198.00,0.0153
3197.00,0.0154
3196.00,0.0154
3195.00,0.0154
3194.00,0.0153
3193.00,0.0153
3192.00,0.0153
3191.00,0.0153
3190.00,0.0153
3189.00,0.0153
3188.00,0.0152
3187.00,0.0152
3186.00,0.0151
3185.00,0.0149
3184.00,0.0148
3183.00,0.0148
3182.00,0.0148
3181.00,0.0148
3180.00,0.0149
3179.00,0.0148
3178.00,0.0147
3177.00,0.0147
3176.00,0.0146
3175.00,0.0147
3174.00,0.0148
3173.00,0.0148
3172.00,0.0148
3171.00,0.0147
3170.00,0.0146
3169.00,0.0145
3168.00,0.0144
3167.00,0.0144
3166.00,0.0143
3165.00,0.0143
3164.00,0.0142
3163.00,0.0141
3162.00,0.0141
3161.00,0.0140
3160.00,0.0140
3159.00,0.0140
3158.00,0.0140
3157.00,0.0140
3156.00,0.0140
3155.00,0.0139
3154.00,0.0139
3153.00,0.0138
3152.00,0.0138
3151.00,0.0138
3150.00,0.0137
3149.00,0.0137
3148.00,0.0136
3147.00,0.0135
3146.00,0.0135
3145.00,0.0135
3144.00,0.0134
3143.00,0.0134
3142.00,0.0133
3141.00,0.0133
3140.00,0.0133
3139.00,0.0133
3138.00,0.0133
3137.00,0.0133
3136.00,0.0132
3135.00,0.0132
3134.00,0.0131
3133.00,0.0130
3132.00,0.0130
3131.00,0.0130
3130.00,0.0130
3129.00,0.0130
3128.00,0.0130
3127.00,0.0129
3126.00,0.0129
3125.00,0.0129
3124.00,0.0128
3123.00,0.0128
3122.00,0.0127
3121.00,0.0126
3120.00,0.0126
3119.00,0.0126
3118.00,0.0126
3117.00,0.0126
3116.00,0.0126
3115.00,0.0127
3114.00,0.0128
3113.00,0.0128
3112.00,0.0128
3111.00,0.0127
3110.00,0.0126
3109.00,0.0126
3108.00,0.0126
3107.00,0.0127
3106.00,0.0127
3105.00,0.0127
3104.00,0.0127
3103.00,0.0127
3102.00,0.0127
3101.00,0.0127
3100.00,0.0128
3099.00,0.0128
3098.00,0.0129
3097.00,0.0129
3096.00,0.0129
3095.00,0.0128
3094.00,0.0128
3093.00,0.0127
3092.00,0.0128
3091.00,0.0129
3090.00,0.0130
3089.00,0.0130
3088.00,0.0129
3087.00,0.0128
3086.00,0.0128
3085.00,0.0129
3084.00,0.0129
3083.00,0.0130
3082.00,0.0130
3081.00,0.0130
3080.00,0.0130
3079.00,0.0130
3078.00,0.0129
3077.00,0.0129
3076.00,0.0128
3075.00,0.0129
3074.00,0.0129
3073.00,0.0129
3072.00,0.0130
3071.00,0.0130
3070.00,0.0130
3069.00,0.0130
3068.00,0.0130
3067.00,0.0130
3066.00,0.0130
3065.00,0.0130
3064.00,0.0129
3063.00,0.0129
3062.00,0.0129
3061.00,0.0128
3060.00,0.0129
3059.00,0.0129
3058.00,0.0129
3057.00,0.0130
3056.00,0.0130
3055.00,0.0131
3054.00,0.0131
3053.00,0.0130
3052.00,0.0130
3051.00,0.0129
3050.00,0.0129
3049.00,0.0129
3048.00,0.0129
3047.00,0.0129
3046.00,0.0128
3045.00,0.0128
3044.00,0.0128
3043.00,0.0128
3042.00,0.0129
3041.00,0.0129
3040.00,0.0129
3039.00,0.0128
3038.00,0.0127
3037.00,0.0126
3036.00,0.0125
3035.00,0.0125
3034.00,0.0125
3033.00,0.0125
3032.00,0.0125
3031.00,0.0125
3030.00,0.0124
3029.00,0.0124
3028.00,0.0123
3027.00,0.0123
3026.00,0.0123
3025.00,0.0123
3024.00,0.0123
3023.00,0.0123
3022.00,0.0123
3021.00,0.0123
3020.00,0.0122
3019.00,0.0120
3018.00,0.0119
3017.00,0.0118
3016.00,0.0119
3015.00,0.0120
3014.00,0.0121
3013.00,0.0121
3012.00,0.0120
3011.00,0.0120
3010.00,0.0119
3009.00,0.0119
3008.00,0.0118
3007.00,0.0119
3006.00,0.0119
3005.00,0.0120
3004.00,0.0120
3003.00,0.0120
3002.00,0.0119
3001.00,0.0119
3000.00,0.0119
2999.00,0.0118
2998.00,0.0118
2997.00,0.0117
2996.00,0.0117
2995.00,0.0117
2994.00,0.0118
2993.00,0.0118
2992.00,0.0118
2991.00,0.0118
2990.00,0.0119
2989.00,0.0120
2988.00,0.0120
2987.00,0.0121
2986.00,0.0121
2985.00,0.0121
2984.00,0.0122
2983.00,0.0122
2982.00,0.0123
2981.00,0.0124
2980.00,0.0124
2979.00,0.0124
2978.00,0.0124
2977.00,0.0124
2976.00,0.0125
2975.00,0.0126
2974.00,0.0127
2973.00,0.0127
2972.00,0.0128
2971.00,0.0128
2970.00,0.0128
2969.00,0.0129
2968.00,0.0129
2967.00,0.0130
2966.00,0.0131
2965.00,0.0131
2964.00,0.0131
2963.00,0.0131
2962.00,0.0131
2961.00,0.0131
2960.00,0.0132
2959.00,0.0132
2958.00,0.0133
2957.00,0.0132
2956.00,0.0132
2955.00,0.0132
2954.00,0.0131
2953.00,0.0131
2952.00,0.0131
2951.00,0.0130
2950.00,0.0129
2949.00,0.0129
2948.00,0.0128
2947.00,0.0128
2946.00,0.0129
2945.00,0.0129
2944.00,0.0129
2943.00,0.0130
2942.00,0.0132
2941.00,0.0133
2940.00,0.0135
2939.00,0.0135
2938.00,0.0135
2937.00,0.0136
2936.00,0.0136
2935.00,0.0137
2934.00,0.0137
2933.00,0.0137
2932.00,0.0136
2931.00,0.0136
2930.00,0.0137
2929.00,0.0138
2928.00,0.0138
2927.00,0.0138
2926.00,0.0138
2925.00,0.0137
2924.00,0.0137
2923.00,0.0137
2922.00,0.0138
2921.00,0.0139
2920.00,0.0139
2919.00,0.0138
2918.00,0.0137
2917.00,0.0136
2916.00,0.0135
2915.00,0.0135
2914.00,0.0134
2913.00,0.0133
2912.00,0.0132
2911.00,0.0130
2910.00,0.0128
2909.00,0.0127
2908.00,0.0127
2907.00,0.0127
2906.00,0.0127
2905.00,0.0127
2904.00,0.0127
2903.00,0.0128
2902.00,0.0127
2901.00,0.0126
2900.00,0.0125
2899.00,0.0124
2898.00,0.0123
2897.00,0.0123
2896.00,0.0123
2895.00,0.0123
2894.00,0.0123
2893.00,0.0123
2892.00,0.0123
2891.00,0.0123
2890.00,0.0123
2889.00,0.0123
2888.00,0.0123
2887.00,0.0123
2886.00,0.0123
2885.00,0.0123
2884.00,0.0123
2883.00,0.0123
2882.00,0.0124
2881.00,0.0124
2880.00,0.0125
2879.00,0.0125
2878.00,0.0125
2877.00,0.0124
2876.00,0.0124
2875.00,0.0124
2874.00,0.0124
2873.00,0.0124
2872.00,0.0124
2871.00,0.0123
2870.00,0.0123
2869.00,0.0123
2868.00,0.0122
2867.00,0.0121
2866.00,0.0120
2865.00,0.0120
2864.00,0.0121
2863.00,0.0121
2862.00,0.0122
2861.00,0.0122
2860.00,0.0121
2859.00,0.0121
2858.00,0.0120
2857.00,0.0120
2856.00,0.0120
2855.00,0.0120
2854.00,0.0119
2853.00,0.0119
2852.00,0.0119
2851.00,0.0119
2850.00,0.0120
2849.00,0.0121
2848.00,0.0121
2847.00,0.0121
2846.00,0.0120
2845.00,0.0119
2844.00,0.0118
2843.00,0.0117
2842.00,0.0116
2841.00,0.0115
2840.00,0.0115
2839.00,0.0114
2838.00,0.0114
2837.00,0.0114
2836.00,0.0114
2835.00,0.0114
2834.00,0.0114
2833.00,0.0114
2832.00,0.0114
2831.00,0.0113
2830.00,0.0113
2829.00,0.0112
2828.00,0.0112
2827.00,0.0112
2826.00,0.0111
2825.00,0.0111
2824.00,0.0111
2823.00,0.0110
2822.00,0.0110
2821.00,0.0110
2820.00,0.0110
2819.00,0.0110
2818.00,0.0109
2817.00,0.0109
2816.00,0.0108
2815.00,0.0108
2814.00,0.0109
2813.00,0.0109
2812.00,0.0109
2811.00,0.0110
2810.00,0.0110
2809.00,0.0110
2808.00,0.0109
2807.00,0.0108
2806.00,0.0108
2805.00,0.0107
2804.00,0.0107
2803.00,0.0107
2802.00,0.0107
2801.00,0.0107
2800.00,0.0107
2799.00,0.0107
2798.00,0.0108
2797.00,0.0108
2796.00,0.0108
2795.00,0.0108
2794.00,0.0107
2793.00,0.0107
2792.00,0.0107
2791.00,0.0106
2790.00,0.0106
2789.00,0.0105
2788.00,0.0105
2787.00,0.0105
2786.00,0.0106
2785.00,0.0106
2784.00,0.0106
2783.00,0.0106
2782.00,0.0105
2781.00,0.0105
2780.00,0.0105
2779.00,0.0105
2778.00,0.0105
2777.00,0.0105
2776.00,0.0104
2775.00,0.0103
2774.00,0.0103
2773.00,0.0103
2772.00,0.0104
2771.00,0.0104
2770.00,0.0104
2769.00,0.0104
2768.00,0.0103
2767.00,0.0103
2766.00,0.0103
2765.00,0.0103
2764.00,0.0103
2763.00,0.0104
2762.00,0.0104
2761.00,0.0104
2760.00,0.0103
2759.00,0.0102
2758.00,0.0101
2757.00,0.0101
2756.00,0.0101
2755.00,0.0100
2754.00,0.0100
2753.00,0.0101
2752.00,0.0101
2751.00,0.0102
2750.00,0.0102
2749.00,0.0102
2748.00,0.0101
2747.00,0.0100
2746.00,0.0100
2745.00,0.0099
2744.00,0.0099
2743.00,0.0099
2742.00,0.0100
2741.00,0.0100
2740.00,0.0100
2739.00,0.0100
2738.00,0.0101
2737.00,0.0101
2736.00,0.0101
2735.00,0.0101
2734.00,0.0101
2733.00,0.0100
2732.00,0.0100
2731.00,0.0099
2730.00,0.0099
2729.00,0.0099
2728.00,0.0099
2727.00,0.0099
2726.00,0.0099
2725.00,0.0099
2724.00,0.0098
2723.00,0.0098
2722.00,0.0098
2721.00,0.0098
2720.00,0.0098
2719.00,0.0099
2718.00,0.0099
2717.00,0.0099
2716.00,0.0098
2715.00,0.0098
2714.00,0.0097
2713.00,0.0097
2712.00,0.0098
2711.00,0.0097
2710.00,0.0097
2709.00,0.0096
2708.00,0.0096
2707.00,0.0097
2706.00,0.0097
2705.00,0.0097
2704.00,0.0098
2703.00,0.0098
2702.00,0.0098
2701.00,0.0098
2700.00,0.0097
2699.00,0.0096
2698.00,0.0096
2697.00,0.0096
2696.00,0.0096
2695.00,0.0096
2694.00,0.0096
2693.00,0.0096
2692.00,0.0096
2691.00,0.0096
2690.00,0.0096
2689.00,0.0096
2688.00,0.0096
2687.00,0.0095
2686.00,0.0095
2685.00,0.0095
2684.00,0.0095
2683.00,0.0095
2682.00,0.0095
2681.00,0.0095
2680.00,0.0096
2679.00,0.0096
2678.00,0.0096
2677.00,0.0095
2676.00,0.0094
2675.00,0.0094
2674.00,0.0095
2673.00,0.0095
2672.00,0.0095
2671.00,0.0095
2670.00,0.0095
2669.00,0.0095
2668.00,0.0095
2667.00,0.0095
2666.00,0.0096
2665.00,0.0096
2664.00,0.0097
2663.00,0.0098
2662.00,0.0098
2661.00,0.0098
2660.00,0.0098
2659.00,0.0097
2658.00,0.0098
2657.00,0.0098
2656.00,0.0098
2655.00,0.0098
2654.00,0.0097
2653.00,0.0097
2652.00,0.0097
2651.00,0.0097
2650.00,0.0098
2649.00,0.0098
2648.00,0.0098
2647.00,0.0098
2646.00,0.0098
2645.00,0.0097
2644.00,0.0096
2643.00,0.0096
2642.00,0.0096
2641.00,0.0096
2640.00,0.0095
2639.00,0.0095
2638.00,0.0095
2637.00,0.0094
2636.00,0.0094
2635.00,0.0095
2634.00,0.0096
2633.00,0.0097
2632.00,0.0097
2631.00,0.0098
2630.00,0.0097
2629.00,0.0097
2628.00,0.0097
2627.00,0.0097
2626.00,0.0097
2625.00,0.0096
2624.00,0.0096
2623.00,0.0096
2622.00,0.0096
2621.00,0.0097
2620.00,0.0097
2619.00,0.0097
2618.00,0.0097
2617.00,0.0096
2616.00,0.0095
2615.00,0.0094
2614.00,0.0094
2613.00,0.0095
2612.00,0.0095
2611.00,0.0095
2610.00,0.0095
