Created as New Dataset,Sample 653 By YargerLab Date Tuesday, June 10 2025
cm-1,A
3721.00,0.0106
3720.00,0.0106
3719.00,0.0106
3718.00,0.0105
3717.00,0.0105
3716.00,0.0105
3715.00,0.0105
3714.00,0.0105
3713.00,0.0105
3712.00,0.0105
3711.00,0.0105
3710.00,0.0105
3709.00,0.0105
3708.00,0.0105
3707.00,0.0105
3706.00,0.0105
3705.00,0.0105
3704.00,0.0105
3703.00,0.0105
3702.00,0.0105
3701.00,0.0105
3700.00,0.0104
3699.00,0.0104
3698.00,0.0104
3697.00,0.0105
3696.00,0.0104
3695.00,0.0104
3694.00,0.0105
3693.00,0.0105
3692.00,0.0105
3691.00,0.0105
3690.00,0.0104
3689.00,0.0104
3688.00,0.0104
3687.00,0.0104
3686.00,0.0104
3685.00,0.0104
3684.00,0.0104
3683.00,0.0104
3682.00,0.0105
3681.00,0.0105
3680.00,0.0105
3679.00,0.0106
3678.00,0.0107
3677.00,0.0107
3676.00,0.0107
3675.00,0.0107
3674.00,0.0107
3673.00,0.0107
3672.00,0.0108
3671.00,0.0108
3670.00,0.0108
3669.00,0.0108
3668.00,0.0108
3667.00,0.0108
3666.00,0.0108
3665.00,0.0109
3664.00,0.0109
3663.00,0.0109
3662.00,0.0109
3661.00,0.0110
3660.00,0.0110
3659.00,0.0110
3658.00,0.0110
3657.00,0.0110
3656.00,0.0111
3655.00,0.0112
3654.00,0.0112
3653.00,0.0113
3652.00,0.0113
3651.00,0.0113
3650.00,0.0113
3649.00,0.0113
3648.00,0.0113
3647.00,0.0114
3646.00,0.0114
3645.00,0.0114
3644.00,0.0113
3643.00,0.0114
3642.00,0.0114
3641.00,0.0114
3640.00,0.0115
3639.00,0.0115
3638.00,0.0116
3637.00,0.0116
3636.00,0.0117
3635.00,0.0117
3634.00,0.0117
3633.00,0.0118
3632.00,0.0118
3631.00,0.0119
3630.00,0.0119
3629.00,0.0120
3628.00,0.0121
3627.00,0.0122
3626.00,0.0122
3625.00,0.0123
3624.00,0.0123
3623.00,0.0123
3622.00,0.0122
3621.00,0.0123
3620.00,0.0123
3619.00,0.0124
3618.00,0.0124
3617.00,0.0125
3616.00,0.0125
3615.00,0.0126
3614.00,0.0127
3613.00,0.0127
3612.00,0.0128
3611.00,0.0129
3610.00,0.0130
3609.00,0.0131
3608.00,0.0131
3607.00,0.0132
3606.00,0.0133
3605.00,0.0133
3604.00,0.0133
3603.00,0.0133
3602.00,0.0134
3601.00,0.0134
3600.00,0.0135
3599.00,0.0136
3598.00,0.0137
3597.00,0.0137
3596.00,0.0138
3595.00,0.0138
3594.00,0.0139
3593.00,0.0139
3592.00,0.0140
3591.00,0.0141
3590.00,0.0141
3589.00,0.0142
3588.00,0.0143
3587.00,0.0144
3586.00,0.0145
3585.00,0.0146
3584.00,0.0147
3583.00,0.0148
3582.00,0.0148
3581.00,0.0148
3580.00,0.0148
3579.00,0.0148
3578.00,0.0148
3577.00,0.0149
3576.00,0.0150
3575.00,0.0151
3574.00,0.0152
3573.00,0.0153
3572.00,0.0153
3571.00,0.0154
3570.00,0.0155
3569.00,0.0156
3568.00,0.0158
3567.00,0.0159
3566.00,0.0160
3565.00,0.0160
3564.00,0.0161
3563.00,0.0162
3562.00,0.0162
3561.00,0.0163
3560.00,0.0163
3559.00,0.0164
3558.00,0.0165
3557.00,0.0165
3556.00,0.0166
3555.00,0.0166
3554.00,0.0167
3553.00,0.0168
3552.00,0.0168
3551.00,0.0169
3550.00,0.0170
3549.00,0.0171
3548.00,0.0172
3547.00,0.0173
3546.00,0.0175
3545.00,0.0176
3544.00,0.0177
3543.00,0.0178
3542.00,0.0178
3541.00,0.0179
3540.00,0.0179
3539.00,0.0180
3538.00,0.0181
3537.00,0.0182
3536.00,0.0183
3535.00,0.0183
3534.00,0.0184
3533.00,0.0184
3532.00,0.0185
3531.00,0.0186
3530.00,0.0187
3529.00,0.0188
3528.00,0.0189
3527.00,0.0190
3526.00,0.0191
3525.00,0.0192
3524.00,0.0193
3523.00,0.0194
3522.00,0.0195
3521.00,0.0196
3520.00,0.0198
3519.00,0.0199
3518.00,0.0199
3517.00,0.0200
3516.00,0.0200
3515.00,0.0201
3514.00,0.0201
3513.00,0.0202
3512.00,0.0203
3511.00,0.0203
3510.00,0.0204
3509.00,0.0205
3508.00,0.0206
3507.00,0.0207
3506.00,0.0207
3505.00,0.0208
3504.00,0.0210
3503.00,0.0211
3502.00,0.0212
3501.00,0.0213
3500.00,0.0214
3499.00,0.0215
3498.00,0.0216
3497.00,0.0217
3496.00,0.0218
3495.00,0.0219
3494.00,0.0220
3493.00,0.0221
3492.00,0.0222
3491.00,0.0223
3490.00,0.0224
3489.00,0.0225
3488.00,0.0226
3487.00,0.0227
3486.00,0.0228
3485.00,0.0229
3484.00,0.0231
3483.00,0.0232
3482.00,0.0233
3481.00,0.0234
3480.00,0.0235
3479.00,0.0236
3478.00,0.0238
3477.00,0.0239
3476.00,0.0240
3475.00,0.0241
3474.00,0.0242
3473.00,0.0242
3472.00,0.0243
3471.00,0.0244
3470.00,0.0245
3469.00,0.0247
3468.00,0.0248
3467.00,0.0249
3466.00,0.0250
3465.00,0.0251
3464.00,0.0252
3463.00,0.0254
3462.00,0.0255
3461.00,0.0256
3460.00,0.0258
3459.00,0.0259
3458.00,0.0261
3457.00,0.0263
3456.00,0.0264
3455.00,0.0265
3454.00,0.0265
3453.00,0.0265
3452.00,0.0265
3451.00,0.0266
3450.00,0.0267
3449.00,0.0269
3448.00,0.0270
3447.00,0.0272
3446.00,0.0273
3445.00,0.0274
3444.00,0.0274
3443.00,0.0275
3442.00,0.0277
3441.00,0.0278
3440.00,0.0279
3439.00,0.0281
3438.00,0.0282
3437.00,0.0283
3436.00,0.0284
3435.00,0.0285
3434.00,0.0287
3433.00,0.0288
3432.00,0.0290
3431.00,0.0291
3430.00,0.0293
3429.00,0.0294
3428.00,0.0296
3427.00,0.0297
3426.00,0.0298
3425.00,0.0299
3424.00,0.0300
3423.00,0.0301
3422.00,0.0303
3421.00,0.0305
3420.00,0.0307
3419.00,0.0308
3418.00,0.0310
3417.00,0.0311
3416.00,0.0312
3415.00,0.0314
3414.00,0.0315
3413.00,0.0317
3412.00,0.0318
3411.00,0.0319
3410.00,0.0320
3409.00,0.0321
3408.00,0.0323
3407.00,0.0324
3406.00,0.0325
3405.00,0.0326
3404.00,0.0328
3403.00,0.0329
3402.00,0.0331
3401.00,0.0332
3400.00,0.0334
3399.00,0.0336
3398.00,0.0337
3397.00,0.0338
3396.00,0.0339
3395.00,0.0340
3394.00,0.0341
3393.00,0.0343
3392.00,0.0344
3391.00,0.0346
3390.00,0.0347
3389.00,0.0349
3388.00,0.0351
3387.00,0.0352
3386.00,0.0354
3385.00,0.0355
3384.00,0.0357
3383.00,0.0358
3382.00,0.0359
3381.00,0.0361
3380.00,0.0362
3379.00,0.0363
3378.00,0.0365
3377.00,0.0367
3376.00,0.0369
3375.00,0.0370
3374.00,0.0372
3373.00,0.0374
3372.00,0.0375
3371.00,0.0376
3370.00,0.0378
3369.00,0.0380
3368.00,0.0382
3367.00,0.0384
3366.00,0.0387
3365.00,0.0390
3364.00,0.0392
3363.00,0.0395
3362.00,0.0397
3361.00,0.0399
3360.00,0.0401
3359.00,0.0403
3358.00,0.0405
3357.00,0.0407
3356.00,0.0409
3355.00,0.0411
3354.00,0.0413
3353.00,0.0415
3352.00,0.0417
3351.00,0.0419
3350.00,0.0422
3349.00,0.0425
3348.00,0.0428
3347.00,0.0431
3346.00,0.0433
3345.00,0.0436
3344.00,0.0438
3343.00,0.0440
3342.00,0.0443
3341.00,0.0445
3340.00,0.0448
3339.00,0.0450
3338.00,0.0454
3337.00,0.0457
3336.00,0.0460
3335.00,0.0464
3334.00,0.0466
3333.00,0.0469
3332.00,0.0471
3331.00,0.0474
3330.00,0.0477
3329.00,0.0480
3328.00,0.0482
3327.00,0.0485
3326.00,0.0487
3325.00,0.0490
3324.00,0.0494
3323.00,0.0497
3322.00,0.0501
3321.00,0.0504
3320.00,0.0507
3319.00,0.0510
3318.00,0.0514
3317.00,0.0517
3316.00,0.0520
3315.00,0.0523
3314.00,0.0526
3313.00,0.0528
3312.00,0.0531
3311.00,0.0534
3310.00,0.0536
3309.00,0.0538
3308.00,0.0541
3307.00,0.0543
3306.00,0.0547
3305.00,0.0551
3304.00,0.0555
3303.00,0.0559
3302.00,0.0563
3301.00,0.0567
3300.00,0.0570
3299.00,0.0573
3298.00,0.0575
3297.00,0.0578
3296.00,0.0580
3295.00,0.0583
3294.00,0.0585
3293.00,0.0588
3292.00,0.0591
3291.00,0.0594
3290.00,0.0597
3289.00,0.0600
3288.00,0.0603
3287.00,0.0605
3286.00,0.0606
3285.00,0.0608
3284.00,0.0609
3283.00,0.0611
3282.00,0.0611
3281.00,0.0612
3280.00,0.0613
3279.00,0.0613
3278.00,0.0613
3277.00,0.0612
3276.00,0.0612
3275.00,0.0611
3274.00,0.0609
3273.00,0.0608
3272.00,0.0606
3271.00,0.0605
3270.00,0.0604
3269.00,0.0603
3268.00,0.0602
3267.00,0.0601
3266.00,0.0599
3265.00,0.0596
3264.00,0.0594
3263.00,0.0591
3262.00,0.0588
3261.00,0.0585
3260.00,0.0582
3259.00,0.0579
3258.00,0.0575
3257.00,0.0572
3256.00,0.0569
3255.00,0.0566
3254.00,0.0563
3253.00,0.0561
3252.00,0.0558
3251.00,0.0554
3250.00,0.0550
3249.00,0.0547
3248.00,0.0543
3247.00,0.0541
3246.00,0.0538
3245.00,0.0536
3244.00,0.0534
3243.00,0.0532
3242.00,0.0529
3241.00,0.0527
3240.00,0.0524
3239.00,0.0521
3238.00,0.0519
3237.00,0.0516
3236.00,0.0512
3235.00,0.0509
3234.00,0.0507
3233.00,0.0505
3232.00,0.0503
3231.00,0.0502
3230.00,0.0500
3229.00,0.0498
3228.00,0.0497
3227.00,0.0495
3226.00,0.0493
3225.00,0.0492
3224.00,0.0489
3223.00,0.0487
3222.00,0.0485
3221.00,0.0483
3220.00,0.0481
3219.00,0.0480
3218.00,0.0478
3217.00,0.0477
3216.00,0.0475
3215.00,0.0473
3214.00,0.0472
3213.00,0.0470
3212.00,0.0469
3211.00,0.0467
3210.00,0.0465
3209.00,0.0463
3208.00,0.0462
3207.00,0.0460
3206.00,0.0459
3205.00,0.0457
3204.00,0.0456
3203.00,0.0454
3202.00,0.0453
3201.00,0.0451
3200.00,0.0449
3199.00,0.0447
3198.00,0.0446
3197.00,0.0444
3196.00,0.0442
3195.00,0.0440
3194.00,0.0438
3193.00,0.0436
3192.00,0.0434
3191.00,0.0432
3190.00,0.0431
3189.00,0.0429
3188.00,0.0427
3187.00,0.0425
3186.00,0.0423
3185.00,0.0421
3184.00,0.0419
3183.00,0.0417
3182.00,0.0415
3181.00,0.0413
3180.00,0.0411
3179.00,0.0409
3178.00,0.0407
3177.00,0.0406
3176.00,0.0404
3175.00,0.0402
3174.00,0.0399
3173.00,0.0397
3172.00,0.0394
3171.00,0.0392
3170.00,0.0390
3169.00,0.0388
3168.00,0.0386
3167.00,0.0384
3166.00,0.0382
3165.00,0.0380
3164.00,0.0378
3163.00,0.0376
3162.00,0.0374
3161.00,0.0372
3160.00,0.0370
3159.00,0.0368
3158.00,0.0366
3157.00,0.0364
3156.00,0.0362
3155.00,0.0360
3154.00,0.0358
3153.00,0.0356
3152.00,0.0355
3151.00,0.0353
3150.00,0.0352
3149.00,0.0351
3148.00,0.0350
3147.00,0.0349
3146.00,0.0347
3145.00,0.0346
3144.00,0.0345
3143.00,0.0343
3142.00,0.0342
3141.00,0.0340
3140.00,0.0338
3139.00,0.0336
3138.00,0.0335
3137.00,0.0334
3136.00,0.0333
3135.00,0.0332
3134.00,0.0331
3133.00,0.0330
3132.00,0.0328
3131.00,0.0327
3130.00,0.0326
3129.00,0.0326
3128.00,0.0325
3127.00,0.0325
3126.00,0.0324
3125.00,0.0323
3124.00,0.0322
3123.00,0.0320
3122.00,0.0319
3121.00,0.0318
3120.00,0.0317
3119.00,0.0316
3118.00,0.0316
3117.00,0.0315
3116.00,0.0316
3115.00,0.0316
3114.00,0.0316
3113.00,0.0316
3112.00,0.0316
3111.00,0.0316
3110.00,0.0316
3109.00,0.0316
3108.00,0.0316
3107.00,0.0317
3106.00,0.0317
3105.00,0.0318
3104.00,0.0318
3103.00,0.0318
3102.00,0.0318
3101.00,0.0318
3100.00,0.0319
3099.00,0.0319
3098.00,0.0320
3097.00,0.0321
3096.00,0.0321
3095.00,0.0322
3094.00,0.0322
3093.00,0.0322
3092.00,0.0322
3091.00,0.0322
3090.00,0.0322
3089.00,0.0322
3088.00,0.0323
3087.00,0.0323
3086.00,0.0323
3085.00,0.0324
3084.00,0.0324
3083.00,0.0324
3082.00,0.0323
3081.00,0.0323
3080.00,0.0323
3079.00,0.0324
3078.00,0.0325
3077.00,0.0326
3076.00,0.0328
3075.00,0.0329
3074.00,0.0330
3073.00,0.0330
3072.00,0.0330
3071.00,0.0330
3070.00,0.0329
3069.00,0.0328
3068.00,0.0327
3067.00,0.0327
3066.00,0.0328
3065.00,0.0328
3064.00,0.0329
3063.00,0.0329
3062.00,0.0329
3061.00,0.0329
3060.00,0.0328
3059.00,0.0327
3058.00,0.0325
3057.00,0.0324
3056.00,0.0323
3055.00,0.0322
3054.00,0.0321
3053.00,0.0319
3052.00,0.0318
3051.00,0.0317
3050.00,0.0317
3049.00,0.0316
3048.00,0.0316
3047.00,0.0314
3046.00,0.0312
3045.00,0.0310
3044.00,0.0308
3043.00,0.0307
3042.00,0.0307
3041.00,0.0306
3040.00,0.0306
3039.00,0.0305
3038.00,0.0304
3037.00,0.0302
3036.00,0.0300
3035.00,0.0299
3034.00,0.0298
3033.00,0.0297
3032.00,0.0296
3031.00,0.0296
3030.00,0.0296
3029.00,0.0295
3028.00,0.0294
3027.00,0.0293
3026.00,0.0291
3025.00,0.0290
3024.00,0.0288
3023.00,0.0287
3022.00,0.0285
3021.00,0.0283
3020.00,0.0281
3019.00,0.0279
3018.00,0.0277
3017.00,0.0276
3016.00,0.0275
3015.00,0.0274
3014.00,0.0274
3013.00,0.0274
3012.00,0.0274
3011.00,0.0274
3010.00,0.0275
3009.00,0.0276
3008.00,0.0276
3007.00,0.0276
3006.00,0.0275
3005.00,0.0274
3004.00,0.0274
3003.00,0.0274
3002.00,0.0274
3001.00,0.0274
3000.00,0.0274
2999.00,0.0273
2998.00,0.0274
2997.00,0.0275
2996.00,0.0276
2995.00,0.0276
2994.00,0.0277
2993.00,0.0278
2992.00,0.0280
2991.00,0.0282
2990.00,0.0284
2989.00,0.0286
2988.00,0.0288
2987.00,0.0290
2986.00,0.0292
2985.00,0.0293
2984.00,0.0295
2983.00,0.0296
2982.00,0.0298
2981.00,0.0300
2980.00,0.0302
2979.00,0.0305
2978.00,0.0307
2977.00,0.0309
2976.00,0.0311
2975.00,0.0312
2974.00,0.0314
2973.00,0.0317
2972.00,0.0319
2971.00,0.0321
2970.00,0.0323
2969.00,0.0325
2968.00,0.0327
2967.00,0.0328
2966.00,0.0329
2965.00,0.0330
2964.00,0.0331
2963.00,0.0332
2962.00,0.0333
2961.00,0.0334
2960.00,0.0334
2959.00,0.0334
2958.00,0.0334
2957.00,0.0333
2956.00,0.0332
2955.00,0.0331
2954.00,0.0330
2953.00,0.0329
2952.00,0.0328
2951.00,0.0328
2950.00,0.0327
2949.00,0.0327
2948.00,0.0327
2947.00,0.0328
2946.00,0.0329
2945.00,0.0331
2944.00,0.0333
2943.00,0.0335
2942.00,0.0338
2941.00,0.0341
2940.00,0.0344
2939.00,0.0346
2938.00,0.0349
2937.00,0.0351
2936.00,0.0354
2935.00,0.0357
2934.00,0.0359
2933.00,0.0360
2932.00,0.0362
2931.00,0.0363
2930.00,0.0364
2929.00,0.0366
2928.00,0.0368
2927.00,0.0370
2926.00,0.0372
2925.00,0.0374
2924.00,0.0376
2923.00,0.0378
2922.00,0.0381
2921.00,0.0383
2920.00,0.0384
2919.00,0.0384
2918.00,0.0383
2917.00,0.0380
2916.00,0.0376
2915.00,0.0370
2914.00,0.0362
2913.00,0.0354
2912.00,0.0347
2911.00,0.0341
2910.00,0.0335
2909.00,0.0330
2908.00,0.0326
2907.00,0.0323
2906.00,0.0319
2905.00,0.0316
2904.00,0.0314
2903.00,0.0312
2902.00,0.0310
2901.00,0.0309
2900.00,0.0307
2899.00,0.0305
2898.00,0.0303
2897.00,0.0302
2896.00,0.0300
2895.00,0.0299
2894.00,0.0298
2893.00,0.0298
2892.00,0.0297
2891.00,0.0296
2890.00,0.0296
2889.00,0.0295
2888.00,0.0295
2887.00,0.0295
2886.00,0.0295
2885.00,0.0295
2884.00,0.0295
2883.00,0.0295
2882.00,0.0296
2881.00,0.0296
2880.00,0.0297
2879.00,0.0297
2878.00,0.0298
2877.00,0.0298
2876.00,0.0297
2875.00,0.0297
2874.00,0.0296
2873.00,0.0296
2872.00,0.0295
2871.00,0.0294
2870.00,0.0292
2869.00,0.0290
2868.00,0.0288
2867.00,0.0286
2866.00,0.0284
2865.00,0.0283
2864.00,0.0282
2863.00,0.0281
2862.00,0.0280
2861.00,0.0279
2860.00,0.0280
2859.00,0.0281
2858.00,0.0282
2857.00,0.0284
2856.00,0.0286
2855.00,0.0289
2854.00,0.0292
2853.00,0.0296
2852.00,0.0299
2851.00,0.0301
2850.00,0.0301
2849.00,0.0299
2848.00,0.0294
2847.00,0.0287
2846.00,0.0280
2845.00,0.0274
2844.00,0.0268
2843.00,0.0263
2842.00,0.0259
2841.00,0.0255
2840.00,0.0252
2839.00,0.0249
2838.00,0.0247
2837.00,0.0245
2836.00,0.0244
2835.00,0.0243
2834.00,0.0241
2833.00,0.0240
2832.00,0.0240
2831.00,0.0239
2830.00,0.0238
2829.00,0.0238
2828.00,0.0237
2827.00,0.0236
2826.00,0.0235
2825.00,0.0235
2824.00,0.0234
2823.00,0.0233
2822.00,0.0233
2821.00,0.0232
2820.00,0.0232
2819.00,0.0231
2818.00,0.0231
2817.00,0.0230
2816.00,0.0229
2815.00,0.0229
2814.00,0.0228
2813.00,0.0227
2812.00,0.0227
2811.00,0.0226
2810.00,0.0226
2809.00,0.0225
2808.00,0.0225
2807.00,0.0225
2806.00,0.0224
2805.00,0.0224
2804.00,0.0223
2803.00,0.0223
2802.00,0.0222
2801.00,0.0222
2800.00,0.0221
2799.00,0.0220
2798.00,0.0220
2797.00,0.0219
2796.00,0.0219
2795.00,0.0219
2794.00,0.0218
2793.00,0.0218
2792.00,0.0218
2791.00,0.0217
2790.00,0.0217
2789.00,0.0216
2788.00,0.0216
2787.00,0.0216
2786.00,0.0216
2785.00,0.0215
2784.00,0.0215
2783.00,0.0215
2782.00,0.0214
2781.00,0.0214
2780.00,0.0214
2779.00,0.0213
2778.00,0.0213
2777.00,0.0212
2776.00,0.0212
2775.00,0.0211
2774.00,0.0211
2773.00,0.0211
2772.00,0.0210
2771.00,0.0210
2770.00,0.0209
2769.00,0.0209
2768.00,0.0209
2767.00,0.0208
2766.00,0.0208
2765.00,0.0207
2764.00,0.0207
2763.00,0.0207
2762.00,0.0207
2761.00,0.0207
2760.00,0.0206
2759.00,0.0206
2758.00,0.0206
2757.00,0.0205
2756.00,0.0205
2755.00,0.0205
2754.00,0.0204
2753.00,0.0204
2752.00,0.0204
2751.00,0.0203
2750.00,0.0202
2749.00,0.0202
2748.00,0.0202
2747.00,0.0202
2746.00,0.0202
2745.00,0.0201
2744.00,0.0201
2743.00,0.0201
2742.00,0.0201
2741.00,0.0200
2740.00,0.0200
2739.00,0.0200
2738.00,0.0199
2737.00,0.0199
2736.00,0.0198
2735.00,0.0197
2734.00,0.0197
2733.00,0.0197
2732.00,0.0196
2731.00,0.0196
2730.00,0.0196
2729.00,0.0196
2728.00,0.0195
2727.00,0.0195
2726.00,0.0194
2725.00,0.0194
2724.00,0.0194
2723.00,0.0194
2722.00,0.0193
2721.00,0.0193
2720.00,0.0193
2719.00,0.0192
2718.00,0.0192
2717.00,0.0192
2716.00,0.0191
2715.00,0.0191
2714.00,0.0191
2713.00,0.0191
2712.00,0.0190
2711.00,0.0190
2710.00,0.0189
2709.00,0.0189
2708.00,0.0189
2707.00,0.0189
2706.00,0.0189
2705.00,0.0188
2704.00,0.0188
2703.00,0.0188
2702.00,0.0187
2701.00,0.0187
2700.00,0.0187
2699.00,0.0187
2698.00,0.0187
2697.00,0.0186
2696.00,0.0186
2695.00,0.0185
2694.00,0.0185
2693.00,0.0185
2692.00,0.0185
2691.00,0.0185
2690.00,0.0185
2689.00,0.0184
2688.00,0.0184
2687.00,0.0184
2686.00,0.0184
2685.00,0.0183
2684.00,0.0183
2683.00,0.0183
2682.00,0.0183
2681.00,0.0183
2680.00,0.0183
2679.00,0.0182
2678.00,0.0182
2677.00,0.0182
2676.00,0.0182
2675.00,0.0182
2674.00,0.0181
2673.00,0.0181
2672.00,0.0181
2671.00,0.0180
2670.00,0.0180
2669.00,0.0180
2668.00,0.0181
2667.00,0.0181
2666.00,0.0182
2665.00,0.0182
2664.00,0.0183
2663.00,0.0183
2662.00,0.0183
2661.00,0.0184
2660.00,0.0184
2659.00,0.0184
2658.00,0.0184
2657.00,0.0183
2656.00,0.0184
2655.00,0.0184
2654.00,0.0184
2653.00,0.0183
2652.00,0.0183
2651.00,0.0183
2650.00,0.0183
2649.00,0.0183
2648.00,0.0183
2647.00,0.0182
2646.00,0.0182
2645.00,0.0182
2644.00,0.0181
2643.00,0.0181
2642.00,0.0181
2641.00,0.0181
2640.00,0.0180
2639.00,0.0180
2638.00,0.0180
2637.00,0.0181
2636.00,0.0181
2635.00,0.0181
2634.00,0.0180
2633.00,0.0180
2632.00,0.0180
2631.00,0.0179
2630.00,0.0179
2629.00,0.0179
2628.00,0.0179
2627.00,0.0179
2626.00,0.0179
2625.00,0.0179
2624.00,0.0179
2623.00,0.0178
2622.00,0.0178
2621.00,0.0178
2620.00,0.0178
2619.00,0.0178
2618.00,0.0178
2617.00,0.0178
2616.00,0.0177
2615.00,0.0177
2614.00,0.0177
2613.00,0.0177
2612.00,0.0176
2611.00,0.0176
2610.00,0.0176
