Created as New Dataset,Sample 652 By YargerLab Date Tuesday, June 10 2025
cm-1,A
3527.00,0.0177
3526.00,0.0178
3525.00,0.0178
3524.00,0.0179
3523.00,0.0180
3522.00,0.0181
3521.00,0.0182
3520.00,0.0183
3519.00,0.0184
3518.00,0.0184
3517.00,0.0184
3516.00,0.0185
3515.00,0.0185
3514.00,0.0186
3513.00,0.0187
3512.00,0.0188
3511.00,0.0188
3510.00,0.0189
3509.00,0.0190
3508.00,0.0191
3507.00,0.0191
3506.00,0.0192
3505.00,0.0193
3504.00,0.0194
3503.00,0.0194
3502.00,0.0195
3501.00,0.0196
3500.00,0.0197
3499.00,0.0198
3498.00,0.0199
3497.00,0.0200
3496.00,0.0201
3495.00,0.0202
3494.00,0.0203
3493.00,0.0204
3492.00,0.0204
3491.00,0.0205
3490.00,0.0206
3489.00,0.0206
3488.00,0.0207
3487.00,0.0208
3486.00,0.0209
3485.00,0.0210
3484.00,0.0211
3483.00,0.0212
3482.00,0.0213
3481.00,0.0214
3480.00,0.0215
3479.00,0.0217
3478.00,0.0218
3477.00,0.0218
3476.00,0.0219
3475.00,0.0219
3474.00,0.0220
3473.00,0.0221
3472.00,0.0222
3471.00,0.0223
3470.00,0.0224
3469.00,0.0225
3468.00,0.0226
3467.00,0.0227
3466.00,0.0228
3465.00,0.0228
3464.00,0.0229
3463.00,0.0230
3462.00,0.0231
3461.00,0.0232
3460.00,0.0234
3459.00,0.0235
3458.00,0.0237
3457.00,0.0239
3456.00,0.0240
3455.00,0.0240
3454.00,0.0240
3453.00,0.0240
3452.00,0.0241
3451.00,0.0241
3450.00,0.0242
3449.00,0.0243
3448.00,0.0244
3447.00,0.0245
3446.00,0.0246
3445.00,0.0247
3444.00,0.0247
3443.00,0.0248
3442.00,0.0249
3441.00,0.0250
3440.00,0.0251
3439.00,0.0252
3438.00,0.0253
3437.00,0.0254
3436.00,0.0255
3435.00,0.0256
3434.00,0.0257
3433.00,0.0258
3432.00,0.0259
3431.00,0.0260
3430.00,0.0262
3429.00,0.0263
3428.00,0.0264
3427.00,0.0265
3426.00,0.0266
3425.00,0.0267
3424.00,0.0268
3423.00,0.0269
3422.00,0.0270
3421.00,0.0271
3420.00,0.0273
3419.00,0.0274
3418.00,0.0275
3417.00,0.0276
3416.00,0.0277
3415.00,0.0278
3414.00,0.0279
3413.00,0.0280
3412.00,0.0281
3411.00,0.0282
3410.00,0.0283
3409.00,0.0284
3408.00,0.0285
3407.00,0.0286
3406.00,0.0287
3405.00,0.0288
3404.00,0.0289
3403.00,0.0290
3402.00,0.0291
3401.00,0.0293
3400.00,0.0294
3399.00,0.0296
3398.00,0.0297
3397.00,0.0298
3396.00,0.0298
3395.00,0.0299
3394.00,0.0300
3393.00,0.0301
3392.00,0.0302
3391.00,0.0304
3390.00,0.0305
3389.00,0.0306
3388.00,0.0307
3387.00,0.0309
3386.00,0.0310
3385.00,0.0311
3384.00,0.0312
3383.00,0.0313
3382.00,0.0314
3381.00,0.0315
3380.00,0.0316
3379.00,0.0318
3378.00,0.0319
3377.00,0.0320
3376.00,0.0322
3375.00,0.0323
3374.00,0.0325
3373.00,0.0326
3372.00,0.0327
3371.00,0.0328
3370.00,0.0330
3369.00,0.0331
3368.00,0.0333
3367.00,0.0335
3366.00,0.0336
3365.00,0.0338
3364.00,0.0340
3363.00,0.0342
3362.00,0.0344
3361.00,0.0346
3360.00,0.0348
3359.00,0.0350
3358.00,0.0351
3357.00,0.0353
3356.00,0.0354
3355.00,0.0356
3354.00,0.0358
3353.00,0.0360
3352.00,0.0362
3351.00,0.0364
3350.00,0.0366
3349.00,0.0368
3348.00,0.0371
3347.00,0.0373
3346.00,0.0375
3345.00,0.0377
3344.00,0.0379
3343.00,0.0382
3342.00,0.0384
3341.00,0.0386
3340.00,0.0389
3339.00,0.0391
3338.00,0.0394
3337.00,0.0397
3336.00,0.0399
3335.00,0.0402
3334.00,0.0404
3333.00,0.0406
3332.00,0.0408
3331.00,0.0411
3330.00,0.0414
3329.00,0.0416
3328.00,0.0419
3327.00,0.0422
3326.00,0.0424
3325.00,0.0427
3324.00,0.0430
3323.00,0.0433
3322.00,0.0436
3321.00,0.0439
3320.00,0.0442
3319.00,0.0445
3318.00,0.0448
3317.00,0.0451
3316.00,0.0453
3315.00,0.0456
3314.00,0.0460
3313.00,0.0463
3312.00,0.0466
3311.00,0.0468
3310.00,0.0471
3309.00,0.0474
3308.00,0.0477
3307.00,0.0480
3306.00,0.0483
3305.00,0.0486
3304.00,0.0489
3303.00,0.0493
3302.00,0.0496
3301.00,0.0499
3300.00,0.0502
3299.00,0.0505
3298.00,0.0507
3297.00,0.0510
3296.00,0.0513
3295.00,0.0516
3294.00,0.0518
3293.00,0.0520
3292.00,0.0523
3291.00,0.0525
3290.00,0.0527
3289.00,0.0530
3288.00,0.0531
3287.00,0.0533
3286.00,0.0535
3285.00,0.0537
3284.00,0.0538
3283.00,0.0540
3282.00,0.0540
3281.00,0.0541
3280.00,0.0541
3279.00,0.0541
3278.00,0.0541
3277.00,0.0541
3276.00,0.0541
3275.00,0.0541
3274.00,0.0540
3273.00,0.0539
3272.00,0.0538
3271.00,0.0536
3270.00,0.0535
3269.00,0.0534
3268.00,0.0532
3267.00,0.0530
3266.00,0.0528
3265.00,0.0525
3264.00,0.0523
3263.00,0.0520
3262.00,0.0517
3261.00,0.0515
3260.00,0.0512
3259.00,0.0509
3258.00,0.0506
3257.00,0.0503
3256.00,0.0500
3255.00,0.0497
3254.00,0.0494
3253.00,0.0492
3252.00,0.0489
3251.00,0.0487
3250.00,0.0484
3249.00,0.0481
3248.00,0.0478
3247.00,0.0475
3246.00,0.0472
3245.00,0.0470
3244.00,0.0468
3243.00,0.0466
3242.00,0.0464
3241.00,0.0461
3240.00,0.0458
3239.00,0.0455
3238.00,0.0453
3237.00,0.0450
3236.00,0.0448
3235.00,0.0446
3234.00,0.0444
3233.00,0.0442
3232.00,0.0440
3231.00,0.0439
3230.00,0.0437
3229.00,0.0435
3228.00,0.0433
3227.00,0.0432
3226.00,0.0430
3225.00,0.0429
3224.00,0.0427
3223.00,0.0425
3222.00,0.0423
3221.00,0.0421
3220.00,0.0419
3219.00,0.0418
3218.00,0.0417
3217.00,0.0416
3216.00,0.0414
3215.00,0.0413
3214.00,0.0412
3213.00,0.0410
3212.00,0.0409
3211.00,0.0408
3210.00,0.0406
3209.00,0.0405
3208.00,0.0403
3207.00,0.0401
3206.00,0.0400
3205.00,0.0398
3204.00,0.0397
3203.00,0.0396
3202.00,0.0394
3201.00,0.0393
3200.00,0.0391
3199.00,0.0390
3198.00,0.0389
3197.00,0.0387
3196.00,0.0386
3195.00,0.0384
3194.00,0.0383
3193.00,0.0381
3192.00,0.0379
3191.00,0.0377
3190.00,0.0375
3189.00,0.0374
3188.00,0.0372
3187.00,0.0371
3186.00,0.0369
3185.00,0.0367
3184.00,0.0365
3183.00,0.0364
3182.00,0.0362
3181.00,0.0360
3180.00,0.0358
3179.00,0.0357
3178.00,0.0355
3177.00,0.0353
3176.00,0.0352
3175.00,0.0350
3174.00,0.0349
3173.00,0.0346
3172.00,0.0344
3171.00,0.0342
3170.00,0.0340
3169.00,0.0339
3168.00,0.0337
3167.00,0.0335
3166.00,0.0333
3165.00,0.0332
3164.00,0.0330
3163.00,0.0328
3162.00,0.0326
3161.00,0.0324
3160.00,0.0323
3159.00,0.0321
3158.00,0.0319
3157.00,0.0318
3156.00,0.0316
3155.00,0.0315
3154.00,0.0313
3153.00,0.0312
3152.00,0.0311
3151.00,0.0309
3150.00,0.0308
3149.00,0.0307
3148.00,0.0306
3147.00,0.0305
3146.00,0.0303
3145.00,0.0302
3144.00,0.0301
3143.00,0.0300
3142.00,0.0299
3141.00,0.0297
3140.00,0.0296
3139.00,0.0295
3138.00,0.0293
3137.00,0.0292
3136.00,0.0291
3135.00,0.0290
3134.00,0.0289
3133.00,0.0288
3132.00,0.0287
3131.00,0.0287
3130.00,0.0286
3129.00,0.0286
3128.00,0.0285
3127.00,0.0284
3126.00,0.0283
3125.00,0.0282
3124.00,0.0281
3123.00,0.0280
3122.00,0.0280
3121.00,0.0279
3120.00,0.0278
3119.00,0.0278
3118.00,0.0278
3117.00,0.0278
3116.00,0.0277
3115.00,0.0277
3114.00,0.0277
3113.00,0.0277
3112.00,0.0276
3111.00,0.0276
3110.00,0.0277
3109.00,0.0277
3108.00,0.0277
3107.00,0.0277
3106.00,0.0277
3105.00,0.0278
3104.00,0.0278
3103.00,0.0278
3102.00,0.0278
3101.00,0.0279
3100.00,0.0279
3099.00,0.0279
3098.00,0.0280
3097.00,0.0280
3096.00,0.0280
3095.00,0.0280
3094.00,0.0281
3093.00,0.0281
3092.00,0.0281
3091.00,0.0281
3090.00,0.0282
3089.00,0.0282
3088.00,0.0282
3087.00,0.0283
3086.00,0.0284
3085.00,0.0284
3084.00,0.0285
3083.00,0.0285
3082.00,0.0284
3081.00,0.0284
3080.00,0.0284
3079.00,0.0284
3078.00,0.0285
3077.00,0.0286
3076.00,0.0286
3075.00,0.0287
3074.00,0.0288
3073.00,0.0288
3072.00,0.0288
3071.00,0.0288
3070.00,0.0288
3069.00,0.0287
3068.00,0.0287
3067.00,0.0287
3066.00,0.0287
3065.00,0.0287
3064.00,0.0287
3063.00,0.0288
3062.00,0.0288
3061.00,0.0287
3060.00,0.0287
3059.00,0.0286
3058.00,0.0285
3057.00,0.0284
3056.00,0.0283
3055.00,0.0282
3054.00,0.0281
3053.00,0.0280
3052.00,0.0279
3051.00,0.0279
3050.00,0.0278
3049.00,0.0277
3048.00,0.0277
3047.00,0.0276
3046.00,0.0275
3045.00,0.0273
3044.00,0.0272
3043.00,0.0271
3042.00,0.0270
3041.00,0.0270
3040.00,0.0269
3039.00,0.0268
3038.00,0.0266
3037.00,0.0265
3036.00,0.0264
3035.00,0.0263
3034.00,0.0262
3033.00,0.0261
3032.00,0.0260
3031.00,0.0260
3030.00,0.0259
3029.00,0.0258
3028.00,0.0258
3027.00,0.0257
3026.00,0.0255
3025.00,0.0254
3024.00,0.0253
3023.00,0.0251
3022.00,0.0250
3021.00,0.0248
3020.00,0.0247
3019.00,0.0245
3018.00,0.0243
3017.00,0.0242
3016.00,0.0242
3015.00,0.0241
3014.00,0.0241
3013.00,0.0241
3012.00,0.0240
3011.00,0.0240
3010.00,0.0240
3009.00,0.0240
3008.00,0.0240
3007.00,0.0240
3006.00,0.0240
3005.00,0.0239
3004.00,0.0239
3003.00,0.0240
3002.00,0.0240
3001.00,0.0240
3000.00,0.0240
2999.00,0.0240
2998.00,0.0241
2997.00,0.0241
2996.00,0.0242
2995.00,0.0243
2994.00,0.0244
2993.00,0.0246
2992.00,0.0247
2991.00,0.0249
2990.00,0.0250
2989.00,0.0252
2988.00,0.0254
2987.00,0.0256
2986.00,0.0257
2985.00,0.0259
2984.00,0.0260
2983.00,0.0262
2982.00,0.0263
2981.00,0.0265
2980.00,0.0267
2979.00,0.0268
2978.00,0.0270
2977.00,0.0271
2976.00,0.0273
2975.00,0.0275
2974.00,0.0276
2973.00,0.0278
2972.00,0.0280
2971.00,0.0281
2970.00,0.0283
2969.00,0.0284
2968.00,0.0285
2967.00,0.0287
2966.00,0.0288
2965.00,0.0288
2964.00,0.0289
2963.00,0.0289
2962.00,0.0290
2961.00,0.0290
2960.00,0.0290
2959.00,0.0290
2958.00,0.0290
2957.00,0.0289
2956.00,0.0288
2955.00,0.0287
2954.00,0.0286
2953.00,0.0286
2952.00,0.0285
2951.00,0.0284
2950.00,0.0284
2949.00,0.0284
2948.00,0.0284
2947.00,0.0285
2946.00,0.0285
2945.00,0.0287
2944.00,0.0288
2943.00,0.0290
2942.00,0.0292
2941.00,0.0294
2940.00,0.0297
2939.00,0.0299
2938.00,0.0301
2937.00,0.0303
2936.00,0.0305
2935.00,0.0307
2934.00,0.0309
2933.00,0.0310
2932.00,0.0311
2931.00,0.0312
2930.00,0.0314
2929.00,0.0315
2928.00,0.0317
2927.00,0.0318
2926.00,0.0320
2925.00,0.0322
2924.00,0.0324
2923.00,0.0327
2922.00,0.0329
2921.00,0.0332
2920.00,0.0334
2919.00,0.0335
2918.00,0.0334
2917.00,0.0333
2916.00,0.0329
2915.00,0.0324
2914.00,0.0317
2913.00,0.0310
2912.00,0.0303
2911.00,0.0296
2910.00,0.0291
2909.00,0.0286
2908.00,0.0282
2907.00,0.0279
2906.00,0.0276
2905.00,0.0274
2904.00,0.0272
2903.00,0.0270
2902.00,0.0268
2901.00,0.0267
2900.00,0.0265
2899.00,0.0264
2898.00,0.0263
2897.00,0.0261
2896.00,0.0261
2895.00,0.0260
2894.00,0.0259
2893.00,0.0258
2892.00,0.0257
2891.00,0.0257
2890.00,0.0256
2889.00,0.0256
2888.00,0.0256
2887.00,0.0255
2886.00,0.0255
2885.00,0.0256
2884.00,0.0256
2883.00,0.0256
2882.00,0.0257
2881.00,0.0257
2880.00,0.0258
2879.00,0.0258
2878.00,0.0258
2877.00,0.0259
2876.00,0.0259
2875.00,0.0258
2874.00,0.0258
2873.00,0.0258
2872.00,0.0257
2871.00,0.0255
2870.00,0.0254
2869.00,0.0252
2868.00,0.0250
2867.00,0.0248
2866.00,0.0247
2865.00,0.0245
2864.00,0.0244
2863.00,0.0243
2862.00,0.0242
2861.00,0.0241
2860.00,0.0242
2859.00,0.0243
2858.00,0.0244
2857.00,0.0246
2856.00,0.0248
2855.00,0.0251
2854.00,0.0254
2853.00,0.0257
2852.00,0.0261
2851.00,0.0263
2850.00,0.0264
2849.00,0.0262
2848.00,0.0258
2847.00,0.0252
2846.00,0.0246
2845.00,0.0240
2844.00,0.0235
2843.00,0.0230
2842.00,0.0226
2841.00,0.0224
2840.00,0.0221
2839.00,0.0219
2838.00,0.0217
2837.00,0.0216
2836.00,0.0215
2835.00,0.0213
2834.00,0.0212
2833.00,0.0212
2832.00,0.0211
2831.00,0.0210
2830.00,0.0209
2829.00,0.0209
2828.00,0.0208
2827.00,0.0207
2826.00,0.0207
2825.00,0.0206
2824.00,0.0206
2823.00,0.0205
2822.00,0.0205
2821.00,0.0205
2820.00,0.0204
2819.00,0.0204
2818.00,0.0203
2817.00,0.0203
2816.00,0.0202
2815.00,0.0201
2814.00,0.0201
2813.00,0.0200
2812.00,0.0200
2811.00,0.0199
2810.00,0.0199
2809.00,0.0199
2808.00,0.0199
2807.00,0.0198
2806.00,0.0198
2805.00,0.0198
2804.00,0.0197
2803.00,0.0197
2802.00,0.0197
2801.00,0.0196
2800.00,0.0196
2799.00,0.0195
2798.00,0.0195
2797.00,0.0194
2796.00,0.0194
2795.00,0.0194
2794.00,0.0193
2793.00,0.0193
2792.00,0.0193
2791.00,0.0192
2790.00,0.0192
2789.00,0.0192
2788.00,0.0191
2787.00,0.0191
2786.00,0.0191
2785.00,0.0190
2784.00,0.0190
2783.00,0.0190
2782.00,0.0189
2781.00,0.0189
2780.00,0.0189
2779.00,0.0189
2778.00,0.0188
2777.00,0.0188
2776.00,0.0188
2775.00,0.0187
2774.00,0.0187
2773.00,0.0186
2772.00,0.0186
2771.00,0.0186
2770.00,0.0185
2769.00,0.0185
2768.00,0.0185
2767.00,0.0184
2766.00,0.0184
2765.00,0.0183
2764.00,0.0183
2763.00,0.0183
2762.00,0.0183
2761.00,0.0183
2760.00,0.0183
2759.00,0.0182
2758.00,0.0182
2757.00,0.0182
2756.00,0.0181
2755.00,0.0181
2754.00,0.0181
2753.00,0.0181
2752.00,0.0180
2751.00,0.0180
2750.00,0.0179
2749.00,0.0179
2748.00,0.0179
2747.00,0.0179
2746.00,0.0178
2745.00,0.0178
2744.00,0.0178
2743.00,0.0178
2742.00,0.0178
2741.00,0.0177
2740.00,0.0177
2739.00,0.0177
2738.00,0.0176
2737.00,0.0176
2736.00,0.0175
2735.00,0.0174
2734.00,0.0174
2733.00,0.0174
2732.00,0.0174
2731.00,0.0174
2730.00,0.0174
2729.00,0.0174
2728.00,0.0173
2727.00,0.0173
2726.00,0.0173
2725.00,0.0173
2724.00,0.0172
2723.00,0.0172
2722.00,0.0172
2721.00,0.0172
2720.00,0.0171
2719.00,0.0171
2718.00,0.0171
2717.00,0.0170
2716.00,0.0170
2715.00,0.0170
2714.00,0.0170
2713.00,0.0169
2712.00,0.0169
2711.00,0.0168
2710.00,0.0168
2709.00,0.0168
2708.00,0.0168
2707.00,0.0168
2706.00,0.0168
2705.00,0.0168
2704.00,0.0167
2703.00,0.0167
2702.00,0.0166
2701.00,0.0166
2700.00,0.0166
2699.00,0.0166
2698.00,0.0166
2697.00,0.0166
2696.00,0.0165
2695.00,0.0165
2694.00,0.0165
2693.00,0.0165
2692.00,0.0165
2691.00,0.0165
2690.00,0.0164
2689.00,0.0164
2688.00,0.0164
2687.00,0.0164
2686.00,0.0164
2685.00,0.0163
2684.00,0.0163
2683.00,0.0163
2682.00,0.0163
2681.00,0.0163
2680.00,0.0162
2679.00,0.0162
2678.00,0.0162
2677.00,0.0162
2676.00,0.0162
2675.00,0.0162
2674.00,0.0161
2673.00,0.0161
2672.00,0.0160
2671.00,0.0160
2670.00,0.0160
2669.00,0.0160
2668.00,0.0161
2667.00,0.0161
2666.00,0.0162
2665.00,0.0162
2664.00,0.0162
2663.00,0.0163
2662.00,0.0163
2661.00,0.0163
2660.00,0.0163
2659.00,0.0163
2658.00,0.0163
2657.00,0.0163
2656.00,0.0163
2655.00,0.0163
2654.00,0.0163
2653.00,0.0163
2652.00,0.0163
2651.00,0.0162
2650.00,0.0162
2649.00,0.0162
2648.00,0.0162
2647.00,0.0162
2646.00,0.0162
2645.00,0.0161
2644.00,0.0161
2643.00,0.0161
2642.00,0.0160
2641.00,0.0160
2640.00,0.0160
2639.00,0.0159
2638.00,0.0159
2637.00,0.0159
2636.00,0.0159
2635.00,0.0159
2634.00,0.0159
2633.00,0.0159
2632.00,0.0159
2631.00,0.0159
2630.00,0.0159
2629.00,0.0159
2628.00,0.0159
2627.00,0.0159
2626.00,0.0158
2625.00,0.0158
2624.00,0.0158
2623.00,0.0158
2622.00,0.0158
2621.00,0.0158
2620.00,0.0158
2619.00,0.0158
2618.00,0.0157
2617.00,0.0157
2616.00,0.0156
2615.00,0.0156
2614.00,0.0155
2613.00,0.0155
2612.00,0.0155
2611.00,0.0155
2610.00,0.0155
