Created as New Dataset,Sample 394 By YargerLab Date Thursday, December 04 2025
cm-1,A
3458.00,0.0212
3457.00,0.0213
3456.00,0.0215
3455.00,0.0216
3454.00,0.0218
3453.00,0.0220
3452.00,0.0222
3451.00,0.0224
3450.00,0.0226
3449.00,0.0227
3448.00,0.0229
3447.00,0.0231
3446.00,0.0232
3445.00,0.0234
3444.00,0.0236
3443.00,0.0238
3442.00,0.0239
3441.00,0.0241
3440.00,0.0243
3439.00,0.0245
3438.00,0.0246
3437.00,0.0248
3436.00,0.0250
3435.00,0.0252
3434.00,0.0253
3433.00,0.0255
3432.00,0.0257
3431.00,0.0258
3430.00,0.0260
3429.00,0.0262
3428.00,0.0264
3427.00,0.0265
3426.00,0.0267
3425.00,0.0269
3424.00,0.0270
3423.00,0.0272
3422.00,0.0274
3421.00,0.0275
3420.00,0.0277
3419.00,0.0278
3418.00,0.0280
3417.00,0.0281
3416.00,0.0283
3415.00,0.0285
3414.00,0.0286
3413.00,0.0288
3412.00,0.0289
3411.00,0.0290
3410.00,0.0292
3409.00,0.0293
3408.00,0.0295
3407.00,0.0296
3406.00,0.0298
3405.00,0.0299
3404.00,0.0300
3403.00,0.0301
3402.00,0.0303
3401.00,0.0304
3400.00,0.0306
3399.00,0.0307
3398.00,0.0308
3397.00,0.0309
3396.00,0.0310
3395.00,0.0312
3394.00,0.0313
3393.00,0.0314
3392.00,0.0315
3391.00,0.0316
3390.00,0.0317
3389.00,0.0318
3388.00,0.0319
3387.00,0.0321
3386.00,0.0322
3385.00,0.0323
3384.00,0.0324
3383.00,0.0325
3382.00,0.0327
3381.00,0.0328
3380.00,0.0329
3379.00,0.0331
3378.00,0.0332
3377.00,0.0333
3376.00,0.0334
3375.00,0.0335
3374.00,0.0336
3373.00,0.0338
3372.00,0.0339
3371.00,0.0340
3370.00,0.0342
3369.00,0.0343
3368.00,0.0344
3367.00,0.0346
3366.00,0.0347
3365.00,0.0349
3364.00,0.0350
3363.00,0.0351
3362.00,0.0353
3361.00,0.0354
3360.00,0.0355
3359.00,0.0357
3358.00,0.0358
3357.00,0.0360
3356.00,0.0361
3355.00,0.0362
3354.00,0.0363
3353.00,0.0364
3352.00,0.0366
3351.00,0.0367
3350.00,0.0368
3349.00,0.0370
3348.00,0.0371
3347.00,0.0373
3346.00,0.0374
3345.00,0.0376
3344.00,0.0377
3343.00,0.0379
3342.00,0.0380
3341.00,0.0381
3340.00,0.0382
3339.00,0.0384
3338.00,0.0385
3337.00,0.0387
3336.00,0.0388
3335.00,0.0390
3334.00,0.0392
3333.00,0.0393
3332.00,0.0395
3331.00,0.0396
3330.00,0.0397
3329.00,0.0399
3328.00,0.0400
3327.00,0.0402
3326.00,0.0404
3325.00,0.0406
3324.00,0.0408
3323.00,0.0409
3322.00,0.0411
3321.00,0.0413
3320.00,0.0415
3319.00,0.0417
3318.00,0.0419
3317.00,0.0421
3316.00,0.0423
3315.00,0.0425
3314.00,0.0427
3313.00,0.0428
3312.00,0.0430
3311.00,0.0432
3310.00,0.0434
3309.00,0.0436
3308.00,0.0437
3307.00,0.0439
3306.00,0.0441
3305.00,0.0444
3304.00,0.0446
3303.00,0.0448
3302.00,0.0451
3301.00,0.0454
3300.00,0.0456
3299.00,0.0458
3298.00,0.0460
3297.00,0.0462
3296.00,0.0464
3295.00,0.0467
3294.00,0.0469
3293.00,0.0471
3292.00,0.0474
3291.00,0.0476
3290.00,0.0478
3289.00,0.0480
3288.00,0.0482
3287.00,0.0484
3286.00,0.0486
3285.00,0.0488
3284.00,0.0490
3283.00,0.0491
3282.00,0.0493
3281.00,0.0494
3280.00,0.0496
3279.00,0.0497
3278.00,0.0497
3277.00,0.0498
3276.00,0.0498
3275.00,0.0498
3274.00,0.0497
3273.00,0.0497
3272.00,0.0496
3271.00,0.0495
3270.00,0.0495
3269.00,0.0494
3268.00,0.0493
3267.00,0.0492
3266.00,0.0490
3265.00,0.0488
3264.00,0.0486
3263.00,0.0484
3262.00,0.0482
3261.00,0.0479
3260.00,0.0477
3259.00,0.0475
3258.00,0.0472
3257.00,0.0470
3256.00,0.0467
3255.00,0.0465
3254.00,0.0462
3253.00,0.0460
3252.00,0.0458
3251.00,0.0456
3250.00,0.0453
3249.00,0.0451
3248.00,0.0449
3247.00,0.0447
3246.00,0.0445
3245.00,0.0443
3244.00,0.0441
3243.00,0.0439
3242.00,0.0437
3241.00,0.0436
3240.00,0.0435
3239.00,0.0433
3238.00,0.0432
3237.00,0.0430
3236.00,0.0428
3235.00,0.0426
3234.00,0.0424
3233.00,0.0423
3232.00,0.0422
3231.00,0.0421
3230.00,0.0420
3229.00,0.0419
3228.00,0.0418
3227.00,0.0417
3226.00,0.0416
3225.00,0.0415
3224.00,0.0414
3223.00,0.0413
3222.00,0.0412
3221.00,0.0411
3220.00,0.0410
3219.00,0.0409
3218.00,0.0408
3217.00,0.0407
3216.00,0.0407
3215.00,0.0407
3214.00,0.0406
3213.00,0.0405
3212.00,0.0404
3211.00,0.0403
3210.00,0.0403
3209.00,0.0402
3208.00,0.0402
3207.00,0.0401
3206.00,0.0401
3205.00,0.0401
3204.00,0.0400
3203.00,0.0400
3202.00,0.0399
3201.00,0.0398
3200.00,0.0398
3199.00,0.0397
3198.00,0.0397
3197.00,0.0396
3196.00,0.0396
3195.00,0.0395
3194.00,0.0394
3193.00,0.0393
3192.00,0.0393
3191.00,0.0392
3190.00,0.0391
3189.00,0.0391
3188.00,0.0390
3187.00,0.0390
3186.00,0.0389
3185.00,0.0389
3184.00,0.0388
3183.00,0.0388
3182.00,0.0387
3181.00,0.0386
3180.00,0.0386
3179.00,0.0385
3178.00,0.0385
3177.00,0.0384
3176.00,0.0383
3175.00,0.0382
3174.00,0.0381
3173.00,0.0380
3172.00,0.0379
3171.00,0.0379
3170.00,0.0378
3169.00,0.0377
3168.00,0.0377
3167.00,0.0376
3166.00,0.0375
3165.00,0.0374
3164.00,0.0373
3163.00,0.0372
3162.00,0.0371
3161.00,0.0370
3160.00,0.0370
3159.00,0.0369
3158.00,0.0368
3157.00,0.0367
3156.00,0.0366
3155.00,0.0365
3154.00,0.0364
3153.00,0.0363
3152.00,0.0362
3151.00,0.0361
3150.00,0.0361
3149.00,0.0360
3148.00,0.0359
3147.00,0.0358
3146.00,0.0357
3145.00,0.0356
3144.00,0.0355
3143.00,0.0353
3142.00,0.0352
3141.00,0.0351
3140.00,0.0351
3139.00,0.0350
3138.00,0.0349
3137.00,0.0349
3136.00,0.0348
3135.00,0.0347
3134.00,0.0346
3133.00,0.0345
3132.00,0.0344
3131.00,0.0343
3130.00,0.0343
3129.00,0.0342
3128.00,0.0341
3127.00,0.0341
3126.00,0.0340
3125.00,0.0340
3124.00,0.0340
3123.00,0.0339
3122.00,0.0338
3121.00,0.0338
3120.00,0.0337
3119.00,0.0337
3118.00,0.0336
3117.00,0.0336
3116.00,0.0335
3115.00,0.0335
3114.00,0.0335
3113.00,0.0334
3112.00,0.0334
3111.00,0.0334
3110.00,0.0334
3109.00,0.0334
3108.00,0.0334
3107.00,0.0334
3106.00,0.0334
3105.00,0.0334
3104.00,0.0334
3103.00,0.0334
3102.00,0.0334
3101.00,0.0334
3100.00,0.0334
3099.00,0.0334
3098.00,0.0334
3097.00,0.0334
3096.00,0.0335
3095.00,0.0335
3094.00,0.0335
3093.00,0.0335
3092.00,0.0335
3091.00,0.0335
3090.00,0.0335
3089.00,0.0335
3088.00,0.0335
3087.00,0.0335
3086.00,0.0335
3085.00,0.0335
3084.00,0.0336
3083.00,0.0336
3082.00,0.0336
3081.00,0.0336
3080.00,0.0336
3079.00,0.0336
3078.00,0.0337
3077.00,0.0337
3076.00,0.0337
3075.00,0.0337
3074.00,0.0337
3073.00,0.0337
3072.00,0.0337
3071.00,0.0337
3070.00,0.0337
3069.00,0.0336
3068.00,0.0336
3067.00,0.0336
3066.00,0.0336
3065.00,0.0336
3064.00,0.0335
3063.00,0.0335
3062.00,0.0335
3061.00,0.0334
3060.00,0.0334
3059.00,0.0333
3058.00,0.0333
3057.00,0.0332
3056.00,0.0331
3055.00,0.0331
3054.00,0.0330
3053.00,0.0329
3052.00,0.0328
3051.00,0.0327
3050.00,0.0326
3049.00,0.0325
3048.00,0.0325
3047.00,0.0324
3046.00,0.0323
3045.00,0.0322
3044.00,0.0321
3043.00,0.0319
3042.00,0.0318
3041.00,0.0317
3040.00,0.0317
3039.00,0.0316
3038.00,0.0315
3037.00,0.0314
3036.00,0.0313
3035.00,0.0312
3034.00,0.0310
3033.00,0.0310
3032.00,0.0309
3031.00,0.0308
3030.00,0.0307
3029.00,0.0306
3028.00,0.0305
3027.00,0.0305
3026.00,0.0303
3025.00,0.0302
3024.00,0.0301
3023.00,0.0300
3022.00,0.0299
3021.00,0.0298
3020.00,0.0297
3019.00,0.0296
3018.00,0.0294
3017.00,0.0293
3016.00,0.0292
3015.00,0.0291
3014.00,0.0290
3013.00,0.0289
3012.00,0.0288
3011.00,0.0287
3010.00,0.0286
3009.00,0.0286
3008.00,0.0285
3007.00,0.0285
3006.00,0.0285
3005.00,0.0284
3004.00,0.0284
3003.00,0.0284
3002.00,0.0283
3001.00,0.0283
3000.00,0.0283
2999.00,0.0283
2998.00,0.0284
2997.00,0.0284
2996.00,0.0284
2995.00,0.0285
2994.00,0.0285
2993.00,0.0286
2992.00,0.0287
2991.00,0.0288
2990.00,0.0289
2989.00,0.0290
2988.00,0.0291
2987.00,0.0292
2986.00,0.0293
2985.00,0.0294
2984.00,0.0295
2983.00,0.0295
2982.00,0.0296
2981.00,0.0297
2980.00,0.0297
2979.00,0.0298
2978.00,0.0299
2977.00,0.0300
2976.00,0.0301
2975.00,0.0302
2974.00,0.0303
2973.00,0.0304
2972.00,0.0305
2971.00,0.0306
2970.00,0.0307
2969.00,0.0307
2968.00,0.0308
2967.00,0.0308
2966.00,0.0308
2965.00,0.0308
2964.00,0.0308
2963.00,0.0307
2962.00,0.0307
2961.00,0.0307
2960.00,0.0307
2959.00,0.0307
2958.00,0.0306
2957.00,0.0306
2956.00,0.0306
2955.00,0.0305
2954.00,0.0305
2953.00,0.0304
2952.00,0.0304
2951.00,0.0304
2950.00,0.0304
2949.00,0.0304
2948.00,0.0304
2947.00,0.0304
2946.00,0.0304
2945.00,0.0305
2944.00,0.0306
2943.00,0.0307
2942.00,0.0309
2941.00,0.0311
2940.00,0.0313
2939.00,0.0315
2938.00,0.0317
2937.00,0.0319
2936.00,0.0321
2935.00,0.0324
2934.00,0.0326
2933.00,0.0328
2932.00,0.0330
2931.00,0.0332
2930.00,0.0334
2929.00,0.0336
2928.00,0.0337
2927.00,0.0339
2926.00,0.0340
2925.00,0.0342
2924.00,0.0343
2923.00,0.0344
2922.00,0.0345
2921.00,0.0346
2920.00,0.0346
2919.00,0.0346
2918.00,0.0345
2917.00,0.0342
2916.00,0.0339
2915.00,0.0333
2914.00,0.0327
2913.00,0.0321
2912.00,0.0315
2911.00,0.0310
2910.00,0.0305
2909.00,0.0301
2908.00,0.0297
2907.00,0.0294
2906.00,0.0291
2905.00,0.0289
2904.00,0.0287
2903.00,0.0285
2902.00,0.0283
2901.00,0.0282
2900.00,0.0280
2899.00,0.0278
2898.00,0.0277
2897.00,0.0275
2896.00,0.0274
2895.00,0.0272
2894.00,0.0271
2893.00,0.0270
2892.00,0.0269
2891.00,0.0267
2890.00,0.0266
2889.00,0.0265
2888.00,0.0264
2887.00,0.0263
2886.00,0.0262
2885.00,0.0262
2884.00,0.0261
2883.00,0.0260
2882.00,0.0260
2881.00,0.0259
2880.00,0.0259
2879.00,0.0259
2878.00,0.0259
2877.00,0.0259
2876.00,0.0259
2875.00,0.0259
2874.00,0.0259
2873.00,0.0259
2872.00,0.0258
2871.00,0.0257
2870.00,0.0256
2869.00,0.0255
2868.00,0.0254
2867.00,0.0253
2866.00,0.0252
2865.00,0.0251
2864.00,0.0251
2863.00,0.0250
2862.00,0.0250
2861.00,0.0250
2860.00,0.0250
2859.00,0.0251
2858.00,0.0253
2857.00,0.0254
2856.00,0.0256
2855.00,0.0259
2854.00,0.0261
2853.00,0.0264
2852.00,0.0267
2851.00,0.0269
2850.00,0.0270
2849.00,0.0269
2848.00,0.0265
2847.00,0.0260
2846.00,0.0253
2845.00,0.0247
2844.00,0.0241
2843.00,0.0237
2842.00,0.0233
2841.00,0.0230
2840.00,0.0227
2839.00,0.0225
2838.00,0.0223
2837.00,0.0221
2836.00,0.0220
2835.00,0.0218
2834.00,0.0217
2833.00,0.0216
2832.00,0.0215
2831.00,0.0214
2830.00,0.0213
2829.00,0.0213
2828.00,0.0212
2827.00,0.0211
2826.00,0.0210
2825.00,0.0210
2824.00,0.0209
2823.00,0.0209
2822.00,0.0208
2821.00,0.0208
2820.00,0.0208
2819.00,0.0207
2818.00,0.0207
2817.00,0.0206
2816.00,0.0206
2815.00,0.0205
2814.00,0.0204
2813.00,0.0204
2812.00,0.0203
2811.00,0.0203
2810.00,0.0202
2809.00,0.0202
2808.00,0.0202
2807.00,0.0201
2806.00,0.0201
2805.00,0.0200
2804.00,0.0200
2803.00,0.0199
2802.00,0.0199
2801.00,0.0198
2800.00,0.0198
2799.00,0.0197
2798.00,0.0197
2797.00,0.0196
2796.00,0.0196
2795.00,0.0195
2794.00,0.0195
2793.00,0.0195
2792.00,0.0194
2791.00,0.0194
2790.00,0.0194
2789.00,0.0193
2788.00,0.0193
2787.00,0.0192
2786.00,0.0192
2785.00,0.0191
2784.00,0.0191
2783.00,0.0190
2782.00,0.0190
2781.00,0.0189
2780.00,0.0189
2779.00,0.0188
2778.00,0.0187
2777.00,0.0187
2776.00,0.0186
2775.00,0.0186
2774.00,0.0186
2773.00,0.0185
2772.00,0.0185
2771.00,0.0184
2770.00,0.0184
2769.00,0.0183
2768.00,0.0183
2767.00,0.0182
2766.00,0.0181
2765.00,0.0181
2764.00,0.0180
2763.00,0.0180
2762.00,0.0179
2761.00,0.0179
2760.00,0.0178
2759.00,0.0178
2758.00,0.0177
2757.00,0.0177
2756.00,0.0176
2755.00,0.0176
2754.00,0.0175
2753.00,0.0175
2752.00,0.0174
2751.00,0.0174
2750.00,0.0173
2749.00,0.0173
2748.00,0.0172
2747.00,0.0172
2746.00,0.0171
2745.00,0.0171
2744.00,0.0170
2743.00,0.0170
2742.00,0.0169
2741.00,0.0169
2740.00,0.0168
2739.00,0.0168
2738.00,0.0167
2737.00,0.0167
2736.00,0.0166
2735.00,0.0166
2734.00,0.0166
2733.00,0.0165
2732.00,0.0165
2731.00,0.0165
2730.00,0.0164
2729.00,0.0164
2728.00,0.0163
2727.00,0.0163
2726.00,0.0162
2725.00,0.0162
2724.00,0.0161
2723.00,0.0161
2722.00,0.0160
2721.00,0.0160
2720.00,0.0159
2719.00,0.0159
2718.00,0.0159
2717.00,0.0158
2716.00,0.0158
2715.00,0.0158
2714.00,0.0157
2713.00,0.0157
2712.00,0.0156
2711.00,0.0156
2710.00,0.0155
2709.00,0.0155
2708.00,0.0155
2707.00,0.0154
2706.00,0.0154
2705.00,0.0154
2704.00,0.0153
2703.00,0.0153
2702.00,0.0152
2701.00,0.0152
2700.00,0.0152
2699.00,0.0151
2698.00,0.0151
2697.00,0.0151
2696.00,0.0151
2695.00,0.0151
2694.00,0.0150
2693.00,0.0150
2692.00,0.0150
2691.00,0.0149
2690.00,0.0149
2689.00,0.0148
2688.00,0.0148
2687.00,0.0148
2686.00,0.0148
2685.00,0.0147
2684.00,0.0147
2683.00,0.0147
2682.00,0.0146
2681.00,0.0146
2680.00,0.0146
2679.00,0.0145
2678.00,0.0145
2677.00,0.0145
2676.00,0.0144
2675.00,0.0144
2674.00,0.0144
2673.00,0.0143
2672.00,0.0143
2671.00,0.0143
2670.00,0.0142
2669.00,0.0142
2668.00,0.0142
2667.00,0.0142
2666.00,0.0142
2665.00,0.0142
2664.00,0.0143
2663.00,0.0143
2662.00,0.0143
2661.00,0.0143
2660.00,0.0143
2659.00,0.0143
2658.00,0.0143
2657.00,0.0143
2656.00,0.0142
2655.00,0.0142
2654.00,0.0142
2653.00,0.0142
2652.00,0.0141
2651.00,0.0141
2650.00,0.0141
2649.00,0.0141
2648.00,0.0141
2647.00,0.0141
2646.00,0.0140
2645.00,0.0140
2644.00,0.0140
2643.00,0.0140
2642.00,0.0140
2641.00,0.0140
2640.00,0.0139
2639.00,0.0139
2638.00,0.0138
2637.00,0.0138
2636.00,0.0138
2635.00,0.0138
2634.00,0.0137
2633.00,0.0137
2632.00,0.0137
2631.00,0.0137
2630.00,0.0136
2629.00,0.0136
2628.00,0.0135
2627.00,0.0135
2626.00,0.0135
2625.00,0.0135
2624.00,0.0135
2623.00,0.0134
2622.00,0.0134
2621.00,0.0134
2620.00,0.0134
2619.00,0.0134
2618.00,0.0133
2617.00,0.0133
2616.00,0.0133
2615.00,0.0133
2614.00,0.0133
2613.00,0.0132
2612.00,0.0132
2611.00,0.0131
2610.00,0.0131
