Created as New Dataset,Sample 496 By YargerLab Date Sunday, April 13 2025
cm-1,A
2609.00,0.0002
2608.00,0.0002
2607.00,0.0002
2606.00,0.0002
2605.00,0.0002
2604.00,0.0003
2603.00,0.0003
2602.00,0.0003
2601.00,0.0003
2600.00,0.0003
2599.00,0.0002
2598.00,0.0002
2597.00,0.0002
2596.00,0.0002
2595.00,0.0002
2594.00,0.0002
2593.00,0.0002
2592.00,0.0002
2591.00,0.0001
2590.00,0.0001
2589.00,0.0001
2588.00,0.0001
2587.00,0.0001
2586.00,0.0001
2585.00,0.0001
2584.00,0.0001
2583.00,0.0001
2582.00,0.0001
2581.00,0.0001
2580.00,0.0001
2579.00,0.0001
2578.00,0.0001
2577.00,0.0002
2576.00,0.0002
2575.00,0.0002
2574.00,0.0001
2573.00,0.0001
2572.00,0.0002
2571.00,0.0001
2570.00,0.0001
2569.00,0.0001
2568.00,0.0000
2567.00,-0.0000
2566.00,-0.0000
2565.00,-0.0000
2564.00,-0.0000
2563.00,-0.0000
2562.00,0.0000
2561.00,0.0000
2560.00,0.0000
2559.00,-0.0000
2558.00,-0.0001
2557.00,-0.0001
2556.00,-0.0001
2555.00,-0.0000
2554.00,0.0000
2553.00,0.0000
2552.00,0.0001
2551.00,0.0001
2550.00,0.0000
2549.00,0.0000
2548.00,-0.0000
2547.00,-0.0000
2546.00,-0.0001
2545.00,-0.0000
2544.00,-0.0000
2543.00,0.0000
2542.00,0.0000
2541.00,0.0000
2540.00,-0.0000
2539.00,-0.0001
2538.00,-0.0001
2537.00,-0.0001
2536.00,-0.0001
2535.00,-0.0001
2534.00,-0.0001
2533.00,-0.0001
2532.00,-0.0001
2531.00,-0.0001
2530.00,-0.0001
2529.00,-0.0001
2528.00,-0.0001
2527.00,-0.0001
2526.00,-0.0001
2525.00,-0.0001
2524.00,-0.0000
2523.00,-0.0000
2522.00,-0.0000
2521.00,-0.0000
2520.00,-0.0001
2519.00,-0.0001
2518.00,-0.0001
2517.00,-0.0002
2516.00,-0.0002
2515.00,-0.0002
2514.00,-0.0001
2513.00,-0.0002
2512.00,-0.0002
2511.00,-0.0002
2510.00,-0.0003
2509.00,-0.0003
2508.00,-0.0002
2507.00,-0.0002
2506.00,-0.0001
2505.00,-0.0001
2504.00,-0.0001
2503.00,-0.0001
2502.00,-0.0001
2501.00,-0.0001
2500.00,-0.0001
2499.00,-0.0002
2498.00,-0.0002
2497.00,-0.0002
2496.00,-0.0001
2495.00,-0.0001
2494.00,-0.0001
2493.00,-0.0001
2492.00,-0.0001
2491.00,-0.0001
2490.00,-0.0001
2489.00,-0.0001
2488.00,-0.0002
2487.00,-0.0002
2486.00,-0.0002
2485.00,-0.0002
2484.00,-0.0003
2483.00,-0.0003
2482.00,-0.0003
2481.00,-0.0002
2480.00,-0.0002
2479.00,-0.0002
2478.00,-0.0002
2477.00,-0.0002
2476.00,-0.0002
2475.00,-0.0002
2474.00,-0.0002
2473.00,-0.0003
2472.00,-0.0003
2471.00,-0.0002
2470.00,-0.0002
2469.00,-0.0002
2468.00,-0.0003
2467.00,-0.0002
2466.00,-0.0002
2465.00,-0.0002
2464.00,-0.0002
2463.00,-0.0001
2462.00,-0.0001
2461.00,-0.0001
2460.00,-0.0002
2459.00,-0.0002
2458.00,-0.0002
2457.00,-0.0002
2456.00,-0.0002
2455.00,-0.0003
2454.00,-0.0003
2453.00,-0.0003
2452.00,-0.0003
2451.00,-0.0003
2450.00,-0.0003
2449.00,-0.0003
2448.00,-0.0003
2447.00,-0.0003
2446.00,-0.0002
2445.00,-0.0002
2444.00,-0.0002
2443.00,-0.0002
2442.00,-0.0003
2441.00,-0.0003
2440.00,-0.0003
2439.00,-0.0003
2438.00,-0.0003
2437.00,-0.0003
2436.00,-0.0003
2435.00,-0.0003
2434.00,-0.0003
2433.00,-0.0003
2432.00,-0.0003
2431.00,-0.0003
2430.00,-0.0003
2429.00,-0.0003
2428.00,-0.0003
2427.00,-0.0003
2426.00,-0.0003
2425.00,-0.0003
2424.00,-0.0003
2423.00,-0.0003
2422.00,-0.0004
2421.00,-0.0004
2420.00,-0.0004
2419.00,-0.0004
2418.00,-0.0004
2417.00,-0.0004
2416.00,-0.0004
2415.00,-0.0004
2414.00,-0.0004
2413.00,-0.0004
2412.00,-0.0004
2411.00,-0.0004
2410.00,-0.0004
2409.00,-0.0004
2408.00,-0.0005
2407.00,-0.0005
2406.00,-0.0005
2405.00,-0.0005
2404.00,-0.0005
2403.00,-0.0004
2402.00,-0.0004
2401.00,-0.0004
2400.00,-0.0004
2399.00,-0.0004
2398.00,-0.0004
2397.00,-0.0004
2396.00,-0.0004
2395.00,-0.0004
2394.00,-0.0004
2393.00,-0.0004
2392.00,-0.0004
2391.00,-0.0004
2390.00,-0.0004
2389.00,-0.0005
2388.00,-0.0005
2387.00,-0.0005
2386.00,-0.0004
2385.00,-0.0004
2384.00,-0.0004
2383.00,-0.0004
2382.00,-0.0004
2381.00,-0.0005
2380.00,-0.0005
2379.00,-0.0005
2378.00,-0.0005
2377.00,-0.0005
2376.00,-0.0005
2375.00,-0.0005
2374.00,-0.0005
2373.00,-0.0005
2372.00,-0.0005
2371.00,-0.0005
2370.00,-0.0005
2369.00,-0.0005
2368.00,-0.0005
2367.00,-0.0005
2366.00,-0.0005
2365.00,-0.0005
2364.00,-0.0005
2363.00,-0.0005
2362.00,-0.0005
2361.00,-0.0005
2360.00,-0.0005
2359.00,-0.0005
2358.00,-0.0005
2357.00,-0.0005
2356.00,-0.0005
2355.00,-0.0005
2354.00,-0.0005
2353.00,-0.0005
2352.00,-0.0005
2351.00,-0.0005
2350.00,-0.0005
2349.00,-0.0005
2348.00,-0.0005
2347.00,-0.0005
2346.00,-0.0005
2345.00,-0.0005
2344.00,-0.0006
2343.00,-0.0006
2342.00,-0.0006
2341.00,-0.0006
2340.00,-0.0006
2339.00,-0.0006
2338.00,-0.0006
2337.00,-0.0005
2336.00,-0.0005
2335.00,-0.0005
2334.00,-0.0004
2333.00,-0.0004
2332.00,-0.0004
2331.00,-0.0004
2330.00,-0.0004
2329.00,-0.0004
2328.00,-0.0004
2327.00,-0.0004
2326.00,-0.0004
2325.00,-0.0004
2324.00,-0.0004
2323.00,-0.0004
2322.00,-0.0004
2321.00,-0.0005
2320.00,-0.0005
2319.00,-0.0005
2318.00,-0.0005
2317.00,-0.0005
2316.00,-0.0005
2315.00,-0.0005
2314.00,-0.0005
2313.00,-0.0006
2312.00,-0.0006
2311.00,-0.0006
2310.00,-0.0005
2309.00,-0.0005
2308.00,-0.0004
2307.00,-0.0003
2306.00,-0.0003
2305.00,-0.0003
2304.00,-0.0004
2303.00,-0.0004
2302.00,-0.0004
2301.00,-0.0005
2300.00,-0.0004
2299.00,-0.0004
2298.00,-0.0004
2297.00,-0.0004
2296.00,-0.0004
2295.00,-0.0004
2294.00,-0.0004
2293.00,-0.0003
2292.00,-0.0003
2291.00,-0.0002
2290.00,-0.0002
2289.00,-0.0003
2288.00,-0.0003
2287.00,-0.0003
2286.00,-0.0004
2285.00,-0.0004
2284.00,-0.0004
2283.00,-0.0004
2282.00,-0.0003
2281.00,-0.0003
2280.00,-0.0003
2279.00,-0.0003
2278.00,-0.0003
2277.00,-0.0004
2276.00,-0.0005
2275.00,-0.0006
2274.00,-0.0006
2273.00,-0.0006
2272.00,-0.0005
2271.00,-0.0004
2270.00,-0.0003
2269.00,-0.0003
2268.00,-0.0003
2267.00,-0.0003
2266.00,-0.0004
2265.00,-0.0005
2264.00,-0.0005
2263.00,-0.0005
2262.00,-0.0005
2261.00,-0.0005
2260.00,-0.0005
2259.00,-0.0005
2258.00,-0.0004
2257.00,-0.0004
2256.00,-0.0003
2255.00,-0.0002
2254.00,-0.0002
2253.00,-0.0003
2252.00,-0.0004
2251.00,-0.0005
2250.00,-0.0005
2249.00,-0.0005
2248.00,-0.0005
2247.00,-0.0004
2246.00,-0.0003
2245.00,-0.0004
2244.00,-0.0004
2243.00,-0.0005
2242.00,-0.0005
2241.00,-0.0005
2240.00,-0.0004
2239.00,-0.0004
2238.00,-0.0003
2237.00,-0.0003
2236.00,-0.0003
2235.00,-0.0004
2234.00,-0.0004
2233.00,-0.0004
2232.00,-0.0004
2231.00,-0.0004
2230.00,-0.0004
2229.00,-0.0005
2228.00,-0.0005
2227.00,-0.0006
2226.00,-0.0006
2225.00,-0.0006
2224.00,-0.0006
2223.00,-0.0007
2222.00,-0.0006
2221.00,-0.0006
2220.00,-0.0006
2219.00,-0.0006
2218.00,-0.0006
2217.00,-0.0006
2216.00,-0.0007
2215.00,-0.0006
2214.00,-0.0005
2213.00,-0.0005
2212.00,-0.0005
2211.00,-0.0005
2210.00,-0.0005
2209.00,-0.0005
2208.00,-0.0005
2207.00,-0.0005
2206.00,-0.0004
2205.00,-0.0004
2204.00,-0.0004
2203.00,-0.0004
2202.00,-0.0005
2201.00,-0.0005
2200.00,-0.0005
2199.00,-0.0006
2198.00,-0.0006
2197.00,-0.0007
2196.00,-0.0007
2195.00,-0.0007
2194.00,-0.0006
2193.00,-0.0006
2192.00,-0.0006
2191.00,-0.0006
2190.00,-0.0006
2189.00,-0.0005
2188.00,-0.0005
2187.00,-0.0005
2186.00,-0.0004
2185.00,-0.0003
2184.00,-0.0002
2183.00,-0.0002
2182.00,-0.0002
2181.00,-0.0002
2180.00,-0.0002
2179.00,-0.0002
2178.00,-0.0003
2177.00,-0.0004
2176.00,-0.0006
2175.00,-0.0007
2174.00,-0.0006
2173.00,-0.0005
2172.00,-0.0004
2171.00,-0.0004
2170.00,-0.0003
2169.00,-0.0003
2168.00,-0.0002
2167.00,-0.0002
2166.00,-0.0001
2165.00,-0.0002
2164.00,-0.0003
2163.00,-0.0005
2162.00,-0.0006
2161.00,-0.0006
2160.00,-0.0004
2159.00,-0.0002
2158.00,-0.0002
2157.00,-0.0003
2156.00,-0.0005
2155.00,-0.0007
2154.00,-0.0007
2153.00,-0.0006
2152.00,-0.0005
2151.00,-0.0005
2150.00,-0.0005
2149.00,-0.0006
2148.00,-0.0006
2147.00,-0.0006
2146.00,-0.0005
2145.00,-0.0004
2144.00,-0.0005
2143.00,-0.0005
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0005
2137.00,-0.0004
2136.00,-0.0004
2135.00,-0.0005
2134.00,-0.0006
2133.00,-0.0006
2132.00,-0.0005
2131.00,-0.0004
2130.00,-0.0004
2129.00,-0.0004
2128.00,-0.0004
2127.00,-0.0004
2126.00,-0.0004
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0002
2116.00,-0.0002
2115.00,-0.0003
2114.00,-0.0003
2113.00,-0.0003
2112.00,-0.0003
2111.00,-0.0003
2110.00,-0.0002
2109.00,-0.0002
2108.00,-0.0002
2107.00,-0.0002
2106.00,-0.0002
2105.00,-0.0002
2104.00,-0.0002
2103.00,-0.0002
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0002
2098.00,-0.0002
2097.00,-0.0002
2096.00,-0.0002
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0003
2091.00,-0.0004
2090.00,-0.0004
2089.00,-0.0004
2088.00,-0.0004
2087.00,-0.0003
2086.00,-0.0002
2085.00,-0.0002
2084.00,-0.0002
2083.00,-0.0002
2082.00,-0.0003
2081.00,-0.0003
2080.00,-0.0004
2079.00,-0.0004
2078.00,-0.0004
2077.00,-0.0004
2076.00,-0.0004
2075.00,-0.0004
2074.00,-0.0004
2073.00,-0.0004
2072.00,-0.0004
2071.00,-0.0004
2070.00,-0.0004
2069.00,-0.0004
2068.00,-0.0005
2067.00,-0.0006
2066.00,-0.0006
2065.00,-0.0005
2064.00,-0.0004
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0003
2056.00,-0.0003
2055.00,-0.0004
2054.00,-0.0004
2053.00,-0.0004
2052.00,-0.0004
2051.00,-0.0003
2050.00,-0.0002
2049.00,-0.0001
2048.00,-0.0002
2047.00,-0.0003
2046.00,-0.0005
2045.00,-0.0006
2044.00,-0.0007
2043.00,-0.0008
2042.00,-0.0007
2041.00,-0.0007
2040.00,-0.0006
2039.00,-0.0005
2038.00,-0.0005
2037.00,-0.0005
2036.00,-0.0006
2035.00,-0.0007
2034.00,-0.0006
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0008
2029.00,-0.0010
2028.00,-0.0012
2027.00,-0.0011
2026.00,-0.0008
2025.00,-0.0005
2024.00,-0.0002
2023.00,-0.0001
2022.00,-0.0001
2021.00,-0.0002
2020.00,-0.0003
2019.00,-0.0005
2018.00,-0.0006
2017.00,-0.0007
2016.00,-0.0008
2015.00,-0.0009
2014.00,-0.0010
2013.00,-0.0010
2012.00,-0.0011
2011.00,-0.0010
2010.00,-0.0010
2009.00,-0.0008
2008.00,-0.0007
2007.00,-0.0007
2006.00,-0.0006
2005.00,-0.0007
2004.00,-0.0008
2003.00,-0.0008
2002.00,-0.0009
2001.00,-0.0009
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0008
1997.00,-0.0007
1996.00,-0.0006
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0005
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0003
1989.00,-0.0004
1988.00,-0.0005
1987.00,-0.0005
1986.00,-0.0005
1985.00,-0.0004
1984.00,-0.0003
1983.00,-0.0004
1982.00,-0.0006
1981.00,-0.0008
1980.00,-0.0009
1979.00,-0.0009
1978.00,-0.0008
1977.00,-0.0008
1976.00,-0.0007
1975.00,-0.0005
1974.00,-0.0004
1973.00,-0.0004
1972.00,-0.0005
1971.00,-0.0006
1970.00,-0.0007
1969.00,-0.0006
1968.00,-0.0006
1967.00,-0.0005
1966.00,-0.0005
1965.00,-0.0005
1964.00,-0.0005
1963.00,-0.0007
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0010
1959.00,-0.0010
1958.00,-0.0010
1957.00,-0.0009
1956.00,-0.0009
1955.00,-0.0008
1954.00,-0.0008
1953.00,-0.0008
1952.00,-0.0008
1951.00,-0.0008
1950.00,-0.0008
1949.00,-0.0008
1948.00,-0.0007
1947.00,-0.0006
1946.00,-0.0005
1945.00,-0.0005
1944.00,-0.0006
1943.00,-0.0007
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0006
1936.00,-0.0006
1935.00,-0.0006
1934.00,-0.0007
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0006
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0005
1911.00,-0.0006
1910.00,-0.0007
1909.00,-0.0007
1908.00,-0.0007
1907.00,-0.0007
1906.00,-0.0006
1905.00,-0.0006
1904.00,-0.0006
1903.00,-0.0006
1902.00,-0.0006
1901.00,-0.0006
1900.00,-0.0007
1899.00,-0.0006
1898.00,-0.0006
1897.00,-0.0006
1896.00,-0.0006
1895.00,-0.0006
1894.00,-0.0005
1893.00,-0.0004
1892.00,-0.0004
1891.00,-0.0004
1890.00,-0.0005
1889.00,-0.0005
1888.00,-0.0005
1887.00,-0.0005
1886.00,-0.0005
1885.00,-0.0005
1884.00,-0.0006
1883.00,-0.0006
1882.00,-0.0006
1881.00,-0.0006
1880.00,-0.0006
1879.00,-0.0006
1878.00,-0.0005
1877.00,-0.0005
1876.00,-0.0005
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0004
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0004
1869.00,-0.0005
1868.00,-0.0006
1867.00,-0.0005
1866.00,-0.0004
1865.00,-0.0004
1864.00,-0.0005
1863.00,-0.0005
1862.00,-0.0006
1861.00,-0.0006
1860.00,-0.0006
1859.00,-0.0006
1858.00,-0.0005
1857.00,-0.0005
1856.00,-0.0005
1855.00,-0.0005
1854.00,-0.0005
1853.00,-0.0004
1852.00,-0.0004
1851.00,-0.0004
1850.00,-0.0004
1849.00,-0.0005
1848.00,-0.0005
1847.00,-0.0004
1846.00,-0.0003
1845.00,-0.0003
1844.00,-0.0003
1843.00,-0.0003
1842.00,-0.0003
1841.00,-0.0003
1840.00,-0.0003
1839.00,-0.0004
1838.00,-0.0005
1837.00,-0.0005
1836.00,-0.0005
1835.00,-0.0004
1834.00,-0.0004
1833.00,-0.0003
1832.00,-0.0003
1831.00,-0.0004
1830.00,-0.0005
1829.00,-0.0005
1828.00,-0.0004
1827.00,-0.0003
1826.00,-0.0002
1825.00,-0.0002
1824.00,-0.0003
1823.00,-0.0003
1822.00,-0.0003
1821.00,-0.0002
1820.00,-0.0003
1819.00,-0.0003
1818.00,-0.0003
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0003
1814.00,-0.0002
1813.00,-0.0002
1812.00,-0.0002
1811.00,-0.0002
1810.00,-0.0002
1809.00,-0.0001
1808.00,-0.0001
1807.00,-0.0002
1806.00,-0.0001
1805.00,-0.0001
1804.00,-0.0002
1803.00,-0.0002
1802.00,-0.0002
1801.00,-0.0001
1800.00,0.0000
1799.00,0.0001
1798.00,0.0002
1797.00,0.0002
1796.00,0.0002
1795.00,0.0002
1794.00,0.0003
1793.00,0.0003
1792.00,0.0002
1791.00,0.0002
1790.00,0.0002
1789.00,0.0003
1788.00,0.0004
1787.00,0.0004
1786.00,0.0004
1785.00,0.0004
1784.00,0.0003
1783.00,0.0003
1782.00,0.0003
1781.00,0.0003
1780.00,0.0003
1779.00,0.0003
1778.00,0.0004
1777.00,0.0004
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0004
1772.00,0.0004
1771.00,0.0004
1770.00,0.0005
1769.00,0.0006
1768.00,0.0007
1767.00,0.0006
1766.00,0.0006
1765.00,0.0007
1764.00,0.0007
1763.00,0.0005
1762.00,0.0004
1761.00,0.0003
1760.00,0.0004
1759.00,0.0005
1758.00,0.0005
1757.00,0.0006
1756.00,0.0008
1755.00,0.0009
1754.00,0.0010
1753.00,0.0011
1752.00,0.0013
1751.00,0.0013
1750.00,0.0011
1749.00,0.0011
1748.00,0.0011
1747.00,0.0011
1746.00,0.0010
1745.00,0.0009
1744.00,0.0009
1743.00,0.0008
1742.00,0.0008
1741.00,0.0009
1740.00,0.0010
1739.00,0.0009
1738.00,0.0008
1737.00,0.0009
1736.00,0.0012
1735.00,0.0012
1734.00,0.0010
1733.00,0.0009
1732.00,0.0009
1731.00,0.0010
1730.00,0.0010
1729.00,0.0011
1728.00,0.0011
1727.00,0.0012
1726.00,0.0012
1725.00,0.0012
1724.00,0.0013
1723.00,0.0014
1722.00,0.0016
1721.00,0.0018
1720.00,0.0020
1719.00,0.0021
1718.00,0.0021
1717.00,0.0023
1716.00,0.0026
1715.00,0.0030
1714.00,0.0034
1713.00,0.0038
1712.00,0.0041
1711.00,0.0044
1710.00,0.0049
1709.00,0.0055
1708.00,0.0061
1707.00,0.0068
1706.00,0.0078
1705.00,0.0088
1704.00,0.0098
1703.00,0.0109
1702.00,0.0121
1701.00,0.0134
1700.00,0.0141
1699.00,0.0143
1698.00,0.0143
1697.00,0.0142
1696.00,0.0141
1695.00,0.0140
1694.00,0.0141
1693.00,0.0142
1692.00,0.0142
1691.00,0.0143
1690.00,0.0145
1689.00,0.0147
1688.00,0.0148
1687.00,0.0150
1686.00,0.0153
1685.00,0.0159
1684.00,0.0167
1683.00,0.0175
1682.00,0.0179
1681.00,0.0182
1680.00,0.0185
1679.00,0.0189
1678.00,0.0192
1677.00,0.0197
1676.00,0.0204
1675.00,0.0212
1674.00,0.0218
1673.00,0.0222
1672.00,0.0226
1671.00,0.0231
1670.00,0.0237
1669.00,0.0245
1668.00,0.0253
1667.00,0.0257
1666.00,0.0260
1665.00,0.0264
1664.00,0.0270
1663.00,0.0278
1662.00,0.0288
1661.00,0.0296
1660.00,0.0303
1659.00,0.0309
1658.00,0.0312
1657.00,0.0313
1656.00,0.0313
1655.00,0.0315
1654.00,0.0325
1653.00,0.0346
1652.00,0.0365
1651.00,0.0370
1650.00,0.0370
1649.00,0.0370
1648.00,0.0375
1647.00,0.0386
1646.00,0.0400
1645.00,0.0409
1644.00,0.0413
1643.00,0.0417
1642.00,0.0420
1641.00,0.0425
1640.00,0.0430
1639.00,0.0435
1638.00,0.0439
1637.00,0.0448
1636.00,0.0464
1635.00,0.0484
1634.00,0.0496
1633.00,0.0500
1632.00,0.0501
1631.00,0.0505
1630.00,0.0510
1629.00,0.0516
1628.00,0.0524
1627.00,0.0530
1626.00,0.0532
1625.00,0.0533
1624.00,0.0533
1623.00,0.0535
1622.00,0.0533
1621.00,0.0525
1620.00,0.0513
1619.00,0.0499
1618.00,0.0485
1617.00,0.0471
1616.00,0.0460
1615.00,0.0449
1614.00,0.0434
1613.00,0.0418
1612.00,0.0402
1611.00,0.0386
1610.00,0.0371
1609.00,0.0355
1608.00,0.0339
1607.00,0.0325
1606.00,0.0310
1605.00,0.0296
1604.00,0.0283
1603.00,0.0272
1602.00,0.0261
1601.00,0.0252
1600.00,0.0244
1599.00,0.0237
1598.00,0.0231
1597.00,0.0224
1596.00,0.0219
1595.00,0.0214
1594.00,0.0209
1593.00,0.0204
1592.00,0.0200
1591.00,0.0196
1590.00,0.0192
1589.00,0.0188
1588.00,0.0185
1587.00,0.0183
1586.00,0.0182
1585.00,0.0180
1584.00,0.0180
1583.00,0.0180
1582.00,0.0181
1581.00,0.0181
1580.00,0.0181
1579.00,0.0181
1578.00,0.0182
1577.00,0.0185
1576.00,0.0192
1575.00,0.0201
1574.00,0.0206
1573.00,0.0208
1572.00,0.0211
1571.00,0.0216
1570.00,0.0223
1569.00,0.0232
1568.00,0.0241
1567.00,0.0247
1566.00,0.0252
1565.00,0.0256
1564.00,0.0260
1563.00,0.0262
1562.00,0.0261
1561.00,0.0263
1560.00,0.0272
1559.00,0.0291
1558.00,0.0310
1557.00,0.0316
1556.00,0.0316
1555.00,0.0318
1554.00,0.0323
1553.00,0.0328
1552.00,0.0332
1551.00,0.0335
1550.00,0.0340
1549.00,0.0346
1548.00,0.0351
1547.00,0.0354
1546.00,0.0356
1545.00,0.0358
1544.00,0.0360
1543.00,0.0363
1542.00,0.0368
1541.00,0.0377
1540.00,0.0391
1539.00,0.0406
1538.00,0.0413
1537.00,0.0412
1536.00,0.0409
1535.00,0.0410
1534.00,0.0416
1533.00,0.0425
1532.00,0.0432
1531.00,0.0435
1530.00,0.0436
1529.00,0.0436
1528.00,0.0437
1527.00,0.0439
1526.00,0.0443
1525.00,0.0446
1524.00,0.0446
1523.00,0.0446
1522.00,0.0451
1521.00,0.0460
1520.00,0.0468
1519.00,0.0472
1518.00,0.0476
1517.00,0.0481
1516.00,0.0485
1515.00,0.0485
1514.00,0.0480
1513.00,0.0472
1512.00,0.0461
1511.00,0.0449
1510.00,0.0436
1509.00,0.0424
1508.00,0.0412
1507.00,0.0405
1506.00,0.0402
1505.00,0.0394
1504.00,0.0380
1503.00,0.0365
1502.00,0.0351
1501.00,0.0338
1500.00,0.0324
1499.00,0.0311
1498.00,0.0299
1497.00,0.0288
1496.00,0.0277
1495.00,0.0266
1494.00,0.0256
1493.00,0.0246
1492.00,0.0236
1491.00,0.0225
1490.00,0.0215
1489.00,0.0206
1488.00,0.0198
1487.00,0.0190
1486.00,0.0184
1485.00,0.0177
1484.00,0.0171
1483.00,0.0165
1482.00,0.0160
1481.00,0.0156
1480.00,0.0153
1479.00,0.0150
1478.00,0.0148
1477.00,0.0147
1476.00,0.0145
1475.00,0.0144
1474.00,0.0146
1473.00,0.0149
1472.00,0.0152
1471.00,0.0153
1470.00,0.0152
1469.00,0.0151
1468.00,0.0150
1467.00,0.0149
1466.00,0.0151
1465.00,0.0155
1464.00,0.0159
1463.00,0.0162
1462.00,0.0163
1461.00,0.0164
1460.00,0.0163
1459.00,0.0163
1458.00,0.0167
1457.00,0.0179
1456.00,0.0192
1455.00,0.0199
1454.00,0.0203
1453.00,0.0208
1452.00,0.0212
1451.00,0.0216
1450.00,0.0219
1449.00,0.0223
1448.00,0.0226
1447.00,0.0227
1446.00,0.0228
1445.00,0.0228
1444.00,0.0228
1443.00,0.0226
1442.00,0.0225
1441.00,0.0223
1440.00,0.0221
1439.00,0.0217
1438.00,0.0213
1437.00,0.0209
1436.00,0.0205
1435.00,0.0199
1434.00,0.0193
1433.00,0.0186
1432.00,0.0180
1431.00,0.0174
1430.00,0.0168
1429.00,0.0164
1428.00,0.0160
1427.00,0.0157
1426.00,0.0153
1425.00,0.0152
1424.00,0.0151
1423.00,0.0150
1422.00,0.0148
1421.00,0.0146
1420.00,0.0145
1419.00,0.0145
1418.00,0.0147
1417.00,0.0149
1416.00,0.0150
1415.00,0.0150
1414.00,0.0148
1413.00,0.0147
1412.00,0.0147
1411.00,0.0147
1410.00,0.0146
1409.00,0.0145
1408.00,0.0144
1407.00,0.0142
1406.00,0.0140
1405.00,0.0138
1404.00,0.0137
1403.00,0.0134
1402.00,0.0131
1401.00,0.0129
1400.00,0.0127
1399.00,0.0125
1398.00,0.0123
1397.00,0.0120
1396.00,0.0118
1395.00,0.0117
1394.00,0.0116
1393.00,0.0116
1392.00,0.0116
1391.00,0.0114
1390.00,0.0112
1389.00,0.0109
1388.00,0.0107
1387.00,0.0106
1386.00,0.0106
1385.00,0.0105
1384.00,0.0104
1383.00,0.0102
1382.00,0.0100
1381.00,0.0097
1380.00,0.0096
1379.00,0.0094
1378.00,0.0093
1377.00,0.0091
1376.00,0.0089
1375.00,0.0088
1374.00,0.0088
1373.00,0.0088
1372.00,0.0088
1371.00,0.0088
1370.00,0.0087
1369.00,0.0086
1368.00,0.0085
1367.00,0.0083
1366.00,0.0080
1365.00,0.0075
1364.00,0.0070
1363.00,0.0066
1362.00,0.0062
1361.00,0.0060
1360.00,0.0058
1359.00,0.0056
1358.00,0.0054
1357.00,0.0051
1356.00,0.0049
1355.00,0.0048
1354.00,0.0047
1353.00,0.0045
1352.00,0.0044
1351.00,0.0044
1350.00,0.0043
1349.00,0.0043
1348.00,0.0043
1347.00,0.0044
1346.00,0.0044
1345.00,0.0045
1344.00,0.0045
1343.00,0.0046
1342.00,0.0045
1341.00,0.0044
1340.00,0.0044
1339.00,0.0044
1338.00,0.0045
1337.00,0.0046
1336.00,0.0046
1335.00,0.0046
1334.00,0.0045
1333.00,0.0044
1332.00,0.0042
1331.00,0.0041
1330.00,0.0040
1329.00,0.0038
1328.00,0.0036
1327.00,0.0035
1326.00,0.0034
1325.00,0.0033
1324.00,0.0032
1323.00,0.0032
1322.00,0.0031
1321.00,0.0031
1320.00,0.0030
1319.00,0.0031
1318.00,0.0032
1317.00,0.0033
1316.00,0.0033
1315.00,0.0034
1314.00,0.0035
1313.00,0.0036
1312.00,0.0037
1311.00,0.0038
1310.00,0.0039
1309.00,0.0040
1308.00,0.0042
1307.00,0.0043
1306.00,0.0044
1305.00,0.0045
1304.00,0.0046
1303.00,0.0048
1302.00,0.0049
1301.00,0.0050
1300.00,0.0051
1299.00,0.0052
1298.00,0.0053
1297.00,0.0054
1296.00,0.0055
1295.00,0.0057
1294.00,0.0058
1293.00,0.0059
1292.00,0.0061
1291.00,0.0062
1290.00,0.0064
