Created as New Dataset,Sample 180 By YargerLab Date Friday, October 03 2025
cm-1,A
3862.00,0.0011
3861.00,0.0011
3860.00,0.0011
3859.00,0.0011
3858.00,0.0011
3857.00,0.0012
3856.00,0.0012
3855.00,0.0012
3854.00,0.0012
3853.00,0.0012
3852.00,0.0012
3851.00,0.0011
3850.00,0.0011
3849.00,0.0011
3848.00,0.0011
3847.00,0.0011
3846.00,0.0011
3845.00,0.0011
3844.00,0.0011
3843.00,0.0011
3842.00,0.0012
3841.00,0.0012
3840.00,0.0012
3839.00,0.0012
3838.00,0.0012
3837.00,0.0012
3836.00,0.0012
3835.00,0.0012
3834.00,0.0012
3833.00,0.0012
3832.00,0.0012
3831.00,0.0012
3830.00,0.0012
3829.00,0.0012
3828.00,0.0012
3827.00,0.0012
3826.00,0.0012
3825.00,0.0012
3824.00,0.0012
3823.00,0.0012
3822.00,0.0011
3821.00,0.0012
3820.00,0.0012
3819.00,0.0012
3818.00,0.0011
3817.00,0.0011
3816.00,0.0011
3815.00,0.0012
3814.00,0.0012
3813.00,0.0012
3812.00,0.0012
3811.00,0.0012
3810.00,0.0012
3809.00,0.0012
3808.00,0.0012
3807.00,0.0013
3806.00,0.0013
3805.00,0.0013
3804.00,0.0013
3803.00,0.0012
3802.00,0.0013
3801.00,0.0013
3800.00,0.0013
3799.00,0.0013
3798.00,0.0012
3797.00,0.0012
3796.00,0.0012
3795.00,0.0013
3794.00,0.0013
3793.00,0.0013
3792.00,0.0013
3791.00,0.0013
3790.00,0.0013
3789.00,0.0013
3788.00,0.0013
3787.00,0.0013
3786.00,0.0013
3785.00,0.0013
3784.00,0.0013
3783.00,0.0013
3782.00,0.0013
3781.00,0.0013
3780.00,0.0013
3779.00,0.0013
3778.00,0.0013
3777.00,0.0013
3776.00,0.0013
3775.00,0.0013
3774.00,0.0013
3773.00,0.0013
3772.00,0.0013
3771.00,0.0013
3770.00,0.0013
3769.00,0.0013
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0013
3763.00,0.0013
3762.00,0.0013
3761.00,0.0013
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0012
3756.00,0.0012
3755.00,0.0012
3754.00,0.0011
3753.00,0.0011
3752.00,0.0011
3751.00,0.0011
3750.00,0.0010
3749.00,0.0010
3748.00,0.0011
3747.00,0.0011
3746.00,0.0011
3745.00,0.0011
3744.00,0.0011
3743.00,0.0011
3742.00,0.0011
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0010
3735.00,0.0010
3734.00,0.0010
3733.00,0.0010
3732.00,0.0010
3731.00,0.0011
3730.00,0.0011
3729.00,0.0011
3728.00,0.0011
3727.00,0.0011
3726.00,0.0011
3725.00,0.0011
3724.00,0.0011
3723.00,0.0011
3722.00,0.0011
3721.00,0.0011
3720.00,0.0012
3719.00,0.0012
3718.00,0.0012
3717.00,0.0012
3716.00,0.0011
3715.00,0.0011
3714.00,0.0011
3713.00,0.0011
3712.00,0.0011
3711.00,0.0011
3710.00,0.0011
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0011
3705.00,0.0011
3704.00,0.0012
3703.00,0.0012
3702.00,0.0012
3701.00,0.0012
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0012
3695.00,0.0012
3694.00,0.0012
3693.00,0.0012
3692.00,0.0012
3691.00,0.0012
3690.00,0.0012
3689.00,0.0012
3688.00,0.0011
3687.00,0.0011
3686.00,0.0011
3685.00,0.0011
3684.00,0.0011
3683.00,0.0011
3682.00,0.0011
3681.00,0.0011
3680.00,0.0011
3679.00,0.0011
3678.00,0.0011
3677.00,0.0011
3676.00,0.0011
3675.00,0.0011
3674.00,0.0011
3673.00,0.0010
3672.00,0.0010
3671.00,0.0010
3670.00,0.0010
3669.00,0.0011
3668.00,0.0011
3667.00,0.0011
3666.00,0.0011
3665.00,0.0011
3664.00,0.0011
3663.00,0.0012
3662.00,0.0012
3661.00,0.0013
3660.00,0.0013
3659.00,0.0013
3658.00,0.0012
3657.00,0.0012
3656.00,0.0012
3655.00,0.0012
3654.00,0.0012
3653.00,0.0012
3652.00,0.0012
3651.00,0.0011
3650.00,0.0011
3649.00,0.0011
3648.00,0.0011
3647.00,0.0011
3646.00,0.0012
3645.00,0.0012
3644.00,0.0012
3643.00,0.0012
3642.00,0.0013
3641.00,0.0013
3640.00,0.0013
3639.00,0.0013
3638.00,0.0013
3637.00,0.0013
3636.00,0.0013
3635.00,0.0013
3634.00,0.0012
3633.00,0.0013
3632.00,0.0013
3631.00,0.0012
3630.00,0.0012
3629.00,0.0011
3628.00,0.0011
3627.00,0.0011
3626.00,0.0011
3625.00,0.0011
3624.00,0.0012
3623.00,0.0012
3622.00,0.0012
3621.00,0.0013
3620.00,0.0013
3619.00,0.0013
3618.00,0.0012
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0012
3612.00,0.0012
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0012
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0012
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0012
3597.00,0.0012
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0012
3588.00,0.0012
3587.00,0.0013
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0013
3582.00,0.0013
3581.00,0.0014
3580.00,0.0014
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0015
3575.00,0.0015
3574.00,0.0015
3573.00,0.0015
3572.00,0.0015
3571.00,0.0014
3570.00,0.0014
3569.00,0.0013
3568.00,0.0013
3567.00,0.0013
3566.00,0.0014
3565.00,0.0014
3564.00,0.0014
3563.00,0.0015
3562.00,0.0015
3561.00,0.0015
3560.00,0.0015
3559.00,0.0015
3558.00,0.0015
3557.00,0.0015
3556.00,0.0015
3555.00,0.0016
3554.00,0.0016
3553.00,0.0016
3552.00,0.0016
3551.00,0.0016
3550.00,0.0016
3549.00,0.0016
3548.00,0.0016
3547.00,0.0016
3546.00,0.0016
3545.00,0.0016
3544.00,0.0017
3543.00,0.0017
3542.00,0.0017
3541.00,0.0017
3540.00,0.0017
3539.00,0.0017
3538.00,0.0017
3537.00,0.0017
3536.00,0.0017
3535.00,0.0017
3534.00,0.0017
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0017
3529.00,0.0018
3528.00,0.0018
3527.00,0.0018
3526.00,0.0018
3525.00,0.0018
3524.00,0.0018
3523.00,0.0018
3522.00,0.0018
3521.00,0.0019
3520.00,0.0019
3519.00,0.0019
3518.00,0.0019
3517.00,0.0020
3516.00,0.0020
3515.00,0.0020
3514.00,0.0020
3513.00,0.0019
3512.00,0.0019
3511.00,0.0019
3510.00,0.0020
3509.00,0.0020
3508.00,0.0020
3507.00,0.0020
3506.00,0.0020
3505.00,0.0020
3504.00,0.0020
3503.00,0.0020
3502.00,0.0020
3501.00,0.0020
3500.00,0.0020
3499.00,0.0020
3498.00,0.0020
3497.00,0.0020
3496.00,0.0020
3495.00,0.0021
3494.00,0.0021
3493.00,0.0021
3492.00,0.0021
3491.00,0.0021
3490.00,0.0021
3489.00,0.0021
3488.00,0.0021
3487.00,0.0022
3486.00,0.0022
3485.00,0.0022
3484.00,0.0022
3483.00,0.0023
3482.00,0.0023
3481.00,0.0023
3480.00,0.0023
3479.00,0.0023
3478.00,0.0023
3477.00,0.0023
3476.00,0.0023
3475.00,0.0023
3474.00,0.0023
3473.00,0.0023
3472.00,0.0023
3471.00,0.0023
3470.00,0.0023
3469.00,0.0023
3468.00,0.0023
3467.00,0.0023
3466.00,0.0023
3465.00,0.0023
3464.00,0.0023
3463.00,0.0024
3462.00,0.0024
3461.00,0.0024
3460.00,0.0024
3459.00,0.0024
3458.00,0.0024
3457.00,0.0024
3456.00,0.0024
3455.00,0.0024
3454.00,0.0024
3453.00,0.0024
3452.00,0.0024
3451.00,0.0024
3450.00,0.0024
3449.00,0.0024
3448.00,0.0025
3447.00,0.0025
3446.00,0.0025
3445.00,0.0025
3444.00,0.0025
3443.00,0.0025
3442.00,0.0025
3441.00,0.0025
3440.00,0.0025
3439.00,0.0025
3438.00,0.0025
3437.00,0.0025
3436.00,0.0025
3435.00,0.0025
3434.00,0.0026
3433.00,0.0026
3432.00,0.0026
3431.00,0.0026
3430.00,0.0025
3429.00,0.0025
3428.00,0.0025
3427.00,0.0025
3426.00,0.0025
3425.00,0.0025
3424.00,0.0025
3423.00,0.0025
3422.00,0.0025
3421.00,0.0025
3420.00,0.0026
3419.00,0.0026
3418.00,0.0026
3417.00,0.0026
3416.00,0.0026
3415.00,0.0026
3414.00,0.0026
3413.00,0.0026
3412.00,0.0026
3411.00,0.0027
3410.00,0.0027
3409.00,0.0027
3408.00,0.0027
3407.00,0.0027
3406.00,0.0027
3405.00,0.0027
3404.00,0.0027
3403.00,0.0027
3402.00,0.0027
3401.00,0.0027
3400.00,0.0027
3399.00,0.0027
3398.00,0.0027
3397.00,0.0027
3396.00,0.0027
3395.00,0.0027
3394.00,0.0027
3393.00,0.0027
3392.00,0.0027
3391.00,0.0027
3390.00,0.0027
3389.00,0.0027
3388.00,0.0027
3387.00,0.0027
3386.00,0.0027
3385.00,0.0027
3384.00,0.0027
3383.00,0.0028
3382.00,0.0028
3381.00,0.0028
3380.00,0.0029
3379.00,0.0029
3378.00,0.0029
3377.00,0.0029
3376.00,0.0028
3375.00,0.0028
3374.00,0.0028
3373.00,0.0028
3372.00,0.0028
3371.00,0.0029
3370.00,0.0029
3369.00,0.0029
3368.00,0.0029
3367.00,0.0029
3366.00,0.0029
3365.00,0.0029
3364.00,0.0029
3363.00,0.0029
3362.00,0.0029
3361.00,0.0029
3360.00,0.0029
3359.00,0.0030
3358.00,0.0030
3357.00,0.0030
3356.00,0.0030
3355.00,0.0030
3354.00,0.0030
3353.00,0.0030
3352.00,0.0030
3351.00,0.0030
3350.00,0.0030
3349.00,0.0030
3348.00,0.0031
3347.00,0.0031
3346.00,0.0031
3345.00,0.0031
3344.00,0.0031
3343.00,0.0031
3342.00,0.0031
3341.00,0.0031
3340.00,0.0031
3339.00,0.0031
3338.00,0.0031
3337.00,0.0031
3336.00,0.0032
3335.00,0.0032
3334.00,0.0032
3333.00,0.0032
3332.00,0.0032
3331.00,0.0032
3330.00,0.0032
3329.00,0.0032
3328.00,0.0032
3327.00,0.0032
3326.00,0.0032
3325.00,0.0032
3324.00,0.0032
3323.00,0.0032
3322.00,0.0032
3321.00,0.0033
3320.00,0.0033
3319.00,0.0033
3318.00,0.0033
3317.00,0.0033
3316.00,0.0033
3315.00,0.0033
3314.00,0.0033
3313.00,0.0033
3312.00,0.0033
3311.00,0.0033
3310.00,0.0033
3309.00,0.0033
3308.00,0.0033
3307.00,0.0034
3306.00,0.0034
3305.00,0.0034
3304.00,0.0034
3303.00,0.0034
3302.00,0.0034
3301.00,0.0034
3300.00,0.0034
3299.00,0.0034
3298.00,0.0034
3297.00,0.0034
3296.00,0.0034
3295.00,0.0034
3294.00,0.0034
3293.00,0.0034
3292.00,0.0034
3291.00,0.0033
3290.00,0.0033
3289.00,0.0033
3288.00,0.0034
3287.00,0.0034
3286.00,0.0034
3285.00,0.0034
3284.00,0.0034
3283.00,0.0034
3282.00,0.0034
3281.00,0.0034
3280.00,0.0034
3279.00,0.0034
3278.00,0.0034
3277.00,0.0034
3276.00,0.0034
3275.00,0.0033
3274.00,0.0033
3273.00,0.0033
3272.00,0.0033
3271.00,0.0033
3270.00,0.0033
3269.00,0.0033
3268.00,0.0033
3267.00,0.0033
3266.00,0.0033
3265.00,0.0033
3264.00,0.0033
3263.00,0.0033
3262.00,0.0033
3261.00,0.0033
3260.00,0.0033
3259.00,0.0032
3258.00,0.0032
3257.00,0.0032
3256.00,0.0032
3255.00,0.0032
3254.00,0.0032
3253.00,0.0031
3252.00,0.0031
3251.00,0.0031
3250.00,0.0031
3249.00,0.0031
3248.00,0.0031
3247.00,0.0031
3246.00,0.0031
3245.00,0.0031
3244.00,0.0030
3243.00,0.0030
3242.00,0.0030
3241.00,0.0030
3240.00,0.0030
3239.00,0.0030
3238.00,0.0030
3237.00,0.0030
3236.00,0.0030
3235.00,0.0029
3234.00,0.0029
3233.00,0.0029
3232.00,0.0029
3231.00,0.0029
3230.00,0.0029
3229.00,0.0029
3228.00,0.0029
3227.00,0.0029
3226.00,0.0029
3225.00,0.0029
3224.00,0.0029
3223.00,0.0029
3222.00,0.0029
3221.00,0.0029
3220.00,0.0029
3219.00,0.0029
3218.00,0.0029
3217.00,0.0029
3216.00,0.0028
3215.00,0.0028
3214.00,0.0028
3213.00,0.0028
3212.00,0.0028
3211.00,0.0028
3210.00,0.0029
3209.00,0.0029
3208.00,0.0029
3207.00,0.0029
3206.00,0.0029
3205.00,0.0029
3204.00,0.0029
3203.00,0.0028
3202.00,0.0028
3201.00,0.0028
3200.00,0.0028
3199.00,0.0029
3198.00,0.0028
3197.00,0.0028
3196.00,0.0028
3195.00,0.0028
3194.00,0.0028
3193.00,0.0028
3192.00,0.0028
3191.00,0.0028
3190.00,0.0028
3189.00,0.0027
3188.00,0.0027
3187.00,0.0027
3186.00,0.0027
3185.00,0.0026
3184.00,0.0026
3183.00,0.0026
3182.00,0.0026
3181.00,0.0026
3180.00,0.0026
3179.00,0.0026
3178.00,0.0026
3177.00,0.0026
3176.00,0.0026
3175.00,0.0026
3174.00,0.0026
3173.00,0.0026
3172.00,0.0026
3171.00,0.0026
3170.00,0.0026
3169.00,0.0026
3168.00,0.0026
3167.00,0.0026
3166.00,0.0026
3165.00,0.0026
3164.00,0.0026
3163.00,0.0026
3162.00,0.0026
3161.00,0.0026
3160.00,0.0026
3159.00,0.0026
3158.00,0.0025
3157.00,0.0025
3156.00,0.0025
3155.00,0.0025
3154.00,0.0025
3153.00,0.0025
3152.00,0.0025
3151.00,0.0024
3150.00,0.0024
3149.00,0.0024
3148.00,0.0024
3147.00,0.0024
3146.00,0.0024
3145.00,0.0024
3144.00,0.0024
3143.00,0.0024
3142.00,0.0024
3141.00,0.0024
3140.00,0.0024
3139.00,0.0024
3138.00,0.0024
3137.00,0.0024
3136.00,0.0024
3135.00,0.0024
3134.00,0.0024
3133.00,0.0024
3132.00,0.0024
3131.00,0.0024
3130.00,0.0024
3129.00,0.0024
3128.00,0.0024
3127.00,0.0024
3126.00,0.0024
3125.00,0.0024
3124.00,0.0024
3123.00,0.0024
3122.00,0.0025
3121.00,0.0025
3120.00,0.0025
3119.00,0.0025
3118.00,0.0026
3117.00,0.0026
3116.00,0.0027
3115.00,0.0027
3114.00,0.0028
3113.00,0.0029
3112.00,0.0031
3111.00,0.0032
3110.00,0.0034
3109.00,0.0035
3108.00,0.0037
3107.00,0.0038
3106.00,0.0039
3105.00,0.0040
3104.00,0.0041
3103.00,0.0041
3102.00,0.0041
3101.00,0.0040
3100.00,0.0040
3099.00,0.0040
3098.00,0.0040
3097.00,0.0040
3096.00,0.0040
3095.00,0.0041
3094.00,0.0042
3093.00,0.0044
3092.00,0.0047
3091.00,0.0050
3090.00,0.0054
3089.00,0.0058
3088.00,0.0063
3087.00,0.0068
3086.00,0.0073
3085.00,0.0077
3084.00,0.0081
3083.00,0.0082
3082.00,0.0082
3081.00,0.0081
3080.00,0.0078
3079.00,0.0075
3078.00,0.0072
3077.00,0.0069
3076.00,0.0067
3075.00,0.0065
3074.00,0.0064
3073.00,0.0065
3072.00,0.0065
3071.00,0.0067
3070.00,0.0069
3069.00,0.0072
3068.00,0.0076
3067.00,0.0081
3066.00,0.0086
3065.00,0.0091
3064.00,0.0096
3063.00,0.0101
3062.00,0.0104
3061.00,0.0107
3060.00,0.0108
3059.00,0.0107
3058.00,0.0104
3057.00,0.0101
3056.00,0.0096
3055.00,0.0091
3054.00,0.0085
3053.00,0.0081
3052.00,0.0076
3051.00,0.0073
3050.00,0.0070
3049.00,0.0067
3048.00,0.0065
3047.00,0.0064
3046.00,0.0063
3045.00,0.0063
3044.00,0.0064
3043.00,0.0065
3042.00,0.0067
3041.00,0.0069
3040.00,0.0072
3039.00,0.0076
3038.00,0.0081
3037.00,0.0087
3036.00,0.0094
3035.00,0.0102
3034.00,0.0111
3033.00,0.0122
3032.00,0.0134
3031.00,0.0146
3030.00,0.0159
3029.00,0.0171
3028.00,0.0181
3027.00,0.0189
3026.00,0.0192
3025.00,0.0192
3024.00,0.0187
3023.00,0.0177
3022.00,0.0165
3021.00,0.0151
3020.00,0.0136
3019.00,0.0121
3018.00,0.0109
3017.00,0.0097
3016.00,0.0088
3015.00,0.0080
3014.00,0.0074
3013.00,0.0069
3012.00,0.0066
3011.00,0.0063
3010.00,0.0062
3009.00,0.0062
3008.00,0.0062
3007.00,0.0063
3006.00,0.0064
3005.00,0.0066
3004.00,0.0067
3003.00,0.0068
3002.00,0.0068
3001.00,0.0067
3000.00,0.0066
2999.00,0.0063
2998.00,0.0061
2997.00,0.0057
2996.00,0.0054
2995.00,0.0051
2994.00,0.0049
2993.00,0.0047
2992.00,0.0046
2991.00,0.0045
2990.00,0.0045
2989.00,0.0045
2988.00,0.0045
2987.00,0.0045
2986.00,0.0045
2985.00,0.0045
2984.00,0.0045
2983.00,0.0045
2982.00,0.0046
2981.00,0.0046
2980.00,0.0047
2979.00,0.0048
2978.00,0.0049
2977.00,0.0050
2976.00,0.0051
2975.00,0.0052
2974.00,0.0053
2973.00,0.0054
2972.00,0.0056
2971.00,0.0057
2970.00,0.0059
2969.00,0.0060
2968.00,0.0062
2967.00,0.0064
2966.00,0.0066
2965.00,0.0068
2964.00,0.0070
2963.00,0.0073
2962.00,0.0075
2961.00,0.0078
2960.00,0.0080
2959.00,0.0082
2958.00,0.0085
2957.00,0.0087
2956.00,0.0090
2955.00,0.0092
2954.00,0.0094
2953.00,0.0096
2952.00,0.0099
2951.00,0.0102
2950.00,0.0105
2949.00,0.0109
2948.00,0.0113
2947.00,0.0117
2946.00,0.0122
2945.00,0.0128
2944.00,0.0133
2943.00,0.0140
2942.00,0.0146
2941.00,0.0153
2940.00,0.0161
2939.00,0.0170
2938.00,0.0179
2937.00,0.0188
2936.00,0.0197
2935.00,0.0207
2934.00,0.0216
2933.00,0.0226
2932.00,0.0235
2931.00,0.0244
2930.00,0.0253
2929.00,0.0261
2928.00,0.0268
2927.00,0.0274
2926.00,0.0279
2925.00,0.0283
2924.00,0.0286
2923.00,0.0288
2922.00,0.0288
2921.00,0.0288
2920.00,0.0286
2919.00,0.0283
2918.00,0.0279
2917.00,0.0274
2916.00,0.0268
2915.00,0.0261
2914.00,0.0253
2913.00,0.0245
2912.00,0.0237
2911.00,0.0229
2910.00,0.0222
2909.00,0.0215
2908.00,0.0207
2907.00,0.0200
2906.00,0.0194
2905.00,0.0187
2904.00,0.0180
2903.00,0.0174
2902.00,0.0167
2901.00,0.0160
2900.00,0.0154
2899.00,0.0148
2898.00,0.0142
2897.00,0.0136
2896.00,0.0131
2895.00,0.0126
2894.00,0.0122
2893.00,0.0118
2892.00,0.0114
2891.00,0.0111
2890.00,0.0108
2889.00,0.0105
2888.00,0.0102
2887.00,0.0100
2886.00,0.0097
2885.00,0.0095
2884.00,0.0093
2883.00,0.0091
2882.00,0.0089
2881.00,0.0088
2880.00,0.0086
2879.00,0.0085
2878.00,0.0083
2877.00,0.0082
2876.00,0.0081
2875.00,0.0081
2874.00,0.0080
2873.00,0.0080
2872.00,0.0079
2871.00,0.0079
2870.00,0.0079
2869.00,0.0080
2868.00,0.0081
2867.00,0.0082
2866.00,0.0084
2865.00,0.0086
2864.00,0.0089
2863.00,0.0092
2862.00,0.0096
2861.00,0.0101
2860.00,0.0106
2859.00,0.0111
2858.00,0.0116
2857.00,0.0121
2856.00,0.0126
2855.00,0.0131
2854.00,0.0135
2853.00,0.0138
2852.00,0.0140
2851.00,0.0141
2850.00,0.0141
2849.00,0.0139
2848.00,0.0135
2847.00,0.0130
2846.00,0.0124
2845.00,0.0118
2844.00,0.0111
2843.00,0.0104
2842.00,0.0096
2841.00,0.0089
2840.00,0.0083
2839.00,0.0077
2838.00,0.0071
2837.00,0.0065
2836.00,0.0061
2835.00,0.0057
2834.00,0.0053
2833.00,0.0050
2832.00,0.0048
2831.00,0.0045
2830.00,0.0044
2829.00,0.0042
2828.00,0.0041
2827.00,0.0040
2826.00,0.0039
2825.00,0.0038
2824.00,0.0037
2823.00,0.0037
2822.00,0.0036
2821.00,0.0036
2820.00,0.0036
2819.00,0.0035
2818.00,0.0035
2817.00,0.0034
2816.00,0.0034
2815.00,0.0033
2814.00,0.0033
2813.00,0.0033
2812.00,0.0033
2811.00,0.0032
2810.00,0.0032
2809.00,0.0032
2808.00,0.0032
2807.00,0.0032
2806.00,0.0032
2805.00,0.0031
2804.00,0.0031
2803.00,0.0031
2802.00,0.0030
2801.00,0.0030
2800.00,0.0030
2799.00,0.0030
2798.00,0.0030
2797.00,0.0030
2796.00,0.0029
2795.00,0.0029
2794.00,0.0029
2793.00,0.0029
2792.00,0.0029
2791.00,0.0029
2790.00,0.0029
2789.00,0.0029
2788.00,0.0029
2787.00,0.0028
2786.00,0.0028
2785.00,0.0028
2784.00,0.0028
2783.00,0.0028
2782.00,0.0028
2781.00,0.0028
2780.00,0.0028
2779.00,0.0028
2778.00,0.0028
2777.00,0.0028
2776.00,0.0028
2775.00,0.0027
2774.00,0.0027
2773.00,0.0027
2772.00,0.0027
2771.00,0.0027
2770.00,0.0027
2769.00,0.0026
2768.00,0.0027
2767.00,0.0027
2766.00,0.0027
2765.00,0.0027
2764.00,0.0027
2763.00,0.0026
2762.00,0.0026
2761.00,0.0026
2760.00,0.0026
2759.00,0.0026
2758.00,0.0026
2757.00,0.0025
2756.00,0.0025
2755.00,0.0025
2754.00,0.0025
2753.00,0.0025
2752.00,0.0025
2751.00,0.0025
2750.00,0.0025
2749.00,0.0025
2748.00,0.0025
2747.00,0.0025
2746.00,0.0025
2745.00,0.0025
2744.00,0.0025
2743.00,0.0025
2742.00,0.0025
2741.00,0.0025
2740.00,0.0025
2739.00,0.0025
2738.00,0.0025
2737.00,0.0025
2736.00,0.0025
2735.00,0.0025
2734.00,0.0025
2733.00,0.0025
2732.00,0.0025
2731.00,0.0025
2730.00,0.0025
2729.00,0.0025
2728.00,0.0025
2727.00,0.0025
2726.00,0.0025
2725.00,0.0025
2724.00,0.0025
2723.00,0.0025
2722.00,0.0025
2721.00,0.0025
2720.00,0.0025
2719.00,0.0025
2718.00,0.0025
2717.00,0.0024
2716.00,0.0024
2715.00,0.0024
2714.00,0.0024
2713.00,0.0024
2712.00,0.0024
2711.00,0.0024
2710.00,0.0024
2709.00,0.0024
2708.00,0.0024
2707.00,0.0024
2706.00,0.0024
2705.00,0.0024
2704.00,0.0024
2703.00,0.0024
2702.00,0.0024
2701.00,0.0024
2700.00,0.0024
2699.00,0.0024
2698.00,0.0024
2697.00,0.0024
2696.00,0.0024
2695.00,0.0024
2694.00,0.0024
2693.00,0.0024
2692.00,0.0024
2691.00,0.0024
2690.00,0.0024
2689.00,0.0024
2688.00,0.0024
2687.00,0.0024
2686.00,0.0024
2685.00,0.0024
2684.00,0.0024
2683.00,0.0024
2682.00,0.0024
2681.00,0.0024
2680.00,0.0024
2679.00,0.0024
2678.00,0.0024
2677.00,0.0024
2676.00,0.0024
2675.00,0.0024
2674.00,0.0024
2673.00,0.0024
2672.00,0.0024
2671.00,0.0024
2670.00,0.0024
2669.00,0.0024
2668.00,0.0024
2667.00,0.0025
2666.00,0.0025
2665.00,0.0026
2664.00,0.0027
2663.00,0.0027
2662.00,0.0027
2661.00,0.0028
2660.00,0.0028
2659.00,0.0028
2658.00,0.0028
2657.00,0.0029
2656.00,0.0029
2655.00,0.0029
2654.00,0.0029
2653.00,0.0029
2652.00,0.0029
2651.00,0.0029
2650.00,0.0029
2649.00,0.0029
2648.00,0.0029
2647.00,0.0029
2646.00,0.0029
2645.00,0.0029
2644.00,0.0029
2643.00,0.0029
2642.00,0.0029
2641.00,0.0029
2640.00,0.0029
2639.00,0.0029
2638.00,0.0029
2637.00,0.0029
2636.00,0.0029
2635.00,0.0029
2634.00,0.0029
2633.00,0.0029
2632.00,0.0029
2631.00,0.0029
2630.00,0.0029
2629.00,0.0029
2628.00,0.0029
2627.00,0.0028
2626.00,0.0028
2625.00,0.0028
2624.00,0.0028
2623.00,0.0028
2622.00,0.0028
2621.00,0.0027
2620.00,0.0027
2619.00,0.0027
2618.00,0.0026
2617.00,0.0026
2616.00,0.0026
2615.00,0.0027
2614.00,0.0027
2613.00,0.0027
2612.00,0.0026
2611.00,0.0026
2610.00,0.0026
