Created as New Dataset,Sample 865 By YargerLab Date Saturday, April 18 2026
cm-1,A
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0005
3647.00,0.0005
3646.00,0.0005
3645.00,0.0005
3644.00,0.0004
3643.00,0.0004
3642.00,0.0005
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0004
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0005
3630.00,0.0005
3629.00,0.0004
3628.00,0.0004
3627.00,0.0005
3626.00,0.0005
3625.00,0.0004
3624.00,0.0004
3623.00,0.0004
3622.00,0.0004
3621.00,0.0005
3620.00,0.0005
3619.00,0.0004
3618.00,0.0004
3617.00,0.0004
3616.00,0.0004
3615.00,0.0004
3614.00,0.0004
3613.00,0.0004
3612.00,0.0005
3611.00,0.0005
3610.00,0.0005
3609.00,0.0005
3608.00,0.0005
3607.00,0.0005
3606.00,0.0005
3605.00,0.0004
3604.00,0.0004
3603.00,0.0004
3602.00,0.0004
3601.00,0.0004
3600.00,0.0004
3599.00,0.0004
3598.00,0.0004
3597.00,0.0005
3596.00,0.0005
3595.00,0.0005
3594.00,0.0005
3593.00,0.0005
3592.00,0.0005
3591.00,0.0005
3590.00,0.0005
3589.00,0.0005
3588.00,0.0005
3587.00,0.0005
3586.00,0.0005
3585.00,0.0005
3584.00,0.0004
3583.00,0.0004
3582.00,0.0005
3581.00,0.0005
3580.00,0.0005
3579.00,0.0005
3578.00,0.0005
3577.00,0.0005
3576.00,0.0005
3575.00,0.0004
3574.00,0.0004
3573.00,0.0004
3572.00,0.0005
3571.00,0.0005
3570.00,0.0005
3569.00,0.0005
3568.00,0.0005
3567.00,0.0005
3566.00,0.0005
3565.00,0.0005
3564.00,0.0005
3563.00,0.0005
3562.00,0.0005
3561.00,0.0005
3560.00,0.0005
3559.00,0.0005
3558.00,0.0006
3557.00,0.0006
3556.00,0.0006
3555.00,0.0006
3554.00,0.0006
3553.00,0.0006
3552.00,0.0006
3551.00,0.0006
3550.00,0.0006
3549.00,0.0005
3548.00,0.0005
3547.00,0.0005
3546.00,0.0005
3545.00,0.0005
3544.00,0.0006
3543.00,0.0006
3542.00,0.0006
3541.00,0.0006
3540.00,0.0006
3539.00,0.0005
3538.00,0.0005
3537.00,0.0005
3536.00,0.0006
3535.00,0.0006
3534.00,0.0006
3533.00,0.0006
3532.00,0.0006
3531.00,0.0006
3530.00,0.0006
3529.00,0.0006
3528.00,0.0006
3527.00,0.0006
3526.00,0.0006
3525.00,0.0006
3524.00,0.0006
3523.00,0.0006
3522.00,0.0006
3521.00,0.0006
3520.00,0.0006
3519.00,0.0007
3518.00,0.0007
3517.00,0.0006
3516.00,0.0006
3515.00,0.0006
3514.00,0.0006
3513.00,0.0006
3512.00,0.0006
3511.00,0.0006
3510.00,0.0006
3509.00,0.0006
3508.00,0.0006
3507.00,0.0006
3506.00,0.0006
3505.00,0.0006
3504.00,0.0006
3503.00,0.0006
3502.00,0.0006
3501.00,0.0006
3500.00,0.0006
3499.00,0.0006
3498.00,0.0006
3497.00,0.0007
3496.00,0.0007
3495.00,0.0007
3494.00,0.0007
3493.00,0.0007
3492.00,0.0007
3491.00,0.0007
3490.00,0.0007
3489.00,0.0007
3488.00,0.0007
3487.00,0.0007
3486.00,0.0007
3485.00,0.0006
3484.00,0.0006
3483.00,0.0007
3482.00,0.0007
3481.00,0.0007
3480.00,0.0007
3479.00,0.0007
3478.00,0.0007
3477.00,0.0007
3476.00,0.0007
3475.00,0.0006
3474.00,0.0006
3473.00,0.0006
3472.00,0.0006
3471.00,0.0006
3470.00,0.0006
3469.00,0.0006
3468.00,0.0006
3467.00,0.0007
3466.00,0.0007
3465.00,0.0007
3464.00,0.0007
3463.00,0.0007
3462.00,0.0007
3461.00,0.0007
3460.00,0.0007
3459.00,0.0007
3458.00,0.0007
3457.00,0.0007
3456.00,0.0007
3455.00,0.0007
3454.00,0.0007
3453.00,0.0007
3452.00,0.0007
3451.00,0.0007
3450.00,0.0007
3449.00,0.0007
3448.00,0.0007
3447.00,0.0007
3446.00,0.0007
3445.00,0.0007
3444.00,0.0007
3443.00,0.0007
3442.00,0.0007
3441.00,0.0007
3440.00,0.0007
3439.00,0.0007
3438.00,0.0007
3437.00,0.0007
3436.00,0.0007
3435.00,0.0007
3434.00,0.0006
3433.00,0.0007
3432.00,0.0007
3431.00,0.0007
3430.00,0.0007
3429.00,0.0007
3428.00,0.0007
3427.00,0.0007
3426.00,0.0007
3425.00,0.0007
3424.00,0.0007
3423.00,0.0007
3422.00,0.0007
3421.00,0.0007
3420.00,0.0007
3419.00,0.0007
3418.00,0.0007
3417.00,0.0007
3416.00,0.0007
3415.00,0.0007
3414.00,0.0007
3413.00,0.0007
3412.00,0.0007
3411.00,0.0007
3410.00,0.0006
3409.00,0.0006
3408.00,0.0006
3407.00,0.0006
3406.00,0.0006
3405.00,0.0007
3404.00,0.0007
3403.00,0.0007
3402.00,0.0007
3401.00,0.0007
3400.00,0.0007
3399.00,0.0007
3398.00,0.0007
3397.00,0.0007
3396.00,0.0007
3395.00,0.0007
3394.00,0.0007
3393.00,0.0007
3392.00,0.0007
3391.00,0.0007
3390.00,0.0007
3389.00,0.0007
3388.00,0.0007
3387.00,0.0007
3386.00,0.0007
3385.00,0.0007
3384.00,0.0007
3383.00,0.0007
3382.00,0.0007
3381.00,0.0007
3380.00,0.0007
3379.00,0.0007
3378.00,0.0007
3377.00,0.0008
3376.00,0.0008
3375.00,0.0008
3374.00,0.0008
3373.00,0.0008
3372.00,0.0007
3371.00,0.0007
3370.00,0.0007
3369.00,0.0007
3368.00,0.0007
3367.00,0.0007
3366.00,0.0007
3365.00,0.0007
3364.00,0.0007
3363.00,0.0007
3362.00,0.0007
3361.00,0.0007
3360.00,0.0007
3359.00,0.0007
3358.00,0.0007
3357.00,0.0007
3356.00,0.0007
3355.00,0.0007
3354.00,0.0007
3353.00,0.0007
3352.00,0.0007
3351.00,0.0007
3350.00,0.0007
3349.00,0.0007
3348.00,0.0007
3347.00,0.0007
3346.00,0.0007
3345.00,0.0007
3344.00,0.0007
3343.00,0.0007
3342.00,0.0007
3341.00,0.0007
3340.00,0.0007
3339.00,0.0007
3338.00,0.0008
3337.00,0.0008
3336.00,0.0008
3335.00,0.0008
3334.00,0.0008
3333.00,0.0008
3332.00,0.0008
3331.00,0.0007
3330.00,0.0007
3329.00,0.0007
3328.00,0.0007
3327.00,0.0007
3326.00,0.0007
3325.00,0.0007
3324.00,0.0007
3323.00,0.0008
3322.00,0.0008
3321.00,0.0008
3320.00,0.0008
3319.00,0.0008
3318.00,0.0007
3317.00,0.0007
3316.00,0.0007
3315.00,0.0007
3314.00,0.0007
3313.00,0.0007
3312.00,0.0007
3311.00,0.0007
3310.00,0.0007
3309.00,0.0007
3308.00,0.0008
3307.00,0.0008
3306.00,0.0008
3305.00,0.0007
3304.00,0.0007
3303.00,0.0007
3302.00,0.0007
3301.00,0.0007
3300.00,0.0008
3299.00,0.0008
3298.00,0.0008
3297.00,0.0008
3296.00,0.0008
3295.00,0.0007
3294.00,0.0007
3293.00,0.0007
3292.00,0.0007
3291.00,0.0007
3290.00,0.0007
3289.00,0.0007
3288.00,0.0007
3287.00,0.0008
3286.00,0.0008
3285.00,0.0008
3284.00,0.0008
3283.00,0.0008
3282.00,0.0008
3281.00,0.0008
3280.00,0.0007
3279.00,0.0007
3278.00,0.0007
3277.00,0.0008
3276.00,0.0008
3275.00,0.0008
3274.00,0.0007
3273.00,0.0007
3272.00,0.0007
3271.00,0.0007
3270.00,0.0007
3269.00,0.0008
3268.00,0.0008
3267.00,0.0007
3266.00,0.0007
3265.00,0.0008
3264.00,0.0008
3263.00,0.0008
3262.00,0.0008
3261.00,0.0008
3260.00,0.0008
3259.00,0.0008
3258.00,0.0008
3257.00,0.0008
3256.00,0.0007
3255.00,0.0007
3254.00,0.0007
3253.00,0.0007
3252.00,0.0007
3251.00,0.0007
3250.00,0.0007
3249.00,0.0007
3248.00,0.0007
3247.00,0.0007
3246.00,0.0007
3245.00,0.0007
3244.00,0.0007
3243.00,0.0007
3242.00,0.0007
3241.00,0.0007
3240.00,0.0007
3239.00,0.0007
3238.00,0.0007
3237.00,0.0007
3236.00,0.0007
3235.00,0.0007
3234.00,0.0007
3233.00,0.0007
3232.00,0.0007
3231.00,0.0007
3230.00,0.0007
3229.00,0.0007
3228.00,0.0007
3227.00,0.0007
3226.00,0.0007
3225.00,0.0007
3224.00,0.0007
3223.00,0.0007
3222.00,0.0007
3221.00,0.0007
3220.00,0.0007
3219.00,0.0007
3218.00,0.0007
3217.00,0.0007
3216.00,0.0007
3215.00,0.0007
3214.00,0.0007
3213.00,0.0007
3212.00,0.0007
3211.00,0.0007
3210.00,0.0007
3209.00,0.0007
3208.00,0.0006
3207.00,0.0006
3206.00,0.0006
3205.00,0.0006
3204.00,0.0007
3203.00,0.0007
3202.00,0.0007
3201.00,0.0007
3200.00,0.0007
3199.00,0.0007
3198.00,0.0007
3197.00,0.0007
3196.00,0.0007
3195.00,0.0007
3194.00,0.0007
3193.00,0.0007
3192.00,0.0007
3191.00,0.0007
3190.00,0.0007
3189.00,0.0007
3188.00,0.0006
3187.00,0.0006
3186.00,0.0007
3185.00,0.0007
3184.00,0.0007
3183.00,0.0007
3182.00,0.0007
3181.00,0.0007
3180.00,0.0007
3179.00,0.0007
3178.00,0.0006
3177.00,0.0006
3176.00,0.0006
3175.00,0.0006
3174.00,0.0006
3173.00,0.0006
3172.00,0.0006
3171.00,0.0006
3170.00,0.0006
3169.00,0.0006
3168.00,0.0006
3167.00,0.0006
3166.00,0.0006
3165.00,0.0006
3164.00,0.0006
3163.00,0.0006
3162.00,0.0006
3161.00,0.0007
3160.00,0.0007
3159.00,0.0007
3158.00,0.0007
3157.00,0.0007
3156.00,0.0007
3155.00,0.0006
3154.00,0.0006
3153.00,0.0006
3152.00,0.0006
3151.00,0.0006
3150.00,0.0006
3149.00,0.0006
3148.00,0.0006
3147.00,0.0006
3146.00,0.0006
3145.00,0.0006
3144.00,0.0006
3143.00,0.0006
3142.00,0.0006
3141.00,0.0006
3140.00,0.0006
3139.00,0.0006
3138.00,0.0006
3137.00,0.0006
3136.00,0.0006
3135.00,0.0006
3134.00,0.0006
3133.00,0.0006
3132.00,0.0006
3131.00,0.0006
3130.00,0.0007
3129.00,0.0007
3128.00,0.0007
3127.00,0.0007
3126.00,0.0007
3125.00,0.0007
3124.00,0.0007
3123.00,0.0007
3122.00,0.0007
3121.00,0.0007
3120.00,0.0007
3119.00,0.0007
3118.00,0.0007
3117.00,0.0007
3116.00,0.0008
3115.00,0.0008
3114.00,0.0008
3113.00,0.0009
3112.00,0.0009
3111.00,0.0010
3110.00,0.0010
3109.00,0.0011
3108.00,0.0011
3107.00,0.0012
3106.00,0.0012
3105.00,0.0013
3104.00,0.0013
3103.00,0.0013
3102.00,0.0013
3101.00,0.0013
3100.00,0.0013
3099.00,0.0013
3098.00,0.0013
3097.00,0.0013
3096.00,0.0013
3095.00,0.0013
3094.00,0.0013
3093.00,0.0014
3092.00,0.0014
3091.00,0.0015
3090.00,0.0017
3089.00,0.0018
3088.00,0.0020
3087.00,0.0022
3086.00,0.0024
3085.00,0.0026
3084.00,0.0028
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0029
3079.00,0.0028
3078.00,0.0027
3077.00,0.0026
3076.00,0.0024
3075.00,0.0024
3074.00,0.0023
3073.00,0.0023
3072.00,0.0022
3071.00,0.0023
3070.00,0.0023
3069.00,0.0024
3068.00,0.0026
3067.00,0.0027
3066.00,0.0029
3065.00,0.0031
3064.00,0.0033
3063.00,0.0035
3062.00,0.0037
3061.00,0.0039
3060.00,0.0040
3059.00,0.0040
3058.00,0.0040
3057.00,0.0039
3056.00,0.0038
3055.00,0.0036
3054.00,0.0033
3053.00,0.0031
3052.00,0.0029
3051.00,0.0028
3050.00,0.0026
3049.00,0.0025
3048.00,0.0023
3047.00,0.0022
3046.00,0.0022
3045.00,0.0021
3044.00,0.0021
3043.00,0.0022
3042.00,0.0022
3041.00,0.0023
3040.00,0.0024
3039.00,0.0025
3038.00,0.0027
3037.00,0.0029
3036.00,0.0031
3035.00,0.0034
3034.00,0.0038
3033.00,0.0042
3032.00,0.0046
3031.00,0.0051
3030.00,0.0056
3029.00,0.0062
3028.00,0.0067
3027.00,0.0071
3026.00,0.0074
3025.00,0.0076
3024.00,0.0076
3023.00,0.0073
3022.00,0.0069
3021.00,0.0064
3020.00,0.0057
3019.00,0.0051
3018.00,0.0045
3017.00,0.0039
3016.00,0.0035
3015.00,0.0031
3014.00,0.0027
3013.00,0.0025
3012.00,0.0023
3011.00,0.0022
3010.00,0.0021
3009.00,0.0020
3008.00,0.0020
3007.00,0.0020
3006.00,0.0020
3005.00,0.0021
3004.00,0.0021
3003.00,0.0022
3002.00,0.0022
3001.00,0.0023
3000.00,0.0023
2999.00,0.0022
2998.00,0.0021
2997.00,0.0020
2996.00,0.0019
2995.00,0.0018
2994.00,0.0016
2993.00,0.0015
2992.00,0.0015
2991.00,0.0014
2990.00,0.0014
2989.00,0.0014
2988.00,0.0013
2987.00,0.0013
2986.00,0.0013
2985.00,0.0013
2984.00,0.0013
2983.00,0.0013
2982.00,0.0013
2981.00,0.0013
2980.00,0.0013
2979.00,0.0013
2978.00,0.0013
2977.00,0.0014
2976.00,0.0014
2975.00,0.0014
2974.00,0.0014
2973.00,0.0014
2972.00,0.0015
2971.00,0.0015
2970.00,0.0015
2969.00,0.0016
2968.00,0.0016
2967.00,0.0016
2966.00,0.0017
2965.00,0.0018
2964.00,0.0019
2963.00,0.0019
2962.00,0.0020
2961.00,0.0021
2960.00,0.0021
2959.00,0.0022
2958.00,0.0022
2957.00,0.0023
2956.00,0.0024
2955.00,0.0025
2954.00,0.0026
2953.00,0.0027
2952.00,0.0028
2951.00,0.0029
2950.00,0.0030
2949.00,0.0031
2948.00,0.0033
2947.00,0.0034
2946.00,0.0036
2945.00,0.0038
2944.00,0.0040
2943.00,0.0042
2942.00,0.0044
2941.00,0.0046
2940.00,0.0049
2939.00,0.0051
2938.00,0.0054
2937.00,0.0057
2936.00,0.0060
2935.00,0.0063
2934.00,0.0067
2933.00,0.0070
2932.00,0.0073
2931.00,0.0076
2930.00,0.0079
2929.00,0.0082
2928.00,0.0085
2927.00,0.0088
2926.00,0.0090
2925.00,0.0091
2924.00,0.0092
2923.00,0.0093
2922.00,0.0094
2921.00,0.0094
2920.00,0.0094
2919.00,0.0093
2918.00,0.0092
2917.00,0.0091
2916.00,0.0089
2915.00,0.0087
2914.00,0.0086
2913.00,0.0084
2912.00,0.0082
2911.00,0.0079
2910.00,0.0077
2909.00,0.0074
2908.00,0.0072
2907.00,0.0069
2906.00,0.0067
2905.00,0.0065
2904.00,0.0062
2903.00,0.0060
2902.00,0.0058
2901.00,0.0056
2900.00,0.0054
2899.00,0.0051
2898.00,0.0049
2897.00,0.0047
2896.00,0.0045
2895.00,0.0043
2894.00,0.0041
2893.00,0.0040
2892.00,0.0039
2891.00,0.0038
2890.00,0.0037
2889.00,0.0036
2888.00,0.0035
2887.00,0.0034
2886.00,0.0034
2885.00,0.0033
2884.00,0.0032
2883.00,0.0031
2882.00,0.0031
2881.00,0.0030
2880.00,0.0029
2879.00,0.0029
2878.00,0.0028
2877.00,0.0027
2876.00,0.0027
2875.00,0.0026
2874.00,0.0026
2873.00,0.0025
2872.00,0.0025
2871.00,0.0025
2870.00,0.0025
2869.00,0.0025
2868.00,0.0025
2867.00,0.0025
2866.00,0.0026
2865.00,0.0026
2864.00,0.0027
2863.00,0.0028
2862.00,0.0029
2861.00,0.0030
2860.00,0.0031
2859.00,0.0032
2858.00,0.0033
2857.00,0.0035
2856.00,0.0036
2855.00,0.0038
2854.00,0.0039
2853.00,0.0040
2852.00,0.0042
2851.00,0.0043
2850.00,0.0043
2849.00,0.0043
2848.00,0.0043
2847.00,0.0042
2846.00,0.0041
2845.00,0.0039
2844.00,0.0037
2843.00,0.0035
2842.00,0.0033
2841.00,0.0030
2840.00,0.0028
2839.00,0.0025
2838.00,0.0023
2837.00,0.0021
2836.00,0.0019
2835.00,0.0018
2834.00,0.0017
2833.00,0.0016
2832.00,0.0015
2831.00,0.0014
2830.00,0.0013
2829.00,0.0013
2828.00,0.0012
2827.00,0.0012
2826.00,0.0012
2825.00,0.0011
2824.00,0.0011
2823.00,0.0011
2822.00,0.0011
2821.00,0.0011
2820.00,0.0010
2819.00,0.0010
2818.00,0.0010
2817.00,0.0010
2816.00,0.0010
2815.00,0.0010
2814.00,0.0010
2813.00,0.0010
2812.00,0.0010
2811.00,0.0010
2810.00,0.0010
2809.00,0.0010
2808.00,0.0010
2807.00,0.0010
2806.00,0.0010
2805.00,0.0009
2804.00,0.0009
2803.00,0.0009
2802.00,0.0009
2801.00,0.0009
2800.00,0.0009
2799.00,0.0009
2798.00,0.0009
2797.00,0.0009
2796.00,0.0009
2795.00,0.0009
2794.00,0.0009
2793.00,0.0009
2792.00,0.0008
2791.00,0.0008
2790.00,0.0008
2789.00,0.0008
2788.00,0.0008
2787.00,0.0008
2786.00,0.0008
2785.00,0.0008
2784.00,0.0008
2783.00,0.0008
2782.00,0.0008
2781.00,0.0008
2780.00,0.0008
2779.00,0.0008
2778.00,0.0008
2777.00,0.0008
2776.00,0.0008
2775.00,0.0008
2774.00,0.0008
2773.00,0.0008
2772.00,0.0008
2771.00,0.0008
2770.00,0.0008
2769.00,0.0008
2768.00,0.0008
2767.00,0.0007
2766.00,0.0007
2765.00,0.0007
2764.00,0.0007
2763.00,0.0008
2762.00,0.0008
2761.00,0.0008
2760.00,0.0008
2759.00,0.0007
2758.00,0.0007
2757.00,0.0007
2756.00,0.0007
2755.00,0.0007
2754.00,0.0007
2753.00,0.0007
2752.00,0.0007
2751.00,0.0007
2750.00,0.0007
2749.00,0.0007
2748.00,0.0007
2747.00,0.0007
2746.00,0.0007
2745.00,0.0007
2744.00,0.0007
2743.00,0.0007
2742.00,0.0007
2741.00,0.0007
2740.00,0.0007
2739.00,0.0007
2738.00,0.0007
2737.00,0.0008
2736.00,0.0008
2735.00,0.0008
2734.00,0.0008
2733.00,0.0007
2732.00,0.0007
2731.00,0.0008
2730.00,0.0008
2729.00,0.0008
2728.00,0.0008
2727.00,0.0008
2726.00,0.0008
2725.00,0.0008
2724.00,0.0008
2723.00,0.0008
2722.00,0.0008
2721.00,0.0008
2720.00,0.0008
2719.00,0.0008
2718.00,0.0007
2717.00,0.0007
2716.00,0.0007
2715.00,0.0007
2714.00,0.0007
2713.00,0.0007
2712.00,0.0007
2711.00,0.0007
2710.00,0.0007
2709.00,0.0007
2708.00,0.0007
2707.00,0.0007
2706.00,0.0007
2705.00,0.0007
2704.00,0.0007
2703.00,0.0007
2702.00,0.0007
2701.00,0.0007
2700.00,0.0007
2699.00,0.0007
2698.00,0.0007
2697.00,0.0007
2696.00,0.0008
2695.00,0.0008
2694.00,0.0007
2693.00,0.0007
2692.00,0.0007
2691.00,0.0007
2690.00,0.0007
2689.00,0.0007
2688.00,0.0007
2687.00,0.0007
2686.00,0.0007
2685.00,0.0007
2684.00,0.0007
2683.00,0.0007
2682.00,0.0007
2681.00,0.0007
2680.00,0.0007
2679.00,0.0007
2678.00,0.0007
2677.00,0.0007
2676.00,0.0007
2675.00,0.0007
2674.00,0.0007
2673.00,0.0007
2672.00,0.0007
2671.00,0.0007
2670.00,0.0007
2669.00,0.0008
2668.00,0.0008
2667.00,0.0008
2666.00,0.0008
2665.00,0.0009
2664.00,0.0009
2663.00,0.0009
2662.00,0.0010
2661.00,0.0010
2660.00,0.0010
2659.00,0.0010
2658.00,0.0010
2657.00,0.0011
2656.00,0.0011
2655.00,0.0011
2654.00,0.0011
2653.00,0.0011
2652.00,0.0011
2651.00,0.0011
2650.00,0.0011
2649.00,0.0011
2648.00,0.0011
2647.00,0.0011
2646.00,0.0011
2645.00,0.0011
2644.00,0.0011
2643.00,0.0012
2642.00,0.0011
2641.00,0.0011
2640.00,0.0011
2639.00,0.0011
2638.00,0.0011
2637.00,0.0011
2636.00,0.0011
2635.00,0.0011
2634.00,0.0011
2633.00,0.0011
2632.00,0.0011
2631.00,0.0011
2630.00,0.0011
2629.00,0.0011
2628.00,0.0011
2627.00,0.0011
2626.00,0.0011
2625.00,0.0011
2624.00,0.0010
2623.00,0.0010
2622.00,0.0010
2621.00,0.0010
2620.00,0.0010
2619.00,0.0010
2618.00,0.0010
2617.00,0.0010
2616.00,0.0010
2615.00,0.0010
2614.00,0.0010
2613.00,0.0010
2612.00,0.0010
2611.00,0.0010
2610.00,0.0010
