Created as New Dataset,Sample 643 By YargerLab Date Tuesday, June 10 2025
cm-1,A
3249.00,0.0442
3248.00,0.0440
3247.00,0.0437
3246.00,0.0434
3245.00,0.0432
3244.00,0.0430
3243.00,0.0427
3242.00,0.0425
3241.00,0.0422
3240.00,0.0420
3239.00,0.0417
3238.00,0.0414
3237.00,0.0412
3236.00,0.0409
3235.00,0.0407
3234.00,0.0405
3233.00,0.0403
3232.00,0.0402
3231.00,0.0400
3230.00,0.0398
3229.00,0.0396
3228.00,0.0395
3227.00,0.0393
3226.00,0.0391
3225.00,0.0390
3224.00,0.0388
3223.00,0.0386
3222.00,0.0384
3221.00,0.0382
3220.00,0.0380
3219.00,0.0379
3218.00,0.0377
3217.00,0.0376
3216.00,0.0374
3215.00,0.0373
3214.00,0.0371
3213.00,0.0369
3212.00,0.0368
3211.00,0.0366
3210.00,0.0364
3209.00,0.0362
3208.00,0.0361
3207.00,0.0359
3206.00,0.0358
3205.00,0.0357
3204.00,0.0355
3203.00,0.0354
3202.00,0.0352
3201.00,0.0350
3200.00,0.0349
3199.00,0.0347
3198.00,0.0346
3197.00,0.0344
3196.00,0.0343
3195.00,0.0341
3194.00,0.0339
3193.00,0.0337
3192.00,0.0336
3191.00,0.0334
3190.00,0.0333
3189.00,0.0331
3188.00,0.0330
3187.00,0.0328
3186.00,0.0326
3185.00,0.0325
3184.00,0.0323
3183.00,0.0322
3182.00,0.0320
3181.00,0.0319
3180.00,0.0317
3179.00,0.0316
3178.00,0.0314
3177.00,0.0313
3176.00,0.0312
3175.00,0.0311
3174.00,0.0310
3173.00,0.0308
3172.00,0.0306
3171.00,0.0304
3170.00,0.0303
3169.00,0.0301
3168.00,0.0300
3167.00,0.0298
3166.00,0.0297
3165.00,0.0295
3164.00,0.0294
3163.00,0.0293
3162.00,0.0291
3161.00,0.0290
3160.00,0.0289
3159.00,0.0287
3158.00,0.0286
3157.00,0.0285
3156.00,0.0284
3155.00,0.0283
3154.00,0.0282
3153.00,0.0281
3152.00,0.0280
3151.00,0.0279
3150.00,0.0278
3149.00,0.0277
3148.00,0.0277
3147.00,0.0276
3146.00,0.0275
3145.00,0.0275
3144.00,0.0274
3143.00,0.0273
3142.00,0.0273
3141.00,0.0272
3140.00,0.0271
3139.00,0.0270
3138.00,0.0269
3137.00,0.0268
3136.00,0.0267
3135.00,0.0267
3134.00,0.0266
3133.00,0.0266
3132.00,0.0265
3131.00,0.0265
3130.00,0.0264
3129.00,0.0264
3128.00,0.0264
3127.00,0.0263
3126.00,0.0263
3125.00,0.0263
3124.00,0.0262
3123.00,0.0262
3122.00,0.0262
3121.00,0.0261
3120.00,0.0261
3119.00,0.0261
3118.00,0.0261
3117.00,0.0261
3116.00,0.0261
3115.00,0.0261
3114.00,0.0261
3113.00,0.0261
3112.00,0.0261
3111.00,0.0262
3110.00,0.0262
3109.00,0.0262
3108.00,0.0263
3107.00,0.0263
3106.00,0.0264
3105.00,0.0264
3104.00,0.0265
3103.00,0.0265
3102.00,0.0266
3101.00,0.0266
3100.00,0.0266
3099.00,0.0267
3098.00,0.0267
3097.00,0.0268
3096.00,0.0268
3095.00,0.0269
3094.00,0.0269
3093.00,0.0270
3092.00,0.0270
3091.00,0.0271
3090.00,0.0271
3089.00,0.0271
3088.00,0.0272
3087.00,0.0273
3086.00,0.0273
3085.00,0.0274
3084.00,0.0274
3083.00,0.0274
3082.00,0.0274
3081.00,0.0274
3080.00,0.0274
3079.00,0.0274
3078.00,0.0275
3077.00,0.0276
3076.00,0.0276
3075.00,0.0277
3074.00,0.0277
3073.00,0.0277
3072.00,0.0277
3071.00,0.0277
3070.00,0.0277
3069.00,0.0277
3068.00,0.0277
3067.00,0.0276
3066.00,0.0276
3065.00,0.0276
3064.00,0.0276
3063.00,0.0276
3062.00,0.0276
3061.00,0.0276
3060.00,0.0275
3059.00,0.0274
3058.00,0.0273
3057.00,0.0272
3056.00,0.0271
3055.00,0.0270
3054.00,0.0269
3053.00,0.0268
3052.00,0.0268
3051.00,0.0267
3050.00,0.0266
3049.00,0.0266
3048.00,0.0265
3047.00,0.0264
3046.00,0.0263
3045.00,0.0261
3044.00,0.0260
3043.00,0.0259
3042.00,0.0259
3041.00,0.0258
3040.00,0.0257
3039.00,0.0256
3038.00,0.0255
3037.00,0.0254
3036.00,0.0252
3035.00,0.0251
3034.00,0.0250
3033.00,0.0249
3032.00,0.0248
3031.00,0.0248
3030.00,0.0247
3029.00,0.0247
3028.00,0.0246
3027.00,0.0246
3026.00,0.0245
3025.00,0.0244
3024.00,0.0243
3023.00,0.0242
3022.00,0.0241
3021.00,0.0240
3020.00,0.0239
3019.00,0.0238
3018.00,0.0236
3017.00,0.0236
3016.00,0.0236
3015.00,0.0236
3014.00,0.0235
3013.00,0.0235
3012.00,0.0235
3011.00,0.0235
3010.00,0.0236
3009.00,0.0236
3008.00,0.0235
3007.00,0.0235
3006.00,0.0235
3005.00,0.0234
3004.00,0.0234
3003.00,0.0234
3002.00,0.0234
3001.00,0.0234
3000.00,0.0234
2999.00,0.0234
2998.00,0.0235
2997.00,0.0235
2996.00,0.0236
2995.00,0.0237
2994.00,0.0237
2993.00,0.0238
2992.00,0.0239
2991.00,0.0241
2990.00,0.0242
2989.00,0.0243
2988.00,0.0245
2987.00,0.0246
2986.00,0.0247
2985.00,0.0249
2984.00,0.0250
2983.00,0.0251
2982.00,0.0252
2981.00,0.0253
2980.00,0.0254
2979.00,0.0256
2978.00,0.0257
2977.00,0.0258
2976.00,0.0259
2975.00,0.0260
2974.00,0.0261
2973.00,0.0263
2972.00,0.0264
2971.00,0.0266
2970.00,0.0268
2969.00,0.0269
2968.00,0.0271
2967.00,0.0272
2966.00,0.0273
2965.00,0.0274
2964.00,0.0275
2963.00,0.0276
2962.00,0.0277
2961.00,0.0278
2960.00,0.0278
2959.00,0.0279
2958.00,0.0279
2957.00,0.0279
2956.00,0.0278
2955.00,0.0278
2954.00,0.0278
2953.00,0.0277
2952.00,0.0277
2951.00,0.0276
2950.00,0.0276
2949.00,0.0276
2948.00,0.0277
2947.00,0.0278
2946.00,0.0279
2945.00,0.0281
2944.00,0.0284
2943.00,0.0287
2942.00,0.0290
2941.00,0.0295
2940.00,0.0299
2939.00,0.0304
2938.00,0.0309
2937.00,0.0314
2936.00,0.0320
2935.00,0.0325
2934.00,0.0331
2933.00,0.0336
2932.00,0.0342
2931.00,0.0347
2930.00,0.0353
2929.00,0.0358
2928.00,0.0363
2927.00,0.0368
2926.00,0.0372
2925.00,0.0376
2924.00,0.0379
2923.00,0.0381
2922.00,0.0383
2921.00,0.0384
2920.00,0.0385
2919.00,0.0384
2918.00,0.0382
2917.00,0.0378
2916.00,0.0373
2915.00,0.0366
2914.00,0.0358
2913.00,0.0349
2912.00,0.0340
2911.00,0.0331
2910.00,0.0324
2909.00,0.0317
2908.00,0.0311
2907.00,0.0307
2906.00,0.0302
2905.00,0.0299
2904.00,0.0296
2903.00,0.0293
2902.00,0.0290
2901.00,0.0288
2900.00,0.0285
2899.00,0.0283
2898.00,0.0280
2897.00,0.0278
2896.00,0.0276
2895.00,0.0274
2894.00,0.0272
2893.00,0.0270
2892.00,0.0268
2891.00,0.0266
2890.00,0.0265
2889.00,0.0263
2888.00,0.0262
2887.00,0.0261
2886.00,0.0259
2885.00,0.0259
2884.00,0.0258
2883.00,0.0257
2882.00,0.0257
2881.00,0.0256
2880.00,0.0256
2879.00,0.0256
2878.00,0.0256
2877.00,0.0257
2876.00,0.0257
2875.00,0.0258
2874.00,0.0258
2873.00,0.0258
2872.00,0.0258
2871.00,0.0258
2870.00,0.0257
2869.00,0.0256
2868.00,0.0256
2867.00,0.0255
2866.00,0.0255
2865.00,0.0255
2864.00,0.0256
2863.00,0.0257
2862.00,0.0259
2861.00,0.0261
2860.00,0.0265
2859.00,0.0269
2858.00,0.0274
2857.00,0.0279
2856.00,0.0284
2855.00,0.0289
2854.00,0.0293
2853.00,0.0297
2852.00,0.0300
2851.00,0.0302
2850.00,0.0302
2849.00,0.0298
2848.00,0.0292
2847.00,0.0285
2846.00,0.0276
2845.00,0.0267
2844.00,0.0259
2843.00,0.0252
2842.00,0.0246
2841.00,0.0242
2840.00,0.0237
2839.00,0.0234
2838.00,0.0231
2837.00,0.0229
2836.00,0.0226
2835.00,0.0225
2834.00,0.0223
2833.00,0.0222
2832.00,0.0221
2831.00,0.0220
2830.00,0.0219
2829.00,0.0218
2828.00,0.0217
2827.00,0.0216
2826.00,0.0215
2825.00,0.0214
2824.00,0.0213
2823.00,0.0213
2822.00,0.0212
2821.00,0.0212
2820.00,0.0212
2819.00,0.0211
2818.00,0.0210
2817.00,0.0210
2816.00,0.0209
2815.00,0.0209
2814.00,0.0208
2813.00,0.0208
2812.00,0.0208
2811.00,0.0207
2810.00,0.0207
2809.00,0.0207
2808.00,0.0206
2807.00,0.0206
2806.00,0.0205
2805.00,0.0205
2804.00,0.0205
2803.00,0.0204
2802.00,0.0204
2801.00,0.0204
2800.00,0.0203
2799.00,0.0203
2798.00,0.0202
2797.00,0.0201
2796.00,0.0201
2795.00,0.0201
2794.00,0.0201
2793.00,0.0200
2792.00,0.0200
2791.00,0.0199
2790.00,0.0199
2789.00,0.0199
2788.00,0.0199
2787.00,0.0198
2786.00,0.0198
2785.00,0.0198
2784.00,0.0197
2783.00,0.0197
2782.00,0.0196
2781.00,0.0196
2780.00,0.0196
2779.00,0.0196
2778.00,0.0195
2777.00,0.0195
2776.00,0.0195
2775.00,0.0194
2774.00,0.0194
2773.00,0.0194
2772.00,0.0193
2771.00,0.0193
2770.00,0.0193
2769.00,0.0193
2768.00,0.0192
2767.00,0.0192
2766.00,0.0191
2765.00,0.0191
2764.00,0.0190
2763.00,0.0190
2762.00,0.0190
2761.00,0.0190
2760.00,0.0190
2759.00,0.0190
2758.00,0.0190
2757.00,0.0189
2756.00,0.0189
2755.00,0.0189
2754.00,0.0188
2753.00,0.0188
2752.00,0.0188
2751.00,0.0188
2750.00,0.0187
2749.00,0.0187
2748.00,0.0187
2747.00,0.0187
2746.00,0.0186
2745.00,0.0186
2744.00,0.0186
2743.00,0.0186
2742.00,0.0186
2741.00,0.0185
2740.00,0.0185
2739.00,0.0185
2738.00,0.0185
2737.00,0.0184
2736.00,0.0183
2735.00,0.0183
2734.00,0.0183
2733.00,0.0182
2732.00,0.0182
2731.00,0.0182
2730.00,0.0182
2729.00,0.0182
2728.00,0.0182
2727.00,0.0182
2726.00,0.0181
2725.00,0.0181
2724.00,0.0181
2723.00,0.0181
2722.00,0.0181
2721.00,0.0180
2720.00,0.0180
2719.00,0.0180
2718.00,0.0179
2717.00,0.0179
2716.00,0.0179
2715.00,0.0179
2714.00,0.0179
2713.00,0.0179
2712.00,0.0178
2711.00,0.0178
2710.00,0.0178
2709.00,0.0178
2708.00,0.0177
2707.00,0.0177
2706.00,0.0177
2705.00,0.0177
2704.00,0.0177
2703.00,0.0177
2702.00,0.0176
2701.00,0.0176
2700.00,0.0176
2699.00,0.0176
2698.00,0.0176
2697.00,0.0176
2696.00,0.0175
2695.00,0.0175
2694.00,0.0175
2693.00,0.0175
2692.00,0.0175
2691.00,0.0175
2690.00,0.0175
2689.00,0.0175
2688.00,0.0175
2687.00,0.0175
2686.00,0.0174
2685.00,0.0174
2684.00,0.0174
2683.00,0.0174
2682.00,0.0174
2681.00,0.0174
2680.00,0.0173
2679.00,0.0173
2678.00,0.0173
2677.00,0.0173
2676.00,0.0172
2675.00,0.0172
2674.00,0.0172
2673.00,0.0171
2672.00,0.0171
2671.00,0.0171
2670.00,0.0171
2669.00,0.0171
2668.00,0.0172
2667.00,0.0172
2666.00,0.0172
2665.00,0.0172
2664.00,0.0172
2663.00,0.0172
2662.00,0.0172
2661.00,0.0173
2660.00,0.0173
2659.00,0.0173
2658.00,0.0173
2657.00,0.0172
2656.00,0.0172
2655.00,0.0172
2654.00,0.0172
2653.00,0.0172
2652.00,0.0172
2651.00,0.0172
2650.00,0.0172
2649.00,0.0172
2648.00,0.0172
2647.00,0.0171
2646.00,0.0171
2645.00,0.0171
2644.00,0.0171
2643.00,0.0170
2642.00,0.0170
2641.00,0.0170
2640.00,0.0169
2639.00,0.0169
2638.00,0.0169
2637.00,0.0169
2636.00,0.0169
2635.00,0.0169
2634.00,0.0169
2633.00,0.0169
2632.00,0.0168
2631.00,0.0168
2630.00,0.0168
2629.00,0.0168
2628.00,0.0168
2627.00,0.0168
2626.00,0.0168
2625.00,0.0168
2624.00,0.0168
2623.00,0.0168
2622.00,0.0168
2621.00,0.0167
2620.00,0.0167
2619.00,0.0167
2618.00,0.0167
2617.00,0.0167
2616.00,0.0166
2615.00,0.0166
2614.00,0.0166
2613.00,0.0166
2612.00,0.0166
2611.00,0.0166
2610.00,0.0166
