Created as New Dataset,Sample 746 By YargerLab Date Friday, June 27 2025
cm-1,A
3253.00,0.0437
3252.00,0.0434
3251.00,0.0431
3250.00,0.0428
3249.00,0.0425
3248.00,0.0422
3247.00,0.0419
3246.00,0.0416
3245.00,0.0413
3244.00,0.0410
3243.00,0.0408
3242.00,0.0405
3241.00,0.0402
3240.00,0.0399
3239.00,0.0396
3238.00,0.0394
3237.00,0.0391
3236.00,0.0388
3235.00,0.0385
3234.00,0.0382
3233.00,0.0379
3232.00,0.0377
3231.00,0.0375
3230.00,0.0373
3229.00,0.0371
3228.00,0.0369
3227.00,0.0367
3226.00,0.0365
3225.00,0.0363
3224.00,0.0361
3223.00,0.0359
3222.00,0.0357
3221.00,0.0355
3220.00,0.0353
3219.00,0.0351
3218.00,0.0349
3217.00,0.0347
3216.00,0.0345
3215.00,0.0343
3214.00,0.0342
3213.00,0.0340
3212.00,0.0338
3211.00,0.0337
3210.00,0.0335
3209.00,0.0333
3208.00,0.0331
3207.00,0.0329
3206.00,0.0328
3205.00,0.0326
3204.00,0.0325
3203.00,0.0324
3202.00,0.0322
3201.00,0.0321
3200.00,0.0319
3199.00,0.0318
3198.00,0.0316
3197.00,0.0315
3196.00,0.0313
3195.00,0.0311
3194.00,0.0310
3193.00,0.0308
3192.00,0.0307
3191.00,0.0306
3190.00,0.0304
3189.00,0.0303
3188.00,0.0302
3187.00,0.0300
3186.00,0.0299
3185.00,0.0297
3184.00,0.0296
3183.00,0.0294
3182.00,0.0293
3181.00,0.0291
3180.00,0.0290
3179.00,0.0289
3178.00,0.0287
3177.00,0.0286
3176.00,0.0285
3175.00,0.0283
3174.00,0.0282
3173.00,0.0281
3172.00,0.0279
3171.00,0.0278
3170.00,0.0277
3169.00,0.0276
3168.00,0.0274
3167.00,0.0273
3166.00,0.0272
3165.00,0.0271
3164.00,0.0269
3163.00,0.0268
3162.00,0.0267
3161.00,0.0265
3160.00,0.0264
3159.00,0.0263
3158.00,0.0262
3157.00,0.0262
3156.00,0.0260
3155.00,0.0259
3154.00,0.0258
3153.00,0.0256
3152.00,0.0255
3151.00,0.0254
3150.00,0.0253
3149.00,0.0253
3148.00,0.0252
3147.00,0.0251
3146.00,0.0250
3145.00,0.0249
3144.00,0.0248
3143.00,0.0247
3142.00,0.0246
3141.00,0.0245
3140.00,0.0244
3139.00,0.0243
3138.00,0.0243
3137.00,0.0242
3136.00,0.0242
3135.00,0.0241
3134.00,0.0241
3133.00,0.0240
3132.00,0.0239
3131.00,0.0239
3130.00,0.0238
3129.00,0.0238
3128.00,0.0238
3127.00,0.0237
3126.00,0.0237
3125.00,0.0237
3124.00,0.0236
3123.00,0.0236
3122.00,0.0235
3121.00,0.0235
3120.00,0.0234
3119.00,0.0234
3118.00,0.0234
3117.00,0.0234
3116.00,0.0234
3115.00,0.0234
3114.00,0.0234
3113.00,0.0235
3112.00,0.0235
3111.00,0.0235
3110.00,0.0235
3109.00,0.0235
3108.00,0.0236
3107.00,0.0236
3106.00,0.0237
3105.00,0.0237
3104.00,0.0238
3103.00,0.0238
3102.00,0.0238
3101.00,0.0238
3100.00,0.0238
3099.00,0.0239
3098.00,0.0239
3097.00,0.0240
3096.00,0.0241
3095.00,0.0241
3094.00,0.0242
3093.00,0.0242
3092.00,0.0242
3091.00,0.0243
3090.00,0.0243
3089.00,0.0243
3088.00,0.0244
3087.00,0.0244
3086.00,0.0244
3085.00,0.0244
3084.00,0.0244
3083.00,0.0244
3082.00,0.0244
3081.00,0.0244
3080.00,0.0243
3079.00,0.0243
3078.00,0.0243
3077.00,0.0244
3076.00,0.0244
3075.00,0.0244
3074.00,0.0244
3073.00,0.0244
3072.00,0.0243
3071.00,0.0243
3070.00,0.0242
3069.00,0.0241
3068.00,0.0240
3067.00,0.0239
3066.00,0.0239
3065.00,0.0238
3064.00,0.0238
3063.00,0.0237
3062.00,0.0236
3061.00,0.0236
3060.00,0.0235
3059.00,0.0233
3058.00,0.0232
3057.00,0.0231
3056.00,0.0229
3055.00,0.0228
3054.00,0.0226
3053.00,0.0225
3052.00,0.0223
3051.00,0.0222
3050.00,0.0221
3049.00,0.0220
3048.00,0.0219
3047.00,0.0218
3046.00,0.0216
3045.00,0.0215
3044.00,0.0213
3043.00,0.0212
3042.00,0.0211
3041.00,0.0210
3040.00,0.0209
3039.00,0.0209
3038.00,0.0208
3037.00,0.0207
3036.00,0.0206
3035.00,0.0205
3034.00,0.0204
3033.00,0.0203
3032.00,0.0202
3031.00,0.0201
3030.00,0.0201
3029.00,0.0200
3028.00,0.0199
3027.00,0.0198
3026.00,0.0197
3025.00,0.0196
3024.00,0.0195
3023.00,0.0194
3022.00,0.0193
3021.00,0.0191
3020.00,0.0190
3019.00,0.0189
3018.00,0.0187
3017.00,0.0186
3016.00,0.0185
3015.00,0.0184
3014.00,0.0183
3013.00,0.0182
3012.00,0.0182
3011.00,0.0182
3010.00,0.0182
3009.00,0.0181
3008.00,0.0181
3007.00,0.0181
3006.00,0.0180
3005.00,0.0180
3004.00,0.0180
3003.00,0.0180
3002.00,0.0180
3001.00,0.0180
3000.00,0.0180
2999.00,0.0180
2998.00,0.0181
2997.00,0.0181
2996.00,0.0181
2995.00,0.0182
2994.00,0.0183
2993.00,0.0184
2992.00,0.0185
2991.00,0.0186
2990.00,0.0188
2989.00,0.0190
2988.00,0.0191
2987.00,0.0193
2986.00,0.0196
2985.00,0.0198
2984.00,0.0200
2983.00,0.0202
2982.00,0.0204
2981.00,0.0207
2980.00,0.0210
2979.00,0.0213
2978.00,0.0216
2977.00,0.0219
2976.00,0.0222
2975.00,0.0225
2974.00,0.0227
2973.00,0.0230
2972.00,0.0233
2971.00,0.0236
2970.00,0.0239
2969.00,0.0242
2968.00,0.0245
2967.00,0.0247
2966.00,0.0249
2965.00,0.0251
2964.00,0.0253
2963.00,0.0254
2962.00,0.0255
2961.00,0.0255
2960.00,0.0255
2959.00,0.0254
2958.00,0.0253
2957.00,0.0252
2956.00,0.0250
2955.00,0.0248
2954.00,0.0245
2953.00,0.0243
2952.00,0.0240
2951.00,0.0238
2950.00,0.0236
2949.00,0.0235
2948.00,0.0234
2947.00,0.0233
2946.00,0.0233
2945.00,0.0233
2944.00,0.0234
2943.00,0.0236
2942.00,0.0237
2941.00,0.0239
2940.00,0.0241
2939.00,0.0243
2938.00,0.0245
2937.00,0.0247
2936.00,0.0249
2935.00,0.0251
2934.00,0.0253
2933.00,0.0254
2932.00,0.0256
2931.00,0.0257
2930.00,0.0257
2929.00,0.0258
2928.00,0.0258
2927.00,0.0258
2926.00,0.0258
2925.00,0.0258
2924.00,0.0257
2923.00,0.0256
2922.00,0.0255
2921.00,0.0254
2920.00,0.0252
2919.00,0.0250
2918.00,0.0247
2917.00,0.0245
2916.00,0.0242
2915.00,0.0239
2914.00,0.0235
2913.00,0.0232
2912.00,0.0229
2911.00,0.0226
2910.00,0.0223
2909.00,0.0220
2908.00,0.0217
2907.00,0.0215
2906.00,0.0213
2905.00,0.0210
2904.00,0.0208
2903.00,0.0207
2902.00,0.0205
2901.00,0.0203
2900.00,0.0202
2899.00,0.0201
2898.00,0.0199
2897.00,0.0198
2896.00,0.0197
2895.00,0.0195
2894.00,0.0194
2893.00,0.0193
2892.00,0.0193
2891.00,0.0192
2890.00,0.0191
2889.00,0.0191
2888.00,0.0191
2887.00,0.0191
2886.00,0.0191
2885.00,0.0191
2884.00,0.0192
2883.00,0.0192
2882.00,0.0193
2881.00,0.0194
2880.00,0.0195
2879.00,0.0196
2878.00,0.0198
2877.00,0.0199
2876.00,0.0199
2875.00,0.0200
2874.00,0.0200
2873.00,0.0199
2872.00,0.0199
2871.00,0.0197
2870.00,0.0196
2869.00,0.0194
2868.00,0.0192
2867.00,0.0190
2866.00,0.0188
2865.00,0.0186
2864.00,0.0184
2863.00,0.0182
2862.00,0.0181
2861.00,0.0179
2860.00,0.0179
2859.00,0.0178
2858.00,0.0178
2857.00,0.0178
2856.00,0.0178
2855.00,0.0178
2854.00,0.0177
2853.00,0.0177
2852.00,0.0176
2851.00,0.0175
2850.00,0.0173
2849.00,0.0171
2848.00,0.0168
2847.00,0.0165
2846.00,0.0162
2845.00,0.0159
2844.00,0.0156
2843.00,0.0154
2842.00,0.0151
2841.00,0.0149
2840.00,0.0147
2839.00,0.0146
2838.00,0.0144
2837.00,0.0143
2836.00,0.0142
2835.00,0.0142
2834.00,0.0141
2833.00,0.0140
2832.00,0.0139
2831.00,0.0139
2830.00,0.0138
2829.00,0.0137
2828.00,0.0137
2827.00,0.0136
2826.00,0.0136
2825.00,0.0136
2824.00,0.0135
2823.00,0.0135
2822.00,0.0134
2821.00,0.0134
2820.00,0.0134
2819.00,0.0133
2818.00,0.0133
2817.00,0.0133
2816.00,0.0132
2815.00,0.0132
2814.00,0.0132
2813.00,0.0132
2812.00,0.0131
2811.00,0.0131
2810.00,0.0131
2809.00,0.0130
2808.00,0.0130
2807.00,0.0129
2806.00,0.0129
2805.00,0.0129
2804.00,0.0128
2803.00,0.0128
2802.00,0.0127
2801.00,0.0127
2800.00,0.0126
2799.00,0.0126
2798.00,0.0126
2797.00,0.0126
2796.00,0.0126
2795.00,0.0125
2794.00,0.0125
2793.00,0.0124
2792.00,0.0124
2791.00,0.0124
2790.00,0.0123
2789.00,0.0123
2788.00,0.0122
2787.00,0.0122
2786.00,0.0121
2785.00,0.0121
2784.00,0.0121
2783.00,0.0120
2782.00,0.0120
2781.00,0.0119
2780.00,0.0119
2779.00,0.0118
2778.00,0.0117
2777.00,0.0117
2776.00,0.0116
2775.00,0.0116
2774.00,0.0115
2773.00,0.0115
2772.00,0.0114
2771.00,0.0113
2770.00,0.0113
2769.00,0.0112
2768.00,0.0112
2767.00,0.0111
2766.00,0.0111
2765.00,0.0110
2764.00,0.0110
2763.00,0.0109
2762.00,0.0109
2761.00,0.0108
2760.00,0.0108
2759.00,0.0107
2758.00,0.0106
2757.00,0.0106
2756.00,0.0106
2755.00,0.0105
2754.00,0.0105
2753.00,0.0104
2752.00,0.0104
2751.00,0.0103
2750.00,0.0103
2749.00,0.0102
2748.00,0.0102
2747.00,0.0102
2746.00,0.0101
2745.00,0.0101
2744.00,0.0101
2743.00,0.0101
2742.00,0.0100
2741.00,0.0100
2740.00,0.0100
2739.00,0.0099
2738.00,0.0099
2737.00,0.0098
2736.00,0.0098
2735.00,0.0098
2734.00,0.0097
2733.00,0.0097
2732.00,0.0097
2731.00,0.0097
2730.00,0.0096
2729.00,0.0096
2728.00,0.0095
2727.00,0.0095
2726.00,0.0095
2725.00,0.0094
2724.00,0.0094
2723.00,0.0094
2722.00,0.0093
2721.00,0.0093
2720.00,0.0093
2719.00,0.0092
2718.00,0.0092
2717.00,0.0092
2716.00,0.0091
2715.00,0.0091
2714.00,0.0091
2713.00,0.0090
2712.00,0.0090
2711.00,0.0090
2710.00,0.0089
2709.00,0.0089
2708.00,0.0089
2707.00,0.0089
2706.00,0.0088
2705.00,0.0088
2704.00,0.0088
2703.00,0.0088
2702.00,0.0087
2701.00,0.0087
2700.00,0.0087
2699.00,0.0087
2698.00,0.0086
2697.00,0.0086
2696.00,0.0086
2695.00,0.0086
2694.00,0.0085
2693.00,0.0085
2692.00,0.0085
2691.00,0.0085
2690.00,0.0085
2689.00,0.0085
2688.00,0.0084
2687.00,0.0084
2686.00,0.0084
2685.00,0.0084
2684.00,0.0084
2683.00,0.0083
2682.00,0.0083
2681.00,0.0083
2680.00,0.0082
2679.00,0.0082
2678.00,0.0082
2677.00,0.0082
2676.00,0.0082
2675.00,0.0081
2674.00,0.0081
2673.00,0.0080
2672.00,0.0080
2671.00,0.0080
2670.00,0.0080
2669.00,0.0080
2668.00,0.0079
2667.00,0.0080
2666.00,0.0080
2665.00,0.0080
2664.00,0.0080
2663.00,0.0080
2662.00,0.0080
2661.00,0.0080
2660.00,0.0080
2659.00,0.0080
2658.00,0.0080
2657.00,0.0080
2656.00,0.0080
2655.00,0.0080
2654.00,0.0080
2653.00,0.0079
2652.00,0.0079
2651.00,0.0079
2650.00,0.0078
2649.00,0.0078
2648.00,0.0078
2647.00,0.0078
2646.00,0.0077
2645.00,0.0077
2644.00,0.0077
2643.00,0.0077
2642.00,0.0077
2641.00,0.0076
2640.00,0.0076
2639.00,0.0076
2638.00,0.0076
2637.00,0.0076
2636.00,0.0075
2635.00,0.0075
2634.00,0.0075
2633.00,0.0075
2632.00,0.0074
2631.00,0.0074
2630.00,0.0074
2629.00,0.0074
2628.00,0.0074
2627.00,0.0074
2626.00,0.0073
2625.00,0.0073
2624.00,0.0073
2623.00,0.0073
2622.00,0.0072
2621.00,0.0072
2620.00,0.0071
2619.00,0.0071
2618.00,0.0070
2617.00,0.0070
2616.00,0.0070
2615.00,0.0069
2614.00,0.0069
2613.00,0.0069
2612.00,0.0069
2611.00,0.0069
2610.00,0.0069
