Created as New Dataset,Sample 280 By YargerLab Date Friday, July 26 2024
cm-1,A
3891.00,0.0069
3890.00,0.0069
3889.00,0.0069
3888.00,0.0069
3887.00,0.0069
3886.00,0.0069
3885.00,0.0069
3884.00,0.0069
3883.00,0.0069
3882.00,0.0069
3881.00,0.0069
3880.00,0.0069
3879.00,0.0069
3878.00,0.0069
3877.00,0.0069
3876.00,0.0069
3875.00,0.0068
3874.00,0.0069
3873.00,0.0069
3872.00,0.0069
3871.00,0.0069
3870.00,0.0069
3869.00,0.0069
3868.00,0.0069
3867.00,0.0068
3866.00,0.0068
3865.00,0.0068
3864.00,0.0068
3863.00,0.0068
3862.00,0.0068
3861.00,0.0068
3860.00,0.0068
3859.00,0.0068
3858.00,0.0068
3857.00,0.0068
3856.00,0.0068
3855.00,0.0068
3854.00,0.0068
3853.00,0.0068
3852.00,0.0068
3851.00,0.0068
3850.00,0.0068
3849.00,0.0068
3848.00,0.0068
3847.00,0.0067
3846.00,0.0067
3845.00,0.0067
3844.00,0.0068
3843.00,0.0068
3842.00,0.0068
3841.00,0.0068
3840.00,0.0068
3839.00,0.0068
3838.00,0.0068
3837.00,0.0068
3836.00,0.0068
3835.00,0.0068
3834.00,0.0067
3833.00,0.0067
3832.00,0.0067
3831.00,0.0067
3830.00,0.0067
3829.00,0.0067
3828.00,0.0067
3827.00,0.0067
3826.00,0.0067
3825.00,0.0067
3824.00,0.0067
3823.00,0.0067
3822.00,0.0067
3821.00,0.0067
3820.00,0.0067
3819.00,0.0067
3818.00,0.0067
3817.00,0.0067
3816.00,0.0067
3815.00,0.0066
3814.00,0.0066
3813.00,0.0066
3812.00,0.0066
3811.00,0.0066
3810.00,0.0066
3809.00,0.0066
3808.00,0.0066
3807.00,0.0066
3806.00,0.0066
3805.00,0.0067
3804.00,0.0067
3803.00,0.0067
3802.00,0.0067
3801.00,0.0066
3800.00,0.0066
3799.00,0.0066
3798.00,0.0066
3797.00,0.0066
3796.00,0.0066
3795.00,0.0066
3794.00,0.0066
3793.00,0.0066
3792.00,0.0065
3791.00,0.0065
3790.00,0.0065
3789.00,0.0065
3788.00,0.0065
3787.00,0.0065
3786.00,0.0065
3785.00,0.0065
3784.00,0.0065
3783.00,0.0065
3782.00,0.0065
3781.00,0.0065
3780.00,0.0065
3779.00,0.0065
3778.00,0.0065
3777.00,0.0065
3776.00,0.0065
3775.00,0.0065
3774.00,0.0065
3773.00,0.0065
3772.00,0.0065
3771.00,0.0065
3770.00,0.0065
3769.00,0.0065
3768.00,0.0065
3767.00,0.0065
3766.00,0.0065
3765.00,0.0065
3764.00,0.0065
3763.00,0.0065
3762.00,0.0065
3761.00,0.0065
3760.00,0.0065
3759.00,0.0065
3758.00,0.0065
3757.00,0.0065
3756.00,0.0065
3755.00,0.0066
3754.00,0.0066
3753.00,0.0066
3752.00,0.0066
3751.00,0.0066
3750.00,0.0066
3749.00,0.0066
3748.00,0.0066
3747.00,0.0065
3746.00,0.0065
3745.00,0.0065
3744.00,0.0065
3743.00,0.0065
3742.00,0.0065
3741.00,0.0065
3740.00,0.0065
3739.00,0.0065
3738.00,0.0065
3737.00,0.0065
3736.00,0.0065
3735.00,0.0065
3734.00,0.0065
3733.00,0.0065
3732.00,0.0065
3731.00,0.0065
3730.00,0.0065
3729.00,0.0064
3728.00,0.0064
3727.00,0.0064
3726.00,0.0064
3725.00,0.0064
3724.00,0.0064
3723.00,0.0064
3722.00,0.0064
3721.00,0.0064
3720.00,0.0064
3719.00,0.0064
3718.00,0.0064
3717.00,0.0064
3716.00,0.0064
3715.00,0.0064
3714.00,0.0064
3713.00,0.0064
3712.00,0.0064
3711.00,0.0064
3710.00,0.0064
3709.00,0.0064
3708.00,0.0064
3707.00,0.0064
3706.00,0.0063
3705.00,0.0063
3704.00,0.0063
3703.00,0.0063
3702.00,0.0063
3701.00,0.0063
3700.00,0.0063
3699.00,0.0063
3698.00,0.0063
3697.00,0.0063
3696.00,0.0063
3695.00,0.0063
3694.00,0.0063
3693.00,0.0063
3692.00,0.0063
3691.00,0.0063
3690.00,0.0063
3689.00,0.0063
3688.00,0.0063
3687.00,0.0063
3686.00,0.0063
3685.00,0.0063
3684.00,0.0063
3683.00,0.0063
3682.00,0.0063
3681.00,0.0063
3680.00,0.0063
3679.00,0.0063
3678.00,0.0063
3677.00,0.0064
3676.00,0.0064
3675.00,0.0064
3674.00,0.0064
3673.00,0.0064
3672.00,0.0064
3671.00,0.0064
3670.00,0.0064
3669.00,0.0063
3668.00,0.0063
3667.00,0.0064
3666.00,0.0064
3665.00,0.0064
3664.00,0.0064
3663.00,0.0064
3662.00,0.0064
3661.00,0.0064
3660.00,0.0064
3659.00,0.0064
3658.00,0.0064
3657.00,0.0064
3656.00,0.0065
3655.00,0.0065
3654.00,0.0065
3653.00,0.0066
3652.00,0.0066
3651.00,0.0067
3650.00,0.0067
3649.00,0.0067
3648.00,0.0067
3647.00,0.0067
3646.00,0.0067
3645.00,0.0067
3644.00,0.0068
3643.00,0.0068
3642.00,0.0068
3641.00,0.0068
3640.00,0.0068
3639.00,0.0068
3638.00,0.0069
3637.00,0.0069
3636.00,0.0069
3635.00,0.0070
3634.00,0.0071
3633.00,0.0071
3632.00,0.0072
3631.00,0.0072
3630.00,0.0073
3629.00,0.0073
3628.00,0.0073
3627.00,0.0073
3626.00,0.0073
3625.00,0.0073
3624.00,0.0074
3623.00,0.0074
3622.00,0.0074
3621.00,0.0075
3620.00,0.0075
3619.00,0.0075
3618.00,0.0075
3617.00,0.0075
3616.00,0.0076
3615.00,0.0076
3614.00,0.0077
3613.00,0.0077
3612.00,0.0077
3611.00,0.0078
3610.00,0.0078
3609.00,0.0078
3608.00,0.0078
3607.00,0.0079
3606.00,0.0079
3605.00,0.0080
3604.00,0.0080
3603.00,0.0080
3602.00,0.0080
3601.00,0.0080
3600.00,0.0081
3599.00,0.0081
3598.00,0.0082
3597.00,0.0082
3596.00,0.0082
3595.00,0.0083
3594.00,0.0083
3593.00,0.0083
3592.00,0.0084
3591.00,0.0084
3590.00,0.0085
3589.00,0.0085
3588.00,0.0085
3587.00,0.0085
3586.00,0.0085
3585.00,0.0086
3584.00,0.0086
3583.00,0.0087
3582.00,0.0087
3581.00,0.0088
3580.00,0.0088
3579.00,0.0088
3578.00,0.0088
3577.00,0.0089
3576.00,0.0089
3575.00,0.0090
3574.00,0.0090
3573.00,0.0091
3572.00,0.0091
3571.00,0.0092
3570.00,0.0092
3569.00,0.0093
3568.00,0.0093
3567.00,0.0093
3566.00,0.0093
3565.00,0.0094
3564.00,0.0094
3563.00,0.0095
3562.00,0.0095
3561.00,0.0096
3560.00,0.0096
3559.00,0.0096
3558.00,0.0096
3557.00,0.0097
3556.00,0.0097
3555.00,0.0098
3554.00,0.0098
3553.00,0.0099
3552.00,0.0099
3551.00,0.0100
3550.00,0.0100
3549.00,0.0101
3548.00,0.0101
3547.00,0.0102
3546.00,0.0102
3545.00,0.0102
3544.00,0.0103
3543.00,0.0103
3542.00,0.0103
3541.00,0.0104
3540.00,0.0104
3539.00,0.0105
3538.00,0.0105
3537.00,0.0106
3536.00,0.0106
3535.00,0.0106
3534.00,0.0107
3533.00,0.0107
3532.00,0.0108
3531.00,0.0108
3530.00,0.0109
3529.00,0.0109
3528.00,0.0110
3527.00,0.0110
3526.00,0.0110
3525.00,0.0111
3524.00,0.0111
3523.00,0.0111
3522.00,0.0112
3521.00,0.0112
3520.00,0.0112
3519.00,0.0113
3518.00,0.0113
3517.00,0.0114
3516.00,0.0114
3515.00,0.0115
3514.00,0.0115
3513.00,0.0116
3512.00,0.0116
3511.00,0.0117
3510.00,0.0117
3509.00,0.0117
3508.00,0.0117
3507.00,0.0118
3506.00,0.0118
3505.00,0.0119
3504.00,0.0120
3503.00,0.0120
3502.00,0.0120
3501.00,0.0121
3500.00,0.0121
3499.00,0.0122
3498.00,0.0122
3497.00,0.0123
3496.00,0.0123
3495.00,0.0124
3494.00,0.0124
3493.00,0.0124
3492.00,0.0125
3491.00,0.0125
3490.00,0.0126
3489.00,0.0126
3488.00,0.0127
3487.00,0.0127
3486.00,0.0128
3485.00,0.0128
3484.00,0.0129
3483.00,0.0129
3482.00,0.0129
3481.00,0.0130
3480.00,0.0130
3479.00,0.0131
3478.00,0.0131
3477.00,0.0132
3476.00,0.0132
3475.00,0.0133
3474.00,0.0133
3473.00,0.0134
3472.00,0.0134
3471.00,0.0135
3470.00,0.0136
3469.00,0.0136
3468.00,0.0136
3467.00,0.0137
3466.00,0.0137
3465.00,0.0137
3464.00,0.0138
3463.00,0.0138
3462.00,0.0139
3461.00,0.0139
3460.00,0.0140
3459.00,0.0140
3458.00,0.0141
3457.00,0.0141
3456.00,0.0141
3455.00,0.0142
3454.00,0.0142
3453.00,0.0143
3452.00,0.0143
3451.00,0.0144
3450.00,0.0144
3449.00,0.0144
3448.00,0.0145
3447.00,0.0145
3446.00,0.0146
3445.00,0.0146
3444.00,0.0146
3443.00,0.0147
3442.00,0.0147
3441.00,0.0148
3440.00,0.0149
3439.00,0.0149
3438.00,0.0150
3437.00,0.0150
3436.00,0.0151
3435.00,0.0151
3434.00,0.0152
3433.00,0.0152
3432.00,0.0152
3431.00,0.0153
3430.00,0.0153
3429.00,0.0154
3428.00,0.0154
3427.00,0.0155
3426.00,0.0155
3425.00,0.0156
3424.00,0.0156
3423.00,0.0157
3422.00,0.0157
3421.00,0.0157
3420.00,0.0158
3419.00,0.0158
3418.00,0.0159
3417.00,0.0159
3416.00,0.0160
3415.00,0.0160
3414.00,0.0161
3413.00,0.0161
3412.00,0.0162
3411.00,0.0162
3410.00,0.0163
3409.00,0.0163
3408.00,0.0163
3407.00,0.0164
3406.00,0.0164
3405.00,0.0165
3404.00,0.0165
3403.00,0.0166
3402.00,0.0166
3401.00,0.0167
3400.00,0.0167
3399.00,0.0167
3398.00,0.0168
3397.00,0.0168
3396.00,0.0169
3395.00,0.0169
3394.00,0.0169
3393.00,0.0170
3392.00,0.0170
3391.00,0.0171
3390.00,0.0171
3389.00,0.0171
3388.00,0.0172
3387.00,0.0172
3386.00,0.0173
3385.00,0.0173
3384.00,0.0173
3383.00,0.0174
3382.00,0.0174
3381.00,0.0175
3380.00,0.0175
3379.00,0.0176
3378.00,0.0177
3377.00,0.0177
3376.00,0.0178
3375.00,0.0179
3374.00,0.0179
3373.00,0.0180
3372.00,0.0180
3371.00,0.0181
3370.00,0.0182
3369.00,0.0182
3368.00,0.0183
3367.00,0.0184
3366.00,0.0184
3365.00,0.0185
3364.00,0.0185
3363.00,0.0186
3362.00,0.0187
3361.00,0.0188
3360.00,0.0189
3359.00,0.0190
3358.00,0.0190
3357.00,0.0191
3356.00,0.0192
3355.00,0.0193
3354.00,0.0194
3353.00,0.0194
3352.00,0.0195
3351.00,0.0196
3350.00,0.0197
3349.00,0.0198
3348.00,0.0199
3347.00,0.0200
3346.00,0.0201
3345.00,0.0202
3344.00,0.0203
3343.00,0.0204
3342.00,0.0205
3341.00,0.0206
3340.00,0.0207
3339.00,0.0208
3338.00,0.0209
3337.00,0.0211
3336.00,0.0212
3335.00,0.0213
3334.00,0.0214
3333.00,0.0216
3332.00,0.0217
3331.00,0.0218
3330.00,0.0219
3329.00,0.0221
3328.00,0.0222
3327.00,0.0223
3326.00,0.0225
3325.00,0.0226
3324.00,0.0227
3323.00,0.0229
3322.00,0.0230
3321.00,0.0231
3320.00,0.0233
3319.00,0.0234
3318.00,0.0236
3317.00,0.0238
3316.00,0.0239
3315.00,0.0241
3314.00,0.0243
3313.00,0.0244
3312.00,0.0246
3311.00,0.0248
3310.00,0.0249
3309.00,0.0251
3308.00,0.0253
3307.00,0.0254
3306.00,0.0256
3305.00,0.0258
3304.00,0.0259
3303.00,0.0261
3302.00,0.0263
3301.00,0.0265
3300.00,0.0267
3299.00,0.0269
3298.00,0.0270
3297.00,0.0272
3296.00,0.0274
3295.00,0.0276
3294.00,0.0277
3293.00,0.0279
3292.00,0.0280
3291.00,0.0282
3290.00,0.0284
3289.00,0.0285
3288.00,0.0287
3287.00,0.0288
3286.00,0.0289
3285.00,0.0291
3284.00,0.0292
3283.00,0.0293
3282.00,0.0294
3281.00,0.0295
3280.00,0.0295
3279.00,0.0296
3278.00,0.0297
3277.00,0.0297
3276.00,0.0297
3275.00,0.0297
3274.00,0.0297
3273.00,0.0297
3272.00,0.0297
3271.00,0.0296
3270.00,0.0296
3269.00,0.0295
3268.00,0.0294
3267.00,0.0294
3266.00,0.0293
3265.00,0.0292
3264.00,0.0290
3263.00,0.0289
3262.00,0.0288
3261.00,0.0286
3260.00,0.0285
3259.00,0.0284
3258.00,0.0282
3257.00,0.0280
3256.00,0.0279
3255.00,0.0277
3254.00,0.0276
3253.00,0.0274
3252.00,0.0273
3251.00,0.0271
3250.00,0.0269
3249.00,0.0268
3248.00,0.0266
3247.00,0.0265
3246.00,0.0263
3245.00,0.0262
3244.00,0.0260
3243.00,0.0259
3242.00,0.0258
3241.00,0.0256
3240.00,0.0255
3239.00,0.0254
3238.00,0.0253
3237.00,0.0251
3236.00,0.0250
3235.00,0.0249
3234.00,0.0247
3233.00,0.0246
3232.00,0.0245
3231.00,0.0244
3230.00,0.0243
3229.00,0.0242
3228.00,0.0241
3227.00,0.0240
3226.00,0.0239
3225.00,0.0237
3224.00,0.0236
3223.00,0.0236
3222.00,0.0235
3221.00,0.0234
3220.00,0.0233
3219.00,0.0232
3218.00,0.0231
3217.00,0.0230
3216.00,0.0230
3215.00,0.0229
3214.00,0.0228
3213.00,0.0227
3212.00,0.0226
3211.00,0.0225
3210.00,0.0225
3209.00,0.0224
3208.00,0.0223
3207.00,0.0222
3206.00,0.0221
3205.00,0.0220
3204.00,0.0220
3203.00,0.0219
3202.00,0.0218
3201.00,0.0217
3200.00,0.0217
3199.00,0.0216
3198.00,0.0215
3197.00,0.0214
3196.00,0.0213
3195.00,0.0212
3194.00,0.0211
3193.00,0.0210
3192.00,0.0210
3191.00,0.0209
3190.00,0.0208
3189.00,0.0207
3188.00,0.0206
3187.00,0.0205
3186.00,0.0204
3185.00,0.0203
3184.00,0.0202
3183.00,0.0201
3182.00,0.0200
3181.00,0.0199
3180.00,0.0198
3179.00,0.0197
3178.00,0.0196
3177.00,0.0195
3176.00,0.0194
3175.00,0.0193
3174.00,0.0192
3173.00,0.0191
3172.00,0.0190
3171.00,0.0189
3170.00,0.0188
3169.00,0.0187
3168.00,0.0186
3167.00,0.0185
3166.00,0.0184
3165.00,0.0183
3164.00,0.0182
3163.00,0.0181
3162.00,0.0180
3161.00,0.0179
3160.00,0.0178
3159.00,0.0177
3158.00,0.0177
3157.00,0.0176
3156.00,0.0175
3155.00,0.0174
3154.00,0.0173
3153.00,0.0172
3152.00,0.0171
3151.00,0.0171
3150.00,0.0170
3149.00,0.0169
3148.00,0.0168
3147.00,0.0167
3146.00,0.0166
3145.00,0.0166
3144.00,0.0165
3143.00,0.0164
3142.00,0.0163
3141.00,0.0163
3140.00,0.0162
3139.00,0.0162
3138.00,0.0161
3137.00,0.0161
3136.00,0.0160
3135.00,0.0159
3134.00,0.0159
3133.00,0.0158
3132.00,0.0157
3131.00,0.0157
3130.00,0.0156
3129.00,0.0156
3128.00,0.0155
3127.00,0.0155
3126.00,0.0154
3125.00,0.0154
3124.00,0.0153
3123.00,0.0153
3122.00,0.0153
3121.00,0.0152
3120.00,0.0152
3119.00,0.0152
3118.00,0.0151
3117.00,0.0151
3116.00,0.0151
3115.00,0.0151
3114.00,0.0151
3113.00,0.0151
3112.00,0.0150
3111.00,0.0150
3110.00,0.0150
3109.00,0.0150
3108.00,0.0150
3107.00,0.0150
3106.00,0.0150
3105.00,0.0150
3104.00,0.0150
3103.00,0.0150
3102.00,0.0150
3101.00,0.0150
3100.00,0.0150
3099.00,0.0150
3098.00,0.0150
3097.00,0.0150
3096.00,0.0150
3095.00,0.0151
3094.00,0.0151
3093.00,0.0151
3092.00,0.0151
3091.00,0.0151
3090.00,0.0151
3089.00,0.0152
3088.00,0.0152
3087.00,0.0152
3086.00,0.0152
3085.00,0.0152
3084.00,0.0152
3083.00,0.0152
3082.00,0.0152
3081.00,0.0152
3080.00,0.0153
3079.00,0.0153
3078.00,0.0153
3077.00,0.0153
3076.00,0.0153
3075.00,0.0153
3074.00,0.0153
3073.00,0.0153
3072.00,0.0153
3071.00,0.0153
3070.00,0.0153
3069.00,0.0153
3068.00,0.0153
3067.00,0.0153
3066.00,0.0153
3065.00,0.0152
3064.00,0.0152
3063.00,0.0152
3062.00,0.0152
3061.00,0.0152
3060.00,0.0151
3059.00,0.0151
3058.00,0.0150
3057.00,0.0150
3056.00,0.0149
3055.00,0.0149
3054.00,0.0148
3053.00,0.0148
3052.00,0.0147
3051.00,0.0147
3050.00,0.0146
3049.00,0.0145
3048.00,0.0145
3047.00,0.0144
3046.00,0.0144
3045.00,0.0143
3044.00,0.0142
3043.00,0.0142
3042.00,0.0141
3041.00,0.0141
3040.00,0.0140
3039.00,0.0140
3038.00,0.0139
3037.00,0.0139
3036.00,0.0138
3035.00,0.0137
3034.00,0.0137
3033.00,0.0136
3032.00,0.0136
3031.00,0.0135
3030.00,0.0135
3029.00,0.0134
3028.00,0.0133
3027.00,0.0133
3026.00,0.0132
3025.00,0.0131
3024.00,0.0131
3023.00,0.0130
3022.00,0.0129
3021.00,0.0128
3020.00,0.0128
3019.00,0.0127
3018.00,0.0126
3017.00,0.0126
3016.00,0.0125
3015.00,0.0124
3014.00,0.0124
3013.00,0.0123
3012.00,0.0123
3011.00,0.0122
3010.00,0.0122
3009.00,0.0121
3008.00,0.0121
3007.00,0.0120
3006.00,0.0119
3005.00,0.0119
3004.00,0.0118
3003.00,0.0118
3002.00,0.0118
3001.00,0.0117
3000.00,0.0117
2999.00,0.0117
2998.00,0.0116
2997.00,0.0116
2996.00,0.0116
2995.00,0.0116
2994.00,0.0117
2993.00,0.0117
2992.00,0.0117
2991.00,0.0118
2990.00,0.0118
2989.00,0.0119
2988.00,0.0119
2987.00,0.0120
2986.00,0.0120
2985.00,0.0120
2984.00,0.0119
2983.00,0.0119
2982.00,0.0119
2981.00,0.0119
2980.00,0.0120
2979.00,0.0122
2978.00,0.0123
2977.00,0.0125
2976.00,0.0126
2975.00,0.0127
2974.00,0.0127
2973.00,0.0128
2972.00,0.0129
2971.00,0.0129
2970.00,0.0130
2969.00,0.0131
2968.00,0.0132
2967.00,0.0133
2966.00,0.0133
2965.00,0.0134
2964.00,0.0134
2963.00,0.0134
2962.00,0.0135
2961.00,0.0135
2960.00,0.0135
2959.00,0.0135
2958.00,0.0135
2957.00,0.0135
2956.00,0.0134
2955.00,0.0134
2954.00,0.0134
2953.00,0.0134
2952.00,0.0134
2951.00,0.0133
2950.00,0.0133
2949.00,0.0133
2948.00,0.0133
2947.00,0.0134
2946.00,0.0134
2945.00,0.0134
2944.00,0.0135
2943.00,0.0136
2942.00,0.0136
2941.00,0.0137
2940.00,0.0137
2939.00,0.0138
2938.00,0.0138
2937.00,0.0139
2936.00,0.0139
2935.00,0.0139
2934.00,0.0139
2933.00,0.0139
2932.00,0.0139
2931.00,0.0139
2930.00,0.0139
2929.00,0.0138
2928.00,0.0138
2927.00,0.0137
2926.00,0.0137
2925.00,0.0136
2924.00,0.0136
2923.00,0.0135
2922.00,0.0135
2921.00,0.0135
2920.00,0.0134
2919.00,0.0134
2918.00,0.0133
2917.00,0.0133
2916.00,0.0132
2915.00,0.0131
2914.00,0.0130
2913.00,0.0129
2912.00,0.0128
2911.00,0.0127
2910.00,0.0126
2909.00,0.0125
2908.00,0.0125
2907.00,0.0124
2906.00,0.0123
2905.00,0.0122
2904.00,0.0122
2903.00,0.0121
2902.00,0.0121
2901.00,0.0121
2900.00,0.0121
2899.00,0.0120
2898.00,0.0120
2897.00,0.0120
2896.00,0.0119
2895.00,0.0119
2894.00,0.0119
2893.00,0.0118
2892.00,0.0118
2891.00,0.0118
2890.00,0.0118
2889.00,0.0118
2888.00,0.0118
2887.00,0.0118
2886.00,0.0119
2885.00,0.0119
2884.00,0.0119
2883.00,0.0119
2882.00,0.0120
2881.00,0.0121
2880.00,0.0121
2879.00,0.0122
2878.00,0.0122
2877.00,0.0123
2876.00,0.0123
2875.00,0.0123
2874.00,0.0122
2873.00,0.0122
2872.00,0.0122
2871.00,0.0121
2870.00,0.0121
2869.00,0.0120
2868.00,0.0119
2867.00,0.0118
2866.00,0.0117
2865.00,0.0116
2864.00,0.0115
2863.00,0.0114
2862.00,0.0113
2861.00,0.0112
2860.00,0.0112
2859.00,0.0111
2858.00,0.0111
2857.00,0.0111
2856.00,0.0111
2855.00,0.0110
2854.00,0.0110
2853.00,0.0110
2852.00,0.0110
2851.00,0.0110
2850.00,0.0110
2849.00,0.0110
2848.00,0.0109
2847.00,0.0109
2846.00,0.0108
2845.00,0.0108
2844.00,0.0107
2843.00,0.0106
2842.00,0.0106
2841.00,0.0105
2840.00,0.0104
2839.00,0.0104
2838.00,0.0104
2837.00,0.0103
2836.00,0.0103
2835.00,0.0103
2834.00,0.0103
2833.00,0.0102
2832.00,0.0102
2831.00,0.0102
2830.00,0.0102
2829.00,0.0101
2828.00,0.0101
2827.00,0.0101
2826.00,0.0101
2825.00,0.0101
2824.00,0.0100
2823.00,0.0100
2822.00,0.0100
2821.00,0.0100
2820.00,0.0100
2819.00,0.0099
2818.00,0.0099
2817.00,0.0099
2816.00,0.0099
2815.00,0.0099
2814.00,0.0098
2813.00,0.0098
2812.00,0.0098
2811.00,0.0098
2810.00,0.0098
2809.00,0.0097
2808.00,0.0097
2807.00,0.0097
2806.00,0.0097
2805.00,0.0097
2804.00,0.0097
2803.00,0.0096
2802.00,0.0096
2801.00,0.0096
2800.00,0.0096
2799.00,0.0096
2798.00,0.0095
2797.00,0.0095
2796.00,0.0095
2795.00,0.0095
2794.00,0.0095
2793.00,0.0095
2792.00,0.0095
2791.00,0.0094
2790.00,0.0094
2789.00,0.0094
2788.00,0.0094
2787.00,0.0094
2786.00,0.0093
2785.00,0.0093
2784.00,0.0093
2783.00,0.0093
2782.00,0.0093
2781.00,0.0093
2780.00,0.0092
2779.00,0.0092
2778.00,0.0092
2777.00,0.0092
2776.00,0.0092
2775.00,0.0092
2774.00,0.0092
2773.00,0.0091
2772.00,0.0091
2771.00,0.0091
2770.00,0.0091
2769.00,0.0090
2768.00,0.0090
2767.00,0.0090
2766.00,0.0090
2765.00,0.0090
2764.00,0.0090
2763.00,0.0089
2762.00,0.0089
2761.00,0.0089
2760.00,0.0089
2759.00,0.0089
2758.00,0.0089
2757.00,0.0089
2756.00,0.0088
2755.00,0.0088
2754.00,0.0088
2753.00,0.0088
2752.00,0.0088
2751.00,0.0087
2750.00,0.0087
2749.00,0.0087
2748.00,0.0087
2747.00,0.0087
2746.00,0.0087
2745.00,0.0086
2744.00,0.0086
2743.00,0.0086
2742.00,0.0086
2741.00,0.0086
2740.00,0.0086
2739.00,0.0086
2738.00,0.0085
2737.00,0.0085
2736.00,0.0085
2735.00,0.0085
2734.00,0.0085
2733.00,0.0085
2732.00,0.0084
2731.00,0.0084
2730.00,0.0084
2729.00,0.0084
2728.00,0.0084
2727.00,0.0083
2726.00,0.0083
2725.00,0.0083
2724.00,0.0083
2723.00,0.0083
2722.00,0.0083
2721.00,0.0083
2720.00,0.0083
2719.00,0.0082
2718.00,0.0082
2717.00,0.0082
2716.00,0.0082
2715.00,0.0082
2714.00,0.0082
2713.00,0.0081
2712.00,0.0081
2711.00,0.0081
2710.00,0.0081
2709.00,0.0081
2708.00,0.0080
2707.00,0.0080
2706.00,0.0080
2705.00,0.0080
2704.00,0.0080
2703.00,0.0080
2702.00,0.0080
2701.00,0.0079
2700.00,0.0079
2699.00,0.0079
2698.00,0.0079
2697.00,0.0079
2696.00,0.0079
2695.00,0.0079
2694.00,0.0078
2693.00,0.0078
2692.00,0.0078
2691.00,0.0078
2690.00,0.0078
2689.00,0.0078
2688.00,0.0078
2687.00,0.0078
2686.00,0.0078
2685.00,0.0078
2684.00,0.0077
2683.00,0.0077
2682.00,0.0077
2681.00,0.0077
2680.00,0.0077
2679.00,0.0077
2678.00,0.0076
2677.00,0.0076
2676.00,0.0076
2675.00,0.0076
2674.00,0.0076
2673.00,0.0076
2672.00,0.0076
2671.00,0.0076
2670.00,0.0076
2669.00,0.0076
2668.00,0.0076
2667.00,0.0076
2666.00,0.0076
2665.00,0.0075
2664.00,0.0075
2663.00,0.0075
2662.00,0.0075
2661.00,0.0075
2660.00,0.0075
2659.00,0.0075
2658.00,0.0075
2657.00,0.0075
2656.00,0.0075
2655.00,0.0075
2654.00,0.0075
2653.00,0.0075
2652.00,0.0075
2651.00,0.0075
2650.00,0.0075
2649.00,0.0075
2648.00,0.0075
2647.00,0.0075
2646.00,0.0075
2645.00,0.0075
2644.00,0.0075
2643.00,0.0075
2642.00,0.0075
2641.00,0.0075
2640.00,0.0075
2639.00,0.0075
2638.00,0.0075
2637.00,0.0075
2636.00,0.0075
2635.00,0.0075
2634.00,0.0075
2633.00,0.0075
2632.00,0.0075
2631.00,0.0075
2630.00,0.0075
2629.00,0.0075
2628.00,0.0075
2627.00,0.0075
2626.00,0.0075
2625.00,0.0075
2624.00,0.0075
2623.00,0.0075
2622.00,0.0074
2621.00,0.0074
2620.00,0.0074
2619.00,0.0074
2618.00,0.0074
2617.00,0.0074
2616.00,0.0075
2615.00,0.0075
2614.00,0.0075
2613.00,0.0074
2612.00,0.0074
2611.00,0.0074
2610.00,0.0074
