Created as New Dataset,Sample 775 By YargerLab Date Sunday, March 22 2026
cm-1,A
3884.00,0.0080
3883.00,0.0080
3882.00,0.0080
3881.00,0.0080
3880.00,0.0080
3879.00,0.0079
3878.00,0.0079
3877.00,0.0079
3876.00,0.0079
3875.00,0.0079
3874.00,0.0079
3873.00,0.0079
3872.00,0.0079
3871.00,0.0079
3870.00,0.0079
3869.00,0.0079
3868.00,0.0079
3867.00,0.0079
3866.00,0.0079
3865.00,0.0079
3864.00,0.0079
3863.00,0.0079
3862.00,0.0079
3861.00,0.0079
3860.00,0.0079
3859.00,0.0079
3858.00,0.0078
3857.00,0.0078
3856.00,0.0078
3855.00,0.0078
3854.00,0.0078
3853.00,0.0078
3852.00,0.0078
3851.00,0.0078
3850.00,0.0078
3849.00,0.0078
3848.00,0.0078
3847.00,0.0078
3846.00,0.0078
3845.00,0.0078
3844.00,0.0078
3843.00,0.0078
3842.00,0.0078
3841.00,0.0078
3840.00,0.0078
3839.00,0.0078
3838.00,0.0078
3837.00,0.0078
3836.00,0.0078
3835.00,0.0078
3834.00,0.0078
3833.00,0.0078
3832.00,0.0078
3831.00,0.0078
3830.00,0.0078
3829.00,0.0078
3828.00,0.0078
3827.00,0.0078
3826.00,0.0078
3825.00,0.0078
3824.00,0.0078
3823.00,0.0078
3822.00,0.0078
3821.00,0.0078
3820.00,0.0078
3819.00,0.0078
3818.00,0.0078
3817.00,0.0078
3816.00,0.0078
3815.00,0.0078
3814.00,0.0078
3813.00,0.0078
3812.00,0.0078
3811.00,0.0078
3810.00,0.0078
3809.00,0.0078
3808.00,0.0078
3807.00,0.0078
3806.00,0.0077
3805.00,0.0077
3804.00,0.0077
3803.00,0.0077
3802.00,0.0077
3801.00,0.0077
3800.00,0.0077
3799.00,0.0077
3798.00,0.0077
3797.00,0.0077
3796.00,0.0077
3795.00,0.0077
3794.00,0.0077
3793.00,0.0077
3792.00,0.0077
3791.00,0.0077
3790.00,0.0077
3789.00,0.0077
3788.00,0.0076
3787.00,0.0076
3786.00,0.0076
3785.00,0.0076
3784.00,0.0076
3783.00,0.0076
3782.00,0.0076
3781.00,0.0076
3780.00,0.0076
3779.00,0.0076
3778.00,0.0076
3777.00,0.0076
3776.00,0.0076
3775.00,0.0076
3774.00,0.0076
3773.00,0.0076
3772.00,0.0076
3771.00,0.0076
3770.00,0.0076
3769.00,0.0076
3768.00,0.0076
3767.00,0.0076
3766.00,0.0076
3765.00,0.0075
3764.00,0.0075
3763.00,0.0075
3762.00,0.0075
3761.00,0.0075
3760.00,0.0075
3759.00,0.0075
3758.00,0.0075
3757.00,0.0075
3756.00,0.0074
3755.00,0.0074
3754.00,0.0074
3753.00,0.0074
3752.00,0.0074
3751.00,0.0074
3750.00,0.0074
3749.00,0.0074
3748.00,0.0074
3747.00,0.0074
3746.00,0.0074
3745.00,0.0074
3744.00,0.0074
3743.00,0.0074
3742.00,0.0074
3741.00,0.0074
3740.00,0.0074
3739.00,0.0074
3738.00,0.0074
3737.00,0.0074
3736.00,0.0074
3735.00,0.0073
3734.00,0.0073
3733.00,0.0073
3732.00,0.0073
3731.00,0.0073
3730.00,0.0073
3729.00,0.0073
3728.00,0.0073
3727.00,0.0073
3726.00,0.0073
3725.00,0.0073
3724.00,0.0073
3723.00,0.0073
3722.00,0.0073
3721.00,0.0073
3720.00,0.0073
3719.00,0.0073
3718.00,0.0073
3717.00,0.0073
3716.00,0.0072
3715.00,0.0072
3714.00,0.0072
3713.00,0.0072
3712.00,0.0072
3711.00,0.0072
3710.00,0.0071
3709.00,0.0071
3708.00,0.0071
3707.00,0.0072
3706.00,0.0072
3705.00,0.0072
3704.00,0.0072
3703.00,0.0072
3702.00,0.0072
3701.00,0.0072
3700.00,0.0072
3699.00,0.0072
3698.00,0.0072
3697.00,0.0072
3696.00,0.0072
3695.00,0.0072
3694.00,0.0072
3693.00,0.0072
3692.00,0.0072
3691.00,0.0071
3690.00,0.0071
3689.00,0.0071
3688.00,0.0071
3687.00,0.0071
3686.00,0.0072
3685.00,0.0072
3684.00,0.0072
3683.00,0.0072
3682.00,0.0072
3681.00,0.0072
3680.00,0.0072
3679.00,0.0072
3678.00,0.0072
3677.00,0.0072
3676.00,0.0072
3675.00,0.0072
3674.00,0.0071
3673.00,0.0071
3672.00,0.0071
3671.00,0.0071
3670.00,0.0071
3669.00,0.0071
3668.00,0.0072
3667.00,0.0072
3666.00,0.0072
3665.00,0.0072
3664.00,0.0072
3663.00,0.0072
3662.00,0.0072
3661.00,0.0072
3660.00,0.0072
3659.00,0.0072
3658.00,0.0073
3657.00,0.0073
3656.00,0.0073
3655.00,0.0073
3654.00,0.0073
3653.00,0.0074
3652.00,0.0074
3651.00,0.0074
3650.00,0.0074
3649.00,0.0075
3648.00,0.0075
3647.00,0.0074
3646.00,0.0074
3645.00,0.0074
3644.00,0.0074
3643.00,0.0074
3642.00,0.0074
3641.00,0.0074
3640.00,0.0074
3639.00,0.0073
3638.00,0.0073
3637.00,0.0073
3636.00,0.0072
3635.00,0.0072
3634.00,0.0072
3633.00,0.0072
3632.00,0.0072
3631.00,0.0072
3630.00,0.0072
3629.00,0.0072
3628.00,0.0072
3627.00,0.0072
3626.00,0.0073
3625.00,0.0073
3624.00,0.0073
3623.00,0.0074
3622.00,0.0074
3621.00,0.0074
3620.00,0.0074
3619.00,0.0073
3618.00,0.0073
3617.00,0.0074
3616.00,0.0074
3615.00,0.0074
3614.00,0.0074
3613.00,0.0074
3612.00,0.0074
3611.00,0.0074
3610.00,0.0074
3609.00,0.0074
3608.00,0.0074
3607.00,0.0074
3606.00,0.0074
3605.00,0.0074
3604.00,0.0074
3603.00,0.0074
3602.00,0.0074
3601.00,0.0074
3600.00,0.0074
3599.00,0.0074
3598.00,0.0074
3597.00,0.0074
3596.00,0.0075
3595.00,0.0075
3594.00,0.0075
3593.00,0.0075
3592.00,0.0075
3591.00,0.0075
3590.00,0.0075
3589.00,0.0075
3588.00,0.0075
3587.00,0.0075
3586.00,0.0075
3585.00,0.0075
3584.00,0.0075
3583.00,0.0075
3582.00,0.0075
3581.00,0.0076
3580.00,0.0076
3579.00,0.0076
3578.00,0.0076
3577.00,0.0077
3576.00,0.0077
3575.00,0.0077
3574.00,0.0077
3573.00,0.0077
3572.00,0.0077
3571.00,0.0077
3570.00,0.0077
3569.00,0.0078
3568.00,0.0078
3567.00,0.0078
3566.00,0.0078
3565.00,0.0078
3564.00,0.0078
3563.00,0.0078
3562.00,0.0078
3561.00,0.0078
3560.00,0.0079
3559.00,0.0079
3558.00,0.0079
3557.00,0.0079
3556.00,0.0079
3555.00,0.0080
3554.00,0.0080
3553.00,0.0080
3552.00,0.0080
3551.00,0.0080
3550.00,0.0080
3549.00,0.0080
3548.00,0.0081
3547.00,0.0081
3546.00,0.0081
3545.00,0.0081
3544.00,0.0081
3543.00,0.0081
3542.00,0.0082
3541.00,0.0082
3540.00,0.0082
3539.00,0.0082
3538.00,0.0082
3537.00,0.0082
3536.00,0.0082
3535.00,0.0082
3534.00,0.0083
3533.00,0.0083
3532.00,0.0084
3531.00,0.0084
3530.00,0.0084
3529.00,0.0084
3528.00,0.0084
3527.00,0.0084
3526.00,0.0084
3525.00,0.0085
3524.00,0.0085
3523.00,0.0085
3522.00,0.0086
3521.00,0.0086
3520.00,0.0086
3519.00,0.0086
3518.00,0.0086
3517.00,0.0086
3516.00,0.0086
3515.00,0.0086
3514.00,0.0087
3513.00,0.0087
3512.00,0.0087
3511.00,0.0087
3510.00,0.0087
3509.00,0.0088
3508.00,0.0088
3507.00,0.0088
3506.00,0.0088
3505.00,0.0088
3504.00,0.0088
3503.00,0.0088
3502.00,0.0089
3501.00,0.0089
3500.00,0.0089
3499.00,0.0090
3498.00,0.0090
3497.00,0.0090
3496.00,0.0090
3495.00,0.0090
3494.00,0.0090
3493.00,0.0091
3492.00,0.0091
3491.00,0.0091
3490.00,0.0091
3489.00,0.0091
3488.00,0.0091
3487.00,0.0092
3486.00,0.0092
3485.00,0.0092
3484.00,0.0092
3483.00,0.0092
3482.00,0.0092
3481.00,0.0092
3480.00,0.0093
3479.00,0.0093
3478.00,0.0093
3477.00,0.0094
3476.00,0.0094
3475.00,0.0094
3474.00,0.0095
3473.00,0.0095
3472.00,0.0095
3471.00,0.0094
3470.00,0.0094
3469.00,0.0094
3468.00,0.0095
3467.00,0.0095
3466.00,0.0095
3465.00,0.0096
3464.00,0.0096
3463.00,0.0096
3462.00,0.0096
3461.00,0.0096
3460.00,0.0096
3459.00,0.0096
3458.00,0.0097
3457.00,0.0097
3456.00,0.0097
3455.00,0.0097
3454.00,0.0097
3453.00,0.0098
3452.00,0.0098
3451.00,0.0098
3450.00,0.0098
3449.00,0.0098
3448.00,0.0098
3447.00,0.0098
3446.00,0.0098
3445.00,0.0098
3444.00,0.0099
3443.00,0.0099
3442.00,0.0099
3441.00,0.0099
3440.00,0.0099
3439.00,0.0099
3438.00,0.0098
3437.00,0.0098
3436.00,0.0098
3435.00,0.0098
3434.00,0.0098
3433.00,0.0099
3432.00,0.0099
3431.00,0.0099
3430.00,0.0099
3429.00,0.0099
3428.00,0.0099
3427.00,0.0099
3426.00,0.0100
3425.00,0.0100
3424.00,0.0100
3423.00,0.0100
3422.00,0.0100
3421.00,0.0100
3420.00,0.0099
3419.00,0.0099
3418.00,0.0099
3417.00,0.0099
3416.00,0.0100
3415.00,0.0100
3414.00,0.0100
3413.00,0.0100
3412.00,0.0099
3411.00,0.0099
3410.00,0.0100
3409.00,0.0100
3408.00,0.0100
3407.00,0.0100
3406.00,0.0100
3405.00,0.0100
3404.00,0.0100
3403.00,0.0100
3402.00,0.0100
3401.00,0.0100
3400.00,0.0100
3399.00,0.0100
3398.00,0.0100
3397.00,0.0100
3396.00,0.0101
3395.00,0.0100
3394.00,0.0100
3393.00,0.0100
3392.00,0.0100
3391.00,0.0101
3390.00,0.0101
3389.00,0.0101
3388.00,0.0101
3387.00,0.0101
3386.00,0.0101
3385.00,0.0101
3384.00,0.0101
3383.00,0.0101
3382.00,0.0102
3381.00,0.0102
3380.00,0.0102
3379.00,0.0102
3378.00,0.0102
3377.00,0.0102
3376.00,0.0102
3375.00,0.0102
3374.00,0.0102
3373.00,0.0102
3372.00,0.0102
3371.00,0.0101
3370.00,0.0101
3369.00,0.0101
3368.00,0.0102
3367.00,0.0102
3366.00,0.0102
3365.00,0.0102
3364.00,0.0102
3363.00,0.0102
3362.00,0.0102
3361.00,0.0102
3360.00,0.0103
3359.00,0.0103
3358.00,0.0103
3357.00,0.0103
3356.00,0.0103
3355.00,0.0103
3354.00,0.0103
3353.00,0.0102
3352.00,0.0102
3351.00,0.0102
3350.00,0.0102
3349.00,0.0103
3348.00,0.0103
3347.00,0.0103
3346.00,0.0103
3345.00,0.0103
3344.00,0.0103
3343.00,0.0103
3342.00,0.0102
3341.00,0.0102
3340.00,0.0102
3339.00,0.0102
3338.00,0.0102
3337.00,0.0102
3336.00,0.0103
3335.00,0.0103
3334.00,0.0103
3333.00,0.0103
3332.00,0.0103
3331.00,0.0103
3330.00,0.0103
3329.00,0.0102
3328.00,0.0102
3327.00,0.0102
3326.00,0.0102
3325.00,0.0102
3324.00,0.0102
3323.00,0.0102
3322.00,0.0102
3321.00,0.0102
3320.00,0.0102
3319.00,0.0102
3318.00,0.0102
3317.00,0.0102
3316.00,0.0102
3315.00,0.0102
3314.00,0.0102
3313.00,0.0102
3312.00,0.0102
3311.00,0.0101
3310.00,0.0101
3309.00,0.0101
3308.00,0.0100
3307.00,0.0100
3306.00,0.0100
3305.00,0.0100
3304.00,0.0100
3303.00,0.0101
3302.00,0.0101
3301.00,0.0101
3300.00,0.0101
3299.00,0.0101
3298.00,0.0101
3297.00,0.0101
3296.00,0.0101
3295.00,0.0101
3294.00,0.0101
3293.00,0.0100
3292.00,0.0100
3291.00,0.0101
3290.00,0.0101
3289.00,0.0101
3288.00,0.0101
3287.00,0.0101
3286.00,0.0101
3285.00,0.0101
3284.00,0.0101
3283.00,0.0101
3282.00,0.0100
3281.00,0.0100
3280.00,0.0100
3279.00,0.0100
3278.00,0.0100
3277.00,0.0100
3276.00,0.0100
3275.00,0.0100
3274.00,0.0100
3273.00,0.0100
3272.00,0.0099
3271.00,0.0099
3270.00,0.0099
3269.00,0.0100
3268.00,0.0099
3267.00,0.0099
3266.00,0.0099
3265.00,0.0099
3264.00,0.0099
3263.00,0.0099
3262.00,0.0099
3261.00,0.0099
3260.00,0.0099
3259.00,0.0099
3258.00,0.0098
3257.00,0.0098
3256.00,0.0098
3255.00,0.0098
3254.00,0.0098
3253.00,0.0098
3252.00,0.0098
3251.00,0.0098
3250.00,0.0098
3249.00,0.0097
3248.00,0.0097
3247.00,0.0097
3246.00,0.0097
3245.00,0.0097
3244.00,0.0097
3243.00,0.0097
3242.00,0.0097
3241.00,0.0097
3240.00,0.0097
3239.00,0.0097
3238.00,0.0096
3237.00,0.0096
3236.00,0.0096
3235.00,0.0096
3234.00,0.0096
3233.00,0.0096
3232.00,0.0096
3231.00,0.0096
3230.00,0.0096
3229.00,0.0096
3228.00,0.0096
3227.00,0.0096
3226.00,0.0096
3225.00,0.0096
3224.00,0.0096
3223.00,0.0096
3222.00,0.0095
3221.00,0.0095
3220.00,0.0096
3219.00,0.0096
3218.00,0.0096
3217.00,0.0096
3216.00,0.0096
3215.00,0.0096
3214.00,0.0096
3213.00,0.0096
3212.00,0.0096
3211.00,0.0097
3210.00,0.0097
3209.00,0.0096
3208.00,0.0096
3207.00,0.0097
3206.00,0.0097
3205.00,0.0097
3204.00,0.0097
3203.00,0.0097
3202.00,0.0097
3201.00,0.0097
3200.00,0.0097
3199.00,0.0096
3198.00,0.0096
3197.00,0.0096
3196.00,0.0096
3195.00,0.0096
3194.00,0.0095
3193.00,0.0095
3192.00,0.0095
3191.00,0.0095
3190.00,0.0094
3189.00,0.0094
3188.00,0.0094
3187.00,0.0094
3186.00,0.0094
3185.00,0.0094
3184.00,0.0094
3183.00,0.0094
3182.00,0.0093
3181.00,0.0093
3180.00,0.0093
3179.00,0.0093
3178.00,0.0093
3177.00,0.0093
3176.00,0.0093
3175.00,0.0093
3174.00,0.0093
3173.00,0.0093
3172.00,0.0093
3171.00,0.0093
3170.00,0.0093
3169.00,0.0094
3168.00,0.0094
3167.00,0.0094
3166.00,0.0095
3165.00,0.0095
3164.00,0.0095
3163.00,0.0095
3162.00,0.0095
3161.00,0.0094
3160.00,0.0094
3159.00,0.0094
3158.00,0.0093
3157.00,0.0093
3156.00,0.0092
3155.00,0.0092
3154.00,0.0091
3153.00,0.0091
3152.00,0.0091
3151.00,0.0091
3150.00,0.0091
3149.00,0.0091
3148.00,0.0091
3147.00,0.0091
3146.00,0.0091
3145.00,0.0091
3144.00,0.0091
3143.00,0.0090
3142.00,0.0090
3141.00,0.0090
3140.00,0.0089
3139.00,0.0089
3138.00,0.0089
3137.00,0.0090
3136.00,0.0090
3135.00,0.0090
3134.00,0.0090
3133.00,0.0090
3132.00,0.0090
3131.00,0.0090
3130.00,0.0090
3129.00,0.0090
3128.00,0.0090
3127.00,0.0090
3126.00,0.0090
3125.00,0.0091
3124.00,0.0091
3123.00,0.0091
3122.00,0.0091
3121.00,0.0091
3120.00,0.0091
3119.00,0.0092
3118.00,0.0093
3117.00,0.0094
3116.00,0.0096
3115.00,0.0097
3114.00,0.0099
3113.00,0.0102
3112.00,0.0104
3111.00,0.0107
3110.00,0.0111
3109.00,0.0114
3108.00,0.0118
3107.00,0.0122
3106.00,0.0125
3105.00,0.0127
3104.00,0.0129
3103.00,0.0129
3102.00,0.0129
3101.00,0.0127
3100.00,0.0126
3099.00,0.0125
3098.00,0.0124
3097.00,0.0124
3096.00,0.0124
3095.00,0.0126
3094.00,0.0128
3093.00,0.0132
3092.00,0.0137
3091.00,0.0144
3090.00,0.0153
3089.00,0.0163
3088.00,0.0175
3087.00,0.0188
3086.00,0.0200
3085.00,0.0211
3084.00,0.0219
3083.00,0.0224
3082.00,0.0224
3081.00,0.0221
3080.00,0.0214
3079.00,0.0206
3078.00,0.0198
3077.00,0.0190
3076.00,0.0185
3075.00,0.0181
3074.00,0.0180
3073.00,0.0180
3072.00,0.0181
3071.00,0.0184
3070.00,0.0189
3069.00,0.0196
3068.00,0.0206
3067.00,0.0217
3066.00,0.0230
3065.00,0.0244
3064.00,0.0257
3063.00,0.0270
3062.00,0.0280
3061.00,0.0287
3060.00,0.0289
3059.00,0.0287
3058.00,0.0280
3057.00,0.0269
3056.00,0.0256
3055.00,0.0242
3054.00,0.0229
3053.00,0.0217
3052.00,0.0206
3051.00,0.0197
3050.00,0.0189
3049.00,0.0183
3048.00,0.0178
3047.00,0.0174
3046.00,0.0172
3045.00,0.0171
3044.00,0.0172
3043.00,0.0175
3042.00,0.0179
3041.00,0.0185
3040.00,0.0193
3039.00,0.0202
3038.00,0.0213
3037.00,0.0227
3036.00,0.0243
3035.00,0.0262
3034.00,0.0286
3033.00,0.0313
3032.00,0.0343
3031.00,0.0376
3030.00,0.0410
3029.00,0.0442
3028.00,0.0470
3027.00,0.0491
3026.00,0.0502
3025.00,0.0501
3024.00,0.0487
3023.00,0.0462
3022.00,0.0429
3021.00,0.0391
3020.00,0.0352
3019.00,0.0315
3018.00,0.0282
3017.00,0.0254
3016.00,0.0230
3015.00,0.0211
3014.00,0.0196
3013.00,0.0185
3012.00,0.0176
3011.00,0.0171
3010.00,0.0167
3009.00,0.0166
3008.00,0.0167
3007.00,0.0169
3006.00,0.0172
3005.00,0.0177
3004.00,0.0181
3003.00,0.0185
3002.00,0.0187
3001.00,0.0186
3000.00,0.0183
2999.00,0.0178
2998.00,0.0171
2997.00,0.0164
2996.00,0.0156
2995.00,0.0150
2994.00,0.0144
2993.00,0.0140
2992.00,0.0137
2991.00,0.0136
2990.00,0.0135
2989.00,0.0134
2988.00,0.0134
2987.00,0.0135
2986.00,0.0135
2985.00,0.0136
2984.00,0.0136
2983.00,0.0137
2982.00,0.0138
2981.00,0.0139
2980.00,0.0141
2979.00,0.0143
2978.00,0.0146
2977.00,0.0148
2976.00,0.0150
2975.00,0.0153
2974.00,0.0156
2973.00,0.0159
2972.00,0.0162
2971.00,0.0166
2970.00,0.0171
2969.00,0.0175
2968.00,0.0180
2967.00,0.0185
2966.00,0.0190
2965.00,0.0195
2964.00,0.0201
2963.00,0.0206
2962.00,0.0212
2961.00,0.0218
2960.00,0.0224
2959.00,0.0230
2958.00,0.0236
2957.00,0.0242
2956.00,0.0247
2955.00,0.0253
2954.00,0.0258
2953.00,0.0264
2952.00,0.0270
2951.00,0.0276
2950.00,0.0284
2949.00,0.0292
2948.00,0.0300
2947.00,0.0310
2946.00,0.0322
2945.00,0.0334
2944.00,0.0348
2943.00,0.0363
2942.00,0.0380
2941.00,0.0398
2940.00,0.0417
2939.00,0.0437
2938.00,0.0458
2937.00,0.0481
2936.00,0.0504
2935.00,0.0529
2934.00,0.0553
2933.00,0.0578
2932.00,0.0602
2931.00,0.0626
2930.00,0.0649
2929.00,0.0670
2928.00,0.0689
2927.00,0.0706
2926.00,0.0721
2925.00,0.0732
2924.00,0.0740
2923.00,0.0745
2922.00,0.0746
2921.00,0.0744
2920.00,0.0739
2919.00,0.0731
2918.00,0.0719
2917.00,0.0705
2916.00,0.0689
2915.00,0.0671
2914.00,0.0651
2913.00,0.0632
2912.00,0.0612
2911.00,0.0592
2910.00,0.0573
2909.00,0.0554
2908.00,0.0536
2907.00,0.0519
2906.00,0.0501
2905.00,0.0484
2904.00,0.0468
2903.00,0.0452
2902.00,0.0435
2901.00,0.0420
2900.00,0.0404
2899.00,0.0390
2898.00,0.0376
2897.00,0.0363
2896.00,0.0351
2895.00,0.0340
2894.00,0.0331
2893.00,0.0322
2892.00,0.0314
2891.00,0.0306
2890.00,0.0299
2889.00,0.0292
2888.00,0.0286
2887.00,0.0280
2886.00,0.0274
2885.00,0.0269
2884.00,0.0264
2883.00,0.0259
2882.00,0.0255
2881.00,0.0251
2880.00,0.0247
2879.00,0.0244
2878.00,0.0241
2877.00,0.0238
2876.00,0.0236
2875.00,0.0235
2874.00,0.0233
2873.00,0.0233
2872.00,0.0232
2871.00,0.0232
2870.00,0.0232
2869.00,0.0232
2868.00,0.0233
2867.00,0.0236
2866.00,0.0239
2865.00,0.0244
2864.00,0.0251
2863.00,0.0259
2862.00,0.0268
2861.00,0.0278
2860.00,0.0290
2859.00,0.0302
2858.00,0.0314
2857.00,0.0326
2856.00,0.0338
2855.00,0.0349
2854.00,0.0358
2853.00,0.0366
2852.00,0.0370
2851.00,0.0371
2850.00,0.0369
2849.00,0.0362
2848.00,0.0353
2847.00,0.0340
2846.00,0.0325
2845.00,0.0309
2844.00,0.0291
2843.00,0.0272
2842.00,0.0254
2841.00,0.0235
2840.00,0.0217
2839.00,0.0201
2838.00,0.0186
2837.00,0.0173
2836.00,0.0162
2835.00,0.0152
2834.00,0.0144
2833.00,0.0138
2832.00,0.0132
2831.00,0.0127
2830.00,0.0124
2829.00,0.0120
2828.00,0.0118
2827.00,0.0115
2826.00,0.0113
2825.00,0.0112
2824.00,0.0110
2823.00,0.0109
2822.00,0.0108
2821.00,0.0107
2820.00,0.0105
2819.00,0.0105
2818.00,0.0104
2817.00,0.0103
2816.00,0.0102
2815.00,0.0102
2814.00,0.0101
2813.00,0.0100
2812.00,0.0100
2811.00,0.0099
2810.00,0.0099
2809.00,0.0098
2808.00,0.0097
2807.00,0.0097
2806.00,0.0096
2805.00,0.0095
2804.00,0.0095
2803.00,0.0094
2802.00,0.0093
2801.00,0.0093
2800.00,0.0092
2799.00,0.0092
2798.00,0.0091
2797.00,0.0091
2796.00,0.0090
2795.00,0.0090
2794.00,0.0089
2793.00,0.0089
2792.00,0.0088
2791.00,0.0088
2790.00,0.0088
2789.00,0.0087
2788.00,0.0087
2787.00,0.0087
2786.00,0.0087
2785.00,0.0087
2784.00,0.0087
2783.00,0.0086
2782.00,0.0086
2781.00,0.0086
2780.00,0.0086
2779.00,0.0086
2778.00,0.0085
2777.00,0.0085
2776.00,0.0084
2775.00,0.0084
2774.00,0.0084
2773.00,0.0083
2772.00,0.0083
2771.00,0.0083
2770.00,0.0082
2769.00,0.0082
2768.00,0.0082
2767.00,0.0081
2766.00,0.0081
2765.00,0.0081
2764.00,0.0081
2763.00,0.0080
2762.00,0.0080
2761.00,0.0080
2760.00,0.0080
2759.00,0.0080
2758.00,0.0080
2757.00,0.0080
2756.00,0.0080
2755.00,0.0080
2754.00,0.0080
2753.00,0.0080
2752.00,0.0079
2751.00,0.0079
2750.00,0.0079
2749.00,0.0079
2748.00,0.0078
2747.00,0.0078
2746.00,0.0078
2745.00,0.0079
2744.00,0.0079
2743.00,0.0079
2742.00,0.0079
2741.00,0.0079
2740.00,0.0079
2739.00,0.0079
2738.00,0.0079
2737.00,0.0079
2736.00,0.0079
2735.00,0.0079
2734.00,0.0079
2733.00,0.0079
2732.00,0.0079
2731.00,0.0079
2730.00,0.0079
2729.00,0.0079
2728.00,0.0079
2727.00,0.0079
2726.00,0.0079
2725.00,0.0079
2724.00,0.0079
2723.00,0.0078
2722.00,0.0078
2721.00,0.0078
2720.00,0.0078
2719.00,0.0078
2718.00,0.0078
2717.00,0.0078
2716.00,0.0078
2715.00,0.0078
2714.00,0.0078
2713.00,0.0078
2712.00,0.0078
2711.00,0.0077
2710.00,0.0077
2709.00,0.0077
2708.00,0.0077
2707.00,0.0077
2706.00,0.0076
2705.00,0.0076
2704.00,0.0077
2703.00,0.0077
2702.00,0.0077
2701.00,0.0076
2700.00,0.0076
2699.00,0.0076
2698.00,0.0076
2697.00,0.0076
2696.00,0.0076
2695.00,0.0076
2694.00,0.0076
2693.00,0.0076
2692.00,0.0076
2691.00,0.0076
2690.00,0.0076
2689.00,0.0076
2688.00,0.0076
2687.00,0.0076
2686.00,0.0076
2685.00,0.0076
2684.00,0.0076
2683.00,0.0075
2682.00,0.0075
2681.00,0.0075
2680.00,0.0075
2679.00,0.0075
2678.00,0.0075
2677.00,0.0075
2676.00,0.0075
2675.00,0.0075
2674.00,0.0075
2673.00,0.0075
2672.00,0.0075
2671.00,0.0075
2670.00,0.0075
2669.00,0.0075
2668.00,0.0075
2667.00,0.0075
2666.00,0.0076
2665.00,0.0076
2664.00,0.0076
2663.00,0.0076
2662.00,0.0077
2661.00,0.0077
2660.00,0.0077
2659.00,0.0077
2658.00,0.0077
2657.00,0.0078
2656.00,0.0078
2655.00,0.0078
2654.00,0.0078
2653.00,0.0078
2652.00,0.0078
2651.00,0.0078
2650.00,0.0078
2649.00,0.0078
2648.00,0.0078
2647.00,0.0077
2646.00,0.0077
2645.00,0.0077
2644.00,0.0077
2643.00,0.0077
2642.00,0.0077
2641.00,0.0077
2640.00,0.0076
2639.00,0.0076
2638.00,0.0077
2637.00,0.0077
2636.00,0.0077
2635.00,0.0078
2634.00,0.0078
2633.00,0.0078
2632.00,0.0078
2631.00,0.0077
2630.00,0.0077
2629.00,0.0076
2628.00,0.0076
2627.00,0.0075
2626.00,0.0075
2625.00,0.0075
2624.00,0.0074
2623.00,0.0074
2622.00,0.0073
2621.00,0.0073
2620.00,0.0073
2619.00,0.0073
2618.00,0.0072
2617.00,0.0072
2616.00,0.0072
2615.00,0.0072
2614.00,0.0072
2613.00,0.0072
2612.00,0.0072
2611.00,0.0072
2610.00,0.0072
