Created as New Dataset,Sample 778 By YargerLab Date Sunday, March 22 2026
cm-1,A
3377.00,0.0039
3376.00,0.0039
3375.00,0.0040
3374.00,0.0040
3373.00,0.0040
3372.00,0.0039
3371.00,0.0039
3370.00,0.0039
3369.00,0.0039
3368.00,0.0040
3367.00,0.0040
3366.00,0.0040
3365.00,0.0040
3364.00,0.0040
3363.00,0.0040
3362.00,0.0041
3361.00,0.0041
3360.00,0.0041
3359.00,0.0041
3358.00,0.0041
3357.00,0.0041
3356.00,0.0041
3355.00,0.0041
3354.00,0.0041
3353.00,0.0041
3352.00,0.0041
3351.00,0.0041
3350.00,0.0041
3349.00,0.0041
3348.00,0.0041
3347.00,0.0041
3346.00,0.0041
3345.00,0.0041
3344.00,0.0041
3343.00,0.0041
3342.00,0.0041
3341.00,0.0041
3340.00,0.0041
3339.00,0.0041
3338.00,0.0041
3337.00,0.0041
3336.00,0.0042
3335.00,0.0042
3334.00,0.0042
3333.00,0.0042
3332.00,0.0042
3331.00,0.0042
3330.00,0.0041
3329.00,0.0041
3328.00,0.0041
3327.00,0.0041
3326.00,0.0041
3325.00,0.0041
3324.00,0.0041
3323.00,0.0041
3322.00,0.0041
3321.00,0.0041
3320.00,0.0041
3319.00,0.0042
3318.00,0.0042
3317.00,0.0042
3316.00,0.0042
3315.00,0.0042
3314.00,0.0042
3313.00,0.0042
3312.00,0.0042
3311.00,0.0041
3310.00,0.0041
3309.00,0.0041
3308.00,0.0041
3307.00,0.0041
3306.00,0.0041
3305.00,0.0041
3304.00,0.0041
3303.00,0.0041
3302.00,0.0041
3301.00,0.0041
3300.00,0.0042
3299.00,0.0042
3298.00,0.0042
3297.00,0.0042
3296.00,0.0042
3295.00,0.0042
3294.00,0.0042
3293.00,0.0041
3292.00,0.0041
3291.00,0.0041
3290.00,0.0041
3289.00,0.0041
3288.00,0.0041
3287.00,0.0041
3286.00,0.0041
3285.00,0.0041
3284.00,0.0041
3283.00,0.0041
3282.00,0.0041
3281.00,0.0041
3280.00,0.0041
3279.00,0.0041
3278.00,0.0041
3277.00,0.0041
3276.00,0.0041
3275.00,0.0041
3274.00,0.0041
3273.00,0.0041
3272.00,0.0041
3271.00,0.0041
3270.00,0.0041
3269.00,0.0041
3268.00,0.0041
3267.00,0.0041
3266.00,0.0040
3265.00,0.0040
3264.00,0.0040
3263.00,0.0040
3262.00,0.0040
3261.00,0.0040
3260.00,0.0040
3259.00,0.0040
3258.00,0.0040
3257.00,0.0040
3256.00,0.0040
3255.00,0.0040
3254.00,0.0040
3253.00,0.0040
3252.00,0.0040
3251.00,0.0039
3250.00,0.0039
3249.00,0.0039
3248.00,0.0039
3247.00,0.0039
3246.00,0.0039
3245.00,0.0039
3244.00,0.0039
3243.00,0.0039
3242.00,0.0039
3241.00,0.0039
3240.00,0.0039
3239.00,0.0038
3238.00,0.0038
3237.00,0.0038
3236.00,0.0038
3235.00,0.0038
3234.00,0.0038
3233.00,0.0038
3232.00,0.0038
3231.00,0.0038
3230.00,0.0038
3229.00,0.0038
3228.00,0.0038
3227.00,0.0038
3226.00,0.0038
3225.00,0.0038
3224.00,0.0038
3223.00,0.0038
3222.00,0.0038
3221.00,0.0038
3220.00,0.0038
3219.00,0.0038
3218.00,0.0038
3217.00,0.0038
3216.00,0.0038
3215.00,0.0039
3214.00,0.0039
3213.00,0.0039
3212.00,0.0039
3211.00,0.0040
3210.00,0.0040
3209.00,0.0040
3208.00,0.0040
3207.00,0.0040
3206.00,0.0040
3205.00,0.0040
3204.00,0.0040
3203.00,0.0040
3202.00,0.0040
3201.00,0.0040
3200.00,0.0040
3199.00,0.0040
3198.00,0.0040
3197.00,0.0039
3196.00,0.0039
3195.00,0.0039
3194.00,0.0039
3193.00,0.0038
3192.00,0.0038
3191.00,0.0038
3190.00,0.0038
3189.00,0.0038
3188.00,0.0038
3187.00,0.0038
3186.00,0.0038
3185.00,0.0038
3184.00,0.0038
3183.00,0.0037
3182.00,0.0037
3181.00,0.0037
3180.00,0.0037
3179.00,0.0037
3178.00,0.0037
3177.00,0.0037
3176.00,0.0037
3175.00,0.0037
3174.00,0.0037
3173.00,0.0037
3172.00,0.0037
3171.00,0.0037
3170.00,0.0038
3169.00,0.0038
3168.00,0.0038
3167.00,0.0039
3166.00,0.0039
3165.00,0.0039
3164.00,0.0040
3163.00,0.0040
3162.00,0.0039
3161.00,0.0039
3160.00,0.0039
3159.00,0.0039
3158.00,0.0038
3157.00,0.0038
3156.00,0.0037
3155.00,0.0037
3154.00,0.0036
3153.00,0.0036
3152.00,0.0036
3151.00,0.0036
3150.00,0.0036
3149.00,0.0036
3148.00,0.0036
3147.00,0.0036
3146.00,0.0036
3145.00,0.0035
3144.00,0.0035
3143.00,0.0035
3142.00,0.0035
3141.00,0.0035
3140.00,0.0035
3139.00,0.0035
3138.00,0.0035
3137.00,0.0035
3136.00,0.0035
3135.00,0.0035
3134.00,0.0035
3133.00,0.0035
3132.00,0.0035
3131.00,0.0035
3130.00,0.0035
3129.00,0.0035
3128.00,0.0036
3127.00,0.0036
3126.00,0.0036
3125.00,0.0036
3124.00,0.0037
3123.00,0.0037
3122.00,0.0037
3121.00,0.0038
3120.00,0.0038
3119.00,0.0039
3118.00,0.0040
3117.00,0.0041
3116.00,0.0043
3115.00,0.0045
3114.00,0.0047
3113.00,0.0049
3112.00,0.0052
3111.00,0.0055
3110.00,0.0059
3109.00,0.0063
3108.00,0.0067
3107.00,0.0071
3106.00,0.0075
3105.00,0.0077
3104.00,0.0079
3103.00,0.0079
3102.00,0.0079
3101.00,0.0078
3100.00,0.0076
3099.00,0.0075
3098.00,0.0074
3097.00,0.0073
3096.00,0.0074
3095.00,0.0075
3094.00,0.0078
3093.00,0.0082
3092.00,0.0088
3091.00,0.0096
3090.00,0.0105
3089.00,0.0117
3088.00,0.0130
3087.00,0.0143
3086.00,0.0157
3085.00,0.0169
3084.00,0.0179
3083.00,0.0184
3082.00,0.0184
3081.00,0.0180
3080.00,0.0173
3079.00,0.0165
3078.00,0.0155
3077.00,0.0147
3076.00,0.0141
3075.00,0.0136
3074.00,0.0134
3073.00,0.0134
3072.00,0.0136
3071.00,0.0140
3070.00,0.0146
3069.00,0.0154
3068.00,0.0164
3067.00,0.0176
3066.00,0.0190
3065.00,0.0205
3064.00,0.0220
3063.00,0.0234
3062.00,0.0246
3061.00,0.0253
3060.00,0.0255
3059.00,0.0253
3058.00,0.0245
3057.00,0.0233
3056.00,0.0219
3055.00,0.0204
3054.00,0.0190
3053.00,0.0176
3052.00,0.0165
3051.00,0.0155
3050.00,0.0146
3049.00,0.0140
3048.00,0.0134
3047.00,0.0130
3046.00,0.0128
3045.00,0.0128
3044.00,0.0129
3043.00,0.0132
3042.00,0.0136
3041.00,0.0143
3040.00,0.0151
3039.00,0.0161
3038.00,0.0173
3037.00,0.0188
3036.00,0.0205
3035.00,0.0227
3034.00,0.0252
3033.00,0.0281
3032.00,0.0315
3031.00,0.0350
3030.00,0.0387
3029.00,0.0423
3028.00,0.0454
3027.00,0.0477
3026.00,0.0489
3025.00,0.0488
3024.00,0.0473
3023.00,0.0446
3022.00,0.0409
3021.00,0.0368
3020.00,0.0325
3019.00,0.0285
3018.00,0.0249
3017.00,0.0218
3016.00,0.0193
3015.00,0.0172
3014.00,0.0156
3013.00,0.0143
3012.00,0.0134
3011.00,0.0127
3010.00,0.0123
3009.00,0.0121
3008.00,0.0122
3007.00,0.0124
3006.00,0.0128
3005.00,0.0133
3004.00,0.0138
3003.00,0.0142
3002.00,0.0144
3001.00,0.0143
3000.00,0.0140
2999.00,0.0135
2998.00,0.0127
2997.00,0.0119
2996.00,0.0111
2995.00,0.0104
2994.00,0.0098
2993.00,0.0094
2992.00,0.0091
2991.00,0.0089
2990.00,0.0088
2989.00,0.0087
2988.00,0.0087
2987.00,0.0087
2986.00,0.0088
2985.00,0.0088
2984.00,0.0089
2983.00,0.0090
2982.00,0.0091
2981.00,0.0092
2980.00,0.0094
2979.00,0.0096
2978.00,0.0099
2977.00,0.0101
2976.00,0.0104
2975.00,0.0106
2974.00,0.0109
2973.00,0.0112
2972.00,0.0115
2971.00,0.0119
2970.00,0.0123
2969.00,0.0127
2968.00,0.0132
2967.00,0.0137
2966.00,0.0142
2965.00,0.0147
2964.00,0.0153
2963.00,0.0159
2962.00,0.0165
2961.00,0.0171
2960.00,0.0177
2959.00,0.0183
2958.00,0.0189
2957.00,0.0195
2956.00,0.0201
2955.00,0.0207
2954.00,0.0214
2953.00,0.0220
2952.00,0.0226
2951.00,0.0233
2950.00,0.0241
2949.00,0.0250
2948.00,0.0260
2947.00,0.0271
2946.00,0.0284
2945.00,0.0297
2944.00,0.0312
2943.00,0.0329
2942.00,0.0346
2941.00,0.0365
2940.00,0.0385
2939.00,0.0406
2938.00,0.0429
2937.00,0.0453
2936.00,0.0478
2935.00,0.0504
2934.00,0.0530
2933.00,0.0556
2932.00,0.0582
2931.00,0.0608
2930.00,0.0632
2929.00,0.0655
2928.00,0.0675
2927.00,0.0693
2926.00,0.0709
2925.00,0.0721
2924.00,0.0729
2923.00,0.0734
2922.00,0.0735
2921.00,0.0733
2920.00,0.0728
2919.00,0.0719
2918.00,0.0707
2917.00,0.0692
2916.00,0.0675
2915.00,0.0656
2914.00,0.0636
2913.00,0.0616
2912.00,0.0595
2911.00,0.0575
2910.00,0.0555
2909.00,0.0536
2908.00,0.0517
2907.00,0.0498
2906.00,0.0480
2905.00,0.0462
2904.00,0.0444
2903.00,0.0427
2902.00,0.0410
2901.00,0.0393
2900.00,0.0376
2899.00,0.0360
2898.00,0.0345
2897.00,0.0332
2896.00,0.0319
2895.00,0.0308
2894.00,0.0297
2893.00,0.0288
2892.00,0.0279
2891.00,0.0271
2890.00,0.0263
2889.00,0.0256
2888.00,0.0249
2887.00,0.0243
2886.00,0.0237
2885.00,0.0232
2884.00,0.0227
2883.00,0.0222
2882.00,0.0217
2881.00,0.0213
2880.00,0.0209
2879.00,0.0205
2878.00,0.0202
2877.00,0.0200
2876.00,0.0197
2875.00,0.0195
2874.00,0.0194
2873.00,0.0193
2872.00,0.0192
2871.00,0.0191
2870.00,0.0191
2869.00,0.0191
2868.00,0.0192
2867.00,0.0195
2866.00,0.0198
2865.00,0.0204
2864.00,0.0210
2863.00,0.0219
2862.00,0.0228
2861.00,0.0239
2860.00,0.0251
2859.00,0.0263
2858.00,0.0276
2857.00,0.0289
2856.00,0.0301
2855.00,0.0312
2854.00,0.0321
2853.00,0.0329
2852.00,0.0333
2851.00,0.0335
2850.00,0.0332
2849.00,0.0326
2848.00,0.0317
2847.00,0.0305
2846.00,0.0290
2845.00,0.0274
2844.00,0.0256
2843.00,0.0237
2842.00,0.0217
2841.00,0.0198
2840.00,0.0179
2839.00,0.0162
2838.00,0.0146
2837.00,0.0133
2836.00,0.0121
2835.00,0.0110
2834.00,0.0102
2833.00,0.0095
2832.00,0.0089
2831.00,0.0084
2830.00,0.0080
2829.00,0.0076
2828.00,0.0073
2827.00,0.0071
2826.00,0.0069
2825.00,0.0067
2824.00,0.0066
2823.00,0.0064
2822.00,0.0063
2821.00,0.0062
2820.00,0.0061
2819.00,0.0060
2818.00,0.0059
2817.00,0.0058
2816.00,0.0058
2815.00,0.0057
2814.00,0.0057
2813.00,0.0056
2812.00,0.0055
2811.00,0.0055
2810.00,0.0054
2809.00,0.0053
2808.00,0.0053
2807.00,0.0052
2806.00,0.0052
2805.00,0.0051
2804.00,0.0050
2803.00,0.0050
2802.00,0.0049
2801.00,0.0049
2800.00,0.0048
2799.00,0.0048
2798.00,0.0047
2797.00,0.0047
2796.00,0.0046
2795.00,0.0046
2794.00,0.0045
2793.00,0.0045
2792.00,0.0044
2791.00,0.0044
2790.00,0.0043
2789.00,0.0043
2788.00,0.0043
2787.00,0.0043
2786.00,0.0043
2785.00,0.0042
2784.00,0.0042
2783.00,0.0042
2782.00,0.0042
2781.00,0.0042
2780.00,0.0042
2779.00,0.0041
2778.00,0.0041
2777.00,0.0041
2776.00,0.0040
2775.00,0.0040
2774.00,0.0039
2773.00,0.0039
2772.00,0.0039
2771.00,0.0039
2770.00,0.0038
2769.00,0.0038
2768.00,0.0038
2767.00,0.0037
2766.00,0.0037
2765.00,0.0037
2764.00,0.0037
2763.00,0.0036
2762.00,0.0036
2761.00,0.0036
2760.00,0.0036
2759.00,0.0036
2758.00,0.0036
2757.00,0.0036
2756.00,0.0036
2755.00,0.0036
2754.00,0.0035
2753.00,0.0035
2752.00,0.0035
2751.00,0.0035
2750.00,0.0035
2749.00,0.0035
2748.00,0.0035
2747.00,0.0035
2746.00,0.0035
2745.00,0.0035
2744.00,0.0035
2743.00,0.0035
2742.00,0.0035
2741.00,0.0035
2740.00,0.0035
2739.00,0.0035
2738.00,0.0035
2737.00,0.0035
2736.00,0.0035
2735.00,0.0035
2734.00,0.0035
2733.00,0.0035
2732.00,0.0035
2731.00,0.0035
2730.00,0.0035
2729.00,0.0035
2728.00,0.0035
2727.00,0.0036
2726.00,0.0036
2725.00,0.0036
2724.00,0.0035
2723.00,0.0035
2722.00,0.0035
2721.00,0.0035
2720.00,0.0035
2719.00,0.0035
2718.00,0.0035
2717.00,0.0035
2716.00,0.0035
2715.00,0.0035
2714.00,0.0035
2713.00,0.0035
2712.00,0.0035
2711.00,0.0034
2710.00,0.0034
2709.00,0.0034
2708.00,0.0034
2707.00,0.0034
2706.00,0.0034
2705.00,0.0034
2704.00,0.0034
2703.00,0.0034
2702.00,0.0034
2701.00,0.0034
2700.00,0.0034
2699.00,0.0034
2698.00,0.0034
2697.00,0.0034
2696.00,0.0034
2695.00,0.0034
2694.00,0.0034
2693.00,0.0034
2692.00,0.0033
2691.00,0.0033
2690.00,0.0034
2689.00,0.0034
2688.00,0.0034
2687.00,0.0034
2686.00,0.0033
2685.00,0.0033
2684.00,0.0033
2683.00,0.0033
2682.00,0.0033
2681.00,0.0033
2680.00,0.0033
2679.00,0.0033
2678.00,0.0033
2677.00,0.0033
2676.00,0.0033
2675.00,0.0033
2674.00,0.0033
2673.00,0.0033
2672.00,0.0033
2671.00,0.0033
2670.00,0.0033
2669.00,0.0033
2668.00,0.0033
2667.00,0.0033
2666.00,0.0034
2665.00,0.0034
2664.00,0.0034
2663.00,0.0034
2662.00,0.0035
2661.00,0.0035
2660.00,0.0035
2659.00,0.0035
2658.00,0.0035
2657.00,0.0035
2656.00,0.0035
2655.00,0.0035
2654.00,0.0035
2653.00,0.0035
2652.00,0.0035
2651.00,0.0035
2650.00,0.0035
2649.00,0.0035
2648.00,0.0035
2647.00,0.0035
2646.00,0.0035
2645.00,0.0035
2644.00,0.0035
2643.00,0.0035
2642.00,0.0035
2641.00,0.0035
2640.00,0.0035
2639.00,0.0035
2638.00,0.0035
2637.00,0.0035
2636.00,0.0035
2635.00,0.0035
