Created as New Dataset,Sample 646 By YargerLab Date Tuesday, June 10 2025
cm-1,A
3801.00,0.0192
3800.00,0.0191
3799.00,0.0191
3798.00,0.0192
3797.00,0.0192
3796.00,0.0192
3795.00,0.0192
3794.00,0.0192
3793.00,0.0192
3792.00,0.0192
3791.00,0.0191
3790.00,0.0191
3789.00,0.0191
3788.00,0.0190
3787.00,0.0190
3786.00,0.0189
3785.00,0.0189
3784.00,0.0189
3783.00,0.0189
3782.00,0.0189
3781.00,0.0190
3780.00,0.0190
3779.00,0.0190
3778.00,0.0190
3777.00,0.0190
3776.00,0.0190
3775.00,0.0190
3774.00,0.0190
3773.00,0.0190
3772.00,0.0190
3771.00,0.0190
3770.00,0.0190
3769.00,0.0190
3768.00,0.0190
3767.00,0.0190
3766.00,0.0190
3765.00,0.0190
3764.00,0.0189
3763.00,0.0189
3762.00,0.0189
3761.00,0.0189
3760.00,0.0189
3759.00,0.0189
3758.00,0.0189
3757.00,0.0188
3756.00,0.0188
3755.00,0.0188
3754.00,0.0188
3753.00,0.0188
3752.00,0.0187
3751.00,0.0187
3750.00,0.0187
3749.00,0.0188
3748.00,0.0188
3747.00,0.0188
3746.00,0.0188
3745.00,0.0188
3744.00,0.0188
3743.00,0.0188
3742.00,0.0187
3741.00,0.0187
3740.00,0.0187
3739.00,0.0187
3738.00,0.0187
3737.00,0.0187
3736.00,0.0187
3735.00,0.0188
3734.00,0.0188
3733.00,0.0188
3732.00,0.0188
3731.00,0.0187
3730.00,0.0187
3729.00,0.0187
3728.00,0.0186
3727.00,0.0186
3726.00,0.0186
3725.00,0.0186
3724.00,0.0186
3723.00,0.0186
3722.00,0.0186
3721.00,0.0186
3720.00,0.0186
3719.00,0.0185
3718.00,0.0185
3717.00,0.0184
3716.00,0.0184
3715.00,0.0184
3714.00,0.0184
3713.00,0.0185
3712.00,0.0185
3711.00,0.0185
3710.00,0.0185
3709.00,0.0185
3708.00,0.0185
3707.00,0.0185
3706.00,0.0185
3705.00,0.0185
3704.00,0.0184
3703.00,0.0184
3702.00,0.0184
3701.00,0.0184
3700.00,0.0184
3699.00,0.0184
3698.00,0.0184
3697.00,0.0184
3696.00,0.0184
3695.00,0.0184
3694.00,0.0184
3693.00,0.0184
3692.00,0.0184
3691.00,0.0184
3690.00,0.0183
3689.00,0.0183
3688.00,0.0183
3687.00,0.0183
3686.00,0.0183
3685.00,0.0183
3684.00,0.0184
3683.00,0.0184
3682.00,0.0184
3681.00,0.0184
3680.00,0.0185
3679.00,0.0186
3678.00,0.0186
3677.00,0.0187
3676.00,0.0187
3675.00,0.0187
3674.00,0.0187
3673.00,0.0187
3672.00,0.0187
3671.00,0.0187
3670.00,0.0187
3669.00,0.0187
3668.00,0.0188
3667.00,0.0188
3666.00,0.0188
3665.00,0.0189
3664.00,0.0189
3663.00,0.0189
3662.00,0.0189
3661.00,0.0190
3660.00,0.0190
3659.00,0.0191
3658.00,0.0191
3657.00,0.0191
3656.00,0.0192
3655.00,0.0193
3654.00,0.0193
3653.00,0.0194
3652.00,0.0194
3651.00,0.0195
3650.00,0.0195
3649.00,0.0195
3648.00,0.0195
3647.00,0.0195
3646.00,0.0196
3645.00,0.0195
3644.00,0.0196
3643.00,0.0196
3642.00,0.0197
3641.00,0.0197
3640.00,0.0198
3639.00,0.0199
3638.00,0.0199
3637.00,0.0199
3636.00,0.0200
3635.00,0.0200
3634.00,0.0201
3633.00,0.0201
3632.00,0.0202
3631.00,0.0203
3630.00,0.0204
3629.00,0.0205
3628.00,0.0206
3627.00,0.0207
3626.00,0.0207
3625.00,0.0208
3624.00,0.0208
3623.00,0.0209
3622.00,0.0209
3621.00,0.0210
3620.00,0.0210
3619.00,0.0210
3618.00,0.0211
3617.00,0.0212
3616.00,0.0213
3615.00,0.0213
3614.00,0.0214
3613.00,0.0215
3612.00,0.0216
3611.00,0.0217
3610.00,0.0218
3609.00,0.0219
3608.00,0.0219
3607.00,0.0220
3606.00,0.0220
3605.00,0.0220
3604.00,0.0221
3603.00,0.0221
3602.00,0.0222
3601.00,0.0224
3600.00,0.0225
3599.00,0.0226
3598.00,0.0227
3597.00,0.0227
3596.00,0.0228
3595.00,0.0229
3594.00,0.0229
3593.00,0.0230
3592.00,0.0231
3591.00,0.0232
3590.00,0.0233
3589.00,0.0234
3588.00,0.0235
3587.00,0.0236
3586.00,0.0237
3585.00,0.0238
3584.00,0.0239
3583.00,0.0240
3582.00,0.0240
3581.00,0.0241
3580.00,0.0241
3579.00,0.0241
3578.00,0.0242
3577.00,0.0243
3576.00,0.0244
3575.00,0.0245
3574.00,0.0246
3573.00,0.0247
3572.00,0.0249
3571.00,0.0250
3570.00,0.0252
3569.00,0.0253
3568.00,0.0255
3567.00,0.0255
3566.00,0.0256
3565.00,0.0256
3564.00,0.0257
3563.00,0.0258
3562.00,0.0259
3561.00,0.0260
3560.00,0.0261
3559.00,0.0262
3558.00,0.0263
3557.00,0.0263
3556.00,0.0264
3555.00,0.0265
3554.00,0.0266
3553.00,0.0267
3552.00,0.0267
3551.00,0.0268
3550.00,0.0270
3549.00,0.0271
3548.00,0.0273
3547.00,0.0274
3546.00,0.0276
3545.00,0.0277
3544.00,0.0278
3543.00,0.0278
3542.00,0.0279
3541.00,0.0280
3540.00,0.0280
3539.00,0.0281
3538.00,0.0282
3537.00,0.0284
3536.00,0.0285
3535.00,0.0285
3534.00,0.0286
3533.00,0.0287
3532.00,0.0288
3531.00,0.0289
3530.00,0.0290
3529.00,0.0291
3528.00,0.0292
3527.00,0.0293
3526.00,0.0294
3525.00,0.0295
3524.00,0.0297
3523.00,0.0298
3522.00,0.0299
3521.00,0.0301
3520.00,0.0302
3519.00,0.0303
3518.00,0.0303
3517.00,0.0304
3516.00,0.0304
3515.00,0.0305
3514.00,0.0305
3513.00,0.0306
3512.00,0.0307
3511.00,0.0308
3510.00,0.0308
3509.00,0.0309
3508.00,0.0310
3507.00,0.0311
3506.00,0.0312
3505.00,0.0314
3504.00,0.0315
3503.00,0.0315
3502.00,0.0316
3501.00,0.0317
3500.00,0.0318
3499.00,0.0319
3498.00,0.0321
3497.00,0.0322
3496.00,0.0322
3495.00,0.0323
3494.00,0.0324
3493.00,0.0324
3492.00,0.0325
3491.00,0.0326
3490.00,0.0327
3489.00,0.0328
3488.00,0.0329
3487.00,0.0330
3486.00,0.0331
3485.00,0.0332
3484.00,0.0333
3483.00,0.0334
3482.00,0.0335
3481.00,0.0336
3480.00,0.0337
3479.00,0.0338
3478.00,0.0339
3477.00,0.0340
3476.00,0.0340
3475.00,0.0341
3474.00,0.0341
3473.00,0.0342
3472.00,0.0343
3471.00,0.0344
3470.00,0.0346
3469.00,0.0347
3468.00,0.0348
3467.00,0.0348
3466.00,0.0349
3465.00,0.0349
3464.00,0.0350
3463.00,0.0351
3462.00,0.0353
3461.00,0.0354
3460.00,0.0355
3459.00,0.0357
3458.00,0.0359
3457.00,0.0361
3456.00,0.0362
3455.00,0.0362
3454.00,0.0362
3453.00,0.0362
3452.00,0.0362
3451.00,0.0363
3450.00,0.0364
3449.00,0.0366
3448.00,0.0367
3447.00,0.0368
3446.00,0.0369
3445.00,0.0369
3444.00,0.0371
3443.00,0.0372
3442.00,0.0373
3441.00,0.0375
3440.00,0.0376
3439.00,0.0377
3438.00,0.0379
3437.00,0.0380
3436.00,0.0381
3435.00,0.0382
3434.00,0.0384
3433.00,0.0385
3432.00,0.0387
3431.00,0.0388
3430.00,0.0390
3429.00,0.0392
3428.00,0.0394
3427.00,0.0395
3426.00,0.0397
3425.00,0.0398
3424.00,0.0400
3423.00,0.0401
3422.00,0.0403
3421.00,0.0406
3420.00,0.0408
3419.00,0.0410
3418.00,0.0412
3417.00,0.0413
3416.00,0.0415
3415.00,0.0417
3414.00,0.0419
3413.00,0.0420
3412.00,0.0422
3411.00,0.0424
3410.00,0.0426
3409.00,0.0427
3408.00,0.0429
3407.00,0.0431
3406.00,0.0433
3405.00,0.0435
3404.00,0.0436
3403.00,0.0438
3402.00,0.0440
3401.00,0.0442
3400.00,0.0444
3399.00,0.0446
3398.00,0.0448
3397.00,0.0450
3396.00,0.0452
3395.00,0.0453
3394.00,0.0454
3393.00,0.0456
3392.00,0.0458
3391.00,0.0460
3390.00,0.0462
3389.00,0.0464
3388.00,0.0466
3387.00,0.0468
3386.00,0.0470
3385.00,0.0472
3384.00,0.0474
3383.00,0.0477
3382.00,0.0479
3381.00,0.0481
3380.00,0.0483
3379.00,0.0485
3378.00,0.0488
3377.00,0.0490
3376.00,0.0493
3375.00,0.0495
3374.00,0.0497
3373.00,0.0499
3372.00,0.0501
3371.00,0.0504
3370.00,0.0506
3369.00,0.0509
3368.00,0.0512
3367.00,0.0515
3366.00,0.0518
3365.00,0.0522
3364.00,0.0525
3363.00,0.0529
3362.00,0.0532
3361.00,0.0535
3360.00,0.0539
3359.00,0.0542
3358.00,0.0545
3357.00,0.0548
3356.00,0.0552
3355.00,0.0556
3354.00,0.0559
3353.00,0.0563
3352.00,0.0566
3351.00,0.0571
3350.00,0.0575
3349.00,0.0580
3348.00,0.0584
3347.00,0.0589
3346.00,0.0594
3345.00,0.0598
3344.00,0.0602
3343.00,0.0607
3342.00,0.0611
3341.00,0.0616
3340.00,0.0621
3339.00,0.0627
3338.00,0.0632
3337.00,0.0638
3336.00,0.0643
3335.00,0.0649
3334.00,0.0654
3333.00,0.0659
3332.00,0.0665
3331.00,0.0671
3330.00,0.0677
3329.00,0.0683
3328.00,0.0689
3327.00,0.0694
3326.00,0.0700
3325.00,0.0707
3324.00,0.0713
3323.00,0.0720
3322.00,0.0727
3321.00,0.0733
3320.00,0.0740
3319.00,0.0747
3318.00,0.0753
3317.00,0.0760
3316.00,0.0766
3315.00,0.0773
3314.00,0.0780
3313.00,0.0787
3312.00,0.0793
3311.00,0.0799
3310.00,0.0805
3309.00,0.0811
3308.00,0.0817
3307.00,0.0824
3306.00,0.0830
3305.00,0.0838
3304.00,0.0845
3303.00,0.0852
3302.00,0.0860
3301.00,0.0866
3300.00,0.0872
3299.00,0.0877
3298.00,0.0882
3297.00,0.0887
3296.00,0.0892
3295.00,0.0896
3294.00,0.0901
3293.00,0.0905
3292.00,0.0908
3291.00,0.0912
3290.00,0.0915
3289.00,0.0918
3288.00,0.0920
3287.00,0.0921
3286.00,0.0922
3285.00,0.0922
3284.00,0.0922
3283.00,0.0922
3282.00,0.0920
3281.00,0.0918
3280.00,0.0916
3279.00,0.0913
3278.00,0.0910
3277.00,0.0906
3276.00,0.0902
3275.00,0.0897
3274.00,0.0891
3273.00,0.0886
3272.00,0.0880
3271.00,0.0874
3270.00,0.0869
3269.00,0.0863
3268.00,0.0858
3267.00,0.0852
3266.00,0.0846
3265.00,0.0840
3264.00,0.0833
3263.00,0.0826
3262.00,0.0819
3261.00,0.0813
3260.00,0.0806
3259.00,0.0799
3258.00,0.0792
3257.00,0.0785
3256.00,0.0779
3255.00,0.0773
3254.00,0.0767
3253.00,0.0762
3252.00,0.0756
3251.00,0.0751
3250.00,0.0745
3249.00,0.0739
3248.00,0.0734
3247.00,0.0729
3246.00,0.0724
3245.00,0.0720
3244.00,0.0715
3243.00,0.0711
3242.00,0.0706
3241.00,0.0702
3240.00,0.0697
3239.00,0.0693
3238.00,0.0688
3237.00,0.0684
3236.00,0.0679
3235.00,0.0675
3234.00,0.0670
3233.00,0.0667
3232.00,0.0664
3231.00,0.0661
3230.00,0.0658
3229.00,0.0654
3228.00,0.0651
3227.00,0.0647
3226.00,0.0644
3225.00,0.0640
3224.00,0.0637
3223.00,0.0633
3222.00,0.0630
3221.00,0.0626
3220.00,0.0623
3219.00,0.0620
3218.00,0.0617
3217.00,0.0615
3216.00,0.0612
3215.00,0.0609
3214.00,0.0606
3213.00,0.0603
3212.00,0.0600
3211.00,0.0597
3210.00,0.0594
3209.00,0.0591
3208.00,0.0588
3207.00,0.0585
3206.00,0.0582
3205.00,0.0579
3204.00,0.0576
3203.00,0.0573
3202.00,0.0571
3201.00,0.0568
3200.00,0.0565
3199.00,0.0561
3198.00,0.0558
3197.00,0.0555
3196.00,0.0552
3195.00,0.0549
3194.00,0.0546
3193.00,0.0543
3192.00,0.0540
3191.00,0.0537
3190.00,0.0534
3189.00,0.0531
3188.00,0.0528
3187.00,0.0525
3186.00,0.0522
3185.00,0.0519
3184.00,0.0516
3183.00,0.0513
3182.00,0.0510
3181.00,0.0507
3180.00,0.0504
3179.00,0.0502
3178.00,0.0499
3177.00,0.0496
3176.00,0.0494
3175.00,0.0491
3174.00,0.0488
3173.00,0.0485
3172.00,0.0482
3171.00,0.0479
3170.00,0.0476
3169.00,0.0474
3168.00,0.0471
3167.00,0.0469
3166.00,0.0466
3165.00,0.0463
3164.00,0.0461
3163.00,0.0458
3162.00,0.0455
3161.00,0.0453
3160.00,0.0451
3159.00,0.0449
3158.00,0.0447
3157.00,0.0444
3156.00,0.0442
3155.00,0.0440
3154.00,0.0438
3153.00,0.0436
3152.00,0.0434
3151.00,0.0433
3150.00,0.0431
3149.00,0.0430
3148.00,0.0428
3147.00,0.0427
3146.00,0.0425
3145.00,0.0424
3144.00,0.0422
3143.00,0.0421
3142.00,0.0419
3141.00,0.0417
3140.00,0.0415
3139.00,0.0414
3138.00,0.0413
3137.00,0.0412
3136.00,0.0411
3135.00,0.0410
3134.00,0.0409
3133.00,0.0408
3132.00,0.0407
3131.00,0.0406
3130.00,0.0406
3129.00,0.0405
3128.00,0.0404
3127.00,0.0404
3126.00,0.0403
3125.00,0.0402
3124.00,0.0402
3123.00,0.0401
3122.00,0.0400
3121.00,0.0400
3120.00,0.0399
3119.00,0.0399
3118.00,0.0399
3117.00,0.0399
3116.00,0.0400
3115.00,0.0400
3114.00,0.0401
3113.00,0.0402
3112.00,0.0402
3111.00,0.0402
3110.00,0.0403
3109.00,0.0404
3108.00,0.0404
3107.00,0.0406
3106.00,0.0407
3105.00,0.0408
3104.00,0.0409
3103.00,0.0409
3102.00,0.0410
3101.00,0.0410
3100.00,0.0411
3099.00,0.0412
3098.00,0.0413
3097.00,0.0414
3096.00,0.0415
3095.00,0.0415
3094.00,0.0416
3093.00,0.0417
3092.00,0.0417
3091.00,0.0418
3090.00,0.0419
3089.00,0.0420
3088.00,0.0420
3087.00,0.0421
3086.00,0.0422
3085.00,0.0423
3084.00,0.0423
3083.00,0.0424
3082.00,0.0424
3081.00,0.0424
3080.00,0.0424
3079.00,0.0425
3078.00,0.0426
3077.00,0.0427
3076.00,0.0429
3075.00,0.0430
3074.00,0.0430
3073.00,0.0431
3072.00,0.0431
3071.00,0.0430
3070.00,0.0429
3069.00,0.0429
3068.00,0.0428
3067.00,0.0427
3066.00,0.0427
3065.00,0.0427
3064.00,0.0427
3063.00,0.0427
3062.00,0.0427
3061.00,0.0426
3060.00,0.0425
3059.00,0.0423
3058.00,0.0421
3057.00,0.0420
3056.00,0.0418
3055.00,0.0416
3054.00,0.0414
3053.00,0.0413
3052.00,0.0411
3051.00,0.0409
3050.00,0.0408
3049.00,0.0407
3048.00,0.0406
3047.00,0.0404
3046.00,0.0401
3045.00,0.0399
3044.00,0.0397
3043.00,0.0394
3042.00,0.0393
3041.00,0.0392
3040.00,0.0391
3039.00,0.0389
3038.00,0.0388
3037.00,0.0385
3036.00,0.0383
3035.00,0.0381
3034.00,0.0379
3033.00,0.0378
3032.00,0.0377
3031.00,0.0376
3030.00,0.0375
3029.00,0.0375
3028.00,0.0374
3027.00,0.0372
3026.00,0.0371
3025.00,0.0369
3024.00,0.0368
3023.00,0.0366
3022.00,0.0365
3021.00,0.0362
3020.00,0.0360
3019.00,0.0358
3018.00,0.0356
3017.00,0.0355
3016.00,0.0354
3015.00,0.0353
3014.00,0.0353
3013.00,0.0352
3012.00,0.0352
3011.00,0.0353
3010.00,0.0354
3009.00,0.0355
3008.00,0.0355
3007.00,0.0355
3006.00,0.0354
3005.00,0.0354
3004.00,0.0354
3003.00,0.0355
3002.00,0.0355
3001.00,0.0355
3000.00,0.0356
2999.00,0.0356
2998.00,0.0357
2997.00,0.0358
2996.00,0.0360
2995.00,0.0361
2994.00,0.0362
2993.00,0.0364
2992.00,0.0366
2991.00,0.0369
2990.00,0.0372
2989.00,0.0374
2988.00,0.0377
2987.00,0.0380
2986.00,0.0382
2985.00,0.0385
2984.00,0.0387
2983.00,0.0389
2982.00,0.0392
2981.00,0.0394
2980.00,0.0397
2979.00,0.0400
2978.00,0.0402
2977.00,0.0405
2976.00,0.0407
2975.00,0.0409
2974.00,0.0411
2973.00,0.0414
2972.00,0.0417
2971.00,0.0419
2970.00,0.0422
2969.00,0.0425
2968.00,0.0428
2967.00,0.0430
2966.00,0.0432
2965.00,0.0434
2964.00,0.0436
2963.00,0.0438
2962.00,0.0439
2961.00,0.0440
2960.00,0.0441
2959.00,0.0442
2958.00,0.0442
2957.00,0.0441
2956.00,0.0440
2955.00,0.0439
2954.00,0.0438
2953.00,0.0437
2952.00,0.0436
2951.00,0.0435
2950.00,0.0435
2949.00,0.0435
2948.00,0.0436
2947.00,0.0438
2946.00,0.0441
2945.00,0.0445
2944.00,0.0449
2943.00,0.0455
2942.00,0.0462
2941.00,0.0469
2940.00,0.0476
2939.00,0.0484
2938.00,0.0493
2937.00,0.0501
2936.00,0.0510
2935.00,0.0520
2934.00,0.0529
2933.00,0.0538
2932.00,0.0546
2931.00,0.0555
2930.00,0.0563
2929.00,0.0572
2928.00,0.0580
2927.00,0.0587
2926.00,0.0594
2925.00,0.0600
2924.00,0.0606
2923.00,0.0610
2922.00,0.0614
2921.00,0.0617
2920.00,0.0618
2919.00,0.0618
2918.00,0.0615
2917.00,0.0608
2916.00,0.0598
2915.00,0.0584
2914.00,0.0568
2913.00,0.0550
2912.00,0.0533
2911.00,0.0517
2910.00,0.0503
2909.00,0.0491
2908.00,0.0481
2907.00,0.0473
2906.00,0.0465
2905.00,0.0459
2904.00,0.0453
2903.00,0.0448
2902.00,0.0443
2901.00,0.0438
2900.00,0.0434
2899.00,0.0430
2898.00,0.0425
2897.00,0.0422
2896.00,0.0418
2895.00,0.0415
2894.00,0.0412
2893.00,0.0408
2892.00,0.0405
2891.00,0.0402
2890.00,0.0399
2889.00,0.0397
2888.00,0.0394
2887.00,0.0392
2886.00,0.0391
2885.00,0.0389
2884.00,0.0388
2883.00,0.0387
2882.00,0.0387
2881.00,0.0387
2880.00,0.0387
2879.00,0.0387
2878.00,0.0388
2877.00,0.0389
2876.00,0.0389
2875.00,0.0390
2874.00,0.0390
2873.00,0.0389
2872.00,0.0389
2871.00,0.0388
2870.00,0.0386
2869.00,0.0385
2868.00,0.0383
2867.00,0.0382
2866.00,0.0381
2865.00,0.0381
2864.00,0.0382
2863.00,0.0384
2862.00,0.0387
2861.00,0.0392
2860.00,0.0397
2859.00,0.0404
2858.00,0.0412
2857.00,0.0420
2856.00,0.0429
2855.00,0.0437
2854.00,0.0446
2853.00,0.0453
2852.00,0.0459
2851.00,0.0462
2850.00,0.0461
2849.00,0.0454
2848.00,0.0442
2847.00,0.0426
2846.00,0.0410
2845.00,0.0394
2844.00,0.0379
2843.00,0.0366
2842.00,0.0356
2841.00,0.0347
2840.00,0.0340
2839.00,0.0334
2838.00,0.0330
2837.00,0.0326
2836.00,0.0322
2835.00,0.0319
2834.00,0.0317
2833.00,0.0315
2832.00,0.0313
2831.00,0.0311
2830.00,0.0309
2829.00,0.0308
2828.00,0.0307
2827.00,0.0305
2826.00,0.0304
2825.00,0.0303
2824.00,0.0301
2823.00,0.0300
2822.00,0.0299
2821.00,0.0299
2820.00,0.0298
2819.00,0.0297
2818.00,0.0296
2817.00,0.0295
2816.00,0.0294
2815.00,0.0293
2814.00,0.0292
2813.00,0.0291
2812.00,0.0291
2811.00,0.0290
2810.00,0.0289
2809.00,0.0289
2808.00,0.0288
2807.00,0.0287
2806.00,0.0287
2805.00,0.0286
2804.00,0.0286
2803.00,0.0285
2802.00,0.0284
2801.00,0.0284
2800.00,0.0283
2799.00,0.0282
2798.00,0.0281
2797.00,0.0280
2796.00,0.0279
2795.00,0.0279
2794.00,0.0278
2793.00,0.0277
2792.00,0.0277
2791.00,0.0276
2790.00,0.0276
2789.00,0.0275
2788.00,0.0275
2787.00,0.0275
2786.00,0.0274
2785.00,0.0274
2784.00,0.0273
2783.00,0.0272
2782.00,0.0272
2781.00,0.0271
2780.00,0.0271
2779.00,0.0270
2778.00,0.0270
2777.00,0.0269
2776.00,0.0268
2775.00,0.0268
2774.00,0.0267
2773.00,0.0266
2772.00,0.0266
2771.00,0.0265
2770.00,0.0265
2769.00,0.0265
2768.00,0.0264
2767.00,0.0264
2766.00,0.0263
2765.00,0.0262
2764.00,0.0261
2763.00,0.0261
2762.00,0.0261
2761.00,0.0261
2760.00,0.0261
2759.00,0.0260
2758.00,0.0260
2757.00,0.0259
2756.00,0.0259
2755.00,0.0258
2754.00,0.0258
2753.00,0.0257
2752.00,0.0257
2751.00,0.0256
2750.00,0.0255
2749.00,0.0255
2748.00,0.0255
2747.00,0.0254
2746.00,0.0254
2745.00,0.0253
2744.00,0.0253
2743.00,0.0253
2742.00,0.0252
2741.00,0.0252
2740.00,0.0252
2739.00,0.0252
2738.00,0.0251
2737.00,0.0250
2736.00,0.0249
2735.00,0.0249
2734.00,0.0248
2733.00,0.0248
2732.00,0.0247
2731.00,0.0247
2730.00,0.0247
2729.00,0.0246
2728.00,0.0246
2727.00,0.0245
2726.00,0.0245
2725.00,0.0245
2724.00,0.0245
2723.00,0.0244
2722.00,0.0244
2721.00,0.0244
2720.00,0.0243
2719.00,0.0243
2718.00,0.0242
2717.00,0.0242
2716.00,0.0241
2715.00,0.0241
2714.00,0.0241
2713.00,0.0240
2712.00,0.0240
2711.00,0.0240
2710.00,0.0239
2709.00,0.0239
2708.00,0.0239
2707.00,0.0239
2706.00,0.0238
2705.00,0.0238
2704.00,0.0237
2703.00,0.0237
2702.00,0.0236
2701.00,0.0236
2700.00,0.0236
2699.00,0.0236
2698.00,0.0236
2697.00,0.0235
2696.00,0.0235
2695.00,0.0235
2694.00,0.0234
2693.00,0.0234
2692.00,0.0234
2691.00,0.0234
2690.00,0.0233
2689.00,0.0233
2688.00,0.0233
2687.00,0.0233
2686.00,0.0232
2685.00,0.0232
2684.00,0.0232
2683.00,0.0232
2682.00,0.0232
2681.00,0.0231
2680.00,0.0231
2679.00,0.0231
2678.00,0.0231
2677.00,0.0230
2676.00,0.0230
2675.00,0.0229
2674.00,0.0229
2673.00,0.0229
2672.00,0.0228
2671.00,0.0228
2670.00,0.0228
2669.00,0.0228
2668.00,0.0228
2667.00,0.0229
2666.00,0.0229
2665.00,0.0229
2664.00,0.0229
2663.00,0.0229
2662.00,0.0229
2661.00,0.0230
2660.00,0.0230
2659.00,0.0229
2658.00,0.0229
2657.00,0.0229
2656.00,0.0229
2655.00,0.0229
2654.00,0.0229
2653.00,0.0229
2652.00,0.0228
2651.00,0.0228
2650.00,0.0227
2649.00,0.0227
2648.00,0.0227
2647.00,0.0227
2646.00,0.0227
2645.00,0.0226
2644.00,0.0226
2643.00,0.0226
2642.00,0.0225
2641.00,0.0225
2640.00,0.0225
2639.00,0.0224
2638.00,0.0224
2637.00,0.0225
2636.00,0.0225
2635.00,0.0225
2634.00,0.0224
2633.00,0.0224
2632.00,0.0224
2631.00,0.0223
2630.00,0.0223
2629.00,0.0223
2628.00,0.0223
2627.00,0.0222
2626.00,0.0222
2625.00,0.0222
2624.00,0.0222
2623.00,0.0222
2622.00,0.0222
2621.00,0.0222
2620.00,0.0222
2619.00,0.0221
2618.00,0.0221
2617.00,0.0221
2616.00,0.0220
2615.00,0.0220
2614.00,0.0219
2613.00,0.0220
2612.00,0.0220
2611.00,0.0219
2610.00,0.0219
