Created as New Dataset,Sample 590 By YargerLab Date Monday, March 09 2026
cm-1,A
3691.00,0.0041
3690.00,0.0040
3689.00,0.0040
3688.00,0.0040
3687.00,0.0040
3686.00,0.0040
3685.00,0.0040
3684.00,0.0040
3683.00,0.0040
3682.00,0.0040
3681.00,0.0040
3680.00,0.0040
3679.00,0.0041
3678.00,0.0041
3677.00,0.0041
3676.00,0.0041
3675.00,0.0041
3674.00,0.0041
3673.00,0.0041
3672.00,0.0040
3671.00,0.0040
3670.00,0.0040
3669.00,0.0041
3668.00,0.0041
3667.00,0.0041
3666.00,0.0041
3665.00,0.0041
3664.00,0.0041
3663.00,0.0041
3662.00,0.0041
3661.00,0.0041
3660.00,0.0042
3659.00,0.0042
3658.00,0.0042
3657.00,0.0042
3656.00,0.0042
3655.00,0.0042
3654.00,0.0042
3653.00,0.0042
3652.00,0.0042
3651.00,0.0042
3650.00,0.0042
3649.00,0.0042
3648.00,0.0042
3647.00,0.0042
3646.00,0.0042
3645.00,0.0042
3644.00,0.0042
3643.00,0.0042
3642.00,0.0042
3641.00,0.0043
3640.00,0.0043
3639.00,0.0043
3638.00,0.0043
3637.00,0.0044
3636.00,0.0044
3635.00,0.0044
3634.00,0.0044
3633.00,0.0044
3632.00,0.0045
3631.00,0.0044
3630.00,0.0044
3629.00,0.0045
3628.00,0.0045
3627.00,0.0045
3626.00,0.0045
3625.00,0.0045
3624.00,0.0045
3623.00,0.0046
3622.00,0.0046
3621.00,0.0046
3620.00,0.0046
3619.00,0.0046
3618.00,0.0046
3617.00,0.0046
3616.00,0.0046
3615.00,0.0047
3614.00,0.0047
3613.00,0.0047
3612.00,0.0047
3611.00,0.0047
3610.00,0.0047
3609.00,0.0047
3608.00,0.0048
3607.00,0.0048
3606.00,0.0048
3605.00,0.0048
3604.00,0.0048
3603.00,0.0048
3602.00,0.0049
3601.00,0.0049
3600.00,0.0049
3599.00,0.0049
3598.00,0.0049
3597.00,0.0049
3596.00,0.0050
3595.00,0.0050
3594.00,0.0050
3593.00,0.0050
3592.00,0.0050
3591.00,0.0050
3590.00,0.0050
3589.00,0.0050
3588.00,0.0051
3587.00,0.0051
3586.00,0.0051
3585.00,0.0052
3584.00,0.0052
3583.00,0.0052
3582.00,0.0052
3581.00,0.0053
3580.00,0.0053
3579.00,0.0053
3578.00,0.0053
3577.00,0.0053
3576.00,0.0053
3575.00,0.0054
3574.00,0.0054
3573.00,0.0054
3572.00,0.0055
3571.00,0.0055
3570.00,0.0055
3569.00,0.0056
3568.00,0.0056
3567.00,0.0056
3566.00,0.0056
3565.00,0.0056
3564.00,0.0056
3563.00,0.0056
3562.00,0.0057
3561.00,0.0057
3560.00,0.0058
3559.00,0.0058
3558.00,0.0058
3557.00,0.0058
3556.00,0.0058
3555.00,0.0059
3554.00,0.0059
3553.00,0.0059
3552.00,0.0060
3551.00,0.0060
3550.00,0.0060
3549.00,0.0061
3548.00,0.0061
3547.00,0.0061
3546.00,0.0062
3545.00,0.0062
3544.00,0.0062
3543.00,0.0062
3542.00,0.0062
3541.00,0.0063
3540.00,0.0063
3539.00,0.0063
3538.00,0.0063
3537.00,0.0064
3536.00,0.0064
3535.00,0.0064
3534.00,0.0064
3533.00,0.0065
3532.00,0.0065
3531.00,0.0065
3530.00,0.0065
3529.00,0.0066
3528.00,0.0066
3527.00,0.0066
3526.00,0.0066
3525.00,0.0067
3524.00,0.0067
3523.00,0.0067
3522.00,0.0067
3521.00,0.0068
3520.00,0.0068
3519.00,0.0068
3518.00,0.0068
3517.00,0.0068
3516.00,0.0068
3515.00,0.0069
3514.00,0.0069
3513.00,0.0069
3512.00,0.0069
3511.00,0.0069
3510.00,0.0070
3509.00,0.0070
3508.00,0.0070
3507.00,0.0070
3506.00,0.0071
3505.00,0.0071
3504.00,0.0072
3503.00,0.0072
3502.00,0.0072
3501.00,0.0073
3500.00,0.0073
3499.00,0.0073
3498.00,0.0073
3497.00,0.0073
3496.00,0.0073
3495.00,0.0074
3494.00,0.0074
3493.00,0.0074
3492.00,0.0074
3491.00,0.0074
3490.00,0.0075
3489.00,0.0075
3488.00,0.0075
3487.00,0.0075
3486.00,0.0076
3485.00,0.0076
3484.00,0.0076
3483.00,0.0077
3482.00,0.0077
3481.00,0.0077
3480.00,0.0077
3479.00,0.0077
3478.00,0.0078
3477.00,0.0078
3476.00,0.0078
3475.00,0.0079
3474.00,0.0079
3473.00,0.0079
3472.00,0.0079
3471.00,0.0079
3470.00,0.0080
3469.00,0.0080
3468.00,0.0080
3467.00,0.0081
3466.00,0.0081
3465.00,0.0081
3464.00,0.0081
3463.00,0.0081
3462.00,0.0082
3461.00,0.0082
3460.00,0.0082
3459.00,0.0082
3458.00,0.0082
3457.00,0.0083
3456.00,0.0083
3455.00,0.0083
3454.00,0.0083
3453.00,0.0083
3452.00,0.0084
3451.00,0.0084
3450.00,0.0084
3449.00,0.0085
3448.00,0.0085
3447.00,0.0085
3446.00,0.0085
3445.00,0.0086
3444.00,0.0086
3443.00,0.0086
3442.00,0.0086
3441.00,0.0086
3440.00,0.0086
3439.00,0.0086
3438.00,0.0087
3437.00,0.0087
3436.00,0.0087
3435.00,0.0088
3434.00,0.0088
3433.00,0.0088
3432.00,0.0089
3431.00,0.0089
3430.00,0.0089
3429.00,0.0089
3428.00,0.0089
3427.00,0.0089
3426.00,0.0090
3425.00,0.0090
3424.00,0.0090
3423.00,0.0090
3422.00,0.0091
3421.00,0.0091
3420.00,0.0091
3419.00,0.0091
3418.00,0.0092
3417.00,0.0092
3416.00,0.0092
3415.00,0.0092
3414.00,0.0092
3413.00,0.0092
3412.00,0.0093
3411.00,0.0093
3410.00,0.0093
3409.00,0.0093
3408.00,0.0094
3407.00,0.0094
3406.00,0.0094
3405.00,0.0094
3404.00,0.0094
3403.00,0.0095
3402.00,0.0095
3401.00,0.0095
3400.00,0.0095
3399.00,0.0095
3398.00,0.0095
3397.00,0.0095
3396.00,0.0096
3395.00,0.0096
3394.00,0.0096
3393.00,0.0096
3392.00,0.0096
3391.00,0.0097
3390.00,0.0097
3389.00,0.0097
3388.00,0.0097
3387.00,0.0097
3386.00,0.0097
3385.00,0.0097
3384.00,0.0097
3383.00,0.0098
3382.00,0.0098
3381.00,0.0098
3380.00,0.0099
3379.00,0.0099
3378.00,0.0099
3377.00,0.0099
3376.00,0.0099
3375.00,0.0099
3374.00,0.0100
3373.00,0.0100
3372.00,0.0100
3371.00,0.0100
3370.00,0.0101
3369.00,0.0101
3368.00,0.0101
3367.00,0.0101
3366.00,0.0102
3365.00,0.0102
3364.00,0.0102
3363.00,0.0102
3362.00,0.0102
3361.00,0.0103
3360.00,0.0103
3359.00,0.0103
3358.00,0.0104
3357.00,0.0104
3356.00,0.0104
3355.00,0.0105
3354.00,0.0105
3353.00,0.0106
3352.00,0.0106
3351.00,0.0106
3350.00,0.0107
3349.00,0.0107
3348.00,0.0107
3347.00,0.0108
3346.00,0.0108
3345.00,0.0109
3344.00,0.0109
3343.00,0.0110
3342.00,0.0110
3341.00,0.0111
3340.00,0.0111
3339.00,0.0112
3338.00,0.0112
3337.00,0.0112
3336.00,0.0113
3335.00,0.0114
3334.00,0.0114
3333.00,0.0115
3332.00,0.0115
3331.00,0.0116
3330.00,0.0117
3329.00,0.0117
3328.00,0.0118
3327.00,0.0118
3326.00,0.0119
3325.00,0.0120
3324.00,0.0120
3323.00,0.0121
3322.00,0.0122
3321.00,0.0123
3320.00,0.0123
3319.00,0.0124
3318.00,0.0125
3317.00,0.0126
3316.00,0.0127
3315.00,0.0128
3314.00,0.0129
3313.00,0.0129
3312.00,0.0130
3311.00,0.0131
3310.00,0.0132
3309.00,0.0133
3308.00,0.0134
3307.00,0.0135
3306.00,0.0136
3305.00,0.0137
3304.00,0.0138
3303.00,0.0139
3302.00,0.0140
3301.00,0.0141
3300.00,0.0142
3299.00,0.0143
3298.00,0.0144
3297.00,0.0145
3296.00,0.0146
3295.00,0.0147
3294.00,0.0148
3293.00,0.0149
3292.00,0.0150
3291.00,0.0151
3290.00,0.0152
3289.00,0.0153
3288.00,0.0154
3287.00,0.0154
3286.00,0.0155
3285.00,0.0156
3284.00,0.0157
3283.00,0.0158
3282.00,0.0159
3281.00,0.0159
3280.00,0.0160
3279.00,0.0161
3278.00,0.0161
3277.00,0.0161
3276.00,0.0162
3275.00,0.0162
3274.00,0.0162
3273.00,0.0162
3272.00,0.0162
3271.00,0.0162
3270.00,0.0163
3269.00,0.0163
3268.00,0.0163
3267.00,0.0162
3266.00,0.0162
3265.00,0.0162
3264.00,0.0161
3263.00,0.0160
3262.00,0.0160
3261.00,0.0159
3260.00,0.0158
3259.00,0.0158
3258.00,0.0157
3257.00,0.0156
3256.00,0.0155
3255.00,0.0154
3254.00,0.0153
3253.00,0.0152
3252.00,0.0152
3251.00,0.0151
3250.00,0.0150
3249.00,0.0150
3248.00,0.0149
3247.00,0.0148
3246.00,0.0148
3245.00,0.0147
3244.00,0.0146
3243.00,0.0145
3242.00,0.0145
3241.00,0.0144
3240.00,0.0143
3239.00,0.0143
3238.00,0.0142
3237.00,0.0141
3236.00,0.0140
3235.00,0.0140
3234.00,0.0139
3233.00,0.0139
3232.00,0.0138
3231.00,0.0138
3230.00,0.0137
3229.00,0.0137
3228.00,0.0136
3227.00,0.0135
3226.00,0.0135
3225.00,0.0134
3224.00,0.0134
3223.00,0.0133
3222.00,0.0133
3221.00,0.0132
3220.00,0.0132
3219.00,0.0132
3218.00,0.0131
3217.00,0.0131
3216.00,0.0130
3215.00,0.0129
3214.00,0.0129
3213.00,0.0128
3212.00,0.0128
3211.00,0.0127
3210.00,0.0127
3209.00,0.0126
3208.00,0.0126
3207.00,0.0126
3206.00,0.0125
3205.00,0.0125
3204.00,0.0125
3203.00,0.0124
3202.00,0.0124
3201.00,0.0123
3200.00,0.0123
3199.00,0.0122
3198.00,0.0122
3197.00,0.0121
3196.00,0.0121
3195.00,0.0121
3194.00,0.0120
3193.00,0.0120
3192.00,0.0120
3191.00,0.0119
3190.00,0.0119
3189.00,0.0119
3188.00,0.0118
3187.00,0.0118
3186.00,0.0117
3185.00,0.0117
3184.00,0.0116
3183.00,0.0116
3182.00,0.0115
3181.00,0.0115
3180.00,0.0115
3179.00,0.0114
3178.00,0.0114
3177.00,0.0113
3176.00,0.0113
3175.00,0.0112
3174.00,0.0112
3173.00,0.0111
3172.00,0.0111
3171.00,0.0110
3170.00,0.0110
3169.00,0.0110
3168.00,0.0109
3167.00,0.0109
3166.00,0.0109
3165.00,0.0108
3164.00,0.0108
3163.00,0.0107
3162.00,0.0107
3161.00,0.0107
3160.00,0.0106
3159.00,0.0106
3158.00,0.0105
3157.00,0.0105
3156.00,0.0105
3155.00,0.0104
3154.00,0.0104
3153.00,0.0104
3152.00,0.0103
3151.00,0.0103
3150.00,0.0103
3149.00,0.0102
3148.00,0.0102
3147.00,0.0101
3146.00,0.0101
3145.00,0.0100
3144.00,0.0100
3143.00,0.0100
3142.00,0.0100
3141.00,0.0100
3140.00,0.0099
3139.00,0.0099
3138.00,0.0099
3137.00,0.0098
3136.00,0.0098
3135.00,0.0098
3134.00,0.0097
3133.00,0.0097
3132.00,0.0097
3131.00,0.0096
3130.00,0.0096
3129.00,0.0096
3128.00,0.0096
3127.00,0.0096
3126.00,0.0096
3125.00,0.0096
3124.00,0.0095
3123.00,0.0095
3122.00,0.0095
3121.00,0.0094
3120.00,0.0094
3119.00,0.0094
3118.00,0.0094
3117.00,0.0094
3116.00,0.0094
3115.00,0.0094
3114.00,0.0094
3113.00,0.0094
3112.00,0.0094
3111.00,0.0094
3110.00,0.0094
3109.00,0.0093
3108.00,0.0093
3107.00,0.0093
3106.00,0.0093
3105.00,0.0094
3104.00,0.0094
3103.00,0.0094
3102.00,0.0094
3101.00,0.0094
3100.00,0.0094
3099.00,0.0094
3098.00,0.0094
3097.00,0.0094
3096.00,0.0094
3095.00,0.0094
3094.00,0.0094
3093.00,0.0094
3092.00,0.0094
3091.00,0.0094
3090.00,0.0094
3089.00,0.0094
3088.00,0.0094
3087.00,0.0094
3086.00,0.0094
3085.00,0.0094
3084.00,0.0094
3083.00,0.0094
3082.00,0.0094
3081.00,0.0094
3080.00,0.0094
3079.00,0.0095
3078.00,0.0095
3077.00,0.0095
3076.00,0.0095
3075.00,0.0095
3074.00,0.0095
3073.00,0.0095
3072.00,0.0095
3071.00,0.0095
3070.00,0.0095
3069.00,0.0095
3068.00,0.0095
3067.00,0.0095
3066.00,0.0095
3065.00,0.0095
3064.00,0.0095
3063.00,0.0095
3062.00,0.0094
3061.00,0.0094
3060.00,0.0094
3059.00,0.0094
3058.00,0.0093
3057.00,0.0093
3056.00,0.0093
3055.00,0.0093
3054.00,0.0092
3053.00,0.0092
3052.00,0.0092
3051.00,0.0092
3050.00,0.0092
3049.00,0.0091
3048.00,0.0091
3047.00,0.0091
3046.00,0.0090
3045.00,0.0090
3044.00,0.0090
3043.00,0.0089
3042.00,0.0089
3041.00,0.0089
3040.00,0.0089
3039.00,0.0089
3038.00,0.0089
3037.00,0.0088
3036.00,0.0088
3035.00,0.0088
3034.00,0.0088
3033.00,0.0087
3032.00,0.0087
3031.00,0.0087
3030.00,0.0086
3029.00,0.0086
3028.00,0.0086
3027.00,0.0085
3026.00,0.0085
3025.00,0.0085
3024.00,0.0084
3023.00,0.0084
3022.00,0.0084
3021.00,0.0084
3020.00,0.0083
3019.00,0.0083
3018.00,0.0083
3017.00,0.0082
3016.00,0.0082
3015.00,0.0082
3014.00,0.0081
3013.00,0.0081
3012.00,0.0081
3011.00,0.0081
3010.00,0.0081
3009.00,0.0081
3008.00,0.0081
3007.00,0.0081
3006.00,0.0081
3005.00,0.0081
3004.00,0.0081
3003.00,0.0080
3002.00,0.0080
3001.00,0.0080
3000.00,0.0080
2999.00,0.0080
2998.00,0.0080
2997.00,0.0080
2996.00,0.0080
2995.00,0.0080
2994.00,0.0080
2993.00,0.0080
2992.00,0.0081
2991.00,0.0081
2990.00,0.0081
2989.00,0.0081
2988.00,0.0081
2987.00,0.0082
2986.00,0.0082
2985.00,0.0083
2984.00,0.0083
2983.00,0.0083
2982.00,0.0083
2981.00,0.0084
2980.00,0.0084
2979.00,0.0084
2978.00,0.0084
2977.00,0.0085
2976.00,0.0085
2975.00,0.0085
2974.00,0.0086
2973.00,0.0086
2972.00,0.0086
2971.00,0.0086
2970.00,0.0087
2969.00,0.0087
2968.00,0.0087
2967.00,0.0087
2966.00,0.0087
2965.00,0.0087
2964.00,0.0087
2963.00,0.0087
2962.00,0.0087
2961.00,0.0087
2960.00,0.0087
2959.00,0.0087
2958.00,0.0086
2957.00,0.0086
2956.00,0.0086
2955.00,0.0086
2954.00,0.0086
2953.00,0.0086
2952.00,0.0086
2951.00,0.0086
2950.00,0.0085
2949.00,0.0085
2948.00,0.0085
2947.00,0.0085
2946.00,0.0085
2945.00,0.0085
2944.00,0.0085
2943.00,0.0085
2942.00,0.0085
2941.00,0.0085
2940.00,0.0085
2939.00,0.0085
2938.00,0.0085
2937.00,0.0085
2936.00,0.0085
2935.00,0.0085
2934.00,0.0085
2933.00,0.0085
2932.00,0.0085
2931.00,0.0085
2930.00,0.0085
2929.00,0.0085
2928.00,0.0084
2927.00,0.0083
2926.00,0.0083
2925.00,0.0082
2924.00,0.0082
2923.00,0.0082
2922.00,0.0081
2921.00,0.0081
2920.00,0.0081
2919.00,0.0081
2918.00,0.0080
2917.00,0.0081
2916.00,0.0081
2915.00,0.0081
2914.00,0.0081
2913.00,0.0082
2912.00,0.0082
2911.00,0.0082
2910.00,0.0082
2909.00,0.0082
2908.00,0.0082
2907.00,0.0082
2906.00,0.0082
2905.00,0.0082
2904.00,0.0082
2903.00,0.0082
2902.00,0.0082
2901.00,0.0082
2900.00,0.0082
2899.00,0.0082
2898.00,0.0082
2897.00,0.0082
2896.00,0.0082
2895.00,0.0082
2894.00,0.0082
2893.00,0.0082
2892.00,0.0082
2891.00,0.0082
2890.00,0.0082
2889.00,0.0082
2888.00,0.0082
2887.00,0.0082
2886.00,0.0083
2885.00,0.0083
2884.00,0.0083
2883.00,0.0083
2882.00,0.0083
2881.00,0.0083
2880.00,0.0084
2879.00,0.0084
2878.00,0.0084
2877.00,0.0084
2876.00,0.0084
2875.00,0.0085
2874.00,0.0085
2873.00,0.0085
2872.00,0.0085
2871.00,0.0084
2870.00,0.0084
2869.00,0.0083
2868.00,0.0083
2867.00,0.0083
2866.00,0.0082
2865.00,0.0082
2864.00,0.0081
2863.00,0.0081
2862.00,0.0080
2861.00,0.0079
2860.00,0.0079
2859.00,0.0078
2858.00,0.0078
2857.00,0.0078
2856.00,0.0077
2855.00,0.0077
2854.00,0.0076
2853.00,0.0076
2852.00,0.0076
2851.00,0.0076
2850.00,0.0075
2849.00,0.0075
2848.00,0.0075
2847.00,0.0076
2846.00,0.0076
2845.00,0.0076
2844.00,0.0076
2843.00,0.0077
2842.00,0.0077
2841.00,0.0077
2840.00,0.0077
2839.00,0.0077
2838.00,0.0076
2837.00,0.0076
2836.00,0.0076
2835.00,0.0076
2834.00,0.0076
2833.00,0.0076
2832.00,0.0076
2831.00,0.0076
2830.00,0.0076
2829.00,0.0076
2828.00,0.0076
2827.00,0.0076
2826.00,0.0076
2825.00,0.0076
2824.00,0.0076
2823.00,0.0075
2822.00,0.0075
2821.00,0.0075
2820.00,0.0075
2819.00,0.0075
2818.00,0.0075
2817.00,0.0075
2816.00,0.0075
2815.00,0.0075
2814.00,0.0075
2813.00,0.0075
2812.00,0.0075
2811.00,0.0075
2810.00,0.0074
2809.00,0.0074
2808.00,0.0074
2807.00,0.0074
2806.00,0.0074
2805.00,0.0074
2804.00,0.0074
2803.00,0.0074
2802.00,0.0074
2801.00,0.0074
2800.00,0.0074
2799.00,0.0074
2798.00,0.0074
2797.00,0.0074
2796.00,0.0074
2795.00,0.0074
2794.00,0.0074
2793.00,0.0073
2792.00,0.0073
2791.00,0.0073
2790.00,0.0073
2789.00,0.0073
2788.00,0.0073
2787.00,0.0073
2786.00,0.0073
2785.00,0.0073
2784.00,0.0073
2783.00,0.0073
2782.00,0.0072
2781.00,0.0072
2780.00,0.0072
2779.00,0.0073
2778.00,0.0072
2777.00,0.0072
2776.00,0.0072
2775.00,0.0072
2774.00,0.0072
2773.00,0.0072
2772.00,0.0072
2771.00,0.0072
2770.00,0.0072
2769.00,0.0072
2768.00,0.0072
2767.00,0.0072
2766.00,0.0072
2765.00,0.0072
2764.00,0.0071
2763.00,0.0071
2762.00,0.0071
2761.00,0.0071
2760.00,0.0071
2759.00,0.0071
2758.00,0.0071
2757.00,0.0071
2756.00,0.0071
2755.00,0.0071
2754.00,0.0071
2753.00,0.0071
2752.00,0.0071
2751.00,0.0071
2750.00,0.0071
2749.00,0.0071
2748.00,0.0071
2747.00,0.0070
2746.00,0.0070
2745.00,0.0070
2744.00,0.0070
2743.00,0.0070
2742.00,0.0070
2741.00,0.0070
2740.00,0.0070
2739.00,0.0070
2738.00,0.0070
2737.00,0.0070
2736.00,0.0070
2735.00,0.0070
2734.00,0.0070
2733.00,0.0069
2732.00,0.0069
2731.00,0.0069
2730.00,0.0069
2729.00,0.0069
2728.00,0.0069
2727.00,0.0069
2726.00,0.0069
2725.00,0.0069
2724.00,0.0069
2723.00,0.0069
2722.00,0.0068
2721.00,0.0068
2720.00,0.0068
2719.00,0.0068
2718.00,0.0068
2717.00,0.0068
2716.00,0.0068
2715.00,0.0068
2714.00,0.0068
2713.00,0.0068
2712.00,0.0068
2711.00,0.0068
2710.00,0.0068
2709.00,0.0068
2708.00,0.0068
2707.00,0.0068
2706.00,0.0068
2705.00,0.0068
2704.00,0.0068
2703.00,0.0068
2702.00,0.0067
2701.00,0.0067
2700.00,0.0067
2699.00,0.0067
2698.00,0.0067
2697.00,0.0067
2696.00,0.0067
2695.00,0.0067
2694.00,0.0067
2693.00,0.0067
2692.00,0.0067
2691.00,0.0067
2690.00,0.0067
2689.00,0.0067
2688.00,0.0067
2687.00,0.0066
2686.00,0.0066
2685.00,0.0066
2684.00,0.0066
2683.00,0.0066
2682.00,0.0066
2681.00,0.0067
2680.00,0.0067
2679.00,0.0067
2678.00,0.0067
2677.00,0.0067
2676.00,0.0067
2675.00,0.0067
2674.00,0.0066
2673.00,0.0066
2672.00,0.0066
2671.00,0.0066
2670.00,0.0066
2669.00,0.0066
2668.00,0.0066
2667.00,0.0066
2666.00,0.0067
2665.00,0.0067
2664.00,0.0067
2663.00,0.0067
2662.00,0.0068
2661.00,0.0068
2660.00,0.0068
2659.00,0.0068
2658.00,0.0068
2657.00,0.0069
2656.00,0.0069
2655.00,0.0069
2654.00,0.0069
2653.00,0.0069
2652.00,0.0068
2651.00,0.0068
2650.00,0.0068
2649.00,0.0068
2648.00,0.0068
2647.00,0.0068
2646.00,0.0068
2645.00,0.0068
2644.00,0.0068
2643.00,0.0068
2642.00,0.0068
2641.00,0.0068
2640.00,0.0068
2639.00,0.0068
2638.00,0.0068
2637.00,0.0068
2636.00,0.0068
2635.00,0.0067
2634.00,0.0067
2633.00,0.0067
2632.00,0.0067
2631.00,0.0067
2630.00,0.0067
2629.00,0.0067
2628.00,0.0067
2627.00,0.0067
2626.00,0.0067
2625.00,0.0067
2624.00,0.0067
2623.00,0.0067
2622.00,0.0067
2621.00,0.0067
2620.00,0.0067
2619.00,0.0067
2618.00,0.0067
2617.00,0.0066
2616.00,0.0066
2615.00,0.0066
2614.00,0.0066
2613.00,0.0066
2612.00,0.0066
2611.00,0.0066
2610.00,0.0066
