Created as New Dataset,Sample 524 By YargerLab Date Monday, May 19 2025
cm-1,A
3898.00,-0.0156
3897.00,-0.0156
3896.00,-0.0156
3895.00,-0.0156
3894.00,-0.0156
3893.00,-0.0157
3892.00,-0.0157
3891.00,-0.0156
3890.00,-0.0156
3889.00,-0.0156
3888.00,-0.0157
3887.00,-0.0157
3886.00,-0.0157
3885.00,-0.0157
3884.00,-0.0156
3883.00,-0.0157
3882.00,-0.0158
3881.00,-0.0158
3880.00,-0.0157
3879.00,-0.0157
3878.00,-0.0157
3877.00,-0.0157
3876.00,-0.0158
3875.00,-0.0158
3874.00,-0.0157
3873.00,-0.0156
3872.00,-0.0157
3871.00,-0.0157
3870.00,-0.0157
3869.00,-0.0157
3868.00,-0.0157
3867.00,-0.0157
3866.00,-0.0158
3865.00,-0.0158
3864.00,-0.0158
3863.00,-0.0158
3862.00,-0.0158
3861.00,-0.0158
3860.00,-0.0158
3859.00,-0.0157
3858.00,-0.0157
3857.00,-0.0156
3856.00,-0.0156
3855.00,-0.0156
3854.00,-0.0157
3853.00,-0.0156
3852.00,-0.0156
3851.00,-0.0156
3850.00,-0.0157
3849.00,-0.0158
3848.00,-0.0159
3847.00,-0.0159
3846.00,-0.0159
3845.00,-0.0159
3844.00,-0.0158
3843.00,-0.0158
3842.00,-0.0158
3841.00,-0.0158
3840.00,-0.0159
3839.00,-0.0159
3838.00,-0.0159
3837.00,-0.0158
3836.00,-0.0158
3835.00,-0.0158
3834.00,-0.0159
3833.00,-0.0159
3832.00,-0.0159
3831.00,-0.0159
3830.00,-0.0159
3829.00,-0.0160
3828.00,-0.0160
3827.00,-0.0159
3826.00,-0.0159
3825.00,-0.0158
3824.00,-0.0159
3823.00,-0.0159
3822.00,-0.0160
3821.00,-0.0159
3820.00,-0.0158
3819.00,-0.0159
3818.00,-0.0160
3817.00,-0.0161
3816.00,-0.0161
3815.00,-0.0160
3814.00,-0.0160
3813.00,-0.0160
3812.00,-0.0160
3811.00,-0.0160
3810.00,-0.0160
3809.00,-0.0160
3808.00,-0.0160
3807.00,-0.0160
3806.00,-0.0159
3805.00,-0.0159
3804.00,-0.0160
3803.00,-0.0161
3802.00,-0.0161
3801.00,-0.0160
3800.00,-0.0159
3799.00,-0.0160
3798.00,-0.0161
3797.00,-0.0161
3796.00,-0.0161
3795.00,-0.0161
3794.00,-0.0161
3793.00,-0.0161
3792.00,-0.0161
3791.00,-0.0161
3790.00,-0.0161
3789.00,-0.0161
3788.00,-0.0161
3787.00,-0.0161
3786.00,-0.0162
3785.00,-0.0162
3784.00,-0.0161
3783.00,-0.0161
3782.00,-0.0162
3781.00,-0.0162
3780.00,-0.0162
3779.00,-0.0161
3778.00,-0.0161
3777.00,-0.0161
3776.00,-0.0161
3775.00,-0.0162
3774.00,-0.0161
3773.00,-0.0162
3772.00,-0.0162
3771.00,-0.0162
3770.00,-0.0162
3769.00,-0.0161
3768.00,-0.0161
3767.00,-0.0162
3766.00,-0.0162
3765.00,-0.0162
3764.00,-0.0161
3763.00,-0.0161
3762.00,-0.0161
3761.00,-0.0161
3760.00,-0.0161
3759.00,-0.0161
3758.00,-0.0161
3757.00,-0.0161
3756.00,-0.0161
3755.00,-0.0160
3754.00,-0.0160
3753.00,-0.0159
3752.00,-0.0159
3751.00,-0.0159
3750.00,-0.0159
3749.00,-0.0159
3748.00,-0.0159
3747.00,-0.0159
3746.00,-0.0161
3745.00,-0.0161
3744.00,-0.0160
3743.00,-0.0160
3742.00,-0.0160
3741.00,-0.0161
3740.00,-0.0161
3739.00,-0.0161
3738.00,-0.0160
3737.00,-0.0160
3736.00,-0.0160
3735.00,-0.0161
3734.00,-0.0162
3733.00,-0.0162
3732.00,-0.0162
3731.00,-0.0162
3730.00,-0.0162
3729.00,-0.0162
3728.00,-0.0163
3727.00,-0.0163
3726.00,-0.0162
3725.00,-0.0162
3724.00,-0.0163
3723.00,-0.0163
3722.00,-0.0163
3721.00,-0.0163
3720.00,-0.0163
3719.00,-0.0163
3718.00,-0.0163
3717.00,-0.0163
3716.00,-0.0162
3715.00,-0.0162
3714.00,-0.0162
3713.00,-0.0162
3712.00,-0.0162
3711.00,-0.0162
3710.00,-0.0162
3709.00,-0.0162
3708.00,-0.0163
3707.00,-0.0163
3706.00,-0.0163
3705.00,-0.0163
3704.00,-0.0163
3703.00,-0.0163
3702.00,-0.0164
3701.00,-0.0164
3700.00,-0.0164
3699.00,-0.0164
3698.00,-0.0164
3697.00,-0.0164
3696.00,-0.0164
3695.00,-0.0164
3694.00,-0.0163
3693.00,-0.0163
3692.00,-0.0163
3691.00,-0.0163
3690.00,-0.0164
3689.00,-0.0165
3688.00,-0.0165
3687.00,-0.0165
3686.00,-0.0166
3685.00,-0.0167
3684.00,-0.0168
3683.00,-0.0169
3682.00,-0.0169
3681.00,-0.0169
3680.00,-0.0170
3679.00,-0.0170
3678.00,-0.0171
3677.00,-0.0172
3676.00,-0.0173
3675.00,-0.0174
3674.00,-0.0174
3673.00,-0.0175
3672.00,-0.0176
3671.00,-0.0177
3670.00,-0.0177
3669.00,-0.0177
3668.00,-0.0177
3667.00,-0.0178
3666.00,-0.0179
3665.00,-0.0179
3664.00,-0.0180
3663.00,-0.0180
3662.00,-0.0180
3661.00,-0.0179
3660.00,-0.0179
3659.00,-0.0179
3658.00,-0.0179
3657.00,-0.0179
3656.00,-0.0179
3655.00,-0.0178
3654.00,-0.0177
3653.00,-0.0176
3652.00,-0.0175
3651.00,-0.0175
3650.00,-0.0175
3649.00,-0.0175
3648.00,-0.0175
3647.00,-0.0174
3646.00,-0.0174
3645.00,-0.0174
3644.00,-0.0174
3643.00,-0.0173
3642.00,-0.0172
3641.00,-0.0171
3640.00,-0.0171
3639.00,-0.0170
3638.00,-0.0170
3637.00,-0.0169
3636.00,-0.0168
3635.00,-0.0166
3634.00,-0.0164
3633.00,-0.0162
3632.00,-0.0160
3631.00,-0.0159
3630.00,-0.0159
3629.00,-0.0159
3628.00,-0.0158
3627.00,-0.0157
3626.00,-0.0157
3625.00,-0.0157
3624.00,-0.0156
3623.00,-0.0156
3622.00,-0.0155
3621.00,-0.0155
3620.00,-0.0154
3619.00,-0.0154
3618.00,-0.0154
3617.00,-0.0153
3616.00,-0.0153
3615.00,-0.0153
3614.00,-0.0153
3613.00,-0.0152
3612.00,-0.0152
3611.00,-0.0151
3610.00,-0.0151
3609.00,-0.0151
3608.00,-0.0151
3607.00,-0.0151
3606.00,-0.0150
3605.00,-0.0150
3604.00,-0.0149
3603.00,-0.0149
3602.00,-0.0149
3601.00,-0.0149
3600.00,-0.0148
3599.00,-0.0148
3598.00,-0.0147
3597.00,-0.0147
3596.00,-0.0147
3595.00,-0.0147
3594.00,-0.0146
3593.00,-0.0146
3592.00,-0.0146
3591.00,-0.0145
3590.00,-0.0145
3589.00,-0.0145
3588.00,-0.0145
3587.00,-0.0144
3586.00,-0.0144
3585.00,-0.0143
3584.00,-0.0143
3583.00,-0.0143
3582.00,-0.0143
3581.00,-0.0143
3580.00,-0.0142
3579.00,-0.0142
3578.00,-0.0142
3577.00,-0.0141
3576.00,-0.0141
3575.00,-0.0141
3574.00,-0.0141
3573.00,-0.0140
3572.00,-0.0139
3571.00,-0.0138
3570.00,-0.0138
3569.00,-0.0137
3568.00,-0.0137
3567.00,-0.0137
3566.00,-0.0137
3565.00,-0.0137
3564.00,-0.0137
3563.00,-0.0137
3562.00,-0.0136
3561.00,-0.0136
3560.00,-0.0135
3559.00,-0.0135
3558.00,-0.0135
3557.00,-0.0134
3556.00,-0.0134
3555.00,-0.0134
3554.00,-0.0133
3553.00,-0.0133
3552.00,-0.0133
3551.00,-0.0132
3550.00,-0.0132
3549.00,-0.0131
3548.00,-0.0130
3547.00,-0.0130
3546.00,-0.0129
3545.00,-0.0129
3544.00,-0.0129
3543.00,-0.0129
3542.00,-0.0129
3541.00,-0.0128
3540.00,-0.0128
3539.00,-0.0127
3538.00,-0.0127
3537.00,-0.0126
3536.00,-0.0126
3535.00,-0.0126
3534.00,-0.0126
3533.00,-0.0125
3532.00,-0.0125
3531.00,-0.0125
3530.00,-0.0124
3529.00,-0.0123
3528.00,-0.0122
3527.00,-0.0122
3526.00,-0.0122
3525.00,-0.0122
3524.00,-0.0122
3523.00,-0.0121
3522.00,-0.0121
3521.00,-0.0121
3520.00,-0.0121
3519.00,-0.0121
3518.00,-0.0120
3517.00,-0.0120
3516.00,-0.0119
3515.00,-0.0118
3514.00,-0.0117
3513.00,-0.0117
3512.00,-0.0116
3511.00,-0.0116
3510.00,-0.0116
3509.00,-0.0115
3508.00,-0.0115
3507.00,-0.0114
3506.00,-0.0114
3505.00,-0.0113
3504.00,-0.0113
3503.00,-0.0112
3502.00,-0.0112
3501.00,-0.0111
3500.00,-0.0111
3499.00,-0.0110
3498.00,-0.0110
3497.00,-0.0109
3496.00,-0.0109
3495.00,-0.0108
3494.00,-0.0108
3493.00,-0.0107
3492.00,-0.0107
3491.00,-0.0106
3490.00,-0.0105
3489.00,-0.0105
3488.00,-0.0104
3487.00,-0.0104
3486.00,-0.0103
3485.00,-0.0103
3484.00,-0.0103
3483.00,-0.0102
3482.00,-0.0101
3481.00,-0.0101
3480.00,-0.0100
3479.00,-0.0100
3478.00,-0.0099
3477.00,-0.0098
3476.00,-0.0098
3475.00,-0.0097
3474.00,-0.0097
3473.00,-0.0096
3472.00,-0.0095
3471.00,-0.0095
3470.00,-0.0094
3469.00,-0.0093
3468.00,-0.0093
3467.00,-0.0092
3466.00,-0.0092
3465.00,-0.0091
3464.00,-0.0091
3463.00,-0.0091
3462.00,-0.0090
3461.00,-0.0090
3460.00,-0.0089
3459.00,-0.0088
3458.00,-0.0088
3457.00,-0.0087
3456.00,-0.0087
3455.00,-0.0086
3454.00,-0.0086
3453.00,-0.0085
3452.00,-0.0085
3451.00,-0.0084
3450.00,-0.0083
3449.00,-0.0083
3448.00,-0.0082
3447.00,-0.0082
3446.00,-0.0082
3445.00,-0.0081
3444.00,-0.0081
3443.00,-0.0080
3442.00,-0.0080
3441.00,-0.0079
3440.00,-0.0078
3439.00,-0.0077
3438.00,-0.0077
3437.00,-0.0076
3436.00,-0.0075
3435.00,-0.0074
3434.00,-0.0074
3433.00,-0.0073
3432.00,-0.0073
3431.00,-0.0072
3430.00,-0.0071
3429.00,-0.0071
3428.00,-0.0070
3427.00,-0.0070
3426.00,-0.0069
3425.00,-0.0069
3424.00,-0.0068
3423.00,-0.0068
3422.00,-0.0067
3421.00,-0.0067
3420.00,-0.0066
3419.00,-0.0066
3418.00,-0.0065
3417.00,-0.0064
3416.00,-0.0064
3415.00,-0.0063
3414.00,-0.0062
3413.00,-0.0062
3412.00,-0.0061
3411.00,-0.0061
3410.00,-0.0060
3409.00,-0.0060
3408.00,-0.0059
3407.00,-0.0059
3406.00,-0.0058
3405.00,-0.0057
3404.00,-0.0057
3403.00,-0.0056
3402.00,-0.0055
3401.00,-0.0055
3400.00,-0.0054
3399.00,-0.0054
3398.00,-0.0054
3397.00,-0.0053
3396.00,-0.0052
3395.00,-0.0051
3394.00,-0.0051
3393.00,-0.0050
3392.00,-0.0050
3391.00,-0.0050
3390.00,-0.0049
3389.00,-0.0049
3388.00,-0.0048
3387.00,-0.0047
3386.00,-0.0046
3385.00,-0.0045
3384.00,-0.0045
3383.00,-0.0044
3382.00,-0.0044
3381.00,-0.0043
3380.00,-0.0043
3379.00,-0.0042
3378.00,-0.0041
3377.00,-0.0040
3376.00,-0.0039
3375.00,-0.0038
3374.00,-0.0037
3373.00,-0.0036
3372.00,-0.0036
3371.00,-0.0035
3370.00,-0.0034
3369.00,-0.0034
3368.00,-0.0033
3367.00,-0.0032
3366.00,-0.0030
3365.00,-0.0029
3364.00,-0.0028
3363.00,-0.0027
3362.00,-0.0026
3361.00,-0.0025
3360.00,-0.0024
3359.00,-0.0023
3358.00,-0.0021
3357.00,-0.0020
3356.00,-0.0019
3355.00,-0.0018
3354.00,-0.0016
3353.00,-0.0015
3352.00,-0.0013
3351.00,-0.0012
3350.00,-0.0011
3349.00,-0.0010
3348.00,-0.0008
3347.00,-0.0007
3346.00,-0.0005
3345.00,-0.0004
3344.00,-0.0002
3343.00,-0.0001
3342.00,0.0000
3341.00,0.0002
3340.00,0.0004
3339.00,0.0005
3338.00,0.0007
3337.00,0.0008
3336.00,0.0010
3335.00,0.0012
3334.00,0.0014
3333.00,0.0015
3332.00,0.0017
3331.00,0.0019
3330.00,0.0021
3329.00,0.0023
3328.00,0.0024
3327.00,0.0026
3326.00,0.0028
3325.00,0.0030
3324.00,0.0032
3323.00,0.0034
3322.00,0.0036
3321.00,0.0038
3320.00,0.0041
3319.00,0.0043
3318.00,0.0045
3317.00,0.0047
3316.00,0.0049
3315.00,0.0051
3314.00,0.0054
3313.00,0.0056
3312.00,0.0059
3311.00,0.0061
3310.00,0.0063
3309.00,0.0065
3308.00,0.0067
3307.00,0.0070
3306.00,0.0072
3305.00,0.0075
3304.00,0.0078
3303.00,0.0081
3302.00,0.0083
3301.00,0.0086
3300.00,0.0089
3299.00,0.0091
3298.00,0.0094
3297.00,0.0096
3296.00,0.0099
3295.00,0.0101
3294.00,0.0103
3293.00,0.0105
3292.00,0.0108
3291.00,0.0110
3290.00,0.0113
3289.00,0.0115
3288.00,0.0117
3287.00,0.0119
3286.00,0.0121
3285.00,0.0122
3284.00,0.0124
3283.00,0.0125
3282.00,0.0127
3281.00,0.0128
3280.00,0.0129
3279.00,0.0129
3278.00,0.0130
3277.00,0.0130
3276.00,0.0130
3275.00,0.0130
3274.00,0.0130
3273.00,0.0129
3272.00,0.0128
3271.00,0.0128
3270.00,0.0127
3269.00,0.0126
3268.00,0.0125
3267.00,0.0124
3266.00,0.0122
3265.00,0.0121
3264.00,0.0119
3263.00,0.0116
3262.00,0.0114
3261.00,0.0112
3260.00,0.0110
3259.00,0.0108
3258.00,0.0105
3257.00,0.0103
3256.00,0.0100
3255.00,0.0098
3254.00,0.0095
3253.00,0.0092
3252.00,0.0090
3251.00,0.0088
3250.00,0.0085
3249.00,0.0083
3248.00,0.0080
3247.00,0.0078
3246.00,0.0075
3245.00,0.0073
3244.00,0.0071
3243.00,0.0069
3242.00,0.0067
3241.00,0.0064
3240.00,0.0062
3239.00,0.0060
3238.00,0.0058
3237.00,0.0056
3236.00,0.0054
3235.00,0.0052
3234.00,0.0051
3233.00,0.0049
3232.00,0.0047
3231.00,0.0046
3230.00,0.0044
3229.00,0.0043
3228.00,0.0041
3227.00,0.0039
3226.00,0.0038
3225.00,0.0036
3224.00,0.0034
3223.00,0.0033
3222.00,0.0032
3221.00,0.0031
3220.00,0.0029
3219.00,0.0027
3218.00,0.0026
3217.00,0.0024
3216.00,0.0023
3215.00,0.0022
3214.00,0.0021
3213.00,0.0019
3212.00,0.0018
3211.00,0.0017
3210.00,0.0016
3209.00,0.0015
3208.00,0.0013
3207.00,0.0012
3206.00,0.0011
3205.00,0.0009
3204.00,0.0008
3203.00,0.0007
3202.00,0.0006
3201.00,0.0005
3200.00,0.0003
3199.00,0.0002
3198.00,0.0001
3197.00,0.0000
3196.00,-0.0001
3195.00,-0.0002
3194.00,-0.0004
3193.00,-0.0005
3192.00,-0.0007
3191.00,-0.0008
3190.00,-0.0010
3189.00,-0.0011
3188.00,-0.0013
3187.00,-0.0014
3186.00,-0.0015
3185.00,-0.0016
3184.00,-0.0017
3183.00,-0.0018
3182.00,-0.0020
3181.00,-0.0021
3180.00,-0.0023
3179.00,-0.0024
3178.00,-0.0025
3177.00,-0.0027
3176.00,-0.0028
3175.00,-0.0030
3174.00,-0.0031
3173.00,-0.0032
3172.00,-0.0034
3171.00,-0.0035
3170.00,-0.0037
3169.00,-0.0038
3168.00,-0.0039
3167.00,-0.0040
3166.00,-0.0042
3165.00,-0.0043
3164.00,-0.0044
3163.00,-0.0045
3162.00,-0.0047
3161.00,-0.0048
3160.00,-0.0049
3159.00,-0.0050
3158.00,-0.0052
3157.00,-0.0053
3156.00,-0.0054
3155.00,-0.0055
3154.00,-0.0056
3153.00,-0.0057
3152.00,-0.0058
3151.00,-0.0060
3150.00,-0.0061
3149.00,-0.0062
3148.00,-0.0063
3147.00,-0.0064
3146.00,-0.0065
3145.00,-0.0065
3144.00,-0.0066
3143.00,-0.0067
3142.00,-0.0068
3141.00,-0.0069
3140.00,-0.0070
3139.00,-0.0071
3138.00,-0.0072
3137.00,-0.0073
3136.00,-0.0073
3135.00,-0.0074
3134.00,-0.0074
3133.00,-0.0075
3132.00,-0.0076
3131.00,-0.0077
3130.00,-0.0078
3129.00,-0.0079
3128.00,-0.0079
3127.00,-0.0080
3126.00,-0.0080
3125.00,-0.0081
3124.00,-0.0081
3123.00,-0.0082
3122.00,-0.0083
3121.00,-0.0083
3120.00,-0.0084
3119.00,-0.0084
3118.00,-0.0084
3117.00,-0.0084
3116.00,-0.0084
3115.00,-0.0084
3114.00,-0.0084
3113.00,-0.0085
3112.00,-0.0085
3111.00,-0.0085
3110.00,-0.0085
3109.00,-0.0086
3108.00,-0.0086
3107.00,-0.0086
3106.00,-0.0086
3105.00,-0.0085
3104.00,-0.0085
3103.00,-0.0085
3102.00,-0.0085
3101.00,-0.0085
3100.00,-0.0085
3099.00,-0.0085
3098.00,-0.0085
3097.00,-0.0085
3096.00,-0.0084
3095.00,-0.0084
3094.00,-0.0084
3093.00,-0.0084
3092.00,-0.0084
3091.00,-0.0083
3090.00,-0.0083
3089.00,-0.0083
3088.00,-0.0083
3087.00,-0.0083
3086.00,-0.0083
3085.00,-0.0083
3084.00,-0.0083
3083.00,-0.0082
3082.00,-0.0082
3081.00,-0.0082
3080.00,-0.0082
3079.00,-0.0082
3078.00,-0.0082
3077.00,-0.0082
3076.00,-0.0082
3075.00,-0.0081
3074.00,-0.0081
3073.00,-0.0081
3072.00,-0.0081
3071.00,-0.0081
3070.00,-0.0081
3069.00,-0.0081
3068.00,-0.0082
3067.00,-0.0082
3066.00,-0.0082
3065.00,-0.0081
3064.00,-0.0082
3063.00,-0.0082
3062.00,-0.0083
3061.00,-0.0083
3060.00,-0.0083
3059.00,-0.0084
3058.00,-0.0085
3057.00,-0.0085
3056.00,-0.0086
3055.00,-0.0087
3054.00,-0.0088
3053.00,-0.0088
3052.00,-0.0089
3051.00,-0.0090
3050.00,-0.0091
3049.00,-0.0091
3048.00,-0.0092
3047.00,-0.0093
3046.00,-0.0094
3045.00,-0.0095
3044.00,-0.0096
3043.00,-0.0097
3042.00,-0.0097
3041.00,-0.0098
3040.00,-0.0098
3039.00,-0.0099
3038.00,-0.0099
3037.00,-0.0100
3036.00,-0.0102
3035.00,-0.0103
3034.00,-0.0103
3033.00,-0.0104
3032.00,-0.0105
3031.00,-0.0105
3030.00,-0.0106
3029.00,-0.0106
3028.00,-0.0107
3027.00,-0.0108
3026.00,-0.0109
3025.00,-0.0110
3024.00,-0.0112
3023.00,-0.0113
3022.00,-0.0114
3021.00,-0.0116
3020.00,-0.0117
3019.00,-0.0119
3018.00,-0.0121
3017.00,-0.0123
3016.00,-0.0125
3015.00,-0.0127
3014.00,-0.0130
3013.00,-0.0133
3012.00,-0.0136
3011.00,-0.0139
3010.00,-0.0143
3009.00,-0.0147
3008.00,-0.0152
3007.00,-0.0156
3006.00,-0.0161
3005.00,-0.0167
3004.00,-0.0172
3003.00,-0.0177
3002.00,-0.0183
3001.00,-0.0188
3000.00,-0.0193
2999.00,-0.0198
2998.00,-0.0202
2997.00,-0.0205
2996.00,-0.0208
2995.00,-0.0210
2994.00,-0.0212
2993.00,-0.0214
2992.00,-0.0215
2991.00,-0.0217
2990.00,-0.0218
2989.00,-0.0220
2988.00,-0.0222
2987.00,-0.0225
2986.00,-0.0231
2985.00,-0.0241
2984.00,-0.0255
2983.00,-0.0269
2982.00,-0.0281
2981.00,-0.0285
2980.00,-0.0282
2979.00,-0.0273
2978.00,-0.0263
2977.00,-0.0253
2976.00,-0.0246
2975.00,-0.0241
2974.00,-0.0240
2973.00,-0.0241
2972.00,-0.0241
2971.00,-0.0239
2970.00,-0.0233
2969.00,-0.0226
2968.00,-0.0218
2967.00,-0.0211
2966.00,-0.0205
2965.00,-0.0200
2964.00,-0.0195
2963.00,-0.0191
2962.00,-0.0187
2961.00,-0.0184
2960.00,-0.0181
2959.00,-0.0179
2958.00,-0.0176
2957.00,-0.0174
2956.00,-0.0172
2955.00,-0.0170
2954.00,-0.0168
2953.00,-0.0166
2952.00,-0.0163
2951.00,-0.0161
2950.00,-0.0158
2949.00,-0.0155
2948.00,-0.0153
2947.00,-0.0150
2946.00,-0.0147
2945.00,-0.0144
2944.00,-0.0141
2943.00,-0.0138
2942.00,-0.0136
2941.00,-0.0134
2940.00,-0.0132
2939.00,-0.0131
2938.00,-0.0130
2937.00,-0.0129
2936.00,-0.0128
2935.00,-0.0127
2934.00,-0.0127
2933.00,-0.0128
2932.00,-0.0128
2931.00,-0.0129
2930.00,-0.0129
2929.00,-0.0129
2928.00,-0.0130
2927.00,-0.0130
2926.00,-0.0130
2925.00,-0.0131
2924.00,-0.0132
2923.00,-0.0132
2922.00,-0.0133
2921.00,-0.0134
2920.00,-0.0135
2919.00,-0.0137
2918.00,-0.0139
2917.00,-0.0141
2916.00,-0.0143
2915.00,-0.0144
2914.00,-0.0146
2913.00,-0.0148
2912.00,-0.0150
2911.00,-0.0151
2910.00,-0.0153
2909.00,-0.0155
2908.00,-0.0156
2907.00,-0.0158
2906.00,-0.0159
2905.00,-0.0160
2904.00,-0.0161
2903.00,-0.0162
2902.00,-0.0164
2901.00,-0.0165
2900.00,-0.0166
2899.00,-0.0167
2898.00,-0.0168
2897.00,-0.0169
2896.00,-0.0169
2895.00,-0.0170
2894.00,-0.0171
2893.00,-0.0173
2892.00,-0.0174
2891.00,-0.0175
2890.00,-0.0176
2889.00,-0.0176
2888.00,-0.0176
2887.00,-0.0176
2886.00,-0.0175
2885.00,-0.0175
2884.00,-0.0173
2883.00,-0.0172
2882.00,-0.0169
2881.00,-0.0166
2880.00,-0.0163
2879.00,-0.0159
2878.00,-0.0157
2877.00,-0.0154
2876.00,-0.0153
2875.00,-0.0152
2874.00,-0.0151
2873.00,-0.0151
2872.00,-0.0151
2871.00,-0.0150
2870.00,-0.0150
2869.00,-0.0150
2868.00,-0.0150
2867.00,-0.0150
2866.00,-0.0151
2865.00,-0.0151
2864.00,-0.0151
2863.00,-0.0151
2862.00,-0.0152
2861.00,-0.0151
2860.00,-0.0151
2859.00,-0.0151
2858.00,-0.0151
2857.00,-0.0151
2856.00,-0.0150
2855.00,-0.0150
2854.00,-0.0150
2853.00,-0.0150
2852.00,-0.0150
2851.00,-0.0150
2850.00,-0.0150
2849.00,-0.0151
2848.00,-0.0151
2847.00,-0.0152
2846.00,-0.0152
2845.00,-0.0153
2844.00,-0.0154
2843.00,-0.0154
2842.00,-0.0155
2841.00,-0.0156
2840.00,-0.0156
2839.00,-0.0157
2838.00,-0.0157
2837.00,-0.0158
2836.00,-0.0158
2835.00,-0.0158
2834.00,-0.0159
2833.00,-0.0159
2832.00,-0.0159
2831.00,-0.0160
2830.00,-0.0160
2829.00,-0.0160
2828.00,-0.0160
2827.00,-0.0160
2826.00,-0.0161
2825.00,-0.0161
2824.00,-0.0161
2823.00,-0.0161
2822.00,-0.0162
2821.00,-0.0162
2820.00,-0.0162
2819.00,-0.0162
2818.00,-0.0162
2817.00,-0.0162
2816.00,-0.0163
2815.00,-0.0163
2814.00,-0.0163
2813.00,-0.0163
2812.00,-0.0163
2811.00,-0.0163
2810.00,-0.0163
2809.00,-0.0164
2808.00,-0.0164
2807.00,-0.0164
2806.00,-0.0164
2805.00,-0.0165
2804.00,-0.0165
2803.00,-0.0165
2802.00,-0.0165
2801.00,-0.0166
2800.00,-0.0166
2799.00,-0.0166
2798.00,-0.0166
2797.00,-0.0167
2796.00,-0.0167
2795.00,-0.0167
2794.00,-0.0167
2793.00,-0.0167
2792.00,-0.0167
2791.00,-0.0168
2790.00,-0.0168
2789.00,-0.0168
2788.00,-0.0169
2787.00,-0.0169
2786.00,-0.0169
2785.00,-0.0168
2784.00,-0.0168
2783.00,-0.0169
2782.00,-0.0169
2781.00,-0.0169
2780.00,-0.0169
2779.00,-0.0170
2778.00,-0.0170
2777.00,-0.0170
2776.00,-0.0170
2775.00,-0.0170
2774.00,-0.0171
2773.00,-0.0171
2772.00,-0.0171
2771.00,-0.0171
2770.00,-0.0172
2769.00,-0.0172
2768.00,-0.0172
2767.00,-0.0172
2766.00,-0.0172
2765.00,-0.0172
2764.00,-0.0173
2763.00,-0.0173
2762.00,-0.0173
2761.00,-0.0173
2760.00,-0.0174
2759.00,-0.0174
2758.00,-0.0174
2757.00,-0.0174
2756.00,-0.0175
2755.00,-0.0175
2754.00,-0.0175
2753.00,-0.0175
2752.00,-0.0175
2751.00,-0.0175
2750.00,-0.0176
2749.00,-0.0176
2748.00,-0.0176
2747.00,-0.0176
2746.00,-0.0177
2745.00,-0.0177
2744.00,-0.0177
2743.00,-0.0177
2742.00,-0.0177
2741.00,-0.0178
2740.00,-0.0178
2739.00,-0.0178
2738.00,-0.0178
2737.00,-0.0178
2736.00,-0.0179
2735.00,-0.0179
2734.00,-0.0179
2733.00,-0.0180
2732.00,-0.0180
2731.00,-0.0180
2730.00,-0.0180
2729.00,-0.0180
2728.00,-0.0180
2727.00,-0.0180
2726.00,-0.0181
2725.00,-0.0181
2724.00,-0.0181
2723.00,-0.0182
