Created as New Dataset,Sample 780 By YargerLab Date Sunday, March 22 2026
cm-1,A
3880.00,0.0122
3879.00,0.0122
3878.00,0.0122
3877.00,0.0122
3876.00,0.0122
3875.00,0.0122
3874.00,0.0121
3873.00,0.0121
3872.00,0.0121
3871.00,0.0122
3870.00,0.0122
3869.00,0.0122
3868.00,0.0122
3867.00,0.0122
3866.00,0.0122
3865.00,0.0122
3864.00,0.0122
3863.00,0.0121
3862.00,0.0122
3861.00,0.0122
3860.00,0.0122
3859.00,0.0121
3858.00,0.0119
3857.00,0.0118
3856.00,0.0117
3855.00,0.0117
3854.00,0.0117
3853.00,0.0118
3852.00,0.0119
3851.00,0.0120
3850.00,0.0121
3849.00,0.0121
3848.00,0.0121
3847.00,0.0121
3846.00,0.0120
3845.00,0.0120
3844.00,0.0120
3843.00,0.0120
3842.00,0.0120
3841.00,0.0120
3840.00,0.0120
3839.00,0.0120
3838.00,0.0120
3837.00,0.0120
3836.00,0.0120
3835.00,0.0120
3834.00,0.0120
3833.00,0.0120
3832.00,0.0120
3831.00,0.0120
3830.00,0.0120
3829.00,0.0120
3828.00,0.0119
3827.00,0.0119
3826.00,0.0119
3825.00,0.0118
3824.00,0.0119
3823.00,0.0119
3822.00,0.0120
3821.00,0.0119
3820.00,0.0118
3819.00,0.0119
3818.00,0.0119
3817.00,0.0120
3816.00,0.0119
3815.00,0.0118
3814.00,0.0117
3813.00,0.0117
3812.00,0.0117
3811.00,0.0117
3810.00,0.0116
3809.00,0.0116
3808.00,0.0116
3807.00,0.0116
3806.00,0.0116
3805.00,0.0117
3804.00,0.0117
3803.00,0.0118
3802.00,0.0118
3801.00,0.0118
3800.00,0.0117
3799.00,0.0118
3798.00,0.0118
3797.00,0.0118
3796.00,0.0118
3795.00,0.0117
3794.00,0.0116
3793.00,0.0116
3792.00,0.0115
3791.00,0.0115
3790.00,0.0114
3789.00,0.0114
3788.00,0.0114
3787.00,0.0114
3786.00,0.0114
3785.00,0.0114
3784.00,0.0114
3783.00,0.0114
3782.00,0.0115
3781.00,0.0115
3780.00,0.0115
3779.00,0.0115
3778.00,0.0115
3777.00,0.0115
3776.00,0.0114
3775.00,0.0114
3774.00,0.0114
3773.00,0.0114
3772.00,0.0114
3771.00,0.0115
3770.00,0.0115
3769.00,0.0115
3768.00,0.0115
3767.00,0.0115
3766.00,0.0115
3765.00,0.0115
3764.00,0.0115
3763.00,0.0115
3762.00,0.0115
3761.00,0.0115
3760.00,0.0115
3759.00,0.0115
3758.00,0.0115
3757.00,0.0115
3756.00,0.0115
3755.00,0.0115
3754.00,0.0116
3753.00,0.0116
3752.00,0.0116
3751.00,0.0117
3750.00,0.0117
3749.00,0.0117
3748.00,0.0117
3747.00,0.0118
3746.00,0.0118
3745.00,0.0118
3744.00,0.0117
3743.00,0.0117
3742.00,0.0117
3741.00,0.0117
3740.00,0.0118
3739.00,0.0118
3738.00,0.0119
3737.00,0.0119
3736.00,0.0119
3735.00,0.0118
3734.00,0.0118
3733.00,0.0117
3732.00,0.0117
3731.00,0.0116
3730.00,0.0115
3729.00,0.0114
3728.00,0.0114
3727.00,0.0114
3726.00,0.0114
3725.00,0.0114
3724.00,0.0114
3723.00,0.0114
3722.00,0.0113
3721.00,0.0113
3720.00,0.0113
3719.00,0.0112
3718.00,0.0111
3717.00,0.0111
3716.00,0.0110
3715.00,0.0110
3714.00,0.0111
3713.00,0.0111
3712.00,0.0111
3711.00,0.0112
3710.00,0.0112
3709.00,0.0112
3708.00,0.0112
3707.00,0.0111
3706.00,0.0110
3705.00,0.0110
3704.00,0.0110
3703.00,0.0109
3702.00,0.0109
3701.00,0.0109
3700.00,0.0109
3699.00,0.0109
3698.00,0.0109
3697.00,0.0109
3696.00,0.0109
3695.00,0.0108
3694.00,0.0108
3693.00,0.0109
3692.00,0.0109
3691.00,0.0109
3690.00,0.0109
3689.00,0.0110
3688.00,0.0111
3687.00,0.0111
3686.00,0.0111
3685.00,0.0111
3684.00,0.0111
3683.00,0.0111
3682.00,0.0111
3681.00,0.0111
3680.00,0.0111
3679.00,0.0112
3678.00,0.0112
3677.00,0.0114
3676.00,0.0114
3675.00,0.0114
3674.00,0.0114
3673.00,0.0115
3672.00,0.0116
3671.00,0.0116
3670.00,0.0116
3669.00,0.0115
3668.00,0.0115
3667.00,0.0115
3666.00,0.0115
3665.00,0.0115
3664.00,0.0115
3663.00,0.0115
3662.00,0.0115
3661.00,0.0115
3660.00,0.0115
3659.00,0.0115
3658.00,0.0116
3657.00,0.0117
3656.00,0.0117
3655.00,0.0118
3654.00,0.0119
3653.00,0.0121
3652.00,0.0122
3651.00,0.0123
3650.00,0.0124
3649.00,0.0126
3648.00,0.0127
3647.00,0.0127
3646.00,0.0127
3645.00,0.0126
3644.00,0.0126
3643.00,0.0126
3642.00,0.0125
3641.00,0.0125
3640.00,0.0125
3639.00,0.0125
3638.00,0.0126
3637.00,0.0126
3636.00,0.0127
3635.00,0.0128
3634.00,0.0128
3633.00,0.0129
3632.00,0.0130
3631.00,0.0131
3630.00,0.0133
3629.00,0.0134
3628.00,0.0135
3627.00,0.0136
3626.00,0.0137
3625.00,0.0138
3624.00,0.0138
3623.00,0.0138
3622.00,0.0138
3621.00,0.0138
3620.00,0.0139
3619.00,0.0139
3618.00,0.0141
3617.00,0.0142
3616.00,0.0143
3615.00,0.0145
3614.00,0.0145
3613.00,0.0146
3612.00,0.0147
3611.00,0.0148
3610.00,0.0149
3609.00,0.0149
3608.00,0.0150
3607.00,0.0150
3606.00,0.0150
3605.00,0.0151
3604.00,0.0151
3603.00,0.0151
3602.00,0.0152
3601.00,0.0153
3600.00,0.0154
3599.00,0.0155
3598.00,0.0156
3597.00,0.0157
3596.00,0.0158
3595.00,0.0158
3594.00,0.0159
3593.00,0.0160
3592.00,0.0161
3591.00,0.0163
3590.00,0.0164
3589.00,0.0165
3588.00,0.0166
3587.00,0.0167
3586.00,0.0168
3585.00,0.0168
3584.00,0.0169
3583.00,0.0169
3582.00,0.0170
3581.00,0.0170
3580.00,0.0170
3579.00,0.0171
3578.00,0.0172
3577.00,0.0173
3576.00,0.0174
3575.00,0.0175
3574.00,0.0176
3573.00,0.0177
3572.00,0.0179
3571.00,0.0180
3570.00,0.0182
3569.00,0.0184
3568.00,0.0186
3567.00,0.0187
3566.00,0.0188
3565.00,0.0189
3564.00,0.0190
3563.00,0.0191
3562.00,0.0191
3561.00,0.0192
3560.00,0.0192
3559.00,0.0193
3558.00,0.0194
3557.00,0.0195
3556.00,0.0195
3555.00,0.0196
3554.00,0.0197
3553.00,0.0198
3552.00,0.0200
3551.00,0.0201
3550.00,0.0203
3549.00,0.0204
3548.00,0.0205
3547.00,0.0206
3546.00,0.0207
3545.00,0.0208
3544.00,0.0209
3543.00,0.0210
3542.00,0.0211
3541.00,0.0212
3540.00,0.0213
3539.00,0.0213
3538.00,0.0214
3537.00,0.0215
3536.00,0.0216
3535.00,0.0217
3534.00,0.0218
3533.00,0.0219
3532.00,0.0220
3531.00,0.0221
3530.00,0.0222
3529.00,0.0223
3528.00,0.0225
3527.00,0.0226
3526.00,0.0227
3525.00,0.0228
3524.00,0.0229
3523.00,0.0230
3522.00,0.0231
3521.00,0.0231
3520.00,0.0232
3519.00,0.0233
3518.00,0.0234
3517.00,0.0234
3516.00,0.0235
3515.00,0.0236
3514.00,0.0237
3513.00,0.0238
3512.00,0.0239
3511.00,0.0240
3510.00,0.0240
3509.00,0.0242
3508.00,0.0243
3507.00,0.0244
3506.00,0.0245
3505.00,0.0245
3504.00,0.0246
3503.00,0.0247
3502.00,0.0248
3501.00,0.0248
3500.00,0.0249
3499.00,0.0250
3498.00,0.0251
3497.00,0.0252
3496.00,0.0253
3495.00,0.0253
3494.00,0.0254
3493.00,0.0254
3492.00,0.0255
3491.00,0.0256
3490.00,0.0256
3489.00,0.0257
3488.00,0.0258
3487.00,0.0259
3486.00,0.0260
3485.00,0.0260
3484.00,0.0261
3483.00,0.0262
3482.00,0.0263
3481.00,0.0264
3480.00,0.0265
3479.00,0.0266
3478.00,0.0266
3477.00,0.0267
3476.00,0.0267
3475.00,0.0268
3474.00,0.0269
3473.00,0.0270
3472.00,0.0270
3471.00,0.0271
3470.00,0.0272
3469.00,0.0273
3468.00,0.0274
3467.00,0.0274
3466.00,0.0275
3465.00,0.0276
3464.00,0.0277
3463.00,0.0278
3462.00,0.0278
3461.00,0.0279
3460.00,0.0280
3459.00,0.0280
3458.00,0.0281
3457.00,0.0282
3456.00,0.0282
3455.00,0.0283
3454.00,0.0283
3453.00,0.0284
3452.00,0.0285
3451.00,0.0286
3450.00,0.0287
3449.00,0.0288
3448.00,0.0289
3447.00,0.0290
3446.00,0.0291
3445.00,0.0292
3444.00,0.0293
3443.00,0.0294
3442.00,0.0295
3441.00,0.0296
3440.00,0.0298
3439.00,0.0299
3438.00,0.0300
3437.00,0.0301
3436.00,0.0302
3435.00,0.0304
3434.00,0.0305
3433.00,0.0306
3432.00,0.0308
3431.00,0.0309
3430.00,0.0310
3429.00,0.0311
3428.00,0.0313
3427.00,0.0314
3426.00,0.0316
3425.00,0.0317
3424.00,0.0319
3423.00,0.0321
3422.00,0.0322
3421.00,0.0324
3420.00,0.0325
3419.00,0.0327
3418.00,0.0329
3417.00,0.0330
3416.00,0.0332
3415.00,0.0333
3414.00,0.0335
3413.00,0.0336
3412.00,0.0338
3411.00,0.0339
3410.00,0.0341
3409.00,0.0343
3408.00,0.0345
3407.00,0.0346
3406.00,0.0348
3405.00,0.0349
3404.00,0.0351
3403.00,0.0352
3402.00,0.0354
3401.00,0.0355
3400.00,0.0357
3399.00,0.0359
3398.00,0.0361
3397.00,0.0363
3396.00,0.0364
3395.00,0.0366
3394.00,0.0367
3393.00,0.0369
3392.00,0.0371
3391.00,0.0373
3390.00,0.0375
3389.00,0.0377
3388.00,0.0379
3387.00,0.0380
3386.00,0.0382
3385.00,0.0384
3384.00,0.0386
3383.00,0.0388
3382.00,0.0390
3381.00,0.0392
3380.00,0.0394
3379.00,0.0396
3378.00,0.0398
3377.00,0.0400
3376.00,0.0402
3375.00,0.0404
3374.00,0.0406
3373.00,0.0408
3372.00,0.0410
3371.00,0.0412
3370.00,0.0415
3369.00,0.0417
3368.00,0.0420
3367.00,0.0423
3366.00,0.0426
3365.00,0.0429
3364.00,0.0432
3363.00,0.0435
3362.00,0.0438
3361.00,0.0441
3360.00,0.0445
3359.00,0.0448
3358.00,0.0451
3357.00,0.0454
3356.00,0.0458
3355.00,0.0461
3354.00,0.0465
3353.00,0.0468
3352.00,0.0471
3351.00,0.0475
3350.00,0.0479
3349.00,0.0483
3348.00,0.0487
3347.00,0.0492
3346.00,0.0496
3345.00,0.0500
3344.00,0.0504
3343.00,0.0508
3342.00,0.0513
3341.00,0.0517
3340.00,0.0521
3339.00,0.0526
3338.00,0.0531
3337.00,0.0537
3336.00,0.0542
3335.00,0.0548
3334.00,0.0554
3333.00,0.0559
3332.00,0.0565
3331.00,0.0570
3330.00,0.0576
3329.00,0.0582
3328.00,0.0587
3327.00,0.0592
3326.00,0.0598
3325.00,0.0605
3324.00,0.0612
3323.00,0.0618
3322.00,0.0625
3321.00,0.0632
3320.00,0.0639
3319.00,0.0645
3318.00,0.0652
3317.00,0.0659
3316.00,0.0665
3315.00,0.0672
3314.00,0.0679
3313.00,0.0685
3312.00,0.0692
3311.00,0.0698
3310.00,0.0703
3309.00,0.0709
3308.00,0.0715
3307.00,0.0722
3306.00,0.0729
3305.00,0.0736
3304.00,0.0744
3303.00,0.0751
3302.00,0.0758
3301.00,0.0765
3300.00,0.0771
3299.00,0.0776
3298.00,0.0781
3297.00,0.0785
3296.00,0.0790
3295.00,0.0794
3294.00,0.0798
3293.00,0.0801
3292.00,0.0805
3291.00,0.0809
3290.00,0.0812
3289.00,0.0814
3288.00,0.0816
3287.00,0.0817
3286.00,0.0817
3285.00,0.0817
3284.00,0.0816
3283.00,0.0815
3282.00,0.0814
3281.00,0.0811
3280.00,0.0809
3279.00,0.0805
3278.00,0.0801
3277.00,0.0797
3276.00,0.0792
3275.00,0.0787
3274.00,0.0781
3273.00,0.0775
3272.00,0.0769
3271.00,0.0763
3270.00,0.0758
3269.00,0.0752
3268.00,0.0747
3267.00,0.0741
3266.00,0.0734
3265.00,0.0728
3264.00,0.0721
3263.00,0.0714
3262.00,0.0708
3261.00,0.0701
3260.00,0.0694
3259.00,0.0687
3258.00,0.0680
3257.00,0.0674
3256.00,0.0667
3255.00,0.0662
3254.00,0.0656
3253.00,0.0651
3252.00,0.0645
3251.00,0.0639
3250.00,0.0633
3249.00,0.0627
3248.00,0.0621
3247.00,0.0616
3246.00,0.0612
3245.00,0.0608
3244.00,0.0604
3243.00,0.0600
3242.00,0.0595
3241.00,0.0591
3240.00,0.0586
3239.00,0.0582
3238.00,0.0578
3237.00,0.0573
3236.00,0.0568
3235.00,0.0563
3234.00,0.0559
3233.00,0.0556
3232.00,0.0553
3231.00,0.0550
3230.00,0.0547
3229.00,0.0544
3228.00,0.0541
3227.00,0.0538
3226.00,0.0534
3225.00,0.0531
3224.00,0.0527
3223.00,0.0524
3222.00,0.0521
3221.00,0.0518
3220.00,0.0515
3219.00,0.0512
3218.00,0.0508
3217.00,0.0505
3216.00,0.0502
3215.00,0.0499
3214.00,0.0496
3213.00,0.0493
3212.00,0.0490
3211.00,0.0488
3210.00,0.0485
3209.00,0.0482
3208.00,0.0479
3207.00,0.0476
3206.00,0.0473
3205.00,0.0470
3204.00,0.0467
3203.00,0.0464
3202.00,0.0461
3201.00,0.0458
3200.00,0.0455
3199.00,0.0452
3198.00,0.0450
3197.00,0.0447
3196.00,0.0444
3195.00,0.0441
3194.00,0.0438
3193.00,0.0435
3192.00,0.0432
3191.00,0.0429
3190.00,0.0426
3189.00,0.0423
3188.00,0.0420
3187.00,0.0417
3186.00,0.0414
3185.00,0.0412
3184.00,0.0409
3183.00,0.0406
3182.00,0.0404
3181.00,0.0401
3180.00,0.0398
3179.00,0.0395
3178.00,0.0392
3177.00,0.0389
3176.00,0.0387
3175.00,0.0384
3174.00,0.0381
3173.00,0.0378
3172.00,0.0376
3171.00,0.0373
3170.00,0.0371
3169.00,0.0368
3168.00,0.0366
3167.00,0.0364
3166.00,0.0361
3165.00,0.0359
3164.00,0.0356
3163.00,0.0354
3162.00,0.0352
3161.00,0.0349
3160.00,0.0347
3159.00,0.0345
3158.00,0.0343
3157.00,0.0341
3156.00,0.0339
3155.00,0.0336
3154.00,0.0334
3153.00,0.0332
3152.00,0.0331
3151.00,0.0329
3150.00,0.0328
3149.00,0.0326
3148.00,0.0325
3147.00,0.0323
3146.00,0.0322
3145.00,0.0320
3144.00,0.0319
3143.00,0.0317
3142.00,0.0316
3141.00,0.0314
3140.00,0.0313
3139.00,0.0312
3138.00,0.0311
3137.00,0.0310
3136.00,0.0310
3135.00,0.0309
3134.00,0.0308
3133.00,0.0307
3132.00,0.0306
3131.00,0.0305
3130.00,0.0305
3129.00,0.0305
3128.00,0.0304
3127.00,0.0304
3126.00,0.0304
3125.00,0.0303
3124.00,0.0302
3123.00,0.0301
3122.00,0.0300
3121.00,0.0300
3120.00,0.0299
3119.00,0.0299
3118.00,0.0299
3117.00,0.0300
3116.00,0.0301
3115.00,0.0302
3114.00,0.0303
3113.00,0.0304
3112.00,0.0304
3111.00,0.0304
3110.00,0.0304
3109.00,0.0305
3108.00,0.0306
3107.00,0.0307
3106.00,0.0308
3105.00,0.0309
3104.00,0.0310
3103.00,0.0310
3102.00,0.0310
3101.00,0.0311
3100.00,0.0312
3099.00,0.0313
3098.00,0.0314
3097.00,0.0316
3096.00,0.0317
3095.00,0.0318
3094.00,0.0318
3093.00,0.0319
3092.00,0.0319
3091.00,0.0320
3090.00,0.0320
3089.00,0.0321
3088.00,0.0322
3087.00,0.0323
3086.00,0.0323
3085.00,0.0323
3084.00,0.0324
3083.00,0.0324
3082.00,0.0325
3081.00,0.0325
3080.00,0.0326
3079.00,0.0326
3078.00,0.0328
3077.00,0.0329
3076.00,0.0330
3075.00,0.0331
3074.00,0.0332
3073.00,0.0332
3072.00,0.0332
3071.00,0.0332
3070.00,0.0331
3069.00,0.0330
3068.00,0.0329
3067.00,0.0329
3066.00,0.0329
3065.00,0.0330
3064.00,0.0329
3063.00,0.0329
3062.00,0.0328
3061.00,0.0327
3060.00,0.0326
3059.00,0.0325
3058.00,0.0323
3057.00,0.0321
3056.00,0.0320
3055.00,0.0318
3054.00,0.0317
3053.00,0.0315
3052.00,0.0313
3051.00,0.0312
3050.00,0.0310
3049.00,0.0309
3048.00,0.0307
3047.00,0.0305
3046.00,0.0302
3045.00,0.0300
3044.00,0.0298
3043.00,0.0296
3042.00,0.0294
3041.00,0.0293
3040.00,0.0293
3039.00,0.0292
3038.00,0.0290
3037.00,0.0288
3036.00,0.0285
3035.00,0.0283
3034.00,0.0282
3033.00,0.0281
3032.00,0.0280
3031.00,0.0279
3030.00,0.0278
3029.00,0.0277
3028.00,0.0276
3027.00,0.0274
3026.00,0.0272
3025.00,0.0270
3024.00,0.0269
3023.00,0.0268
3022.00,0.0267
3021.00,0.0265
3020.00,0.0263
3019.00,0.0262
3018.00,0.0260
3017.00,0.0258
3016.00,0.0257
3015.00,0.0255
3014.00,0.0254
3013.00,0.0254
3012.00,0.0254
3011.00,0.0254
3010.00,0.0254
3009.00,0.0254
3008.00,0.0255
3007.00,0.0254
3006.00,0.0254
3005.00,0.0254
3004.00,0.0254
3003.00,0.0255
3002.00,0.0255
3001.00,0.0255
3000.00,0.0256
2999.00,0.0256
2998.00,0.0257
2997.00,0.0258
2996.00,0.0259
2995.00,0.0260
2994.00,0.0262
2993.00,0.0263
2992.00,0.0265
2991.00,0.0267
2990.00,0.0269
2989.00,0.0272
2988.00,0.0274
2987.00,0.0276
2986.00,0.0278
2985.00,0.0279
2984.00,0.0280
2983.00,0.0282
2982.00,0.0283
2981.00,0.0284
2980.00,0.0285
2979.00,0.0286
2978.00,0.0287
2977.00,0.0288
2976.00,0.0288
2975.00,0.0289
2974.00,0.0290
2973.00,0.0290
2972.00,0.0291
2971.00,0.0291
2970.00,0.0292
2969.00,0.0292
2968.00,0.0292
2967.00,0.0291
2966.00,0.0291
2965.00,0.0290
2964.00,0.0290
2963.00,0.0289
2962.00,0.0288
2961.00,0.0288
2960.00,0.0287
2959.00,0.0286
2958.00,0.0285
2957.00,0.0285
2956.00,0.0284
2955.00,0.0283
2954.00,0.0282
2953.00,0.0282
2952.00,0.0282
2951.00,0.0283
2950.00,0.0283
2949.00,0.0284
2948.00,0.0286
2947.00,0.0287
2946.00,0.0289
2945.00,0.0292
2944.00,0.0294
2943.00,0.0297
2942.00,0.0301
2941.00,0.0304
2940.00,0.0307
2939.00,0.0310
2938.00,0.0313
2937.00,0.0316
2936.00,0.0319
2935.00,0.0321
2934.00,0.0323
2933.00,0.0325
2932.00,0.0327
2931.00,0.0329
2930.00,0.0330
2929.00,0.0332
2928.00,0.0334
2927.00,0.0336
2926.00,0.0338
2925.00,0.0339
2924.00,0.0341
2923.00,0.0342
2922.00,0.0343
2921.00,0.0343
2920.00,0.0343
2919.00,0.0341
2918.00,0.0338
2917.00,0.0334
2916.00,0.0328
2915.00,0.0321
2914.00,0.0313
2913.00,0.0306
2912.00,0.0300
2911.00,0.0294
2910.00,0.0289
2909.00,0.0285
2908.00,0.0281
2907.00,0.0278
2906.00,0.0275
2905.00,0.0272
2904.00,0.0270
2903.00,0.0268
2902.00,0.0266
2901.00,0.0264
2900.00,0.0262
2899.00,0.0260
2898.00,0.0258
2897.00,0.0256
2896.00,0.0255
2895.00,0.0253
2894.00,0.0252
2893.00,0.0251
2892.00,0.0250
2891.00,0.0249
2890.00,0.0248
2889.00,0.0247
2888.00,0.0246
2887.00,0.0246
2886.00,0.0245
2885.00,0.0245
2884.00,0.0245
2883.00,0.0245
2882.00,0.0246
2881.00,0.0246
2880.00,0.0246
2879.00,0.0246
2878.00,0.0246
2877.00,0.0246
2876.00,0.0245
2875.00,0.0244
2874.00,0.0243
2873.00,0.0243
2872.00,0.0242
2871.00,0.0240
2870.00,0.0239
2869.00,0.0237
2868.00,0.0236
2867.00,0.0234
2866.00,0.0232
2865.00,0.0231
2864.00,0.0230
2863.00,0.0230
2862.00,0.0229
2861.00,0.0230
2860.00,0.0231
2859.00,0.0232
2858.00,0.0234
2857.00,0.0236
2856.00,0.0239
2855.00,0.0242
2854.00,0.0245
2853.00,0.0248
2852.00,0.0249
2851.00,0.0250
2850.00,0.0248
2849.00,0.0245
2848.00,0.0240
2847.00,0.0235
2846.00,0.0229
2845.00,0.0224
2844.00,0.0219
2843.00,0.0216
2842.00,0.0212
2841.00,0.0210
2840.00,0.0207
2839.00,0.0206
2838.00,0.0204
2837.00,0.0203
2836.00,0.0202
2835.00,0.0201
2834.00,0.0201
2833.00,0.0200
2832.00,0.0199
2831.00,0.0199
2830.00,0.0198
2829.00,0.0198
2828.00,0.0197
2827.00,0.0197
2826.00,0.0196
2825.00,0.0196
2824.00,0.0195
2823.00,0.0195
2822.00,0.0195
2821.00,0.0194
2820.00,0.0194
2819.00,0.0194
2818.00,0.0193
2817.00,0.0193
2816.00,0.0193
2815.00,0.0192
2814.00,0.0192
2813.00,0.0191
2812.00,0.0191
2811.00,0.0190
2810.00,0.0190
2809.00,0.0189
2808.00,0.0189
2807.00,0.0188
2806.00,0.0188
2805.00,0.0187
2804.00,0.0187
2803.00,0.0187
2802.00,0.0186
2801.00,0.0186
2800.00,0.0185
2799.00,0.0185
2798.00,0.0184
2797.00,0.0184
2796.00,0.0183
2795.00,0.0183
2794.00,0.0182
2793.00,0.0182
2792.00,0.0182
2791.00,0.0181
2790.00,0.0181
2789.00,0.0180
2788.00,0.0180
2787.00,0.0180
2786.00,0.0179
2785.00,0.0179
2784.00,0.0179
2783.00,0.0178
2782.00,0.0178
2781.00,0.0177
2780.00,0.0177
2779.00,0.0177
2778.00,0.0176
2777.00,0.0176
2776.00,0.0175
2775.00,0.0175
2774.00,0.0174
2773.00,0.0174
2772.00,0.0174
2771.00,0.0173
2770.00,0.0173
2769.00,0.0173
2768.00,0.0172
2767.00,0.0172
2766.00,0.0171
2765.00,0.0171
2764.00,0.0170
2763.00,0.0170
2762.00,0.0170
2761.00,0.0169
2760.00,0.0169
2759.00,0.0169
2758.00,0.0168
2757.00,0.0168
2756.00,0.0168
2755.00,0.0167
2754.00,0.0167
2753.00,0.0166
2752.00,0.0166
2751.00,0.0166
2750.00,0.0165
2749.00,0.0165
2748.00,0.0164
2747.00,0.0164
2746.00,0.0164
2745.00,0.0164
2744.00,0.0163
2743.00,0.0163
2742.00,0.0163
2741.00,0.0163
2740.00,0.0162
2739.00,0.0162
2738.00,0.0161
2737.00,0.0161
2736.00,0.0160
2735.00,0.0160
2734.00,0.0160
2733.00,0.0159
2732.00,0.0159
2731.00,0.0158
2730.00,0.0158
2729.00,0.0158
2728.00,0.0158
2727.00,0.0157
2726.00,0.0157
2725.00,0.0157
2724.00,0.0156
2723.00,0.0156
2722.00,0.0156
2721.00,0.0155
2720.00,0.0155
2719.00,0.0155
2718.00,0.0154
2717.00,0.0154
2716.00,0.0154
2715.00,0.0154
2714.00,0.0153
2713.00,0.0153
2712.00,0.0153
2711.00,0.0153
2710.00,0.0152
2709.00,0.0152
2708.00,0.0151
2707.00,0.0151
2706.00,0.0151
2705.00,0.0151
2704.00,0.0150
2703.00,0.0150
2702.00,0.0150
2701.00,0.0150
2700.00,0.0150
2699.00,0.0150
2698.00,0.0149
2697.00,0.0149
2696.00,0.0149
2695.00,0.0149
2694.00,0.0149
2693.00,0.0148
2692.00,0.0148
2691.00,0.0148
2690.00,0.0148
2689.00,0.0148
2688.00,0.0147
2687.00,0.0147
2686.00,0.0147
2685.00,0.0147
2684.00,0.0147
2683.00,0.0146
2682.00,0.0146
2681.00,0.0146
2680.00,0.0146
2679.00,0.0145
2678.00,0.0145
2677.00,0.0145
2676.00,0.0145
2675.00,0.0145
2674.00,0.0145
2673.00,0.0144
2672.00,0.0144
2671.00,0.0144
2670.00,0.0144
2669.00,0.0144
2668.00,0.0144
2667.00,0.0144
2666.00,0.0144
2665.00,0.0144
2664.00,0.0144
2663.00,0.0145
2662.00,0.0145
2661.00,0.0145
2660.00,0.0145
2659.00,0.0145
2658.00,0.0145
2657.00,0.0145
2656.00,0.0145
2655.00,0.0145
2654.00,0.0145
2653.00,0.0145
2652.00,0.0144
2651.00,0.0144
2650.00,0.0144
2649.00,0.0144
2648.00,0.0144
2647.00,0.0144
2646.00,0.0143
2645.00,0.0143
2644.00,0.0143
2643.00,0.0143
2642.00,0.0143
2641.00,0.0143
2640.00,0.0142
2639.00,0.0142
2638.00,0.0142
2637.00,0.0142
2636.00,0.0141
2635.00,0.0141
2634.00,0.0141
2633.00,0.0141
2632.00,0.0141
2631.00,0.0141
2630.00,0.0141
2629.00,0.0141
2628.00,0.0140
2627.00,0.0140
2626.00,0.0140
2625.00,0.0140
2624.00,0.0140
2623.00,0.0140
2622.00,0.0140
2621.00,0.0140
2620.00,0.0140
2619.00,0.0139
2618.00,0.0139
2617.00,0.0139
2616.00,0.0139
2615.00,0.0139
2614.00,0.0138
2613.00,0.0138
2612.00,0.0138
2611.00,0.0138
2610.00,0.0138
