Created as New Dataset,Sample 647 By YargerLab Date Tuesday, June 10 2025
cm-1,A
3743.00,0.0199
3742.00,0.0199
3741.00,0.0199
3740.00,0.0199
3739.00,0.0199
3738.00,0.0199
3737.00,0.0199
3736.00,0.0199
3735.00,0.0200
3734.00,0.0200
3733.00,0.0200
3732.00,0.0200
3731.00,0.0199
3730.00,0.0199
3729.00,0.0198
3728.00,0.0198
3727.00,0.0198
3726.00,0.0198
3725.00,0.0198
3724.00,0.0198
3723.00,0.0198
3722.00,0.0198
3721.00,0.0197
3720.00,0.0197
3719.00,0.0196
3718.00,0.0196
3717.00,0.0196
3716.00,0.0196
3715.00,0.0196
3714.00,0.0196
3713.00,0.0196
3712.00,0.0196
3711.00,0.0196
3710.00,0.0196
3709.00,0.0196
3708.00,0.0196
3707.00,0.0196
3706.00,0.0195
3705.00,0.0195
3704.00,0.0195
3703.00,0.0195
3702.00,0.0195
3701.00,0.0195
3700.00,0.0194
3699.00,0.0194
3698.00,0.0194
3697.00,0.0195
3696.00,0.0195
3695.00,0.0195
3694.00,0.0195
3693.00,0.0195
3692.00,0.0195
3691.00,0.0195
3690.00,0.0195
3689.00,0.0195
3688.00,0.0195
3687.00,0.0194
3686.00,0.0194
3685.00,0.0194
3684.00,0.0194
3683.00,0.0194
3682.00,0.0194
3681.00,0.0195
3680.00,0.0195
3679.00,0.0196
3678.00,0.0197
3677.00,0.0198
3676.00,0.0198
3675.00,0.0198
3674.00,0.0198
3673.00,0.0198
3672.00,0.0198
3671.00,0.0197
3670.00,0.0197
3669.00,0.0197
3668.00,0.0197
3667.00,0.0197
3666.00,0.0197
3665.00,0.0198
3664.00,0.0198
3663.00,0.0198
3662.00,0.0198
3661.00,0.0198
3660.00,0.0199
3659.00,0.0199
3658.00,0.0199
3657.00,0.0199
3656.00,0.0200
3655.00,0.0200
3654.00,0.0201
3653.00,0.0202
3652.00,0.0202
3651.00,0.0203
3650.00,0.0203
3649.00,0.0203
3648.00,0.0204
3647.00,0.0204
3646.00,0.0204
3645.00,0.0204
3644.00,0.0203
3643.00,0.0203
3642.00,0.0204
3641.00,0.0204
3640.00,0.0204
3639.00,0.0205
3638.00,0.0205
3637.00,0.0206
3636.00,0.0206
3635.00,0.0207
3634.00,0.0207
3633.00,0.0208
3632.00,0.0209
3631.00,0.0209
3630.00,0.0210
3629.00,0.0211
3628.00,0.0211
3627.00,0.0212
3626.00,0.0213
3625.00,0.0213
3624.00,0.0213
3623.00,0.0214
3622.00,0.0214
3621.00,0.0214
3620.00,0.0214
3619.00,0.0214
3618.00,0.0215
3617.00,0.0216
3616.00,0.0216
3615.00,0.0217
3614.00,0.0218
3613.00,0.0218
3612.00,0.0219
3611.00,0.0220
3610.00,0.0221
3609.00,0.0222
3608.00,0.0223
3607.00,0.0223
3606.00,0.0223
3605.00,0.0224
3604.00,0.0224
3603.00,0.0224
3602.00,0.0225
3601.00,0.0226
3600.00,0.0226
3599.00,0.0227
3598.00,0.0228
3597.00,0.0229
3596.00,0.0229
3595.00,0.0230
3594.00,0.0230
3593.00,0.0231
3592.00,0.0231
3591.00,0.0232
3590.00,0.0233
3589.00,0.0234
3588.00,0.0234
3587.00,0.0235
3586.00,0.0236
3585.00,0.0237
3584.00,0.0238
3583.00,0.0238
3582.00,0.0239
3581.00,0.0239
3580.00,0.0239
3579.00,0.0238
3578.00,0.0239
3577.00,0.0239
3576.00,0.0241
3575.00,0.0242
3574.00,0.0243
3573.00,0.0244
3572.00,0.0245
3571.00,0.0246
3570.00,0.0248
3569.00,0.0249
3568.00,0.0250
3567.00,0.0251
3566.00,0.0251
3565.00,0.0252
3564.00,0.0252
3563.00,0.0253
3562.00,0.0253
3561.00,0.0254
3560.00,0.0255
3559.00,0.0255
3558.00,0.0256
3557.00,0.0257
3556.00,0.0257
3555.00,0.0258
3554.00,0.0259
3553.00,0.0259
3552.00,0.0260
3551.00,0.0261
3550.00,0.0262
3549.00,0.0263
3548.00,0.0264
3547.00,0.0266
3546.00,0.0267
3545.00,0.0267
3544.00,0.0268
3543.00,0.0268
3542.00,0.0269
3541.00,0.0270
3540.00,0.0271
3539.00,0.0272
3538.00,0.0273
3537.00,0.0273
3536.00,0.0274
3535.00,0.0274
3534.00,0.0274
3533.00,0.0275
3532.00,0.0276
3531.00,0.0276
3530.00,0.0277
3529.00,0.0278
3528.00,0.0279
3527.00,0.0281
3526.00,0.0282
3525.00,0.0283
3524.00,0.0284
3523.00,0.0285
3522.00,0.0286
3521.00,0.0287
3520.00,0.0288
3519.00,0.0288
3518.00,0.0288
3517.00,0.0289
3516.00,0.0289
3515.00,0.0290
3514.00,0.0291
3513.00,0.0291
3512.00,0.0292
3511.00,0.0293
3510.00,0.0293
3509.00,0.0294
3508.00,0.0294
3507.00,0.0295
3506.00,0.0296
3505.00,0.0296
3504.00,0.0297
3503.00,0.0298
3502.00,0.0299
3501.00,0.0299
3500.00,0.0300
3499.00,0.0301
3498.00,0.0302
3497.00,0.0303
3496.00,0.0304
3495.00,0.0304
3494.00,0.0305
3493.00,0.0305
3492.00,0.0306
3491.00,0.0306
3490.00,0.0307
3489.00,0.0307
3488.00,0.0308
3487.00,0.0309
3486.00,0.0310
3485.00,0.0311
3484.00,0.0311
3483.00,0.0312
3482.00,0.0312
3481.00,0.0313
3480.00,0.0314
3479.00,0.0315
3478.00,0.0316
3477.00,0.0317
3476.00,0.0317
3475.00,0.0318
3474.00,0.0318
3473.00,0.0319
3472.00,0.0320
3471.00,0.0320
3470.00,0.0321
3469.00,0.0322
3468.00,0.0323
3467.00,0.0323
3466.00,0.0324
3465.00,0.0324
3464.00,0.0325
3463.00,0.0326
3462.00,0.0327
3461.00,0.0328
3460.00,0.0329
3459.00,0.0330
3458.00,0.0332
3457.00,0.0333
3456.00,0.0334
3455.00,0.0334
3454.00,0.0334
3453.00,0.0334
3452.00,0.0334
3451.00,0.0335
3450.00,0.0335
3449.00,0.0336
3448.00,0.0337
3447.00,0.0338
3446.00,0.0339
3445.00,0.0340
3444.00,0.0341
3443.00,0.0342
3442.00,0.0343
3441.00,0.0344
3440.00,0.0345
3439.00,0.0346
3438.00,0.0348
3437.00,0.0349
3436.00,0.0350
3435.00,0.0351
3434.00,0.0352
3433.00,0.0353
3432.00,0.0355
3431.00,0.0356
3430.00,0.0358
3429.00,0.0359
3428.00,0.0361
3427.00,0.0362
3426.00,0.0364
3425.00,0.0365
3424.00,0.0366
3423.00,0.0367
3422.00,0.0368
3421.00,0.0370
3420.00,0.0372
3419.00,0.0374
3418.00,0.0376
3417.00,0.0377
3416.00,0.0378
3415.00,0.0380
3414.00,0.0382
3413.00,0.0383
3412.00,0.0385
3411.00,0.0386
3410.00,0.0388
3409.00,0.0389
3408.00,0.0391
3407.00,0.0393
3406.00,0.0394
3405.00,0.0395
3404.00,0.0397
3403.00,0.0398
3402.00,0.0400
3401.00,0.0402
3400.00,0.0403
3399.00,0.0405
3398.00,0.0407
3397.00,0.0409
3396.00,0.0410
3395.00,0.0411
3394.00,0.0413
3393.00,0.0414
3392.00,0.0416
3391.00,0.0417
3390.00,0.0419
3389.00,0.0420
3388.00,0.0422
3387.00,0.0423
3386.00,0.0425
3385.00,0.0427
3384.00,0.0429
3383.00,0.0431
3382.00,0.0432
3381.00,0.0434
3380.00,0.0436
3379.00,0.0438
3378.00,0.0440
3377.00,0.0442
3376.00,0.0444
3375.00,0.0446
3374.00,0.0448
3373.00,0.0450
3372.00,0.0452
3371.00,0.0454
3370.00,0.0456
3369.00,0.0458
3368.00,0.0461
3367.00,0.0464
3366.00,0.0466
3365.00,0.0469
3364.00,0.0472
3363.00,0.0475
3362.00,0.0478
3361.00,0.0481
3360.00,0.0483
3359.00,0.0486
3358.00,0.0489
3357.00,0.0492
3356.00,0.0495
3355.00,0.0499
3354.00,0.0502
3353.00,0.0505
3352.00,0.0508
3351.00,0.0511
3350.00,0.0515
3349.00,0.0519
3348.00,0.0523
3347.00,0.0527
3346.00,0.0531
3345.00,0.0535
3344.00,0.0539
3343.00,0.0543
3342.00,0.0547
3341.00,0.0551
3340.00,0.0556
3339.00,0.0561
3338.00,0.0566
3337.00,0.0571
3336.00,0.0576
3335.00,0.0581
3334.00,0.0585
3333.00,0.0590
3332.00,0.0595
3331.00,0.0600
3330.00,0.0605
3329.00,0.0610
3328.00,0.0616
3327.00,0.0621
3326.00,0.0626
3325.00,0.0632
3324.00,0.0638
3323.00,0.0644
3322.00,0.0650
3321.00,0.0656
3320.00,0.0662
3319.00,0.0668
3318.00,0.0673
3317.00,0.0679
3316.00,0.0685
3315.00,0.0691
3314.00,0.0697
3313.00,0.0703
3312.00,0.0709
3311.00,0.0715
3310.00,0.0721
3309.00,0.0726
3308.00,0.0732
3307.00,0.0738
3306.00,0.0744
3305.00,0.0751
3304.00,0.0758
3303.00,0.0764
3302.00,0.0771
3301.00,0.0777
3300.00,0.0782
3299.00,0.0787
3298.00,0.0792
3297.00,0.0797
3296.00,0.0802
3295.00,0.0806
3294.00,0.0810
3293.00,0.0814
3292.00,0.0817
3291.00,0.0821
3290.00,0.0824
3289.00,0.0826
3288.00,0.0828
3287.00,0.0830
3286.00,0.0831
3285.00,0.0832
3284.00,0.0832
3283.00,0.0832
3282.00,0.0831
3281.00,0.0829
3280.00,0.0827
3279.00,0.0825
3278.00,0.0822
3277.00,0.0819
3276.00,0.0815
3275.00,0.0812
3274.00,0.0807
3273.00,0.0802
3272.00,0.0797
3271.00,0.0793
3270.00,0.0789
3269.00,0.0784
3268.00,0.0780
3267.00,0.0775
3266.00,0.0769
3265.00,0.0764
3264.00,0.0758
3263.00,0.0752
3262.00,0.0746
3261.00,0.0741
3260.00,0.0735
3259.00,0.0729
3258.00,0.0723
3257.00,0.0717
3256.00,0.0712
3255.00,0.0707
3254.00,0.0702
3253.00,0.0697
3252.00,0.0693
3251.00,0.0688
3250.00,0.0683
3249.00,0.0678
3248.00,0.0673
3247.00,0.0669
3246.00,0.0665
3245.00,0.0661
3244.00,0.0657
3243.00,0.0654
3242.00,0.0650
3241.00,0.0646
3240.00,0.0642
3239.00,0.0639
3238.00,0.0635
3237.00,0.0631
3236.00,0.0627
3235.00,0.0623
3234.00,0.0619
3233.00,0.0616
3232.00,0.0613
3231.00,0.0610
3230.00,0.0607
3229.00,0.0604
3228.00,0.0601
3227.00,0.0599
3226.00,0.0596
3225.00,0.0593
3224.00,0.0590
3223.00,0.0587
3222.00,0.0584
3221.00,0.0581
3220.00,0.0578
3219.00,0.0576
3218.00,0.0573
3217.00,0.0570
3216.00,0.0567
3215.00,0.0565
3214.00,0.0562
3213.00,0.0560
3212.00,0.0557
3211.00,0.0554
3210.00,0.0552
3209.00,0.0549
3208.00,0.0547
3207.00,0.0544
3206.00,0.0542
3205.00,0.0539
3204.00,0.0536
3203.00,0.0534
3202.00,0.0531
3201.00,0.0529
3200.00,0.0526
3199.00,0.0524
3198.00,0.0521
3197.00,0.0519
3196.00,0.0516
3195.00,0.0514
3194.00,0.0511
3193.00,0.0508
3192.00,0.0505
3191.00,0.0502
3190.00,0.0500
3189.00,0.0497
3188.00,0.0495
3187.00,0.0492
3186.00,0.0490
3185.00,0.0487
3184.00,0.0484
3183.00,0.0481
3182.00,0.0479
3181.00,0.0477
3180.00,0.0474
3179.00,0.0472
3178.00,0.0469
3177.00,0.0467
3176.00,0.0465
3175.00,0.0463
3174.00,0.0461
3173.00,0.0458
3172.00,0.0455
3171.00,0.0452
3170.00,0.0450
3169.00,0.0448
3168.00,0.0445
3167.00,0.0443
3166.00,0.0440
3165.00,0.0438
3164.00,0.0436
3163.00,0.0434
3162.00,0.0432
3161.00,0.0430
3160.00,0.0428
3159.00,0.0426
3158.00,0.0424
3157.00,0.0422
3156.00,0.0420
3155.00,0.0418
3154.00,0.0416
3153.00,0.0414
3152.00,0.0413
3151.00,0.0412
3150.00,0.0410
3149.00,0.0409
3148.00,0.0408
3147.00,0.0406
3146.00,0.0405
3145.00,0.0404
3144.00,0.0402
3143.00,0.0401
3142.00,0.0400
3141.00,0.0398
3140.00,0.0397
3139.00,0.0395
3138.00,0.0394
3137.00,0.0393
3136.00,0.0393
3135.00,0.0392
3134.00,0.0391
3133.00,0.0390
3132.00,0.0390
3131.00,0.0389
3130.00,0.0388
3129.00,0.0388
3128.00,0.0387
3127.00,0.0387
3126.00,0.0386
3125.00,0.0386
3124.00,0.0385
3123.00,0.0384
3122.00,0.0383
3121.00,0.0383
3120.00,0.0383
3119.00,0.0383
3118.00,0.0383
3117.00,0.0383
3116.00,0.0384
3115.00,0.0384
3114.00,0.0385
3113.00,0.0385
3112.00,0.0386
3111.00,0.0386
3110.00,0.0386
3109.00,0.0387
3108.00,0.0388
3107.00,0.0389
3106.00,0.0389
3105.00,0.0390
3104.00,0.0391
3103.00,0.0391
3102.00,0.0392
3101.00,0.0393
3100.00,0.0393
3099.00,0.0394
3098.00,0.0395
3097.00,0.0396
3096.00,0.0397
3095.00,0.0397
3094.00,0.0398
3093.00,0.0399
3092.00,0.0399
3091.00,0.0400
3090.00,0.0400
3089.00,0.0401
3088.00,0.0402
3087.00,0.0402
3086.00,0.0403
3085.00,0.0404
3084.00,0.0404
3083.00,0.0404
3082.00,0.0404
3081.00,0.0404
3080.00,0.0404
3079.00,0.0405
3078.00,0.0406
3077.00,0.0407
3076.00,0.0408
3075.00,0.0409
3074.00,0.0410
3073.00,0.0410
3072.00,0.0410
3071.00,0.0410
3070.00,0.0409
3069.00,0.0408
3068.00,0.0408
3067.00,0.0408
3066.00,0.0408
3065.00,0.0408
3064.00,0.0408
3063.00,0.0408
3062.00,0.0407
3061.00,0.0407
3060.00,0.0406
3059.00,0.0404
3058.00,0.0402
3057.00,0.0401
3056.00,0.0400
3055.00,0.0398
3054.00,0.0397
3053.00,0.0395
3052.00,0.0394
3051.00,0.0392
3050.00,0.0391
3049.00,0.0390
3048.00,0.0389
3047.00,0.0387
3046.00,0.0385
3045.00,0.0383
3044.00,0.0381
3043.00,0.0379
3042.00,0.0378
3041.00,0.0377
3040.00,0.0376
3039.00,0.0375
3038.00,0.0373
3037.00,0.0371
3036.00,0.0369
3035.00,0.0367
3034.00,0.0365
3033.00,0.0364
3032.00,0.0363
3031.00,0.0363
3030.00,0.0362
3029.00,0.0361
3028.00,0.0360
3027.00,0.0359
3026.00,0.0358
3025.00,0.0357
3024.00,0.0355
3023.00,0.0354
3022.00,0.0352
3021.00,0.0350
3020.00,0.0349
3019.00,0.0347
3018.00,0.0345
3017.00,0.0344
3016.00,0.0343
3015.00,0.0343
3014.00,0.0342
3013.00,0.0342
3012.00,0.0342
3011.00,0.0342
3010.00,0.0343
3009.00,0.0343
3008.00,0.0344
3007.00,0.0344
3006.00,0.0343
3005.00,0.0343
3004.00,0.0343
3003.00,0.0344
3002.00,0.0344
3001.00,0.0344
3000.00,0.0344
2999.00,0.0344
2998.00,0.0345
2997.00,0.0346
2996.00,0.0347
2995.00,0.0349
2994.00,0.0350
2993.00,0.0351
2992.00,0.0353
2991.00,0.0355
2990.00,0.0357
2989.00,0.0359
2988.00,0.0361
2987.00,0.0363
2986.00,0.0365
2985.00,0.0367
2984.00,0.0369
2983.00,0.0370
2982.00,0.0372
2981.00,0.0374
2980.00,0.0376
2979.00,0.0378
2978.00,0.0380
2977.00,0.0381
2976.00,0.0383
2975.00,0.0385
2974.00,0.0386
2973.00,0.0388
2972.00,0.0390
2971.00,0.0393
2970.00,0.0394
2969.00,0.0396
2968.00,0.0398
2967.00,0.0400
2966.00,0.0401
2965.00,0.0403
2964.00,0.0404
2963.00,0.0405
2962.00,0.0406
2961.00,0.0407
2960.00,0.0408
2959.00,0.0408
2958.00,0.0408
2957.00,0.0408
2956.00,0.0408
2955.00,0.0407
2954.00,0.0406
2953.00,0.0406
2952.00,0.0405
2951.00,0.0404
2950.00,0.0404
2949.00,0.0404
2948.00,0.0405
2947.00,0.0407
2946.00,0.0409
2945.00,0.0413
2944.00,0.0417
2943.00,0.0421
2942.00,0.0427
2941.00,0.0433
2940.00,0.0439
2939.00,0.0446
2938.00,0.0453
2937.00,0.0461
2936.00,0.0468
2935.00,0.0476
2934.00,0.0484
2933.00,0.0492
2932.00,0.0499
2931.00,0.0507
2930.00,0.0514
2929.00,0.0521
2928.00,0.0528
2927.00,0.0535
2926.00,0.0541
2925.00,0.0547
2924.00,0.0553
2923.00,0.0558
2922.00,0.0562
2921.00,0.0565
2920.00,0.0567
2919.00,0.0568
2918.00,0.0566
2917.00,0.0561
2916.00,0.0553
2915.00,0.0541
2914.00,0.0527
2913.00,0.0511
2912.00,0.0496
2911.00,0.0482
2910.00,0.0470
2909.00,0.0460
2908.00,0.0451
2907.00,0.0443
2906.00,0.0437
2905.00,0.0431
2904.00,0.0426
2903.00,0.0421
2902.00,0.0417
2901.00,0.0414
2900.00,0.0410
2899.00,0.0406
2898.00,0.0403
2897.00,0.0399
2896.00,0.0396
2895.00,0.0394
2894.00,0.0391
2893.00,0.0388
2892.00,0.0385
2891.00,0.0383
2890.00,0.0380
2889.00,0.0378
2888.00,0.0375
2887.00,0.0374
2886.00,0.0372
2885.00,0.0371
2884.00,0.0370
2883.00,0.0369
2882.00,0.0368
2881.00,0.0368
2880.00,0.0368
2879.00,0.0368
2878.00,0.0369
2877.00,0.0369
2876.00,0.0370
2875.00,0.0370
2874.00,0.0370
2873.00,0.0370
2872.00,0.0369
2871.00,0.0369
2870.00,0.0368
2869.00,0.0366
2868.00,0.0365
2867.00,0.0364
2866.00,0.0364
2865.00,0.0364
2864.00,0.0364
2863.00,0.0366
2862.00,0.0369
2861.00,0.0372
2860.00,0.0377
2859.00,0.0383
2858.00,0.0389
2857.00,0.0397
2856.00,0.0404
2855.00,0.0412
2854.00,0.0421
2853.00,0.0428
2852.00,0.0434
2851.00,0.0438
2850.00,0.0437
2849.00,0.0431
2848.00,0.0421
2847.00,0.0407
2846.00,0.0392
2845.00,0.0378
2844.00,0.0366
2843.00,0.0355
2842.00,0.0346
2841.00,0.0339
2840.00,0.0333
2839.00,0.0328
2838.00,0.0324
2837.00,0.0320
2836.00,0.0317
2835.00,0.0315
2834.00,0.0312
2833.00,0.0311
2832.00,0.0309
2831.00,0.0307
2830.00,0.0306
2829.00,0.0305
2828.00,0.0303
2827.00,0.0302
2826.00,0.0301
2825.00,0.0300
2824.00,0.0299
2823.00,0.0298
2822.00,0.0297
2821.00,0.0297
2820.00,0.0296
2819.00,0.0296
2818.00,0.0295
2817.00,0.0294
2816.00,0.0293
2815.00,0.0292
2814.00,0.0291
2813.00,0.0290
2812.00,0.0290
2811.00,0.0290
2810.00,0.0289
2809.00,0.0289
2808.00,0.0288
2807.00,0.0287
2806.00,0.0287
2805.00,0.0286
2804.00,0.0286
2803.00,0.0285
2802.00,0.0285
2801.00,0.0284
2800.00,0.0283
2799.00,0.0282
2798.00,0.0281
2797.00,0.0281
2796.00,0.0280
2795.00,0.0280
2794.00,0.0279
2793.00,0.0279
2792.00,0.0278
2791.00,0.0278
2790.00,0.0278
2789.00,0.0277
2788.00,0.0277
2787.00,0.0276
2786.00,0.0276
2785.00,0.0275
2784.00,0.0275
2783.00,0.0275
2782.00,0.0274
2781.00,0.0273
2780.00,0.0273
2779.00,0.0272
2778.00,0.0272
2777.00,0.0271
2776.00,0.0271
2775.00,0.0270
2774.00,0.0270
2773.00,0.0269
2772.00,0.0269
2771.00,0.0268
2770.00,0.0268
2769.00,0.0268
2768.00,0.0267
2767.00,0.0267
2766.00,0.0266
2765.00,0.0265
2764.00,0.0265
2763.00,0.0264
2762.00,0.0264
2761.00,0.0264
2760.00,0.0264
2759.00,0.0264
2758.00,0.0263
2757.00,0.0263
2756.00,0.0262
2755.00,0.0262
2754.00,0.0262
2753.00,0.0261
2752.00,0.0261
2751.00,0.0260
2750.00,0.0260
2749.00,0.0259
2748.00,0.0259
2747.00,0.0259
2746.00,0.0259
2745.00,0.0258
2744.00,0.0258
2743.00,0.0257
2742.00,0.0257
2741.00,0.0257
2740.00,0.0257
2739.00,0.0256
2738.00,0.0256
2737.00,0.0255
2736.00,0.0255
2735.00,0.0254
2734.00,0.0254
2733.00,0.0253
2732.00,0.0253
2731.00,0.0253
2730.00,0.0252
2729.00,0.0252
2728.00,0.0252
2727.00,0.0251
2726.00,0.0251
2725.00,0.0250
2724.00,0.0250
2723.00,0.0250
2722.00,0.0250
2721.00,0.0249
2720.00,0.0249
2719.00,0.0248
2718.00,0.0248
2717.00,0.0248
2716.00,0.0248
2715.00,0.0247
2714.00,0.0247
2713.00,0.0247
2712.00,0.0246
2711.00,0.0246
2710.00,0.0245
2709.00,0.0245
2708.00,0.0245
2707.00,0.0245
2706.00,0.0244
2705.00,0.0244
2704.00,0.0244
2703.00,0.0243
2702.00,0.0243
2701.00,0.0242
2700.00,0.0243
2699.00,0.0243
2698.00,0.0242
2697.00,0.0242
2696.00,0.0242
2695.00,0.0241
2694.00,0.0241
2693.00,0.0240
2692.00,0.0240
2691.00,0.0240
2690.00,0.0240
2689.00,0.0240
2688.00,0.0240
2687.00,0.0239
2686.00,0.0239
2685.00,0.0239
2684.00,0.0239
2683.00,0.0239
2682.00,0.0239
2681.00,0.0238
2680.00,0.0238
2679.00,0.0238
2678.00,0.0238
2677.00,0.0237
2676.00,0.0237
2675.00,0.0236
2674.00,0.0236
2673.00,0.0235
2672.00,0.0235
2671.00,0.0235
2670.00,0.0235
2669.00,0.0235
2668.00,0.0235
2667.00,0.0236
2666.00,0.0236
2665.00,0.0236
2664.00,0.0236
2663.00,0.0237
2662.00,0.0237
2661.00,0.0237
2660.00,0.0237
2659.00,0.0237
2658.00,0.0236
2657.00,0.0236
2656.00,0.0236
2655.00,0.0236
2654.00,0.0236
2653.00,0.0236
2652.00,0.0236
2651.00,0.0235
2650.00,0.0235
2649.00,0.0235
2648.00,0.0235
2647.00,0.0234
2646.00,0.0234
2645.00,0.0233
2644.00,0.0233
2643.00,0.0233
2642.00,0.0232
2641.00,0.0232
2640.00,0.0231
2639.00,0.0231
2638.00,0.0231
2637.00,0.0231
2636.00,0.0231
2635.00,0.0231
2634.00,0.0231
2633.00,0.0231
2632.00,0.0231
2631.00,0.0230
2630.00,0.0230
2629.00,0.0230
2628.00,0.0230
2627.00,0.0230
2626.00,0.0230
2625.00,0.0230
2624.00,0.0230
2623.00,0.0230
2622.00,0.0230
2621.00,0.0229
2620.00,0.0229
2619.00,0.0229
2618.00,0.0228
2617.00,0.0228
2616.00,0.0227
2615.00,0.0227
2614.00,0.0227
2613.00,0.0227
2612.00,0.0227
2611.00,0.0227
2610.00,0.0226
