Created as New Dataset,Sample 667 By YargerLab Date Wednesday, June 11 2025
cm-1,A
3507.00,0.0055
3506.00,0.0055
3505.00,0.0056
3504.00,0.0057
3503.00,0.0057
3502.00,0.0057
3501.00,0.0057
3500.00,0.0057
3499.00,0.0057
3498.00,0.0057
3497.00,0.0057
3496.00,0.0057
3495.00,0.0058
3494.00,0.0059
3493.00,0.0060
3492.00,0.0060
3491.00,0.0061
3490.00,0.0061
3489.00,0.0061
3488.00,0.0062
3487.00,0.0062
3486.00,0.0063
3485.00,0.0063
3484.00,0.0063
3483.00,0.0062
3482.00,0.0062
3481.00,0.0063
3480.00,0.0064
3479.00,0.0065
3478.00,0.0065
3477.00,0.0065
3476.00,0.0064
3475.00,0.0064
3474.00,0.0064
3473.00,0.0065
3472.00,0.0065
3471.00,0.0066
3470.00,0.0066
3469.00,0.0066
3468.00,0.0066
3467.00,0.0066
3466.00,0.0066
3465.00,0.0066
3464.00,0.0067
3463.00,0.0068
3462.00,0.0068
3461.00,0.0069
3460.00,0.0069
3459.00,0.0069
3458.00,0.0070
3457.00,0.0070
3456.00,0.0070
3455.00,0.0071
3454.00,0.0071
3453.00,0.0072
3452.00,0.0072
3451.00,0.0072
3450.00,0.0072
3449.00,0.0073
3448.00,0.0073
3447.00,0.0073
3446.00,0.0073
3445.00,0.0074
3444.00,0.0075
3443.00,0.0076
3442.00,0.0076
3441.00,0.0076
3440.00,0.0075
3439.00,0.0074
3438.00,0.0074
3437.00,0.0073
3436.00,0.0073
3435.00,0.0074
3434.00,0.0075
3433.00,0.0075
3432.00,0.0076
3431.00,0.0076
3430.00,0.0076
3429.00,0.0077
3428.00,0.0078
3427.00,0.0079
3426.00,0.0079
3425.00,0.0080
3424.00,0.0080
3423.00,0.0080
3422.00,0.0080
3421.00,0.0079
3420.00,0.0079
3419.00,0.0080
3418.00,0.0080
3417.00,0.0080
3416.00,0.0080
3415.00,0.0081
3414.00,0.0081
3413.00,0.0081
3412.00,0.0082
3411.00,0.0082
3410.00,0.0083
3409.00,0.0083
3408.00,0.0083
3407.00,0.0083
3406.00,0.0083
3405.00,0.0084
3404.00,0.0084
3403.00,0.0084
3402.00,0.0084
3401.00,0.0084
3400.00,0.0085
3399.00,0.0086
3398.00,0.0087
3397.00,0.0087
3396.00,0.0088
3395.00,0.0088
3394.00,0.0088
3393.00,0.0089
3392.00,0.0089
3391.00,0.0089
3390.00,0.0089
3389.00,0.0089
3388.00,0.0089
3387.00,0.0089
3386.00,0.0089
3385.00,0.0089
3384.00,0.0089
3383.00,0.0089
3382.00,0.0088
3381.00,0.0088
3380.00,0.0088
3379.00,0.0089
3378.00,0.0090
3377.00,0.0092
3376.00,0.0093
3375.00,0.0094
3374.00,0.0094
3373.00,0.0093
3372.00,0.0092
3371.00,0.0091
3370.00,0.0091
3369.00,0.0092
3368.00,0.0093
3367.00,0.0093
3366.00,0.0094
3365.00,0.0095
3364.00,0.0096
3363.00,0.0096
3362.00,0.0097
3361.00,0.0097
3360.00,0.0098
3359.00,0.0098
3358.00,0.0098
3357.00,0.0097
3356.00,0.0097
3355.00,0.0097
3354.00,0.0098
3353.00,0.0099
3352.00,0.0101
3351.00,0.0103
3350.00,0.0104
3349.00,0.0104
3348.00,0.0103
3347.00,0.0102
3346.00,0.0101
3345.00,0.0101
3344.00,0.0101
3343.00,0.0102
3342.00,0.0103
3341.00,0.0103
3340.00,0.0103
3339.00,0.0104
3338.00,0.0105
3337.00,0.0106
3336.00,0.0107
3335.00,0.0108
3334.00,0.0109
3333.00,0.0110
3332.00,0.0111
3331.00,0.0111
3330.00,0.0112
3329.00,0.0112
3328.00,0.0112
3327.00,0.0113
3326.00,0.0114
3325.00,0.0116
3324.00,0.0117
3323.00,0.0117
3322.00,0.0118
3321.00,0.0118
3320.00,0.0118
3319.00,0.0120
3318.00,0.0122
3317.00,0.0124
3316.00,0.0125
3315.00,0.0126
3314.00,0.0127
3313.00,0.0127
3312.00,0.0128
3311.00,0.0128
3310.00,0.0128
3309.00,0.0127
3308.00,0.0127
3307.00,0.0127
3306.00,0.0127
3305.00,0.0129
3304.00,0.0130
3303.00,0.0132
3302.00,0.0134
3301.00,0.0135
3300.00,0.0136
3299.00,0.0137
3298.00,0.0136
3297.00,0.0136
3296.00,0.0136
3295.00,0.0137
3294.00,0.0138
3293.00,0.0139
3292.00,0.0140
3291.00,0.0141
3290.00,0.0141
3289.00,0.0142
3288.00,0.0143
3287.00,0.0144
3286.00,0.0145
3285.00,0.0146
3284.00,0.0146
3283.00,0.0146
3282.00,0.0146
3281.00,0.0146
3280.00,0.0146
3279.00,0.0147
3278.00,0.0147
3277.00,0.0148
3276.00,0.0148
3275.00,0.0148
3274.00,0.0147
3273.00,0.0147
3272.00,0.0146
3271.00,0.0147
3270.00,0.0148
3269.00,0.0150
3268.00,0.0151
3267.00,0.0151
3266.00,0.0151
3265.00,0.0149
3264.00,0.0147
3263.00,0.0145
3262.00,0.0144
3261.00,0.0142
3260.00,0.0141
3259.00,0.0139
3258.00,0.0139
3257.00,0.0138
3256.00,0.0138
3255.00,0.0137
3254.00,0.0137
3253.00,0.0137
3252.00,0.0138
3251.00,0.0138
3250.00,0.0138
3249.00,0.0137
3248.00,0.0136
3247.00,0.0134
3246.00,0.0133
3245.00,0.0132
3244.00,0.0131
3243.00,0.0131
3242.00,0.0131
3241.00,0.0130
3240.00,0.0130
3239.00,0.0130
3238.00,0.0129
3237.00,0.0128
3236.00,0.0128
3235.00,0.0127
3234.00,0.0126
3233.00,0.0125
3232.00,0.0125
3231.00,0.0124
3230.00,0.0124
3229.00,0.0124
3228.00,0.0124
3227.00,0.0124
3226.00,0.0123
3225.00,0.0122
3224.00,0.0121
3223.00,0.0121
3222.00,0.0121
3221.00,0.0121
3220.00,0.0121
3219.00,0.0121
3218.00,0.0120
3217.00,0.0120
3216.00,0.0119
3215.00,0.0119
3214.00,0.0118
3213.00,0.0118
3212.00,0.0118
3211.00,0.0118
3210.00,0.0117
3209.00,0.0116
3208.00,0.0115
3207.00,0.0115
3206.00,0.0115
3205.00,0.0115
3204.00,0.0114
3203.00,0.0114
3202.00,0.0113
3201.00,0.0112
3200.00,0.0112
3199.00,0.0112
3198.00,0.0112
3197.00,0.0113
3196.00,0.0113
3195.00,0.0112
3194.00,0.0111
3193.00,0.0110
3192.00,0.0110
3191.00,0.0110
3190.00,0.0110
3189.00,0.0109
3188.00,0.0109
3187.00,0.0109
3186.00,0.0107
3185.00,0.0106
3184.00,0.0104
3183.00,0.0103
3182.00,0.0103
3181.00,0.0104
3180.00,0.0104
3179.00,0.0103
3178.00,0.0102
3177.00,0.0102
3176.00,0.0101
3175.00,0.0101
3174.00,0.0102
3173.00,0.0102
3172.00,0.0102
3171.00,0.0102
3170.00,0.0101
3169.00,0.0100
3168.00,0.0099
3167.00,0.0098
3166.00,0.0097
3165.00,0.0097
3164.00,0.0096
3163.00,0.0095
3162.00,0.0095
3161.00,0.0094
3160.00,0.0093
3159.00,0.0093
3158.00,0.0093
3157.00,0.0093
3156.00,0.0093
3155.00,0.0092
3154.00,0.0091
3153.00,0.0091
3152.00,0.0091
3151.00,0.0091
3150.00,0.0090
3149.00,0.0090
3148.00,0.0090
3147.00,0.0089
3146.00,0.0089
3145.00,0.0089
3144.00,0.0088
3143.00,0.0087
3142.00,0.0086
3141.00,0.0086
3140.00,0.0086
3139.00,0.0087
3138.00,0.0087
3137.00,0.0087
3136.00,0.0086
3135.00,0.0085
3134.00,0.0084
3133.00,0.0083
3132.00,0.0083
3131.00,0.0083
3130.00,0.0084
3129.00,0.0084
3128.00,0.0084
3127.00,0.0084
3126.00,0.0084
3125.00,0.0083
3124.00,0.0083
3123.00,0.0082
3122.00,0.0081
3121.00,0.0080
3120.00,0.0080
3119.00,0.0080
3118.00,0.0080
3117.00,0.0080
3116.00,0.0080
3115.00,0.0081
3114.00,0.0082
3113.00,0.0083
3112.00,0.0083
3111.00,0.0082
3110.00,0.0082
3109.00,0.0081
3108.00,0.0082
3107.00,0.0082
3106.00,0.0083
3105.00,0.0084
3104.00,0.0084
3103.00,0.0083
3102.00,0.0083
3101.00,0.0084
3100.00,0.0084
3099.00,0.0085
3098.00,0.0086
3097.00,0.0086
3096.00,0.0086
3095.00,0.0086
3094.00,0.0085
3093.00,0.0085
3092.00,0.0085
3091.00,0.0085
3090.00,0.0086
3089.00,0.0086
3088.00,0.0086
3087.00,0.0085
3086.00,0.0084
3085.00,0.0084
3084.00,0.0085
3083.00,0.0085
3082.00,0.0085
3081.00,0.0085
3080.00,0.0085
3079.00,0.0084
3078.00,0.0084
3077.00,0.0084
3076.00,0.0084
3075.00,0.0084
3074.00,0.0085
3073.00,0.0086
3072.00,0.0086
3071.00,0.0086
3070.00,0.0085
3069.00,0.0085
3068.00,0.0085
3067.00,0.0085
3066.00,0.0085
3065.00,0.0085
3064.00,0.0084
3063.00,0.0084
3062.00,0.0084
3061.00,0.0084
3060.00,0.0084
3059.00,0.0084
3058.00,0.0084
3057.00,0.0084
3056.00,0.0084
3055.00,0.0084
3054.00,0.0084
3053.00,0.0083
3052.00,0.0083
3051.00,0.0082
3050.00,0.0082
3049.00,0.0082
3048.00,0.0082
3047.00,0.0081
3046.00,0.0080
3045.00,0.0079
3044.00,0.0079
3043.00,0.0080
3042.00,0.0081
3041.00,0.0081
3040.00,0.0082
3039.00,0.0081
3038.00,0.0080
3037.00,0.0079
3036.00,0.0078
3035.00,0.0077
3034.00,0.0078
3033.00,0.0078
3032.00,0.0078
3031.00,0.0078
3030.00,0.0078
3029.00,0.0077
3028.00,0.0077
3027.00,0.0077
3026.00,0.0076
3025.00,0.0076
3024.00,0.0077
3023.00,0.0077
3022.00,0.0077
3021.00,0.0076
3020.00,0.0075
3019.00,0.0073
3018.00,0.0072
3017.00,0.0071
3016.00,0.0072
3015.00,0.0073
3014.00,0.0074
3013.00,0.0074
3012.00,0.0074
3011.00,0.0074
3010.00,0.0074
3009.00,0.0074
3008.00,0.0074
3007.00,0.0074
3006.00,0.0075
3005.00,0.0076
3004.00,0.0076
3003.00,0.0076
3002.00,0.0075
3001.00,0.0075
3000.00,0.0074
2999.00,0.0074
2998.00,0.0073
2997.00,0.0073
2996.00,0.0073
2995.00,0.0073
2994.00,0.0073
2993.00,0.0074
2992.00,0.0075
2991.00,0.0075
2990.00,0.0076
2989.00,0.0077
2988.00,0.0078
2987.00,0.0078
2986.00,0.0079
2985.00,0.0079
2984.00,0.0079
2983.00,0.0080
2982.00,0.0080
2981.00,0.0081
2980.00,0.0081
2979.00,0.0082
2978.00,0.0082
2977.00,0.0083
2976.00,0.0084
2975.00,0.0085
2974.00,0.0085
2973.00,0.0086
2972.00,0.0086
2971.00,0.0086
2970.00,0.0086
2969.00,0.0087
2968.00,0.0088
2967.00,0.0089
2966.00,0.0090
2965.00,0.0090
2964.00,0.0090
2963.00,0.0090
2962.00,0.0090
2961.00,0.0090
2960.00,0.0090
2959.00,0.0090
2958.00,0.0090
2957.00,0.0090
2956.00,0.0089
2955.00,0.0088
2954.00,0.0088
2953.00,0.0087
2952.00,0.0087
2951.00,0.0087
2950.00,0.0086
2949.00,0.0085
2948.00,0.0084
2947.00,0.0084
2946.00,0.0085
2945.00,0.0086
2944.00,0.0086
2943.00,0.0088
2942.00,0.0089
2941.00,0.0091
2940.00,0.0092
2939.00,0.0092
2938.00,0.0092
2937.00,0.0092
2936.00,0.0092
2935.00,0.0092
2934.00,0.0092
2933.00,0.0091
2932.00,0.0090
2931.00,0.0090
2930.00,0.0090
2929.00,0.0091
2928.00,0.0091
2927.00,0.0091
2926.00,0.0090
2925.00,0.0089
2924.00,0.0088
2923.00,0.0088
2922.00,0.0088
2921.00,0.0087
2920.00,0.0087
2919.00,0.0086
2918.00,0.0084
2917.00,0.0083
2916.00,0.0082
2915.00,0.0081
2914.00,0.0081
2913.00,0.0081
2912.00,0.0081
2911.00,0.0080
2910.00,0.0079
2909.00,0.0079
2908.00,0.0079
2907.00,0.0079
2906.00,0.0080
2905.00,0.0080
2904.00,0.0081
2903.00,0.0081
2902.00,0.0080
2901.00,0.0079
2900.00,0.0078
2899.00,0.0077
2898.00,0.0077
2897.00,0.0077
2896.00,0.0077
2895.00,0.0077
2894.00,0.0077
2893.00,0.0078
2892.00,0.0078
2891.00,0.0078
2890.00,0.0079
2889.00,0.0079
2888.00,0.0079
2887.00,0.0078
2886.00,0.0078
2885.00,0.0079
2884.00,0.0079
2883.00,0.0080
2882.00,0.0081
2881.00,0.0081
2880.00,0.0081
2879.00,0.0081
2878.00,0.0081
2877.00,0.0081
2876.00,0.0080
2875.00,0.0080
2874.00,0.0080
2873.00,0.0079
2872.00,0.0079
2871.00,0.0079
2870.00,0.0079
2869.00,0.0079
2868.00,0.0078
2867.00,0.0077
2866.00,0.0076
2865.00,0.0076
2864.00,0.0076
2863.00,0.0077
2862.00,0.0077
2861.00,0.0077
2860.00,0.0076
2859.00,0.0075
2858.00,0.0074
2857.00,0.0074
2856.00,0.0073
2855.00,0.0072
2854.00,0.0072
2853.00,0.0071
2852.00,0.0070
2851.00,0.0070
2850.00,0.0070
2849.00,0.0070
2848.00,0.0071
2847.00,0.0072
2846.00,0.0072
2845.00,0.0071
2844.00,0.0071
2843.00,0.0070
2842.00,0.0070
2841.00,0.0069
2840.00,0.0069
2839.00,0.0068
2838.00,0.0069
2837.00,0.0069
2836.00,0.0069
2835.00,0.0069
2834.00,0.0070
2833.00,0.0069
2832.00,0.0069
2831.00,0.0069
2830.00,0.0068
2829.00,0.0068
2828.00,0.0068
2827.00,0.0068
2826.00,0.0068
2825.00,0.0067
2824.00,0.0067
2823.00,0.0067
2822.00,0.0067
2821.00,0.0067
2820.00,0.0066
2819.00,0.0066
2818.00,0.0065
2817.00,0.0065
2816.00,0.0065
2815.00,0.0065
2814.00,0.0065
2813.00,0.0066
2812.00,0.0066
2811.00,0.0066
2810.00,0.0067
2809.00,0.0067
2808.00,0.0066
2807.00,0.0066
2806.00,0.0065
2805.00,0.0065
2804.00,0.0065
2803.00,0.0065
2802.00,0.0065
2801.00,0.0065
2800.00,0.0065
2799.00,0.0065
2798.00,0.0064
2797.00,0.0064
2796.00,0.0065
2795.00,0.0065
2794.00,0.0065
2793.00,0.0065
2792.00,0.0065
2791.00,0.0064
2790.00,0.0063
2789.00,0.0063
2788.00,0.0063
2787.00,0.0063
2786.00,0.0064
2785.00,0.0064
2784.00,0.0065
2783.00,0.0064
2782.00,0.0064
2781.00,0.0063
2780.00,0.0063
2779.00,0.0063
2778.00,0.0063
2777.00,0.0063
2776.00,0.0062
2775.00,0.0062
2774.00,0.0062
2773.00,0.0062
2772.00,0.0062
2771.00,0.0062
2770.00,0.0062
2769.00,0.0063
2768.00,0.0063
2767.00,0.0063
2766.00,0.0063
2765.00,0.0063
2764.00,0.0063
2763.00,0.0063
2762.00,0.0063
2761.00,0.0062
2760.00,0.0062
2759.00,0.0061
2758.00,0.0060
2757.00,0.0060
2756.00,0.0059
2755.00,0.0060
2754.00,0.0060
2753.00,0.0060
2752.00,0.0060
2751.00,0.0061
2750.00,0.0061
2749.00,0.0061
2748.00,0.0060
2747.00,0.0060
2746.00,0.0059
2745.00,0.0059
2744.00,0.0059
2743.00,0.0059
2742.00,0.0059
2741.00,0.0059
2740.00,0.0060
2739.00,0.0060
2738.00,0.0060
2737.00,0.0060
2736.00,0.0060
2735.00,0.0060
2734.00,0.0060
2733.00,0.0060
2732.00,0.0059
2731.00,0.0059
2730.00,0.0059
2729.00,0.0059
2728.00,0.0059
2727.00,0.0059
2726.00,0.0059
2725.00,0.0058
2724.00,0.0058
2723.00,0.0057
2722.00,0.0057
2721.00,0.0057
2720.00,0.0058
2719.00,0.0059
2718.00,0.0059
2717.00,0.0059
2716.00,0.0058
2715.00,0.0058
2714.00,0.0058
2713.00,0.0058
2712.00,0.0058
2711.00,0.0058
2710.00,0.0057
2709.00,0.0057
2708.00,0.0057
2707.00,0.0057
2706.00,0.0057
2705.00,0.0058
2704.00,0.0058
2703.00,0.0058
2702.00,0.0059
2701.00,0.0059
2700.00,0.0058
2699.00,0.0057
2698.00,0.0056
2697.00,0.0056
2696.00,0.0056
2695.00,0.0056
2694.00,0.0056
2693.00,0.0056
2692.00,0.0056
2691.00,0.0056
2690.00,0.0056
2689.00,0.0056
2688.00,0.0056
2687.00,0.0056
2686.00,0.0056
2685.00,0.0056
2684.00,0.0055
2683.00,0.0055
2682.00,0.0055
2681.00,0.0055
2680.00,0.0056
2679.00,0.0056
2678.00,0.0056
2677.00,0.0055
2676.00,0.0055
2675.00,0.0055
2674.00,0.0056
2673.00,0.0056
2672.00,0.0056
2671.00,0.0056
2670.00,0.0056
2669.00,0.0056
2668.00,0.0056
2667.00,0.0056
2666.00,0.0057
2665.00,0.0057
2664.00,0.0058
2663.00,0.0059
2662.00,0.0060
2661.00,0.0060
2660.00,0.0059
2659.00,0.0059
2658.00,0.0059
2657.00,0.0059
2656.00,0.0059
2655.00,0.0058
2654.00,0.0058
2653.00,0.0058
2652.00,0.0058
2651.00,0.0058
2650.00,0.0059
2649.00,0.0059
2648.00,0.0059
2647.00,0.0059
2646.00,0.0059
2645.00,0.0058
2644.00,0.0057
2643.00,0.0057
2642.00,0.0057
2641.00,0.0057
2640.00,0.0057
2639.00,0.0057
2638.00,0.0056
2637.00,0.0056
2636.00,0.0056
2635.00,0.0056
2634.00,0.0057
2633.00,0.0058
2632.00,0.0058
2631.00,0.0059
2630.00,0.0058
2629.00,0.0058
2628.00,0.0058
2627.00,0.0058
2626.00,0.0058
2625.00,0.0058
2624.00,0.0058
2623.00,0.0058
2622.00,0.0058
2621.00,0.0059
2620.00,0.0059
2619.00,0.0059
2618.00,0.0059
2617.00,0.0058
2616.00,0.0057
2615.00,0.0057
2614.00,0.0057
2613.00,0.0057
2612.00,0.0057
2611.00,0.0057
2610.00,0.0057
