Created as New Dataset,Sample 458 By YargerLab Date Saturday, March 01 2025
cm-1,A
3875.00,-0.0098
3874.00,-0.0099
3873.00,-0.0099
3872.00,-0.0099
3871.00,-0.0099
3870.00,-0.0099
3869.00,-0.0099
3868.00,-0.0099
3867.00,-0.0099
3866.00,-0.0099
3865.00,-0.0099
3864.00,-0.0099
3863.00,-0.0099
3862.00,-0.0099
3861.00,-0.0099
3860.00,-0.0099
3859.00,-0.0100
3858.00,-0.0100
3857.00,-0.0099
3856.00,-0.0099
3855.00,-0.0099
3854.00,-0.0099
3853.00,-0.0100
3852.00,-0.0100
3851.00,-0.0100
3850.00,-0.0100
3849.00,-0.0101
3848.00,-0.0101
3847.00,-0.0101
3846.00,-0.0101
3845.00,-0.0101
3844.00,-0.0101
3843.00,-0.0101
3842.00,-0.0101
3841.00,-0.0101
3840.00,-0.0101
3839.00,-0.0101
3838.00,-0.0101
3837.00,-0.0101
3836.00,-0.0101
3835.00,-0.0101
3834.00,-0.0101
3833.00,-0.0101
3832.00,-0.0101
3831.00,-0.0101
3830.00,-0.0101
3829.00,-0.0101
3828.00,-0.0101
3827.00,-0.0101
3826.00,-0.0101
3825.00,-0.0101
3824.00,-0.0101
3823.00,-0.0101
3822.00,-0.0101
3821.00,-0.0102
3820.00,-0.0101
3819.00,-0.0101
3818.00,-0.0100
3817.00,-0.0100
3816.00,-0.0101
3815.00,-0.0102
3814.00,-0.0102
3813.00,-0.0102
3812.00,-0.0102
3811.00,-0.0102
3810.00,-0.0103
3809.00,-0.0102
3808.00,-0.0102
3807.00,-0.0102
3806.00,-0.0102
3805.00,-0.0102
3804.00,-0.0102
3803.00,-0.0102
3802.00,-0.0102
3801.00,-0.0102
3800.00,-0.0102
3799.00,-0.0102
3798.00,-0.0102
3797.00,-0.0102
3796.00,-0.0102
3795.00,-0.0102
3794.00,-0.0102
3793.00,-0.0103
3792.00,-0.0103
3791.00,-0.0104
3790.00,-0.0104
3789.00,-0.0104
3788.00,-0.0103
3787.00,-0.0103
3786.00,-0.0103
3785.00,-0.0103
3784.00,-0.0103
3783.00,-0.0103
3782.00,-0.0103
3781.00,-0.0103
3780.00,-0.0103
3779.00,-0.0103
3778.00,-0.0104
3777.00,-0.0104
3776.00,-0.0104
3775.00,-0.0104
3774.00,-0.0104
3773.00,-0.0104
3772.00,-0.0103
3771.00,-0.0103
3770.00,-0.0103
3769.00,-0.0103
3768.00,-0.0103
3767.00,-0.0103
3766.00,-0.0103
3765.00,-0.0103
3764.00,-0.0104
3763.00,-0.0104
3762.00,-0.0104
3761.00,-0.0104
3760.00,-0.0104
3759.00,-0.0104
3758.00,-0.0104
3757.00,-0.0104
3756.00,-0.0104
3755.00,-0.0104
3754.00,-0.0104
3753.00,-0.0104
3752.00,-0.0104
3751.00,-0.0105
3750.00,-0.0105
3749.00,-0.0105
3748.00,-0.0105
3747.00,-0.0105
3746.00,-0.0106
3745.00,-0.0106
3744.00,-0.0106
3743.00,-0.0106
3742.00,-0.0106
3741.00,-0.0106
3740.00,-0.0106
3739.00,-0.0106
3738.00,-0.0106
3737.00,-0.0106
3736.00,-0.0106
3735.00,-0.0106
3734.00,-0.0106
3733.00,-0.0106
3732.00,-0.0106
3731.00,-0.0106
3730.00,-0.0106
3729.00,-0.0107
3728.00,-0.0107
3727.00,-0.0107
3726.00,-0.0107
3725.00,-0.0107
3724.00,-0.0107
3723.00,-0.0107
3722.00,-0.0107
3721.00,-0.0107
3720.00,-0.0106
3719.00,-0.0106
3718.00,-0.0106
3717.00,-0.0106
3716.00,-0.0106
3715.00,-0.0107
3714.00,-0.0107
3713.00,-0.0107
3712.00,-0.0107
3711.00,-0.0107
3710.00,-0.0106
3709.00,-0.0106
3708.00,-0.0105
3707.00,-0.0105
3706.00,-0.0105
3705.00,-0.0106
3704.00,-0.0106
3703.00,-0.0106
3702.00,-0.0107
3701.00,-0.0107
3700.00,-0.0107
3699.00,-0.0107
3698.00,-0.0107
3697.00,-0.0108
3696.00,-0.0108
3695.00,-0.0108
3694.00,-0.0108
3693.00,-0.0108
3692.00,-0.0107
3691.00,-0.0107
3690.00,-0.0107
3689.00,-0.0107
3688.00,-0.0107
3687.00,-0.0108
3686.00,-0.0108
3685.00,-0.0108
3684.00,-0.0108
3683.00,-0.0108
3682.00,-0.0108
3681.00,-0.0109
3680.00,-0.0109
3679.00,-0.0109
3678.00,-0.0109
3677.00,-0.0109
3676.00,-0.0110
3675.00,-0.0110
3674.00,-0.0110
3673.00,-0.0110
3672.00,-0.0109
3671.00,-0.0110
3670.00,-0.0110
3669.00,-0.0109
3668.00,-0.0109
3667.00,-0.0108
3666.00,-0.0108
3665.00,-0.0108
3664.00,-0.0108
3663.00,-0.0108
3662.00,-0.0108
3661.00,-0.0108
3660.00,-0.0108
3659.00,-0.0108
3658.00,-0.0108
3657.00,-0.0108
3656.00,-0.0108
3655.00,-0.0108
3654.00,-0.0108
3653.00,-0.0108
3652.00,-0.0108
3651.00,-0.0108
3650.00,-0.0108
3649.00,-0.0108
3648.00,-0.0107
3647.00,-0.0107
3646.00,-0.0106
3645.00,-0.0106
3644.00,-0.0106
3643.00,-0.0105
3642.00,-0.0105
3641.00,-0.0105
3640.00,-0.0105
3639.00,-0.0104
3638.00,-0.0104
3637.00,-0.0104
3636.00,-0.0104
3635.00,-0.0104
3634.00,-0.0103
3633.00,-0.0103
3632.00,-0.0102
3631.00,-0.0102
3630.00,-0.0102
3629.00,-0.0102
3628.00,-0.0102
3627.00,-0.0102
3626.00,-0.0102
3625.00,-0.0102
3624.00,-0.0101
3623.00,-0.0101
3622.00,-0.0100
3621.00,-0.0100
3620.00,-0.0100
3619.00,-0.0100
3618.00,-0.0099
3617.00,-0.0099
3616.00,-0.0099
3615.00,-0.0099
3614.00,-0.0099
3613.00,-0.0099
3612.00,-0.0099
3611.00,-0.0099
3610.00,-0.0099
3609.00,-0.0099
3608.00,-0.0099
3607.00,-0.0098
3606.00,-0.0098
3605.00,-0.0098
3604.00,-0.0098
3603.00,-0.0097
3602.00,-0.0097
3601.00,-0.0096
3600.00,-0.0096
3599.00,-0.0096
3598.00,-0.0096
3597.00,-0.0095
3596.00,-0.0095
3595.00,-0.0095
3594.00,-0.0094
3593.00,-0.0094
3592.00,-0.0094
3591.00,-0.0094
3590.00,-0.0093
3589.00,-0.0093
3588.00,-0.0093
3587.00,-0.0093
3586.00,-0.0093
3585.00,-0.0093
3584.00,-0.0093
3583.00,-0.0093
3582.00,-0.0093
3581.00,-0.0092
3580.00,-0.0092
3579.00,-0.0092
3578.00,-0.0091
3577.00,-0.0091
3576.00,-0.0091
3575.00,-0.0091
3574.00,-0.0090
3573.00,-0.0090
3572.00,-0.0090
3571.00,-0.0090
3570.00,-0.0089
3569.00,-0.0089
3568.00,-0.0088
3567.00,-0.0088
3566.00,-0.0088
3565.00,-0.0087
3564.00,-0.0087
3563.00,-0.0087
3562.00,-0.0087
3561.00,-0.0086
3560.00,-0.0086
3559.00,-0.0087
3558.00,-0.0087
3557.00,-0.0087
3556.00,-0.0086
3555.00,-0.0086
3554.00,-0.0086
3553.00,-0.0085
3552.00,-0.0085
3551.00,-0.0084
3550.00,-0.0084
3549.00,-0.0084
3548.00,-0.0083
3547.00,-0.0083
3546.00,-0.0083
3545.00,-0.0082
3544.00,-0.0082
3543.00,-0.0082
3542.00,-0.0082
3541.00,-0.0082
3540.00,-0.0082
3539.00,-0.0081
3538.00,-0.0081
3537.00,-0.0081
3536.00,-0.0080
3535.00,-0.0080
3534.00,-0.0079
3533.00,-0.0079
3532.00,-0.0079
3531.00,-0.0079
3530.00,-0.0079
3529.00,-0.0078
3528.00,-0.0078
3527.00,-0.0078
3526.00,-0.0077
3525.00,-0.0077
3524.00,-0.0077
3523.00,-0.0076
3522.00,-0.0076
3521.00,-0.0076
3520.00,-0.0075
3519.00,-0.0075
3518.00,-0.0074
3517.00,-0.0074
3516.00,-0.0074
3515.00,-0.0073
3514.00,-0.0072
3513.00,-0.0072
3512.00,-0.0072
3511.00,-0.0072
3510.00,-0.0072
3509.00,-0.0071
3508.00,-0.0071
3507.00,-0.0070
3506.00,-0.0069
3505.00,-0.0069
3504.00,-0.0068
3503.00,-0.0068
3502.00,-0.0068
3501.00,-0.0067
3500.00,-0.0067
3499.00,-0.0066
3498.00,-0.0066
3497.00,-0.0066
3496.00,-0.0065
3495.00,-0.0065
3494.00,-0.0064
3493.00,-0.0064
3492.00,-0.0063
3491.00,-0.0063
3490.00,-0.0062
3489.00,-0.0061
3488.00,-0.0061
3487.00,-0.0061
3486.00,-0.0060
3485.00,-0.0060
3484.00,-0.0060
3483.00,-0.0059
3482.00,-0.0058
3481.00,-0.0057
3480.00,-0.0057
3479.00,-0.0056
3478.00,-0.0056
3477.00,-0.0056
3476.00,-0.0055
3475.00,-0.0055
3474.00,-0.0054
3473.00,-0.0053
3472.00,-0.0053
3471.00,-0.0052
3470.00,-0.0051
3469.00,-0.0051
3468.00,-0.0051
3467.00,-0.0050
3466.00,-0.0050
3465.00,-0.0049
3464.00,-0.0049
3463.00,-0.0048
3462.00,-0.0047
3461.00,-0.0047
3460.00,-0.0047
3459.00,-0.0046
3458.00,-0.0046
3457.00,-0.0045
3456.00,-0.0044
3455.00,-0.0043
3454.00,-0.0043
3453.00,-0.0043
3452.00,-0.0042
3451.00,-0.0042
3450.00,-0.0042
3449.00,-0.0041
3448.00,-0.0041
3447.00,-0.0040
3446.00,-0.0039
3445.00,-0.0039
3444.00,-0.0038
3443.00,-0.0038
3442.00,-0.0038
3441.00,-0.0037
3440.00,-0.0036
3439.00,-0.0035
3438.00,-0.0034
3437.00,-0.0033
3436.00,-0.0032
3435.00,-0.0031
3434.00,-0.0031
3433.00,-0.0030
3432.00,-0.0030
3431.00,-0.0030
3430.00,-0.0029
3429.00,-0.0028
3428.00,-0.0027
3427.00,-0.0027
3426.00,-0.0026
3425.00,-0.0025
3424.00,-0.0024
3423.00,-0.0024
3422.00,-0.0023
3421.00,-0.0023
3420.00,-0.0022
3419.00,-0.0022
3418.00,-0.0021
3417.00,-0.0020
3416.00,-0.0020
3415.00,-0.0019
3414.00,-0.0019
3413.00,-0.0018
3412.00,-0.0017
3411.00,-0.0017
3410.00,-0.0016
3409.00,-0.0015
3408.00,-0.0015
3407.00,-0.0014
3406.00,-0.0013
3405.00,-0.0012
3404.00,-0.0012
3403.00,-0.0011
3402.00,-0.0010
3401.00,-0.0009
3400.00,-0.0008
3399.00,-0.0008
3398.00,-0.0007
3397.00,-0.0006
3396.00,-0.0006
3395.00,-0.0005
3394.00,-0.0004
3393.00,-0.0004
3392.00,-0.0003
3391.00,-0.0002
3390.00,-0.0001
3389.00,-0.0000
3388.00,0.0000
3387.00,0.0001
3386.00,0.0001
3385.00,0.0002
3384.00,0.0002
3383.00,0.0003
3382.00,0.0004
3381.00,0.0005
3380.00,0.0006
3379.00,0.0007
3378.00,0.0008
3377.00,0.0009
3376.00,0.0011
3375.00,0.0012
3374.00,0.0013
3373.00,0.0014
3372.00,0.0015
3371.00,0.0016
3370.00,0.0017
3369.00,0.0017
3368.00,0.0018
3367.00,0.0020
3366.00,0.0021
3365.00,0.0023
3364.00,0.0024
3363.00,0.0026
3362.00,0.0027
3361.00,0.0028
3360.00,0.0030
3359.00,0.0031
3358.00,0.0033
3357.00,0.0035
3356.00,0.0036
3355.00,0.0038
3354.00,0.0039
3353.00,0.0041
3352.00,0.0042
3351.00,0.0044
3350.00,0.0046
3349.00,0.0048
3348.00,0.0051
3347.00,0.0053
3346.00,0.0054
3345.00,0.0057
3344.00,0.0059
3343.00,0.0061
3342.00,0.0062
3341.00,0.0064
3340.00,0.0066
3339.00,0.0068
3338.00,0.0070
3337.00,0.0072
3336.00,0.0075
3335.00,0.0078
3334.00,0.0080
3333.00,0.0083
3332.00,0.0085
3331.00,0.0088
3330.00,0.0091
3329.00,0.0093
3328.00,0.0096
3327.00,0.0099
3326.00,0.0101
3325.00,0.0104
3324.00,0.0107
3323.00,0.0110
3322.00,0.0113
3321.00,0.0116
3320.00,0.0119
3319.00,0.0122
3318.00,0.0125
3317.00,0.0129
3316.00,0.0132
3315.00,0.0136
3314.00,0.0139
3313.00,0.0142
3312.00,0.0145
3311.00,0.0149
3310.00,0.0152
3309.00,0.0156
3308.00,0.0159
3307.00,0.0163
3306.00,0.0166
3305.00,0.0170
3304.00,0.0174
3303.00,0.0178
3302.00,0.0182
3301.00,0.0186
3300.00,0.0190
3299.00,0.0194
3298.00,0.0197
3297.00,0.0201
3296.00,0.0204
3295.00,0.0208
3294.00,0.0211
3293.00,0.0215
3292.00,0.0218
3291.00,0.0222
3290.00,0.0225
3289.00,0.0228
3288.00,0.0231
3287.00,0.0233
3286.00,0.0236
3285.00,0.0239
3284.00,0.0242
3283.00,0.0244
3282.00,0.0247
3281.00,0.0249
3280.00,0.0251
3279.00,0.0252
3278.00,0.0253
3277.00,0.0253
3276.00,0.0254
3275.00,0.0254
3274.00,0.0254
3273.00,0.0254
3272.00,0.0254
3271.00,0.0253
3270.00,0.0253
3269.00,0.0252
3268.00,0.0251
3267.00,0.0249
3266.00,0.0247
3265.00,0.0245
3264.00,0.0243
3263.00,0.0240
3262.00,0.0238
3261.00,0.0235
3260.00,0.0233
3259.00,0.0230
3258.00,0.0227
3257.00,0.0224
3256.00,0.0221
3255.00,0.0218
3254.00,0.0215
3253.00,0.0212
3252.00,0.0209
3251.00,0.0206
3250.00,0.0203
3249.00,0.0200
3248.00,0.0197
3247.00,0.0194
3246.00,0.0192
3245.00,0.0189
3244.00,0.0187
3243.00,0.0184
3242.00,0.0182
3241.00,0.0179
3240.00,0.0177
3239.00,0.0174
3238.00,0.0171
3237.00,0.0169
3236.00,0.0166
3235.00,0.0164
3234.00,0.0161
3233.00,0.0159
3232.00,0.0157
3231.00,0.0155
3230.00,0.0153
3229.00,0.0151
3228.00,0.0149
3227.00,0.0147
3226.00,0.0145
3225.00,0.0144
3224.00,0.0142
3223.00,0.0140
3222.00,0.0138
3221.00,0.0136
3220.00,0.0134
3219.00,0.0132
3218.00,0.0130
3217.00,0.0128
3216.00,0.0126
3215.00,0.0125
3214.00,0.0124
3213.00,0.0123
3212.00,0.0121
3211.00,0.0120
3210.00,0.0118
3209.00,0.0116
3208.00,0.0115
3207.00,0.0113
3206.00,0.0112
3205.00,0.0110
3204.00,0.0109
3203.00,0.0107
3202.00,0.0106
3201.00,0.0104
3200.00,0.0103
3199.00,0.0101
3198.00,0.0100
3197.00,0.0099
3196.00,0.0097
3195.00,0.0096
3194.00,0.0095
3193.00,0.0093
3192.00,0.0092
3191.00,0.0090
3190.00,0.0089
3189.00,0.0087
3188.00,0.0086
3187.00,0.0084
3186.00,0.0082
3185.00,0.0080
3184.00,0.0079
3183.00,0.0077
3182.00,0.0075
3181.00,0.0073
3180.00,0.0071
3179.00,0.0070
3178.00,0.0068
3177.00,0.0067
3176.00,0.0065
3175.00,0.0064
3174.00,0.0062
3173.00,0.0061
3172.00,0.0059
3171.00,0.0058
3170.00,0.0057
3169.00,0.0055
3168.00,0.0054
3167.00,0.0052
3166.00,0.0051
3165.00,0.0049
3164.00,0.0048
3163.00,0.0046
3162.00,0.0044
3161.00,0.0043
3160.00,0.0041
3159.00,0.0040
3158.00,0.0039
3157.00,0.0037
3156.00,0.0036
3155.00,0.0035
3154.00,0.0033
3153.00,0.0032
3152.00,0.0031
3151.00,0.0030
3150.00,0.0028
3149.00,0.0027
3148.00,0.0026
3147.00,0.0024
3146.00,0.0023
3145.00,0.0022
3144.00,0.0020
3143.00,0.0019
3142.00,0.0018
3141.00,0.0018
3140.00,0.0017
3139.00,0.0016
3138.00,0.0016
3137.00,0.0015
3136.00,0.0014
3135.00,0.0013
3134.00,0.0012
3133.00,0.0011
3132.00,0.0010
3131.00,0.0010
3130.00,0.0009
3129.00,0.0009
3128.00,0.0008
3127.00,0.0008
3126.00,0.0007
3125.00,0.0006
3124.00,0.0005
3123.00,0.0005
3122.00,0.0004
3121.00,0.0004
3120.00,0.0003
3119.00,0.0002
3118.00,0.0002
3117.00,0.0002
3116.00,0.0002
3115.00,0.0002
3114.00,0.0002
3113.00,0.0003
3112.00,0.0002
3111.00,0.0002
3110.00,0.0002
3109.00,0.0002
3108.00,0.0002
3107.00,0.0003
3106.00,0.0003
3105.00,0.0003
3104.00,0.0003
3103.00,0.0003
3102.00,0.0003
3101.00,0.0003
3100.00,0.0003
3099.00,0.0003
3098.00,0.0004
3097.00,0.0004
3096.00,0.0005
3095.00,0.0005
3094.00,0.0005
3093.00,0.0006
3092.00,0.0006
3091.00,0.0007
3090.00,0.0007
3089.00,0.0008
3088.00,0.0008
3087.00,0.0009
3086.00,0.0009
3085.00,0.0009
3084.00,0.0010
3083.00,0.0010
3082.00,0.0010
3081.00,0.0010
3080.00,0.0010
3079.00,0.0010
3078.00,0.0010
3077.00,0.0011
3076.00,0.0011
3075.00,0.0012
3074.00,0.0012
3073.00,0.0012
3072.00,0.0012
3071.00,0.0012
3070.00,0.0012
3069.00,0.0011
3068.00,0.0011
3067.00,0.0011
3066.00,0.0011
3065.00,0.0011
3064.00,0.0011
3063.00,0.0011
3062.00,0.0011
3061.00,0.0010
3060.00,0.0010
3059.00,0.0010
3058.00,0.0009
3057.00,0.0008
3056.00,0.0007
3055.00,0.0007
3054.00,0.0006
3053.00,0.0005
3052.00,0.0004
3051.00,0.0003
3050.00,0.0002
3049.00,0.0001
3048.00,-0.0000
3047.00,-0.0001
3046.00,-0.0002
3045.00,-0.0003
3044.00,-0.0005
3043.00,-0.0006
3042.00,-0.0007
3041.00,-0.0007
3040.00,-0.0008
3039.00,-0.0008
3038.00,-0.0009
3037.00,-0.0010
3036.00,-0.0011
3035.00,-0.0013
3034.00,-0.0014
3033.00,-0.0015
3032.00,-0.0015
3031.00,-0.0016
3030.00,-0.0016
3029.00,-0.0017
3028.00,-0.0018
3027.00,-0.0019
3026.00,-0.0020
3025.00,-0.0021
3024.00,-0.0022
3023.00,-0.0023
3022.00,-0.0024
3021.00,-0.0026
3020.00,-0.0027
3019.00,-0.0029
3018.00,-0.0030
3017.00,-0.0031
3016.00,-0.0032
3015.00,-0.0033
3014.00,-0.0034
3013.00,-0.0035
3012.00,-0.0035
3011.00,-0.0036
3010.00,-0.0036
3009.00,-0.0037
3008.00,-0.0037
3007.00,-0.0038
3006.00,-0.0039
3005.00,-0.0040
3004.00,-0.0040
3003.00,-0.0041
3002.00,-0.0042
3001.00,-0.0043
3000.00,-0.0043
2999.00,-0.0044
2998.00,-0.0044
2997.00,-0.0044
2996.00,-0.0044
2995.00,-0.0043
2994.00,-0.0043
2993.00,-0.0043
2992.00,-0.0042
2991.00,-0.0041
2990.00,-0.0041
2989.00,-0.0040
2988.00,-0.0039
2987.00,-0.0038
2986.00,-0.0037
2985.00,-0.0037
2984.00,-0.0037
2983.00,-0.0038
2982.00,-0.0038
2981.00,-0.0037
2980.00,-0.0035
2979.00,-0.0032
2978.00,-0.0029
2977.00,-0.0027
2976.00,-0.0025
2975.00,-0.0023
2974.00,-0.0022
2973.00,-0.0021
2972.00,-0.0019
2971.00,-0.0018
2970.00,-0.0016
2969.00,-0.0014
2968.00,-0.0013
2967.00,-0.0011
2966.00,-0.0010
2965.00,-0.0009
2964.00,-0.0009
2963.00,-0.0008
2962.00,-0.0008
2961.00,-0.0008
2960.00,-0.0008
2959.00,-0.0008
2958.00,-0.0009
2957.00,-0.0009
2956.00,-0.0009
2955.00,-0.0010
2954.00,-0.0010
2953.00,-0.0011
2952.00,-0.0011
2951.00,-0.0012
2950.00,-0.0013
2949.00,-0.0013
2948.00,-0.0013
2947.00,-0.0013
2946.00,-0.0012
2945.00,-0.0012
2944.00,-0.0011
2943.00,-0.0010
2942.00,-0.0008
2941.00,-0.0007
2940.00,-0.0005
2939.00,-0.0004
2938.00,-0.0002
2937.00,-0.0001
2936.00,0.0000
2935.00,0.0001
2934.00,0.0002
2933.00,0.0002
2932.00,0.0002
2931.00,0.0002
2930.00,0.0002
2929.00,0.0001
2928.00,0.0001
2927.00,0.0000
2926.00,-0.0001
2925.00,-0.0002
2924.00,-0.0004
2923.00,-0.0006
2922.00,-0.0007
2921.00,-0.0009
2920.00,-0.0010
2919.00,-0.0012
2918.00,-0.0014
2917.00,-0.0016
2916.00,-0.0019
2915.00,-0.0021
2914.00,-0.0022
2913.00,-0.0024
2912.00,-0.0025
2911.00,-0.0027
2910.00,-0.0028
2909.00,-0.0030
2908.00,-0.0031
2907.00,-0.0032
2906.00,-0.0033
2905.00,-0.0034
2904.00,-0.0035
2903.00,-0.0036
2902.00,-0.0036
2901.00,-0.0037
2900.00,-0.0038
2899.00,-0.0039
2898.00,-0.0039
2897.00,-0.0040
2896.00,-0.0041
2895.00,-0.0042
2894.00,-0.0042
2893.00,-0.0043
2892.00,-0.0043
2891.00,-0.0043
2890.00,-0.0043
2889.00,-0.0043
2888.00,-0.0043
2887.00,-0.0043
2886.00,-0.0043
2885.00,-0.0042
2884.00,-0.0041
2883.00,-0.0040
2882.00,-0.0039
2881.00,-0.0038
2880.00,-0.0036
2879.00,-0.0035
2878.00,-0.0034
2877.00,-0.0034
2876.00,-0.0034
2875.00,-0.0034
2874.00,-0.0034
2873.00,-0.0035
2872.00,-0.0035
2871.00,-0.0036
2870.00,-0.0037
2869.00,-0.0038
2868.00,-0.0039
2867.00,-0.0041
2866.00,-0.0042
2865.00,-0.0044
2864.00,-0.0045
2863.00,-0.0046
2862.00,-0.0047
2861.00,-0.0048
2860.00,-0.0049
2859.00,-0.0049
2858.00,-0.0050
2857.00,-0.0051
2856.00,-0.0051
2855.00,-0.0052
2854.00,-0.0052
2853.00,-0.0053
2852.00,-0.0054
2851.00,-0.0055
2850.00,-0.0056
2849.00,-0.0057
2848.00,-0.0058
2847.00,-0.0059
2846.00,-0.0060
2845.00,-0.0061
2844.00,-0.0062
2843.00,-0.0063
2842.00,-0.0064
2841.00,-0.0065
2840.00,-0.0066
2839.00,-0.0067
2838.00,-0.0067
2837.00,-0.0068
2836.00,-0.0069
2835.00,-0.0069
2834.00,-0.0069
2833.00,-0.0070
2832.00,-0.0070
2831.00,-0.0070
2830.00,-0.0070
2829.00,-0.0071
2828.00,-0.0071
2827.00,-0.0071
2826.00,-0.0072
2825.00,-0.0072
2824.00,-0.0072
2823.00,-0.0072
2822.00,-0.0073
2821.00,-0.0073
2820.00,-0.0073
2819.00,-0.0074
2818.00,-0.0074
2817.00,-0.0074
2816.00,-0.0075
2815.00,-0.0075
2814.00,-0.0075
2813.00,-0.0076
2812.00,-0.0076
2811.00,-0.0076
2810.00,-0.0077
2809.00,-0.0077
2808.00,-0.0077
2807.00,-0.0077
2806.00,-0.0077
2805.00,-0.0077
2804.00,-0.0078
2803.00,-0.0078
2802.00,-0.0079
2801.00,-0.0079
2800.00,-0.0080
2799.00,-0.0080
2798.00,-0.0080
2797.00,-0.0080
2796.00,-0.0081
2795.00,-0.0081
2794.00,-0.0081
2793.00,-0.0081
2792.00,-0.0081
2791.00,-0.0081
2790.00,-0.0081
2789.00,-0.0082
2788.00,-0.0082
2787.00,-0.0082
2786.00,-0.0083
2785.00,-0.0083
2784.00,-0.0083
2783.00,-0.0083
2782.00,-0.0083
2781.00,-0.0084
2780.00,-0.0084
2779.00,-0.0084
2778.00,-0.0085
2777.00,-0.0085
2776.00,-0.0085
2775.00,-0.0085
2774.00,-0.0085
2773.00,-0.0086
2772.00,-0.0086
2771.00,-0.0086
2770.00,-0.0087
2769.00,-0.0087
2768.00,-0.0087
2767.00,-0.0088
2766.00,-0.0088
2765.00,-0.0089
2764.00,-0.0089
2763.00,-0.0089
2762.00,-0.0089
2761.00,-0.0089
2760.00,-0.0089
2759.00,-0.0090
2758.00,-0.0090
2757.00,-0.0090
2756.00,-0.0090
2755.00,-0.0091
2754.00,-0.0091
2753.00,-0.0091
2752.00,-0.0092
2751.00,-0.0092
2750.00,-0.0092
2749.00,-0.0093
2748.00,-0.0093
2747.00,-0.0094
2746.00,-0.0094
2745.00,-0.0094
2744.00,-0.0094
2743.00,-0.0094
2742.00,-0.0095
2741.00,-0.0095
2740.00,-0.0096
2739.00,-0.0096
2738.00,-0.0096
2737.00,-0.0096
2736.00,-0.0096
2735.00,-0.0097
2734.00,-0.0097
2733.00,-0.0097
2732.00,-0.0098
2731.00,-0.0098
2730.00,-0.0098
2729.00,-0.0098
2728.00,-0.0099
2727.00,-0.0099
2726.00,-0.0099
2725.00,-0.0100
2724.00,-0.0100
2723.00,-0.0101
2722.00,-0.0101
2721.00,-0.0102
2720.00,-0.0102
2719.00,-0.0102
2718.00,-0.0102
2717.00,-0.0102
2716.00,-0.0102
2715.00,-0.0103
2714.00,-0.0103
2713.00,-0.0103
2712.00,-0.0104
2711.00,-0.0104
2710.00,-0.0104
2709.00,-0.0104
2708.00,-0.0104
2707.00,-0.0104
2706.00,-0.0105
2705.00,-0.0105
