Created as New Dataset,Sample 561 By YargerLab Date Sunday, March 08 2026
cm-1,A
3633.00,0.0068
3632.00,0.0068
3631.00,0.0068
3630.00,0.0068
3629.00,0.0068
3628.00,0.0068
3627.00,0.0068
3626.00,0.0068
3625.00,0.0068
3624.00,0.0069
3623.00,0.0069
3622.00,0.0069
3621.00,0.0069
3620.00,0.0069
3619.00,0.0069
3618.00,0.0070
3617.00,0.0070
3616.00,0.0070
3615.00,0.0070
3614.00,0.0071
3613.00,0.0071
3612.00,0.0071
3611.00,0.0071
3610.00,0.0072
3609.00,0.0072
3608.00,0.0072
3607.00,0.0072
3606.00,0.0072
3605.00,0.0072
3604.00,0.0072
3603.00,0.0072
3602.00,0.0072
3601.00,0.0072
3600.00,0.0073
3599.00,0.0073
3598.00,0.0073
3597.00,0.0073
3596.00,0.0073
3595.00,0.0074
3594.00,0.0074
3593.00,0.0074
3592.00,0.0074
3591.00,0.0075
3590.00,0.0075
3589.00,0.0075
3588.00,0.0075
3587.00,0.0075
3586.00,0.0075
3585.00,0.0075
3584.00,0.0076
3583.00,0.0076
3582.00,0.0076
3581.00,0.0077
3580.00,0.0077
3579.00,0.0077
3578.00,0.0077
3577.00,0.0078
3576.00,0.0078
3575.00,0.0078
3574.00,0.0078
3573.00,0.0078
3572.00,0.0079
3571.00,0.0079
3570.00,0.0079
3569.00,0.0079
3568.00,0.0079
3567.00,0.0079
3566.00,0.0079
3565.00,0.0080
3564.00,0.0080
3563.00,0.0080
3562.00,0.0080
3561.00,0.0081
3560.00,0.0081
3559.00,0.0082
3558.00,0.0082
3557.00,0.0082
3556.00,0.0082
3555.00,0.0083
3554.00,0.0083
3553.00,0.0083
3552.00,0.0083
3551.00,0.0083
3550.00,0.0084
3549.00,0.0084
3548.00,0.0084
3547.00,0.0084
3546.00,0.0085
3545.00,0.0085
3544.00,0.0085
3543.00,0.0085
3542.00,0.0085
3541.00,0.0086
3540.00,0.0086
3539.00,0.0086
3538.00,0.0087
3537.00,0.0087
3536.00,0.0087
3535.00,0.0087
3534.00,0.0087
3533.00,0.0088
3532.00,0.0088
3531.00,0.0088
3530.00,0.0088
3529.00,0.0089
3528.00,0.0089
3527.00,0.0089
3526.00,0.0089
3525.00,0.0090
3524.00,0.0090
3523.00,0.0090
3522.00,0.0090
3521.00,0.0091
3520.00,0.0091
3519.00,0.0091
3518.00,0.0091
3517.00,0.0092
3516.00,0.0092
3515.00,0.0092
3514.00,0.0093
3513.00,0.0093
3512.00,0.0093
3511.00,0.0093
3510.00,0.0093
3509.00,0.0094
3508.00,0.0094
3507.00,0.0094
3506.00,0.0094
3505.00,0.0094
3504.00,0.0094
3503.00,0.0095
3502.00,0.0095
3501.00,0.0095
3500.00,0.0096
3499.00,0.0096
3498.00,0.0096
3497.00,0.0096
3496.00,0.0096
3495.00,0.0096
3494.00,0.0097
3493.00,0.0097
3492.00,0.0097
3491.00,0.0097
3490.00,0.0097
3489.00,0.0098
3488.00,0.0098
3487.00,0.0098
3486.00,0.0098
3485.00,0.0098
3484.00,0.0098
3483.00,0.0099
3482.00,0.0099
3481.00,0.0099
3480.00,0.0099
3479.00,0.0100
3478.00,0.0100
3477.00,0.0100
3476.00,0.0101
3475.00,0.0101
3474.00,0.0101
3473.00,0.0101
3472.00,0.0102
3471.00,0.0102
3470.00,0.0102
3469.00,0.0102
3468.00,0.0102
3467.00,0.0102
3466.00,0.0102
3465.00,0.0102
3464.00,0.0102
3463.00,0.0102
3462.00,0.0103
3461.00,0.0103
3460.00,0.0103
3459.00,0.0104
3458.00,0.0104
3457.00,0.0104
3456.00,0.0104
3455.00,0.0104
3454.00,0.0105
3453.00,0.0105
3452.00,0.0105
3451.00,0.0105
3450.00,0.0106
3449.00,0.0106
3448.00,0.0106
3447.00,0.0106
3446.00,0.0106
3445.00,0.0106
3444.00,0.0107
3443.00,0.0107
3442.00,0.0108
3441.00,0.0108
3440.00,0.0108
3439.00,0.0108
3438.00,0.0109
3437.00,0.0109
3436.00,0.0109
3435.00,0.0109
3434.00,0.0110
3433.00,0.0110
3432.00,0.0111
3431.00,0.0111
3430.00,0.0111
3429.00,0.0112
3428.00,0.0112
3427.00,0.0113
3426.00,0.0113
3425.00,0.0113
3424.00,0.0114
3423.00,0.0114
3422.00,0.0115
3421.00,0.0115
3420.00,0.0116
3419.00,0.0116
3418.00,0.0117
3417.00,0.0117
3416.00,0.0118
3415.00,0.0118
3414.00,0.0119
3413.00,0.0119
3412.00,0.0119
3411.00,0.0120
3410.00,0.0120
3409.00,0.0121
3408.00,0.0122
3407.00,0.0122
3406.00,0.0123
3405.00,0.0123
3404.00,0.0123
3403.00,0.0124
3402.00,0.0124
3401.00,0.0124
3400.00,0.0125
3399.00,0.0126
3398.00,0.0126
3397.00,0.0127
3396.00,0.0127
3395.00,0.0128
3394.00,0.0128
3393.00,0.0128
3392.00,0.0129
3391.00,0.0129
3390.00,0.0130
3389.00,0.0130
3388.00,0.0131
3387.00,0.0132
3386.00,0.0132
3385.00,0.0133
3384.00,0.0133
3383.00,0.0134
3382.00,0.0134
3381.00,0.0135
3380.00,0.0135
3379.00,0.0136
3378.00,0.0137
3377.00,0.0137
3376.00,0.0138
3375.00,0.0139
3374.00,0.0139
3373.00,0.0140
3372.00,0.0141
3371.00,0.0141
3370.00,0.0142
3369.00,0.0142
3368.00,0.0143
3367.00,0.0144
3366.00,0.0145
3365.00,0.0146
3364.00,0.0147
3363.00,0.0148
3362.00,0.0149
3361.00,0.0150
3360.00,0.0151
3359.00,0.0152
3358.00,0.0153
3357.00,0.0154
3356.00,0.0155
3355.00,0.0157
3354.00,0.0158
3353.00,0.0159
3352.00,0.0160
3351.00,0.0161
3350.00,0.0162
3349.00,0.0163
3348.00,0.0165
3347.00,0.0166
3346.00,0.0167
3345.00,0.0169
3344.00,0.0170
3343.00,0.0172
3342.00,0.0173
3341.00,0.0175
3340.00,0.0176
3339.00,0.0178
3338.00,0.0179
3337.00,0.0181
3336.00,0.0183
3335.00,0.0185
3334.00,0.0187
3333.00,0.0189
3332.00,0.0191
3331.00,0.0193
3330.00,0.0195
3329.00,0.0197
3328.00,0.0199
3327.00,0.0201
3326.00,0.0204
3325.00,0.0206
3324.00,0.0209
3323.00,0.0211
3322.00,0.0214
3321.00,0.0216
3320.00,0.0219
3319.00,0.0221
3318.00,0.0224
3317.00,0.0227
3316.00,0.0230
3315.00,0.0233
3314.00,0.0236
3313.00,0.0238
3312.00,0.0241
3311.00,0.0243
3310.00,0.0246
3309.00,0.0248
3308.00,0.0251
3307.00,0.0254
3306.00,0.0257
3305.00,0.0260
3304.00,0.0264
3303.00,0.0267
3302.00,0.0270
3301.00,0.0273
3300.00,0.0276
3299.00,0.0279
3298.00,0.0281
3297.00,0.0284
3296.00,0.0286
3295.00,0.0289
3294.00,0.0291
3293.00,0.0293
3292.00,0.0295
3291.00,0.0297
3290.00,0.0299
3289.00,0.0301
3288.00,0.0302
3287.00,0.0303
3286.00,0.0304
3285.00,0.0304
3284.00,0.0305
3283.00,0.0305
3282.00,0.0305
3281.00,0.0305
3280.00,0.0304
3279.00,0.0303
3278.00,0.0302
3277.00,0.0301
3276.00,0.0299
3275.00,0.0298
3274.00,0.0295
3273.00,0.0293
3272.00,0.0291
3271.00,0.0289
3270.00,0.0287
3269.00,0.0285
3268.00,0.0282
3267.00,0.0280
3266.00,0.0277
3265.00,0.0275
3264.00,0.0272
3263.00,0.0269
3262.00,0.0266
3261.00,0.0264
3260.00,0.0261
3259.00,0.0258
3258.00,0.0255
3257.00,0.0253
3256.00,0.0250
3255.00,0.0248
3254.00,0.0245
3253.00,0.0243
3252.00,0.0241
3251.00,0.0238
3250.00,0.0236
3249.00,0.0234
3248.00,0.0232
3247.00,0.0230
3246.00,0.0228
3245.00,0.0226
3244.00,0.0225
3243.00,0.0223
3242.00,0.0221
3241.00,0.0219
3240.00,0.0217
3239.00,0.0216
3238.00,0.0214
3237.00,0.0212
3236.00,0.0210
3235.00,0.0208
3234.00,0.0207
3233.00,0.0206
3232.00,0.0205
3231.00,0.0204
3230.00,0.0202
3229.00,0.0201
3228.00,0.0200
3227.00,0.0198
3226.00,0.0197
3225.00,0.0196
3224.00,0.0195
3223.00,0.0194
3222.00,0.0192
3221.00,0.0191
3220.00,0.0190
3219.00,0.0189
3218.00,0.0187
3217.00,0.0186
3216.00,0.0185
3215.00,0.0184
3214.00,0.0183
3213.00,0.0182
3212.00,0.0181
3211.00,0.0180
3210.00,0.0179
3209.00,0.0179
3208.00,0.0178
3207.00,0.0177
3206.00,0.0176
3205.00,0.0175
3204.00,0.0174
3203.00,0.0173
3202.00,0.0172
3201.00,0.0171
3200.00,0.0170
3199.00,0.0169
3198.00,0.0168
3197.00,0.0167
3196.00,0.0166
3195.00,0.0165
3194.00,0.0164
3193.00,0.0163
3192.00,0.0162
3191.00,0.0162
3190.00,0.0161
3189.00,0.0160
3188.00,0.0159
3187.00,0.0158
3186.00,0.0157
3185.00,0.0157
3184.00,0.0156
3183.00,0.0155
3182.00,0.0154
3181.00,0.0153
3180.00,0.0152
3179.00,0.0151
3178.00,0.0150
3177.00,0.0149
3176.00,0.0149
3175.00,0.0148
3174.00,0.0147
3173.00,0.0146
3172.00,0.0145
3171.00,0.0145
3170.00,0.0144
3169.00,0.0143
3168.00,0.0143
3167.00,0.0142
3166.00,0.0142
3165.00,0.0141
3164.00,0.0140
3163.00,0.0140
3162.00,0.0139
3161.00,0.0138
3160.00,0.0137
3159.00,0.0137
3158.00,0.0136
3157.00,0.0135
3156.00,0.0135
3155.00,0.0134
3154.00,0.0134
3153.00,0.0133
3152.00,0.0133
3151.00,0.0133
3150.00,0.0132
3149.00,0.0132
3148.00,0.0131
3147.00,0.0131
3146.00,0.0130
3145.00,0.0130
3144.00,0.0129
3143.00,0.0129
3142.00,0.0128
3141.00,0.0128
3140.00,0.0128
3139.00,0.0127
3138.00,0.0127
3137.00,0.0127
3136.00,0.0127
3135.00,0.0127
3134.00,0.0127
3133.00,0.0126
3132.00,0.0126
3131.00,0.0126
3130.00,0.0126
3129.00,0.0126
3128.00,0.0126
3127.00,0.0126
3126.00,0.0126
3125.00,0.0126
3124.00,0.0126
3123.00,0.0125
3122.00,0.0125
3121.00,0.0125
3120.00,0.0125
3119.00,0.0124
3118.00,0.0124
3117.00,0.0124
3116.00,0.0124
3115.00,0.0125
3114.00,0.0125
3113.00,0.0126
3112.00,0.0126
3111.00,0.0126
3110.00,0.0126
3109.00,0.0127
3108.00,0.0127
3107.00,0.0127
3106.00,0.0127
3105.00,0.0128
3104.00,0.0128
3103.00,0.0128
3102.00,0.0129
3101.00,0.0129
3100.00,0.0129
3099.00,0.0129
3098.00,0.0130
3097.00,0.0130
3096.00,0.0130
3095.00,0.0131
3094.00,0.0131
3093.00,0.0131
3092.00,0.0131
3091.00,0.0131
3090.00,0.0132
3089.00,0.0132
3088.00,0.0132
3087.00,0.0132
3086.00,0.0133
3085.00,0.0133
3084.00,0.0133
3083.00,0.0133
3082.00,0.0133
3081.00,0.0133
3080.00,0.0133
3079.00,0.0134
3078.00,0.0134
3077.00,0.0135
3076.00,0.0135
3075.00,0.0136
3074.00,0.0136
3073.00,0.0136
3072.00,0.0136
3071.00,0.0136
3070.00,0.0135
3069.00,0.0135
3068.00,0.0135
3067.00,0.0134
3066.00,0.0135
3065.00,0.0135
3064.00,0.0135
3063.00,0.0135
3062.00,0.0135
3061.00,0.0134
3060.00,0.0134
3059.00,0.0134
3058.00,0.0133
3057.00,0.0133
3056.00,0.0132
3055.00,0.0131
3054.00,0.0131
3053.00,0.0130
3052.00,0.0130
3051.00,0.0129
3050.00,0.0129
3049.00,0.0129
3048.00,0.0128
3047.00,0.0128
3046.00,0.0127
3045.00,0.0126
3044.00,0.0125
3043.00,0.0124
3042.00,0.0124
3041.00,0.0124
3040.00,0.0123
3039.00,0.0123
3038.00,0.0123
3037.00,0.0122
3036.00,0.0122
3035.00,0.0121
3034.00,0.0121
3033.00,0.0120
3032.00,0.0120
3031.00,0.0120
3030.00,0.0119
3029.00,0.0119
3028.00,0.0119
3027.00,0.0118
3026.00,0.0118
3025.00,0.0117
3024.00,0.0117
3023.00,0.0117
3022.00,0.0116
3021.00,0.0116
3020.00,0.0115
3019.00,0.0115
3018.00,0.0114
3017.00,0.0113
3016.00,0.0113
3015.00,0.0112
3014.00,0.0112
3013.00,0.0112
3012.00,0.0112
3011.00,0.0112
3010.00,0.0112
3009.00,0.0112
3008.00,0.0113
3007.00,0.0113
3006.00,0.0113
3005.00,0.0112
3004.00,0.0112
3003.00,0.0112
3002.00,0.0112
3001.00,0.0113
3000.00,0.0113
2999.00,0.0113
2998.00,0.0113
2997.00,0.0113
2996.00,0.0114
2995.00,0.0114
2994.00,0.0115
2993.00,0.0115
2992.00,0.0116
2991.00,0.0116
2990.00,0.0117
2989.00,0.0118
2988.00,0.0118
2987.00,0.0119
2986.00,0.0119
2985.00,0.0120
2984.00,0.0121
2983.00,0.0121
2982.00,0.0122
2981.00,0.0123
2980.00,0.0124
2979.00,0.0124
2978.00,0.0124
2977.00,0.0125
2976.00,0.0125
2975.00,0.0125
2974.00,0.0125
2973.00,0.0126
2972.00,0.0126
2971.00,0.0127
2970.00,0.0127
2969.00,0.0127
2968.00,0.0127
2967.00,0.0127
2966.00,0.0127
2965.00,0.0127
2964.00,0.0127
2963.00,0.0127
2962.00,0.0126
2961.00,0.0126
2960.00,0.0126
2959.00,0.0126
2958.00,0.0126
2957.00,0.0126
2956.00,0.0126
2955.00,0.0125
2954.00,0.0125
2953.00,0.0125
2952.00,0.0125
2951.00,0.0125
2950.00,0.0125
2949.00,0.0125
2948.00,0.0125
2947.00,0.0125
2946.00,0.0126
2945.00,0.0126
2944.00,0.0127
2943.00,0.0128
2942.00,0.0130
2941.00,0.0131
2940.00,0.0133
2939.00,0.0134
2938.00,0.0136
2937.00,0.0137
2936.00,0.0139
2935.00,0.0140
2934.00,0.0142
2933.00,0.0143
2932.00,0.0145
2931.00,0.0146
2930.00,0.0147
2929.00,0.0149
2928.00,0.0150
2927.00,0.0151
2926.00,0.0152
2925.00,0.0153
2924.00,0.0154
2923.00,0.0155
2922.00,0.0156
2921.00,0.0156
2920.00,0.0156
2919.00,0.0156
2918.00,0.0155
2917.00,0.0154
2916.00,0.0152
2915.00,0.0150
2914.00,0.0147
2913.00,0.0144
2912.00,0.0141
2911.00,0.0138
2910.00,0.0136
2909.00,0.0134
2908.00,0.0132
2907.00,0.0131
2906.00,0.0129
2905.00,0.0128
2904.00,0.0127
2903.00,0.0126
2902.00,0.0125
2901.00,0.0124
2900.00,0.0123
2899.00,0.0123
2898.00,0.0122
2897.00,0.0121
2896.00,0.0121
2895.00,0.0120
2894.00,0.0120
2893.00,0.0119
2892.00,0.0119
2891.00,0.0118
2890.00,0.0118
2889.00,0.0117
2888.00,0.0117
2887.00,0.0116
2886.00,0.0116
2885.00,0.0115
2884.00,0.0115
2883.00,0.0115
2882.00,0.0115
2881.00,0.0115
2880.00,0.0115
2879.00,0.0116
2878.00,0.0116
2877.00,0.0116
2876.00,0.0116
2875.00,0.0116
2874.00,0.0116
2873.00,0.0116
2872.00,0.0116
2871.00,0.0115
2870.00,0.0115
2869.00,0.0114
2868.00,0.0114
2867.00,0.0114
2866.00,0.0113
2865.00,0.0113
2864.00,0.0113
2863.00,0.0113
2862.00,0.0113
2861.00,0.0114
2860.00,0.0114
2859.00,0.0115
2858.00,0.0116
2857.00,0.0117
2856.00,0.0118
2855.00,0.0120
2854.00,0.0121
2853.00,0.0123
2852.00,0.0124
2851.00,0.0124
2850.00,0.0124
2849.00,0.0123
2848.00,0.0122
2847.00,0.0119
2846.00,0.0117
2845.00,0.0114
2844.00,0.0112
2843.00,0.0110
2842.00,0.0108
2841.00,0.0106
2840.00,0.0104
2839.00,0.0103
2838.00,0.0103
2837.00,0.0102
2836.00,0.0102
2835.00,0.0101
2834.00,0.0101
2833.00,0.0100
2832.00,0.0100
2831.00,0.0100
2830.00,0.0100
2829.00,0.0099
2828.00,0.0099
2827.00,0.0099
2826.00,0.0099
2825.00,0.0098
2824.00,0.0098
2823.00,0.0098
2822.00,0.0098
2821.00,0.0098
2820.00,0.0097
2819.00,0.0097
2818.00,0.0097
2817.00,0.0097
2816.00,0.0097
2815.00,0.0097
2814.00,0.0097
2813.00,0.0097
2812.00,0.0096
2811.00,0.0096
2810.00,0.0096
2809.00,0.0096
2808.00,0.0096
2807.00,0.0096
2806.00,0.0096
2805.00,0.0096
2804.00,0.0096
2803.00,0.0096
2802.00,0.0095
2801.00,0.0095
2800.00,0.0095
2799.00,0.0095
2798.00,0.0095
2797.00,0.0095
2796.00,0.0095
2795.00,0.0095
2794.00,0.0094
2793.00,0.0094
2792.00,0.0094
2791.00,0.0094
2790.00,0.0094
2789.00,0.0093
2788.00,0.0093
2787.00,0.0093
2786.00,0.0093
2785.00,0.0093
2784.00,0.0093
2783.00,0.0093
2782.00,0.0093
2781.00,0.0093
2780.00,0.0093
2779.00,0.0093
2778.00,0.0092
2777.00,0.0092
2776.00,0.0092
2775.00,0.0092
2774.00,0.0092
2773.00,0.0092
2772.00,0.0092
2771.00,0.0091
2770.00,0.0091
2769.00,0.0091
2768.00,0.0091
2767.00,0.0091
2766.00,0.0091
2765.00,0.0091
2764.00,0.0091
2763.00,0.0091
2762.00,0.0091
2761.00,0.0090
2760.00,0.0090
2759.00,0.0090
2758.00,0.0090
2757.00,0.0090
2756.00,0.0090
2755.00,0.0089
2754.00,0.0089
2753.00,0.0089
2752.00,0.0089
2751.00,0.0089
2750.00,0.0089
2749.00,0.0089
2748.00,0.0089
2747.00,0.0089
2746.00,0.0089
2745.00,0.0089
2744.00,0.0088
2743.00,0.0088
2742.00,0.0088
2741.00,0.0088
2740.00,0.0088
2739.00,0.0087
2738.00,0.0087
2737.00,0.0087
2736.00,0.0087
2735.00,0.0087
2734.00,0.0087
2733.00,0.0087
2732.00,0.0087
2731.00,0.0087
2730.00,0.0087
2729.00,0.0087
2728.00,0.0087
2727.00,0.0086
2726.00,0.0086
2725.00,0.0086
2724.00,0.0086
2723.00,0.0086
2722.00,0.0086
2721.00,0.0086
2720.00,0.0085
2719.00,0.0085
2718.00,0.0085
2717.00,0.0085
2716.00,0.0085
2715.00,0.0085
2714.00,0.0085
2713.00,0.0085
2712.00,0.0084
2711.00,0.0084
2710.00,0.0084
2709.00,0.0084
2708.00,0.0084
2707.00,0.0084
2706.00,0.0084
2705.00,0.0084
2704.00,0.0084
2703.00,0.0084
2702.00,0.0084
2701.00,0.0084
2700.00,0.0083
2699.00,0.0083
2698.00,0.0083
2697.00,0.0083
2696.00,0.0083
2695.00,0.0083
2694.00,0.0083
2693.00,0.0083
2692.00,0.0083
2691.00,0.0083
2690.00,0.0083
2689.00,0.0083
2688.00,0.0083
2687.00,0.0083
2686.00,0.0083
2685.00,0.0083
2684.00,0.0082
2683.00,0.0082
2682.00,0.0082
2681.00,0.0082
2680.00,0.0082
2679.00,0.0082
2678.00,0.0082
2677.00,0.0082
2676.00,0.0082
2675.00,0.0082
2674.00,0.0082
2673.00,0.0082
2672.00,0.0082
2671.00,0.0082
2670.00,0.0082
2669.00,0.0082
2668.00,0.0082
2667.00,0.0082
2666.00,0.0082
2665.00,0.0083
2664.00,0.0083
2663.00,0.0083
2662.00,0.0083
2661.00,0.0084
2660.00,0.0084
2659.00,0.0084
2658.00,0.0084
2657.00,0.0084
2656.00,0.0084
2655.00,0.0084
2654.00,0.0084
2653.00,0.0084
2652.00,0.0084
2651.00,0.0084
2650.00,0.0084
2649.00,0.0084
2648.00,0.0084
2647.00,0.0084
2646.00,0.0084
2645.00,0.0083
2644.00,0.0083
2643.00,0.0083
2642.00,0.0084
2641.00,0.0084
2640.00,0.0083
2639.00,0.0083
2638.00,0.0083
2637.00,0.0083
2636.00,0.0083
2635.00,0.0083
2634.00,0.0083
2633.00,0.0083
2632.00,0.0082
2631.00,0.0082
2630.00,0.0082
2629.00,0.0082
2628.00,0.0082
2627.00,0.0082
2626.00,0.0082
2625.00,0.0082
2624.00,0.0082
2623.00,0.0082
2622.00,0.0082
2621.00,0.0082
2620.00,0.0081
2619.00,0.0081
2618.00,0.0081
2617.00,0.0081
2616.00,0.0081
2615.00,0.0081
2614.00,0.0080
2613.00,0.0080
2612.00,0.0080
2611.00,0.0080
2610.00,0.0080
