Created as New Dataset,Sample 598 By YargerLab Date Monday, March 09 2026
cm-1,A
3817.00,0.0055
3816.00,0.0055
3815.00,0.0055
3814.00,0.0055
3813.00,0.0055
3812.00,0.0055
3811.00,0.0055
3810.00,0.0055
3809.00,0.0055
3808.00,0.0055
3807.00,0.0055
3806.00,0.0055
3805.00,0.0054
3804.00,0.0054
3803.00,0.0054
3802.00,0.0054
3801.00,0.0054
3800.00,0.0054
3799.00,0.0054
3798.00,0.0054
3797.00,0.0054
3796.00,0.0055
3795.00,0.0055
3794.00,0.0055
3793.00,0.0055
3792.00,0.0054
3791.00,0.0055
3790.00,0.0055
3789.00,0.0055
3788.00,0.0055
3787.00,0.0055
3786.00,0.0055
3785.00,0.0055
3784.00,0.0055
3783.00,0.0055
3782.00,0.0054
3781.00,0.0054
3780.00,0.0054
3779.00,0.0055
3778.00,0.0055
3777.00,0.0055
3776.00,0.0055
3775.00,0.0055
3774.00,0.0055
3773.00,0.0055
3772.00,0.0055
3771.00,0.0054
3770.00,0.0054
3769.00,0.0054
3768.00,0.0054
3767.00,0.0054
3766.00,0.0054
3765.00,0.0054
3764.00,0.0054
3763.00,0.0054
3762.00,0.0054
3761.00,0.0054
3760.00,0.0054
3759.00,0.0054
3758.00,0.0054
3757.00,0.0054
3756.00,0.0054
3755.00,0.0054
3754.00,0.0054
3753.00,0.0054
3752.00,0.0053
3751.00,0.0053
3750.00,0.0053
3749.00,0.0053
3748.00,0.0053
3747.00,0.0052
3746.00,0.0052
3745.00,0.0052
3744.00,0.0052
3743.00,0.0052
3742.00,0.0052
3741.00,0.0053
3740.00,0.0053
3739.00,0.0053
3738.00,0.0053
3737.00,0.0053
3736.00,0.0053
3735.00,0.0053
3734.00,0.0053
3733.00,0.0053
3732.00,0.0053
3731.00,0.0053
3730.00,0.0054
3729.00,0.0054
3728.00,0.0054
3727.00,0.0054
3726.00,0.0054
3725.00,0.0054
3724.00,0.0053
3723.00,0.0053
3722.00,0.0053
3721.00,0.0053
3720.00,0.0053
3719.00,0.0053
3718.00,0.0053
3717.00,0.0052
3716.00,0.0052
3715.00,0.0052
3714.00,0.0052
3713.00,0.0053
3712.00,0.0053
3711.00,0.0053
3710.00,0.0053
3709.00,0.0053
3708.00,0.0053
3707.00,0.0053
3706.00,0.0053
3705.00,0.0053
3704.00,0.0053
3703.00,0.0053
3702.00,0.0053
3701.00,0.0053
3700.00,0.0053
3699.00,0.0053
3698.00,0.0053
3697.00,0.0053
3696.00,0.0053
3695.00,0.0053
3694.00,0.0053
3693.00,0.0053
3692.00,0.0053
3691.00,0.0053
3690.00,0.0053
3689.00,0.0052
3688.00,0.0052
3687.00,0.0052
3686.00,0.0052
3685.00,0.0052
3684.00,0.0053
3683.00,0.0053
3682.00,0.0053
3681.00,0.0053
3680.00,0.0053
3679.00,0.0053
3678.00,0.0052
3677.00,0.0052
3676.00,0.0052
3675.00,0.0052
3674.00,0.0052
3673.00,0.0052
3672.00,0.0052
3671.00,0.0052
3670.00,0.0052
3669.00,0.0052
3668.00,0.0052
3667.00,0.0052
3666.00,0.0052
3665.00,0.0053
3664.00,0.0053
3663.00,0.0053
3662.00,0.0053
3661.00,0.0053
3660.00,0.0053
3659.00,0.0053
3658.00,0.0053
3657.00,0.0053
3656.00,0.0053
3655.00,0.0053
3654.00,0.0053
3653.00,0.0053
3652.00,0.0053
3651.00,0.0053
3650.00,0.0053
3649.00,0.0053
3648.00,0.0053
3647.00,0.0053
3646.00,0.0053
3645.00,0.0053
3644.00,0.0054
3643.00,0.0054
3642.00,0.0054
3641.00,0.0054
3640.00,0.0055
3639.00,0.0055
3638.00,0.0055
3637.00,0.0055
3636.00,0.0055
3635.00,0.0056
3634.00,0.0056
3633.00,0.0056
3632.00,0.0056
3631.00,0.0055
3630.00,0.0055
3629.00,0.0055
3628.00,0.0055
3627.00,0.0056
3626.00,0.0056
3625.00,0.0056
3624.00,0.0056
3623.00,0.0057
3622.00,0.0057
3621.00,0.0057
3620.00,0.0057
3619.00,0.0057
3618.00,0.0057
3617.00,0.0057
3616.00,0.0056
3615.00,0.0056
3614.00,0.0057
3613.00,0.0057
3612.00,0.0058
3611.00,0.0058
3610.00,0.0059
3609.00,0.0059
3608.00,0.0059
3607.00,0.0059
3606.00,0.0059
3605.00,0.0059
3604.00,0.0059
3603.00,0.0059
3602.00,0.0059
3601.00,0.0059
3600.00,0.0060
3599.00,0.0060
3598.00,0.0060
3597.00,0.0060
3596.00,0.0060
3595.00,0.0061
3594.00,0.0061
3593.00,0.0061
3592.00,0.0061
3591.00,0.0061
3590.00,0.0061
3589.00,0.0062
3588.00,0.0062
3587.00,0.0062
3586.00,0.0062
3585.00,0.0062
3584.00,0.0062
3583.00,0.0062
3582.00,0.0063
3581.00,0.0063
3580.00,0.0063
3579.00,0.0063
3578.00,0.0064
3577.00,0.0064
3576.00,0.0064
3575.00,0.0065
3574.00,0.0065
3573.00,0.0065
3572.00,0.0066
3571.00,0.0066
3570.00,0.0066
3569.00,0.0066
3568.00,0.0066
3567.00,0.0065
3566.00,0.0065
3565.00,0.0066
3564.00,0.0066
3563.00,0.0066
3562.00,0.0067
3561.00,0.0067
3560.00,0.0068
3559.00,0.0068
3558.00,0.0069
3557.00,0.0069
3556.00,0.0069
3555.00,0.0070
3554.00,0.0070
3553.00,0.0070
3552.00,0.0071
3551.00,0.0071
3550.00,0.0072
3549.00,0.0072
3548.00,0.0072
3547.00,0.0072
3546.00,0.0072
3545.00,0.0073
3544.00,0.0073
3543.00,0.0073
3542.00,0.0073
3541.00,0.0074
3540.00,0.0074
3539.00,0.0075
3538.00,0.0075
3537.00,0.0076
3536.00,0.0076
3535.00,0.0076
3534.00,0.0077
3533.00,0.0077
3532.00,0.0077
3531.00,0.0078
3530.00,0.0078
3529.00,0.0078
3528.00,0.0078
3527.00,0.0079
3526.00,0.0079
3525.00,0.0079
3524.00,0.0080
3523.00,0.0080
3522.00,0.0081
3521.00,0.0081
3520.00,0.0081
3519.00,0.0082
3518.00,0.0082
3517.00,0.0083
3516.00,0.0083
3515.00,0.0083
3514.00,0.0084
3513.00,0.0084
3512.00,0.0084
3511.00,0.0084
3510.00,0.0084
3509.00,0.0085
3508.00,0.0085
3507.00,0.0086
3506.00,0.0086
3505.00,0.0086
3504.00,0.0086
3503.00,0.0087
3502.00,0.0087
3501.00,0.0087
3500.00,0.0088
3499.00,0.0088
3498.00,0.0088
3497.00,0.0089
3496.00,0.0089
3495.00,0.0089
3494.00,0.0090
3493.00,0.0090
3492.00,0.0091
3491.00,0.0091
3490.00,0.0091
3489.00,0.0092
3488.00,0.0092
3487.00,0.0092
3486.00,0.0092
3485.00,0.0092
3484.00,0.0093
3483.00,0.0093
3482.00,0.0093
3481.00,0.0094
3480.00,0.0094
3479.00,0.0094
3478.00,0.0095
3477.00,0.0095
3476.00,0.0095
3475.00,0.0095
3474.00,0.0095
3473.00,0.0095
3472.00,0.0096
3471.00,0.0096
3470.00,0.0096
3469.00,0.0096
3468.00,0.0097
3467.00,0.0097
3466.00,0.0097
3465.00,0.0097
3464.00,0.0097
3463.00,0.0098
3462.00,0.0098
3461.00,0.0098
3460.00,0.0098
3459.00,0.0099
3458.00,0.0099
3457.00,0.0099
3456.00,0.0099
3455.00,0.0099
3454.00,0.0099
3453.00,0.0100
3452.00,0.0100
3451.00,0.0100
3450.00,0.0100
3449.00,0.0100
3448.00,0.0100
3447.00,0.0100
3446.00,0.0100
3445.00,0.0100
3444.00,0.0101
3443.00,0.0101
3442.00,0.0101
3441.00,0.0101
3440.00,0.0101
3439.00,0.0101
3438.00,0.0101
3437.00,0.0102
3436.00,0.0102
3435.00,0.0102
3434.00,0.0102
3433.00,0.0102
3432.00,0.0102
3431.00,0.0102
3430.00,0.0102
3429.00,0.0102
3428.00,0.0102
3427.00,0.0102
3426.00,0.0102
3425.00,0.0102
3424.00,0.0102
3423.00,0.0102
3422.00,0.0102
3421.00,0.0103
3420.00,0.0103
3419.00,0.0103
3418.00,0.0102
3417.00,0.0102
3416.00,0.0103
3415.00,0.0103
3414.00,0.0103
3413.00,0.0103
3412.00,0.0103
3411.00,0.0103
3410.00,0.0103
3409.00,0.0103
3408.00,0.0103
3407.00,0.0103
3406.00,0.0103
3405.00,0.0103
3404.00,0.0103
3403.00,0.0103
3402.00,0.0103
3401.00,0.0103
3400.00,0.0103
3399.00,0.0103
3398.00,0.0103
3397.00,0.0103
3396.00,0.0103
3395.00,0.0103
3394.00,0.0103
3393.00,0.0103
3392.00,0.0103
3391.00,0.0103
3390.00,0.0103
3389.00,0.0103
3388.00,0.0103
3387.00,0.0104
3386.00,0.0104
3385.00,0.0104
3384.00,0.0104
3383.00,0.0104
3382.00,0.0104
3381.00,0.0104
3380.00,0.0104
3379.00,0.0104
3378.00,0.0104
3377.00,0.0104
3376.00,0.0105
3375.00,0.0105
3374.00,0.0105
3373.00,0.0105
3372.00,0.0106
3371.00,0.0106
3370.00,0.0106
3369.00,0.0106
3368.00,0.0106
3367.00,0.0107
3366.00,0.0107
3365.00,0.0107
3364.00,0.0107
3363.00,0.0108
3362.00,0.0108
3361.00,0.0109
3360.00,0.0109
3359.00,0.0109
3358.00,0.0110
3357.00,0.0110
3356.00,0.0111
3355.00,0.0112
3354.00,0.0112
3353.00,0.0113
3352.00,0.0114
3351.00,0.0114
3350.00,0.0115
3349.00,0.0116
3348.00,0.0117
3347.00,0.0118
3346.00,0.0118
3345.00,0.0119
3344.00,0.0120
3343.00,0.0121
3342.00,0.0122
3341.00,0.0123
3340.00,0.0124
3339.00,0.0125
3338.00,0.0126
3337.00,0.0128
3336.00,0.0129
3335.00,0.0131
3334.00,0.0132
3333.00,0.0134
3332.00,0.0135
3331.00,0.0137
3330.00,0.0138
3329.00,0.0140
3328.00,0.0141
3327.00,0.0143
3326.00,0.0144
3325.00,0.0146
3324.00,0.0148
3323.00,0.0149
3322.00,0.0151
3321.00,0.0153
3320.00,0.0155
3319.00,0.0157
3318.00,0.0159
3317.00,0.0162
3316.00,0.0164
3315.00,0.0166
3314.00,0.0168
3313.00,0.0170
3312.00,0.0172
3311.00,0.0175
3310.00,0.0177
3309.00,0.0179
3308.00,0.0181
3307.00,0.0184
3306.00,0.0187
3305.00,0.0189
3304.00,0.0192
3303.00,0.0194
3302.00,0.0197
3301.00,0.0200
3300.00,0.0202
3299.00,0.0205
3298.00,0.0208
3297.00,0.0210
3296.00,0.0212
3295.00,0.0215
3294.00,0.0217
3293.00,0.0220
3292.00,0.0222
3291.00,0.0225
3290.00,0.0227
3289.00,0.0229
3288.00,0.0231
3287.00,0.0233
3286.00,0.0234
3285.00,0.0236
3284.00,0.0237
3283.00,0.0238
3282.00,0.0239
3281.00,0.0240
3280.00,0.0240
3279.00,0.0240
3278.00,0.0240
3277.00,0.0240
3276.00,0.0239
3275.00,0.0238
3274.00,0.0237
3273.00,0.0235
3272.00,0.0234
3271.00,0.0232
3270.00,0.0230
3269.00,0.0228
3268.00,0.0226
3267.00,0.0223
3266.00,0.0220
3265.00,0.0217
3264.00,0.0214
3263.00,0.0211
3262.00,0.0207
3261.00,0.0204
3260.00,0.0201
3259.00,0.0197
3258.00,0.0193
3257.00,0.0190
3256.00,0.0186
3255.00,0.0183
3254.00,0.0180
3253.00,0.0177
3252.00,0.0174
3251.00,0.0171
3250.00,0.0168
3249.00,0.0165
3248.00,0.0162
3247.00,0.0159
3246.00,0.0156
3245.00,0.0154
3244.00,0.0151
3243.00,0.0149
3242.00,0.0147
3241.00,0.0145
3240.00,0.0143
3239.00,0.0141
3238.00,0.0138
3237.00,0.0136
3236.00,0.0133
3235.00,0.0131
3234.00,0.0129
3233.00,0.0127
3232.00,0.0126
3231.00,0.0125
3230.00,0.0123
3229.00,0.0122
3228.00,0.0120
3227.00,0.0118
3226.00,0.0117
3225.00,0.0115
3224.00,0.0114
3223.00,0.0112
3222.00,0.0111
3221.00,0.0109
3220.00,0.0108
3219.00,0.0107
3218.00,0.0105
3217.00,0.0104
3216.00,0.0103
3215.00,0.0102
3214.00,0.0101
3213.00,0.0100
3212.00,0.0099
3211.00,0.0098
3210.00,0.0096
3209.00,0.0095
3208.00,0.0094
3207.00,0.0093
3206.00,0.0091
3205.00,0.0090
3204.00,0.0089
3203.00,0.0089
3202.00,0.0088
3201.00,0.0087
3200.00,0.0086
3199.00,0.0086
3198.00,0.0085
3197.00,0.0084
3196.00,0.0083
3195.00,0.0082
3194.00,0.0081
3193.00,0.0080
3192.00,0.0079
3191.00,0.0078
3190.00,0.0078
3189.00,0.0077
3188.00,0.0076
3187.00,0.0076
3186.00,0.0075
3185.00,0.0074
3184.00,0.0074
3183.00,0.0073
3182.00,0.0072
3181.00,0.0072
3180.00,0.0071
3179.00,0.0071
3178.00,0.0070
3177.00,0.0070
3176.00,0.0069
3175.00,0.0069
3174.00,0.0068
3173.00,0.0068
3172.00,0.0068
3171.00,0.0067
3170.00,0.0067
3169.00,0.0066
3168.00,0.0066
3167.00,0.0065
3166.00,0.0065
3165.00,0.0065
3164.00,0.0065
3163.00,0.0064
3162.00,0.0064
3161.00,0.0063
3160.00,0.0063
3159.00,0.0063
3158.00,0.0062
3157.00,0.0062
3156.00,0.0062
3155.00,0.0062
3154.00,0.0061
3153.00,0.0061
3152.00,0.0061
3151.00,0.0061
3150.00,0.0061
3149.00,0.0061
3148.00,0.0061
3147.00,0.0061
3146.00,0.0061
3145.00,0.0061
3144.00,0.0060
3143.00,0.0060
3142.00,0.0060
3141.00,0.0060
3140.00,0.0060
3139.00,0.0060
3138.00,0.0060
3137.00,0.0059
3136.00,0.0059
3135.00,0.0059
3134.00,0.0060
3133.00,0.0060
3132.00,0.0060
3131.00,0.0060
3130.00,0.0060
3129.00,0.0060
3128.00,0.0060
3127.00,0.0060
3126.00,0.0060
3125.00,0.0060
3124.00,0.0060
3123.00,0.0060
3122.00,0.0060
3121.00,0.0060
3120.00,0.0060
3119.00,0.0060
3118.00,0.0060
3117.00,0.0061
3116.00,0.0061
3115.00,0.0061
3114.00,0.0062
3113.00,0.0062
3112.00,0.0063
3111.00,0.0063
3110.00,0.0063
3109.00,0.0064
3108.00,0.0064
3107.00,0.0064
3106.00,0.0065
3105.00,0.0065
3104.00,0.0065
3103.00,0.0066
3102.00,0.0066
3101.00,0.0066
3100.00,0.0066
3099.00,0.0067
3098.00,0.0067
3097.00,0.0068
3096.00,0.0068
3095.00,0.0069
3094.00,0.0069
3093.00,0.0069
3092.00,0.0069
3091.00,0.0070
3090.00,0.0070
3089.00,0.0070
3088.00,0.0071
3087.00,0.0071
3086.00,0.0071
3085.00,0.0072
3084.00,0.0072
3083.00,0.0072
3082.00,0.0072
3081.00,0.0072
3080.00,0.0072
3079.00,0.0072
3078.00,0.0072
3077.00,0.0073
3076.00,0.0073
3075.00,0.0073
3074.00,0.0074
3073.00,0.0074
3072.00,0.0074
3071.00,0.0074
3070.00,0.0074
3069.00,0.0074
3068.00,0.0074
3067.00,0.0073
3066.00,0.0073
3065.00,0.0073
3064.00,0.0073
3063.00,0.0073
3062.00,0.0073
3061.00,0.0073
3060.00,0.0073
3059.00,0.0072
3058.00,0.0072
3057.00,0.0071
3056.00,0.0071
3055.00,0.0070
3054.00,0.0070
3053.00,0.0069
3052.00,0.0069
3051.00,0.0069
3050.00,0.0068
3049.00,0.0068
3048.00,0.0068
3047.00,0.0067
3046.00,0.0067
3045.00,0.0066
3044.00,0.0066
3043.00,0.0065
3042.00,0.0065
3041.00,0.0065
3040.00,0.0065
3039.00,0.0065
3038.00,0.0065
3037.00,0.0065
3036.00,0.0065
3035.00,0.0064
3034.00,0.0064
3033.00,0.0064
3032.00,0.0064
3031.00,0.0064
3030.00,0.0064
3029.00,0.0064
3028.00,0.0064
3027.00,0.0063
3026.00,0.0063
3025.00,0.0063
3024.00,0.0063
3023.00,0.0063
3022.00,0.0063
3021.00,0.0062
3020.00,0.0062
3019.00,0.0062
3018.00,0.0062
3017.00,0.0062
3016.00,0.0062
3015.00,0.0062
3014.00,0.0062
3013.00,0.0062
3012.00,0.0062
3011.00,0.0063
3010.00,0.0063
3009.00,0.0064
3008.00,0.0064
3007.00,0.0065
3006.00,0.0065
3005.00,0.0066
3004.00,0.0066
3003.00,0.0067
3002.00,0.0067
3001.00,0.0068
3000.00,0.0069
2999.00,0.0069
2998.00,0.0070
2997.00,0.0071
2996.00,0.0072
2995.00,0.0073
2994.00,0.0075
2993.00,0.0076
2992.00,0.0077
2991.00,0.0079
2990.00,0.0080
2989.00,0.0081
2988.00,0.0083
2987.00,0.0084
2986.00,0.0086
2985.00,0.0087
2984.00,0.0089
2983.00,0.0090
2982.00,0.0091
2981.00,0.0093
2980.00,0.0094
2979.00,0.0095
2978.00,0.0097
2977.00,0.0098
2976.00,0.0099
2975.00,0.0101
2974.00,0.0102
2973.00,0.0103
2972.00,0.0104
2971.00,0.0105
2970.00,0.0106
2969.00,0.0107
2968.00,0.0108
2967.00,0.0109
2966.00,0.0109
2965.00,0.0110
2964.00,0.0110
2963.00,0.0110
2962.00,0.0110
2961.00,0.0110
2960.00,0.0110
2959.00,0.0110
2958.00,0.0109
2957.00,0.0109
2956.00,0.0109
2955.00,0.0108
2954.00,0.0108
2953.00,0.0107
2952.00,0.0107
2951.00,0.0107
2950.00,0.0107
2949.00,0.0107
2948.00,0.0107
2947.00,0.0107
2946.00,0.0108
2945.00,0.0108
2944.00,0.0109
2943.00,0.0110
2942.00,0.0111
2941.00,0.0113
2940.00,0.0114
2939.00,0.0115
2938.00,0.0115
2937.00,0.0116
2936.00,0.0117
2935.00,0.0117
2934.00,0.0117
2933.00,0.0118
2932.00,0.0118
2931.00,0.0117
2930.00,0.0117
2929.00,0.0117
2928.00,0.0116
2927.00,0.0116
2926.00,0.0115
2925.00,0.0114
2924.00,0.0114
2923.00,0.0113
2922.00,0.0112
2921.00,0.0111
2920.00,0.0111
2919.00,0.0110
2918.00,0.0109
2917.00,0.0107
2916.00,0.0106
2915.00,0.0105
2914.00,0.0103
2913.00,0.0102
2912.00,0.0101
2911.00,0.0099
2910.00,0.0098
2909.00,0.0098
2908.00,0.0097
2907.00,0.0096
2906.00,0.0095
2905.00,0.0095
2904.00,0.0095
2903.00,0.0094
2902.00,0.0094
2901.00,0.0094
2900.00,0.0093
2899.00,0.0093
2898.00,0.0093
2897.00,0.0093
2896.00,0.0092
2895.00,0.0092
2894.00,0.0092
2893.00,0.0092
2892.00,0.0092
2891.00,0.0093
2890.00,0.0093
2889.00,0.0093
2888.00,0.0094
2887.00,0.0094
2886.00,0.0095
2885.00,0.0095
2884.00,0.0096
2883.00,0.0096
2882.00,0.0096
2881.00,0.0097
2880.00,0.0097
2879.00,0.0098
2878.00,0.0098
2877.00,0.0098
2876.00,0.0098
2875.00,0.0097
2874.00,0.0097
2873.00,0.0096
2872.00,0.0096
2871.00,0.0095
2870.00,0.0094
2869.00,0.0093
2868.00,0.0091
2867.00,0.0090
2866.00,0.0089
2865.00,0.0087
2864.00,0.0086
2863.00,0.0085
2862.00,0.0085
2861.00,0.0084
2860.00,0.0083
2859.00,0.0083
2858.00,0.0082
2857.00,0.0082
2856.00,0.0082
2855.00,0.0082
2854.00,0.0081
2853.00,0.0081
2852.00,0.0081
2851.00,0.0081
2850.00,0.0080
2849.00,0.0080
2848.00,0.0079
2847.00,0.0077
2846.00,0.0076
2845.00,0.0075
2844.00,0.0074
2843.00,0.0073
2842.00,0.0072
2841.00,0.0071
2840.00,0.0071
2839.00,0.0070
2838.00,0.0070
2837.00,0.0069
2836.00,0.0069
2835.00,0.0069
2834.00,0.0069
2833.00,0.0069
2832.00,0.0068
2831.00,0.0068
2830.00,0.0068
2829.00,0.0068
2828.00,0.0068
2827.00,0.0068
2826.00,0.0068
2825.00,0.0067
2824.00,0.0067
2823.00,0.0067
2822.00,0.0067
2821.00,0.0067
2820.00,0.0067
2819.00,0.0067
2818.00,0.0067
2817.00,0.0067
2816.00,0.0067
2815.00,0.0067
2814.00,0.0067
2813.00,0.0067
2812.00,0.0066
2811.00,0.0066
2810.00,0.0067
2809.00,0.0067
2808.00,0.0067
2807.00,0.0067
2806.00,0.0066
2805.00,0.0066
2804.00,0.0066
2803.00,0.0066
2802.00,0.0066
2801.00,0.0066
2800.00,0.0066
2799.00,0.0066
2798.00,0.0066
2797.00,0.0066
2796.00,0.0066
2795.00,0.0066
2794.00,0.0066
2793.00,0.0066
2792.00,0.0066
2791.00,0.0066
2790.00,0.0066
2789.00,0.0066
2788.00,0.0066
2787.00,0.0066
2786.00,0.0066
2785.00,0.0066
2784.00,0.0066
2783.00,0.0066
2782.00,0.0066
2781.00,0.0066
2780.00,0.0066
2779.00,0.0066
2778.00,0.0066
2777.00,0.0066
2776.00,0.0066
2775.00,0.0066
2774.00,0.0066
2773.00,0.0067
2772.00,0.0067
2771.00,0.0067
2770.00,0.0067
2769.00,0.0067
2768.00,0.0067
2767.00,0.0067
2766.00,0.0067
2765.00,0.0067
2764.00,0.0067
2763.00,0.0067
2762.00,0.0068
2761.00,0.0068
2760.00,0.0068
2759.00,0.0068
2758.00,0.0068
2757.00,0.0068
2756.00,0.0069
2755.00,0.0069
2754.00,0.0069
2753.00,0.0069
2752.00,0.0069
2751.00,0.0069
2750.00,0.0070
2749.00,0.0070
2748.00,0.0070
2747.00,0.0070
2746.00,0.0071
2745.00,0.0071
2744.00,0.0072
2743.00,0.0072
2742.00,0.0073
2741.00,0.0073
2740.00,0.0074
2739.00,0.0074
2738.00,0.0075
2737.00,0.0076
2736.00,0.0076
2735.00,0.0077
2734.00,0.0077
2733.00,0.0078
2732.00,0.0079
2731.00,0.0080
2730.00,0.0081
2729.00,0.0082
2728.00,0.0083
2727.00,0.0084
2726.00,0.0085
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0090
2721.00,0.0091
2720.00,0.0093
2719.00,0.0094
2718.00,0.0096
2717.00,0.0097
2716.00,0.0099
2715.00,0.0101
2714.00,0.0103
2713.00,0.0105
2712.00,0.0106
2711.00,0.0108
2710.00,0.0110
2709.00,0.0112
2708.00,0.0114
2707.00,0.0117
2706.00,0.0119
2705.00,0.0121
2704.00,0.0123
2703.00,0.0126
2702.00,0.0128
2701.00,0.0131
2700.00,0.0133
2699.00,0.0135
2698.00,0.0138
2697.00,0.0140
2696.00,0.0142
2695.00,0.0145
2694.00,0.0148
2693.00,0.0150
2692.00,0.0153
2691.00,0.0155
2690.00,0.0158
2689.00,0.0160
2688.00,0.0163
2687.00,0.0166
2686.00,0.0168
2685.00,0.0171
2684.00,0.0173
2683.00,0.0176
2682.00,0.0179
2681.00,0.0181
2680.00,0.0184
2679.00,0.0186
2678.00,0.0189
2677.00,0.0192
2676.00,0.0194
2675.00,0.0197
2674.00,0.0199
2673.00,0.0202
2672.00,0.0205
2671.00,0.0207
2670.00,0.0210
2669.00,0.0213
2668.00,0.0216
2667.00,0.0219
2666.00,0.0222
2665.00,0.0225
2664.00,0.0228
2663.00,0.0231
2662.00,0.0234
2661.00,0.0237
2660.00,0.0240
2659.00,0.0243
2658.00,0.0245
2657.00,0.0248
2656.00,0.0251
2655.00,0.0253
2654.00,0.0256
2653.00,0.0259
2652.00,0.0262
2651.00,0.0264
2650.00,0.0267
2649.00,0.0270
2648.00,0.0272
2647.00,0.0275
2646.00,0.0278
2645.00,0.0280
2644.00,0.0283
2643.00,0.0286
2642.00,0.0288
2641.00,0.0291
2640.00,0.0293
2639.00,0.0296
2638.00,0.0298
2637.00,0.0301
2636.00,0.0303
2635.00,0.0306
2634.00,0.0308
2633.00,0.0311
2632.00,0.0313
2631.00,0.0316
2630.00,0.0318
2629.00,0.0321
2628.00,0.0323
2627.00,0.0326
2626.00,0.0328
2625.00,0.0331
2624.00,0.0333
2623.00,0.0336
2622.00,0.0338
2621.00,0.0341
2620.00,0.0343
2619.00,0.0345
2618.00,0.0347
2617.00,0.0350
2616.00,0.0352
2615.00,0.0354
2614.00,0.0356
2613.00,0.0359
2612.00,0.0361
2611.00,0.0363
2610.00,0.0366
