Created as New Dataset,Sample 600 By YargerLab Date Monday, March 09 2026
cm-1,A
3065.00,0.0108
3064.00,0.0108
3063.00,0.0108
3062.00,0.0108
3061.00,0.0108
3060.00,0.0107
3059.00,0.0107
3058.00,0.0107
3057.00,0.0106
3056.00,0.0105
3055.00,0.0105
3054.00,0.0104
3053.00,0.0104
3052.00,0.0103
3051.00,0.0103
3050.00,0.0103
3049.00,0.0102
3048.00,0.0102
3047.00,0.0101
3046.00,0.0101
3045.00,0.0100
3044.00,0.0100
3043.00,0.0100
3042.00,0.0099
3041.00,0.0099
3040.00,0.0099
3039.00,0.0099
3038.00,0.0099
3037.00,0.0098
3036.00,0.0098
3035.00,0.0098
3034.00,0.0098
3033.00,0.0098
3032.00,0.0098
3031.00,0.0098
3030.00,0.0097
3029.00,0.0097
3028.00,0.0097
3027.00,0.0096
3026.00,0.0096
3025.00,0.0095
3024.00,0.0095
3023.00,0.0095
3022.00,0.0095
3021.00,0.0095
3020.00,0.0095
3019.00,0.0094
3018.00,0.0094
3017.00,0.0094
3016.00,0.0093
3015.00,0.0093
3014.00,0.0093
3013.00,0.0093
3012.00,0.0094
3011.00,0.0094
3010.00,0.0094
3009.00,0.0095
3008.00,0.0095
3007.00,0.0095
3006.00,0.0096
3005.00,0.0096
3004.00,0.0097
3003.00,0.0097
3002.00,0.0097
3001.00,0.0098
3000.00,0.0099
2999.00,0.0099
2998.00,0.0100
2997.00,0.0101
2996.00,0.0102
2995.00,0.0103
2994.00,0.0104
2993.00,0.0105
2992.00,0.0106
2991.00,0.0107
2990.00,0.0108
2989.00,0.0110
2988.00,0.0111
2987.00,0.0112
2986.00,0.0114
2985.00,0.0115
2984.00,0.0117
2983.00,0.0118
2982.00,0.0120
2981.00,0.0121
2980.00,0.0122
2979.00,0.0124
2978.00,0.0125
2977.00,0.0127
2976.00,0.0128
2975.00,0.0129
2974.00,0.0130
2973.00,0.0131
2972.00,0.0132
2971.00,0.0133
2970.00,0.0134
2969.00,0.0135
2968.00,0.0136
2967.00,0.0137
2966.00,0.0138
2965.00,0.0138
2964.00,0.0139
2963.00,0.0139
2962.00,0.0139
2961.00,0.0139
2960.00,0.0139
2959.00,0.0139
2958.00,0.0139
2957.00,0.0138
2956.00,0.0138
2955.00,0.0137
2954.00,0.0137
2953.00,0.0136
2952.00,0.0136
2951.00,0.0136
2950.00,0.0135
2949.00,0.0135
2948.00,0.0135
2947.00,0.0136
2946.00,0.0136
2945.00,0.0137
2944.00,0.0137
2943.00,0.0139
2942.00,0.0140
2941.00,0.0141
2940.00,0.0142
2939.00,0.0143
2938.00,0.0144
2937.00,0.0145
2936.00,0.0146
2935.00,0.0146
2934.00,0.0147
2933.00,0.0147
2932.00,0.0148
2931.00,0.0148
2930.00,0.0148
2929.00,0.0148
2928.00,0.0148
2927.00,0.0147
2926.00,0.0147
2925.00,0.0146
2924.00,0.0145
2923.00,0.0145
2922.00,0.0144
2921.00,0.0144
2920.00,0.0143
2919.00,0.0142
2918.00,0.0141
2917.00,0.0140
2916.00,0.0139
2915.00,0.0137
2914.00,0.0136
2913.00,0.0134
2912.00,0.0132
2911.00,0.0131
2910.00,0.0130
2909.00,0.0129
2908.00,0.0128
2907.00,0.0127
2906.00,0.0126
2905.00,0.0125
2904.00,0.0125
2903.00,0.0124
2902.00,0.0124
2901.00,0.0123
2900.00,0.0123
2899.00,0.0123
2898.00,0.0122
2897.00,0.0122
2896.00,0.0122
2895.00,0.0122
2894.00,0.0122
2893.00,0.0122
2892.00,0.0122
2891.00,0.0122
2890.00,0.0122
2889.00,0.0122
2888.00,0.0123
2887.00,0.0123
2886.00,0.0123
2885.00,0.0124
2884.00,0.0124
2883.00,0.0125
2882.00,0.0125
2881.00,0.0126
2880.00,0.0126
2879.00,0.0127
2878.00,0.0127
2877.00,0.0128
2876.00,0.0128
2875.00,0.0128
2874.00,0.0127
2873.00,0.0127
2872.00,0.0126
2871.00,0.0126
2870.00,0.0125
2869.00,0.0124
2868.00,0.0122
2867.00,0.0121
2866.00,0.0120
2865.00,0.0119
2864.00,0.0118
2863.00,0.0117
2862.00,0.0116
2861.00,0.0115
2860.00,0.0115
2859.00,0.0114
2858.00,0.0113
2857.00,0.0113
2856.00,0.0113
2855.00,0.0113
2854.00,0.0113
2853.00,0.0113
2852.00,0.0113
2851.00,0.0113
2850.00,0.0112
2849.00,0.0111
2848.00,0.0110
2847.00,0.0109
2846.00,0.0107
2845.00,0.0105
2844.00,0.0104
2843.00,0.0103
2842.00,0.0102
2841.00,0.0101
2840.00,0.0100
2839.00,0.0100
2838.00,0.0099
2837.00,0.0099
2836.00,0.0099
2835.00,0.0098
2834.00,0.0098
2833.00,0.0098
2832.00,0.0098
2831.00,0.0097
2830.00,0.0097
2829.00,0.0097
2828.00,0.0097
2827.00,0.0096
2826.00,0.0096
2825.00,0.0096
2824.00,0.0096
2823.00,0.0095
2822.00,0.0095
2821.00,0.0095
2820.00,0.0095
2819.00,0.0095
2818.00,0.0095
2817.00,0.0095
2816.00,0.0094
2815.00,0.0094
2814.00,0.0094
2813.00,0.0094
2812.00,0.0093
2811.00,0.0093
2810.00,0.0093
2809.00,0.0093
2808.00,0.0093
2807.00,0.0093
2806.00,0.0093
2805.00,0.0093
2804.00,0.0093
2803.00,0.0093
2802.00,0.0093
2801.00,0.0093
2800.00,0.0092
2799.00,0.0092
2798.00,0.0092
2797.00,0.0092
2796.00,0.0092
2795.00,0.0092
2794.00,0.0092
2793.00,0.0092
2792.00,0.0092
2791.00,0.0092
2790.00,0.0092
2789.00,0.0091
2788.00,0.0091
2787.00,0.0091
2786.00,0.0092
2785.00,0.0092
2784.00,0.0092
2783.00,0.0091
2782.00,0.0091
2781.00,0.0091
2780.00,0.0091
2779.00,0.0091
2778.00,0.0091
2777.00,0.0091
2776.00,0.0091
2775.00,0.0091
2774.00,0.0091
2773.00,0.0091
2772.00,0.0091
2771.00,0.0091
2770.00,0.0091
2769.00,0.0091
2768.00,0.0091
2767.00,0.0090
2766.00,0.0090
2765.00,0.0090
2764.00,0.0090
2763.00,0.0090
2762.00,0.0090
2761.00,0.0090
2760.00,0.0090
2759.00,0.0090
2758.00,0.0090
2757.00,0.0090
2756.00,0.0090
2755.00,0.0090
2754.00,0.0090
2753.00,0.0090
2752.00,0.0090
2751.00,0.0090
2750.00,0.0090
2749.00,0.0090
2748.00,0.0090
2747.00,0.0090
2746.00,0.0090
2745.00,0.0090
2744.00,0.0090
2743.00,0.0090
2742.00,0.0090
2741.00,0.0090
2740.00,0.0091
2739.00,0.0091
2738.00,0.0091
2737.00,0.0091
2736.00,0.0091
2735.00,0.0091
2734.00,0.0091
2733.00,0.0091
2732.00,0.0091
2731.00,0.0092
2730.00,0.0092
2729.00,0.0092
2728.00,0.0092
2727.00,0.0092
2726.00,0.0093
2725.00,0.0093
2724.00,0.0093
2723.00,0.0094
2722.00,0.0094
2721.00,0.0094
2720.00,0.0095
2719.00,0.0095
2718.00,0.0096
2717.00,0.0096
2716.00,0.0097
2715.00,0.0097
2714.00,0.0098
2713.00,0.0098
2712.00,0.0099
2711.00,0.0100
2710.00,0.0100
2709.00,0.0101
2708.00,0.0101
2707.00,0.0102
2706.00,0.0102
2705.00,0.0103
2704.00,0.0104
2703.00,0.0105
2702.00,0.0106
2701.00,0.0106
2700.00,0.0107
2699.00,0.0108
2698.00,0.0109
2697.00,0.0109
2696.00,0.0110
2695.00,0.0111
2694.00,0.0112
2693.00,0.0113
2692.00,0.0114
2691.00,0.0115
2690.00,0.0116
2689.00,0.0117
2688.00,0.0118
2687.00,0.0119
2686.00,0.0120
2685.00,0.0121
2684.00,0.0122
2683.00,0.0122
2682.00,0.0123
2681.00,0.0124
2680.00,0.0125
2679.00,0.0126
2678.00,0.0127
2677.00,0.0128
2676.00,0.0129
2675.00,0.0130
2674.00,0.0131
2673.00,0.0132
2672.00,0.0133
2671.00,0.0135
2670.00,0.0136
2669.00,0.0137
2668.00,0.0138
2667.00,0.0139
2666.00,0.0141
2665.00,0.0142
2664.00,0.0144
2663.00,0.0145
2662.00,0.0146
2661.00,0.0148
2660.00,0.0149
2659.00,0.0150
2658.00,0.0151
2657.00,0.0153
2656.00,0.0154
2655.00,0.0155
2654.00,0.0156
2653.00,0.0157
2652.00,0.0159
2651.00,0.0160
2650.00,0.0161
2649.00,0.0162
2648.00,0.0163
2647.00,0.0164
2646.00,0.0165
2645.00,0.0166
2644.00,0.0167
2643.00,0.0169
2642.00,0.0170
2641.00,0.0171
2640.00,0.0172
2639.00,0.0173
2638.00,0.0174
2637.00,0.0175
2636.00,0.0176
2635.00,0.0177
2634.00,0.0178
2633.00,0.0179
2632.00,0.0181
2631.00,0.0182
2630.00,0.0183
2629.00,0.0184
2628.00,0.0185
2627.00,0.0186
2626.00,0.0187
2625.00,0.0189
2624.00,0.0190
2623.00,0.0191
2622.00,0.0192
2621.00,0.0193
2620.00,0.0194
2619.00,0.0195
2618.00,0.0196
2617.00,0.0198
2616.00,0.0199
2615.00,0.0200
2614.00,0.0201
2613.00,0.0203
2612.00,0.0204
2611.00,0.0205
2610.00,0.0206
