Created as New Dataset,Sample 611 By YargerLab Date Thursday, June 05 2025
cm-1,A
3817.00,0.0047
3816.00,0.0047
3815.00,0.0048
3814.00,0.0049
3813.00,0.0049
3812.00,0.0049
3811.00,0.0049
3810.00,0.0049
3809.00,0.0049
3808.00,0.0048
3807.00,0.0047
3806.00,0.0047
3805.00,0.0047
3804.00,0.0047
3803.00,0.0046
3802.00,0.0047
3801.00,0.0047
3800.00,0.0048
3799.00,0.0048
3798.00,0.0048
3797.00,0.0048
3796.00,0.0048
3795.00,0.0049
3794.00,0.0049
3793.00,0.0049
3792.00,0.0049
3791.00,0.0050
3790.00,0.0050
3789.00,0.0050
3788.00,0.0050
3787.00,0.0049
3786.00,0.0049
3785.00,0.0049
3784.00,0.0049
3783.00,0.0049
3782.00,0.0049
3781.00,0.0048
3780.00,0.0048
3779.00,0.0049
3778.00,0.0049
3777.00,0.0049
3776.00,0.0049
3775.00,0.0049
3774.00,0.0049
3773.00,0.0049
3772.00,0.0049
3771.00,0.0049
3770.00,0.0049
3769.00,0.0048
3768.00,0.0048
3767.00,0.0048
3766.00,0.0048
3765.00,0.0048
3764.00,0.0048
3763.00,0.0048
3762.00,0.0047
3761.00,0.0047
3760.00,0.0047
3759.00,0.0047
3758.00,0.0047
3757.00,0.0047
3756.00,0.0047
3755.00,0.0047
3754.00,0.0047
3753.00,0.0046
3752.00,0.0046
3751.00,0.0045
3750.00,0.0045
3749.00,0.0044
3748.00,0.0044
3747.00,0.0045
3746.00,0.0044
3745.00,0.0044
3744.00,0.0044
3743.00,0.0045
3742.00,0.0045
3741.00,0.0044
3740.00,0.0044
3739.00,0.0044
3738.00,0.0043
3737.00,0.0043
3736.00,0.0043
3735.00,0.0044
3734.00,0.0044
3733.00,0.0044
3732.00,0.0044
3731.00,0.0044
3730.00,0.0045
3729.00,0.0045
3728.00,0.0045
3727.00,0.0045
3726.00,0.0046
3725.00,0.0046
3724.00,0.0046
3723.00,0.0047
3722.00,0.0047
3721.00,0.0047
3720.00,0.0047
3719.00,0.0047
3718.00,0.0048
3717.00,0.0048
3716.00,0.0048
3715.00,0.0047
3714.00,0.0047
3713.00,0.0046
3712.00,0.0045
3711.00,0.0045
3710.00,0.0045
3709.00,0.0045
3708.00,0.0045
3707.00,0.0045
3706.00,0.0046
3705.00,0.0046
3704.00,0.0046
3703.00,0.0047
3702.00,0.0047
3701.00,0.0047
3700.00,0.0047
3699.00,0.0047
3698.00,0.0047
3697.00,0.0047
3696.00,0.0047
3695.00,0.0047
3694.00,0.0047
3693.00,0.0046
3692.00,0.0046
3691.00,0.0046
3690.00,0.0045
3689.00,0.0045
3688.00,0.0044
3687.00,0.0044
3686.00,0.0044
3685.00,0.0044
3684.00,0.0045
3683.00,0.0045
3682.00,0.0045
3681.00,0.0045
3680.00,0.0045
3679.00,0.0045
3678.00,0.0044
3677.00,0.0044
3676.00,0.0043
3675.00,0.0043
3674.00,0.0043
3673.00,0.0043
3672.00,0.0042
3671.00,0.0042
3670.00,0.0042
3669.00,0.0043
3668.00,0.0044
3667.00,0.0044
3666.00,0.0044
3665.00,0.0044
3664.00,0.0045
3663.00,0.0045
3662.00,0.0046
3661.00,0.0046
3660.00,0.0046
3659.00,0.0046
3658.00,0.0046
3657.00,0.0045
3656.00,0.0045
3655.00,0.0045
3654.00,0.0045
3653.00,0.0044
3652.00,0.0044
3651.00,0.0043
3650.00,0.0043
3649.00,0.0044
3648.00,0.0044
3647.00,0.0044
3646.00,0.0044
3645.00,0.0045
3644.00,0.0046
3643.00,0.0046
3642.00,0.0047
3641.00,0.0048
3640.00,0.0048
3639.00,0.0049
3638.00,0.0049
3637.00,0.0049
3636.00,0.0049
3635.00,0.0049
3634.00,0.0050
3633.00,0.0050
3632.00,0.0050
3631.00,0.0050
3630.00,0.0049
3629.00,0.0049
3628.00,0.0049
3627.00,0.0050
3626.00,0.0050
3625.00,0.0050
3624.00,0.0051
3623.00,0.0051
3622.00,0.0052
3621.00,0.0052
3620.00,0.0052
3619.00,0.0053
3618.00,0.0053
3617.00,0.0052
3616.00,0.0052
3615.00,0.0052
3614.00,0.0052
3613.00,0.0053
3612.00,0.0053
3611.00,0.0053
3610.00,0.0053
3609.00,0.0053
3608.00,0.0054
3607.00,0.0054
3606.00,0.0055
3605.00,0.0055
3604.00,0.0055
3603.00,0.0056
3602.00,0.0056
3601.00,0.0057
3600.00,0.0057
3599.00,0.0057
3598.00,0.0057
3597.00,0.0057
3596.00,0.0057
3595.00,0.0057
3594.00,0.0057
3593.00,0.0058
3592.00,0.0058
3591.00,0.0058
3590.00,0.0058
3589.00,0.0058
3588.00,0.0059
3587.00,0.0059
3586.00,0.0059
3585.00,0.0059
3584.00,0.0060
3583.00,0.0060
3582.00,0.0060
3581.00,0.0061
3580.00,0.0061
3579.00,0.0061
3578.00,0.0061
3577.00,0.0061
3576.00,0.0062
3575.00,0.0062
3574.00,0.0062
3573.00,0.0063
3572.00,0.0063
3571.00,0.0063
3570.00,0.0062
3569.00,0.0062
3568.00,0.0063
3567.00,0.0063
3566.00,0.0063
3565.00,0.0064
3564.00,0.0064
3563.00,0.0064
3562.00,0.0064
3561.00,0.0065
3560.00,0.0066
3559.00,0.0066
3558.00,0.0066
3557.00,0.0067
3556.00,0.0067
3555.00,0.0067
3554.00,0.0068
3553.00,0.0068
3552.00,0.0068
3551.00,0.0068
3550.00,0.0068
3549.00,0.0068
3548.00,0.0068
3547.00,0.0068
3546.00,0.0068
3545.00,0.0069
3544.00,0.0069
3543.00,0.0069
3542.00,0.0070
3541.00,0.0070
3540.00,0.0070
3539.00,0.0071
3538.00,0.0071
3537.00,0.0072
3536.00,0.0072
3535.00,0.0072
3534.00,0.0072
3533.00,0.0072
3532.00,0.0071
3531.00,0.0071
3530.00,0.0072
3529.00,0.0072
3528.00,0.0073
3527.00,0.0073
3526.00,0.0073
3525.00,0.0074
3524.00,0.0074
3523.00,0.0074
3522.00,0.0074
3521.00,0.0075
3520.00,0.0075
3519.00,0.0075
3518.00,0.0075
3517.00,0.0075
3516.00,0.0076
3515.00,0.0076
3514.00,0.0076
3513.00,0.0076
3512.00,0.0076
3511.00,0.0076
3510.00,0.0076
3509.00,0.0076
3508.00,0.0076
3507.00,0.0076
3506.00,0.0076
3505.00,0.0076
3504.00,0.0076
3503.00,0.0077
3502.00,0.0077
3501.00,0.0077
3500.00,0.0077
3499.00,0.0078
3498.00,0.0078
3497.00,0.0078
3496.00,0.0078
3495.00,0.0078
3494.00,0.0078
3493.00,0.0078
3492.00,0.0079
3491.00,0.0079
3490.00,0.0079
3489.00,0.0079
3488.00,0.0079
3487.00,0.0079
3486.00,0.0079
3485.00,0.0079
3484.00,0.0079
3483.00,0.0079
3482.00,0.0079
3481.00,0.0079
3480.00,0.0079
3479.00,0.0079
3478.00,0.0079
3477.00,0.0079
3476.00,0.0079
3475.00,0.0079
3474.00,0.0079
3473.00,0.0079
3472.00,0.0078
3471.00,0.0078
3470.00,0.0077
3469.00,0.0077
3468.00,0.0077
3467.00,0.0076
3466.00,0.0075
3465.00,0.0074
3464.00,0.0073
3463.00,0.0071
3462.00,0.0070
3461.00,0.0068
3460.00,0.0066
3459.00,0.0064
3458.00,0.0062
3457.00,0.0060
3456.00,0.0057
3455.00,0.0055
3454.00,0.0054
3453.00,0.0052
3452.00,0.0052
3451.00,0.0051
3450.00,0.0052
3449.00,0.0054
3448.00,0.0057
3447.00,0.0061
3446.00,0.0065
3445.00,0.0068
3444.00,0.0072
3443.00,0.0076
3442.00,0.0080
3441.00,0.0083
3440.00,0.0086
3439.00,0.0088
3438.00,0.0090
3437.00,0.0091
3436.00,0.0092
3435.00,0.0093
3434.00,0.0094
3433.00,0.0094
3432.00,0.0095
3431.00,0.0096
3430.00,0.0096
3429.00,0.0097
3428.00,0.0098
3427.00,0.0098
3426.00,0.0098
3425.00,0.0098
3424.00,0.0099
3423.00,0.0099
3422.00,0.0099
3421.00,0.0100
3420.00,0.0100
3419.00,0.0101
3418.00,0.0101
3417.00,0.0102
3416.00,0.0102
3415.00,0.0102
3414.00,0.0103
3413.00,0.0103
3412.00,0.0103
3411.00,0.0104
3410.00,0.0104
3409.00,0.0105
3408.00,0.0105
3407.00,0.0106
3406.00,0.0106
3405.00,0.0106
3404.00,0.0107
3403.00,0.0107
3402.00,0.0107
3401.00,0.0108
3400.00,0.0108
3399.00,0.0108
3398.00,0.0108
3397.00,0.0109
3396.00,0.0109
3395.00,0.0109
3394.00,0.0109
3393.00,0.0109
3392.00,0.0110
3391.00,0.0110
3390.00,0.0111
3389.00,0.0112
3388.00,0.0112
3387.00,0.0112
3386.00,0.0113
3385.00,0.0113
3384.00,0.0114
3383.00,0.0114
3382.00,0.0115
3381.00,0.0115
3380.00,0.0115
3379.00,0.0116
3378.00,0.0116
3377.00,0.0116
3376.00,0.0116
3375.00,0.0116
3374.00,0.0117
3373.00,0.0118
3372.00,0.0118
3371.00,0.0119
3370.00,0.0119
3369.00,0.0120
3368.00,0.0120
3367.00,0.0121
3366.00,0.0121
3365.00,0.0122
3364.00,0.0122
3363.00,0.0123
3362.00,0.0124
3361.00,0.0124
3360.00,0.0125
3359.00,0.0125
3358.00,0.0126
3357.00,0.0126
3356.00,0.0127
3355.00,0.0127
3354.00,0.0128
3353.00,0.0128
3352.00,0.0129
3351.00,0.0130
3350.00,0.0130
3349.00,0.0131
3348.00,0.0131
3347.00,0.0131
3346.00,0.0132
3345.00,0.0133
3344.00,0.0133
3343.00,0.0134
3342.00,0.0135
3341.00,0.0135
3340.00,0.0136
3339.00,0.0136
3338.00,0.0137
3337.00,0.0138
3336.00,0.0138
3335.00,0.0139
3334.00,0.0140
3333.00,0.0140
3332.00,0.0141
3331.00,0.0142
3330.00,0.0142
3329.00,0.0143
3328.00,0.0144
3327.00,0.0144
3326.00,0.0145
3325.00,0.0146
3324.00,0.0147
3323.00,0.0148
3322.00,0.0149
3321.00,0.0149
3320.00,0.0150
3319.00,0.0151
3318.00,0.0151
3317.00,0.0152
3316.00,0.0153
3315.00,0.0154
3314.00,0.0155
3313.00,0.0156
3312.00,0.0156
3311.00,0.0157
3310.00,0.0157
3309.00,0.0158
3308.00,0.0159
3307.00,0.0159
3306.00,0.0160
3305.00,0.0161
3304.00,0.0162
3303.00,0.0163
3302.00,0.0164
3301.00,0.0165
3300.00,0.0166
3299.00,0.0166
3298.00,0.0166
3297.00,0.0167
3296.00,0.0167
3295.00,0.0168
3294.00,0.0169
3293.00,0.0169
3292.00,0.0170
3291.00,0.0172
3290.00,0.0172
3289.00,0.0173
3288.00,0.0173
3287.00,0.0174
3286.00,0.0174
3285.00,0.0174
3284.00,0.0175
3283.00,0.0175
3282.00,0.0176
3281.00,0.0176
3280.00,0.0176
3279.00,0.0176
3278.00,0.0176
3277.00,0.0176
3276.00,0.0176
3275.00,0.0175
3274.00,0.0175
3273.00,0.0175
3272.00,0.0174
3271.00,0.0174
3270.00,0.0173
3269.00,0.0173
3268.00,0.0173
3267.00,0.0172
3266.00,0.0172
3265.00,0.0171
3264.00,0.0170
3263.00,0.0169
3262.00,0.0169
3261.00,0.0168
3260.00,0.0167
3259.00,0.0166
3258.00,0.0165
3257.00,0.0164
3256.00,0.0163
3255.00,0.0162
3254.00,0.0162
3253.00,0.0161
3252.00,0.0160
3251.00,0.0159
3250.00,0.0159
3249.00,0.0158
3248.00,0.0157
3247.00,0.0156
3246.00,0.0155
3245.00,0.0155
3244.00,0.0154
3243.00,0.0153
3242.00,0.0152
3241.00,0.0152
3240.00,0.0151
3239.00,0.0150
3238.00,0.0149
3237.00,0.0148
3236.00,0.0147
3235.00,0.0146
3234.00,0.0145
3233.00,0.0144
3232.00,0.0144
3231.00,0.0144
3230.00,0.0144
3229.00,0.0143
3228.00,0.0142
3227.00,0.0141
3226.00,0.0141
3225.00,0.0140
3224.00,0.0140
3223.00,0.0139
3222.00,0.0139
3221.00,0.0138
3220.00,0.0138
3219.00,0.0137
3218.00,0.0137
3217.00,0.0136
3216.00,0.0136
3215.00,0.0136
3214.00,0.0135
3213.00,0.0135
3212.00,0.0134
3211.00,0.0134
3210.00,0.0134
3209.00,0.0134
3208.00,0.0133
3207.00,0.0133
3206.00,0.0132
3205.00,0.0132
3204.00,0.0131
3203.00,0.0131
3202.00,0.0130
3201.00,0.0130
3200.00,0.0129
3199.00,0.0128
3198.00,0.0128
3197.00,0.0127
3196.00,0.0127
3195.00,0.0126
3194.00,0.0126
3193.00,0.0126
3192.00,0.0125
3191.00,0.0125
3190.00,0.0125
3189.00,0.0124
3188.00,0.0124
3187.00,0.0124
3186.00,0.0123
3185.00,0.0123
3184.00,0.0123
3183.00,0.0122
3182.00,0.0122
3181.00,0.0121
3180.00,0.0121
3179.00,0.0120
3178.00,0.0120
3177.00,0.0119
3176.00,0.0119
3175.00,0.0118
3174.00,0.0118
3173.00,0.0117
3172.00,0.0117
3171.00,0.0117
3170.00,0.0116
3169.00,0.0115
3168.00,0.0115
3167.00,0.0114
3166.00,0.0114
3165.00,0.0114
3164.00,0.0114
3163.00,0.0113
3162.00,0.0113
3161.00,0.0112
3160.00,0.0112
3159.00,0.0111
3158.00,0.0111
3157.00,0.0110
3156.00,0.0110
3155.00,0.0109
3154.00,0.0109
3153.00,0.0108
3152.00,0.0108
3151.00,0.0108
3150.00,0.0107
3149.00,0.0107
3148.00,0.0107
3147.00,0.0106
3146.00,0.0106
3145.00,0.0105
3144.00,0.0105
3143.00,0.0104
3142.00,0.0104
3141.00,0.0104
3140.00,0.0103
3139.00,0.0103
3138.00,0.0102
3137.00,0.0102
3136.00,0.0102
3135.00,0.0101
3134.00,0.0101
3133.00,0.0101
3132.00,0.0100
3131.00,0.0100
3130.00,0.0099
3129.00,0.0099
3128.00,0.0098
3127.00,0.0098
3126.00,0.0098
3125.00,0.0098
3124.00,0.0097
3123.00,0.0097
3122.00,0.0097
3121.00,0.0096
3120.00,0.0096
3119.00,0.0096
3118.00,0.0095
3117.00,0.0095
3116.00,0.0095
3115.00,0.0095
3114.00,0.0096
3113.00,0.0096
3112.00,0.0096
3111.00,0.0095
3110.00,0.0095
3109.00,0.0095
3108.00,0.0095
3107.00,0.0095
3106.00,0.0095
3105.00,0.0095
3104.00,0.0095
3103.00,0.0095
3102.00,0.0095
3101.00,0.0095
3100.00,0.0095
3099.00,0.0095
3098.00,0.0095
3097.00,0.0095
3096.00,0.0096
3095.00,0.0096
3094.00,0.0096
3093.00,0.0095
3092.00,0.0095
3091.00,0.0095
3090.00,0.0096
3089.00,0.0096
3088.00,0.0096
3087.00,0.0096
3086.00,0.0097
3085.00,0.0097
3084.00,0.0097
3083.00,0.0097
3082.00,0.0097
3081.00,0.0097
3080.00,0.0097
3079.00,0.0097
3078.00,0.0097
3077.00,0.0097
3076.00,0.0098
3075.00,0.0098
3074.00,0.0098
3073.00,0.0098
3072.00,0.0097
3071.00,0.0097
3070.00,0.0096
3069.00,0.0096
3068.00,0.0096
3067.00,0.0096
3066.00,0.0096
3065.00,0.0096
3064.00,0.0097
3063.00,0.0097
3062.00,0.0097
3061.00,0.0098
3060.00,0.0098
3059.00,0.0098
3058.00,0.0098
3057.00,0.0098
3056.00,0.0098
3055.00,0.0098
3054.00,0.0098
3053.00,0.0098
3052.00,0.0098
3051.00,0.0098
3050.00,0.0098
3049.00,0.0098
3048.00,0.0098
3047.00,0.0097
3046.00,0.0097
3045.00,0.0097
3044.00,0.0096
3043.00,0.0096
3042.00,0.0096
3041.00,0.0096
3040.00,0.0096
3039.00,0.0096
3038.00,0.0095
3037.00,0.0095
3036.00,0.0095
3035.00,0.0094
3034.00,0.0094
3033.00,0.0094
3032.00,0.0093
3031.00,0.0093
3030.00,0.0093
3029.00,0.0093
3028.00,0.0093
3027.00,0.0093
3026.00,0.0092
3025.00,0.0092
3024.00,0.0092
3023.00,0.0091
3022.00,0.0091
3021.00,0.0091
3020.00,0.0090
3019.00,0.0090
3018.00,0.0089
3017.00,0.0088
3016.00,0.0088
3015.00,0.0087
3014.00,0.0087
3013.00,0.0086
3012.00,0.0086
3011.00,0.0085
3010.00,0.0085
3009.00,0.0084
3008.00,0.0083
3007.00,0.0082
3006.00,0.0081
3005.00,0.0080
3004.00,0.0079
3003.00,0.0078
3002.00,0.0077
3001.00,0.0076
3000.00,0.0075
2999.00,0.0074
2998.00,0.0073
2997.00,0.0073
2996.00,0.0072
2995.00,0.0071
2994.00,0.0071
2993.00,0.0070
2992.00,0.0070
2991.00,0.0070
2990.00,0.0069
2989.00,0.0069
2988.00,0.0069
2987.00,0.0069
2986.00,0.0068
2985.00,0.0067
2984.00,0.0065
2983.00,0.0062
2982.00,0.0061
2981.00,0.0061
2980.00,0.0062
2979.00,0.0064
2978.00,0.0066
2977.00,0.0068
2976.00,0.0069
2975.00,0.0071
2974.00,0.0071
2973.00,0.0072
2972.00,0.0073
2971.00,0.0074
2970.00,0.0076
2969.00,0.0078
2968.00,0.0080
2967.00,0.0082
2966.00,0.0084
2965.00,0.0085
2964.00,0.0087
2963.00,0.0088
2962.00,0.0088
2961.00,0.0089
2960.00,0.0088
2959.00,0.0088
2958.00,0.0087
2957.00,0.0086
2956.00,0.0085
2955.00,0.0084
2954.00,0.0083
2953.00,0.0083
2952.00,0.0083
2951.00,0.0082
2950.00,0.0082
2949.00,0.0083
2948.00,0.0084
2947.00,0.0085
2946.00,0.0087
2945.00,0.0089
2944.00,0.0091
2943.00,0.0092
2942.00,0.0093
2941.00,0.0094
2940.00,0.0094
2939.00,0.0094
2938.00,0.0095
2937.00,0.0095
2936.00,0.0095
2935.00,0.0095
2934.00,0.0095
2933.00,0.0095
2932.00,0.0094
2931.00,0.0094
2930.00,0.0093
2929.00,0.0092
2928.00,0.0090
2927.00,0.0089
2926.00,0.0088
2925.00,0.0087
2924.00,0.0087
2923.00,0.0086
2922.00,0.0086
2921.00,0.0086
2920.00,0.0086
2919.00,0.0086
2918.00,0.0086
2917.00,0.0085
2916.00,0.0084
2915.00,0.0083
2914.00,0.0083
2913.00,0.0082
2912.00,0.0081
2911.00,0.0081
2910.00,0.0080
2909.00,0.0080
2908.00,0.0081
2907.00,0.0081
2906.00,0.0081
2905.00,0.0081
2904.00,0.0081
2903.00,0.0082
2902.00,0.0082
2901.00,0.0081
2900.00,0.0081
2899.00,0.0081
2898.00,0.0080
2897.00,0.0080
2896.00,0.0079
2895.00,0.0079
2894.00,0.0078
2893.00,0.0078
2892.00,0.0078
2891.00,0.0077
2890.00,0.0077
2889.00,0.0076
2888.00,0.0076
2887.00,0.0076
2886.00,0.0076
2885.00,0.0076
2884.00,0.0077
2883.00,0.0077
2882.00,0.0078
2881.00,0.0078
2880.00,0.0079
2879.00,0.0080
2878.00,0.0080
2877.00,0.0081
2876.00,0.0081
2875.00,0.0081
2874.00,0.0081
2873.00,0.0081
2872.00,0.0080
2871.00,0.0079
2870.00,0.0079
2869.00,0.0078
2868.00,0.0078
2867.00,0.0078
2866.00,0.0078
2865.00,0.0079
2864.00,0.0079
2863.00,0.0079
2862.00,0.0079
2861.00,0.0078
2860.00,0.0077
2859.00,0.0077
2858.00,0.0076
2857.00,0.0076
2856.00,0.0076
2855.00,0.0077
2854.00,0.0077
2853.00,0.0078
2852.00,0.0079
2851.00,0.0080
2850.00,0.0080
2849.00,0.0080
2848.00,0.0080
2847.00,0.0079
2846.00,0.0079
2845.00,0.0078
2844.00,0.0077
2843.00,0.0076
2842.00,0.0076
2841.00,0.0075
2840.00,0.0074
2839.00,0.0074
2838.00,0.0073
2837.00,0.0072
2836.00,0.0072
2835.00,0.0071
2834.00,0.0070
2833.00,0.0070
2832.00,0.0070
2831.00,0.0070
2830.00,0.0070
2829.00,0.0071
2828.00,0.0071
2827.00,0.0072
2826.00,0.0072
2825.00,0.0073
2824.00,0.0073
2823.00,0.0074
2822.00,0.0074
2821.00,0.0074
2820.00,0.0074
2819.00,0.0074
2818.00,0.0074
2817.00,0.0075
2816.00,0.0075
2815.00,0.0075
2814.00,0.0075
2813.00,0.0075
2812.00,0.0075
2811.00,0.0075
2810.00,0.0075
2809.00,0.0075
2808.00,0.0075
2807.00,0.0074
2806.00,0.0074
2805.00,0.0074
2804.00,0.0074
2803.00,0.0074
2802.00,0.0074
2801.00,0.0074
2800.00,0.0074
2799.00,0.0074
2798.00,0.0074
2797.00,0.0073
2796.00,0.0073
2795.00,0.0073
2794.00,0.0073
2793.00,0.0073
2792.00,0.0073
2791.00,0.0072
2790.00,0.0072
2789.00,0.0072
2788.00,0.0072
2787.00,0.0072
2786.00,0.0072
2785.00,0.0072
2784.00,0.0072
2783.00,0.0072
2782.00,0.0072
2781.00,0.0071
2780.00,0.0071
2779.00,0.0071
2778.00,0.0071
2777.00,0.0071
2776.00,0.0070
2775.00,0.0070
2774.00,0.0070
2773.00,0.0070
2772.00,0.0069
2771.00,0.0069
2770.00,0.0069
2769.00,0.0069
2768.00,0.0069
2767.00,0.0068
2766.00,0.0068
2765.00,0.0068
2764.00,0.0068
2763.00,0.0067
2762.00,0.0067
2761.00,0.0067
2760.00,0.0067
2759.00,0.0067
2758.00,0.0067
2757.00,0.0067
2756.00,0.0066
2755.00,0.0066
2754.00,0.0066
2753.00,0.0066
2752.00,0.0066
2751.00,0.0066
2750.00,0.0065
2749.00,0.0065
2748.00,0.0065
2747.00,0.0065
2746.00,0.0065
2745.00,0.0065
2744.00,0.0065
2743.00,0.0065
2742.00,0.0065
2741.00,0.0065
2740.00,0.0065
2739.00,0.0064
2738.00,0.0064
2737.00,0.0064
2736.00,0.0064
2735.00,0.0064
2734.00,0.0064
2733.00,0.0063
2732.00,0.0063
2731.00,0.0063
2730.00,0.0063
2729.00,0.0062
2728.00,0.0062
2727.00,0.0062
2726.00,0.0062
2725.00,0.0062
2724.00,0.0062
2723.00,0.0062
2722.00,0.0062
2721.00,0.0062
2720.00,0.0061
2719.00,0.0061
2718.00,0.0061
2717.00,0.0061
2716.00,0.0061
2715.00,0.0061
2714.00,0.0061
2713.00,0.0060
2712.00,0.0060
2711.00,0.0060
2710.00,0.0060
2709.00,0.0060
2708.00,0.0060
2707.00,0.0060
2706.00,0.0060
2705.00,0.0059
2704.00,0.0059
2703.00,0.0059
2702.00,0.0059
2701.00,0.0059
2700.00,0.0059
2699.00,0.0059
2698.00,0.0059
2697.00,0.0059
2696.00,0.0058
2695.00,0.0058
2694.00,0.0058
2693.00,0.0058
2692.00,0.0058
2691.00,0.0058
2690.00,0.0058
2689.00,0.0058
2688.00,0.0058
2687.00,0.0058
2686.00,0.0058
2685.00,0.0058
2684.00,0.0058
2683.00,0.0058
2682.00,0.0058
2681.00,0.0058
2680.00,0.0057
2679.00,0.0057
2678.00,0.0057
2677.00,0.0057
2676.00,0.0057
2675.00,0.0057
2674.00,0.0057
2673.00,0.0057
2672.00,0.0057
2671.00,0.0057
2670.00,0.0057
2669.00,0.0057
2668.00,0.0057
2667.00,0.0057
2666.00,0.0058
2665.00,0.0058
2664.00,0.0058
2663.00,0.0059
2662.00,0.0059
2661.00,0.0059
2660.00,0.0059
2659.00,0.0059
2658.00,0.0059
2657.00,0.0059
2656.00,0.0059
2655.00,0.0059
2654.00,0.0060
2653.00,0.0060
2652.00,0.0060
2651.00,0.0060
2650.00,0.0060
2649.00,0.0060
2648.00,0.0060
2647.00,0.0060
2646.00,0.0060
2645.00,0.0060
2644.00,0.0060
2643.00,0.0060
2642.00,0.0060
2641.00,0.0059
2640.00,0.0059
2639.00,0.0059
2638.00,0.0060
2637.00,0.0060
2636.00,0.0060
2635.00,0.0060
2634.00,0.0060
2633.00,0.0059
2632.00,0.0059
2631.00,0.0059
2630.00,0.0059
2629.00,0.0059
2628.00,0.0059
2627.00,0.0059
2626.00,0.0059
2625.00,0.0059
2624.00,0.0058
2623.00,0.0058
2622.00,0.0058
2621.00,0.0058
2620.00,0.0058
2619.00,0.0058
2618.00,0.0058
2617.00,0.0058
2616.00,0.0058
2615.00,0.0058
2614.00,0.0058
2613.00,0.0057
2612.00,0.0057
2611.00,0.0057
2610.00,0.0057
