Created as New Dataset,Sample 282 By YargerLab Date Friday, July 26 2024
cm-1,A
3812.00,0.0099
3811.00,0.0099
3810.00,0.0099
3809.00,0.0099
3808.00,0.0099
3807.00,0.0099
3806.00,0.0099
3805.00,0.0099
3804.00,0.0099
3803.00,0.0099
3802.00,0.0099
3801.00,0.0099
3800.00,0.0099
3799.00,0.0099
3798.00,0.0098
3797.00,0.0098
3796.00,0.0098
3795.00,0.0098
3794.00,0.0098
3793.00,0.0098
3792.00,0.0098
3791.00,0.0098
3790.00,0.0098
3789.00,0.0098
3788.00,0.0098
3787.00,0.0097
3786.00,0.0097
3785.00,0.0098
3784.00,0.0098
3783.00,0.0098
3782.00,0.0097
3781.00,0.0097
3780.00,0.0097
3779.00,0.0097
3778.00,0.0097
3777.00,0.0097
3776.00,0.0097
3775.00,0.0097
3774.00,0.0097
3773.00,0.0097
3772.00,0.0097
3771.00,0.0097
3770.00,0.0097
3769.00,0.0097
3768.00,0.0097
3767.00,0.0097
3766.00,0.0097
3765.00,0.0097
3764.00,0.0097
3763.00,0.0097
3762.00,0.0097
3761.00,0.0097
3760.00,0.0097
3759.00,0.0097
3758.00,0.0097
3757.00,0.0097
3756.00,0.0097
3755.00,0.0097
3754.00,0.0098
3753.00,0.0098
3752.00,0.0098
3751.00,0.0098
3750.00,0.0098
3749.00,0.0098
3748.00,0.0098
3747.00,0.0098
3746.00,0.0098
3745.00,0.0098
3744.00,0.0097
3743.00,0.0097
3742.00,0.0097
3741.00,0.0097
3740.00,0.0097
3739.00,0.0097
3738.00,0.0097
3737.00,0.0097
3736.00,0.0097
3735.00,0.0097
3734.00,0.0097
3733.00,0.0097
3732.00,0.0097
3731.00,0.0096
3730.00,0.0096
3729.00,0.0096
3728.00,0.0096
3727.00,0.0096
3726.00,0.0096
3725.00,0.0096
3724.00,0.0096
3723.00,0.0096
3722.00,0.0096
3721.00,0.0096
3720.00,0.0096
3719.00,0.0095
3718.00,0.0095
3717.00,0.0095
3716.00,0.0095
3715.00,0.0095
3714.00,0.0095
3713.00,0.0095
3712.00,0.0095
3711.00,0.0095
3710.00,0.0095
3709.00,0.0095
3708.00,0.0095
3707.00,0.0095
3706.00,0.0094
3705.00,0.0094
3704.00,0.0094
3703.00,0.0094
3702.00,0.0094
3701.00,0.0094
3700.00,0.0094
3699.00,0.0094
3698.00,0.0094
3697.00,0.0094
3696.00,0.0094
3695.00,0.0094
3694.00,0.0094
3693.00,0.0094
3692.00,0.0094
3691.00,0.0094
3690.00,0.0094
3689.00,0.0094
3688.00,0.0094
3687.00,0.0094
3686.00,0.0094
3685.00,0.0094
3684.00,0.0094
3683.00,0.0094
3682.00,0.0094
3681.00,0.0094
3680.00,0.0094
3679.00,0.0094
3678.00,0.0094
3677.00,0.0095
3676.00,0.0095
3675.00,0.0095
3674.00,0.0096
3673.00,0.0095
3672.00,0.0095
3671.00,0.0095
3670.00,0.0095
3669.00,0.0095
3668.00,0.0095
3667.00,0.0095
3666.00,0.0095
3665.00,0.0095
3664.00,0.0095
3663.00,0.0095
3662.00,0.0095
3661.00,0.0095
3660.00,0.0096
3659.00,0.0096
3658.00,0.0096
3657.00,0.0096
3656.00,0.0097
3655.00,0.0097
3654.00,0.0097
3653.00,0.0098
3652.00,0.0098
3651.00,0.0099
3650.00,0.0099
3649.00,0.0100
3648.00,0.0100
3647.00,0.0100
3646.00,0.0100
3645.00,0.0100
3644.00,0.0100
3643.00,0.0100
3642.00,0.0101
3641.00,0.0101
3640.00,0.0101
3639.00,0.0101
3638.00,0.0102
3637.00,0.0102
3636.00,0.0103
3635.00,0.0103
3634.00,0.0104
3633.00,0.0105
3632.00,0.0105
3631.00,0.0106
3630.00,0.0106
3629.00,0.0107
3628.00,0.0107
3627.00,0.0107
3626.00,0.0107
3625.00,0.0108
3624.00,0.0108
3623.00,0.0109
3622.00,0.0109
3621.00,0.0110
3620.00,0.0110
3619.00,0.0110
3618.00,0.0110
3617.00,0.0111
3616.00,0.0111
3615.00,0.0112
3614.00,0.0112
3613.00,0.0113
3612.00,0.0113
3611.00,0.0113
3610.00,0.0114
3609.00,0.0114
3608.00,0.0114
3607.00,0.0115
3606.00,0.0115
3605.00,0.0116
3604.00,0.0116
3603.00,0.0117
3602.00,0.0117
3601.00,0.0117
3600.00,0.0118
3599.00,0.0118
3598.00,0.0119
3597.00,0.0119
3596.00,0.0119
3595.00,0.0120
3594.00,0.0120
3593.00,0.0121
3592.00,0.0122
3591.00,0.0122
3590.00,0.0123
3589.00,0.0123
3588.00,0.0123
3587.00,0.0124
3586.00,0.0124
3585.00,0.0125
3584.00,0.0125
3583.00,0.0126
3582.00,0.0126
3581.00,0.0126
3580.00,0.0127
3579.00,0.0127
3578.00,0.0128
3577.00,0.0128
3576.00,0.0129
3575.00,0.0129
3574.00,0.0130
3573.00,0.0131
3572.00,0.0131
3571.00,0.0132
3570.00,0.0133
3569.00,0.0134
3568.00,0.0134
3567.00,0.0134
3566.00,0.0134
3565.00,0.0135
3564.00,0.0135
3563.00,0.0136
3562.00,0.0137
3561.00,0.0137
3560.00,0.0138
3559.00,0.0138
3558.00,0.0138
3557.00,0.0139
3556.00,0.0140
3555.00,0.0140
3554.00,0.0141
3553.00,0.0142
3552.00,0.0142
3551.00,0.0143
3550.00,0.0144
3549.00,0.0144
3548.00,0.0145
3547.00,0.0146
3546.00,0.0146
3545.00,0.0146
3544.00,0.0147
3543.00,0.0147
3542.00,0.0148
3541.00,0.0148
3540.00,0.0149
3539.00,0.0150
3538.00,0.0150
3537.00,0.0151
3536.00,0.0151
3535.00,0.0152
3534.00,0.0152
3533.00,0.0153
3532.00,0.0154
3531.00,0.0154
3530.00,0.0155
3529.00,0.0155
3528.00,0.0156
3527.00,0.0156
3526.00,0.0157
3525.00,0.0158
3524.00,0.0158
3523.00,0.0158
3522.00,0.0159
3521.00,0.0159
3520.00,0.0160
3519.00,0.0160
3518.00,0.0161
3517.00,0.0161
3516.00,0.0162
3515.00,0.0163
3514.00,0.0163
3513.00,0.0164
3512.00,0.0165
3511.00,0.0165
3510.00,0.0166
3509.00,0.0166
3508.00,0.0167
3507.00,0.0167
3506.00,0.0168
3505.00,0.0169
3504.00,0.0169
3503.00,0.0170
3502.00,0.0170
3501.00,0.0171
3500.00,0.0171
3499.00,0.0172
3498.00,0.0173
3497.00,0.0173
3496.00,0.0174
3495.00,0.0174
3494.00,0.0175
3493.00,0.0175
3492.00,0.0176
3491.00,0.0177
3490.00,0.0177
3489.00,0.0178
3488.00,0.0179
3487.00,0.0179
3486.00,0.0180
3485.00,0.0181
3484.00,0.0181
3483.00,0.0182
3482.00,0.0182
3481.00,0.0183
3480.00,0.0184
3479.00,0.0184
3478.00,0.0185
3477.00,0.0185
3476.00,0.0186
3475.00,0.0186
3474.00,0.0187
3473.00,0.0188
3472.00,0.0189
3471.00,0.0189
3470.00,0.0190
3469.00,0.0191
3468.00,0.0191
3467.00,0.0192
3466.00,0.0192
3465.00,0.0193
3464.00,0.0193
3463.00,0.0194
3462.00,0.0195
3461.00,0.0195
3460.00,0.0196
3459.00,0.0197
3458.00,0.0197
3457.00,0.0198
3456.00,0.0198
3455.00,0.0199
3454.00,0.0199
3453.00,0.0200
3452.00,0.0200
3451.00,0.0201
3450.00,0.0202
3449.00,0.0203
3448.00,0.0203
3447.00,0.0203
3446.00,0.0204
3445.00,0.0204
3444.00,0.0205
3443.00,0.0205
3442.00,0.0206
3441.00,0.0207
3440.00,0.0208
3439.00,0.0208
3438.00,0.0209
3437.00,0.0210
3436.00,0.0210
3435.00,0.0211
3434.00,0.0212
3433.00,0.0212
3432.00,0.0213
3431.00,0.0213
3430.00,0.0214
3429.00,0.0215
3428.00,0.0215
3427.00,0.0216
3426.00,0.0216
3425.00,0.0217
3424.00,0.0218
3423.00,0.0218
3422.00,0.0219
3421.00,0.0219
3420.00,0.0219
3419.00,0.0220
3418.00,0.0221
3417.00,0.0221
3416.00,0.0222
3415.00,0.0223
3414.00,0.0224
3413.00,0.0224
3412.00,0.0225
3411.00,0.0226
3410.00,0.0226
3409.00,0.0227
3408.00,0.0227
3407.00,0.0228
3406.00,0.0228
3405.00,0.0229
3404.00,0.0229
3403.00,0.0230
3402.00,0.0230
3401.00,0.0231
3400.00,0.0231
3399.00,0.0232
3398.00,0.0233
3397.00,0.0233
3396.00,0.0234
3395.00,0.0234
3394.00,0.0235
3393.00,0.0235
3392.00,0.0236
3391.00,0.0236
3390.00,0.0237
3389.00,0.0237
3388.00,0.0238
3387.00,0.0238
3386.00,0.0239
3385.00,0.0239
3384.00,0.0240
3383.00,0.0240
3382.00,0.0241
3381.00,0.0242
3380.00,0.0242
3379.00,0.0243
3378.00,0.0244
3377.00,0.0245
3376.00,0.0245
3375.00,0.0246
3374.00,0.0247
3373.00,0.0248
3372.00,0.0248
3371.00,0.0249
3370.00,0.0250
3369.00,0.0251
3368.00,0.0251
3367.00,0.0252
3366.00,0.0253
3365.00,0.0254
3364.00,0.0254
3363.00,0.0255
3362.00,0.0256
3361.00,0.0257
3360.00,0.0258
3359.00,0.0259
3358.00,0.0261
3357.00,0.0262
3356.00,0.0263
3355.00,0.0264
3354.00,0.0265
3353.00,0.0266
3352.00,0.0267
3351.00,0.0268
3350.00,0.0269
3349.00,0.0270
3348.00,0.0271
3347.00,0.0273
3346.00,0.0274
3345.00,0.0275
3344.00,0.0276
3343.00,0.0277
3342.00,0.0278
3341.00,0.0280
3340.00,0.0281
3339.00,0.0282
3338.00,0.0284
3337.00,0.0285
3336.00,0.0287
3335.00,0.0288
3334.00,0.0290
3333.00,0.0291
3332.00,0.0293
3331.00,0.0294
3330.00,0.0296
3329.00,0.0297
3328.00,0.0299
3327.00,0.0300
3326.00,0.0302
3325.00,0.0303
3324.00,0.0305
3323.00,0.0307
3322.00,0.0308
3321.00,0.0310
3320.00,0.0312
3319.00,0.0314
3318.00,0.0316
3317.00,0.0318
3316.00,0.0320
3315.00,0.0322
3314.00,0.0324
3313.00,0.0325
3312.00,0.0327
3311.00,0.0329
3310.00,0.0331
3309.00,0.0333
3308.00,0.0335
3307.00,0.0337
3306.00,0.0339
3305.00,0.0341
3304.00,0.0343
3303.00,0.0346
3302.00,0.0348
3301.00,0.0350
3300.00,0.0352
3299.00,0.0355
3298.00,0.0357
3297.00,0.0359
3296.00,0.0361
3295.00,0.0363
3294.00,0.0365
3293.00,0.0367
3292.00,0.0369
3291.00,0.0371
3290.00,0.0373
3289.00,0.0375
3288.00,0.0377
3287.00,0.0378
3286.00,0.0380
3285.00,0.0381
3284.00,0.0383
3283.00,0.0384
3282.00,0.0385
3281.00,0.0386
3280.00,0.0387
3279.00,0.0388
3278.00,0.0389
3277.00,0.0389
3276.00,0.0389
3275.00,0.0389
3274.00,0.0389
3273.00,0.0388
3272.00,0.0388
3271.00,0.0387
3270.00,0.0387
3269.00,0.0386
3268.00,0.0385
3267.00,0.0384
3266.00,0.0383
3265.00,0.0382
3264.00,0.0380
3263.00,0.0379
3262.00,0.0377
3261.00,0.0376
3260.00,0.0374
3259.00,0.0372
3258.00,0.0370
3257.00,0.0368
3256.00,0.0366
3255.00,0.0364
3254.00,0.0362
3253.00,0.0360
3252.00,0.0358
3251.00,0.0356
3250.00,0.0354
3249.00,0.0352
3248.00,0.0350
3247.00,0.0349
3246.00,0.0347
3245.00,0.0345
3244.00,0.0343
3243.00,0.0342
3242.00,0.0340
3241.00,0.0338
3240.00,0.0337
3239.00,0.0335
3238.00,0.0333
3237.00,0.0332
3236.00,0.0330
3235.00,0.0328
3234.00,0.0326
3233.00,0.0325
3232.00,0.0324
3231.00,0.0323
3230.00,0.0321
3229.00,0.0320
3228.00,0.0319
3227.00,0.0318
3226.00,0.0316
3225.00,0.0315
3224.00,0.0314
3223.00,0.0313
3222.00,0.0311
3221.00,0.0310
3220.00,0.0309
3219.00,0.0308
3218.00,0.0307
3217.00,0.0306
3216.00,0.0304
3215.00,0.0303
3214.00,0.0302
3213.00,0.0301
3212.00,0.0300
3211.00,0.0299
3210.00,0.0298
3209.00,0.0297
3208.00,0.0296
3207.00,0.0295
3206.00,0.0294
3205.00,0.0293
3204.00,0.0292
3203.00,0.0291
3202.00,0.0290
3201.00,0.0289
3200.00,0.0288
3199.00,0.0286
3198.00,0.0285
3197.00,0.0284
3196.00,0.0283
3195.00,0.0282
3194.00,0.0281
3193.00,0.0280
3192.00,0.0279
3191.00,0.0278
3190.00,0.0277
3189.00,0.0275
3188.00,0.0274
3187.00,0.0273
3186.00,0.0272
3185.00,0.0270
3184.00,0.0269
3183.00,0.0268
3182.00,0.0267
3181.00,0.0266
3180.00,0.0264
3179.00,0.0263
3178.00,0.0262
3177.00,0.0261
3176.00,0.0259
3175.00,0.0258
3174.00,0.0257
3173.00,0.0255
3172.00,0.0254
3171.00,0.0253
3170.00,0.0252
3169.00,0.0250
3168.00,0.0249
3167.00,0.0248
3166.00,0.0247
3165.00,0.0246
3164.00,0.0244
3163.00,0.0243
3162.00,0.0242
3161.00,0.0241
3160.00,0.0240
3159.00,0.0238
3158.00,0.0237
3157.00,0.0236
3156.00,0.0235
3155.00,0.0234
3154.00,0.0233
3153.00,0.0232
3152.00,0.0231
3151.00,0.0230
3150.00,0.0229
3149.00,0.0228
3148.00,0.0227
3147.00,0.0226
3146.00,0.0225
3145.00,0.0224
3144.00,0.0223
3143.00,0.0222
3142.00,0.0221
3141.00,0.0220
3140.00,0.0219
3139.00,0.0219
3138.00,0.0218
3137.00,0.0217
3136.00,0.0216
3135.00,0.0216
3134.00,0.0215
3133.00,0.0214
3132.00,0.0214
3131.00,0.0213
3130.00,0.0212
3129.00,0.0211
3128.00,0.0211
3127.00,0.0210
3126.00,0.0210
3125.00,0.0209
3124.00,0.0209
3123.00,0.0208
3122.00,0.0207
3121.00,0.0207
3120.00,0.0206
3119.00,0.0206
3118.00,0.0206
3117.00,0.0205
3116.00,0.0205
3115.00,0.0205
3114.00,0.0205
3113.00,0.0204
3112.00,0.0204
3111.00,0.0204
3110.00,0.0204
3109.00,0.0204
3108.00,0.0204
3107.00,0.0204
3106.00,0.0204
3105.00,0.0204
3104.00,0.0204
3103.00,0.0204
3102.00,0.0204
3101.00,0.0204
3100.00,0.0204
3099.00,0.0204
3098.00,0.0204
3097.00,0.0205
3096.00,0.0205
3095.00,0.0205
3094.00,0.0205
3093.00,0.0205
3092.00,0.0205
3091.00,0.0205
3090.00,0.0205
3089.00,0.0205
3088.00,0.0206
3087.00,0.0206
3086.00,0.0206
3085.00,0.0206
3084.00,0.0206
3083.00,0.0206
3082.00,0.0206
3081.00,0.0206
3080.00,0.0206
3079.00,0.0206
3078.00,0.0206
3077.00,0.0207
3076.00,0.0207
3075.00,0.0207
3074.00,0.0207
3073.00,0.0207
3072.00,0.0207
3071.00,0.0207
3070.00,0.0207
3069.00,0.0207
3068.00,0.0206
3067.00,0.0206
3066.00,0.0206
3065.00,0.0206
3064.00,0.0206
3063.00,0.0206
3062.00,0.0205
3061.00,0.0205
3060.00,0.0204
3059.00,0.0204
3058.00,0.0203
3057.00,0.0202
3056.00,0.0202
3055.00,0.0201
3054.00,0.0200
3053.00,0.0200
3052.00,0.0199
3051.00,0.0198
3050.00,0.0197
3049.00,0.0197
3048.00,0.0196
3047.00,0.0195
3046.00,0.0194
3045.00,0.0193
3044.00,0.0193
3043.00,0.0192
3042.00,0.0191
3041.00,0.0191
3040.00,0.0190
3039.00,0.0190
3038.00,0.0189
3037.00,0.0188
3036.00,0.0187
3035.00,0.0186
3034.00,0.0185
3033.00,0.0185
3032.00,0.0184
3031.00,0.0184
3030.00,0.0183
3029.00,0.0182
3028.00,0.0182
3027.00,0.0181
3026.00,0.0180
3025.00,0.0179
3024.00,0.0178
3023.00,0.0177
3022.00,0.0177
3021.00,0.0176
3020.00,0.0174
3019.00,0.0173
3018.00,0.0172
3017.00,0.0171
3016.00,0.0170
3015.00,0.0169
3014.00,0.0169
3013.00,0.0168
3012.00,0.0167
3011.00,0.0167
3010.00,0.0166
3009.00,0.0166
3008.00,0.0165
3007.00,0.0164
3006.00,0.0163
3005.00,0.0163
3004.00,0.0162
3003.00,0.0161
3002.00,0.0161
3001.00,0.0160
3000.00,0.0160
2999.00,0.0159
2998.00,0.0159
2997.00,0.0159
2996.00,0.0159
2995.00,0.0159
2994.00,0.0159
2993.00,0.0159
2992.00,0.0159
2991.00,0.0160
2990.00,0.0160
2989.00,0.0161
2988.00,0.0162
2987.00,0.0162
2986.00,0.0162
2985.00,0.0162
2984.00,0.0161
2983.00,0.0160
2982.00,0.0160
2981.00,0.0160
2980.00,0.0162
2979.00,0.0163
2978.00,0.0166
2977.00,0.0167
2976.00,0.0169
2975.00,0.0170
2974.00,0.0171
2973.00,0.0171
2972.00,0.0172
2971.00,0.0173
2970.00,0.0174
2969.00,0.0175
2968.00,0.0177
2967.00,0.0178
2966.00,0.0178
2965.00,0.0179
2964.00,0.0179
2963.00,0.0179
2962.00,0.0180
2961.00,0.0180
2960.00,0.0180
2959.00,0.0179
2958.00,0.0179
2957.00,0.0179
2956.00,0.0179
2955.00,0.0178
2954.00,0.0178
2953.00,0.0178
2952.00,0.0177
2951.00,0.0177
2950.00,0.0178
2949.00,0.0178
2948.00,0.0178
2947.00,0.0178
2946.00,0.0178
2945.00,0.0179
2944.00,0.0179
2943.00,0.0180
2942.00,0.0181
2941.00,0.0181
2940.00,0.0182
2939.00,0.0182
2938.00,0.0183
2937.00,0.0183
2936.00,0.0184
2935.00,0.0184
2934.00,0.0183
2933.00,0.0183
2932.00,0.0182
2931.00,0.0181
2930.00,0.0181
2929.00,0.0180
2928.00,0.0179
2927.00,0.0178
2926.00,0.0178
2925.00,0.0177
2924.00,0.0177
2923.00,0.0177
2922.00,0.0176
2921.00,0.0176
2920.00,0.0176
2919.00,0.0175
2918.00,0.0175
2917.00,0.0175
2916.00,0.0174
2915.00,0.0173
2914.00,0.0172
2913.00,0.0171
2912.00,0.0170
2911.00,0.0169
2910.00,0.0168
2909.00,0.0167
2908.00,0.0167
2907.00,0.0166
2906.00,0.0165
2905.00,0.0164
2904.00,0.0164
2903.00,0.0163
2902.00,0.0163
2901.00,0.0163
2900.00,0.0162
2899.00,0.0162
2898.00,0.0162
2897.00,0.0161
2896.00,0.0161
2895.00,0.0161
2894.00,0.0160
2893.00,0.0160
2892.00,0.0160
2891.00,0.0160
2890.00,0.0160
2889.00,0.0160
2888.00,0.0160
2887.00,0.0160
2886.00,0.0160
2885.00,0.0161
2884.00,0.0161
2883.00,0.0162
2882.00,0.0162
2881.00,0.0163
2880.00,0.0163
2879.00,0.0164
2878.00,0.0165
2877.00,0.0165
2876.00,0.0165
2875.00,0.0165
2874.00,0.0165
2873.00,0.0164
2872.00,0.0164
2871.00,0.0163
2870.00,0.0162
2869.00,0.0161
2868.00,0.0160
2867.00,0.0159
2866.00,0.0158
2865.00,0.0156
2864.00,0.0155
2863.00,0.0154
2862.00,0.0153
2861.00,0.0151
2860.00,0.0150
2859.00,0.0149
2858.00,0.0149
2857.00,0.0148
2856.00,0.0148
2855.00,0.0148
2854.00,0.0148
2853.00,0.0148
2852.00,0.0148
2851.00,0.0148
2850.00,0.0148
2849.00,0.0148
2848.00,0.0147
2847.00,0.0147
2846.00,0.0146
2845.00,0.0145
2844.00,0.0145
2843.00,0.0144
2842.00,0.0144
2841.00,0.0143
2840.00,0.0143
2839.00,0.0142
2838.00,0.0142
2837.00,0.0141
2836.00,0.0141
2835.00,0.0141
2834.00,0.0140
2833.00,0.0140
2832.00,0.0140
2831.00,0.0140
2830.00,0.0139
2829.00,0.0139
2828.00,0.0139
2827.00,0.0138
2826.00,0.0138
2825.00,0.0138
2824.00,0.0138
2823.00,0.0138
2822.00,0.0137
2821.00,0.0137
2820.00,0.0137
2819.00,0.0137
2818.00,0.0137
2817.00,0.0136
2816.00,0.0136
2815.00,0.0136
2814.00,0.0135
2813.00,0.0135
2812.00,0.0135
2811.00,0.0134
2810.00,0.0134
2809.00,0.0134
2808.00,0.0134
2807.00,0.0134
2806.00,0.0134
2805.00,0.0133
2804.00,0.0133
2803.00,0.0133
2802.00,0.0133
2801.00,0.0132
2800.00,0.0132
2799.00,0.0132
2798.00,0.0132
2797.00,0.0131
2796.00,0.0131
2795.00,0.0131
2794.00,0.0131
2793.00,0.0131
2792.00,0.0130
2791.00,0.0130
2790.00,0.0130
2789.00,0.0130
2788.00,0.0129
2787.00,0.0129
2786.00,0.0129
2785.00,0.0129
2784.00,0.0129
2783.00,0.0129
2782.00,0.0128
2781.00,0.0128
2780.00,0.0128
2779.00,0.0128
2778.00,0.0128
2777.00,0.0127
2776.00,0.0127
2775.00,0.0127
2774.00,0.0127
2773.00,0.0126
2772.00,0.0126
2771.00,0.0126
2770.00,0.0126
2769.00,0.0126
2768.00,0.0125
2767.00,0.0125
2766.00,0.0125
2765.00,0.0124
2764.00,0.0124
2763.00,0.0124
2762.00,0.0124
2761.00,0.0124
2760.00,0.0123
2759.00,0.0123
2758.00,0.0123
2757.00,0.0123
2756.00,0.0123
2755.00,0.0122
2754.00,0.0122
2753.00,0.0122
2752.00,0.0122
2751.00,0.0122
2750.00,0.0121
2749.00,0.0121
2748.00,0.0121
2747.00,0.0121
2746.00,0.0121
2745.00,0.0121
2744.00,0.0120
2743.00,0.0120
2742.00,0.0120
2741.00,0.0120
2740.00,0.0120
2739.00,0.0119
2738.00,0.0119
2737.00,0.0119
2736.00,0.0119
2735.00,0.0118
2734.00,0.0118
2733.00,0.0118
2732.00,0.0118
2731.00,0.0118
2730.00,0.0117
2729.00,0.0117
2728.00,0.0117
2727.00,0.0117
2726.00,0.0117
2725.00,0.0116
2724.00,0.0116
2723.00,0.0116
2722.00,0.0116
2721.00,0.0116
2720.00,0.0115
2719.00,0.0115
2718.00,0.0115
2717.00,0.0115
2716.00,0.0115
2715.00,0.0114
2714.00,0.0114
2713.00,0.0114
2712.00,0.0114
2711.00,0.0114
2710.00,0.0113
2709.00,0.0113
2708.00,0.0113
2707.00,0.0113
2706.00,0.0113
2705.00,0.0112
2704.00,0.0112
2703.00,0.0112
2702.00,0.0112
2701.00,0.0112
2700.00,0.0112
2699.00,0.0111
2698.00,0.0111
2697.00,0.0111
2696.00,0.0111
2695.00,0.0111
2694.00,0.0110
2693.00,0.0110
2692.00,0.0110
2691.00,0.0110
2690.00,0.0110
2689.00,0.0110
2688.00,0.0110
2687.00,0.0110
2686.00,0.0109
2685.00,0.0109
2684.00,0.0109
2683.00,0.0109
2682.00,0.0109
2681.00,0.0108
2680.00,0.0108
2679.00,0.0108
2678.00,0.0108
2677.00,0.0108
2676.00,0.0108
2675.00,0.0107
2674.00,0.0107
2673.00,0.0107
2672.00,0.0107
2671.00,0.0107
2670.00,0.0107
2669.00,0.0107
2668.00,0.0107
2667.00,0.0107
2666.00,0.0106
2665.00,0.0106
2664.00,0.0106
2663.00,0.0106
2662.00,0.0106
2661.00,0.0106
2660.00,0.0106
2659.00,0.0106
2658.00,0.0106
2657.00,0.0106
2656.00,0.0106
2655.00,0.0106
2654.00,0.0106
2653.00,0.0106
2652.00,0.0106
2651.00,0.0106
2650.00,0.0105
2649.00,0.0105
2648.00,0.0105
2647.00,0.0105
2646.00,0.0105
2645.00,0.0105
2644.00,0.0105
2643.00,0.0105
2642.00,0.0105
2641.00,0.0105
2640.00,0.0105
2639.00,0.0105
2638.00,0.0105
2637.00,0.0105
2636.00,0.0105
2635.00,0.0105
2634.00,0.0105
2633.00,0.0105
2632.00,0.0105
2631.00,0.0105
2630.00,0.0105
2629.00,0.0105
2628.00,0.0105
2627.00,0.0105
2626.00,0.0105
2625.00,0.0105
2624.00,0.0104
2623.00,0.0104
2622.00,0.0104
2621.00,0.0104
2620.00,0.0104
2619.00,0.0104
2618.00,0.0104
2617.00,0.0104
2616.00,0.0104
2615.00,0.0104
2614.00,0.0104
2613.00,0.0104
2612.00,0.0104
2611.00,0.0103
2610.00,0.0103
