Created as New Dataset,Sample 453 By YargerLab Date Saturday, March 01 2025
cm-1,A
3378.00,0.0625
3377.00,0.0626
3376.00,0.0626
3375.00,0.0627
3374.00,0.0627
3373.00,0.0627
3372.00,0.0626
3371.00,0.0626
3370.00,0.0625
3369.00,0.0626
3368.00,0.0626
3367.00,0.0627
3366.00,0.0628
3365.00,0.0629
3364.00,0.0629
3363.00,0.0630
3362.00,0.0630
3361.00,0.0630
3360.00,0.0630
3359.00,0.0631
3358.00,0.0631
3357.00,0.0632
3356.00,0.0632
3355.00,0.0632
3354.00,0.0632
3353.00,0.0632
3352.00,0.0632
3351.00,0.0632
3350.00,0.0633
3349.00,0.0634
3348.00,0.0634
3347.00,0.0635
3346.00,0.0636
3345.00,0.0636
3344.00,0.0636
3343.00,0.0636
3342.00,0.0636
3341.00,0.0636
3340.00,0.0637
3339.00,0.0637
3338.00,0.0637
3337.00,0.0638
3336.00,0.0639
3335.00,0.0639
3334.00,0.0640
3333.00,0.0641
3332.00,0.0642
3331.00,0.0642
3330.00,0.0642
3329.00,0.0642
3328.00,0.0642
3327.00,0.0642
3326.00,0.0642
3325.00,0.0643
3324.00,0.0643
3323.00,0.0644
3322.00,0.0645
3321.00,0.0645
3320.00,0.0646
3319.00,0.0646
3318.00,0.0647
3317.00,0.0647
3316.00,0.0647
3315.00,0.0648
3314.00,0.0648
3313.00,0.0648
3312.00,0.0648
3311.00,0.0647
3310.00,0.0647
3309.00,0.0647
3308.00,0.0647
3307.00,0.0647
3306.00,0.0647
3305.00,0.0648
3304.00,0.0649
3303.00,0.0650
3302.00,0.0651
3301.00,0.0652
3300.00,0.0653
3299.00,0.0653
3298.00,0.0653
3297.00,0.0653
3296.00,0.0653
3295.00,0.0653
3294.00,0.0653
3293.00,0.0654
3292.00,0.0654
3291.00,0.0655
3290.00,0.0657
3289.00,0.0658
3288.00,0.0659
3287.00,0.0660
3286.00,0.0660
3285.00,0.0660
3284.00,0.0661
3283.00,0.0661
3282.00,0.0662
3281.00,0.0662
3280.00,0.0663
3279.00,0.0664
3278.00,0.0664
3277.00,0.0664
3276.00,0.0664
3275.00,0.0663
3274.00,0.0663
3273.00,0.0663
3272.00,0.0662
3271.00,0.0663
3270.00,0.0664
3269.00,0.0665
3268.00,0.0667
3267.00,0.0668
3266.00,0.0669
3265.00,0.0670
3264.00,0.0671
3263.00,0.0671
3262.00,0.0672
3261.00,0.0672
3260.00,0.0673
3259.00,0.0673
3258.00,0.0673
3257.00,0.0673
3256.00,0.0673
3255.00,0.0674
3254.00,0.0675
3253.00,0.0675
3252.00,0.0676
3251.00,0.0676
3250.00,0.0675
3249.00,0.0675
3248.00,0.0674
3247.00,0.0675
3246.00,0.0676
3245.00,0.0677
3244.00,0.0678
3243.00,0.0679
3242.00,0.0680
3241.00,0.0681
3240.00,0.0681
3239.00,0.0682
3238.00,0.0682
3237.00,0.0681
3236.00,0.0680
3235.00,0.0679
3234.00,0.0678
3233.00,0.0679
3232.00,0.0681
3231.00,0.0683
3230.00,0.0684
3229.00,0.0686
3228.00,0.0687
3227.00,0.0687
3226.00,0.0688
3225.00,0.0688
3224.00,0.0689
3223.00,0.0689
3222.00,0.0690
3221.00,0.0690
3220.00,0.0690
3219.00,0.0690
3218.00,0.0691
3217.00,0.0692
3216.00,0.0693
3215.00,0.0693
3214.00,0.0694
3213.00,0.0694
3212.00,0.0695
3211.00,0.0695
3210.00,0.0695
3209.00,0.0695
3208.00,0.0695
3207.00,0.0696
3206.00,0.0696
3205.00,0.0697
3204.00,0.0697
3203.00,0.0698
3202.00,0.0698
3201.00,0.0698
3200.00,0.0699
3199.00,0.0699
3198.00,0.0700
3197.00,0.0700
3196.00,0.0700
3195.00,0.0700
3194.00,0.0701
3193.00,0.0701
3192.00,0.0701
3191.00,0.0701
3190.00,0.0701
3189.00,0.0702
3188.00,0.0703
3187.00,0.0703
3186.00,0.0703
3185.00,0.0704
3184.00,0.0704
3183.00,0.0704
3182.00,0.0705
3181.00,0.0705
3180.00,0.0706
3179.00,0.0706
3178.00,0.0706
3177.00,0.0707
3176.00,0.0707
3175.00,0.0707
3174.00,0.0708
3173.00,0.0708
3172.00,0.0709
3171.00,0.0709
3170.00,0.0709
3169.00,0.0709
3168.00,0.0709
3167.00,0.0709
3166.00,0.0709
3165.00,0.0709
3164.00,0.0710
3163.00,0.0710
3162.00,0.0710
3161.00,0.0710
3160.00,0.0710
3159.00,0.0710
3158.00,0.0710
3157.00,0.0710
3156.00,0.0710
3155.00,0.0709
3154.00,0.0708
3153.00,0.0708
3152.00,0.0708
3151.00,0.0709
3150.00,0.0710
3149.00,0.0711
3148.00,0.0712
3147.00,0.0713
3146.00,0.0713
3145.00,0.0713
3144.00,0.0713
3143.00,0.0713
3142.00,0.0712
3141.00,0.0712
3140.00,0.0711
3139.00,0.0712
3138.00,0.0713
3137.00,0.0715
3136.00,0.0716
3135.00,0.0717
3134.00,0.0718
3133.00,0.0718
3132.00,0.0718
3131.00,0.0719
3130.00,0.0720
3129.00,0.0720
3128.00,0.0721
3127.00,0.0721
3126.00,0.0722
3125.00,0.0722
3124.00,0.0722
3123.00,0.0721
3122.00,0.0720
3121.00,0.0719
3120.00,0.0719
3119.00,0.0719
3118.00,0.0720
3117.00,0.0721
3116.00,0.0723
3115.00,0.0725
3114.00,0.0727
3113.00,0.0728
3112.00,0.0729
3111.00,0.0729
3110.00,0.0729
3109.00,0.0729
3108.00,0.0730
3107.00,0.0731
3106.00,0.0732
3105.00,0.0733
3104.00,0.0733
3103.00,0.0733
3102.00,0.0733
3101.00,0.0733
3100.00,0.0733
3099.00,0.0734
3098.00,0.0735
3097.00,0.0736
3096.00,0.0736
3095.00,0.0736
3094.00,0.0736
3093.00,0.0736
3092.00,0.0735
3091.00,0.0735
3090.00,0.0736
3089.00,0.0736
3088.00,0.0737
3087.00,0.0737
3086.00,0.0737
3085.00,0.0737
3084.00,0.0737
3083.00,0.0738
3082.00,0.0738
3081.00,0.0738
3080.00,0.0738
3079.00,0.0738
3078.00,0.0739
3077.00,0.0741
3076.00,0.0742
3075.00,0.0743
3074.00,0.0744
3073.00,0.0744
3072.00,0.0744
3071.00,0.0744
3070.00,0.0743
3069.00,0.0743
3068.00,0.0744
3067.00,0.0745
3066.00,0.0746
3065.00,0.0746
3064.00,0.0747
3063.00,0.0747
3062.00,0.0748
3061.00,0.0748
3060.00,0.0748
3059.00,0.0749
3058.00,0.0749
3057.00,0.0749
3056.00,0.0749
3055.00,0.0750
3054.00,0.0750
3053.00,0.0750
3052.00,0.0750
3051.00,0.0750
3050.00,0.0751
3049.00,0.0752
3048.00,0.0752
3047.00,0.0753
3046.00,0.0753
3045.00,0.0753
3044.00,0.0753
3043.00,0.0753
3042.00,0.0754
3041.00,0.0755
3040.00,0.0757
3039.00,0.0758
3038.00,0.0759
3037.00,0.0759
3036.00,0.0760
3035.00,0.0760
3034.00,0.0761
3033.00,0.0763
3032.00,0.0764
3031.00,0.0766
3030.00,0.0767
3029.00,0.0769
3028.00,0.0770
3027.00,0.0771
3026.00,0.0773
3025.00,0.0775
3024.00,0.0777
3023.00,0.0780
3022.00,0.0782
3021.00,0.0784
3020.00,0.0786
3019.00,0.0789
3018.00,0.0792
3017.00,0.0794
3016.00,0.0797
3015.00,0.0800
3014.00,0.0803
3013.00,0.0807
3012.00,0.0811
3011.00,0.0816
3010.00,0.0821
3009.00,0.0825
3008.00,0.0829
3007.00,0.0832
3006.00,0.0836
3005.00,0.0839
3004.00,0.0842
3003.00,0.0845
3002.00,0.0847
3001.00,0.0848
3000.00,0.0849
2999.00,0.0850
2998.00,0.0851
2997.00,0.0851
2996.00,0.0852
2995.00,0.0852
2994.00,0.0852
2993.00,0.0851
2992.00,0.0851
2991.00,0.0852
2990.00,0.0852
2989.00,0.0853
2988.00,0.0854
2987.00,0.0856
2986.00,0.0859
2985.00,0.0864
2984.00,0.0870
2983.00,0.0877
2982.00,0.0882
2981.00,0.0885
2980.00,0.0885
2979.00,0.0882
2978.00,0.0879
2977.00,0.0877
2976.00,0.0875
2975.00,0.0874
2974.00,0.0875
2973.00,0.0877
2972.00,0.0880
2971.00,0.0880
2970.00,0.0880
2969.00,0.0877
2968.00,0.0875
2967.00,0.0873
2966.00,0.0870
2965.00,0.0868
2964.00,0.0866
2963.00,0.0864
2962.00,0.0862
2961.00,0.0860
2960.00,0.0858
2959.00,0.0856
2958.00,0.0854
2957.00,0.0852
2956.00,0.0850
2955.00,0.0848
2954.00,0.0846
2953.00,0.0844
2952.00,0.0842
2951.00,0.0840
2950.00,0.0838
2949.00,0.0836
2948.00,0.0834
2947.00,0.0832
2946.00,0.0830
2945.00,0.0829
2944.00,0.0828
2943.00,0.0828
2942.00,0.0828
2941.00,0.0828
2940.00,0.0829
2939.00,0.0829
2938.00,0.0829
2937.00,0.0830
2936.00,0.0832
2935.00,0.0834
2934.00,0.0836
2933.00,0.0838
2932.00,0.0840
2931.00,0.0842
2930.00,0.0844
2929.00,0.0847
2928.00,0.0850
2927.00,0.0852
2926.00,0.0854
2925.00,0.0855
2924.00,0.0855
2923.00,0.0855
2922.00,0.0854
2921.00,0.0853
2920.00,0.0851
2919.00,0.0849
2918.00,0.0847
2917.00,0.0845
2916.00,0.0842
2915.00,0.0840
2914.00,0.0838
2913.00,0.0836
2912.00,0.0835
2911.00,0.0834
2910.00,0.0833
2909.00,0.0832
2908.00,0.0831
2907.00,0.0830
2906.00,0.0829
2905.00,0.0828
2904.00,0.0826
2903.00,0.0825
2902.00,0.0825
2901.00,0.0824
2900.00,0.0823
2899.00,0.0822
2898.00,0.0821
2897.00,0.0821
2896.00,0.0820
2895.00,0.0820
2894.00,0.0820
2893.00,0.0820
2892.00,0.0820
2891.00,0.0820
2890.00,0.0820
2889.00,0.0820
2888.00,0.0819
2887.00,0.0819
2886.00,0.0818
2885.00,0.0818
2884.00,0.0818
2883.00,0.0817
2882.00,0.0816
2881.00,0.0815
2880.00,0.0814
2879.00,0.0812
2878.00,0.0811
2877.00,0.0809
2876.00,0.0808
2875.00,0.0807
2874.00,0.0806
2873.00,0.0806
2872.00,0.0806
2871.00,0.0807
2870.00,0.0807
2869.00,0.0806
2868.00,0.0806
2867.00,0.0805
2866.00,0.0805
2865.00,0.0804
2864.00,0.0804
2863.00,0.0803
2862.00,0.0803
2861.00,0.0802
2860.00,0.0802
2859.00,0.0802
2858.00,0.0802
2857.00,0.0802
2856.00,0.0802
2855.00,0.0802
2854.00,0.0802
2853.00,0.0802
2852.00,0.0802
2851.00,0.0803
2850.00,0.0803
2849.00,0.0803
2848.00,0.0803
2847.00,0.0804
2846.00,0.0804
2845.00,0.0804
2844.00,0.0804
2843.00,0.0804
2842.00,0.0804
2841.00,0.0803
2840.00,0.0803
2839.00,0.0802
2838.00,0.0803
2837.00,0.0803
2836.00,0.0803
2835.00,0.0803
2834.00,0.0803
2833.00,0.0804
2832.00,0.0804
2831.00,0.0804
2830.00,0.0804
2829.00,0.0804
2828.00,0.0804
2827.00,0.0804
2826.00,0.0804
2825.00,0.0804
2824.00,0.0803
2823.00,0.0803
2822.00,0.0803
2821.00,0.0803
2820.00,0.0803
2819.00,0.0803
2818.00,0.0803
2817.00,0.0803
2816.00,0.0803
2815.00,0.0803
2814.00,0.0803
2813.00,0.0802
2812.00,0.0802
2811.00,0.0802
2810.00,0.0802
2809.00,0.0802
2808.00,0.0802
2807.00,0.0802
2806.00,0.0802
2805.00,0.0802
2804.00,0.0803
2803.00,0.0803
2802.00,0.0803
2801.00,0.0803
2800.00,0.0802
2799.00,0.0802
2798.00,0.0802
2797.00,0.0802
2796.00,0.0802
2795.00,0.0802
2794.00,0.0802
2793.00,0.0802
2792.00,0.0802
2791.00,0.0802
2790.00,0.0802
2789.00,0.0802
2788.00,0.0802
2787.00,0.0802
2786.00,0.0802
2785.00,0.0802
2784.00,0.0802
2783.00,0.0802
2782.00,0.0802
2781.00,0.0801
2780.00,0.0801
2779.00,0.0801
2778.00,0.0801
2777.00,0.0801
2776.00,0.0801
2775.00,0.0801
2774.00,0.0801
2773.00,0.0801
2772.00,0.0801
2771.00,0.0801
2770.00,0.0801
2769.00,0.0801
2768.00,0.0801
2767.00,0.0800
2766.00,0.0800
2765.00,0.0801
2764.00,0.0801
2763.00,0.0801
2762.00,0.0801
2761.00,0.0801
2760.00,0.0801
2759.00,0.0801
2758.00,0.0801
2757.00,0.0801
2756.00,0.0801
2755.00,0.0801
2754.00,0.0801
2753.00,0.0801
2752.00,0.0802
2751.00,0.0802
2750.00,0.0802
2749.00,0.0802
2748.00,0.0803
2747.00,0.0803
2746.00,0.0803
2745.00,0.0804
2744.00,0.0804
2743.00,0.0804
2742.00,0.0804
2741.00,0.0804
2740.00,0.0805
2739.00,0.0805
2738.00,0.0805
2737.00,0.0805
2736.00,0.0806
2735.00,0.0806
2734.00,0.0807
2733.00,0.0807
2732.00,0.0807
2731.00,0.0808
2730.00,0.0808
2729.00,0.0808
2728.00,0.0809
2727.00,0.0809
2726.00,0.0809
2725.00,0.0809
2724.00,0.0810
2723.00,0.0810
2722.00,0.0810
2721.00,0.0811
2720.00,0.0811
2719.00,0.0811
2718.00,0.0811
2717.00,0.0812
2716.00,0.0812
2715.00,0.0812
2714.00,0.0812
2713.00,0.0812
2712.00,0.0812
2711.00,0.0812
2710.00,0.0812
2709.00,0.0812
2708.00,0.0812
2707.00,0.0812
2706.00,0.0812
2705.00,0.0812
2704.00,0.0812
2703.00,0.0813
2702.00,0.0813
2701.00,0.0813
2700.00,0.0813
2699.00,0.0813
2698.00,0.0813
2697.00,0.0812
2696.00,0.0812
2695.00,0.0812
2694.00,0.0813
2693.00,0.0813
2692.00,0.0813
2691.00,0.0813
2690.00,0.0813
2689.00,0.0813
2688.00,0.0813
2687.00,0.0813
2686.00,0.0813
2685.00,0.0813
2684.00,0.0813
2683.00,0.0813
2682.00,0.0814
2681.00,0.0814
2680.00,0.0814
2679.00,0.0815
2678.00,0.0815
2677.00,0.0815
2676.00,0.0815
2675.00,0.0816
2674.00,0.0816
2673.00,0.0816
2672.00,0.0816
2671.00,0.0817
2670.00,0.0817
2669.00,0.0818
2668.00,0.0818
2667.00,0.0819
2666.00,0.0820
2665.00,0.0820
2664.00,0.0821
2663.00,0.0821
2662.00,0.0822
2661.00,0.0822
2660.00,0.0823
2659.00,0.0823
2658.00,0.0823
2657.00,0.0824
2656.00,0.0824
2655.00,0.0824
2654.00,0.0824
2653.00,0.0824
2652.00,0.0824
2651.00,0.0824
2650.00,0.0824
2649.00,0.0824
2648.00,0.0824
2647.00,0.0824
2646.00,0.0824
2645.00,0.0824
2644.00,0.0824
2643.00,0.0824
2642.00,0.0824
2641.00,0.0824
2640.00,0.0824
2639.00,0.0824
2638.00,0.0824
2637.00,0.0824
2636.00,0.0824
2635.00,0.0824
2634.00,0.0824
2633.00,0.0824
2632.00,0.0824
2631.00,0.0824
2630.00,0.0823
2629.00,0.0823
2628.00,0.0823
2627.00,0.0823
2626.00,0.0823
2625.00,0.0823
2624.00,0.0823
2623.00,0.0823
2622.00,0.0823
2621.00,0.0823
2620.00,0.0823
2619.00,0.0822
2618.00,0.0822
2617.00,0.0822
2616.00,0.0821
2615.00,0.0821
2614.00,0.0821
2613.00,0.0821
2612.00,0.0821
2611.00,0.0821
2610.00,0.0821
