Created as New Dataset,Sample 378 By YargerLab Date Sunday, November 16 2025
cm-1,A
3496.00,0.0085
3495.00,0.0085
3494.00,0.0086
3493.00,0.0086
3492.00,0.0087
3491.00,0.0087
3490.00,0.0087
3489.00,0.0088
3488.00,0.0088
3487.00,0.0089
3486.00,0.0090
3485.00,0.0090
3484.00,0.0091
3483.00,0.0091
3482.00,0.0091
3481.00,0.0091
3480.00,0.0092
3479.00,0.0092
3478.00,0.0093
3477.00,0.0093
3476.00,0.0094
3475.00,0.0094
3474.00,0.0095
3473.00,0.0095
3472.00,0.0095
3471.00,0.0096
3470.00,0.0096
3469.00,0.0096
3468.00,0.0097
3467.00,0.0097
3466.00,0.0098
3465.00,0.0099
3464.00,0.0099
3463.00,0.0099
3462.00,0.0100
3461.00,0.0100
3460.00,0.0100
3459.00,0.0101
3458.00,0.0101
3457.00,0.0101
3456.00,0.0102
3455.00,0.0102
3454.00,0.0102
3453.00,0.0103
3452.00,0.0103
3451.00,0.0104
3450.00,0.0104
3449.00,0.0104
3448.00,0.0105
3447.00,0.0105
3446.00,0.0105
3445.00,0.0105
3444.00,0.0105
3443.00,0.0105
3442.00,0.0105
3441.00,0.0106
3440.00,0.0106
3439.00,0.0107
3438.00,0.0107
3437.00,0.0108
3436.00,0.0108
3435.00,0.0109
3434.00,0.0109
3433.00,0.0110
3432.00,0.0110
3431.00,0.0111
3430.00,0.0111
3429.00,0.0111
3428.00,0.0112
3427.00,0.0112
3426.00,0.0113
3425.00,0.0113
3424.00,0.0114
3423.00,0.0114
3422.00,0.0115
3421.00,0.0115
3420.00,0.0115
3419.00,0.0116
3418.00,0.0116
3417.00,0.0117
3416.00,0.0117
3415.00,0.0118
3414.00,0.0119
3413.00,0.0119
3412.00,0.0119
3411.00,0.0120
3410.00,0.0120
3409.00,0.0121
3408.00,0.0121
3407.00,0.0122
3406.00,0.0122
3405.00,0.0122
3404.00,0.0123
3403.00,0.0123
3402.00,0.0124
3401.00,0.0125
3400.00,0.0126
3399.00,0.0126
3398.00,0.0126
3397.00,0.0126
3396.00,0.0127
3395.00,0.0127
3394.00,0.0128
3393.00,0.0128
3392.00,0.0129
3391.00,0.0129
3390.00,0.0130
3389.00,0.0130
3388.00,0.0130
3387.00,0.0131
3386.00,0.0131
3385.00,0.0132
3384.00,0.0133
3383.00,0.0133
3382.00,0.0134
3381.00,0.0135
3380.00,0.0135
3379.00,0.0136
3378.00,0.0136
3377.00,0.0137
3376.00,0.0138
3375.00,0.0139
3374.00,0.0139
3373.00,0.0140
3372.00,0.0141
3371.00,0.0141
3370.00,0.0142
3369.00,0.0143
3368.00,0.0143
3367.00,0.0144
3366.00,0.0145
3365.00,0.0146
3364.00,0.0147
3363.00,0.0147
3362.00,0.0148
3361.00,0.0149
3360.00,0.0150
3359.00,0.0151
3358.00,0.0152
3357.00,0.0153
3356.00,0.0154
3355.00,0.0155
3354.00,0.0156
3353.00,0.0156
3352.00,0.0157
3351.00,0.0158
3350.00,0.0158
3349.00,0.0159
3348.00,0.0161
3347.00,0.0162
3346.00,0.0163
3345.00,0.0164
3344.00,0.0165
3343.00,0.0166
3342.00,0.0167
3341.00,0.0167
3340.00,0.0168
3339.00,0.0169
3338.00,0.0170
3337.00,0.0171
3336.00,0.0172
3335.00,0.0173
3334.00,0.0175
3333.00,0.0176
3332.00,0.0177
3331.00,0.0178
3330.00,0.0179
3329.00,0.0180
3328.00,0.0181
3327.00,0.0182
3326.00,0.0183
3325.00,0.0184
3324.00,0.0185
3323.00,0.0186
3322.00,0.0187
3321.00,0.0188
3320.00,0.0190
3319.00,0.0191
3318.00,0.0192
3317.00,0.0193
3316.00,0.0195
3315.00,0.0196
3314.00,0.0198
3313.00,0.0199
3312.00,0.0200
3311.00,0.0201
3310.00,0.0202
3309.00,0.0203
3308.00,0.0204
3307.00,0.0205
3306.00,0.0205
3305.00,0.0207
3304.00,0.0208
3303.00,0.0209
3302.00,0.0210
3301.00,0.0212
3300.00,0.0213
3299.00,0.0214
3298.00,0.0215
3297.00,0.0216
3296.00,0.0216
3295.00,0.0217
3294.00,0.0218
3293.00,0.0219
3292.00,0.0220
3291.00,0.0220
3290.00,0.0221
3289.00,0.0222
3288.00,0.0222
3287.00,0.0223
3286.00,0.0224
3285.00,0.0224
3284.00,0.0224
3283.00,0.0225
3282.00,0.0225
3281.00,0.0225
3280.00,0.0225
3279.00,0.0225
3278.00,0.0225
3277.00,0.0224
3276.00,0.0224
3275.00,0.0223
3274.00,0.0223
3273.00,0.0222
3272.00,0.0221
3271.00,0.0220
3270.00,0.0219
3269.00,0.0218
3268.00,0.0217
3267.00,0.0216
3266.00,0.0215
3265.00,0.0214
3264.00,0.0213
3263.00,0.0212
3262.00,0.0211
3261.00,0.0210
3260.00,0.0208
3259.00,0.0207
3258.00,0.0206
3257.00,0.0205
3256.00,0.0203
3255.00,0.0202
3254.00,0.0200
3253.00,0.0199
3252.00,0.0198
3251.00,0.0197
3250.00,0.0195
3249.00,0.0194
3248.00,0.0192
3247.00,0.0191
3246.00,0.0190
3245.00,0.0189
3244.00,0.0188
3243.00,0.0187
3242.00,0.0186
3241.00,0.0185
3240.00,0.0184
3239.00,0.0183
3238.00,0.0182
3237.00,0.0181
3236.00,0.0180
3235.00,0.0179
3234.00,0.0178
3233.00,0.0178
3232.00,0.0177
3231.00,0.0176
3230.00,0.0175
3229.00,0.0175
3228.00,0.0174
3227.00,0.0173
3226.00,0.0172
3225.00,0.0172
3224.00,0.0171
3223.00,0.0170
3222.00,0.0170
3221.00,0.0169
3220.00,0.0168
3219.00,0.0168
3218.00,0.0167
3217.00,0.0167
3216.00,0.0166
3215.00,0.0166
3214.00,0.0165
3213.00,0.0164
3212.00,0.0164
3211.00,0.0163
3210.00,0.0163
3209.00,0.0162
3208.00,0.0162
3207.00,0.0161
3206.00,0.0161
3205.00,0.0160
3204.00,0.0160
3203.00,0.0159
3202.00,0.0159
3201.00,0.0158
3200.00,0.0157
3199.00,0.0157
3198.00,0.0156
3197.00,0.0155
3196.00,0.0155
3195.00,0.0154
3194.00,0.0153
3193.00,0.0153
3192.00,0.0152
3191.00,0.0151
3190.00,0.0150
3189.00,0.0150
3188.00,0.0149
3187.00,0.0148
3186.00,0.0147
3185.00,0.0146
3184.00,0.0145
3183.00,0.0145
3182.00,0.0144
3181.00,0.0144
3180.00,0.0143
3179.00,0.0142
3178.00,0.0141
3177.00,0.0140
3176.00,0.0139
3175.00,0.0138
3174.00,0.0137
3173.00,0.0136
3172.00,0.0135
3171.00,0.0134
3170.00,0.0134
3169.00,0.0133
3168.00,0.0132
3167.00,0.0131
3166.00,0.0130
3165.00,0.0129
3164.00,0.0129
3163.00,0.0128
3162.00,0.0127
3161.00,0.0126
3160.00,0.0125
3159.00,0.0125
3158.00,0.0124
3157.00,0.0123
3156.00,0.0122
3155.00,0.0122
3154.00,0.0121
3153.00,0.0120
3152.00,0.0119
3151.00,0.0119
3150.00,0.0118
3149.00,0.0117
3148.00,0.0117
3147.00,0.0116
3146.00,0.0116
3145.00,0.0115
3144.00,0.0115
3143.00,0.0114
3142.00,0.0114
3141.00,0.0113
3140.00,0.0113
3139.00,0.0112
3138.00,0.0112
3137.00,0.0111
3136.00,0.0111
3135.00,0.0111
3134.00,0.0110
3133.00,0.0110
3132.00,0.0109
3131.00,0.0109
3130.00,0.0108
3129.00,0.0108
3128.00,0.0108
3127.00,0.0108
3126.00,0.0108
3125.00,0.0107
3124.00,0.0107
3123.00,0.0106
3122.00,0.0106
3121.00,0.0106
3120.00,0.0106
3119.00,0.0106
3118.00,0.0105
3117.00,0.0105
3116.00,0.0105
3115.00,0.0105
3114.00,0.0105
3113.00,0.0106
3112.00,0.0106
3111.00,0.0105
3110.00,0.0105
3109.00,0.0105
3108.00,0.0106
3107.00,0.0106
3106.00,0.0106
3105.00,0.0107
3104.00,0.0107
3103.00,0.0107
3102.00,0.0107
3101.00,0.0107
3100.00,0.0108
3099.00,0.0108
3098.00,0.0108
3097.00,0.0109
3096.00,0.0109
3095.00,0.0110
3094.00,0.0110
3093.00,0.0110
3092.00,0.0110
3091.00,0.0110
3090.00,0.0110
3089.00,0.0111
3088.00,0.0111
3087.00,0.0112
3086.00,0.0112
3085.00,0.0113
3084.00,0.0113
3083.00,0.0113
3082.00,0.0114
3081.00,0.0114
3080.00,0.0114
3079.00,0.0114
3078.00,0.0114
3077.00,0.0115
3076.00,0.0115
3075.00,0.0115
3074.00,0.0115
3073.00,0.0115
3072.00,0.0115
3071.00,0.0115
3070.00,0.0115
3069.00,0.0115
3068.00,0.0115
3067.00,0.0115
3066.00,0.0115
3065.00,0.0115
3064.00,0.0115
3063.00,0.0115
3062.00,0.0115
3061.00,0.0115
3060.00,0.0115
3059.00,0.0114
3058.00,0.0114
3057.00,0.0113
3056.00,0.0113
3055.00,0.0112
3054.00,0.0112
3053.00,0.0112
3052.00,0.0111
3051.00,0.0111
3050.00,0.0110
3049.00,0.0109
3048.00,0.0109
3047.00,0.0108
3046.00,0.0108
3045.00,0.0107
3044.00,0.0107
3043.00,0.0106
3042.00,0.0106
3041.00,0.0105
3040.00,0.0105
3039.00,0.0104
3038.00,0.0104
3037.00,0.0103
3036.00,0.0103
3035.00,0.0102
3034.00,0.0102
3033.00,0.0102
3032.00,0.0101
3031.00,0.0101
3030.00,0.0101
3029.00,0.0101
3028.00,0.0100
3027.00,0.0100
3026.00,0.0100
3025.00,0.0099
3024.00,0.0099
3023.00,0.0098
3022.00,0.0098
3021.00,0.0097
3020.00,0.0097
3019.00,0.0097
3018.00,0.0097
3017.00,0.0096
3016.00,0.0096
3015.00,0.0096
3014.00,0.0096
3013.00,0.0096
3012.00,0.0096
3011.00,0.0096
3010.00,0.0096
3009.00,0.0096
3008.00,0.0097
3007.00,0.0097
3006.00,0.0098
3005.00,0.0098
3004.00,0.0099
3003.00,0.0099
3002.00,0.0100
3001.00,0.0101
3000.00,0.0102
2999.00,0.0103
2998.00,0.0104
2997.00,0.0105
2996.00,0.0107
2995.00,0.0108
2994.00,0.0109
2993.00,0.0111
2992.00,0.0113
2991.00,0.0115
2990.00,0.0118
2989.00,0.0120
2988.00,0.0123
2987.00,0.0126
2986.00,0.0129
2985.00,0.0133
2984.00,0.0136
2983.00,0.0140
2982.00,0.0144
2981.00,0.0149
2980.00,0.0154
2979.00,0.0159
2978.00,0.0164
2977.00,0.0170
2976.00,0.0176
2975.00,0.0183
2974.00,0.0190
2973.00,0.0198
2972.00,0.0207
2971.00,0.0217
2970.00,0.0227
2969.00,0.0238
2968.00,0.0250
2967.00,0.0262
2966.00,0.0274
2965.00,0.0286
2964.00,0.0298
2963.00,0.0310
2962.00,0.0320
2961.00,0.0330
2960.00,0.0339
2959.00,0.0348
2958.00,0.0355
2957.00,0.0362
2956.00,0.0367
2955.00,0.0369
2954.00,0.0371
2953.00,0.0370
2952.00,0.0368
2951.00,0.0366
2950.00,0.0363
2949.00,0.0362
2948.00,0.0363
2947.00,0.0366
2946.00,0.0372
2945.00,0.0381
2944.00,0.0393
2943.00,0.0409
2942.00,0.0428
2941.00,0.0450
2940.00,0.0476
2939.00,0.0504
2938.00,0.0535
2937.00,0.0568
2936.00,0.0604
2935.00,0.0641
2934.00,0.0679
2933.00,0.0719
2932.00,0.0760
2931.00,0.0801
2930.00,0.0843
2929.00,0.0884
2928.00,0.0923
2927.00,0.0959
2926.00,0.0990
2925.00,0.1015
2924.00,0.1031
2923.00,0.1037
2922.00,0.1033
2921.00,0.1018
2920.00,0.0993
2919.00,0.0961
2918.00,0.0923
2917.00,0.0882
2916.00,0.0840
2915.00,0.0799
2914.00,0.0759
2913.00,0.0721
2912.00,0.0686
2911.00,0.0654
2910.00,0.0625
2909.00,0.0599
2908.00,0.0576
2907.00,0.0556
2906.00,0.0538
2905.00,0.0521
2904.00,0.0506
2903.00,0.0493
2902.00,0.0480
2901.00,0.0468
2900.00,0.0456
2899.00,0.0444
2898.00,0.0432
2897.00,0.0421
2896.00,0.0409
2895.00,0.0396
2894.00,0.0384
2893.00,0.0372
2892.00,0.0359
2891.00,0.0347
2890.00,0.0335
2889.00,0.0323
2888.00,0.0312
2887.00,0.0302
2886.00,0.0293
2885.00,0.0284
2884.00,0.0277
2883.00,0.0271
2882.00,0.0267
2881.00,0.0265
2880.00,0.0264
2879.00,0.0264
2878.00,0.0267
2877.00,0.0271
2876.00,0.0276
2875.00,0.0282
2874.00,0.0288
2873.00,0.0294
2872.00,0.0299
2871.00,0.0303
2870.00,0.0306
2869.00,0.0310
2868.00,0.0314
2867.00,0.0320
2866.00,0.0329
2865.00,0.0342
2864.00,0.0359
2863.00,0.0380
2862.00,0.0407
2861.00,0.0438
2860.00,0.0472
2859.00,0.0510
2858.00,0.0548
2857.00,0.0584
2856.00,0.0616
2855.00,0.0641
2854.00,0.0656
2853.00,0.0660
2852.00,0.0652
2851.00,0.0634
2850.00,0.0607
2849.00,0.0573
2848.00,0.0534
2847.00,0.0491
2846.00,0.0447
2845.00,0.0403
2844.00,0.0363
2843.00,0.0326
2842.00,0.0294
2841.00,0.0266
2840.00,0.0242
2839.00,0.0222
2838.00,0.0204
2837.00,0.0190
2836.00,0.0177
2835.00,0.0167
2834.00,0.0159
2833.00,0.0152
2832.00,0.0146
2831.00,0.0141
2830.00,0.0136
2829.00,0.0133
2828.00,0.0130
2827.00,0.0127
2826.00,0.0124
2825.00,0.0121
2824.00,0.0119
2823.00,0.0116
2822.00,0.0114
2821.00,0.0112
2820.00,0.0110
2819.00,0.0109
2818.00,0.0107
2817.00,0.0105
2816.00,0.0104
2815.00,0.0102
2814.00,0.0101
2813.00,0.0099
2812.00,0.0098
2811.00,0.0097
2810.00,0.0096
2809.00,0.0095
2808.00,0.0094
2807.00,0.0093
2806.00,0.0092
2805.00,0.0091
2804.00,0.0090
2803.00,0.0089
2802.00,0.0088
2801.00,0.0087
2800.00,0.0087
2799.00,0.0085
2798.00,0.0084
2797.00,0.0083
2796.00,0.0083
2795.00,0.0082
2794.00,0.0081
2793.00,0.0081
2792.00,0.0080
2791.00,0.0080
2790.00,0.0079
2789.00,0.0079
2788.00,0.0078
2787.00,0.0077
2786.00,0.0077
2785.00,0.0076
2784.00,0.0075
2783.00,0.0075
2782.00,0.0075
2781.00,0.0074
2780.00,0.0073
2779.00,0.0073
2778.00,0.0072
2777.00,0.0072
2776.00,0.0071
2775.00,0.0071
2774.00,0.0070
2773.00,0.0070
2772.00,0.0070
2771.00,0.0070
2770.00,0.0069
2769.00,0.0069
2768.00,0.0069
2767.00,0.0069
2766.00,0.0069
2765.00,0.0069
2764.00,0.0069
2763.00,0.0068
2762.00,0.0068
2761.00,0.0068
2760.00,0.0068
2759.00,0.0068
2758.00,0.0067
2757.00,0.0067
2756.00,0.0067
2755.00,0.0067
2754.00,0.0066
2753.00,0.0066
2752.00,0.0066
2751.00,0.0066
2750.00,0.0065
2749.00,0.0065
2748.00,0.0065
2747.00,0.0065
2746.00,0.0065
2745.00,0.0065
2744.00,0.0065
2743.00,0.0065
2742.00,0.0065
2741.00,0.0065
2740.00,0.0065
2739.00,0.0064
2738.00,0.0064
2737.00,0.0064
2736.00,0.0064
2735.00,0.0064
2734.00,0.0064
2733.00,0.0064
2732.00,0.0064
2731.00,0.0064
2730.00,0.0064
2729.00,0.0064
2728.00,0.0064
2727.00,0.0064
2726.00,0.0063
2725.00,0.0063
2724.00,0.0063
2723.00,0.0063
2722.00,0.0063
2721.00,0.0063
2720.00,0.0063
2719.00,0.0062
2718.00,0.0062
2717.00,0.0061
2716.00,0.0061
2715.00,0.0061
2714.00,0.0061
2713.00,0.0061
2712.00,0.0061
2711.00,0.0060
2710.00,0.0060
2709.00,0.0060
2708.00,0.0060
2707.00,0.0059
2706.00,0.0059
2705.00,0.0059
2704.00,0.0059
2703.00,0.0059
2702.00,0.0059
2701.00,0.0059
2700.00,0.0059
2699.00,0.0059
2698.00,0.0059
2697.00,0.0059
2696.00,0.0059
2695.00,0.0060
2694.00,0.0060
2693.00,0.0060
2692.00,0.0060
2691.00,0.0060
2690.00,0.0060
2689.00,0.0060
2688.00,0.0060
2687.00,0.0060
2686.00,0.0060
2685.00,0.0060
2684.00,0.0060
2683.00,0.0059
2682.00,0.0059
2681.00,0.0059
2680.00,0.0059
2679.00,0.0059
2678.00,0.0059
2677.00,0.0059
2676.00,0.0059
2675.00,0.0059
2674.00,0.0059
2673.00,0.0059
2672.00,0.0059
2671.00,0.0058
2670.00,0.0058
2669.00,0.0058
2668.00,0.0058
2667.00,0.0058
2666.00,0.0058
2665.00,0.0058
2664.00,0.0058
2663.00,0.0058
2662.00,0.0058
2661.00,0.0058
2660.00,0.0058
2659.00,0.0058
2658.00,0.0058
2657.00,0.0058
2656.00,0.0058
2655.00,0.0058
2654.00,0.0058
2653.00,0.0057
2652.00,0.0057
2651.00,0.0057
2650.00,0.0057
2649.00,0.0057
2648.00,0.0057
2647.00,0.0057
2646.00,0.0057
2645.00,0.0057
2644.00,0.0057
2643.00,0.0057
2642.00,0.0057
2641.00,0.0056
2640.00,0.0056
2639.00,0.0056
2638.00,0.0056
2637.00,0.0056
2636.00,0.0056
2635.00,0.0056
2634.00,0.0055
2633.00,0.0055
2632.00,0.0055
2631.00,0.0055
2630.00,0.0055
2629.00,0.0055
2628.00,0.0055
2627.00,0.0054
2626.00,0.0054
2625.00,0.0054
2624.00,0.0054
2623.00,0.0054
2622.00,0.0054
2621.00,0.0053
2620.00,0.0053
2619.00,0.0053
2618.00,0.0053
2617.00,0.0053
2616.00,0.0053
2615.00,0.0053
2614.00,0.0053
2613.00,0.0053
2612.00,0.0053
2611.00,0.0053
2610.00,0.0053
