Created as New Dataset,Sample 195 By YargerLab Date Sunday, June 09 2024
cm-1,A
3372.00,0.0093
3371.00,0.0093
3370.00,0.0093
3369.00,0.0094
3368.00,0.0094
3367.00,0.0094
3366.00,0.0094
3365.00,0.0095
3364.00,0.0095
3363.00,0.0095
3362.00,0.0095
3361.00,0.0095
3360.00,0.0095
3359.00,0.0096
3358.00,0.0096
3357.00,0.0097
3356.00,0.0097
3355.00,0.0097
3354.00,0.0097
3353.00,0.0097
3352.00,0.0098
3351.00,0.0098
3350.00,0.0098
3349.00,0.0098
3348.00,0.0099
3347.00,0.0099
3346.00,0.0099
3345.00,0.0100
3344.00,0.0100
3343.00,0.0100
3342.00,0.0100
3341.00,0.0101
3340.00,0.0101
3339.00,0.0101
3338.00,0.0102
3337.00,0.0102
3336.00,0.0102
3335.00,0.0103
3334.00,0.0103
3333.00,0.0103
3332.00,0.0104
3331.00,0.0104
3330.00,0.0104
3329.00,0.0104
3328.00,0.0105
3327.00,0.0105
3326.00,0.0105
3325.00,0.0106
3324.00,0.0106
3323.00,0.0107
3322.00,0.0107
3321.00,0.0108
3320.00,0.0108
3319.00,0.0108
3318.00,0.0109
3317.00,0.0109
3316.00,0.0110
3315.00,0.0110
3314.00,0.0110
3313.00,0.0111
3312.00,0.0111
3311.00,0.0112
3310.00,0.0112
3309.00,0.0113
3308.00,0.0113
3307.00,0.0114
3306.00,0.0114
3305.00,0.0115
3304.00,0.0115
3303.00,0.0116
3302.00,0.0117
3301.00,0.0117
3300.00,0.0118
3299.00,0.0118
3298.00,0.0118
3297.00,0.0119
3296.00,0.0119
3295.00,0.0120
3294.00,0.0120
3293.00,0.0120
3292.00,0.0121
3291.00,0.0121
3290.00,0.0122
3289.00,0.0123
3288.00,0.0123
3287.00,0.0124
3286.00,0.0124
3285.00,0.0124
3284.00,0.0125
3283.00,0.0125
3282.00,0.0125
3281.00,0.0126
3280.00,0.0126
3279.00,0.0126
3278.00,0.0126
3277.00,0.0126
3276.00,0.0126
3275.00,0.0126
3274.00,0.0126
3273.00,0.0127
3272.00,0.0127
3271.00,0.0127
3270.00,0.0127
3269.00,0.0127
3268.00,0.0126
3267.00,0.0126
3266.00,0.0126
3265.00,0.0126
3264.00,0.0126
3263.00,0.0125
3262.00,0.0125
3261.00,0.0125
3260.00,0.0124
3259.00,0.0124
3258.00,0.0123
3257.00,0.0123
3256.00,0.0122
3255.00,0.0122
3254.00,0.0122
3253.00,0.0121
3252.00,0.0121
3251.00,0.0120
3250.00,0.0120
3249.00,0.0120
3248.00,0.0119
3247.00,0.0119
3246.00,0.0118
3245.00,0.0118
3244.00,0.0118
3243.00,0.0117
3242.00,0.0117
3241.00,0.0117
3240.00,0.0116
3239.00,0.0116
3238.00,0.0115
3237.00,0.0115
3236.00,0.0115
3235.00,0.0114
3234.00,0.0114
3233.00,0.0114
3232.00,0.0114
3231.00,0.0113
3230.00,0.0113
3229.00,0.0113
3228.00,0.0113
3227.00,0.0112
3226.00,0.0112
3225.00,0.0112
3224.00,0.0111
3223.00,0.0111
3222.00,0.0111
3221.00,0.0111
3220.00,0.0110
3219.00,0.0110
3218.00,0.0110
3217.00,0.0109
3216.00,0.0109
3215.00,0.0109
3214.00,0.0109
3213.00,0.0109
3212.00,0.0109
3211.00,0.0108
3210.00,0.0108
3209.00,0.0108
3208.00,0.0107
3207.00,0.0107
3206.00,0.0107
3205.00,0.0107
3204.00,0.0107
3203.00,0.0107
3202.00,0.0106
3201.00,0.0106
3200.00,0.0106
3199.00,0.0106
3198.00,0.0105
3197.00,0.0105
3196.00,0.0105
3195.00,0.0105
3194.00,0.0105
3193.00,0.0105
3192.00,0.0104
3191.00,0.0104
3190.00,0.0104
3189.00,0.0104
3188.00,0.0104
3187.00,0.0103
3186.00,0.0103
3185.00,0.0103
3184.00,0.0102
3183.00,0.0102
3182.00,0.0102
3181.00,0.0101
3180.00,0.0101
3179.00,0.0101
3178.00,0.0101
3177.00,0.0100
3176.00,0.0100
3175.00,0.0100
3174.00,0.0100
3173.00,0.0100
3172.00,0.0099
3171.00,0.0099
3170.00,0.0099
3169.00,0.0099
3168.00,0.0098
3167.00,0.0098
3166.00,0.0098
3165.00,0.0098
3164.00,0.0098
3163.00,0.0098
3162.00,0.0097
3161.00,0.0097
3160.00,0.0097
3159.00,0.0096
3158.00,0.0096
3157.00,0.0096
3156.00,0.0095
3155.00,0.0095
3154.00,0.0095
3153.00,0.0095
3152.00,0.0095
3151.00,0.0095
3150.00,0.0094
3149.00,0.0094
3148.00,0.0094
3147.00,0.0094
3146.00,0.0093
3145.00,0.0093
3144.00,0.0093
3143.00,0.0093
3142.00,0.0093
3141.00,0.0092
3140.00,0.0092
3139.00,0.0092
3138.00,0.0092
3137.00,0.0092
3136.00,0.0091
3135.00,0.0091
3134.00,0.0091
3133.00,0.0091
3132.00,0.0091
3131.00,0.0091
3130.00,0.0090
3129.00,0.0090
3128.00,0.0090
3127.00,0.0090
3126.00,0.0090
3125.00,0.0090
3124.00,0.0090
3123.00,0.0090
3122.00,0.0090
3121.00,0.0090
3120.00,0.0090
3119.00,0.0090
3118.00,0.0089
3117.00,0.0089
3116.00,0.0089
3115.00,0.0089
3114.00,0.0089
3113.00,0.0089
3112.00,0.0089
3111.00,0.0089
3110.00,0.0089
3109.00,0.0089
3108.00,0.0089
3107.00,0.0089
3106.00,0.0089
3105.00,0.0089
3104.00,0.0089
3103.00,0.0089
3102.00,0.0089
3101.00,0.0089
3100.00,0.0089
3099.00,0.0089
3098.00,0.0089
3097.00,0.0089
3096.00,0.0089
3095.00,0.0089
3094.00,0.0089
3093.00,0.0089
3092.00,0.0089
3091.00,0.0089
3090.00,0.0089
3089.00,0.0089
3088.00,0.0089
3087.00,0.0089
3086.00,0.0090
3085.00,0.0090
3084.00,0.0090
3083.00,0.0090
3082.00,0.0090
3081.00,0.0090
3080.00,0.0090
3079.00,0.0090
3078.00,0.0090
3077.00,0.0090
3076.00,0.0090
3075.00,0.0090
3074.00,0.0090
3073.00,0.0090
3072.00,0.0090
3071.00,0.0090
3070.00,0.0090
3069.00,0.0090
3068.00,0.0090
3067.00,0.0089
3066.00,0.0089
3065.00,0.0089
3064.00,0.0090
3063.00,0.0090
3062.00,0.0090
3061.00,0.0090
3060.00,0.0089
3059.00,0.0089
3058.00,0.0089
3057.00,0.0089
3056.00,0.0089
3055.00,0.0089
3054.00,0.0089
3053.00,0.0089
3052.00,0.0089
3051.00,0.0088
3050.00,0.0088
3049.00,0.0088
3048.00,0.0088
3047.00,0.0088
3046.00,0.0088
3045.00,0.0088
3044.00,0.0087
3043.00,0.0087
3042.00,0.0087
3041.00,0.0087
3040.00,0.0087
3039.00,0.0087
3038.00,0.0087
3037.00,0.0086
3036.00,0.0086
3035.00,0.0086
3034.00,0.0086
3033.00,0.0086
3032.00,0.0085
3031.00,0.0085
3030.00,0.0085
3029.00,0.0085
3028.00,0.0085
3027.00,0.0085
3026.00,0.0085
3025.00,0.0085
3024.00,0.0085
3023.00,0.0084
3022.00,0.0084
3021.00,0.0084
3020.00,0.0084
3019.00,0.0084
3018.00,0.0084
3017.00,0.0084
3016.00,0.0084
3015.00,0.0084
3014.00,0.0084
3013.00,0.0083
3012.00,0.0083
3011.00,0.0083
3010.00,0.0083
3009.00,0.0083
3008.00,0.0083
3007.00,0.0083
3006.00,0.0083
3005.00,0.0083
3004.00,0.0083
3003.00,0.0083
3002.00,0.0083
3001.00,0.0083
3000.00,0.0083
2999.00,0.0083
2998.00,0.0083
2997.00,0.0083
2996.00,0.0083
2995.00,0.0083
2994.00,0.0083
2993.00,0.0083
2992.00,0.0084
2991.00,0.0084
2990.00,0.0084
2989.00,0.0084
2988.00,0.0085
2987.00,0.0085
2986.00,0.0085
2985.00,0.0085
2984.00,0.0086
2983.00,0.0086
2982.00,0.0087
2981.00,0.0087
2980.00,0.0087
2979.00,0.0088
2978.00,0.0088
2977.00,0.0089
2976.00,0.0089
2975.00,0.0090
2974.00,0.0090
2973.00,0.0091
2972.00,0.0091
2971.00,0.0092
2970.00,0.0093
2969.00,0.0093
2968.00,0.0094
2967.00,0.0095
2966.00,0.0095
2965.00,0.0096
2964.00,0.0096
2963.00,0.0097
2962.00,0.0098
2961.00,0.0098
2960.00,0.0098
2959.00,0.0099
2958.00,0.0099
2957.00,0.0100
2956.00,0.0100
2955.00,0.0100
2954.00,0.0100
2953.00,0.0100
2952.00,0.0100
2951.00,0.0100
2950.00,0.0101
2949.00,0.0101
2948.00,0.0101
2947.00,0.0101
2946.00,0.0101
2945.00,0.0102
2944.00,0.0103
2943.00,0.0103
2942.00,0.0104
2941.00,0.0105
2940.00,0.0107
2939.00,0.0108
2938.00,0.0110
2937.00,0.0112
2936.00,0.0113
2935.00,0.0115
2934.00,0.0117
2933.00,0.0119
2932.00,0.0121
2931.00,0.0123
2930.00,0.0124
2929.00,0.0126
2928.00,0.0127
2927.00,0.0129
2926.00,0.0130
2925.00,0.0130
2924.00,0.0130
2923.00,0.0129
2922.00,0.0128
2921.00,0.0126
2920.00,0.0124
2919.00,0.0121
2918.00,0.0117
2917.00,0.0114
2916.00,0.0112
2915.00,0.0109
2914.00,0.0108
2913.00,0.0107
2912.00,0.0107
2911.00,0.0106
2910.00,0.0106
2909.00,0.0105
2908.00,0.0105
2907.00,0.0104
2906.00,0.0104
2905.00,0.0103
2904.00,0.0102
2903.00,0.0101
2902.00,0.0101
2901.00,0.0100
2900.00,0.0100
2899.00,0.0099
2898.00,0.0099
2897.00,0.0098
2896.00,0.0097
2895.00,0.0097
2894.00,0.0096
2893.00,0.0096
2892.00,0.0095
2891.00,0.0095
2890.00,0.0094
2889.00,0.0094
2888.00,0.0094
2887.00,0.0093
2886.00,0.0093
2885.00,0.0093
2884.00,0.0093
2883.00,0.0092
2882.00,0.0092
2881.00,0.0092
2880.00,0.0092
2879.00,0.0092
2878.00,0.0093
2877.00,0.0093
2876.00,0.0093
2875.00,0.0094
2874.00,0.0094
2873.00,0.0094
2872.00,0.0094
2871.00,0.0094
2870.00,0.0094
2869.00,0.0094
2868.00,0.0094
2867.00,0.0094
2866.00,0.0094
2865.00,0.0094
2864.00,0.0095
2863.00,0.0096
2862.00,0.0097
2861.00,0.0098
2860.00,0.0099
2859.00,0.0101
2858.00,0.0102
2857.00,0.0104
2856.00,0.0105
2855.00,0.0106
2854.00,0.0106
2853.00,0.0105
2852.00,0.0104
2851.00,0.0101
2850.00,0.0098
2849.00,0.0095
2848.00,0.0093
2847.00,0.0091
2846.00,0.0090
2845.00,0.0089
2844.00,0.0089
2843.00,0.0088
2842.00,0.0088
2841.00,0.0087
2840.00,0.0086
2839.00,0.0086
2838.00,0.0085
2837.00,0.0084
2836.00,0.0083
2835.00,0.0083
2834.00,0.0082
2833.00,0.0082
2832.00,0.0082
2831.00,0.0081
2830.00,0.0081
2829.00,0.0081
2828.00,0.0081
2827.00,0.0080
2826.00,0.0080
2825.00,0.0080
2824.00,0.0080
2823.00,0.0080
2822.00,0.0079
2821.00,0.0079
2820.00,0.0079
2819.00,0.0079
2818.00,0.0079
2817.00,0.0078
2816.00,0.0078
2815.00,0.0078
2814.00,0.0078
2813.00,0.0078
2812.00,0.0078
2811.00,0.0078
2810.00,0.0078
2809.00,0.0078
2808.00,0.0077
2807.00,0.0077
2806.00,0.0077
2805.00,0.0077
2804.00,0.0077
2803.00,0.0077
2802.00,0.0077
2801.00,0.0077
2800.00,0.0077
2799.00,0.0076
2798.00,0.0076
2797.00,0.0076
2796.00,0.0076
2795.00,0.0076
2794.00,0.0076
2793.00,0.0076
2792.00,0.0076
2791.00,0.0076
2790.00,0.0076
2789.00,0.0075
2788.00,0.0075
2787.00,0.0075
2786.00,0.0075
2785.00,0.0075
2784.00,0.0075
2783.00,0.0075
2782.00,0.0075
2781.00,0.0075
2780.00,0.0075
2779.00,0.0074
2778.00,0.0074
2777.00,0.0074
2776.00,0.0074
2775.00,0.0074
2774.00,0.0074
2773.00,0.0074
2772.00,0.0074
2771.00,0.0074
2770.00,0.0074
2769.00,0.0074
2768.00,0.0074
2767.00,0.0074
2766.00,0.0073
2765.00,0.0073
2764.00,0.0073
2763.00,0.0073
2762.00,0.0073
2761.00,0.0073
2760.00,0.0073
2759.00,0.0073
2758.00,0.0073
2757.00,0.0073
2756.00,0.0073
2755.00,0.0073
2754.00,0.0073
2753.00,0.0073
2752.00,0.0072
2751.00,0.0072
2750.00,0.0072
2749.00,0.0072
2748.00,0.0072
2747.00,0.0072
2746.00,0.0072
2745.00,0.0072
2744.00,0.0072
2743.00,0.0072
2742.00,0.0072
2741.00,0.0072
2740.00,0.0072
2739.00,0.0072
2738.00,0.0072
2737.00,0.0071
2736.00,0.0071
2735.00,0.0071
2734.00,0.0071
2733.00,0.0071
2732.00,0.0071
2731.00,0.0071
2730.00,0.0071
2729.00,0.0071
2728.00,0.0071
2727.00,0.0071
2726.00,0.0071
2725.00,0.0071
2724.00,0.0071
2723.00,0.0071
2722.00,0.0071
2721.00,0.0070
2720.00,0.0070
2719.00,0.0070
2718.00,0.0070
2717.00,0.0070
2716.00,0.0070
2715.00,0.0070
2714.00,0.0070
2713.00,0.0070
2712.00,0.0070
2711.00,0.0070
2710.00,0.0070
2709.00,0.0070
2708.00,0.0070
2707.00,0.0070
2706.00,0.0070
2705.00,0.0069
2704.00,0.0069
2703.00,0.0069
2702.00,0.0069
2701.00,0.0069
2700.00,0.0069
2699.00,0.0069
2698.00,0.0069
2697.00,0.0069
2696.00,0.0069
2695.00,0.0069
2694.00,0.0069
2693.00,0.0069
2692.00,0.0069
2691.00,0.0068
2690.00,0.0068
2689.00,0.0068
2688.00,0.0068
2687.00,0.0068
2686.00,0.0068
2685.00,0.0068
2684.00,0.0068
2683.00,0.0068
2682.00,0.0068
2681.00,0.0068
2680.00,0.0068
2679.00,0.0068
2678.00,0.0068
2677.00,0.0068
2676.00,0.0068
2675.00,0.0068
2674.00,0.0068
2673.00,0.0068
2672.00,0.0068
2671.00,0.0068
2670.00,0.0068
2669.00,0.0068
2668.00,0.0067
2667.00,0.0067
2666.00,0.0067
2665.00,0.0067
2664.00,0.0067
2663.00,0.0067
2662.00,0.0067
2661.00,0.0066
2660.00,0.0066
2659.00,0.0066
2658.00,0.0066
2657.00,0.0066
2656.00,0.0066
2655.00,0.0066
2654.00,0.0066
2653.00,0.0066
2652.00,0.0066
2651.00,0.0066
2650.00,0.0066
2649.00,0.0066
2648.00,0.0066
2647.00,0.0066
2646.00,0.0066
2645.00,0.0066
2644.00,0.0066
2643.00,0.0066
2642.00,0.0066
2641.00,0.0066
2640.00,0.0066
2639.00,0.0066
2638.00,0.0066
2637.00,0.0066
2636.00,0.0066
2635.00,0.0066
2634.00,0.0066
2633.00,0.0066
2632.00,0.0066
2631.00,0.0066
2630.00,0.0066
2629.00,0.0066
2628.00,0.0066
2627.00,0.0066
2626.00,0.0066
2625.00,0.0066
2624.00,0.0065
2623.00,0.0065
2622.00,0.0065
2621.00,0.0065
2620.00,0.0065
2619.00,0.0065
2618.00,0.0066
2617.00,0.0066
2616.00,0.0066
2615.00,0.0065
2614.00,0.0065
2613.00,0.0065
2612.00,0.0065
2611.00,0.0065
2610.00,0.0065
