Created as New Dataset,Sample 572 By YargerLab Date Sunday, March 08 2026
cm-1,A
3444.00,0.0278
3443.00,0.0279
3442.00,0.0280
3441.00,0.0281
3440.00,0.0282
3439.00,0.0282
3438.00,0.0283
3437.00,0.0284
3436.00,0.0285
3435.00,0.0286
3434.00,0.0286
3433.00,0.0287
3432.00,0.0288
3431.00,0.0289
3430.00,0.0290
3429.00,0.0291
3428.00,0.0292
3427.00,0.0292
3426.00,0.0293
3425.00,0.0294
3424.00,0.0295
3423.00,0.0296
3422.00,0.0297
3421.00,0.0297
3420.00,0.0298
3419.00,0.0299
3418.00,0.0299
3417.00,0.0300
3416.00,0.0301
3415.00,0.0302
3414.00,0.0302
3413.00,0.0303
3412.00,0.0304
3411.00,0.0305
3410.00,0.0306
3409.00,0.0307
3408.00,0.0308
3407.00,0.0309
3406.00,0.0309
3405.00,0.0310
3404.00,0.0310
3403.00,0.0311
3402.00,0.0311
3401.00,0.0312
3400.00,0.0313
3399.00,0.0314
3398.00,0.0315
3397.00,0.0316
3396.00,0.0317
3395.00,0.0317
3394.00,0.0317
3393.00,0.0318
3392.00,0.0318
3391.00,0.0319
3390.00,0.0320
3389.00,0.0322
3388.00,0.0323
3387.00,0.0324
3386.00,0.0325
3385.00,0.0326
3384.00,0.0326
3383.00,0.0327
3382.00,0.0328
3381.00,0.0329
3380.00,0.0330
3379.00,0.0332
3378.00,0.0333
3377.00,0.0334
3376.00,0.0336
3375.00,0.0337
3374.00,0.0338
3373.00,0.0339
3372.00,0.0341
3371.00,0.0342
3370.00,0.0343
3369.00,0.0344
3368.00,0.0346
3367.00,0.0349
3366.00,0.0351
3365.00,0.0353
3364.00,0.0356
3363.00,0.0358
3362.00,0.0360
3361.00,0.0363
3360.00,0.0365
3359.00,0.0368
3358.00,0.0371
3357.00,0.0374
3356.00,0.0377
3355.00,0.0380
3354.00,0.0383
3353.00,0.0385
3352.00,0.0388
3351.00,0.0392
3350.00,0.0396
3349.00,0.0400
3348.00,0.0404
3347.00,0.0409
3346.00,0.0413
3345.00,0.0417
3344.00,0.0421
3343.00,0.0426
3342.00,0.0431
3341.00,0.0436
3340.00,0.0441
3339.00,0.0446
3338.00,0.0453
3337.00,0.0459
3336.00,0.0466
3335.00,0.0473
3334.00,0.0480
3333.00,0.0487
3332.00,0.0494
3331.00,0.0502
3330.00,0.0509
3329.00,0.0517
3328.00,0.0524
3327.00,0.0532
3326.00,0.0541
3325.00,0.0550
3324.00,0.0560
3323.00,0.0570
3322.00,0.0580
3321.00,0.0591
3320.00,0.0601
3319.00,0.0611
3318.00,0.0622
3317.00,0.0633
3316.00,0.0644
3315.00,0.0655
3314.00,0.0667
3313.00,0.0678
3312.00,0.0690
3311.00,0.0700
3310.00,0.0711
3309.00,0.0722
3308.00,0.0733
3307.00,0.0745
3306.00,0.0758
3305.00,0.0772
3304.00,0.0786
3303.00,0.0799
3302.00,0.0813
3301.00,0.0825
3300.00,0.0836
3299.00,0.0846
3298.00,0.0856
3297.00,0.0865
3296.00,0.0873
3295.00,0.0881
3294.00,0.0888
3293.00,0.0894
3292.00,0.0900
3291.00,0.0905
3290.00,0.0909
3289.00,0.0911
3288.00,0.0912
3287.00,0.0911
3286.00,0.0909
3285.00,0.0905
3284.00,0.0900
3283.00,0.0894
3282.00,0.0886
3281.00,0.0877
3280.00,0.0867
3279.00,0.0855
3278.00,0.0842
3277.00,0.0828
3276.00,0.0813
3275.00,0.0798
3274.00,0.0781
3273.00,0.0764
3272.00,0.0747
3271.00,0.0731
3270.00,0.0716
3269.00,0.0701
3268.00,0.0686
3267.00,0.0671
3266.00,0.0656
3265.00,0.0641
3264.00,0.0626
3263.00,0.0611
3262.00,0.0597
3261.00,0.0583
3260.00,0.0569
3259.00,0.0556
3258.00,0.0543
3257.00,0.0531
3256.00,0.0520
3255.00,0.0509
3254.00,0.0500
3253.00,0.0491
3252.00,0.0482
3251.00,0.0472
3250.00,0.0463
3249.00,0.0453
3248.00,0.0444
3247.00,0.0437
3246.00,0.0430
3245.00,0.0425
3244.00,0.0419
3243.00,0.0414
3242.00,0.0408
3241.00,0.0402
3240.00,0.0396
3239.00,0.0390
3238.00,0.0384
3237.00,0.0377
3236.00,0.0371
3235.00,0.0364
3234.00,0.0358
3233.00,0.0354
3232.00,0.0351
3231.00,0.0349
3230.00,0.0346
3229.00,0.0342
3228.00,0.0338
3227.00,0.0334
3226.00,0.0330
3225.00,0.0326
3224.00,0.0323
3223.00,0.0319
3222.00,0.0315
3221.00,0.0311
3220.00,0.0307
3219.00,0.0303
3218.00,0.0300
3217.00,0.0296
3216.00,0.0293
3215.00,0.0290
3214.00,0.0287
3213.00,0.0284
3212.00,0.0281
3211.00,0.0278
3210.00,0.0275
3209.00,0.0272
3208.00,0.0269
3207.00,0.0266
3206.00,0.0263
3205.00,0.0260
3204.00,0.0257
3203.00,0.0254
3202.00,0.0252
3201.00,0.0249
3200.00,0.0247
3199.00,0.0244
3198.00,0.0241
3197.00,0.0239
3196.00,0.0236
3195.00,0.0234
3194.00,0.0231
3193.00,0.0229
3192.00,0.0227
3191.00,0.0225
3190.00,0.0222
3189.00,0.0220
3188.00,0.0218
3187.00,0.0216
3186.00,0.0214
3185.00,0.0212
3184.00,0.0210
3183.00,0.0208
3182.00,0.0207
3181.00,0.0205
3180.00,0.0203
3179.00,0.0201
3178.00,0.0199
3177.00,0.0198
3176.00,0.0196
3175.00,0.0195
3174.00,0.0193
3173.00,0.0192
3172.00,0.0190
3171.00,0.0189
3170.00,0.0187
3169.00,0.0186
3168.00,0.0185
3167.00,0.0184
3166.00,0.0183
3165.00,0.0181
3164.00,0.0180
3163.00,0.0179
3162.00,0.0178
3161.00,0.0177
3160.00,0.0176
3159.00,0.0175
3158.00,0.0174
3157.00,0.0172
3156.00,0.0171
3155.00,0.0169
3154.00,0.0168
3153.00,0.0167
3152.00,0.0167
3151.00,0.0167
3150.00,0.0167
3149.00,0.0167
3148.00,0.0167
3147.00,0.0166
3146.00,0.0166
3145.00,0.0165
3144.00,0.0165
3143.00,0.0164
3142.00,0.0163
3141.00,0.0162
3140.00,0.0162
3139.00,0.0162
3138.00,0.0162
3137.00,0.0162
3136.00,0.0163
3135.00,0.0163
3134.00,0.0163
3133.00,0.0163
3132.00,0.0163
3131.00,0.0162
3130.00,0.0162
3129.00,0.0163
3128.00,0.0163
3127.00,0.0164
3126.00,0.0164
3125.00,0.0164
3124.00,0.0164
3123.00,0.0163
3122.00,0.0162
3121.00,0.0161
3120.00,0.0161
3119.00,0.0161
3118.00,0.0161
3117.00,0.0162
3116.00,0.0163
3115.00,0.0165
3114.00,0.0167
3113.00,0.0168
3112.00,0.0169
3111.00,0.0170
3110.00,0.0170
3109.00,0.0171
3108.00,0.0172
3107.00,0.0173
3106.00,0.0174
3105.00,0.0175
3104.00,0.0176
3103.00,0.0177
3102.00,0.0177
3101.00,0.0178
3100.00,0.0178
3099.00,0.0179
3098.00,0.0180
3097.00,0.0181
3096.00,0.0182
3095.00,0.0183
3094.00,0.0183
3093.00,0.0183
3092.00,0.0183
3091.00,0.0183
3090.00,0.0184
3089.00,0.0184
3088.00,0.0185
3087.00,0.0185
3086.00,0.0185
3085.00,0.0185
3084.00,0.0186
3083.00,0.0186
3082.00,0.0186
3081.00,0.0185
3080.00,0.0185
3079.00,0.0186
3078.00,0.0186
3077.00,0.0188
3076.00,0.0189
3075.00,0.0190
3074.00,0.0190
3073.00,0.0190
3072.00,0.0190
3071.00,0.0189
3070.00,0.0188
3069.00,0.0186
3068.00,0.0185
3067.00,0.0185
3066.00,0.0185
3065.00,0.0185
3064.00,0.0184
3063.00,0.0184
3062.00,0.0183
3061.00,0.0182
3060.00,0.0180
3059.00,0.0179
3058.00,0.0177
3057.00,0.0175
3056.00,0.0174
3055.00,0.0172
3054.00,0.0171
3053.00,0.0169
3052.00,0.0167
3051.00,0.0166
3050.00,0.0165
3049.00,0.0164
3048.00,0.0163
3047.00,0.0161
3046.00,0.0159
3045.00,0.0158
3044.00,0.0156
3043.00,0.0155
3042.00,0.0155
3041.00,0.0155
3040.00,0.0155
3039.00,0.0155
3038.00,0.0154
3037.00,0.0153
3036.00,0.0152
3035.00,0.0151
3034.00,0.0150
3033.00,0.0150
3032.00,0.0150
3031.00,0.0150
3030.00,0.0150
3029.00,0.0149
3028.00,0.0149
3027.00,0.0148
3026.00,0.0147
3025.00,0.0147
3024.00,0.0146
3023.00,0.0146
3022.00,0.0146
3021.00,0.0146
3020.00,0.0145
3019.00,0.0145
3018.00,0.0145
3017.00,0.0145
3016.00,0.0145
3015.00,0.0146
3014.00,0.0146
3013.00,0.0148
3012.00,0.0149
3011.00,0.0152
3010.00,0.0154
3009.00,0.0156
3008.00,0.0158
3007.00,0.0160
3006.00,0.0162
3005.00,0.0164
3004.00,0.0166
3003.00,0.0168
3002.00,0.0171
3001.00,0.0173
3000.00,0.0175
2999.00,0.0177
2998.00,0.0180
2997.00,0.0183
2996.00,0.0186
2995.00,0.0189
2994.00,0.0192
2993.00,0.0195
2992.00,0.0199
2991.00,0.0203
2990.00,0.0207
2989.00,0.0210
2988.00,0.0214
2987.00,0.0218
2986.00,0.0221
2985.00,0.0225
2984.00,0.0228
2983.00,0.0231
2982.00,0.0234
2981.00,0.0237
2980.00,0.0240
2979.00,0.0243
2978.00,0.0246
2977.00,0.0249
2976.00,0.0252
2975.00,0.0255
2974.00,0.0257
2973.00,0.0260
2972.00,0.0263
2971.00,0.0266
2970.00,0.0268
2969.00,0.0270
2968.00,0.0272
2967.00,0.0273
2966.00,0.0274
2965.00,0.0274
2964.00,0.0275
2963.00,0.0275
2962.00,0.0274
2961.00,0.0274
2960.00,0.0274
2959.00,0.0274
2958.00,0.0274
2957.00,0.0274
2956.00,0.0273
2955.00,0.0273
2954.00,0.0272
2953.00,0.0272
2952.00,0.0273
2951.00,0.0274
2950.00,0.0275
2949.00,0.0277
2948.00,0.0279
2947.00,0.0281
2946.00,0.0285
2945.00,0.0290
2944.00,0.0296
2943.00,0.0302
2942.00,0.0310
2941.00,0.0317
2940.00,0.0324
2939.00,0.0332
2938.00,0.0339
2937.00,0.0346
2936.00,0.0353
2935.00,0.0360
2934.00,0.0366
2933.00,0.0372
2932.00,0.0377
2931.00,0.0382
2930.00,0.0387
2929.00,0.0392
2928.00,0.0397
2927.00,0.0402
2926.00,0.0406
2925.00,0.0410
2924.00,0.0413
2923.00,0.0415
2922.00,0.0416
2921.00,0.0416
2920.00,0.0413
2919.00,0.0409
2918.00,0.0401
2917.00,0.0391
2916.00,0.0378
2915.00,0.0363
2914.00,0.0347
2913.00,0.0332
2912.00,0.0319
2911.00,0.0308
2910.00,0.0298
2909.00,0.0290
2908.00,0.0283
2907.00,0.0276
2906.00,0.0271
2905.00,0.0266
2904.00,0.0262
2903.00,0.0258
2902.00,0.0254
2901.00,0.0251
2900.00,0.0248
2899.00,0.0244
2898.00,0.0241
2897.00,0.0238
2896.00,0.0235
2895.00,0.0233
2894.00,0.0231
2893.00,0.0229
2892.00,0.0227
2891.00,0.0225
2890.00,0.0224
2889.00,0.0222
2888.00,0.0221
2887.00,0.0219
2886.00,0.0218
2885.00,0.0218
2884.00,0.0217
2883.00,0.0217
2882.00,0.0217
2881.00,0.0217
2880.00,0.0218
2879.00,0.0219
2878.00,0.0219
2877.00,0.0219
2876.00,0.0218
2875.00,0.0217
2874.00,0.0216
2873.00,0.0215
2872.00,0.0214
2871.00,0.0213
2870.00,0.0210
2869.00,0.0208
2868.00,0.0206
2867.00,0.0204
2866.00,0.0203
2865.00,0.0202
2864.00,0.0202
2863.00,0.0203
2862.00,0.0205
2861.00,0.0208
2860.00,0.0212
2859.00,0.0216
2858.00,0.0222
2857.00,0.0227
2856.00,0.0234
2855.00,0.0240
2854.00,0.0246
2853.00,0.0251
2852.00,0.0254
2851.00,0.0253
2850.00,0.0248
2849.00,0.0239
2848.00,0.0227
2847.00,0.0213
2846.00,0.0199
2845.00,0.0186
2844.00,0.0175
2843.00,0.0166
2842.00,0.0159
2841.00,0.0152
2840.00,0.0147
2839.00,0.0142
2838.00,0.0139
2837.00,0.0137
2836.00,0.0135
2835.00,0.0134
2834.00,0.0132
2833.00,0.0131
2832.00,0.0130
2831.00,0.0129
2830.00,0.0128
2829.00,0.0127
2828.00,0.0126
2827.00,0.0125
2826.00,0.0125
2825.00,0.0124
2824.00,0.0124
2823.00,0.0123
2822.00,0.0122
2821.00,0.0122
2820.00,0.0122
2819.00,0.0121
2818.00,0.0121
2817.00,0.0121
2816.00,0.0120
2815.00,0.0120
2814.00,0.0120
2813.00,0.0119
2812.00,0.0119
2811.00,0.0118
2810.00,0.0118
2809.00,0.0118
2808.00,0.0118
2807.00,0.0118
2806.00,0.0117
2805.00,0.0117
2804.00,0.0117
2803.00,0.0117
2802.00,0.0117
2801.00,0.0116
2800.00,0.0116
2799.00,0.0115
2798.00,0.0115
2797.00,0.0115
2796.00,0.0115
2795.00,0.0115
2794.00,0.0115
2793.00,0.0115
2792.00,0.0114
2791.00,0.0114
2790.00,0.0114
2789.00,0.0114
2788.00,0.0114
2787.00,0.0114
2786.00,0.0114
2785.00,0.0114
2784.00,0.0114
2783.00,0.0114
2782.00,0.0114
2781.00,0.0114
2780.00,0.0114
2779.00,0.0114
2778.00,0.0114
2777.00,0.0113
2776.00,0.0113
2775.00,0.0113
2774.00,0.0113
2773.00,0.0114
2772.00,0.0114
2771.00,0.0114
2770.00,0.0114
2769.00,0.0114
2768.00,0.0114
2767.00,0.0114
2766.00,0.0114
2765.00,0.0114
2764.00,0.0114
2763.00,0.0114
2762.00,0.0115
2761.00,0.0115
2760.00,0.0115
2759.00,0.0115
2758.00,0.0115
2757.00,0.0115
2756.00,0.0116
2755.00,0.0116
2754.00,0.0116
2753.00,0.0117
2752.00,0.0117
2751.00,0.0118
2750.00,0.0118
2749.00,0.0119
2748.00,0.0120
2747.00,0.0121
2746.00,0.0121
2745.00,0.0122
2744.00,0.0123
2743.00,0.0124
2742.00,0.0125
2741.00,0.0126
2740.00,0.0128
2739.00,0.0129
2738.00,0.0130
2737.00,0.0132
2736.00,0.0133
2735.00,0.0135
2734.00,0.0137
2733.00,0.0139
2732.00,0.0141
2731.00,0.0143
2730.00,0.0146
2729.00,0.0148
2728.00,0.0150
2727.00,0.0153
2726.00,0.0156
2725.00,0.0159
2724.00,0.0162
2723.00,0.0165
2722.00,0.0169
2721.00,0.0172
2720.00,0.0176
2719.00,0.0180
2718.00,0.0184
2717.00,0.0188
2716.00,0.0192
2715.00,0.0197
2714.00,0.0201
2713.00,0.0206
2712.00,0.0211
2711.00,0.0216
2710.00,0.0221
2709.00,0.0226
2708.00,0.0232
2707.00,0.0237
2706.00,0.0243
2705.00,0.0248
2704.00,0.0254
2703.00,0.0260
2702.00,0.0266
2701.00,0.0272
2700.00,0.0278
2699.00,0.0284
2698.00,0.0290
2697.00,0.0296
2696.00,0.0303
2695.00,0.0309
2694.00,0.0316
2693.00,0.0322
2692.00,0.0329
2691.00,0.0335
2690.00,0.0342
2689.00,0.0348
2688.00,0.0355
2687.00,0.0362
2686.00,0.0368
2685.00,0.0375
2684.00,0.0381
2683.00,0.0388
2682.00,0.0394
2681.00,0.0401
2680.00,0.0408
2679.00,0.0415
2678.00,0.0422
2677.00,0.0429
2676.00,0.0435
2675.00,0.0442
2674.00,0.0449
2673.00,0.0456
2672.00,0.0463
2671.00,0.0469
2670.00,0.0476
2669.00,0.0483
2668.00,0.0490
2667.00,0.0498
2666.00,0.0505
2665.00,0.0513
2664.00,0.0520
2663.00,0.0527
2662.00,0.0535
2661.00,0.0542
2660.00,0.0549
2659.00,0.0556
2658.00,0.0563
2657.00,0.0570
2656.00,0.0577
2655.00,0.0584
2654.00,0.0591
2653.00,0.0598
2652.00,0.0605
2651.00,0.0612
2650.00,0.0618
2649.00,0.0625
2648.00,0.0632
2647.00,0.0639
2646.00,0.0646
2645.00,0.0653
2644.00,0.0660
2643.00,0.0667
2642.00,0.0673
2641.00,0.0680
2640.00,0.0687
2639.00,0.0694
2638.00,0.0700
2637.00,0.0707
2636.00,0.0713
2635.00,0.0720
2634.00,0.0726
2633.00,0.0733
2632.00,0.0739
2631.00,0.0746
2630.00,0.0752
2629.00,0.0758
2628.00,0.0764
2627.00,0.0771
2626.00,0.0777
2625.00,0.0783
2624.00,0.0789
2623.00,0.0796
2622.00,0.0801
2621.00,0.0807
2620.00,0.0813
2619.00,0.0819
2618.00,0.0824
2617.00,0.0830
2616.00,0.0836
2615.00,0.0841
2614.00,0.0847
2613.00,0.0852
2612.00,0.0857
2611.00,0.0863
2610.00,0.0868
