Created as New Dataset,Sample 465 By YargerLab Date Saturday, March 01 2025
cm-1,A
3747.00,-0.0106
3746.00,-0.0105
3745.00,-0.0105
3744.00,-0.0105
3743.00,-0.0106
3742.00,-0.0106
3741.00,-0.0106
3740.00,-0.0107
3739.00,-0.0107
3738.00,-0.0107
3737.00,-0.0107
3736.00,-0.0107
3735.00,-0.0107
3734.00,-0.0107
3733.00,-0.0107
3732.00,-0.0106
3731.00,-0.0106
3730.00,-0.0106
3729.00,-0.0106
3728.00,-0.0106
3727.00,-0.0106
3726.00,-0.0107
3725.00,-0.0107
3724.00,-0.0107
3723.00,-0.0107
3722.00,-0.0108
3721.00,-0.0108
3720.00,-0.0108
3719.00,-0.0108
3718.00,-0.0108
3717.00,-0.0108
3716.00,-0.0108
3715.00,-0.0108
3714.00,-0.0108
3713.00,-0.0108
3712.00,-0.0108
3711.00,-0.0107
3710.00,-0.0107
3709.00,-0.0107
3708.00,-0.0106
3707.00,-0.0106
3706.00,-0.0106
3705.00,-0.0106
3704.00,-0.0107
3703.00,-0.0107
3702.00,-0.0107
3701.00,-0.0108
3700.00,-0.0108
3699.00,-0.0108
3698.00,-0.0108
3697.00,-0.0108
3696.00,-0.0108
3695.00,-0.0109
3694.00,-0.0109
3693.00,-0.0109
3692.00,-0.0109
3691.00,-0.0109
3690.00,-0.0109
3689.00,-0.0109
3688.00,-0.0109
3687.00,-0.0109
3686.00,-0.0109
3685.00,-0.0109
3684.00,-0.0109
3683.00,-0.0110
3682.00,-0.0111
3681.00,-0.0111
3680.00,-0.0112
3679.00,-0.0113
3678.00,-0.0113
3677.00,-0.0113
3676.00,-0.0113
3675.00,-0.0114
3674.00,-0.0114
3673.00,-0.0114
3672.00,-0.0113
3671.00,-0.0113
3670.00,-0.0113
3669.00,-0.0113
3668.00,-0.0113
3667.00,-0.0113
3666.00,-0.0113
3665.00,-0.0113
3664.00,-0.0113
3663.00,-0.0113
3662.00,-0.0113
3661.00,-0.0113
3660.00,-0.0113
3659.00,-0.0113
3658.00,-0.0113
3657.00,-0.0114
3656.00,-0.0113
3655.00,-0.0113
3654.00,-0.0113
3653.00,-0.0113
3652.00,-0.0113
3651.00,-0.0113
3650.00,-0.0113
3649.00,-0.0112
3648.00,-0.0112
3647.00,-0.0112
3646.00,-0.0111
3645.00,-0.0111
3644.00,-0.0111
3643.00,-0.0110
3642.00,-0.0110
3641.00,-0.0110
3640.00,-0.0110
3639.00,-0.0109
3638.00,-0.0109
3637.00,-0.0109
3636.00,-0.0109
3635.00,-0.0108
3634.00,-0.0108
3633.00,-0.0107
3632.00,-0.0106
3631.00,-0.0106
3630.00,-0.0105
3629.00,-0.0105
3628.00,-0.0105
3627.00,-0.0106
3626.00,-0.0106
3625.00,-0.0105
3624.00,-0.0105
3623.00,-0.0104
3622.00,-0.0104
3621.00,-0.0103
3620.00,-0.0103
3619.00,-0.0103
3618.00,-0.0103
3617.00,-0.0103
3616.00,-0.0102
3615.00,-0.0102
3614.00,-0.0102
3613.00,-0.0102
3612.00,-0.0102
3611.00,-0.0102
3610.00,-0.0103
3609.00,-0.0103
3608.00,-0.0103
3607.00,-0.0103
3606.00,-0.0102
3605.00,-0.0102
3604.00,-0.0101
3603.00,-0.0101
3602.00,-0.0101
3601.00,-0.0101
3600.00,-0.0101
3599.00,-0.0100
3598.00,-0.0100
3597.00,-0.0099
3596.00,-0.0099
3595.00,-0.0099
3594.00,-0.0098
3593.00,-0.0098
3592.00,-0.0098
3591.00,-0.0098
3590.00,-0.0098
3589.00,-0.0098
3588.00,-0.0098
3587.00,-0.0098
3586.00,-0.0098
3585.00,-0.0097
3584.00,-0.0097
3583.00,-0.0097
3582.00,-0.0097
3581.00,-0.0097
3580.00,-0.0097
3579.00,-0.0097
3578.00,-0.0097
3577.00,-0.0096
3576.00,-0.0096
3575.00,-0.0096
3574.00,-0.0096
3573.00,-0.0096
3572.00,-0.0096
3571.00,-0.0096
3570.00,-0.0096
3569.00,-0.0096
3568.00,-0.0096
3567.00,-0.0096
3566.00,-0.0095
3565.00,-0.0095
3564.00,-0.0094
3563.00,-0.0094
3562.00,-0.0094
3561.00,-0.0094
3560.00,-0.0094
3559.00,-0.0094
3558.00,-0.0093
3557.00,-0.0093
3556.00,-0.0093
3555.00,-0.0093
3554.00,-0.0093
3553.00,-0.0093
3552.00,-0.0093
3551.00,-0.0092
3550.00,-0.0092
3549.00,-0.0092
3548.00,-0.0092
3547.00,-0.0092
3546.00,-0.0092
3545.00,-0.0091
3544.00,-0.0091
3543.00,-0.0091
3542.00,-0.0090
3541.00,-0.0091
3540.00,-0.0091
3539.00,-0.0091
3538.00,-0.0091
3537.00,-0.0090
3536.00,-0.0090
3535.00,-0.0090
3534.00,-0.0090
3533.00,-0.0090
3532.00,-0.0090
3531.00,-0.0090
3530.00,-0.0090
3529.00,-0.0089
3528.00,-0.0089
3527.00,-0.0089
3526.00,-0.0089
3525.00,-0.0088
3524.00,-0.0088
3523.00,-0.0088
3522.00,-0.0088
3521.00,-0.0087
3520.00,-0.0087
3519.00,-0.0087
3518.00,-0.0086
3517.00,-0.0086
3516.00,-0.0085
3515.00,-0.0085
3514.00,-0.0085
3513.00,-0.0085
3512.00,-0.0085
3511.00,-0.0085
3510.00,-0.0085
3509.00,-0.0084
3508.00,-0.0084
3507.00,-0.0084
3506.00,-0.0083
3505.00,-0.0084
3504.00,-0.0084
3503.00,-0.0083
3502.00,-0.0083
3501.00,-0.0083
3500.00,-0.0082
3499.00,-0.0082
3498.00,-0.0082
3497.00,-0.0081
3496.00,-0.0081
3495.00,-0.0081
3494.00,-0.0080
3493.00,-0.0079
3492.00,-0.0079
3491.00,-0.0078
3490.00,-0.0078
3489.00,-0.0078
3488.00,-0.0078
3487.00,-0.0078
3486.00,-0.0077
3485.00,-0.0077
3484.00,-0.0077
3483.00,-0.0077
3482.00,-0.0076
3481.00,-0.0076
3480.00,-0.0076
3479.00,-0.0075
3478.00,-0.0075
3477.00,-0.0075
3476.00,-0.0075
3475.00,-0.0074
3474.00,-0.0074
3473.00,-0.0073
3472.00,-0.0073
3471.00,-0.0073
3470.00,-0.0072
3469.00,-0.0072
3468.00,-0.0072
3467.00,-0.0071
3466.00,-0.0071
3465.00,-0.0071
3464.00,-0.0070
3463.00,-0.0070
3462.00,-0.0069
3461.00,-0.0069
3460.00,-0.0068
3459.00,-0.0068
3458.00,-0.0068
3457.00,-0.0067
3456.00,-0.0067
3455.00,-0.0066
3454.00,-0.0066
3453.00,-0.0066
3452.00,-0.0066
3451.00,-0.0066
3450.00,-0.0065
3449.00,-0.0065
3448.00,-0.0065
3447.00,-0.0064
3446.00,-0.0064
3445.00,-0.0064
3444.00,-0.0063
3443.00,-0.0063
3442.00,-0.0063
3441.00,-0.0062
3440.00,-0.0061
3439.00,-0.0060
3438.00,-0.0059
3437.00,-0.0058
3436.00,-0.0058
3435.00,-0.0057
3434.00,-0.0057
3433.00,-0.0056
3432.00,-0.0056
3431.00,-0.0056
3430.00,-0.0055
3429.00,-0.0055
3428.00,-0.0055
3427.00,-0.0054
3426.00,-0.0053
3425.00,-0.0052
3424.00,-0.0052
3423.00,-0.0051
3422.00,-0.0051
3421.00,-0.0051
3420.00,-0.0050
3419.00,-0.0050
3418.00,-0.0049
3417.00,-0.0049
3416.00,-0.0048
3415.00,-0.0047
3414.00,-0.0047
3413.00,-0.0046
3412.00,-0.0046
3411.00,-0.0045
3410.00,-0.0045
3409.00,-0.0044
3408.00,-0.0044
3407.00,-0.0043
3406.00,-0.0043
3405.00,-0.0043
3404.00,-0.0042
3403.00,-0.0042
3402.00,-0.0041
3401.00,-0.0040
3400.00,-0.0039
3399.00,-0.0039
3398.00,-0.0038
3397.00,-0.0037
3396.00,-0.0037
3395.00,-0.0036
3394.00,-0.0036
3393.00,-0.0035
3392.00,-0.0034
3391.00,-0.0034
3390.00,-0.0033
3389.00,-0.0033
3388.00,-0.0032
3387.00,-0.0032
3386.00,-0.0031
3385.00,-0.0030
3384.00,-0.0030
3383.00,-0.0029
3382.00,-0.0028
3381.00,-0.0028
3380.00,-0.0027
3379.00,-0.0026
3378.00,-0.0025
3377.00,-0.0025
3376.00,-0.0024
3375.00,-0.0023
3374.00,-0.0022
3373.00,-0.0021
3372.00,-0.0020
3371.00,-0.0019
3370.00,-0.0018
3369.00,-0.0018
3368.00,-0.0016
3367.00,-0.0015
3366.00,-0.0014
3365.00,-0.0013
3364.00,-0.0012
3363.00,-0.0011
3362.00,-0.0010
3361.00,-0.0010
3360.00,-0.0008
3359.00,-0.0007
3358.00,-0.0006
3357.00,-0.0004
3356.00,-0.0003
3355.00,-0.0001
3354.00,-0.0000
3353.00,0.0001
3352.00,0.0002
3351.00,0.0004
3350.00,0.0005
3349.00,0.0006
3348.00,0.0008
3347.00,0.0009
3346.00,0.0011
3345.00,0.0012
3344.00,0.0013
3343.00,0.0015
3342.00,0.0016
3341.00,0.0018
3340.00,0.0019
3339.00,0.0021
3338.00,0.0023
3337.00,0.0025
3336.00,0.0027
3335.00,0.0029
3334.00,0.0031
3333.00,0.0033
3332.00,0.0035
3331.00,0.0037
3330.00,0.0040
3329.00,0.0042
3328.00,0.0043
3327.00,0.0045
3326.00,0.0047
3325.00,0.0049
3324.00,0.0051
3323.00,0.0054
3322.00,0.0056
3321.00,0.0058
3320.00,0.0061
3319.00,0.0063
3318.00,0.0065
3317.00,0.0068
3316.00,0.0070
3315.00,0.0073
3314.00,0.0076
3313.00,0.0078
3312.00,0.0081
3311.00,0.0084
3310.00,0.0087
3309.00,0.0089
3308.00,0.0092
3307.00,0.0095
3306.00,0.0097
3305.00,0.0100
3304.00,0.0103
3303.00,0.0106
3302.00,0.0110
3301.00,0.0113
3300.00,0.0116
3299.00,0.0118
3298.00,0.0121
3297.00,0.0123
3296.00,0.0126
3295.00,0.0129
3294.00,0.0132
3293.00,0.0135
3292.00,0.0138
3291.00,0.0140
3290.00,0.0143
3289.00,0.0145
3288.00,0.0147
3287.00,0.0149
3286.00,0.0151
3285.00,0.0153
3284.00,0.0156
3283.00,0.0158
3282.00,0.0160
3281.00,0.0162
3280.00,0.0163
3279.00,0.0165
3278.00,0.0166
3277.00,0.0167
3276.00,0.0167
3275.00,0.0167
3274.00,0.0167
3273.00,0.0168
3272.00,0.0168
3271.00,0.0168
3270.00,0.0168
3269.00,0.0167
3268.00,0.0166
3267.00,0.0165
3266.00,0.0164
3265.00,0.0162
3264.00,0.0160
3263.00,0.0159
3262.00,0.0157
3261.00,0.0155
3260.00,0.0153
3259.00,0.0151
3258.00,0.0149
3257.00,0.0147
3256.00,0.0145
3255.00,0.0143
3254.00,0.0141
3253.00,0.0138
3252.00,0.0136
3251.00,0.0133
3250.00,0.0131
3249.00,0.0129
3248.00,0.0127
3247.00,0.0125
3246.00,0.0123
3245.00,0.0121
3244.00,0.0120
3243.00,0.0118
3242.00,0.0116
3241.00,0.0114
3240.00,0.0112
3239.00,0.0110
3238.00,0.0108
3237.00,0.0106
3236.00,0.0104
3235.00,0.0103
3234.00,0.0101
3233.00,0.0099
3232.00,0.0098
3231.00,0.0096
3230.00,0.0095
3229.00,0.0093
3228.00,0.0092
3227.00,0.0090
3226.00,0.0089
3225.00,0.0087
3224.00,0.0086
3223.00,0.0085
3222.00,0.0084
3221.00,0.0082
3220.00,0.0081
3219.00,0.0080
3218.00,0.0078
3217.00,0.0077
3216.00,0.0076
3215.00,0.0075
3214.00,0.0074
3213.00,0.0073
3212.00,0.0073
3211.00,0.0071
3210.00,0.0070
3209.00,0.0069
3208.00,0.0068
3207.00,0.0067
3206.00,0.0066
3205.00,0.0065
3204.00,0.0064
3203.00,0.0063
3202.00,0.0062
3201.00,0.0060
3200.00,0.0059
3199.00,0.0057
3198.00,0.0056
3197.00,0.0056
3196.00,0.0055
3195.00,0.0054
3194.00,0.0053
3193.00,0.0052
3192.00,0.0051
3191.00,0.0050
3190.00,0.0049
3189.00,0.0048
3188.00,0.0047
3187.00,0.0046
3186.00,0.0044
3185.00,0.0043
3184.00,0.0041
3183.00,0.0040
3182.00,0.0038
3181.00,0.0037
3180.00,0.0035
3179.00,0.0034
3178.00,0.0033
3177.00,0.0031
3176.00,0.0030
3175.00,0.0028
3174.00,0.0027
3173.00,0.0026
3172.00,0.0026
3171.00,0.0025
3170.00,0.0024
3169.00,0.0022
3168.00,0.0021
3167.00,0.0020
3166.00,0.0019
3165.00,0.0017
3164.00,0.0016
3163.00,0.0015
3162.00,0.0014
3161.00,0.0013
3160.00,0.0012
3159.00,0.0010
3158.00,0.0009
3157.00,0.0008
3156.00,0.0007
3155.00,0.0006
3154.00,0.0005
3153.00,0.0004
3152.00,0.0003
3151.00,0.0002
3150.00,0.0001
3149.00,-0.0000
3148.00,-0.0001
3147.00,-0.0002
3146.00,-0.0003
3145.00,-0.0004
3144.00,-0.0005
3143.00,-0.0006
3142.00,-0.0006
3141.00,-0.0007
3140.00,-0.0008
3139.00,-0.0009
3138.00,-0.0010
3137.00,-0.0011
3136.00,-0.0011
3135.00,-0.0012
3134.00,-0.0013
3133.00,-0.0013
3132.00,-0.0014
3131.00,-0.0014
3130.00,-0.0014
3129.00,-0.0015
3128.00,-0.0015
3127.00,-0.0016
3126.00,-0.0017
3125.00,-0.0018
3124.00,-0.0018
3123.00,-0.0019
3122.00,-0.0020
3121.00,-0.0020
3120.00,-0.0021
3119.00,-0.0021
3118.00,-0.0022
3117.00,-0.0022
3116.00,-0.0022
3115.00,-0.0022
3114.00,-0.0022
3113.00,-0.0022
3112.00,-0.0023
3111.00,-0.0023
3110.00,-0.0023
3109.00,-0.0023
3108.00,-0.0023
3107.00,-0.0023
3106.00,-0.0023
3105.00,-0.0023
3104.00,-0.0022
3103.00,-0.0022
3102.00,-0.0022
3101.00,-0.0022
3100.00,-0.0022
3099.00,-0.0022
3098.00,-0.0022
3097.00,-0.0022
3096.00,-0.0022
3095.00,-0.0022
3094.00,-0.0022
3093.00,-0.0022
3092.00,-0.0021
3091.00,-0.0021
3090.00,-0.0020
3089.00,-0.0020
3088.00,-0.0019
3087.00,-0.0019
3086.00,-0.0019
3085.00,-0.0019
3084.00,-0.0019
3083.00,-0.0019
3082.00,-0.0018
3081.00,-0.0018
3080.00,-0.0018
3079.00,-0.0018
3078.00,-0.0018
3077.00,-0.0017
3076.00,-0.0017
3075.00,-0.0016
3074.00,-0.0016
3073.00,-0.0016
3072.00,-0.0016
3071.00,-0.0017
3070.00,-0.0017
3069.00,-0.0017
3068.00,-0.0017
3067.00,-0.0017
3066.00,-0.0017
3065.00,-0.0017
3064.00,-0.0017
3063.00,-0.0017
3062.00,-0.0017
3061.00,-0.0017
3060.00,-0.0018
3059.00,-0.0018
3058.00,-0.0019
3057.00,-0.0020
3056.00,-0.0020
3055.00,-0.0021
3054.00,-0.0021
3053.00,-0.0022
3052.00,-0.0023
3051.00,-0.0024
3050.00,-0.0025
3049.00,-0.0026
3048.00,-0.0027
3047.00,-0.0028
3046.00,-0.0029
3045.00,-0.0030
3044.00,-0.0031
3043.00,-0.0032
3042.00,-0.0033
3041.00,-0.0033
3040.00,-0.0034
3039.00,-0.0035
3038.00,-0.0036
3037.00,-0.0037
3036.00,-0.0038
3035.00,-0.0039
3034.00,-0.0040
3033.00,-0.0041
3032.00,-0.0042
3031.00,-0.0042
3030.00,-0.0042
3029.00,-0.0043
3028.00,-0.0044
3027.00,-0.0045
3026.00,-0.0047
3025.00,-0.0048
3024.00,-0.0049
3023.00,-0.0050
3022.00,-0.0051
3021.00,-0.0052
3020.00,-0.0053
3019.00,-0.0055
3018.00,-0.0056
3017.00,-0.0058
3016.00,-0.0059
3015.00,-0.0060
3014.00,-0.0061
3013.00,-0.0063
3012.00,-0.0064
3011.00,-0.0065
3010.00,-0.0067
3009.00,-0.0068
3008.00,-0.0070
3007.00,-0.0072
3006.00,-0.0074
3005.00,-0.0076
3004.00,-0.0077
3003.00,-0.0079
3002.00,-0.0081
3001.00,-0.0084
3000.00,-0.0086
2999.00,-0.0088
2998.00,-0.0089
2997.00,-0.0090
2996.00,-0.0091
2995.00,-0.0091
2994.00,-0.0092
2993.00,-0.0092
2992.00,-0.0093
2991.00,-0.0093
2990.00,-0.0093
2989.00,-0.0093
2988.00,-0.0093
2987.00,-0.0094
2986.00,-0.0096
2985.00,-0.0099
2984.00,-0.0103
2983.00,-0.0107
2982.00,-0.0110
2981.00,-0.0110
2980.00,-0.0108
2979.00,-0.0105
2978.00,-0.0101
2977.00,-0.0097
2976.00,-0.0094
2975.00,-0.0091
2974.00,-0.0090
2973.00,-0.0089
2972.00,-0.0088
2971.00,-0.0086
2970.00,-0.0084
2969.00,-0.0081
2968.00,-0.0077
2967.00,-0.0075
2966.00,-0.0072
2965.00,-0.0070
2964.00,-0.0069
2963.00,-0.0067
2962.00,-0.0065
2961.00,-0.0064
2960.00,-0.0063
2959.00,-0.0063
2958.00,-0.0062
2957.00,-0.0062
2956.00,-0.0061
2955.00,-0.0061
2954.00,-0.0061
2953.00,-0.0061
2952.00,-0.0061
2951.00,-0.0061
2950.00,-0.0062
2949.00,-0.0062
2948.00,-0.0062
2947.00,-0.0061
2946.00,-0.0060
2945.00,-0.0059
2944.00,-0.0058
2943.00,-0.0057
2942.00,-0.0056
2941.00,-0.0055
2940.00,-0.0053
2939.00,-0.0051
2938.00,-0.0049
2937.00,-0.0048
2936.00,-0.0046
2935.00,-0.0045
2934.00,-0.0044
2933.00,-0.0043
2932.00,-0.0042
2931.00,-0.0041
2930.00,-0.0040
2929.00,-0.0039
2928.00,-0.0038
2927.00,-0.0038
2926.00,-0.0037
2925.00,-0.0037
2924.00,-0.0038
2923.00,-0.0038
2922.00,-0.0039
2921.00,-0.0040
2920.00,-0.0041
2919.00,-0.0043
2918.00,-0.0045
2917.00,-0.0047
2916.00,-0.0049
2915.00,-0.0051
2914.00,-0.0053
2913.00,-0.0055
2912.00,-0.0056
2911.00,-0.0058
2910.00,-0.0060
2909.00,-0.0061
2908.00,-0.0062
2907.00,-0.0064
2906.00,-0.0065
2905.00,-0.0066
2904.00,-0.0067
2903.00,-0.0068
2902.00,-0.0069
2901.00,-0.0070
2900.00,-0.0070
2899.00,-0.0071
2898.00,-0.0072
2897.00,-0.0073
2896.00,-0.0075
2895.00,-0.0076
2894.00,-0.0076
2893.00,-0.0077
2892.00,-0.0077
2891.00,-0.0078
2890.00,-0.0078
2889.00,-0.0079
2888.00,-0.0079
2887.00,-0.0079
2886.00,-0.0079
2885.00,-0.0079
2884.00,-0.0078
2883.00,-0.0077
2882.00,-0.0076
2881.00,-0.0074
2880.00,-0.0073
2879.00,-0.0071
2878.00,-0.0070
2877.00,-0.0069
2876.00,-0.0069
2875.00,-0.0069
2874.00,-0.0068
2873.00,-0.0069
2872.00,-0.0069
2871.00,-0.0069
2870.00,-0.0070
2869.00,-0.0070
2868.00,-0.0071
2867.00,-0.0071
2866.00,-0.0072
2865.00,-0.0073
2864.00,-0.0073
2863.00,-0.0074
2862.00,-0.0074
2861.00,-0.0074
2860.00,-0.0073
2859.00,-0.0073
2858.00,-0.0073
2857.00,-0.0072
2856.00,-0.0072
2855.00,-0.0072
2854.00,-0.0072
2853.00,-0.0072
2852.00,-0.0072
2851.00,-0.0073
2850.00,-0.0074
2849.00,-0.0075
2848.00,-0.0076
2847.00,-0.0077
2846.00,-0.0078
2845.00,-0.0080
2844.00,-0.0080
2843.00,-0.0081
2842.00,-0.0082
2841.00,-0.0083
2840.00,-0.0084
2839.00,-0.0085
2838.00,-0.0085
2837.00,-0.0086
2836.00,-0.0087
2835.00,-0.0087
2834.00,-0.0087
2833.00,-0.0088
2832.00,-0.0088
2831.00,-0.0089
2830.00,-0.0089
2829.00,-0.0089
2828.00,-0.0090
2827.00,-0.0090
2826.00,-0.0090
2825.00,-0.0090
2824.00,-0.0090
2823.00,-0.0090
2822.00,-0.0090
2821.00,-0.0091
2820.00,-0.0091
2819.00,-0.0091
2818.00,-0.0091
2817.00,-0.0091
2816.00,-0.0092
2815.00,-0.0092
2814.00,-0.0092
2813.00,-0.0092
2812.00,-0.0092
2811.00,-0.0093
2810.00,-0.0093
2809.00,-0.0093
2808.00,-0.0093
2807.00,-0.0093
2806.00,-0.0093
2805.00,-0.0093
2804.00,-0.0093
2803.00,-0.0094
2802.00,-0.0094
2801.00,-0.0095
2800.00,-0.0095
2799.00,-0.0096
2798.00,-0.0096
2797.00,-0.0096
2796.00,-0.0096
2795.00,-0.0096
2794.00,-0.0096
2793.00,-0.0097
2792.00,-0.0097
2791.00,-0.0097
2790.00,-0.0097
2789.00,-0.0097
2788.00,-0.0097
2787.00,-0.0097
2786.00,-0.0097
2785.00,-0.0097
2784.00,-0.0098
2783.00,-0.0098
2782.00,-0.0098
2781.00,-0.0098
2780.00,-0.0099
2779.00,-0.0099
2778.00,-0.0099
2777.00,-0.0099
2776.00,-0.0099
2775.00,-0.0100
2774.00,-0.0100
2773.00,-0.0100
2772.00,-0.0101
2771.00,-0.0101
2770.00,-0.0101
2769.00,-0.0101
2768.00,-0.0102
2767.00,-0.0102
2766.00,-0.0102
2765.00,-0.0103
2764.00,-0.0103
2763.00,-0.0103
2762.00,-0.0103
2761.00,-0.0103
2760.00,-0.0104
2759.00,-0.0104
2758.00,-0.0104
2757.00,-0.0104
2756.00,-0.0105
2755.00,-0.0105
2754.00,-0.0105
2753.00,-0.0106
2752.00,-0.0106
2751.00,-0.0106
2750.00,-0.0106
2749.00,-0.0106
2748.00,-0.0107
2747.00,-0.0107
2746.00,-0.0108
2745.00,-0.0108
2744.00,-0.0108
2743.00,-0.0108
2742.00,-0.0108
2741.00,-0.0109
2740.00,-0.0109
2739.00,-0.0109
2738.00,-0.0109
2737.00,-0.0110
2736.00,-0.0110
2735.00,-0.0110
2734.00,-0.0111
2733.00,-0.0111
2732.00,-0.0111
2731.00,-0.0112
2730.00,-0.0112
2729.00,-0.0112
2728.00,-0.0112
2727.00,-0.0112
2726.00,-0.0113
2725.00,-0.0113
2724.00,-0.0113
2723.00,-0.0114
2722.00,-0.0114
2721.00,-0.0114
2720.00,-0.0114
2719.00,-0.0115
2718.00,-0.0115
