Created as New Dataset,Sample 492 By YargerLab Date Sunday, April 13 2025
cm-1,A
3496.00,0.0039
3495.00,0.0040
3494.00,0.0040
3493.00,0.0040
3492.00,0.0041
3491.00,0.0041
3490.00,0.0041
3489.00,0.0041
3488.00,0.0041
3487.00,0.0041
3486.00,0.0041
3485.00,0.0041
3484.00,0.0041
3483.00,0.0041
3482.00,0.0041
3481.00,0.0041
3480.00,0.0042
3479.00,0.0042
3478.00,0.0043
3477.00,0.0043
3476.00,0.0044
3475.00,0.0044
3474.00,0.0044
3473.00,0.0044
3472.00,0.0045
3471.00,0.0045
3470.00,0.0045
3469.00,0.0045
3468.00,0.0045
3467.00,0.0044
3466.00,0.0044
3465.00,0.0044
3464.00,0.0045
3463.00,0.0045
3462.00,0.0046
3461.00,0.0046
3460.00,0.0047
3459.00,0.0047
3458.00,0.0047
3457.00,0.0047
3456.00,0.0047
3455.00,0.0046
3454.00,0.0046
3453.00,0.0046
3452.00,0.0047
3451.00,0.0047
3450.00,0.0047
3449.00,0.0047
3448.00,0.0047
3447.00,0.0048
3446.00,0.0048
3445.00,0.0048
3444.00,0.0048
3443.00,0.0048
3442.00,0.0047
3441.00,0.0048
3440.00,0.0048
3439.00,0.0048
3438.00,0.0048
3437.00,0.0048
3436.00,0.0048
3435.00,0.0049
3434.00,0.0049
3433.00,0.0048
3432.00,0.0049
3431.00,0.0049
3430.00,0.0049
3429.00,0.0050
3428.00,0.0050
3427.00,0.0050
3426.00,0.0050
3425.00,0.0050
3424.00,0.0051
3423.00,0.0051
3422.00,0.0052
3421.00,0.0052
3420.00,0.0052
3419.00,0.0052
3418.00,0.0052
3417.00,0.0052
3416.00,0.0052
3415.00,0.0052
3414.00,0.0053
3413.00,0.0053
3412.00,0.0054
3411.00,0.0055
3410.00,0.0055
3409.00,0.0056
3408.00,0.0056
3407.00,0.0056
3406.00,0.0056
3405.00,0.0056
3404.00,0.0056
3403.00,0.0055
3402.00,0.0055
3401.00,0.0055
3400.00,0.0055
3399.00,0.0056
3398.00,0.0056
3397.00,0.0056
3396.00,0.0056
3395.00,0.0056
3394.00,0.0055
3393.00,0.0055
3392.00,0.0055
3391.00,0.0056
3390.00,0.0056
3389.00,0.0056
3388.00,0.0056
3387.00,0.0055
3386.00,0.0055
3385.00,0.0055
3384.00,0.0055
3383.00,0.0055
3382.00,0.0055
3381.00,0.0055
3380.00,0.0055
3379.00,0.0055
3378.00,0.0056
3377.00,0.0056
3376.00,0.0056
3375.00,0.0056
3374.00,0.0056
3373.00,0.0056
3372.00,0.0056
3371.00,0.0056
3370.00,0.0057
3369.00,0.0057
3368.00,0.0057
3367.00,0.0058
3366.00,0.0057
3365.00,0.0057
3364.00,0.0057
3363.00,0.0057
3362.00,0.0057
3361.00,0.0057
3360.00,0.0058
3359.00,0.0058
3358.00,0.0059
3357.00,0.0059
3356.00,0.0059
3355.00,0.0059
3354.00,0.0059
3353.00,0.0059
3352.00,0.0059
3351.00,0.0060
3350.00,0.0061
3349.00,0.0062
3348.00,0.0063
3347.00,0.0063
3346.00,0.0063
3345.00,0.0063
3344.00,0.0063
3343.00,0.0063
3342.00,0.0063
3341.00,0.0063
3340.00,0.0064
3339.00,0.0064
3338.00,0.0065
3337.00,0.0066
3336.00,0.0066
3335.00,0.0067
3334.00,0.0068
3333.00,0.0068
3332.00,0.0069
3331.00,0.0069
3330.00,0.0068
3329.00,0.0068
3328.00,0.0068
3327.00,0.0068
3326.00,0.0068
3325.00,0.0068
3324.00,0.0069
3323.00,0.0070
3322.00,0.0071
3321.00,0.0071
3320.00,0.0072
3319.00,0.0072
3318.00,0.0073
3317.00,0.0073
3316.00,0.0074
3315.00,0.0074
3314.00,0.0074
3313.00,0.0075
3312.00,0.0075
3311.00,0.0075
3310.00,0.0075
3309.00,0.0076
3308.00,0.0076
3307.00,0.0077
3306.00,0.0078
3305.00,0.0078
3304.00,0.0079
3303.00,0.0080
3302.00,0.0081
3301.00,0.0082
3300.00,0.0083
3299.00,0.0083
3298.00,0.0084
3297.00,0.0084
3296.00,0.0084
3295.00,0.0085
3294.00,0.0085
3293.00,0.0085
3292.00,0.0085
3291.00,0.0085
3290.00,0.0085
3289.00,0.0086
3288.00,0.0087
3287.00,0.0088
3286.00,0.0089
3285.00,0.0089
3284.00,0.0090
3283.00,0.0090
3282.00,0.0090
3281.00,0.0090
3280.00,0.0089
3279.00,0.0089
3278.00,0.0089
3277.00,0.0089
3276.00,0.0089
3275.00,0.0089
3274.00,0.0090
3273.00,0.0090
3272.00,0.0089
3271.00,0.0089
3270.00,0.0089
3269.00,0.0088
3268.00,0.0088
3267.00,0.0088
3266.00,0.0088
3265.00,0.0088
3264.00,0.0088
3263.00,0.0088
3262.00,0.0088
3261.00,0.0088
3260.00,0.0088
3259.00,0.0087
3258.00,0.0087
3257.00,0.0086
3256.00,0.0086
3255.00,0.0085
3254.00,0.0085
3253.00,0.0084
3252.00,0.0084
3251.00,0.0084
3250.00,0.0083
3249.00,0.0082
3248.00,0.0082
3247.00,0.0081
3246.00,0.0081
3245.00,0.0081
3244.00,0.0081
3243.00,0.0081
3242.00,0.0080
3241.00,0.0080
3240.00,0.0079
3239.00,0.0079
3238.00,0.0078
3237.00,0.0078
3236.00,0.0077
3235.00,0.0076
3234.00,0.0076
3233.00,0.0075
3232.00,0.0076
3231.00,0.0076
3230.00,0.0076
3229.00,0.0075
3228.00,0.0075
3227.00,0.0075
3226.00,0.0075
3225.00,0.0074
3224.00,0.0074
3223.00,0.0074
3222.00,0.0074
3221.00,0.0074
3220.00,0.0074
3219.00,0.0074
3218.00,0.0074
3217.00,0.0073
3216.00,0.0073
3215.00,0.0072
3214.00,0.0072
3213.00,0.0072
3212.00,0.0072
3211.00,0.0072
3210.00,0.0072
3209.00,0.0072
3208.00,0.0071
3207.00,0.0071
3206.00,0.0071
3205.00,0.0070
3204.00,0.0070
3203.00,0.0070
3202.00,0.0070
3201.00,0.0069
3200.00,0.0069
3199.00,0.0069
3198.00,0.0068
3197.00,0.0068
3196.00,0.0067
3195.00,0.0067
3194.00,0.0067
3193.00,0.0067
3192.00,0.0066
3191.00,0.0066
3190.00,0.0066
3189.00,0.0066
3188.00,0.0066
3187.00,0.0066
3186.00,0.0065
3185.00,0.0065
3184.00,0.0064
3183.00,0.0064
3182.00,0.0064
3181.00,0.0063
3180.00,0.0063
3179.00,0.0063
3178.00,0.0063
3177.00,0.0063
3176.00,0.0063
3175.00,0.0063
3174.00,0.0062
3173.00,0.0062
3172.00,0.0062
3171.00,0.0062
3170.00,0.0062
3169.00,0.0062
3168.00,0.0061
3167.00,0.0061
3166.00,0.0060
3165.00,0.0059
3164.00,0.0059
3163.00,0.0060
3162.00,0.0060
3161.00,0.0060
3160.00,0.0060
3159.00,0.0061
3158.00,0.0060
3157.00,0.0060
3156.00,0.0060
3155.00,0.0059
3154.00,0.0059
3153.00,0.0058
3152.00,0.0058
3151.00,0.0058
3150.00,0.0058
3149.00,0.0058
3148.00,0.0058
3147.00,0.0057
3146.00,0.0057
3145.00,0.0057
3144.00,0.0057
3143.00,0.0056
3142.00,0.0056
3141.00,0.0056
3140.00,0.0056
3139.00,0.0056
3138.00,0.0056
3137.00,0.0057
3136.00,0.0057
3135.00,0.0057
3134.00,0.0057
3133.00,0.0057
3132.00,0.0056
3131.00,0.0055
3130.00,0.0055
3129.00,0.0054
3128.00,0.0054
3127.00,0.0054
3126.00,0.0054
3125.00,0.0054
3124.00,0.0055
3123.00,0.0054
3122.00,0.0054
3121.00,0.0054
3120.00,0.0054
3119.00,0.0054
3118.00,0.0053
3117.00,0.0053
3116.00,0.0053
3115.00,0.0053
3114.00,0.0053
3113.00,0.0053
3112.00,0.0053
3111.00,0.0053
3110.00,0.0053
3109.00,0.0054
3108.00,0.0054
3107.00,0.0054
3106.00,0.0054
3105.00,0.0054
3104.00,0.0054
3103.00,0.0054
3102.00,0.0054
3101.00,0.0055
3100.00,0.0056
3099.00,0.0056
3098.00,0.0056
3097.00,0.0056
3096.00,0.0055
3095.00,0.0055
3094.00,0.0055
3093.00,0.0055
3092.00,0.0055
3091.00,0.0055
3090.00,0.0056
3089.00,0.0057
3088.00,0.0057
3087.00,0.0057
3086.00,0.0057
3085.00,0.0057
3084.00,0.0057
3083.00,0.0056
3082.00,0.0056
3081.00,0.0056
3080.00,0.0055
3079.00,0.0056
3078.00,0.0056
3077.00,0.0057
3076.00,0.0058
3075.00,0.0058
3074.00,0.0058
3073.00,0.0058
3072.00,0.0058
3071.00,0.0058
3070.00,0.0058
3069.00,0.0057
3068.00,0.0056
3067.00,0.0056
3066.00,0.0056
3065.00,0.0056
3064.00,0.0056
3063.00,0.0057
3062.00,0.0057
3061.00,0.0057
3060.00,0.0056
3059.00,0.0056
3058.00,0.0056
3057.00,0.0056
3056.00,0.0056
3055.00,0.0056
3054.00,0.0056
3053.00,0.0055
3052.00,0.0055
3051.00,0.0055
3050.00,0.0055
3049.00,0.0055
3048.00,0.0055
3047.00,0.0054
3046.00,0.0054
3045.00,0.0053
3044.00,0.0053
3043.00,0.0052
3042.00,0.0053
3041.00,0.0053
3040.00,0.0054
3039.00,0.0054
3038.00,0.0054
3037.00,0.0054
3036.00,0.0053
3035.00,0.0053
3034.00,0.0053
3033.00,0.0053
3032.00,0.0053
3031.00,0.0054
3030.00,0.0053
3029.00,0.0053
3028.00,0.0053
3027.00,0.0052
3026.00,0.0051
3025.00,0.0051
3024.00,0.0051
3023.00,0.0051
3022.00,0.0051
3021.00,0.0051
3020.00,0.0051
3019.00,0.0051
3018.00,0.0051
3017.00,0.0051
3016.00,0.0051
3015.00,0.0050
3014.00,0.0050
3013.00,0.0050
3012.00,0.0050
3011.00,0.0049
3010.00,0.0049
3009.00,0.0049
3008.00,0.0049
3007.00,0.0050
3006.00,0.0050
3005.00,0.0050
3004.00,0.0050
3003.00,0.0049
3002.00,0.0049
3001.00,0.0049
3000.00,0.0049
2999.00,0.0050
2998.00,0.0050
2997.00,0.0050
2996.00,0.0050
2995.00,0.0050
2994.00,0.0050
2993.00,0.0050
2992.00,0.0051
2991.00,0.0051
2990.00,0.0051
2989.00,0.0052
2988.00,0.0052
2987.00,0.0052
2986.00,0.0053
2985.00,0.0054
2984.00,0.0054
2983.00,0.0055
2982.00,0.0055
2981.00,0.0055
2980.00,0.0056
2979.00,0.0056
2978.00,0.0056
2977.00,0.0056
2976.00,0.0056
2975.00,0.0057
2974.00,0.0058
2973.00,0.0059
2972.00,0.0060
2971.00,0.0061
2970.00,0.0062
2969.00,0.0063
2968.00,0.0064
2967.00,0.0065
2966.00,0.0065
2965.00,0.0065
2964.00,0.0065
2963.00,0.0065
2962.00,0.0066
2961.00,0.0066
2960.00,0.0066
2959.00,0.0066
2958.00,0.0066
2957.00,0.0066
2956.00,0.0066
2955.00,0.0066
2954.00,0.0065
2953.00,0.0065
2952.00,0.0066
2951.00,0.0066
2950.00,0.0066
2949.00,0.0066
2948.00,0.0067
2947.00,0.0067
2946.00,0.0067
2945.00,0.0067
2944.00,0.0068
2943.00,0.0068
2942.00,0.0069
2941.00,0.0070
2940.00,0.0071
2939.00,0.0072
2938.00,0.0073
2937.00,0.0074
2936.00,0.0076
2935.00,0.0077
2934.00,0.0078
2933.00,0.0078
2932.00,0.0079
2931.00,0.0079
2930.00,0.0080
2929.00,0.0080
2928.00,0.0080
2927.00,0.0081
2926.00,0.0081
2925.00,0.0081
2924.00,0.0082
2923.00,0.0082
2922.00,0.0081
2921.00,0.0080
2920.00,0.0080
2919.00,0.0079
2918.00,0.0078
2917.00,0.0077
2916.00,0.0076
2915.00,0.0075
2914.00,0.0074
2913.00,0.0073
2912.00,0.0072
2911.00,0.0071
2910.00,0.0069
2909.00,0.0068
2908.00,0.0067
2907.00,0.0066
2906.00,0.0065
2905.00,0.0064
2904.00,0.0063
2903.00,0.0063
2902.00,0.0063
2901.00,0.0063
2900.00,0.0063
2899.00,0.0062
2898.00,0.0062
2897.00,0.0062
2896.00,0.0061
2895.00,0.0061
2894.00,0.0061
2893.00,0.0061
2892.00,0.0061
2891.00,0.0060
2890.00,0.0059
2889.00,0.0058
2888.00,0.0058
2887.00,0.0058
2886.00,0.0059
2885.00,0.0059
2884.00,0.0058
2883.00,0.0058
2882.00,0.0058
2881.00,0.0058
2880.00,0.0059
2879.00,0.0059
2878.00,0.0060
2877.00,0.0060
2876.00,0.0060
2875.00,0.0060
2874.00,0.0060
2873.00,0.0060
2872.00,0.0060
2871.00,0.0060
2870.00,0.0060
2869.00,0.0060
2868.00,0.0060
2867.00,0.0060
2866.00,0.0060
2865.00,0.0060
2864.00,0.0060
2863.00,0.0061
2862.00,0.0061
2861.00,0.0061
2860.00,0.0061
2859.00,0.0062
2858.00,0.0063
2857.00,0.0064
2856.00,0.0064
2855.00,0.0064
2854.00,0.0064
2853.00,0.0064
2852.00,0.0063
2851.00,0.0062
2850.00,0.0061
2849.00,0.0059
2848.00,0.0057
2847.00,0.0056
2846.00,0.0055
2845.00,0.0055
2844.00,0.0054
2843.00,0.0053
2842.00,0.0053
2841.00,0.0052
2840.00,0.0051
2839.00,0.0050
2838.00,0.0050
2837.00,0.0049
2836.00,0.0050
2835.00,0.0050
2834.00,0.0050
2833.00,0.0050
2832.00,0.0050
2831.00,0.0050
2830.00,0.0050
2829.00,0.0050
2828.00,0.0050
2827.00,0.0049
2826.00,0.0048
2825.00,0.0048
2824.00,0.0048
2823.00,0.0047
2822.00,0.0047
2821.00,0.0047
2820.00,0.0046
2819.00,0.0046
2818.00,0.0046
2817.00,0.0047
2816.00,0.0047
2815.00,0.0047
2814.00,0.0046
2813.00,0.0046
2812.00,0.0045
2811.00,0.0045
2810.00,0.0045
2809.00,0.0045
2808.00,0.0045
2807.00,0.0044
2806.00,0.0044
2805.00,0.0044
2804.00,0.0044
2803.00,0.0044
2802.00,0.0044
2801.00,0.0044
2800.00,0.0043
2799.00,0.0043
2798.00,0.0043
2797.00,0.0043
2796.00,0.0044
2795.00,0.0044
2794.00,0.0044
2793.00,0.0044
2792.00,0.0044
2791.00,0.0043
2790.00,0.0043
2789.00,0.0043
2788.00,0.0043
2787.00,0.0042
2786.00,0.0042
2785.00,0.0042
2784.00,0.0042
2783.00,0.0043
2782.00,0.0043
2781.00,0.0043
2780.00,0.0043
2779.00,0.0042
2778.00,0.0042
2777.00,0.0042
2776.00,0.0042
2775.00,0.0042
2774.00,0.0042
2773.00,0.0042
2772.00,0.0042
2771.00,0.0042
2770.00,0.0042
2769.00,0.0042
2768.00,0.0042
2767.00,0.0043
2766.00,0.0043
2765.00,0.0043
2764.00,0.0042
2763.00,0.0042
2762.00,0.0042
2761.00,0.0042
2760.00,0.0042
2759.00,0.0042
2758.00,0.0042
2757.00,0.0041
2756.00,0.0041
2755.00,0.0041
2754.00,0.0041
2753.00,0.0041
2752.00,0.0041
2751.00,0.0041
2750.00,0.0041
2749.00,0.0040
2748.00,0.0040
2747.00,0.0040
2746.00,0.0040
2745.00,0.0041
2744.00,0.0041
2743.00,0.0041
2742.00,0.0041
2741.00,0.0040
2740.00,0.0040
2739.00,0.0040
2738.00,0.0040
2737.00,0.0040
2736.00,0.0040
2735.00,0.0040
2734.00,0.0040
2733.00,0.0039
2732.00,0.0039
2731.00,0.0039
2730.00,0.0039
2729.00,0.0039
2728.00,0.0039
2727.00,0.0039
2726.00,0.0039
2725.00,0.0039
2724.00,0.0039
2723.00,0.0038
2722.00,0.0038
2721.00,0.0038
2720.00,0.0038
2719.00,0.0038
2718.00,0.0039
2717.00,0.0039
2716.00,0.0039
2715.00,0.0039
2714.00,0.0039
2713.00,0.0039
2712.00,0.0038
2711.00,0.0038
2710.00,0.0037
2709.00,0.0037
2708.00,0.0037
2707.00,0.0038
2706.00,0.0038
2705.00,0.0038
2704.00,0.0039
2703.00,0.0038
2702.00,0.0038
2701.00,0.0038
2700.00,0.0037
2699.00,0.0037
2698.00,0.0037
2697.00,0.0037
2696.00,0.0037
2695.00,0.0037
2694.00,0.0037
2693.00,0.0038
2692.00,0.0038
2691.00,0.0038
2690.00,0.0038
2689.00,0.0038
2688.00,0.0037
2687.00,0.0037
2686.00,0.0037
2685.00,0.0037
2684.00,0.0037
2683.00,0.0037
2682.00,0.0037
2681.00,0.0037
2680.00,0.0037
2679.00,0.0037
2678.00,0.0037
2677.00,0.0037
2676.00,0.0037
2675.00,0.0036
2674.00,0.0037
2673.00,0.0037
2672.00,0.0037
2671.00,0.0037
2670.00,0.0037
2669.00,0.0037
2668.00,0.0037
2667.00,0.0037
2666.00,0.0037
2665.00,0.0037
2664.00,0.0037
2663.00,0.0037
2662.00,0.0037
2661.00,0.0037
2660.00,0.0037
2659.00,0.0037
2658.00,0.0036
2657.00,0.0036
2656.00,0.0036
2655.00,0.0036
2654.00,0.0036
2653.00,0.0036
2652.00,0.0035
2651.00,0.0035
2650.00,0.0036
2649.00,0.0036
2648.00,0.0037
2647.00,0.0037
2646.00,0.0037
2645.00,0.0036
2644.00,0.0036
2643.00,0.0037
2642.00,0.0037
2641.00,0.0038
2640.00,0.0038
2639.00,0.0038
2638.00,0.0037
2637.00,0.0036
2636.00,0.0035
2635.00,0.0035
2634.00,0.0035
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0036
2629.00,0.0035
2628.00,0.0035
2627.00,0.0035
2626.00,0.0036
2625.00,0.0036
2624.00,0.0036
2623.00,0.0036
2622.00,0.0036
2621.00,0.0036
2620.00,0.0035
2619.00,0.0035
2618.00,0.0034
2617.00,0.0034
2616.00,0.0034
2615.00,0.0034
2614.00,0.0034
2613.00,0.0034
2612.00,0.0035
2611.00,0.0035
2610.00,0.0035
