Created as New Dataset,Sample 193 By YargerLab Date Saturday, June 08 2024
cm-1,A
3708.00,0.0150
3707.00,0.0151
3706.00,0.0151
3705.00,0.0152
3704.00,0.0152
3703.00,0.0152
3702.00,0.0153
3701.00,0.0153
3700.00,0.0153
3699.00,0.0153
3698.00,0.0153
3697.00,0.0153
3696.00,0.0153
3695.00,0.0152
3694.00,0.0152
3693.00,0.0151
3692.00,0.0151
3691.00,0.0151
3690.00,0.0150
3689.00,0.0149
3688.00,0.0149
3687.00,0.0149
3686.00,0.0149
3685.00,0.0150
3684.00,0.0150
3683.00,0.0150
3682.00,0.0149
3681.00,0.0149
3680.00,0.0149
3679.00,0.0149
3678.00,0.0148
3677.00,0.0146
3676.00,0.0146
3675.00,0.0146
3674.00,0.0146
3673.00,0.0146
3672.00,0.0145
3671.00,0.0145
3670.00,0.0147
3669.00,0.0148
3668.00,0.0149
3667.00,0.0149
3666.00,0.0150
3665.00,0.0150
3664.00,0.0151
3663.00,0.0151
3662.00,0.0151
3661.00,0.0152
3660.00,0.0152
3659.00,0.0151
3658.00,0.0151
3657.00,0.0150
3656.00,0.0150
3655.00,0.0149
3654.00,0.0148
3653.00,0.0147
3652.00,0.0145
3651.00,0.0145
3650.00,0.0144
3649.00,0.0143
3648.00,0.0143
3647.00,0.0144
3646.00,0.0145
3645.00,0.0147
3644.00,0.0148
3643.00,0.0149
3642.00,0.0150
3641.00,0.0151
3640.00,0.0151
3639.00,0.0151
3638.00,0.0151
3637.00,0.0151
3636.00,0.0150
3635.00,0.0150
3634.00,0.0150
3633.00,0.0150
3632.00,0.0149
3631.00,0.0148
3630.00,0.0148
3629.00,0.0147
3628.00,0.0147
3627.00,0.0147
3626.00,0.0147
3625.00,0.0147
3624.00,0.0148
3623.00,0.0149
3622.00,0.0149
3621.00,0.0150
3620.00,0.0150
3619.00,0.0150
3618.00,0.0149
3617.00,0.0148
3616.00,0.0147
3615.00,0.0147
3614.00,0.0147
3613.00,0.0147
3612.00,0.0147
3611.00,0.0147
3610.00,0.0147
3609.00,0.0147
3608.00,0.0148
3607.00,0.0149
3606.00,0.0150
3605.00,0.0150
3604.00,0.0151
3603.00,0.0151
3602.00,0.0151
3601.00,0.0151
3600.00,0.0151
3599.00,0.0151
3598.00,0.0151
3597.00,0.0151
3596.00,0.0151
3595.00,0.0152
3594.00,0.0152
3593.00,0.0152
3592.00,0.0151
3591.00,0.0151
3590.00,0.0151
3589.00,0.0151
3588.00,0.0152
3587.00,0.0152
3586.00,0.0152
3585.00,0.0152
3584.00,0.0152
3583.00,0.0153
3582.00,0.0153
3581.00,0.0154
3580.00,0.0155
3579.00,0.0155
3578.00,0.0155
3577.00,0.0155
3576.00,0.0155
3575.00,0.0155
3574.00,0.0155
3573.00,0.0155
3572.00,0.0155
3571.00,0.0155
3570.00,0.0154
3569.00,0.0154
3568.00,0.0154
3567.00,0.0154
3566.00,0.0154
3565.00,0.0154
3564.00,0.0154
3563.00,0.0155
3562.00,0.0155
3561.00,0.0156
3560.00,0.0157
3559.00,0.0157
3558.00,0.0157
3557.00,0.0158
3556.00,0.0158
3555.00,0.0158
3554.00,0.0158
3553.00,0.0158
3552.00,0.0158
3551.00,0.0158
3550.00,0.0157
3549.00,0.0157
3548.00,0.0157
3547.00,0.0157
3546.00,0.0158
3545.00,0.0159
3544.00,0.0159
3543.00,0.0159
3542.00,0.0159
3541.00,0.0159
3540.00,0.0160
3539.00,0.0160
3538.00,0.0161
3537.00,0.0161
3536.00,0.0161
3535.00,0.0161
3534.00,0.0161
3533.00,0.0161
3532.00,0.0161
3531.00,0.0161
3530.00,0.0161
3529.00,0.0161
3528.00,0.0161
3527.00,0.0161
3526.00,0.0161
3525.00,0.0161
3524.00,0.0161
3523.00,0.0161
3522.00,0.0162
3521.00,0.0162
3520.00,0.0162
3519.00,0.0163
3518.00,0.0163
3517.00,0.0163
3516.00,0.0163
3515.00,0.0163
3514.00,0.0164
3513.00,0.0164
3512.00,0.0164
3511.00,0.0164
3510.00,0.0164
3509.00,0.0164
3508.00,0.0164
3507.00,0.0164
3506.00,0.0164
3505.00,0.0164
3504.00,0.0165
3503.00,0.0165
3502.00,0.0165
3501.00,0.0165
3500.00,0.0165
3499.00,0.0166
3498.00,0.0166
3497.00,0.0166
3496.00,0.0166
3495.00,0.0166
3494.00,0.0166
3493.00,0.0167
3492.00,0.0167
3491.00,0.0167
3490.00,0.0167
3489.00,0.0167
3488.00,0.0167
3487.00,0.0167
3486.00,0.0167
3485.00,0.0168
3484.00,0.0168
3483.00,0.0168
3482.00,0.0169
3481.00,0.0169
3480.00,0.0169
3479.00,0.0169
3478.00,0.0169
3477.00,0.0169
3476.00,0.0170
3475.00,0.0170
3474.00,0.0170
3473.00,0.0170
3472.00,0.0171
3471.00,0.0171
3470.00,0.0171
3469.00,0.0171
3468.00,0.0171
3467.00,0.0172
3466.00,0.0172
3465.00,0.0172
3464.00,0.0173
3463.00,0.0173
3462.00,0.0173
3461.00,0.0173
3460.00,0.0173
3459.00,0.0173
3458.00,0.0173
3457.00,0.0174
3456.00,0.0174
3455.00,0.0174
3454.00,0.0174
3453.00,0.0174
3452.00,0.0174
3451.00,0.0174
3450.00,0.0174
3449.00,0.0175
3448.00,0.0175
3447.00,0.0175
3446.00,0.0175
3445.00,0.0175
3444.00,0.0175
3443.00,0.0176
3442.00,0.0176
3441.00,0.0176
3440.00,0.0176
3439.00,0.0177
3438.00,0.0177
3437.00,0.0177
3436.00,0.0177
3435.00,0.0177
3434.00,0.0178
3433.00,0.0178
3432.00,0.0178
3431.00,0.0178
3430.00,0.0178
3429.00,0.0178
3428.00,0.0178
3427.00,0.0179
3426.00,0.0179
3425.00,0.0179
3424.00,0.0179
3423.00,0.0179
3422.00,0.0180
3421.00,0.0180
3420.00,0.0180
3419.00,0.0180
3418.00,0.0180
3417.00,0.0180
3416.00,0.0181
3415.00,0.0181
3414.00,0.0181
3413.00,0.0182
3412.00,0.0182
3411.00,0.0182
3410.00,0.0182
3409.00,0.0182
3408.00,0.0182
3407.00,0.0182
3406.00,0.0182
3405.00,0.0183
3404.00,0.0183
3403.00,0.0183
3402.00,0.0183
3401.00,0.0184
3400.00,0.0184
3399.00,0.0184
3398.00,0.0184
3397.00,0.0184
3396.00,0.0184
3395.00,0.0184
3394.00,0.0185
3393.00,0.0185
3392.00,0.0185
3391.00,0.0185
3390.00,0.0185
3389.00,0.0185
3388.00,0.0185
3387.00,0.0186
3386.00,0.0186
3385.00,0.0186
3384.00,0.0186
3383.00,0.0187
3382.00,0.0187
3381.00,0.0187
3380.00,0.0187
3379.00,0.0188
3378.00,0.0188
3377.00,0.0188
3376.00,0.0188
3375.00,0.0188
3374.00,0.0189
3373.00,0.0189
3372.00,0.0189
3371.00,0.0190
3370.00,0.0190
3369.00,0.0190
3368.00,0.0191
3367.00,0.0191
3366.00,0.0191
3365.00,0.0192
3364.00,0.0192
3363.00,0.0192
3362.00,0.0193
3361.00,0.0193
3360.00,0.0193
3359.00,0.0194
3358.00,0.0194
3357.00,0.0194
3356.00,0.0195
3355.00,0.0195
3354.00,0.0196
3353.00,0.0196
3352.00,0.0196
3351.00,0.0197
3350.00,0.0197
3349.00,0.0198
3348.00,0.0198
3347.00,0.0199
3346.00,0.0199
3345.00,0.0200
3344.00,0.0200
3343.00,0.0201
3342.00,0.0201
3341.00,0.0202
3340.00,0.0202
3339.00,0.0203
3338.00,0.0203
3337.00,0.0204
3336.00,0.0204
3335.00,0.0205
3334.00,0.0205
3333.00,0.0206
3332.00,0.0207
3331.00,0.0207
3330.00,0.0208
3329.00,0.0208
3328.00,0.0209
3327.00,0.0209
3326.00,0.0210
3325.00,0.0211
3324.00,0.0212
3323.00,0.0213
3322.00,0.0213
3321.00,0.0214
3320.00,0.0215
3319.00,0.0215
3318.00,0.0216
3317.00,0.0217
3316.00,0.0218
3315.00,0.0219
3314.00,0.0219
3313.00,0.0220
3312.00,0.0221
3311.00,0.0221
3310.00,0.0222
3309.00,0.0223
3308.00,0.0224
3307.00,0.0225
3306.00,0.0226
3305.00,0.0227
3304.00,0.0228
3303.00,0.0229
3302.00,0.0230
3301.00,0.0231
3300.00,0.0232
3299.00,0.0233
3298.00,0.0233
3297.00,0.0234
3296.00,0.0235
3295.00,0.0236
3294.00,0.0237
3293.00,0.0238
3292.00,0.0239
3291.00,0.0240
3290.00,0.0241
3289.00,0.0242
3288.00,0.0243
3287.00,0.0244
3286.00,0.0245
3285.00,0.0246
3284.00,0.0246
3283.00,0.0247
3282.00,0.0247
3281.00,0.0248
3280.00,0.0248
3279.00,0.0249
3278.00,0.0249
3277.00,0.0249
3276.00,0.0250
3275.00,0.0250
3274.00,0.0250
3273.00,0.0250
3272.00,0.0250
3271.00,0.0250
3270.00,0.0250
3269.00,0.0250
3268.00,0.0250
3267.00,0.0250
3266.00,0.0249
3265.00,0.0249
3264.00,0.0249
3263.00,0.0248
3262.00,0.0248
3261.00,0.0247
3260.00,0.0246
3259.00,0.0245
3258.00,0.0245
3257.00,0.0244
3256.00,0.0243
3255.00,0.0242
3254.00,0.0242
3253.00,0.0241
3252.00,0.0241
3251.00,0.0240
3250.00,0.0239
3249.00,0.0238
3248.00,0.0237
3247.00,0.0236
3246.00,0.0235
3245.00,0.0235
3244.00,0.0234
3243.00,0.0233
3242.00,0.0233
3241.00,0.0232
3240.00,0.0231
3239.00,0.0231
3238.00,0.0230
3237.00,0.0229
3236.00,0.0228
3235.00,0.0227
3234.00,0.0227
3233.00,0.0226
3232.00,0.0226
3231.00,0.0226
3230.00,0.0225
3229.00,0.0225
3228.00,0.0224
3227.00,0.0224
3226.00,0.0223
3225.00,0.0222
3224.00,0.0222
3223.00,0.0221
3222.00,0.0221
3221.00,0.0220
3220.00,0.0220
3219.00,0.0219
3218.00,0.0219
3217.00,0.0218
3216.00,0.0218
3215.00,0.0217
3214.00,0.0217
3213.00,0.0217
3212.00,0.0216
3211.00,0.0216
3210.00,0.0215
3209.00,0.0215
3208.00,0.0215
3207.00,0.0214
3206.00,0.0214
3205.00,0.0214
3204.00,0.0213
3203.00,0.0213
3202.00,0.0212
3201.00,0.0212
3200.00,0.0211
3199.00,0.0211
3198.00,0.0211
3197.00,0.0210
3196.00,0.0210
3195.00,0.0209
3194.00,0.0209
3193.00,0.0209
3192.00,0.0208
3191.00,0.0208
3190.00,0.0207
3189.00,0.0207
3188.00,0.0206
3187.00,0.0206
3186.00,0.0206
3185.00,0.0205
3184.00,0.0205
3183.00,0.0204
3182.00,0.0204
3181.00,0.0204
3180.00,0.0203
3179.00,0.0203
3178.00,0.0202
3177.00,0.0201
3176.00,0.0201
3175.00,0.0200
3174.00,0.0200
3173.00,0.0200
3172.00,0.0199
3171.00,0.0199
3170.00,0.0198
3169.00,0.0198
3168.00,0.0197
3167.00,0.0197
3166.00,0.0197
3165.00,0.0196
3164.00,0.0196
3163.00,0.0195
3162.00,0.0195
3161.00,0.0195
3160.00,0.0194
3159.00,0.0194
3158.00,0.0193
3157.00,0.0193
3156.00,0.0192
3155.00,0.0192
3154.00,0.0192
3153.00,0.0191
3152.00,0.0191
3151.00,0.0190
3150.00,0.0190
3149.00,0.0190
3148.00,0.0189
3147.00,0.0189
3146.00,0.0189
3145.00,0.0188
3144.00,0.0188
3143.00,0.0187
3142.00,0.0187
3141.00,0.0187
3140.00,0.0186
3139.00,0.0186
3138.00,0.0186
3137.00,0.0186
3136.00,0.0185
3135.00,0.0185
3134.00,0.0185
3133.00,0.0184
3132.00,0.0184
3131.00,0.0184
3130.00,0.0184
3129.00,0.0183
3128.00,0.0183
3127.00,0.0183
3126.00,0.0183
3125.00,0.0182
3124.00,0.0182
3123.00,0.0182
3122.00,0.0182
3121.00,0.0182
3120.00,0.0182
3119.00,0.0182
3118.00,0.0181
3117.00,0.0181
3116.00,0.0181
3115.00,0.0181
3114.00,0.0181
3113.00,0.0181
3112.00,0.0181
3111.00,0.0181
3110.00,0.0181
3109.00,0.0181
3108.00,0.0181
3107.00,0.0181
3106.00,0.0181
3105.00,0.0181
3104.00,0.0181
3103.00,0.0181
3102.00,0.0181
3101.00,0.0181
3100.00,0.0181
3099.00,0.0181
3098.00,0.0181
3097.00,0.0181
3096.00,0.0181
3095.00,0.0181
3094.00,0.0181
3093.00,0.0181
3092.00,0.0181
3091.00,0.0181
3090.00,0.0181
3089.00,0.0181
3088.00,0.0181
3087.00,0.0181
3086.00,0.0182
3085.00,0.0182
3084.00,0.0182
3083.00,0.0182
3082.00,0.0182
3081.00,0.0182
3080.00,0.0182
3079.00,0.0182
3078.00,0.0182
3077.00,0.0182
3076.00,0.0182
3075.00,0.0182
3074.00,0.0183
3073.00,0.0183
3072.00,0.0183
3071.00,0.0183
3070.00,0.0182
3069.00,0.0182
3068.00,0.0182
3067.00,0.0182
3066.00,0.0182
3065.00,0.0182
3064.00,0.0182
3063.00,0.0182
3062.00,0.0182
3061.00,0.0182
3060.00,0.0182
3059.00,0.0182
3058.00,0.0181
3057.00,0.0181
3056.00,0.0181
3055.00,0.0181
3054.00,0.0180
3053.00,0.0180
3052.00,0.0180
3051.00,0.0180
3050.00,0.0179
3049.00,0.0179
3048.00,0.0179
3047.00,0.0178
3046.00,0.0178
3045.00,0.0178
3044.00,0.0177
3043.00,0.0177
3042.00,0.0177
3041.00,0.0177
3040.00,0.0177
3039.00,0.0176
3038.00,0.0176
3037.00,0.0176
3036.00,0.0176
3035.00,0.0175
3034.00,0.0175
3033.00,0.0175
3032.00,0.0174
3031.00,0.0174
3030.00,0.0174
3029.00,0.0174
3028.00,0.0174
3027.00,0.0174
3026.00,0.0173
3025.00,0.0173
3024.00,0.0173
3023.00,0.0172
3022.00,0.0172
3021.00,0.0172
3020.00,0.0171
3019.00,0.0171
3018.00,0.0171
3017.00,0.0171
3016.00,0.0171
3015.00,0.0170
3014.00,0.0170
3013.00,0.0170
3012.00,0.0170
3011.00,0.0169
3010.00,0.0169
3009.00,0.0169
3008.00,0.0169
3007.00,0.0169
3006.00,0.0169
3005.00,0.0169
3004.00,0.0169
3003.00,0.0169
3002.00,0.0169
3001.00,0.0169
3000.00,0.0169
2999.00,0.0169
2998.00,0.0169
2997.00,0.0169
2996.00,0.0169
2995.00,0.0169
2994.00,0.0169
2993.00,0.0169
2992.00,0.0170
2991.00,0.0170
2990.00,0.0170
2989.00,0.0171
2988.00,0.0171
2987.00,0.0172
2986.00,0.0172
2985.00,0.0173
2984.00,0.0173
2983.00,0.0174
2982.00,0.0174
2981.00,0.0175
2980.00,0.0175
2979.00,0.0176
2978.00,0.0176
2977.00,0.0177
2976.00,0.0178
2975.00,0.0179
2974.00,0.0180
2973.00,0.0180
2972.00,0.0181
2971.00,0.0182
2970.00,0.0183
2969.00,0.0184
2968.00,0.0185
2967.00,0.0186
2966.00,0.0187
2965.00,0.0188
2964.00,0.0189
2963.00,0.0189
2962.00,0.0190
2961.00,0.0191
2960.00,0.0191
2959.00,0.0192
2958.00,0.0192
2957.00,0.0193
2956.00,0.0193
2955.00,0.0193
2954.00,0.0193
2953.00,0.0193
2952.00,0.0193
2951.00,0.0193
2950.00,0.0193
2949.00,0.0193
2948.00,0.0193
2947.00,0.0194
2946.00,0.0194
2945.00,0.0195
2944.00,0.0196
2943.00,0.0197
2942.00,0.0198
2941.00,0.0200
2940.00,0.0201
2939.00,0.0204
2938.00,0.0206
2937.00,0.0208
2936.00,0.0210
2935.00,0.0213
2934.00,0.0216
2933.00,0.0218
2932.00,0.0221
2931.00,0.0224
2930.00,0.0226
2929.00,0.0228
2928.00,0.0230
2927.00,0.0232
2926.00,0.0234
2925.00,0.0235
2924.00,0.0235
2923.00,0.0235
2922.00,0.0234
2921.00,0.0232
2920.00,0.0230
2919.00,0.0226
2918.00,0.0223
2917.00,0.0219
2916.00,0.0215
2915.00,0.0212
2914.00,0.0210
2913.00,0.0208
2912.00,0.0207
2911.00,0.0206
2910.00,0.0204
2909.00,0.0203
2908.00,0.0202
2907.00,0.0201
2906.00,0.0200
2905.00,0.0198
2904.00,0.0198
2903.00,0.0197
2902.00,0.0196
2901.00,0.0195
2900.00,0.0194
2899.00,0.0193
2898.00,0.0192
2897.00,0.0192
2896.00,0.0191
2895.00,0.0190
2894.00,0.0189
2893.00,0.0188
2892.00,0.0187
2891.00,0.0187
2890.00,0.0186
2889.00,0.0185
2888.00,0.0185
2887.00,0.0184
2886.00,0.0184
2885.00,0.0184
2884.00,0.0183
2883.00,0.0183
2882.00,0.0183
2881.00,0.0183
2880.00,0.0183
2879.00,0.0183
2878.00,0.0183
2877.00,0.0184
2876.00,0.0184
2875.00,0.0184
2874.00,0.0185
2873.00,0.0185
2872.00,0.0185
2871.00,0.0185
2870.00,0.0185
2869.00,0.0185
2868.00,0.0185
2867.00,0.0184
2866.00,0.0184
2865.00,0.0185
2864.00,0.0185
2863.00,0.0186
2862.00,0.0187
2861.00,0.0189
2860.00,0.0191
2859.00,0.0193
2858.00,0.0195
2857.00,0.0197
2856.00,0.0199
2855.00,0.0201
2854.00,0.0201
2853.00,0.0201
2852.00,0.0200
2851.00,0.0197
2850.00,0.0194
2849.00,0.0190
2848.00,0.0187
2847.00,0.0184
2846.00,0.0182
2845.00,0.0181
2844.00,0.0179
2843.00,0.0178
2842.00,0.0176
2841.00,0.0175
2840.00,0.0174
2839.00,0.0173
2838.00,0.0171
2837.00,0.0170
2836.00,0.0169
2835.00,0.0169
2834.00,0.0168
2833.00,0.0167
2832.00,0.0167
2831.00,0.0166
2830.00,0.0166
2829.00,0.0165
2828.00,0.0165
2827.00,0.0165
2826.00,0.0164
2825.00,0.0164
2824.00,0.0164
2823.00,0.0163
2822.00,0.0163
2821.00,0.0163
2820.00,0.0162
2819.00,0.0162
2818.00,0.0162
2817.00,0.0162
2816.00,0.0162
2815.00,0.0161
2814.00,0.0161
2813.00,0.0161
2812.00,0.0161
2811.00,0.0160
2810.00,0.0160
2809.00,0.0160
2808.00,0.0160
2807.00,0.0160
2806.00,0.0159
2805.00,0.0159
2804.00,0.0159
2803.00,0.0159
2802.00,0.0159
2801.00,0.0158
2800.00,0.0158
2799.00,0.0158
2798.00,0.0158
2797.00,0.0158
2796.00,0.0158
2795.00,0.0158
2794.00,0.0158
2793.00,0.0157
2792.00,0.0157
2791.00,0.0157
2790.00,0.0157
2789.00,0.0157
2788.00,0.0157
2787.00,0.0157
2786.00,0.0156
2785.00,0.0156
2784.00,0.0156
2783.00,0.0156
2782.00,0.0156
2781.00,0.0156
2780.00,0.0156
2779.00,0.0155
2778.00,0.0155
2777.00,0.0155
2776.00,0.0155
2775.00,0.0155
2774.00,0.0155
2773.00,0.0155
2772.00,0.0154
2771.00,0.0154
2770.00,0.0154
2769.00,0.0154
2768.00,0.0154
2767.00,0.0154
2766.00,0.0154
2765.00,0.0154
2764.00,0.0153
2763.00,0.0153
2762.00,0.0153
2761.00,0.0153
2760.00,0.0153
2759.00,0.0153
2758.00,0.0153
2757.00,0.0153
2756.00,0.0153
2755.00,0.0152
2754.00,0.0152
2753.00,0.0152
2752.00,0.0152
2751.00,0.0152
2750.00,0.0152
2749.00,0.0152
2748.00,0.0152
2747.00,0.0151
2746.00,0.0151
2745.00,0.0151
2744.00,0.0151
2743.00,0.0151
2742.00,0.0151
2741.00,0.0151
2740.00,0.0151
2739.00,0.0150
2738.00,0.0150
2737.00,0.0150
2736.00,0.0150
2735.00,0.0150
2734.00,0.0150
2733.00,0.0150
2732.00,0.0150
2731.00,0.0150
2730.00,0.0150
2729.00,0.0149
2728.00,0.0149
2727.00,0.0149
2726.00,0.0149
2725.00,0.0149
2724.00,0.0149
2723.00,0.0149
2722.00,0.0149
2721.00,0.0148
2720.00,0.0148
2719.00,0.0148
2718.00,0.0148
2717.00,0.0148
2716.00,0.0148
2715.00,0.0148
2714.00,0.0148
2713.00,0.0147
2712.00,0.0147
2711.00,0.0147
2710.00,0.0147
2709.00,0.0147
2708.00,0.0147
2707.00,0.0147
2706.00,0.0147
2705.00,0.0146
2704.00,0.0146
2703.00,0.0146
2702.00,0.0146
2701.00,0.0146
2700.00,0.0146
2699.00,0.0146
2698.00,0.0146
2697.00,0.0146
2696.00,0.0146
2695.00,0.0146
2694.00,0.0145
2693.00,0.0145
2692.00,0.0145
2691.00,0.0145
2690.00,0.0145
2689.00,0.0145
2688.00,0.0145
2687.00,0.0145
2686.00,0.0145
2685.00,0.0145
2684.00,0.0145
2683.00,0.0145
2682.00,0.0145
2681.00,0.0144
2680.00,0.0144
2679.00,0.0144
2678.00,0.0144
2677.00,0.0144
2676.00,0.0144
2675.00,0.0144
2674.00,0.0144
2673.00,0.0144
2672.00,0.0143
2671.00,0.0143
2670.00,0.0143
2669.00,0.0143
2668.00,0.0143
2667.00,0.0143
2666.00,0.0143
2665.00,0.0143
2664.00,0.0142
2663.00,0.0142
2662.00,0.0142
2661.00,0.0142
2660.00,0.0142
2659.00,0.0141
2658.00,0.0141
2657.00,0.0141
2656.00,0.0141
2655.00,0.0141
2654.00,0.0140
2653.00,0.0140
2652.00,0.0140
2651.00,0.0140
2650.00,0.0140
2649.00,0.0140
2648.00,0.0140
2647.00,0.0139
2646.00,0.0139
2645.00,0.0139
2644.00,0.0139
2643.00,0.0139
2642.00,0.0139
2641.00,0.0139
2640.00,0.0139
2639.00,0.0138
2638.00,0.0138
2637.00,0.0138
2636.00,0.0138
2635.00,0.0138
2634.00,0.0138
2633.00,0.0138
2632.00,0.0138
2631.00,0.0138
2630.00,0.0138
2629.00,0.0138
2628.00,0.0137
2627.00,0.0137
2626.00,0.0137
2625.00,0.0137
2624.00,0.0137
2623.00,0.0137
2622.00,0.0137
2621.00,0.0137
2620.00,0.0136
2619.00,0.0136
2618.00,0.0136
2617.00,0.0136
2616.00,0.0136
2615.00,0.0136
2614.00,0.0136
2613.00,0.0136
2612.00,0.0136
2611.00,0.0136
2610.00,0.0135
