Created as New Dataset,Sample 656 By YargerLab Date Wednesday, June 11 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0037
2606.00,0.0037
2605.00,0.0036
2604.00,0.0036
2603.00,0.0036
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0034
2588.00,0.0034
2587.00,0.0034
2586.00,0.0034
2585.00,0.0034
2584.00,0.0033
2583.00,0.0033
2582.00,0.0032
2581.00,0.0032
2580.00,0.0032
2579.00,0.0031
2578.00,0.0031
2577.00,0.0031
2576.00,0.0030
2575.00,0.0031
2574.00,0.0032
2573.00,0.0033
2572.00,0.0033
2571.00,0.0033
2570.00,0.0033
2569.00,0.0032
2568.00,0.0032
2567.00,0.0032
2566.00,0.0032
2565.00,0.0032
2564.00,0.0032
2563.00,0.0032
2562.00,0.0032
2561.00,0.0032
2560.00,0.0032
2559.00,0.0032
2558.00,0.0031
2557.00,0.0031
2556.00,0.0031
2555.00,0.0031
2554.00,0.0031
2553.00,0.0031
2552.00,0.0031
2551.00,0.0031
2550.00,0.0031
2549.00,0.0031
2548.00,0.0031
2547.00,0.0031
2546.00,0.0031
2545.00,0.0031
2544.00,0.0031
2543.00,0.0031
2542.00,0.0032
2541.00,0.0032
2540.00,0.0032
2539.00,0.0031
2538.00,0.0031
2537.00,0.0030
2536.00,0.0030
2535.00,0.0031
2534.00,0.0031
2533.00,0.0031
2532.00,0.0031
2531.00,0.0031
2530.00,0.0031
2529.00,0.0032
2528.00,0.0031
2527.00,0.0031
2526.00,0.0031
2525.00,0.0030
2524.00,0.0030
2523.00,0.0030
2522.00,0.0030
2521.00,0.0029
2520.00,0.0029
2519.00,0.0029
2518.00,0.0030
2517.00,0.0031
2516.00,0.0031
2515.00,0.0031
2514.00,0.0030
2513.00,0.0029
2512.00,0.0029
2511.00,0.0030
2510.00,0.0031
2509.00,0.0031
2508.00,0.0031
2507.00,0.0030
2506.00,0.0030
2505.00,0.0030
2504.00,0.0030
2503.00,0.0030
2502.00,0.0030
2501.00,0.0030
2500.00,0.0030
2499.00,0.0030
2498.00,0.0029
2497.00,0.0029
2496.00,0.0029
2495.00,0.0030
2494.00,0.0030
2493.00,0.0030
2492.00,0.0030
2491.00,0.0029
2490.00,0.0030
2489.00,0.0030
2488.00,0.0030
2487.00,0.0030
2486.00,0.0030
2485.00,0.0030
2484.00,0.0030
2483.00,0.0030
2482.00,0.0030
2481.00,0.0030
2480.00,0.0029
2479.00,0.0029
2478.00,0.0029
2477.00,0.0029
2476.00,0.0029
2475.00,0.0029
2474.00,0.0029
2473.00,0.0029
2472.00,0.0029
2471.00,0.0028
2470.00,0.0029
2469.00,0.0029
2468.00,0.0029
2467.00,0.0029
2466.00,0.0029
2465.00,0.0029
2464.00,0.0029
2463.00,0.0029
2462.00,0.0029
2461.00,0.0029
2460.00,0.0030
2459.00,0.0030
2458.00,0.0030
2457.00,0.0029
2456.00,0.0029
2455.00,0.0028
2454.00,0.0028
2453.00,0.0028
2452.00,0.0028
2451.00,0.0028
2450.00,0.0028
2449.00,0.0027
2448.00,0.0027
2447.00,0.0027
2446.00,0.0027
2445.00,0.0028
2444.00,0.0028
2443.00,0.0028
2442.00,0.0028
2441.00,0.0028
2440.00,0.0028
2439.00,0.0028
2438.00,0.0028
2437.00,0.0028
2436.00,0.0028
2435.00,0.0028
2434.00,0.0028
2433.00,0.0028
2432.00,0.0027
2431.00,0.0027
2430.00,0.0026
2429.00,0.0026
2428.00,0.0026
2427.00,0.0026
2426.00,0.0026
2425.00,0.0026
2424.00,0.0026
2423.00,0.0027
2422.00,0.0027
2421.00,0.0027
2420.00,0.0027
2419.00,0.0027
2418.00,0.0027
2417.00,0.0027
2416.00,0.0026
2415.00,0.0026
2414.00,0.0026
2413.00,0.0026
2412.00,0.0026
2411.00,0.0026
2410.00,0.0026
2409.00,0.0026
2408.00,0.0025
2407.00,0.0025
2406.00,0.0026
2405.00,0.0026
2404.00,0.0026
2403.00,0.0026
2402.00,0.0025
2401.00,0.0025
2400.00,0.0025
2399.00,0.0025
2398.00,0.0025
2397.00,0.0025
2396.00,0.0024
2395.00,0.0024
2394.00,0.0024
2393.00,0.0024
2392.00,0.0025
2391.00,0.0025
2390.00,0.0025
2389.00,0.0025
2388.00,0.0025
2387.00,0.0025
2386.00,0.0025
2385.00,0.0025
2384.00,0.0025
2383.00,0.0025
2382.00,0.0025
2381.00,0.0025
2380.00,0.0025
2379.00,0.0025
2378.00,0.0025
2377.00,0.0025
2376.00,0.0024
2375.00,0.0025
2374.00,0.0025
2373.00,0.0025
2372.00,0.0026
2371.00,0.0026
2370.00,0.0025
2369.00,0.0025
2368.00,0.0024
2367.00,0.0024
2366.00,0.0024
2365.00,0.0024
2364.00,0.0025
2363.00,0.0027
2362.00,0.0029
2361.00,0.0029
2360.00,0.0029
2359.00,0.0028
2358.00,0.0026
2357.00,0.0025
2356.00,0.0025
2355.00,0.0025
2354.00,0.0026
2353.00,0.0027
2352.00,0.0027
2351.00,0.0028
2350.00,0.0028
2349.00,0.0028
2348.00,0.0028
2347.00,0.0028
2346.00,0.0029
2345.00,0.0029
2344.00,0.0029
2343.00,0.0029
2342.00,0.0029
2341.00,0.0029
2340.00,0.0029
2339.00,0.0029
2338.00,0.0030
2337.00,0.0030
2336.00,0.0030
2335.00,0.0030
2334.00,0.0029
2333.00,0.0028
2332.00,0.0028
2331.00,0.0029
2330.00,0.0030
2329.00,0.0031
2328.00,0.0033
2327.00,0.0034
2326.00,0.0034
2325.00,0.0034
2324.00,0.0034
2323.00,0.0034
2322.00,0.0034
2321.00,0.0034
2320.00,0.0033
2319.00,0.0033
2318.00,0.0032
2317.00,0.0032
2316.00,0.0032
2315.00,0.0032
2314.00,0.0031
2313.00,0.0032
2312.00,0.0032
2311.00,0.0032
2310.00,0.0033
2309.00,0.0032
2308.00,0.0032
2307.00,0.0031
2306.00,0.0031
2305.00,0.0031
2304.00,0.0031
2303.00,0.0030
2302.00,0.0030
2301.00,0.0031
2300.00,0.0031
2299.00,0.0031
2298.00,0.0031
2297.00,0.0031
2296.00,0.0032
2295.00,0.0033
2294.00,0.0033
2293.00,0.0033
2292.00,0.0032
2291.00,0.0032
2290.00,0.0031
2289.00,0.0031
2288.00,0.0032
2287.00,0.0032
2286.00,0.0032
2285.00,0.0032
2284.00,0.0031
2283.00,0.0031
2282.00,0.0030
2281.00,0.0030
2280.00,0.0029
2279.00,0.0029
2278.00,0.0029
2277.00,0.0029
2276.00,0.0028
2275.00,0.0028
2274.00,0.0027
2273.00,0.0027
2272.00,0.0027
2271.00,0.0027
2270.00,0.0028
2269.00,0.0028
2268.00,0.0029
2267.00,0.0029
2266.00,0.0029
2265.00,0.0028
2264.00,0.0028
2263.00,0.0027
2262.00,0.0027
2261.00,0.0027
2260.00,0.0026
2259.00,0.0026
2258.00,0.0026
2257.00,0.0025
2256.00,0.0025
2255.00,0.0026
2254.00,0.0026
2253.00,0.0027
2252.00,0.0028
2251.00,0.0028
2250.00,0.0028
2249.00,0.0028
2248.00,0.0027
2247.00,0.0026
2246.00,0.0026
2245.00,0.0025
2244.00,0.0024
2243.00,0.0024
2242.00,0.0025
2241.00,0.0025
2240.00,0.0026
2239.00,0.0027
2238.00,0.0027
2237.00,0.0028
2236.00,0.0027
2235.00,0.0026
2234.00,0.0026
2233.00,0.0025
2232.00,0.0026
2231.00,0.0027
2230.00,0.0027
2229.00,0.0026
2228.00,0.0025
2227.00,0.0025
2226.00,0.0025
2225.00,0.0025
2224.00,0.0024
2223.00,0.0024
2222.00,0.0024
2221.00,0.0024
2220.00,0.0025
2219.00,0.0026
2218.00,0.0026
2217.00,0.0025
2216.00,0.0025
2215.00,0.0024
2214.00,0.0024
2213.00,0.0024
2212.00,0.0024
2211.00,0.0024
2210.00,0.0025
2209.00,0.0025
2208.00,0.0026
2207.00,0.0026
2206.00,0.0027
2205.00,0.0027
2204.00,0.0027
2203.00,0.0027
2202.00,0.0027
2201.00,0.0027
2200.00,0.0027
2199.00,0.0027
2198.00,0.0027
2197.00,0.0026
2196.00,0.0025
2195.00,0.0024
2194.00,0.0023
2193.00,0.0023
2192.00,0.0024
2191.00,0.0025
2190.00,0.0026
2189.00,0.0027
2188.00,0.0028
2187.00,0.0028
2186.00,0.0029
2185.00,0.0028
2184.00,0.0027
2183.00,0.0025
2182.00,0.0022
2181.00,0.0021
2180.00,0.0021
2179.00,0.0022
2178.00,0.0023
2177.00,0.0023
2176.00,0.0024
2175.00,0.0025
2174.00,0.0027
2173.00,0.0027
2172.00,0.0027
2171.00,0.0027
2170.00,0.0028
2169.00,0.0029
2168.00,0.0030
2167.00,0.0030
2166.00,0.0029
2165.00,0.0030
2164.00,0.0031
2163.00,0.0032
2162.00,0.0029
2161.00,0.0021
2160.00,0.0012
2159.00,0.0005
2158.00,0.0002
2157.00,0.0002
2156.00,0.0003
2155.00,0.0005
2154.00,0.0008
2153.00,0.0010
2152.00,0.0011
2151.00,0.0012
2150.00,0.0013
2149.00,0.0013
2148.00,0.0013
2147.00,0.0014
2146.00,0.0014
2145.00,0.0014
2144.00,0.0014
2143.00,0.0013
2142.00,0.0014
2141.00,0.0013
2140.00,0.0012
2139.00,0.0010
2138.00,0.0007
2137.00,0.0005
2136.00,0.0004
2135.00,0.0004
2134.00,0.0005
2133.00,0.0007
2132.00,0.0009
2131.00,0.0011
2130.00,0.0013
2129.00,0.0015
2128.00,0.0016
2127.00,0.0016
2126.00,0.0016
2125.00,0.0017
2124.00,0.0017
2123.00,0.0017
2122.00,0.0017
2121.00,0.0017
2120.00,0.0018
2119.00,0.0020
2118.00,0.0021
2117.00,0.0022
2116.00,0.0022
2115.00,0.0022
2114.00,0.0021
2113.00,0.0021
2112.00,0.0020
2111.00,0.0020
2110.00,0.0020
2109.00,0.0021
2108.00,0.0022
2107.00,0.0023
2106.00,0.0024
2105.00,0.0024
2104.00,0.0022
2103.00,0.0021
2102.00,0.0020
2101.00,0.0020
2100.00,0.0020
2099.00,0.0020
2098.00,0.0020
2097.00,0.0020
2096.00,0.0019
2095.00,0.0018
2094.00,0.0018
2093.00,0.0018
2092.00,0.0018
2091.00,0.0019
2090.00,0.0019
2089.00,0.0020
2088.00,0.0020
2087.00,0.0020
2086.00,0.0020
2085.00,0.0021
2084.00,0.0021
2083.00,0.0022
2082.00,0.0022
2081.00,0.0023
2080.00,0.0024
2079.00,0.0024
2078.00,0.0025
2077.00,0.0026
2076.00,0.0026
2075.00,0.0027
2074.00,0.0027
2073.00,0.0027
2072.00,0.0026
2071.00,0.0025
2070.00,0.0024
2069.00,0.0023
2068.00,0.0022
2067.00,0.0021
2066.00,0.0019
2065.00,0.0019
2064.00,0.0018
2063.00,0.0019
2062.00,0.0018
2061.00,0.0017
2060.00,0.0017
2059.00,0.0017
2058.00,0.0019
2057.00,0.0021
2056.00,0.0022
2055.00,0.0024
2054.00,0.0025
2053.00,0.0028
2052.00,0.0029
2051.00,0.0028
2050.00,0.0025
2049.00,0.0021
2048.00,0.0019
2047.00,0.0019
2046.00,0.0020
2045.00,0.0021
2044.00,0.0021
2043.00,0.0022
2042.00,0.0023
2041.00,0.0023
2040.00,0.0022
2039.00,0.0020
2038.00,0.0019
2037.00,0.0018
2036.00,0.0017
2035.00,0.0017
2034.00,0.0017
2033.00,0.0017
2032.00,0.0016
2031.00,0.0014
2030.00,0.0013
2029.00,0.0012
2028.00,0.0013
2027.00,0.0013
2026.00,0.0012
2025.00,0.0012
2024.00,0.0013
2023.00,0.0014
2022.00,0.0016
2021.00,0.0016
2020.00,0.0015
2019.00,0.0014
2018.00,0.0015
2017.00,0.0017
2016.00,0.0018
2015.00,0.0016
2014.00,0.0010
2013.00,0.0001
2012.00,-0.0007
2011.00,-0.0009
2010.00,-0.0006
2009.00,-0.0000
2008.00,0.0006
2007.00,0.0011
2006.00,0.0015
2005.00,0.0018
2004.00,0.0020
2003.00,0.0020
2002.00,0.0020
2001.00,0.0019
2000.00,0.0018
1999.00,0.0017
1998.00,0.0015
1997.00,0.0014
1996.00,0.0014
1995.00,0.0015
1994.00,0.0016
1993.00,0.0018
1992.00,0.0019
1991.00,0.0020
1990.00,0.0020
1989.00,0.0021
1988.00,0.0021
1987.00,0.0023
1986.00,0.0024
1985.00,0.0025
1984.00,0.0026
1983.00,0.0029
1982.00,0.0032
1981.00,0.0036
1980.00,0.0037
1979.00,0.0034
1978.00,0.0026
1977.00,0.0019
1976.00,0.0014
1975.00,0.0012
1974.00,0.0013
1973.00,0.0015
1972.00,0.0018
1971.00,0.0020
1970.00,0.0022
1969.00,0.0023
1968.00,0.0023
1967.00,0.0023
1966.00,0.0023
1965.00,0.0024
1964.00,0.0024
1963.00,0.0024
1962.00,0.0024
1961.00,0.0022
1960.00,0.0022
1959.00,0.0022
1958.00,0.0022
1957.00,0.0024
1956.00,0.0026
1955.00,0.0028
1954.00,0.0028
1953.00,0.0028
1952.00,0.0028
1951.00,0.0029
1950.00,0.0032
1949.00,0.0034
1948.00,0.0035
1947.00,0.0035
1946.00,0.0035
1945.00,0.0034
1944.00,0.0035
1943.00,0.0036
1942.00,0.0036
1941.00,0.0036
1940.00,0.0035
1939.00,0.0034
1938.00,0.0033
1937.00,0.0032
1936.00,0.0030
1935.00,0.0029
1934.00,0.0027
1933.00,0.0026
1932.00,0.0024
1931.00,0.0024
1930.00,0.0024
1929.00,0.0023
1928.00,0.0023
1927.00,0.0022
1926.00,0.0021
1925.00,0.0021
1924.00,0.0020
1923.00,0.0020
1922.00,0.0020
1921.00,0.0021
1920.00,0.0022
1919.00,0.0022
1918.00,0.0022
1917.00,0.0021
1916.00,0.0020
1915.00,0.0020
1914.00,0.0020
1913.00,0.0020
1912.00,0.0020
1911.00,0.0020
1910.00,0.0020
1909.00,0.0020
1908.00,0.0020
1907.00,0.0020
1906.00,0.0020
1905.00,0.0020
1904.00,0.0019
1903.00,0.0019
1902.00,0.0018
1901.00,0.0019
1900.00,0.0019
1899.00,0.0021
1898.00,0.0022
1897.00,0.0023
1896.00,0.0023
1895.00,0.0024
1894.00,0.0025
1893.00,0.0026
1892.00,0.0027
1891.00,0.0027
1890.00,0.0028
1889.00,0.0028
1888.00,0.0029
1887.00,0.0030
1886.00,0.0031
1885.00,0.0031
1884.00,0.0030
1883.00,0.0030
1882.00,0.0030
1881.00,0.0030
1880.00,0.0030
1879.00,0.0030
1878.00,0.0031
1877.00,0.0032
1876.00,0.0032
1875.00,0.0033
1874.00,0.0033
1873.00,0.0034
1872.00,0.0034
1871.00,0.0034
1870.00,0.0034
1869.00,0.0034
1868.00,0.0033
1867.00,0.0033
1866.00,0.0033
1865.00,0.0033
1864.00,0.0031
1863.00,0.0030
1862.00,0.0029
1861.00,0.0027
1860.00,0.0026
1859.00,0.0026
1858.00,0.0025
1857.00,0.0025
1856.00,0.0025
1855.00,0.0025
1854.00,0.0025
1853.00,0.0024
1852.00,0.0023
1851.00,0.0022
1850.00,0.0022
1849.00,0.0022
1848.00,0.0022
1847.00,0.0022
1846.00,0.0023
1845.00,0.0023
1844.00,0.0022
1843.00,0.0021
1842.00,0.0021
1841.00,0.0021
1840.00,0.0020
1839.00,0.0020
1838.00,0.0020
1837.00,0.0020
1836.00,0.0020
1835.00,0.0021
1834.00,0.0021
1833.00,0.0021
1832.00,0.0021
1831.00,0.0020
1830.00,0.0020
1829.00,0.0021
1828.00,0.0023
1827.00,0.0024
1826.00,0.0025
1825.00,0.0025
1824.00,0.0025
1823.00,0.0025
1822.00,0.0026
1821.00,0.0026
1820.00,0.0025
1819.00,0.0025
1818.00,0.0025
1817.00,0.0026
1816.00,0.0027
1815.00,0.0028
1814.00,0.0029
1813.00,0.0031
1812.00,0.0031
1811.00,0.0031
1810.00,0.0032
1809.00,0.0034
1808.00,0.0034
1807.00,0.0035
1806.00,0.0036
1805.00,0.0036
1804.00,0.0036
1803.00,0.0036
1802.00,0.0036
1801.00,0.0037
1800.00,0.0037
1799.00,0.0037
1798.00,0.0036
1797.00,0.0036
1796.00,0.0035
1795.00,0.0034
1794.00,0.0034
1793.00,0.0033
1792.00,0.0032
1791.00,0.0031
1790.00,0.0030
1789.00,0.0029
1788.00,0.0028
1787.00,0.0027
1786.00,0.0026
1785.00,0.0026
1784.00,0.0025
1783.00,0.0025
1782.00,0.0025
1781.00,0.0025
1780.00,0.0025
1779.00,0.0025
1778.00,0.0025
1777.00,0.0026
1776.00,0.0026
1775.00,0.0025
1774.00,0.0025
1773.00,0.0024
1772.00,0.0024
1771.00,0.0024
1770.00,0.0025
1769.00,0.0025
1768.00,0.0025
1767.00,0.0025
1766.00,0.0024
1765.00,0.0023
1764.00,0.0023
1763.00,0.0021
1762.00,0.0020
1761.00,0.0019
1760.00,0.0020
1759.00,0.0021
1758.00,0.0022
1757.00,0.0023
1756.00,0.0024
1755.00,0.0024
1754.00,0.0025
1753.00,0.0027
1752.00,0.0029
1751.00,0.0029
1750.00,0.0027
1749.00,0.0026
1748.00,0.0026
1747.00,0.0025
1746.00,0.0024
1745.00,0.0023
1744.00,0.0022
1743.00,0.0021
1742.00,0.0020
1741.00,0.0020
1740.00,0.0021
1739.00,0.0021
1738.00,0.0020
1737.00,0.0022
1736.00,0.0024
1735.00,0.0025
1734.00,0.0025
1733.00,0.0025
1732.00,0.0026
1731.00,0.0025
1730.00,0.0024
1729.00,0.0023
1728.00,0.0022
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0023
1720.00,0.0024
1719.00,0.0025
1718.00,0.0026
1717.00,0.0026
1716.00,0.0026
1715.00,0.0027
1714.00,0.0028
1713.00,0.0028
1712.00,0.0028
1711.00,0.0028
1710.00,0.0030
1709.00,0.0031
1708.00,0.0033
1707.00,0.0035
1706.00,0.0036
1705.00,0.0038
1704.00,0.0039
1703.00,0.0042
1702.00,0.0047
1701.00,0.0053
1700.00,0.0055
1699.00,0.0058
1698.00,0.0062
1697.00,0.0065
1696.00,0.0065
1695.00,0.0065
1694.00,0.0066
1693.00,0.0068
1692.00,0.0069
1691.00,0.0071
1690.00,0.0073
1689.00,0.0075
1688.00,0.0077
1687.00,0.0079
1686.00,0.0082
1685.00,0.0084
1684.00,0.0086
1683.00,0.0088
1682.00,0.0089
1681.00,0.0091
1680.00,0.0093
1679.00,0.0095
1678.00,0.0096
1677.00,0.0098
1676.00,0.0100
1675.00,0.0102
1674.00,0.0104
1673.00,0.0107
1672.00,0.0109
1671.00,0.0111
1670.00,0.0112
1669.00,0.0113
1668.00,0.0115
1667.00,0.0116
1666.00,0.0118
1665.00,0.0119
1664.00,0.0120
1663.00,0.0122
1662.00,0.0124
1661.00,0.0126
1660.00,0.0128
1659.00,0.0130
1658.00,0.0130
1657.00,0.0130
1656.00,0.0130
1655.00,0.0130
1654.00,0.0130
1653.00,0.0131
1652.00,0.0134
1651.00,0.0136
1650.00,0.0138
1649.00,0.0139
1648.00,0.0139
1647.00,0.0139
1646.00,0.0139
1645.00,0.0139
1644.00,0.0139
1643.00,0.0139
1642.00,0.0139
1641.00,0.0139
1640.00,0.0139
1639.00,0.0139
1638.00,0.0140
1637.00,0.0140
1636.00,0.0140
1635.00,0.0140
1634.00,0.0139
1633.00,0.0137
1632.00,0.0137
1631.00,0.0136
1630.00,0.0135
1629.00,0.0134
1628.00,0.0133
1627.00,0.0132
1626.00,0.0131
1625.00,0.0129
1624.00,0.0127
1623.00,0.0125
1622.00,0.0122
1621.00,0.0119
1620.00,0.0117
1619.00,0.0116
1618.00,0.0114
1617.00,0.0111
1616.00,0.0110
1615.00,0.0110
1614.00,0.0109
1613.00,0.0109
1612.00,0.0110
1611.00,0.0112
1610.00,0.0115
1609.00,0.0119
1608.00,0.0126
1607.00,0.0137
1606.00,0.0149
1605.00,0.0162
1604.00,0.0177
1603.00,0.0190
1602.00,0.0198
1601.00,0.0200
1600.00,0.0195
1599.00,0.0185
1598.00,0.0170
1597.00,0.0154
1596.00,0.0139
1595.00,0.0127
1594.00,0.0118
1593.00,0.0110
1592.00,0.0104
1591.00,0.0099
1590.00,0.0096
1589.00,0.0093
1588.00,0.0094
1587.00,0.0097
1586.00,0.0101
1585.00,0.0107
1584.00,0.0112
1583.00,0.0114
1582.00,0.0112
1581.00,0.0107
1580.00,0.0100
1579.00,0.0094
1578.00,0.0090
1577.00,0.0086
1576.00,0.0084
1575.00,0.0084
1574.00,0.0083
1573.00,0.0082
1572.00,0.0082
1571.00,0.0082
1570.00,0.0082
1569.00,0.0083
1568.00,0.0085
1567.00,0.0087
1566.00,0.0088
1565.00,0.0088
1564.00,0.0088
1563.00,0.0088
1562.00,0.0088
1561.00,0.0089
1560.00,0.0093
1559.00,0.0098
1558.00,0.0100
1557.00,0.0101
1556.00,0.0101
1555.00,0.0103
1554.00,0.0105
1553.00,0.0108
1552.00,0.0111
1551.00,0.0113
1550.00,0.0115
1549.00,0.0117
1548.00,0.0120
1547.00,0.0122
1546.00,0.0124
1545.00,0.0125
1544.00,0.0125
1543.00,0.0126
1542.00,0.0128
1541.00,0.0129
1540.00,0.0131
1539.00,0.0133
1538.00,0.0133
1537.00,0.0132
1536.00,0.0131
1535.00,0.0130
1534.00,0.0130
1533.00,0.0129
1532.00,0.0128
1531.00,0.0128
1530.00,0.0128
1529.00,0.0127
1528.00,0.0126
1527.00,0.0125
1526.00,0.0126
1525.00,0.0126
1524.00,0.0126
1523.00,0.0126
1522.00,0.0127
1521.00,0.0128
1520.00,0.0130
1519.00,0.0131
1518.00,0.0133
1517.00,0.0134
1516.00,0.0135
1515.00,0.0135
1514.00,0.0134
1513.00,0.0133
1512.00,0.0131
1511.00,0.0129
1510.00,0.0129
1509.00,0.0129
1508.00,0.0128
1507.00,0.0127
1506.00,0.0127
1505.00,0.0128
1504.00,0.0129
1503.00,0.0130
1502.00,0.0133
1501.00,0.0139
1500.00,0.0148
1499.00,0.0162
1498.00,0.0188
1497.00,0.0229
1496.00,0.0284
1495.00,0.0342
1494.00,0.0392
1493.00,0.0423
1492.00,0.0426
1491.00,0.0397
1490.00,0.0343
1489.00,0.0285
1488.00,0.0236
1487.00,0.0200
1486.00,0.0173
1485.00,0.0153
1484.00,0.0137
1483.00,0.0125
1482.00,0.0115
1481.00,0.0108
1480.00,0.0102
1479.00,0.0098
1478.00,0.0096
1477.00,0.0095
1476.00,0.0093
1475.00,0.0092
1474.00,0.0091
1473.00,0.0091
1472.00,0.0091
1471.00,0.0091
1470.00,0.0090
1469.00,0.0090
1468.00,0.0089
1467.00,0.0089
1466.00,0.0090
1465.00,0.0093
1464.00,0.0096
1463.00,0.0100
1462.00,0.0104
1461.00,0.0110
1460.00,0.0117
1459.00,0.0129
1458.00,0.0152
1457.00,0.0195
1456.00,0.0251
1455.00,0.0307
1454.00,0.0355
1453.00,0.0393
1452.00,0.0413
1451.00,0.0411
1450.00,0.0393
1449.00,0.0367
1448.00,0.0338
1447.00,0.0311
1446.00,0.0289
1445.00,0.0271
1444.00,0.0255
1443.00,0.0238
1442.00,0.0222
1441.00,0.0209
1440.00,0.0197
1439.00,0.0185
1438.00,0.0174
1437.00,0.0161
1436.00,0.0148
1435.00,0.0137
1434.00,0.0129
1433.00,0.0122
1432.00,0.0115
1431.00,0.0108
1430.00,0.0102
1429.00,0.0097
1428.00,0.0094
1427.00,0.0091
1426.00,0.0089
1425.00,0.0088
1424.00,0.0088
1423.00,0.0086
1422.00,0.0084
1421.00,0.0083
1420.00,0.0083
1419.00,0.0083
1418.00,0.0083
1417.00,0.0084
1416.00,0.0084
1415.00,0.0083
1414.00,0.0082
1413.00,0.0082
1412.00,0.0082
1411.00,0.0082
1410.00,0.0082
1409.00,0.0082
1408.00,0.0083
1407.00,0.0083
1406.00,0.0082
1405.00,0.0082
1404.00,0.0082
1403.00,0.0082
1402.00,0.0082
1401.00,0.0082
1400.00,0.0082
1399.00,0.0083
1398.00,0.0083
1397.00,0.0082
1396.00,0.0082
1395.00,0.0081
1394.00,0.0082
1393.00,0.0083
1392.00,0.0086
1391.00,0.0087
1390.00,0.0089
1389.00,0.0090
1388.00,0.0092
1387.00,0.0095
1386.00,0.0098
1385.00,0.0101
1384.00,0.0103
1383.00,0.0105
1382.00,0.0106
1381.00,0.0108
1380.00,0.0110
1379.00,0.0112
1378.00,0.0115
1377.00,0.0117
1376.00,0.0120
1375.00,0.0121
1374.00,0.0122
1373.00,0.0122
1372.00,0.0123
1371.00,0.0123
1370.00,0.0123
1369.00,0.0122
1368.00,0.0121
1367.00,0.0120
1366.00,0.0119
1365.00,0.0118
1364.00,0.0117
1363.00,0.0116
1362.00,0.0115
1361.00,0.0114
1360.00,0.0113
1359.00,0.0112
1358.00,0.0111
1357.00,0.0109
1356.00,0.0107
1355.00,0.0106
1354.00,0.0106
1353.00,0.0106
1352.00,0.0106
1351.00,0.0107
1350.00,0.0107
1349.00,0.0106
1348.00,0.0105
1347.00,0.0105
1346.00,0.0103
1345.00,0.0102
1344.00,0.0101
1343.00,0.0100
1342.00,0.0099
1341.00,0.0098
1340.00,0.0096
1339.00,0.0095
1338.00,0.0095
1337.00,0.0096
1336.00,0.0097
1335.00,0.0099
1334.00,0.0100
1333.00,0.0101
1332.00,0.0103
1331.00,0.0104
1330.00,0.0105
1329.00,0.0105
1328.00,0.0104
1327.00,0.0103
1326.00,0.0102
1325.00,0.0101
1324.00,0.0100
1323.00,0.0099
1322.00,0.0098
1321.00,0.0097
1320.00,0.0097
1319.00,0.0098
1318.00,0.0099
1317.00,0.0099
1316.00,0.0100
1315.00,0.0101
1314.00,0.0101
1313.00,0.0101
1312.00,0.0101
1311.00,0.0101
1310.00,0.0100
1309.00,0.0100
1308.00,0.0099
1307.00,0.0097
1306.00,0.0096
1305.00,0.0094
1304.00,0.0093
1303.00,0.0092
1302.00,0.0091
1301.00,0.0089
1300.00,0.0088
1299.00,0.0087
1298.00,0.0086
1297.00,0.0085
1296.00,0.0085
1295.00,0.0085
1294.00,0.0084
1293.00,0.0084
1292.00,0.0084
1291.00,0.0083
1290.00,0.0082
1289.00,0.0081
1288.00,0.0081
1287.00,0.0081
1286.00,0.0081
1285.00,0.0081
1284.00,0.0081
1283.00,0.0080
1282.00,0.0080
1281.00,0.0079
1280.00,0.0079
1279.00,0.0079
1278.00,0.0078
1277.00,0.0078
1276.00,0.0077
1275.00,0.0075
1274.00,0.0074
1273.00,0.0073
1272.00,0.0073
1271.00,0.0073
1270.00,0.0073
1269.00,0.0073
1268.00,0.0072
1267.00,0.0071
1266.00,0.0070
1265.00,0.0069
1264.00,0.0069
1263.00,0.0069
1262.00,0.0070
1261.00,0.0070
1260.00,0.0071
1259.00,0.0071
1258.00,0.0070
1257.00,0.0070
1256.00,0.0070
1255.00,0.0070
1254.00,0.0071
1253.00,0.0071
1252.00,0.0072
1251.00,0.0072
1250.00,0.0071
1249.00,0.0071
1248.00,0.0072
1247.00,0.0072
1246.00,0.0073
1245.00,0.0072
1244.00,0.0072
1243.00,0.0072
1242.00,0.0072
1241.00,0.0073
1240.00,0.0073
1239.00,0.0073
1238.00,0.0072
1237.00,0.0072
1236.00,0.0072
1235.00,0.0072
1234.00,0.0072
1233.00,0.0073
1232.00,0.0073
1231.00,0.0074
1230.00,0.0073
1229.00,0.0074
1228.00,0.0074
1227.00,0.0075
1226.00,0.0075
1225.00,0.0074
1224.00,0.0074
1223.00,0.0073
1222.00,0.0073
1221.00,0.0074
1220.00,0.0074
1219.00,0.0075
1218.00,0.0075
1217.00,0.0075
1216.00,0.0075
1215.00,0.0075
