Created as New Dataset,Sample 615 By YargerLab Date Monday, March 09 2026
cm-1,A
3579.00,0.0192
3578.00,0.0193
3577.00,0.0194
3576.00,0.0196
3575.00,0.0197
3574.00,0.0198
3573.00,0.0199
3572.00,0.0200
3571.00,0.0201
3570.00,0.0203
3569.00,0.0204
3568.00,0.0206
3567.00,0.0208
3566.00,0.0209
3565.00,0.0211
3564.00,0.0212
3563.00,0.0213
3562.00,0.0214
3561.00,0.0215
3560.00,0.0216
3559.00,0.0217
3558.00,0.0219
3557.00,0.0220
3556.00,0.0222
3555.00,0.0223
3554.00,0.0225
3553.00,0.0226
3552.00,0.0228
3551.00,0.0229
3550.00,0.0231
3549.00,0.0232
3548.00,0.0234
3547.00,0.0235
3546.00,0.0237
3545.00,0.0239
3544.00,0.0240
3543.00,0.0242
3542.00,0.0243
3541.00,0.0244
3540.00,0.0246
3539.00,0.0247
3538.00,0.0248
3537.00,0.0250
3536.00,0.0251
3535.00,0.0253
3534.00,0.0254
3533.00,0.0256
3532.00,0.0257
3531.00,0.0259
3530.00,0.0260
3529.00,0.0262
3528.00,0.0263
3527.00,0.0265
3526.00,0.0267
3525.00,0.0268
3524.00,0.0270
3523.00,0.0272
3522.00,0.0273
3521.00,0.0275
3520.00,0.0276
3519.00,0.0278
3518.00,0.0279
3517.00,0.0281
3516.00,0.0282
3515.00,0.0284
3514.00,0.0285
3513.00,0.0286
3512.00,0.0288
3511.00,0.0290
3510.00,0.0291
3509.00,0.0292
3508.00,0.0294
3507.00,0.0295
3506.00,0.0297
3505.00,0.0299
3504.00,0.0300
3503.00,0.0302
3502.00,0.0303
3501.00,0.0305
3500.00,0.0306
3499.00,0.0307
3498.00,0.0309
3497.00,0.0310
3496.00,0.0312
3495.00,0.0313
3494.00,0.0314
3493.00,0.0315
3492.00,0.0317
3491.00,0.0318
3490.00,0.0320
3489.00,0.0321
3488.00,0.0323
3487.00,0.0324
3486.00,0.0325
3485.00,0.0327
3484.00,0.0328
3483.00,0.0329
3482.00,0.0331
3481.00,0.0332
3480.00,0.0333
3479.00,0.0335
3478.00,0.0336
3477.00,0.0337
3476.00,0.0338
3475.00,0.0339
3474.00,0.0341
3473.00,0.0342
3472.00,0.0344
3471.00,0.0345
3470.00,0.0346
3469.00,0.0348
3468.00,0.0349
3467.00,0.0350
3466.00,0.0351
3465.00,0.0352
3464.00,0.0353
3463.00,0.0355
3462.00,0.0356
3461.00,0.0357
3460.00,0.0358
3459.00,0.0359
3458.00,0.0360
3457.00,0.0361
3456.00,0.0362
3455.00,0.0363
3454.00,0.0364
3453.00,0.0365
3452.00,0.0366
3451.00,0.0367
3450.00,0.0368
3449.00,0.0369
3448.00,0.0370
3447.00,0.0371
3446.00,0.0372
3445.00,0.0373
3444.00,0.0374
3443.00,0.0375
3442.00,0.0376
3441.00,0.0377
3440.00,0.0378
3439.00,0.0379
3438.00,0.0380
3437.00,0.0381
3436.00,0.0382
3435.00,0.0382
3434.00,0.0383
3433.00,0.0383
3432.00,0.0384
3431.00,0.0385
3430.00,0.0386
3429.00,0.0387
3428.00,0.0388
3427.00,0.0388
3426.00,0.0389
3425.00,0.0390
3424.00,0.0390
3423.00,0.0391
3422.00,0.0392
3421.00,0.0393
3420.00,0.0393
3419.00,0.0394
3418.00,0.0394
3417.00,0.0395
3416.00,0.0395
3415.00,0.0396
3414.00,0.0397
3413.00,0.0397
3412.00,0.0398
3411.00,0.0398
3410.00,0.0399
3409.00,0.0399
3408.00,0.0400
3407.00,0.0400
3406.00,0.0401
3405.00,0.0401
3404.00,0.0402
3403.00,0.0402
3402.00,0.0403
3401.00,0.0403
3400.00,0.0404
3399.00,0.0404
3398.00,0.0405
3397.00,0.0405
3396.00,0.0406
3395.00,0.0406
3394.00,0.0407
3393.00,0.0407
3392.00,0.0408
3391.00,0.0408
3390.00,0.0409
3389.00,0.0409
3388.00,0.0409
3387.00,0.0410
3386.00,0.0410
3385.00,0.0410
3384.00,0.0411
3383.00,0.0411
3382.00,0.0412
3381.00,0.0412
3380.00,0.0413
3379.00,0.0413
3378.00,0.0414
3377.00,0.0414
3376.00,0.0415
3375.00,0.0415
3374.00,0.0416
3373.00,0.0416
3372.00,0.0417
3371.00,0.0417
3370.00,0.0418
3369.00,0.0419
3368.00,0.0420
3367.00,0.0421
3366.00,0.0422
3365.00,0.0423
3364.00,0.0424
3363.00,0.0425
3362.00,0.0426
3361.00,0.0427
3360.00,0.0428
3359.00,0.0429
3358.00,0.0431
3357.00,0.0432
3356.00,0.0433
3355.00,0.0434
3354.00,0.0436
3353.00,0.0437
3352.00,0.0438
3351.00,0.0440
3350.00,0.0442
3349.00,0.0444
3348.00,0.0447
3347.00,0.0449
3346.00,0.0451
3345.00,0.0453
3344.00,0.0455
3343.00,0.0457
3342.00,0.0459
3341.00,0.0461
3340.00,0.0464
3339.00,0.0466
3338.00,0.0469
3337.00,0.0472
3336.00,0.0475
3335.00,0.0479
3334.00,0.0482
3333.00,0.0485
3332.00,0.0489
3331.00,0.0492
3330.00,0.0495
3329.00,0.0498
3328.00,0.0501
3327.00,0.0505
3326.00,0.0508
3325.00,0.0512
3324.00,0.0517
3323.00,0.0521
3322.00,0.0526
3321.00,0.0530
3320.00,0.0535
3319.00,0.0540
3318.00,0.0545
3317.00,0.0549
3316.00,0.0554
3315.00,0.0559
3314.00,0.0564
3313.00,0.0569
3312.00,0.0574
3311.00,0.0579
3310.00,0.0584
3309.00,0.0588
3308.00,0.0594
3307.00,0.0599
3306.00,0.0605
3305.00,0.0612
3304.00,0.0619
3303.00,0.0626
3302.00,0.0632
3301.00,0.0639
3300.00,0.0645
3299.00,0.0651
3298.00,0.0656
3297.00,0.0662
3296.00,0.0668
3295.00,0.0673
3294.00,0.0679
3293.00,0.0685
3292.00,0.0691
3291.00,0.0697
3290.00,0.0703
3289.00,0.0709
3288.00,0.0714
3287.00,0.0718
3286.00,0.0722
3285.00,0.0725
3284.00,0.0728
3283.00,0.0731
3282.00,0.0733
3281.00,0.0735
3280.00,0.0736
3279.00,0.0736
3278.00,0.0735
3277.00,0.0734
3276.00,0.0732
3275.00,0.0730
3274.00,0.0727
3273.00,0.0723
3272.00,0.0718
3271.00,0.0714
3270.00,0.0710
3269.00,0.0705
3268.00,0.0700
3267.00,0.0695
3266.00,0.0688
3265.00,0.0681
3264.00,0.0673
3263.00,0.0665
3262.00,0.0657
3261.00,0.0649
3260.00,0.0641
3259.00,0.0632
3258.00,0.0624
3257.00,0.0615
3256.00,0.0607
3255.00,0.0599
3254.00,0.0591
3253.00,0.0584
3252.00,0.0577
3251.00,0.0569
3250.00,0.0561
3249.00,0.0553
3248.00,0.0545
3247.00,0.0538
3246.00,0.0533
3245.00,0.0527
3244.00,0.0521
3243.00,0.0516
3242.00,0.0510
3241.00,0.0504
3240.00,0.0499
3239.00,0.0493
3238.00,0.0487
3237.00,0.0481
3236.00,0.0475
3235.00,0.0469
3234.00,0.0464
3233.00,0.0460
3232.00,0.0457
3231.00,0.0454
3230.00,0.0450
3229.00,0.0446
3228.00,0.0442
3227.00,0.0438
3226.00,0.0434
3225.00,0.0430
3224.00,0.0426
3223.00,0.0422
3222.00,0.0418
3221.00,0.0414
3220.00,0.0410
3219.00,0.0407
3218.00,0.0403
3217.00,0.0400
3216.00,0.0396
3215.00,0.0393
3214.00,0.0390
3213.00,0.0386
3212.00,0.0384
3211.00,0.0381
3210.00,0.0378
3209.00,0.0375
3208.00,0.0372
3207.00,0.0369
3206.00,0.0366
3205.00,0.0363
3204.00,0.0360
3203.00,0.0357
3202.00,0.0355
3201.00,0.0352
3200.00,0.0349
3199.00,0.0346
3198.00,0.0344
3197.00,0.0341
3196.00,0.0339
3195.00,0.0336
3194.00,0.0334
3193.00,0.0331
3192.00,0.0329
3191.00,0.0327
3190.00,0.0324
3189.00,0.0322
3188.00,0.0320
3187.00,0.0318
3186.00,0.0316
3185.00,0.0313
3184.00,0.0311
3183.00,0.0309
3182.00,0.0307
3181.00,0.0305
3180.00,0.0303
3179.00,0.0301
3178.00,0.0300
3177.00,0.0298
3176.00,0.0296
3175.00,0.0294
3174.00,0.0293
3173.00,0.0291
3172.00,0.0289
3171.00,0.0287
3170.00,0.0286
3169.00,0.0284
3168.00,0.0282
3167.00,0.0281
3166.00,0.0279
3165.00,0.0278
3164.00,0.0277
3163.00,0.0275
3162.00,0.0274
3161.00,0.0272
3160.00,0.0271
3159.00,0.0270
3158.00,0.0268
3157.00,0.0267
3156.00,0.0266
3155.00,0.0264
3154.00,0.0262
3153.00,0.0261
3152.00,0.0260
3151.00,0.0259
3150.00,0.0259
3149.00,0.0258
3148.00,0.0258
3147.00,0.0257
3146.00,0.0256
3145.00,0.0255
3144.00,0.0254
3143.00,0.0253
3142.00,0.0252
3141.00,0.0251
3140.00,0.0250
3139.00,0.0249
3138.00,0.0249
3137.00,0.0249
3136.00,0.0249
3135.00,0.0248
3134.00,0.0248
3133.00,0.0247
3132.00,0.0247
3131.00,0.0246
3130.00,0.0246
3129.00,0.0246
3128.00,0.0246
3127.00,0.0246
3126.00,0.0246
3125.00,0.0245
3124.00,0.0245
3123.00,0.0244
3122.00,0.0243
3121.00,0.0242
3120.00,0.0242
3119.00,0.0242
3118.00,0.0242
3117.00,0.0242
3116.00,0.0242
3115.00,0.0243
3114.00,0.0244
3113.00,0.0245
3112.00,0.0245
3111.00,0.0245
3110.00,0.0245
3109.00,0.0246
3108.00,0.0246
3107.00,0.0247
3106.00,0.0248
3105.00,0.0248
3104.00,0.0249
3103.00,0.0249
3102.00,0.0249
3101.00,0.0249
3100.00,0.0249
3099.00,0.0250
3098.00,0.0251
3097.00,0.0252
3096.00,0.0253
3095.00,0.0253
3094.00,0.0254
3093.00,0.0254
3092.00,0.0254
3091.00,0.0254
3090.00,0.0254
3089.00,0.0255
3088.00,0.0255
3087.00,0.0255
3086.00,0.0255
3085.00,0.0255
3084.00,0.0255
3083.00,0.0255
3082.00,0.0255
3081.00,0.0255
3080.00,0.0255
3079.00,0.0255
3078.00,0.0255
3077.00,0.0256
3076.00,0.0257
3075.00,0.0257
3074.00,0.0258
3073.00,0.0257
3072.00,0.0257
3071.00,0.0256
3070.00,0.0255
3069.00,0.0254
3068.00,0.0253
3067.00,0.0253
3066.00,0.0253
3065.00,0.0253
3064.00,0.0252
3063.00,0.0252
3062.00,0.0251
3061.00,0.0251
3060.00,0.0249
3059.00,0.0248
3058.00,0.0246
3057.00,0.0245
3056.00,0.0243
3055.00,0.0242
3054.00,0.0240
3053.00,0.0239
3052.00,0.0237
3051.00,0.0236
3050.00,0.0235
3049.00,0.0235
3048.00,0.0233
3047.00,0.0232
3046.00,0.0230
3045.00,0.0228
3044.00,0.0227
3043.00,0.0226
3042.00,0.0225
3041.00,0.0225
3040.00,0.0225
3039.00,0.0225
3038.00,0.0224
3037.00,0.0223
3036.00,0.0222
3035.00,0.0221
3034.00,0.0220
3033.00,0.0220
3032.00,0.0220
3031.00,0.0220
3030.00,0.0219
3029.00,0.0219
3028.00,0.0218
3027.00,0.0217
3026.00,0.0216
3025.00,0.0215
3024.00,0.0214
3023.00,0.0213
3022.00,0.0212
3021.00,0.0211
3020.00,0.0210
3019.00,0.0210
3018.00,0.0209
3017.00,0.0208
3016.00,0.0208
3015.00,0.0207
3014.00,0.0207
3013.00,0.0208
3012.00,0.0208
3011.00,0.0209
3010.00,0.0210
3009.00,0.0212
3008.00,0.0213
3007.00,0.0214
3006.00,0.0214
3005.00,0.0215
3004.00,0.0216
3003.00,0.0217
3002.00,0.0218
3001.00,0.0219
3000.00,0.0221
2999.00,0.0222
2998.00,0.0223
2997.00,0.0225
2996.00,0.0228
2995.00,0.0230
2994.00,0.0232
2993.00,0.0235
2992.00,0.0237
2991.00,0.0240
2990.00,0.0243
2989.00,0.0246
2988.00,0.0249
2987.00,0.0252
2986.00,0.0255
2985.00,0.0258
2984.00,0.0261
2983.00,0.0264
2982.00,0.0267
2981.00,0.0270
2980.00,0.0273
2979.00,0.0276
2978.00,0.0280
2977.00,0.0282
2976.00,0.0285
2975.00,0.0288
2974.00,0.0291
2973.00,0.0294
2972.00,0.0297
2971.00,0.0299
2970.00,0.0301
2969.00,0.0303
2968.00,0.0305
2967.00,0.0307
2966.00,0.0308
2965.00,0.0309
2964.00,0.0310
2963.00,0.0310
2962.00,0.0310
2961.00,0.0311
2960.00,0.0310
2959.00,0.0310
2958.00,0.0309
2957.00,0.0308
2956.00,0.0307
2955.00,0.0306
2954.00,0.0304
2953.00,0.0303
2952.00,0.0302
2951.00,0.0301
2950.00,0.0301
2949.00,0.0301
2948.00,0.0301
2947.00,0.0302
2946.00,0.0303
2945.00,0.0304
2944.00,0.0306
2943.00,0.0309
2942.00,0.0312
2941.00,0.0315
2940.00,0.0318
2939.00,0.0321
2938.00,0.0323
2937.00,0.0326
2936.00,0.0328
2935.00,0.0330
2934.00,0.0331
2933.00,0.0332
2932.00,0.0333
2931.00,0.0333
2930.00,0.0332
2929.00,0.0332
2928.00,0.0332
2927.00,0.0332
2926.00,0.0331
2925.00,0.0330
2924.00,0.0328
2923.00,0.0327
2922.00,0.0325
2921.00,0.0322
2920.00,0.0320
2919.00,0.0317
2918.00,0.0313
2917.00,0.0309
2916.00,0.0305
2915.00,0.0301
2914.00,0.0297
2913.00,0.0293
2912.00,0.0289
2911.00,0.0286
2910.00,0.0283
2909.00,0.0281
2908.00,0.0278
2907.00,0.0276
2906.00,0.0274
2905.00,0.0272
2904.00,0.0271
2903.00,0.0269
2902.00,0.0268
2901.00,0.0267
2900.00,0.0266
2899.00,0.0265
2898.00,0.0264
2897.00,0.0263
2896.00,0.0263
2895.00,0.0262
2894.00,0.0262
2893.00,0.0262
2892.00,0.0262
2891.00,0.0263
2890.00,0.0263
2889.00,0.0263
2888.00,0.0263
2887.00,0.0264
2886.00,0.0265
2885.00,0.0265
2884.00,0.0266
2883.00,0.0267
2882.00,0.0268
2881.00,0.0269
2880.00,0.0270
2879.00,0.0271
2878.00,0.0272
2877.00,0.0271
2876.00,0.0271
2875.00,0.0270
2874.00,0.0269
2873.00,0.0268
2872.00,0.0267
2871.00,0.0265
2870.00,0.0263
2869.00,0.0261
2868.00,0.0258
2867.00,0.0256
2866.00,0.0253
2865.00,0.0251
2864.00,0.0249
2863.00,0.0247
2862.00,0.0245
2861.00,0.0244
2860.00,0.0243
2859.00,0.0243
2858.00,0.0243
2857.00,0.0243
2856.00,0.0243
2855.00,0.0243
2854.00,0.0243
2853.00,0.0242
2852.00,0.0241
2851.00,0.0240
2850.00,0.0238
2849.00,0.0235
2848.00,0.0232
2847.00,0.0228
2846.00,0.0225
2845.00,0.0221
2844.00,0.0218
2843.00,0.0215
2842.00,0.0212
2841.00,0.0209
2840.00,0.0207
2839.00,0.0205
2838.00,0.0204
2837.00,0.0203
2836.00,0.0202
2835.00,0.0201
2834.00,0.0200
2833.00,0.0200
2832.00,0.0199
2831.00,0.0199
2830.00,0.0198
2829.00,0.0197
2828.00,0.0197
2827.00,0.0196
2826.00,0.0196
2825.00,0.0195
2824.00,0.0194
2823.00,0.0194
2822.00,0.0193
2821.00,0.0193
2820.00,0.0192
2819.00,0.0192
2818.00,0.0192
2817.00,0.0191
2816.00,0.0191
2815.00,0.0191
2814.00,0.0190
2813.00,0.0190
2812.00,0.0189
2811.00,0.0189
2810.00,0.0188
2809.00,0.0188
2808.00,0.0188
2807.00,0.0188
2806.00,0.0187
2805.00,0.0187
2804.00,0.0187
2803.00,0.0187
2802.00,0.0186
2801.00,0.0186
2800.00,0.0185
2799.00,0.0185
2798.00,0.0185
2797.00,0.0185
2796.00,0.0185
2795.00,0.0185
2794.00,0.0184
2793.00,0.0184
2792.00,0.0184
2791.00,0.0184
2790.00,0.0183
2789.00,0.0183
2788.00,0.0183
2787.00,0.0184
2786.00,0.0184
2785.00,0.0183
2784.00,0.0183
2783.00,0.0183
2782.00,0.0183
2781.00,0.0183
2780.00,0.0183
2779.00,0.0183
2778.00,0.0182
2777.00,0.0182
2776.00,0.0182
2775.00,0.0182
2774.00,0.0182
2773.00,0.0182
2772.00,0.0182
2771.00,0.0182
2770.00,0.0182
2769.00,0.0182
2768.00,0.0182
2767.00,0.0182
2766.00,0.0182
2765.00,0.0182
2764.00,0.0182
2763.00,0.0182
2762.00,0.0182
2761.00,0.0182
2760.00,0.0182
2759.00,0.0182
2758.00,0.0181
2757.00,0.0181
2756.00,0.0182
2755.00,0.0182
2754.00,0.0182
2753.00,0.0182
2752.00,0.0182
2751.00,0.0182
2750.00,0.0182
2749.00,0.0182
2748.00,0.0183
2747.00,0.0183
2746.00,0.0184
2745.00,0.0184
2744.00,0.0185
2743.00,0.0185
2742.00,0.0186
2741.00,0.0186
2740.00,0.0187
2739.00,0.0187
2738.00,0.0188
2737.00,0.0189
2736.00,0.0190
2735.00,0.0190
2734.00,0.0191
2733.00,0.0192
2732.00,0.0193
2731.00,0.0194
2730.00,0.0195
2729.00,0.0196
2728.00,0.0197
2727.00,0.0199
2726.00,0.0200
2725.00,0.0202
2724.00,0.0203
2723.00,0.0205
2722.00,0.0207
2721.00,0.0208
2720.00,0.0210
2719.00,0.0212
2718.00,0.0214
2717.00,0.0216
2716.00,0.0218
2715.00,0.0220
2714.00,0.0223
2713.00,0.0225
2712.00,0.0228
2711.00,0.0230
2710.00,0.0233
2709.00,0.0235
2708.00,0.0238
2707.00,0.0241
2706.00,0.0243
2705.00,0.0246
2704.00,0.0249
2703.00,0.0252
2702.00,0.0254
2701.00,0.0257
2700.00,0.0260
2699.00,0.0263
2698.00,0.0267
2697.00,0.0270
2696.00,0.0273
2695.00,0.0276
2694.00,0.0279
2693.00,0.0282
2692.00,0.0285
2691.00,0.0288
2690.00,0.0291
2689.00,0.0294
2688.00,0.0297
2687.00,0.0300
2686.00,0.0303
2685.00,0.0306
2684.00,0.0309
2683.00,0.0313
2682.00,0.0316
2681.00,0.0319
2680.00,0.0323
2679.00,0.0326
2678.00,0.0329
2677.00,0.0332
2676.00,0.0336
2675.00,0.0339
2674.00,0.0342
2673.00,0.0345
2672.00,0.0349
2671.00,0.0352
2670.00,0.0355
2669.00,0.0359
2668.00,0.0362
2667.00,0.0366
2666.00,0.0370
2665.00,0.0374
2664.00,0.0377
2663.00,0.0381
2662.00,0.0385
2661.00,0.0388
2660.00,0.0392
2659.00,0.0395
2658.00,0.0399
2657.00,0.0402
2656.00,0.0406
2655.00,0.0410
2654.00,0.0413
2653.00,0.0417
2652.00,0.0420
2651.00,0.0424
2650.00,0.0427
2649.00,0.0431
2648.00,0.0435
2647.00,0.0438
2646.00,0.0442
2645.00,0.0445
2644.00,0.0449
2643.00,0.0452
2642.00,0.0456
2641.00,0.0459
2640.00,0.0463
2639.00,0.0466
2638.00,0.0470
2637.00,0.0474
2636.00,0.0477
2635.00,0.0480
2634.00,0.0484
2633.00,0.0488
2632.00,0.0491
2631.00,0.0495
2630.00,0.0499
2629.00,0.0502
2628.00,0.0506
2627.00,0.0510
2626.00,0.0513
2625.00,0.0517
2624.00,0.0521
2623.00,0.0524
2622.00,0.0527
2621.00,0.0531
2620.00,0.0535
2619.00,0.0538
2618.00,0.0542
2617.00,0.0546
2616.00,0.0549
2615.00,0.0553
2614.00,0.0556
2613.00,0.0560
2612.00,0.0564
2611.00,0.0567
2610.00,0.0571
