Created as New Dataset,Sample 618 By YargerLab Date Monday, March 09 2026
cm-1,A
3890.00,0.0002
3889.00,0.0002
3888.00,0.0002
3887.00,0.0002
3886.00,0.0002
3885.00,0.0002
3884.00,0.0002
3883.00,0.0002
3882.00,0.0002
3881.00,0.0002
3880.00,0.0002
3879.00,0.0002
3878.00,0.0002
3877.00,0.0002
3876.00,0.0002
3875.00,0.0002
3874.00,0.0002
3873.00,0.0002
3872.00,0.0002
3871.00,0.0001
3870.00,0.0001
3869.00,0.0001
3868.00,0.0001
3867.00,0.0001
3866.00,0.0001
3865.00,0.0001
3864.00,0.0001
3863.00,0.0001
3862.00,0.0002
3861.00,0.0002
3860.00,0.0002
3859.00,0.0002
3858.00,0.0002
3857.00,0.0001
3856.00,0.0001
3855.00,0.0001
3854.00,0.0001
3853.00,0.0001
3852.00,0.0001
3851.00,0.0000
3850.00,0.0001
3849.00,0.0001
3848.00,0.0001
3847.00,0.0002
3846.00,0.0002
3845.00,0.0002
3844.00,0.0002
3843.00,0.0003
3842.00,0.0003
3841.00,0.0002
3840.00,0.0002
3839.00,0.0002
3838.00,0.0002
3837.00,0.0002
3836.00,0.0002
3835.00,0.0001
3834.00,0.0001
3833.00,0.0001
3832.00,0.0002
3831.00,0.0002
3830.00,0.0002
3829.00,0.0002
3828.00,0.0002
3827.00,0.0003
3826.00,0.0003
3825.00,0.0003
3824.00,0.0002
3823.00,0.0002
3822.00,0.0002
3821.00,0.0002
3820.00,0.0002
3819.00,0.0002
3818.00,0.0001
3817.00,0.0001
3816.00,0.0001
3815.00,0.0001
3814.00,0.0002
3813.00,0.0002
3812.00,0.0002
3811.00,0.0002
3810.00,0.0003
3809.00,0.0003
3808.00,0.0003
3807.00,0.0003
3806.00,0.0003
3805.00,0.0002
3804.00,0.0002
3803.00,0.0002
3802.00,0.0002
3801.00,0.0002
3800.00,0.0002
3799.00,0.0002
3798.00,0.0002
3797.00,0.0002
3796.00,0.0002
3795.00,0.0002
3794.00,0.0002
3793.00,0.0002
3792.00,0.0002
3791.00,0.0003
3790.00,0.0003
3789.00,0.0003
3788.00,0.0003
3787.00,0.0003
3786.00,0.0003
3785.00,0.0003
3784.00,0.0003
3783.00,0.0003
3782.00,0.0003
3781.00,0.0003
3780.00,0.0003
3779.00,0.0003
3778.00,0.0003
3777.00,0.0002
3776.00,0.0002
3775.00,0.0002
3774.00,0.0003
3773.00,0.0003
3772.00,0.0003
3771.00,0.0003
3770.00,0.0003
3769.00,0.0003
3768.00,0.0002
3767.00,0.0002
3766.00,0.0002
3765.00,0.0002
3764.00,0.0002
3763.00,0.0003
3762.00,0.0002
3761.00,0.0002
3760.00,0.0002
3759.00,0.0002
3758.00,0.0002
3757.00,0.0002
3756.00,0.0002
3755.00,0.0002
3754.00,0.0002
3753.00,0.0002
3752.00,0.0002
3751.00,0.0002
3750.00,0.0002
3749.00,0.0002
3748.00,0.0002
3747.00,0.0002
3746.00,0.0001
3745.00,0.0002
3744.00,0.0002
3743.00,0.0002
3742.00,0.0002
3741.00,0.0002
3740.00,0.0002
3739.00,0.0002
3738.00,0.0002
3737.00,0.0002
3736.00,0.0002
3735.00,0.0002
3734.00,0.0001
3733.00,0.0001
3732.00,0.0001
3731.00,0.0001
3730.00,0.0001
3729.00,0.0002
3728.00,0.0002
3727.00,0.0002
3726.00,0.0002
3725.00,0.0002
3724.00,0.0002
3723.00,0.0002
3722.00,0.0002
3721.00,0.0002
3720.00,0.0002
3719.00,0.0002
3718.00,0.0002
3717.00,0.0003
3716.00,0.0003
3715.00,0.0003
3714.00,0.0003
3713.00,0.0003
3712.00,0.0003
3711.00,0.0002
3710.00,0.0002
3709.00,0.0002
3708.00,0.0002
3707.00,0.0002
3706.00,0.0002
3705.00,0.0002
3704.00,0.0002
3703.00,0.0002
3702.00,0.0002
3701.00,0.0002
3700.00,0.0002
3699.00,0.0002
3698.00,0.0002
3697.00,0.0002
3696.00,0.0003
3695.00,0.0003
3694.00,0.0003
3693.00,0.0003
3692.00,0.0003
3691.00,0.0003
3690.00,0.0003
3689.00,0.0002
3688.00,0.0002
3687.00,0.0002
3686.00,0.0001
3685.00,0.0002
3684.00,0.0002
3683.00,0.0002
3682.00,0.0002
3681.00,0.0003
3680.00,0.0003
3679.00,0.0003
3678.00,0.0002
3677.00,0.0002
3676.00,0.0002
3675.00,0.0002
3674.00,0.0002
3673.00,0.0001
3672.00,0.0001
3671.00,0.0001
3670.00,0.0001
3669.00,0.0001
3668.00,0.0001
3667.00,0.0001
3666.00,0.0001
3665.00,0.0002
3664.00,0.0002
3663.00,0.0002
3662.00,0.0002
3661.00,0.0002
3660.00,0.0002
3659.00,0.0002
3658.00,0.0002
3657.00,0.0002
3656.00,0.0002
3655.00,0.0002
3654.00,0.0002
3653.00,0.0002
3652.00,0.0002
3651.00,0.0002
3650.00,0.0002
3649.00,0.0001
3648.00,0.0001
3647.00,0.0001
3646.00,0.0001
3645.00,0.0001
3644.00,0.0002
3643.00,0.0002
3642.00,0.0002
3641.00,0.0002
3640.00,0.0003
3639.00,0.0002
3638.00,0.0002
3637.00,0.0002
3636.00,0.0002
3635.00,0.0002
3634.00,0.0002
3633.00,0.0002
3632.00,0.0002
3631.00,0.0001
3630.00,0.0001
3629.00,0.0001
3628.00,0.0001
3627.00,0.0001
3626.00,0.0001
3625.00,0.0001
3624.00,0.0001
3623.00,0.0002
3622.00,0.0002
3621.00,0.0002
3620.00,0.0002
3619.00,0.0002
3618.00,0.0002
3617.00,0.0002
3616.00,0.0002
3615.00,0.0001
3614.00,0.0001
3613.00,0.0002
3612.00,0.0002
3611.00,0.0002
3610.00,0.0001
3609.00,0.0001
3608.00,0.0002
3607.00,0.0002
3606.00,0.0002
3605.00,0.0002
3604.00,0.0002
3603.00,0.0002
3602.00,0.0002
3601.00,0.0002
3600.00,0.0003
3599.00,0.0003
3598.00,0.0002
3597.00,0.0002
3596.00,0.0002
3595.00,0.0002
3594.00,0.0002
3593.00,0.0002
3592.00,0.0002
3591.00,0.0002
3590.00,0.0002
3589.00,0.0002
3588.00,0.0002
3587.00,0.0002
3586.00,0.0002
3585.00,0.0002
3584.00,0.0002
3583.00,0.0002
3582.00,0.0002
3581.00,0.0002
3580.00,0.0002
3579.00,0.0002
3578.00,0.0003
3577.00,0.0003
3576.00,0.0003
3575.00,0.0003
3574.00,0.0003
3573.00,0.0003
3572.00,0.0003
3571.00,0.0003
3570.00,0.0003
3569.00,0.0003
3568.00,0.0003
3567.00,0.0003
3566.00,0.0002
3565.00,0.0002
3564.00,0.0002
3563.00,0.0003
3562.00,0.0003
3561.00,0.0003
3560.00,0.0003
3559.00,0.0003
3558.00,0.0003
3557.00,0.0003
3556.00,0.0003
3555.00,0.0003
3554.00,0.0003
3553.00,0.0003
3552.00,0.0003
3551.00,0.0003
3550.00,0.0003
3549.00,0.0003
3548.00,0.0003
3547.00,0.0003
3546.00,0.0003
3545.00,0.0003
3544.00,0.0003
3543.00,0.0003
3542.00,0.0003
3541.00,0.0003
3540.00,0.0003
3539.00,0.0004
3538.00,0.0004
3537.00,0.0004
3536.00,0.0004
3535.00,0.0004
3534.00,0.0004
3533.00,0.0004
3532.00,0.0004
3531.00,0.0004
3530.00,0.0004
3529.00,0.0004
3528.00,0.0004
3527.00,0.0004
3526.00,0.0004
3525.00,0.0004
3524.00,0.0004
3523.00,0.0004
3522.00,0.0004
3521.00,0.0004
3520.00,0.0004
3519.00,0.0004
3518.00,0.0004
3517.00,0.0004
3516.00,0.0004
3515.00,0.0004
3514.00,0.0004
3513.00,0.0004
3512.00,0.0004
3511.00,0.0004
3510.00,0.0004
3509.00,0.0004
3508.00,0.0004
3507.00,0.0004
3506.00,0.0004
3505.00,0.0005
3504.00,0.0005
3503.00,0.0005
3502.00,0.0005
3501.00,0.0005
3500.00,0.0005
3499.00,0.0005
3498.00,0.0005
3497.00,0.0005
3496.00,0.0005
3495.00,0.0005
3494.00,0.0004
3493.00,0.0004
3492.00,0.0005
3491.00,0.0005
3490.00,0.0005
3489.00,0.0005
3488.00,0.0005
3487.00,0.0005
3486.00,0.0005
3485.00,0.0005
3484.00,0.0005
3483.00,0.0005
3482.00,0.0005
3481.00,0.0005
3480.00,0.0005
3479.00,0.0005
3478.00,0.0005
3477.00,0.0005
3476.00,0.0005
3475.00,0.0005
3474.00,0.0005
3473.00,0.0005
3472.00,0.0005
3471.00,0.0005
3470.00,0.0005
3469.00,0.0005
3468.00,0.0005
3467.00,0.0005
3466.00,0.0005
3465.00,0.0005
3464.00,0.0005
3463.00,0.0006
3462.00,0.0006
3461.00,0.0005
3460.00,0.0005
3459.00,0.0005
3458.00,0.0005
3457.00,0.0005
3456.00,0.0005
3455.00,0.0005
3454.00,0.0005
3453.00,0.0005
3452.00,0.0005
3451.00,0.0005
3450.00,0.0005
3449.00,0.0005
3448.00,0.0006
3447.00,0.0006
3446.00,0.0006
3445.00,0.0006
3444.00,0.0006
3443.00,0.0005
3442.00,0.0005
3441.00,0.0005
3440.00,0.0005
3439.00,0.0005
3438.00,0.0005
3437.00,0.0006
3436.00,0.0006
3435.00,0.0006
3434.00,0.0006
3433.00,0.0006
3432.00,0.0006
3431.00,0.0006
3430.00,0.0006
3429.00,0.0005
3428.00,0.0005
3427.00,0.0006
3426.00,0.0006
3425.00,0.0006
3424.00,0.0006
3423.00,0.0006
3422.00,0.0006
3421.00,0.0006
3420.00,0.0006
3419.00,0.0006
3418.00,0.0006
3417.00,0.0006
3416.00,0.0006
3415.00,0.0006
3414.00,0.0006
3413.00,0.0006
3412.00,0.0006
3411.00,0.0006
3410.00,0.0006
3409.00,0.0006
3408.00,0.0006
3407.00,0.0006
3406.00,0.0006
3405.00,0.0006
3404.00,0.0006
3403.00,0.0006
3402.00,0.0006
3401.00,0.0006
3400.00,0.0006
3399.00,0.0006
3398.00,0.0006
3397.00,0.0006
3396.00,0.0006
3395.00,0.0006
3394.00,0.0006
3393.00,0.0006
3392.00,0.0006
3391.00,0.0006
3390.00,0.0006
3389.00,0.0006
3388.00,0.0006
3387.00,0.0005
3386.00,0.0005
3385.00,0.0005
3384.00,0.0006
3383.00,0.0006
3382.00,0.0006
3381.00,0.0006
3380.00,0.0006
3379.00,0.0006
3378.00,0.0006
3377.00,0.0006
3376.00,0.0006
3375.00,0.0006
3374.00,0.0006
3373.00,0.0006
3372.00,0.0006
3371.00,0.0006
3370.00,0.0006
3369.00,0.0006
3368.00,0.0006
3367.00,0.0007
3366.00,0.0007
3365.00,0.0006
3364.00,0.0006
3363.00,0.0006
3362.00,0.0006
3361.00,0.0006
3360.00,0.0006
3359.00,0.0006
3358.00,0.0006
3357.00,0.0006
3356.00,0.0006
3355.00,0.0006
3354.00,0.0006
3353.00,0.0006
3352.00,0.0006
3351.00,0.0006
3350.00,0.0006
3349.00,0.0006
3348.00,0.0006
3347.00,0.0006
3346.00,0.0006
3345.00,0.0006
3344.00,0.0006
3343.00,0.0006
3342.00,0.0006
3341.00,0.0006
3340.00,0.0006
3339.00,0.0006
3338.00,0.0006
3337.00,0.0006
3336.00,0.0006
3335.00,0.0006
3334.00,0.0006
3333.00,0.0006
3332.00,0.0006
3331.00,0.0006
3330.00,0.0006
3329.00,0.0006
3328.00,0.0006
3327.00,0.0006
3326.00,0.0006
3325.00,0.0006
3324.00,0.0006
3323.00,0.0006
3322.00,0.0006
3321.00,0.0006
3320.00,0.0006
3319.00,0.0006
3318.00,0.0006
3317.00,0.0006
3316.00,0.0006
3315.00,0.0006
3314.00,0.0006
3313.00,0.0006
3312.00,0.0006
3311.00,0.0006
3310.00,0.0006
3309.00,0.0006
3308.00,0.0006
3307.00,0.0006
3306.00,0.0006
3305.00,0.0006
3304.00,0.0006
3303.00,0.0006
3302.00,0.0006
3301.00,0.0006
3300.00,0.0006
3299.00,0.0006
3298.00,0.0006
3297.00,0.0006
3296.00,0.0006
3295.00,0.0006
3294.00,0.0006
3293.00,0.0006
3292.00,0.0006
3291.00,0.0006
3290.00,0.0006
3289.00,0.0006
3288.00,0.0006
3287.00,0.0006
3286.00,0.0006
3285.00,0.0006
3284.00,0.0006
3283.00,0.0006
3282.00,0.0006
3281.00,0.0006
3280.00,0.0006
3279.00,0.0006
3278.00,0.0006
3277.00,0.0006
3276.00,0.0006
3275.00,0.0006
3274.00,0.0006
3273.00,0.0006
3272.00,0.0006
3271.00,0.0006
3270.00,0.0006
3269.00,0.0006
3268.00,0.0006
3267.00,0.0006
3266.00,0.0006
3265.00,0.0006
3264.00,0.0006
3263.00,0.0006
3262.00,0.0006
3261.00,0.0006
3260.00,0.0006
3259.00,0.0006
3258.00,0.0006
3257.00,0.0006
3256.00,0.0006
3255.00,0.0006
3254.00,0.0006
3253.00,0.0006
3252.00,0.0006
3251.00,0.0006
3250.00,0.0006
3249.00,0.0006
3248.00,0.0006
3247.00,0.0006
3246.00,0.0005
3245.00,0.0005
3244.00,0.0005
3243.00,0.0005
3242.00,0.0005
3241.00,0.0005
3240.00,0.0005
3239.00,0.0005
3238.00,0.0005
3237.00,0.0005
3236.00,0.0005
3235.00,0.0005
3234.00,0.0006
3233.00,0.0006
3232.00,0.0006
3231.00,0.0006
3230.00,0.0005
3229.00,0.0005
3228.00,0.0005
3227.00,0.0005
3226.00,0.0005
3225.00,0.0005
3224.00,0.0005
3223.00,0.0005
3222.00,0.0005
3221.00,0.0005
3220.00,0.0005
3219.00,0.0005
3218.00,0.0005
3217.00,0.0005
3216.00,0.0005
3215.00,0.0005
3214.00,0.0005
3213.00,0.0005
3212.00,0.0005
3211.00,0.0005
3210.00,0.0005
3209.00,0.0005
3208.00,0.0005
3207.00,0.0005
3206.00,0.0005
3205.00,0.0005
3204.00,0.0005
3203.00,0.0005
3202.00,0.0005
3201.00,0.0005
3200.00,0.0005
3199.00,0.0005
3198.00,0.0005
3197.00,0.0005
3196.00,0.0005
3195.00,0.0005
3194.00,0.0005
3193.00,0.0005
3192.00,0.0005
3191.00,0.0005
3190.00,0.0005
3189.00,0.0005
3188.00,0.0005
3187.00,0.0004
3186.00,0.0004
3185.00,0.0004
3184.00,0.0004
3183.00,0.0004
3182.00,0.0004
3181.00,0.0004
3180.00,0.0004
3179.00,0.0004
3178.00,0.0004
3177.00,0.0004
3176.00,0.0004
3175.00,0.0004
3174.00,0.0005
3173.00,0.0005
3172.00,0.0005
3171.00,0.0004
3170.00,0.0004
3169.00,0.0004
3168.00,0.0004
3167.00,0.0004
3166.00,0.0004
3165.00,0.0004
3164.00,0.0004
3163.00,0.0004
3162.00,0.0004
3161.00,0.0004
3160.00,0.0004
3159.00,0.0005
3158.00,0.0005
3157.00,0.0005
3156.00,0.0004
3155.00,0.0004
3154.00,0.0004
3153.00,0.0004
3152.00,0.0004
3151.00,0.0004
3150.00,0.0004
3149.00,0.0004
3148.00,0.0004
3147.00,0.0004
3146.00,0.0004
3145.00,0.0004
3144.00,0.0004
3143.00,0.0004
3142.00,0.0004
3141.00,0.0004
3140.00,0.0004
3139.00,0.0004
3138.00,0.0004
3137.00,0.0004
3136.00,0.0004
3135.00,0.0004
3134.00,0.0004
3133.00,0.0004
3132.00,0.0004
3131.00,0.0004
3130.00,0.0004
3129.00,0.0004
3128.00,0.0004
3127.00,0.0004
3126.00,0.0004
3125.00,0.0004
3124.00,0.0004
3123.00,0.0004
3122.00,0.0004
3121.00,0.0004
3120.00,0.0004
3119.00,0.0004
3118.00,0.0004
3117.00,0.0004
3116.00,0.0004
3115.00,0.0004
3114.00,0.0004
3113.00,0.0005
3112.00,0.0005
3111.00,0.0005
3110.00,0.0005
3109.00,0.0005
3108.00,0.0006
3107.00,0.0006
3106.00,0.0006
3105.00,0.0006
3104.00,0.0006
3103.00,0.0006
3102.00,0.0006
3101.00,0.0006
3100.00,0.0006
3099.00,0.0006
3098.00,0.0006
3097.00,0.0006
3096.00,0.0006
3095.00,0.0006
3094.00,0.0006
3093.00,0.0006
3092.00,0.0006
3091.00,0.0007
3090.00,0.0007
3089.00,0.0008
3088.00,0.0008
3087.00,0.0009
3086.00,0.0009
3085.00,0.0010
3084.00,0.0010
3083.00,0.0011
3082.00,0.0011
3081.00,0.0011
3080.00,0.0011
3079.00,0.0011
3078.00,0.0010
3077.00,0.0009
3076.00,0.0009
3075.00,0.0009
3074.00,0.0009
3073.00,0.0009
3072.00,0.0009
3071.00,0.0009
3070.00,0.0009
3069.00,0.0010
3068.00,0.0010
3067.00,0.0010
3066.00,0.0011
3065.00,0.0011
3064.00,0.0012
3063.00,0.0013
3062.00,0.0014
3061.00,0.0014
3060.00,0.0014
3059.00,0.0015
3058.00,0.0014
3057.00,0.0014
3056.00,0.0013
3055.00,0.0013
3054.00,0.0012
3053.00,0.0011
3052.00,0.0011
3051.00,0.0010
3050.00,0.0009
3049.00,0.0009
3048.00,0.0009
3047.00,0.0009
3046.00,0.0009
3045.00,0.0009
3044.00,0.0009
3043.00,0.0009
3042.00,0.0009
3041.00,0.0009
3040.00,0.0009
3039.00,0.0009
3038.00,0.0010
3037.00,0.0011
3036.00,0.0011
3035.00,0.0012
3034.00,0.0013
3033.00,0.0015
3032.00,0.0016
3031.00,0.0018
3030.00,0.0019
3029.00,0.0021
3028.00,0.0023
3027.00,0.0024
3026.00,0.0025
3025.00,0.0026
3024.00,0.0026
3023.00,0.0025
3022.00,0.0024
3021.00,0.0022
3020.00,0.0020
3019.00,0.0018
3018.00,0.0016
3017.00,0.0014
3016.00,0.0012
3015.00,0.0011
3014.00,0.0010
3013.00,0.0009
3012.00,0.0008
3011.00,0.0008
3010.00,0.0008
3009.00,0.0007
3008.00,0.0007
3007.00,0.0007
3006.00,0.0008
3005.00,0.0008
3004.00,0.0008
3003.00,0.0008
3002.00,0.0008
3001.00,0.0009
3000.00,0.0009
2999.00,0.0009
2998.00,0.0008
2997.00,0.0008
2996.00,0.0008
2995.00,0.0007
2994.00,0.0007
2993.00,0.0007
2992.00,0.0006
2991.00,0.0006
2990.00,0.0006
2989.00,0.0006
2988.00,0.0006
2987.00,0.0006
2986.00,0.0006
2985.00,0.0006
2984.00,0.0006
2983.00,0.0006
2982.00,0.0006
2981.00,0.0006
2980.00,0.0007
2979.00,0.0007
2978.00,0.0007
2977.00,0.0007
2976.00,0.0007
2975.00,0.0007
2974.00,0.0007
2973.00,0.0008
2972.00,0.0008
2971.00,0.0008
2970.00,0.0008
2969.00,0.0008
2968.00,0.0008
2967.00,0.0008
2966.00,0.0009
2965.00,0.0009
2964.00,0.0009
2963.00,0.0010
2962.00,0.0010
2961.00,0.0011
2960.00,0.0011
2959.00,0.0011
2958.00,0.0011
2957.00,0.0012
2956.00,0.0012
2955.00,0.0012
2954.00,0.0013
2953.00,0.0013
2952.00,0.0013
2951.00,0.0013
2950.00,0.0014
2949.00,0.0014
2948.00,0.0015
2947.00,0.0015
2946.00,0.0016
2945.00,0.0017
2944.00,0.0017
2943.00,0.0018
2942.00,0.0019
2941.00,0.0020
2940.00,0.0020
2939.00,0.0021
2938.00,0.0022
2937.00,0.0023
2936.00,0.0024
2935.00,0.0026
2934.00,0.0027
2933.00,0.0028
2932.00,0.0029
2931.00,0.0030
2930.00,0.0031
2929.00,0.0032
2928.00,0.0033
2927.00,0.0034
2926.00,0.0035
2925.00,0.0036
2924.00,0.0036
2923.00,0.0037
2922.00,0.0037
2921.00,0.0038
2920.00,0.0038
2919.00,0.0037
2918.00,0.0037
2917.00,0.0037
2916.00,0.0036
2915.00,0.0035
2914.00,0.0035
2913.00,0.0034
2912.00,0.0033
2911.00,0.0032
2910.00,0.0030
2909.00,0.0029
2908.00,0.0028
2907.00,0.0027
2906.00,0.0027
2905.00,0.0026
2904.00,0.0025
2903.00,0.0024
2902.00,0.0023
2901.00,0.0022
2900.00,0.0021
2899.00,0.0020
2898.00,0.0019
2897.00,0.0019
2896.00,0.0018
2895.00,0.0018
2894.00,0.0017
2893.00,0.0016
2892.00,0.0016
2891.00,0.0016
2890.00,0.0015
2889.00,0.0015
2888.00,0.0015
2887.00,0.0014
2886.00,0.0014
2885.00,0.0014
2884.00,0.0014
2883.00,0.0013
2882.00,0.0013
2881.00,0.0013
2880.00,0.0013
2879.00,0.0012
2878.00,0.0012
2877.00,0.0012
2876.00,0.0012
2875.00,0.0012
2874.00,0.0012
2873.00,0.0012
2872.00,0.0012
2871.00,0.0012
2870.00,0.0012
2869.00,0.0012
2868.00,0.0012
2867.00,0.0012
2866.00,0.0012
2865.00,0.0012
2864.00,0.0012
2863.00,0.0012
2862.00,0.0013
2861.00,0.0013
2860.00,0.0014
2859.00,0.0014
2858.00,0.0015
2857.00,0.0015
2856.00,0.0016
2855.00,0.0017
2854.00,0.0017
2853.00,0.0018
2852.00,0.0019
2851.00,0.0019
2850.00,0.0019
2849.00,0.0019
2848.00,0.0019
2847.00,0.0018
2846.00,0.0017
2845.00,0.0016
2844.00,0.0015
2843.00,0.0015
2842.00,0.0014
2841.00,0.0013
2840.00,0.0012
2839.00,0.0011
2838.00,0.0010
2837.00,0.0009
2836.00,0.0008
2835.00,0.0008
2834.00,0.0007
2833.00,0.0007
2832.00,0.0006
2831.00,0.0006
2830.00,0.0006
2829.00,0.0005
2828.00,0.0005
2827.00,0.0005
2826.00,0.0005
2825.00,0.0005
2824.00,0.0005
2823.00,0.0005
2822.00,0.0004
2821.00,0.0004
2820.00,0.0004
2819.00,0.0004
2818.00,0.0004
2817.00,0.0004
2816.00,0.0004
2815.00,0.0004
2814.00,0.0004
2813.00,0.0004
2812.00,0.0004
2811.00,0.0004
2810.00,0.0004
2809.00,0.0004
2808.00,0.0004
2807.00,0.0004
2806.00,0.0004
2805.00,0.0004
2804.00,0.0004
2803.00,0.0004
2802.00,0.0004
2801.00,0.0004
2800.00,0.0004
2799.00,0.0004
2798.00,0.0004
2797.00,0.0004
2796.00,0.0003
2795.00,0.0003
2794.00,0.0003
2793.00,0.0003
2792.00,0.0003
2791.00,0.0003
2790.00,0.0003
2789.00,0.0003
2788.00,0.0003
2787.00,0.0003
2786.00,0.0003
2785.00,0.0003
2784.00,0.0003
2783.00,0.0003
2782.00,0.0003
2781.00,0.0003
2780.00,0.0003
2779.00,0.0003
2778.00,0.0003
2777.00,0.0003
2776.00,0.0003
2775.00,0.0003
2774.00,0.0003
2773.00,0.0003
2772.00,0.0003
2771.00,0.0003
2770.00,0.0003
2769.00,0.0003
2768.00,0.0003
2767.00,0.0003
2766.00,0.0003
2765.00,0.0003
2764.00,0.0003
2763.00,0.0003
2762.00,0.0002
2761.00,0.0002
2760.00,0.0002
2759.00,0.0003
2758.00,0.0003
2757.00,0.0003
2756.00,0.0003
2755.00,0.0003
2754.00,0.0003
2753.00,0.0003
2752.00,0.0003
2751.00,0.0002
2750.00,0.0002
2749.00,0.0002
2748.00,0.0003
2747.00,0.0003
2746.00,0.0003
2745.00,0.0003
2744.00,0.0003
2743.00,0.0003
2742.00,0.0003
2741.00,0.0003
2740.00,0.0003
2739.00,0.0003
2738.00,0.0003
2737.00,0.0003
2736.00,0.0003
2735.00,0.0003
2734.00,0.0003
2733.00,0.0003
2732.00,0.0003
2731.00,0.0003
2730.00,0.0003
2729.00,0.0003
2728.00,0.0003
2727.00,0.0003
2726.00,0.0003
2725.00,0.0003
2724.00,0.0003
2723.00,0.0003
2722.00,0.0002
2721.00,0.0002
2720.00,0.0002
2719.00,0.0003
2718.00,0.0003
2717.00,0.0003
2716.00,0.0003
2715.00,0.0003
2714.00,0.0003
2713.00,0.0003
2712.00,0.0003
2711.00,0.0003
2710.00,0.0003
2709.00,0.0003
2708.00,0.0003
2707.00,0.0003
2706.00,0.0002
2705.00,0.0002
2704.00,0.0003
2703.00,0.0003
2702.00,0.0003
2701.00,0.0003
2700.00,0.0003
2699.00,0.0003
2698.00,0.0003
2697.00,0.0003
2696.00,0.0002
2695.00,0.0002
2694.00,0.0002
2693.00,0.0002
2692.00,0.0002
2691.00,0.0002
2690.00,0.0003
2689.00,0.0003
2688.00,0.0003
2687.00,0.0003
2686.00,0.0003
2685.00,0.0003
2684.00,0.0003
2683.00,0.0003
2682.00,0.0002
2681.00,0.0002
2680.00,0.0003
2679.00,0.0003
2678.00,0.0003
2677.00,0.0003
2676.00,0.0003
2675.00,0.0002
2674.00,0.0002
2673.00,0.0003
2672.00,0.0003
2671.00,0.0003
2670.00,0.0003
2669.00,0.0003
2668.00,0.0003
2667.00,0.0003
2666.00,0.0003
2665.00,0.0004
2664.00,0.0004
2663.00,0.0004
2662.00,0.0004
2661.00,0.0004
2660.00,0.0005
2659.00,0.0005
2658.00,0.0005
2657.00,0.0005
2656.00,0.0005
2655.00,0.0005
2654.00,0.0005
2653.00,0.0005
2652.00,0.0006
2651.00,0.0006
2650.00,0.0006
2649.00,0.0006
2648.00,0.0006
2647.00,0.0006
2646.00,0.0006
2645.00,0.0005
2644.00,0.0006
2643.00,0.0006
2642.00,0.0006
2641.00,0.0006
2640.00,0.0006
2639.00,0.0006
2638.00,0.0006
2637.00,0.0006
2636.00,0.0006
2635.00,0.0006
2634.00,0.0006
2633.00,0.0006
2632.00,0.0006
2631.00,0.0006
2630.00,0.0006
2629.00,0.0005
2628.00,0.0005
2627.00,0.0005
2626.00,0.0005
2625.00,0.0005
2624.00,0.0005
2623.00,0.0005
2622.00,0.0005
2621.00,0.0005
2620.00,0.0005
2619.00,0.0005
2618.00,0.0005
2617.00,0.0005
2616.00,0.0005
2615.00,0.0004
2614.00,0.0004
2613.00,0.0004
2612.00,0.0004
2611.00,0.0004
2610.00,0.0004
