Created as New Dataset,Sample 523 By YargerLab Date Monday, May 19 2025
cm-1,A
3814.00,-0.0172
3813.00,-0.0172
3812.00,-0.0171
3811.00,-0.0171
3810.00,-0.0171
3809.00,-0.0172
3808.00,-0.0172
3807.00,-0.0172
3806.00,-0.0172
3805.00,-0.0172
3804.00,-0.0173
3803.00,-0.0174
3802.00,-0.0174
3801.00,-0.0173
3800.00,-0.0173
3799.00,-0.0173
3798.00,-0.0173
3797.00,-0.0173
3796.00,-0.0173
3795.00,-0.0172
3794.00,-0.0171
3793.00,-0.0171
3792.00,-0.0171
3791.00,-0.0171
3790.00,-0.0171
3789.00,-0.0171
3788.00,-0.0171
3787.00,-0.0171
3786.00,-0.0171
3785.00,-0.0171
3784.00,-0.0172
3783.00,-0.0172
3782.00,-0.0172
3781.00,-0.0172
3780.00,-0.0172
3779.00,-0.0172
3778.00,-0.0172
3777.00,-0.0172
3776.00,-0.0172
3775.00,-0.0172
3774.00,-0.0172
3773.00,-0.0172
3772.00,-0.0172
3771.00,-0.0171
3770.00,-0.0171
3769.00,-0.0171
3768.00,-0.0171
3767.00,-0.0172
3766.00,-0.0172
3765.00,-0.0172
3764.00,-0.0172
3763.00,-0.0172
3762.00,-0.0172
3761.00,-0.0172
3760.00,-0.0173
3759.00,-0.0173
3758.00,-0.0174
3757.00,-0.0174
3756.00,-0.0174
3755.00,-0.0174
3754.00,-0.0174
3753.00,-0.0174
3752.00,-0.0174
3751.00,-0.0175
3750.00,-0.0175
3749.00,-0.0176
3748.00,-0.0175
3747.00,-0.0176
3746.00,-0.0176
3745.00,-0.0175
3744.00,-0.0174
3743.00,-0.0174
3742.00,-0.0174
3741.00,-0.0174
3740.00,-0.0174
3739.00,-0.0174
3738.00,-0.0174
3737.00,-0.0174
3736.00,-0.0175
3735.00,-0.0175
3734.00,-0.0176
3733.00,-0.0176
3732.00,-0.0175
3731.00,-0.0175
3730.00,-0.0174
3729.00,-0.0174
3728.00,-0.0173
3727.00,-0.0173
3726.00,-0.0173
3725.00,-0.0173
3724.00,-0.0173
3723.00,-0.0173
3722.00,-0.0173
3721.00,-0.0173
3720.00,-0.0173
3719.00,-0.0173
3718.00,-0.0173
3717.00,-0.0173
3716.00,-0.0173
3715.00,-0.0174
3714.00,-0.0174
3713.00,-0.0175
3712.00,-0.0175
3711.00,-0.0175
3710.00,-0.0175
3709.00,-0.0175
3708.00,-0.0175
3707.00,-0.0175
3706.00,-0.0175
3705.00,-0.0174
3704.00,-0.0174
3703.00,-0.0174
3702.00,-0.0174
3701.00,-0.0174
3700.00,-0.0174
3699.00,-0.0174
3698.00,-0.0174
3697.00,-0.0173
3696.00,-0.0173
3695.00,-0.0173
3694.00,-0.0173
3693.00,-0.0174
3692.00,-0.0174
3691.00,-0.0175
3690.00,-0.0175
3689.00,-0.0176
3688.00,-0.0176
3687.00,-0.0176
3686.00,-0.0176
3685.00,-0.0177
3684.00,-0.0177
3683.00,-0.0177
3682.00,-0.0177
3681.00,-0.0178
3680.00,-0.0178
3679.00,-0.0179
3678.00,-0.0180
3677.00,-0.0182
3676.00,-0.0183
3675.00,-0.0183
3674.00,-0.0183
3673.00,-0.0184
3672.00,-0.0184
3671.00,-0.0185
3670.00,-0.0184
3669.00,-0.0184
3668.00,-0.0184
3667.00,-0.0184
3666.00,-0.0184
3665.00,-0.0184
3664.00,-0.0183
3663.00,-0.0183
3662.00,-0.0183
3661.00,-0.0182
3660.00,-0.0182
3659.00,-0.0182
3658.00,-0.0183
3657.00,-0.0183
3656.00,-0.0183
3655.00,-0.0183
3654.00,-0.0182
3653.00,-0.0183
3652.00,-0.0183
3651.00,-0.0183
3650.00,-0.0183
3649.00,-0.0183
3648.00,-0.0182
3647.00,-0.0182
3646.00,-0.0180
3645.00,-0.0179
3644.00,-0.0179
3643.00,-0.0178
3642.00,-0.0177
3641.00,-0.0176
3640.00,-0.0175
3639.00,-0.0175
3638.00,-0.0174
3637.00,-0.0174
3636.00,-0.0173
3635.00,-0.0171
3634.00,-0.0170
3633.00,-0.0169
3632.00,-0.0168
3631.00,-0.0169
3630.00,-0.0169
3629.00,-0.0168
3628.00,-0.0168
3627.00,-0.0167
3626.00,-0.0166
3625.00,-0.0166
3624.00,-0.0164
3623.00,-0.0163
3622.00,-0.0163
3621.00,-0.0163
3620.00,-0.0162
3619.00,-0.0162
3618.00,-0.0162
3617.00,-0.0162
3616.00,-0.0162
3615.00,-0.0162
3614.00,-0.0162
3613.00,-0.0161
3612.00,-0.0160
3611.00,-0.0159
3610.00,-0.0159
3609.00,-0.0159
3608.00,-0.0159
3607.00,-0.0158
3606.00,-0.0157
3605.00,-0.0157
3604.00,-0.0156
3603.00,-0.0155
3602.00,-0.0155
3601.00,-0.0156
3600.00,-0.0156
3599.00,-0.0156
3598.00,-0.0155
3597.00,-0.0155
3596.00,-0.0154
3595.00,-0.0153
3594.00,-0.0153
3593.00,-0.0152
3592.00,-0.0152
3591.00,-0.0152
3590.00,-0.0151
3589.00,-0.0151
3588.00,-0.0151
3587.00,-0.0150
3586.00,-0.0150
3585.00,-0.0150
3584.00,-0.0150
3583.00,-0.0149
3582.00,-0.0149
3581.00,-0.0149
3580.00,-0.0149
3579.00,-0.0148
3578.00,-0.0148
3577.00,-0.0148
3576.00,-0.0147
3575.00,-0.0146
3574.00,-0.0146
3573.00,-0.0145
3572.00,-0.0145
3571.00,-0.0144
3570.00,-0.0144
3569.00,-0.0144
3568.00,-0.0144
3567.00,-0.0144
3566.00,-0.0144
3565.00,-0.0144
3564.00,-0.0144
3563.00,-0.0143
3562.00,-0.0142
3561.00,-0.0141
3560.00,-0.0140
3559.00,-0.0140
3558.00,-0.0139
3557.00,-0.0139
3556.00,-0.0138
3555.00,-0.0138
3554.00,-0.0138
3553.00,-0.0138
3552.00,-0.0137
3551.00,-0.0137
3550.00,-0.0136
3549.00,-0.0135
3548.00,-0.0135
3547.00,-0.0134
3546.00,-0.0134
3545.00,-0.0133
3544.00,-0.0133
3543.00,-0.0133
3542.00,-0.0133
3541.00,-0.0133
3540.00,-0.0132
3539.00,-0.0132
3538.00,-0.0131
3537.00,-0.0131
3536.00,-0.0131
3535.00,-0.0130
3534.00,-0.0130
3533.00,-0.0129
3532.00,-0.0129
3531.00,-0.0129
3530.00,-0.0128
3529.00,-0.0128
3528.00,-0.0127
3527.00,-0.0127
3526.00,-0.0126
3525.00,-0.0126
3524.00,-0.0125
3523.00,-0.0125
3522.00,-0.0125
3521.00,-0.0124
3520.00,-0.0124
3519.00,-0.0124
3518.00,-0.0123
3517.00,-0.0123
3516.00,-0.0122
3515.00,-0.0121
3514.00,-0.0121
3513.00,-0.0120
3512.00,-0.0120
3511.00,-0.0120
3510.00,-0.0120
3509.00,-0.0119
3508.00,-0.0119
3507.00,-0.0118
3506.00,-0.0117
3505.00,-0.0116
3504.00,-0.0116
3503.00,-0.0115
3502.00,-0.0115
3501.00,-0.0114
3500.00,-0.0114
3499.00,-0.0113
3498.00,-0.0113
3497.00,-0.0112
3496.00,-0.0111
3495.00,-0.0111
3494.00,-0.0110
3493.00,-0.0110
3492.00,-0.0109
3491.00,-0.0109
3490.00,-0.0108
3489.00,-0.0108
3488.00,-0.0107
3487.00,-0.0106
3486.00,-0.0106
3485.00,-0.0105
3484.00,-0.0105
3483.00,-0.0104
3482.00,-0.0104
3481.00,-0.0103
3480.00,-0.0102
3479.00,-0.0102
3478.00,-0.0101
3477.00,-0.0101
3476.00,-0.0100
3475.00,-0.0099
3474.00,-0.0098
3473.00,-0.0098
3472.00,-0.0097
3471.00,-0.0097
3470.00,-0.0096
3469.00,-0.0096
3468.00,-0.0095
3467.00,-0.0094
3466.00,-0.0093
3465.00,-0.0093
3464.00,-0.0092
3463.00,-0.0092
3462.00,-0.0092
3461.00,-0.0091
3460.00,-0.0090
3459.00,-0.0090
3458.00,-0.0089
3457.00,-0.0089
3456.00,-0.0089
3455.00,-0.0089
3454.00,-0.0088
3453.00,-0.0088
3452.00,-0.0087
3451.00,-0.0086
3450.00,-0.0085
3449.00,-0.0085
3448.00,-0.0084
3447.00,-0.0084
3446.00,-0.0083
3445.00,-0.0083
3444.00,-0.0082
3443.00,-0.0082
3442.00,-0.0081
3441.00,-0.0080
3440.00,-0.0079
3439.00,-0.0078
3438.00,-0.0077
3437.00,-0.0076
3436.00,-0.0076
3435.00,-0.0075
3434.00,-0.0075
3433.00,-0.0074
3432.00,-0.0074
3431.00,-0.0073
3430.00,-0.0072
3429.00,-0.0071
3428.00,-0.0071
3427.00,-0.0070
3426.00,-0.0070
3425.00,-0.0070
3424.00,-0.0069
3423.00,-0.0069
3422.00,-0.0068
3421.00,-0.0068
3420.00,-0.0067
3419.00,-0.0066
3418.00,-0.0066
3417.00,-0.0065
3416.00,-0.0064
3415.00,-0.0063
3414.00,-0.0063
3413.00,-0.0062
3412.00,-0.0061
3411.00,-0.0061
3410.00,-0.0060
3409.00,-0.0059
3408.00,-0.0059
3407.00,-0.0058
3406.00,-0.0058
3405.00,-0.0057
3404.00,-0.0057
3403.00,-0.0056
3402.00,-0.0055
3401.00,-0.0055
3400.00,-0.0054
3399.00,-0.0054
3398.00,-0.0054
3397.00,-0.0054
3396.00,-0.0053
3395.00,-0.0053
3394.00,-0.0052
3393.00,-0.0051
3392.00,-0.0051
3391.00,-0.0050
3390.00,-0.0049
3389.00,-0.0049
3388.00,-0.0048
3387.00,-0.0047
3386.00,-0.0046
3385.00,-0.0046
3384.00,-0.0045
3383.00,-0.0044
3382.00,-0.0044
3381.00,-0.0043
3380.00,-0.0042
3379.00,-0.0041
3378.00,-0.0040
3377.00,-0.0039
3376.00,-0.0038
3375.00,-0.0037
3374.00,-0.0037
3373.00,-0.0036
3372.00,-0.0035
3371.00,-0.0035
3370.00,-0.0034
3369.00,-0.0034
3368.00,-0.0033
3367.00,-0.0031
3366.00,-0.0030
3365.00,-0.0029
3364.00,-0.0027
3363.00,-0.0026
3362.00,-0.0025
3361.00,-0.0024
3360.00,-0.0023
3359.00,-0.0022
3358.00,-0.0021
3357.00,-0.0019
3356.00,-0.0018
3355.00,-0.0016
3354.00,-0.0015
3353.00,-0.0014
3352.00,-0.0012
3351.00,-0.0011
3350.00,-0.0010
3349.00,-0.0009
3348.00,-0.0007
3347.00,-0.0006
3346.00,-0.0004
3345.00,-0.0002
3344.00,-0.0001
3343.00,0.0001
3342.00,0.0002
3341.00,0.0004
3340.00,0.0005
3339.00,0.0007
3338.00,0.0008
3337.00,0.0010
3336.00,0.0012
3335.00,0.0014
3334.00,0.0015
3333.00,0.0017
3332.00,0.0019
3331.00,0.0020
3330.00,0.0022
3329.00,0.0024
3328.00,0.0026
3327.00,0.0028
3326.00,0.0030
3325.00,0.0032
3324.00,0.0034
3323.00,0.0036
3322.00,0.0038
3321.00,0.0040
3320.00,0.0042
3319.00,0.0045
3318.00,0.0047
3317.00,0.0049
3316.00,0.0051
3315.00,0.0053
3314.00,0.0056
3313.00,0.0058
3312.00,0.0061
3311.00,0.0063
3310.00,0.0065
3309.00,0.0067
3308.00,0.0070
3307.00,0.0072
3306.00,0.0074
3305.00,0.0077
3304.00,0.0080
3303.00,0.0083
3302.00,0.0086
3301.00,0.0088
3300.00,0.0091
3299.00,0.0093
3298.00,0.0096
3297.00,0.0098
3296.00,0.0100
3295.00,0.0103
3294.00,0.0105
3293.00,0.0107
3292.00,0.0110
3291.00,0.0112
3290.00,0.0114
3289.00,0.0116
3288.00,0.0118
3287.00,0.0120
3286.00,0.0121
3285.00,0.0122
3284.00,0.0123
3283.00,0.0124
3282.00,0.0126
3281.00,0.0127
3280.00,0.0128
3279.00,0.0128
3278.00,0.0129
3277.00,0.0129
3276.00,0.0129
3275.00,0.0129
3274.00,0.0128
3273.00,0.0128
3272.00,0.0127
3271.00,0.0126
3270.00,0.0125
3269.00,0.0125
3268.00,0.0124
3267.00,0.0123
3266.00,0.0121
3265.00,0.0119
3264.00,0.0117
3263.00,0.0114
3262.00,0.0112
3261.00,0.0110
3260.00,0.0107
3259.00,0.0104
3258.00,0.0101
3257.00,0.0099
3256.00,0.0096
3255.00,0.0094
3254.00,0.0091
3253.00,0.0089
3252.00,0.0086
3251.00,0.0084
3250.00,0.0082
3249.00,0.0079
3248.00,0.0076
3247.00,0.0074
3246.00,0.0071
3245.00,0.0069
3244.00,0.0067
3243.00,0.0065
3242.00,0.0063
3241.00,0.0061
3240.00,0.0059
3239.00,0.0057
3238.00,0.0055
3237.00,0.0053
3236.00,0.0051
3235.00,0.0049
3234.00,0.0047
3233.00,0.0046
3232.00,0.0044
3231.00,0.0043
3230.00,0.0041
3229.00,0.0039
3228.00,0.0038
3227.00,0.0036
3226.00,0.0035
3225.00,0.0033
3224.00,0.0031
3223.00,0.0030
3222.00,0.0028
3221.00,0.0027
3220.00,0.0025
3219.00,0.0024
3218.00,0.0023
3217.00,0.0022
3216.00,0.0020
3215.00,0.0019
3214.00,0.0017
3213.00,0.0016
3212.00,0.0015
3211.00,0.0014
3210.00,0.0013
3209.00,0.0012
3208.00,0.0011
3207.00,0.0010
3206.00,0.0008
3205.00,0.0007
3204.00,0.0005
3203.00,0.0004
3202.00,0.0002
3201.00,0.0001
3200.00,-0.0000
3199.00,-0.0001
3198.00,-0.0003
3197.00,-0.0004
3196.00,-0.0005
3195.00,-0.0006
3194.00,-0.0007
3193.00,-0.0008
3192.00,-0.0009
3191.00,-0.0010
3190.00,-0.0012
3189.00,-0.0013
3188.00,-0.0015
3187.00,-0.0016
3186.00,-0.0018
3185.00,-0.0019
3184.00,-0.0021
3183.00,-0.0022
3182.00,-0.0024
3181.00,-0.0025
3180.00,-0.0027
3179.00,-0.0028
3178.00,-0.0029
3177.00,-0.0031
3176.00,-0.0032
3175.00,-0.0034
3174.00,-0.0035
3173.00,-0.0037
3172.00,-0.0038
3171.00,-0.0040
3170.00,-0.0041
3169.00,-0.0042
3168.00,-0.0044
3167.00,-0.0045
3166.00,-0.0047
3165.00,-0.0049
3164.00,-0.0050
3163.00,-0.0051
3162.00,-0.0053
3161.00,-0.0053
3160.00,-0.0054
3159.00,-0.0055
3158.00,-0.0057
3157.00,-0.0058
3156.00,-0.0059
3155.00,-0.0061
3154.00,-0.0062
3153.00,-0.0063
3152.00,-0.0065
3151.00,-0.0066
3150.00,-0.0067
3149.00,-0.0069
3148.00,-0.0069
3147.00,-0.0070
3146.00,-0.0071
3145.00,-0.0072
3144.00,-0.0073
3143.00,-0.0074
3142.00,-0.0075
3141.00,-0.0076
3140.00,-0.0077
3139.00,-0.0078
3138.00,-0.0078
3137.00,-0.0079
3136.00,-0.0079
3135.00,-0.0080
3134.00,-0.0081
3133.00,-0.0082
3132.00,-0.0082
3131.00,-0.0083
3130.00,-0.0084
3129.00,-0.0085
3128.00,-0.0086
3127.00,-0.0086
3126.00,-0.0087
3125.00,-0.0087
3124.00,-0.0088
3123.00,-0.0088
3122.00,-0.0089
3121.00,-0.0090
3120.00,-0.0090
3119.00,-0.0090
3118.00,-0.0090
3117.00,-0.0090
3116.00,-0.0090
3115.00,-0.0090
3114.00,-0.0090
3113.00,-0.0091
3112.00,-0.0091
3111.00,-0.0091
3110.00,-0.0092
3109.00,-0.0092
3108.00,-0.0092
3107.00,-0.0092
3106.00,-0.0092
3105.00,-0.0091
3104.00,-0.0091
3103.00,-0.0091
3102.00,-0.0091
3101.00,-0.0091
3100.00,-0.0091
3099.00,-0.0091
3098.00,-0.0091
3097.00,-0.0090
3096.00,-0.0090
3095.00,-0.0090
3094.00,-0.0089
3093.00,-0.0089
3092.00,-0.0089
3091.00,-0.0089
3090.00,-0.0089
3089.00,-0.0089
3088.00,-0.0089
3087.00,-0.0088
3086.00,-0.0088
3085.00,-0.0088
3084.00,-0.0088
3083.00,-0.0088
3082.00,-0.0088
3081.00,-0.0088
3080.00,-0.0088
3079.00,-0.0088
3078.00,-0.0087
3077.00,-0.0087
3076.00,-0.0086
3075.00,-0.0086
3074.00,-0.0086
3073.00,-0.0086
3072.00,-0.0086
3071.00,-0.0086
3070.00,-0.0086
3069.00,-0.0087
3068.00,-0.0087
3067.00,-0.0087
3066.00,-0.0087
3065.00,-0.0087
3064.00,-0.0087
3063.00,-0.0088
3062.00,-0.0088
3061.00,-0.0088
3060.00,-0.0089
3059.00,-0.0089
3058.00,-0.0090
3057.00,-0.0091
3056.00,-0.0092
3055.00,-0.0093
3054.00,-0.0094
3053.00,-0.0094
3052.00,-0.0095
3051.00,-0.0095
3050.00,-0.0095
3049.00,-0.0096
3048.00,-0.0097
3047.00,-0.0098
3046.00,-0.0099
3045.00,-0.0100
3044.00,-0.0102
3043.00,-0.0103
3042.00,-0.0103
3041.00,-0.0104
3040.00,-0.0104
3039.00,-0.0105
3038.00,-0.0106
3037.00,-0.0107
3036.00,-0.0108
3035.00,-0.0109
3034.00,-0.0110
3033.00,-0.0111
3032.00,-0.0111
3031.00,-0.0112
3030.00,-0.0113
3029.00,-0.0113
3028.00,-0.0114
3027.00,-0.0115
3026.00,-0.0116
3025.00,-0.0116
3024.00,-0.0117
3023.00,-0.0118
3022.00,-0.0120
3021.00,-0.0121
3020.00,-0.0123
3019.00,-0.0124
3018.00,-0.0126
3017.00,-0.0128
3016.00,-0.0130
3015.00,-0.0131
3014.00,-0.0133
3013.00,-0.0136
3012.00,-0.0138
3011.00,-0.0141
3010.00,-0.0143
3009.00,-0.0146
3008.00,-0.0149
3007.00,-0.0152
3006.00,-0.0156
3005.00,-0.0160
3004.00,-0.0164
3003.00,-0.0168
3002.00,-0.0172
3001.00,-0.0175
3000.00,-0.0179
2999.00,-0.0183
2998.00,-0.0186
2997.00,-0.0188
2996.00,-0.0190
2995.00,-0.0191
2994.00,-0.0192
2993.00,-0.0193
2992.00,-0.0194
2991.00,-0.0194
2990.00,-0.0195
2989.00,-0.0195
2988.00,-0.0196
2987.00,-0.0198
2986.00,-0.0202
2985.00,-0.0209
2984.00,-0.0219
2983.00,-0.0229
2982.00,-0.0237
2981.00,-0.0240
2980.00,-0.0237
2979.00,-0.0231
2978.00,-0.0223
2977.00,-0.0216
2976.00,-0.0210
2975.00,-0.0206
2974.00,-0.0204
2973.00,-0.0204
2972.00,-0.0203
2971.00,-0.0201
2970.00,-0.0196
2969.00,-0.0190
2968.00,-0.0184
2967.00,-0.0179
2966.00,-0.0175
2965.00,-0.0171
2964.00,-0.0168
2963.00,-0.0164
2962.00,-0.0161
2961.00,-0.0159
2960.00,-0.0157
2959.00,-0.0155
2958.00,-0.0153
2957.00,-0.0152
2956.00,-0.0150
2955.00,-0.0149
2954.00,-0.0147
2953.00,-0.0146
2952.00,-0.0144
2951.00,-0.0143
2950.00,-0.0141
2949.00,-0.0139
2948.00,-0.0137
2947.00,-0.0136
2946.00,-0.0133
2945.00,-0.0131
2944.00,-0.0128
2943.00,-0.0125
2942.00,-0.0123
2941.00,-0.0121
2940.00,-0.0119
2939.00,-0.0117
2938.00,-0.0115
2937.00,-0.0114
2936.00,-0.0112
2935.00,-0.0111
2934.00,-0.0110
2933.00,-0.0110
2932.00,-0.0110
2931.00,-0.0110
2930.00,-0.0111
2929.00,-0.0110
2928.00,-0.0111
2927.00,-0.0111
2926.00,-0.0112
2925.00,-0.0112
2924.00,-0.0113
2923.00,-0.0114
2922.00,-0.0115
2921.00,-0.0116
2920.00,-0.0117
2919.00,-0.0119
2918.00,-0.0121
2917.00,-0.0123
2916.00,-0.0126
2915.00,-0.0128
2914.00,-0.0131
2913.00,-0.0134
2912.00,-0.0136
2911.00,-0.0138
2910.00,-0.0140
2909.00,-0.0142
2908.00,-0.0144
2907.00,-0.0146
2906.00,-0.0148
2905.00,-0.0149
2904.00,-0.0150
2903.00,-0.0151
2902.00,-0.0152
2901.00,-0.0153
2900.00,-0.0154
2899.00,-0.0156
2898.00,-0.0157
2897.00,-0.0158
2896.00,-0.0159
2895.00,-0.0160
2894.00,-0.0161
2893.00,-0.0162
2892.00,-0.0163
2891.00,-0.0164
2890.00,-0.0164
2889.00,-0.0165
2888.00,-0.0164
2887.00,-0.0164
2886.00,-0.0164
2885.00,-0.0164
2884.00,-0.0163
2883.00,-0.0162
2882.00,-0.0160
2881.00,-0.0157
2880.00,-0.0155
2879.00,-0.0152
2878.00,-0.0150
2877.00,-0.0148
2876.00,-0.0147
2875.00,-0.0146
2874.00,-0.0146
2873.00,-0.0145
2872.00,-0.0145
2871.00,-0.0145
2870.00,-0.0145
2869.00,-0.0146
2868.00,-0.0146
2867.00,-0.0147
2866.00,-0.0147
2865.00,-0.0148
2864.00,-0.0148
2863.00,-0.0148
2862.00,-0.0148
2861.00,-0.0148
2860.00,-0.0148
2859.00,-0.0148
2858.00,-0.0147
2857.00,-0.0147
2856.00,-0.0146
2855.00,-0.0146
2854.00,-0.0146
2853.00,-0.0146
2852.00,-0.0146
2851.00,-0.0146
2850.00,-0.0146
2849.00,-0.0147
2848.00,-0.0148
2847.00,-0.0150
2846.00,-0.0152
2845.00,-0.0154
2844.00,-0.0156
2843.00,-0.0157
2842.00,-0.0159
2841.00,-0.0160
2840.00,-0.0161
2839.00,-0.0162
2838.00,-0.0162
2837.00,-0.0163
2836.00,-0.0163
2835.00,-0.0164
2834.00,-0.0164
2833.00,-0.0165
2832.00,-0.0165
2831.00,-0.0166
2830.00,-0.0166
2829.00,-0.0167
2828.00,-0.0167
2827.00,-0.0167
2826.00,-0.0167
2825.00,-0.0167
2824.00,-0.0168
2823.00,-0.0168
2822.00,-0.0169
2821.00,-0.0169
2820.00,-0.0169
2819.00,-0.0169
2818.00,-0.0169
2817.00,-0.0170
2816.00,-0.0170
2815.00,-0.0171
2814.00,-0.0171
2813.00,-0.0171
2812.00,-0.0171
2811.00,-0.0171
2810.00,-0.0172
2809.00,-0.0172
2808.00,-0.0172
2807.00,-0.0172
2806.00,-0.0172
2805.00,-0.0173
2804.00,-0.0173
2803.00,-0.0173
2802.00,-0.0173
2801.00,-0.0174
2800.00,-0.0174
2799.00,-0.0174
2798.00,-0.0175
2797.00,-0.0175
2796.00,-0.0175
2795.00,-0.0175
2794.00,-0.0175
2793.00,-0.0175
2792.00,-0.0176
2791.00,-0.0177
2790.00,-0.0177
2789.00,-0.0177
2788.00,-0.0177
2787.00,-0.0177
2786.00,-0.0177
2785.00,-0.0177
2784.00,-0.0177
2783.00,-0.0177
2782.00,-0.0178
2781.00,-0.0178
2780.00,-0.0178
2779.00,-0.0179
2778.00,-0.0179
2777.00,-0.0179
2776.00,-0.0179
2775.00,-0.0180
2774.00,-0.0180
2773.00,-0.0180
2772.00,-0.0180
2771.00,-0.0181
2770.00,-0.0181
2769.00,-0.0181
2768.00,-0.0181
2767.00,-0.0182
2766.00,-0.0182
2765.00,-0.0183
2764.00,-0.0183
2763.00,-0.0183
2762.00,-0.0183
2761.00,-0.0183
2760.00,-0.0183
2759.00,-0.0183
2758.00,-0.0183
2757.00,-0.0183
2756.00,-0.0184
2755.00,-0.0184
2754.00,-0.0184
2753.00,-0.0185
2752.00,-0.0185
2751.00,-0.0185
2750.00,-0.0185
2749.00,-0.0185
2748.00,-0.0186
2747.00,-0.0186
2746.00,-0.0186
2745.00,-0.0186
2744.00,-0.0186
2743.00,-0.0186
2742.00,-0.0186
2741.00,-0.0186
2740.00,-0.0187
2739.00,-0.0187
2738.00,-0.0188
2737.00,-0.0188
2736.00,-0.0188
2735.00,-0.0189
2734.00,-0.0189
2733.00,-0.0189
2732.00,-0.0189
2731.00,-0.0190
2730.00,-0.0190
2729.00,-0.0190
2728.00,-0.0190
2727.00,-0.0190
2726.00,-0.0190
2725.00,-0.0191
2724.00,-0.0191
2723.00,-0.0191
