Created as New Dataset,Sample 782 By YargerLab Date Sunday, March 22 2026
cm-1,A
2609.00,0.0157
2608.00,0.0157
2607.00,0.0157
2606.00,0.0156
2605.00,0.0156
2604.00,0.0156
2603.00,0.0156
2602.00,0.0155
2601.00,0.0155
2600.00,0.0155
2599.00,0.0154
2598.00,0.0154
2597.00,0.0154
2596.00,0.0153
2595.00,0.0153
2594.00,0.0153
2593.00,0.0152
2592.00,0.0152
2591.00,0.0152
2590.00,0.0152
2589.00,0.0151
2588.00,0.0151
2587.00,0.0151
2586.00,0.0151
2585.00,0.0150
2584.00,0.0150
2583.00,0.0150
2582.00,0.0149
2581.00,0.0149
2580.00,0.0149
2579.00,0.0149
2578.00,0.0149
2577.00,0.0149
2576.00,0.0149
2575.00,0.0148
2574.00,0.0148
2573.00,0.0147
2572.00,0.0147
2571.00,0.0147
2570.00,0.0147
2569.00,0.0147
2568.00,0.0146
2567.00,0.0146
2566.00,0.0146
2565.00,0.0146
2564.00,0.0145
2563.00,0.0145
2562.00,0.0145
2561.00,0.0145
2560.00,0.0144
2559.00,0.0144
2558.00,0.0144
2557.00,0.0143
2556.00,0.0143
2555.00,0.0143
2554.00,0.0143
2553.00,0.0143
2552.00,0.0143
2551.00,0.0143
2550.00,0.0143
2549.00,0.0143
2548.00,0.0142
2547.00,0.0142
2546.00,0.0142
2545.00,0.0141
2544.00,0.0141
2543.00,0.0141
2542.00,0.0141
2541.00,0.0141
2540.00,0.0141
2539.00,0.0140
2538.00,0.0140
2537.00,0.0140
2536.00,0.0139
2535.00,0.0139
2534.00,0.0139
2533.00,0.0138
2532.00,0.0138
2531.00,0.0138
2530.00,0.0138
2529.00,0.0138
2528.00,0.0138
2527.00,0.0138
2526.00,0.0138
2525.00,0.0138
2524.00,0.0138
2523.00,0.0138
2522.00,0.0137
2521.00,0.0137
2520.00,0.0137
2519.00,0.0137
2518.00,0.0137
2517.00,0.0137
2516.00,0.0137
2515.00,0.0137
2514.00,0.0136
2513.00,0.0136
2512.00,0.0136
2511.00,0.0136
2510.00,0.0136
2509.00,0.0136
2508.00,0.0136
2507.00,0.0136
2506.00,0.0136
2505.00,0.0135
2504.00,0.0135
2503.00,0.0135
2502.00,0.0135
2501.00,0.0135
2500.00,0.0135
2499.00,0.0135
2498.00,0.0135
2497.00,0.0135
2496.00,0.0135
2495.00,0.0135
2494.00,0.0134
2493.00,0.0134
2492.00,0.0134
2491.00,0.0134
2490.00,0.0134
2489.00,0.0134
2488.00,0.0134
2487.00,0.0134
2486.00,0.0133
2485.00,0.0133
2484.00,0.0132
2483.00,0.0132
2482.00,0.0132
2481.00,0.0132
2480.00,0.0132
2479.00,0.0132
2478.00,0.0132
2477.00,0.0132
2476.00,0.0132
2475.00,0.0131
2474.00,0.0131
2473.00,0.0131
2472.00,0.0131
2471.00,0.0131
2470.00,0.0131
2469.00,0.0131
2468.00,0.0131
2467.00,0.0131
2466.00,0.0130
2465.00,0.0130
2464.00,0.0130
2463.00,0.0130
2462.00,0.0130
2461.00,0.0130
2460.00,0.0131
2459.00,0.0131
2458.00,0.0131
2457.00,0.0131
2456.00,0.0131
2455.00,0.0130
2454.00,0.0130
2453.00,0.0130
2452.00,0.0130
2451.00,0.0130
2450.00,0.0129
2449.00,0.0129
2448.00,0.0129
2447.00,0.0128
2446.00,0.0128
2445.00,0.0128
2444.00,0.0128
2443.00,0.0127
2442.00,0.0127
2441.00,0.0126
2440.00,0.0126
2439.00,0.0126
2438.00,0.0126
2437.00,0.0126
2436.00,0.0125
2435.00,0.0125
2434.00,0.0125
2433.00,0.0125
2432.00,0.0125
2431.00,0.0124
2430.00,0.0124
2429.00,0.0124
2428.00,0.0124
2427.00,0.0124
2426.00,0.0124
2425.00,0.0123
2424.00,0.0123
2423.00,0.0123
2422.00,0.0122
2421.00,0.0122
2420.00,0.0122
2419.00,0.0122
2418.00,0.0121
2417.00,0.0121
2416.00,0.0121
2415.00,0.0121
2414.00,0.0121
2413.00,0.0121
2412.00,0.0120
2411.00,0.0120
2410.00,0.0120
2409.00,0.0119
2408.00,0.0119
2407.00,0.0118
2406.00,0.0118
2405.00,0.0118
2404.00,0.0118
2403.00,0.0118
2402.00,0.0117
2401.00,0.0117
2400.00,0.0117
2399.00,0.0117
2398.00,0.0117
2397.00,0.0117
2396.00,0.0116
2395.00,0.0116
2394.00,0.0116
2393.00,0.0116
2392.00,0.0115
2391.00,0.0115
2390.00,0.0114
2389.00,0.0114
2388.00,0.0113
2387.00,0.0112
2386.00,0.0111
2385.00,0.0110
2384.00,0.0109
2383.00,0.0108
2382.00,0.0108
2381.00,0.0107
2380.00,0.0107
2379.00,0.0107
2378.00,0.0107
2377.00,0.0107
2376.00,0.0107
2375.00,0.0107
2374.00,0.0107
2373.00,0.0107
2372.00,0.0107
2371.00,0.0107
2370.00,0.0107
2369.00,0.0106
2368.00,0.0106
2367.00,0.0106
2366.00,0.0106
2365.00,0.0106
2364.00,0.0107
2363.00,0.0107
2362.00,0.0106
2361.00,0.0106
2360.00,0.0105
2359.00,0.0105
2358.00,0.0105
2357.00,0.0104
2356.00,0.0105
2355.00,0.0105
2354.00,0.0105
2353.00,0.0105
2352.00,0.0105
2351.00,0.0105
2350.00,0.0105
2349.00,0.0105
2348.00,0.0105
2347.00,0.0105
2346.00,0.0105
2345.00,0.0106
2344.00,0.0106
2343.00,0.0106
2342.00,0.0106
2341.00,0.0106
2340.00,0.0106
2339.00,0.0106
2338.00,0.0106
2337.00,0.0106
2336.00,0.0105
2335.00,0.0104
2334.00,0.0104
2333.00,0.0103
2332.00,0.0104
2331.00,0.0105
2330.00,0.0106
2329.00,0.0109
2328.00,0.0112
2327.00,0.0115
2326.00,0.0116
2325.00,0.0116
2324.00,0.0115
2323.00,0.0113
2322.00,0.0112
2321.00,0.0112
2320.00,0.0112
2319.00,0.0112
2318.00,0.0112
2317.00,0.0112
2316.00,0.0111
2315.00,0.0111
2314.00,0.0110
2313.00,0.0110
2312.00,0.0111
2311.00,0.0111
2310.00,0.0111
2309.00,0.0111
2308.00,0.0112
2307.00,0.0112
2306.00,0.0112
2305.00,0.0112
2304.00,0.0112
2303.00,0.0112
2302.00,0.0112
2301.00,0.0112
2300.00,0.0112
2299.00,0.0113
2298.00,0.0113
2297.00,0.0114
2296.00,0.0114
2295.00,0.0114
2294.00,0.0115
2293.00,0.0116
2292.00,0.0116
2291.00,0.0117
2290.00,0.0118
2289.00,0.0118
2288.00,0.0118
2287.00,0.0118
2286.00,0.0118
2285.00,0.0117
2284.00,0.0116
2283.00,0.0115
2282.00,0.0115
2281.00,0.0114
2280.00,0.0113
2279.00,0.0113
2278.00,0.0113
2277.00,0.0113
2276.00,0.0113
2275.00,0.0113
2274.00,0.0112
2273.00,0.0112
2272.00,0.0112
2271.00,0.0112
2270.00,0.0111
2269.00,0.0111
2268.00,0.0110
2267.00,0.0110
2266.00,0.0110
2265.00,0.0109
2264.00,0.0109
2263.00,0.0109
2262.00,0.0110
2261.00,0.0110
2260.00,0.0111
2259.00,0.0111
2258.00,0.0110
2257.00,0.0109
2256.00,0.0108
2255.00,0.0107
2254.00,0.0107
2253.00,0.0107
2252.00,0.0108
2251.00,0.0108
2250.00,0.0108
2249.00,0.0108
2248.00,0.0109
2247.00,0.0108
2246.00,0.0108
2245.00,0.0108
2244.00,0.0108
2243.00,0.0108
2242.00,0.0108
2241.00,0.0108
2240.00,0.0108
2239.00,0.0108
2238.00,0.0108
2237.00,0.0108
2236.00,0.0108
2235.00,0.0108
2234.00,0.0108
2233.00,0.0107
2232.00,0.0107
2231.00,0.0107
2230.00,0.0106
2229.00,0.0107
2228.00,0.0107
2227.00,0.0107
2226.00,0.0108
2225.00,0.0108
2224.00,0.0107
2223.00,0.0107
2222.00,0.0106
2221.00,0.0105
2220.00,0.0105
2219.00,0.0104
2218.00,0.0104
2217.00,0.0105
2216.00,0.0105
2215.00,0.0105
2214.00,0.0105
2213.00,0.0105
2212.00,0.0105
2211.00,0.0105
2210.00,0.0104
2209.00,0.0105
2208.00,0.0105
2207.00,0.0105
2206.00,0.0104
2205.00,0.0104
2204.00,0.0104
2203.00,0.0105
2202.00,0.0105
2201.00,0.0105
2200.00,0.0105
2199.00,0.0105
2198.00,0.0104
2197.00,0.0104
2196.00,0.0105
2195.00,0.0105
2194.00,0.0105
2193.00,0.0106
2192.00,0.0106
2191.00,0.0106
2190.00,0.0107
2189.00,0.0108
2188.00,0.0108
2187.00,0.0108
2186.00,0.0107
2185.00,0.0105
2184.00,0.0103
2183.00,0.0101
2182.00,0.0100
2181.00,0.0100
2180.00,0.0100
2179.00,0.0100
2178.00,0.0099
2177.00,0.0098
2176.00,0.0098
2175.00,0.0098
2174.00,0.0100
2173.00,0.0103
2172.00,0.0106
2171.00,0.0109
2170.00,0.0111
2169.00,0.0111
2168.00,0.0112
2167.00,0.0111
2166.00,0.0111
2165.00,0.0112
2164.00,0.0114
2163.00,0.0112
2162.00,0.0106
2161.00,0.0094
2160.00,0.0082
2159.00,0.0073
2158.00,0.0071
2157.00,0.0074
2156.00,0.0079
2155.00,0.0083
2154.00,0.0084
2153.00,0.0085
2152.00,0.0086
2151.00,0.0086
2150.00,0.0085
2149.00,0.0085
2148.00,0.0085
2147.00,0.0084
2146.00,0.0084
2145.00,0.0084
2144.00,0.0084
2143.00,0.0084
2142.00,0.0084
2141.00,0.0085
2140.00,0.0085
2139.00,0.0085
2138.00,0.0083
2137.00,0.0081
2136.00,0.0080
2135.00,0.0079
2134.00,0.0079
2133.00,0.0081
2132.00,0.0083
2131.00,0.0084
2130.00,0.0085
2129.00,0.0086
2128.00,0.0087
2127.00,0.0088
2126.00,0.0088
2125.00,0.0089
2124.00,0.0090
2123.00,0.0090
2122.00,0.0090
2121.00,0.0091
2120.00,0.0092
2119.00,0.0093
2118.00,0.0094
2117.00,0.0094
2116.00,0.0095
2115.00,0.0095
2114.00,0.0095
2113.00,0.0095
2112.00,0.0096
2111.00,0.0095
2110.00,0.0095
2109.00,0.0094
2108.00,0.0095
2107.00,0.0095
2106.00,0.0095
2105.00,0.0095
2104.00,0.0095
2103.00,0.0095
2102.00,0.0095
2101.00,0.0094
2100.00,0.0094
2099.00,0.0094
2098.00,0.0092
2097.00,0.0091
2096.00,0.0090
2095.00,0.0089
2094.00,0.0089
2093.00,0.0090
2092.00,0.0091
2091.00,0.0092
2090.00,0.0093
2089.00,0.0093
2088.00,0.0093
2087.00,0.0094
2086.00,0.0094
2085.00,0.0094
2084.00,0.0095
2083.00,0.0095
2082.00,0.0095
2081.00,0.0095
2080.00,0.0095
2079.00,0.0095
2078.00,0.0095
2077.00,0.0094
2076.00,0.0094
2075.00,0.0093
2074.00,0.0093
2073.00,0.0093
2072.00,0.0093
2071.00,0.0092
2070.00,0.0092
2069.00,0.0091
2068.00,0.0091
2067.00,0.0091
2066.00,0.0091
2065.00,0.0090
2064.00,0.0090
2063.00,0.0089
2062.00,0.0088
2061.00,0.0088
2060.00,0.0088
2059.00,0.0088
2058.00,0.0089
2057.00,0.0090
2056.00,0.0090
2055.00,0.0090
2054.00,0.0092
2053.00,0.0096
2052.00,0.0099
2051.00,0.0098
2050.00,0.0095
2049.00,0.0091
2048.00,0.0089
2047.00,0.0088
2046.00,0.0088
2045.00,0.0088
2044.00,0.0089
2043.00,0.0089
2042.00,0.0090
2041.00,0.0090
2040.00,0.0091
2039.00,0.0092
2038.00,0.0091
2037.00,0.0091
2036.00,0.0090
2035.00,0.0088
2034.00,0.0086
2033.00,0.0085
2032.00,0.0086
2031.00,0.0086
2030.00,0.0085
2029.00,0.0085
2028.00,0.0085
2027.00,0.0084
2026.00,0.0083
2025.00,0.0082
2024.00,0.0082
2023.00,0.0081
2022.00,0.0081
2021.00,0.0081
2020.00,0.0081
2019.00,0.0081
2018.00,0.0079
2017.00,0.0079
2016.00,0.0079
2015.00,0.0079
2014.00,0.0080
2013.00,0.0082
2012.00,0.0083
2011.00,0.0083
2010.00,0.0082
2009.00,0.0080
2008.00,0.0078
2007.00,0.0075
2006.00,0.0074
2005.00,0.0074
2004.00,0.0076
2003.00,0.0077
2002.00,0.0078
2001.00,0.0078
2000.00,0.0079
1999.00,0.0080
1998.00,0.0080
1997.00,0.0080
1996.00,0.0081
1995.00,0.0080
1994.00,0.0080
1993.00,0.0081
1992.00,0.0082
1991.00,0.0081
1990.00,0.0080
1989.00,0.0081
1988.00,0.0082
1987.00,0.0083
1986.00,0.0085
1985.00,0.0087
1984.00,0.0090
1983.00,0.0092
1982.00,0.0093
1981.00,0.0093
1980.00,0.0090
1979.00,0.0084
1978.00,0.0078
1977.00,0.0074
1976.00,0.0073
1975.00,0.0073
1974.00,0.0072
1973.00,0.0072
1972.00,0.0073
1971.00,0.0073
1970.00,0.0073
1969.00,0.0073
1968.00,0.0073
1967.00,0.0072
1966.00,0.0071
1965.00,0.0070
1964.00,0.0071
1963.00,0.0071
1962.00,0.0070
1961.00,0.0069
1960.00,0.0069
1959.00,0.0069
1958.00,0.0069
1957.00,0.0071
1956.00,0.0073
1955.00,0.0073
1954.00,0.0073
1953.00,0.0072
1952.00,0.0072
1951.00,0.0072
1950.00,0.0071
1949.00,0.0071
1948.00,0.0072
1947.00,0.0072
1946.00,0.0072
1945.00,0.0072
1944.00,0.0072
1943.00,0.0071
1942.00,0.0070
1941.00,0.0070
1940.00,0.0070
1939.00,0.0070
1938.00,0.0070
1937.00,0.0070
1936.00,0.0071
1935.00,0.0071
1934.00,0.0070
1933.00,0.0070
1932.00,0.0070
1931.00,0.0070
1930.00,0.0069
1929.00,0.0069
1928.00,0.0069
1927.00,0.0069
1926.00,0.0068
1925.00,0.0068
1924.00,0.0069
1923.00,0.0069
1922.00,0.0069
1921.00,0.0070
1920.00,0.0071
1919.00,0.0072
1918.00,0.0071
1917.00,0.0071
1916.00,0.0071
1915.00,0.0071
1914.00,0.0071
1913.00,0.0071
1912.00,0.0071
1911.00,0.0070
1910.00,0.0070
1909.00,0.0069
1908.00,0.0069
1907.00,0.0069
1906.00,0.0069
1905.00,0.0070
1904.00,0.0070
1903.00,0.0070
1902.00,0.0070
1901.00,0.0070
1900.00,0.0070
1899.00,0.0070
1898.00,0.0070
1897.00,0.0069
1896.00,0.0069
1895.00,0.0069
1894.00,0.0069
1893.00,0.0069
1892.00,0.0069
1891.00,0.0069
1890.00,0.0069
1889.00,0.0068
1888.00,0.0068
1887.00,0.0069
1886.00,0.0069
1885.00,0.0069
1884.00,0.0069
1883.00,0.0069
1882.00,0.0068
1881.00,0.0068
1880.00,0.0068
1879.00,0.0068
1878.00,0.0068
1877.00,0.0068
1876.00,0.0069
1875.00,0.0068
1874.00,0.0068
1873.00,0.0068
1872.00,0.0067
1871.00,0.0067
1870.00,0.0066
1869.00,0.0067
1868.00,0.0067
1867.00,0.0067
1866.00,0.0067
1865.00,0.0067
1864.00,0.0067
1863.00,0.0067
1862.00,0.0066
1861.00,0.0066
1860.00,0.0066
1859.00,0.0065
1858.00,0.0065
1857.00,0.0066
1856.00,0.0066
1855.00,0.0066
1854.00,0.0065
1853.00,0.0065
1852.00,0.0065
1851.00,0.0065
1850.00,0.0065
1849.00,0.0065
1848.00,0.0064
1847.00,0.0063
1846.00,0.0063
1845.00,0.0063
1844.00,0.0064
1843.00,0.0064
1842.00,0.0064
1841.00,0.0064
1840.00,0.0065
1839.00,0.0065
1838.00,0.0065
1837.00,0.0064
1836.00,0.0065
1835.00,0.0065
1834.00,0.0064
1833.00,0.0064
1832.00,0.0064
1831.00,0.0064
1830.00,0.0064
1829.00,0.0064
1828.00,0.0064
1827.00,0.0064
1826.00,0.0064
1825.00,0.0064
1824.00,0.0064
1823.00,0.0064
1822.00,0.0064
1821.00,0.0064
1820.00,0.0064
1819.00,0.0063
1818.00,0.0062
1817.00,0.0062
1816.00,0.0063
1815.00,0.0063
1814.00,0.0064
1813.00,0.0064
1812.00,0.0065
1811.00,0.0065
1810.00,0.0065
1809.00,0.0065
1808.00,0.0065
1807.00,0.0065
1806.00,0.0065
1805.00,0.0065
1804.00,0.0065
1803.00,0.0064
1802.00,0.0064
1801.00,0.0065
1800.00,0.0066
1799.00,0.0067
1798.00,0.0067
1797.00,0.0066
1796.00,0.0066
1795.00,0.0065
1794.00,0.0065
1793.00,0.0066
1792.00,0.0066
1791.00,0.0066
1790.00,0.0066
1789.00,0.0067
1788.00,0.0067
1787.00,0.0067
1786.00,0.0067
1785.00,0.0067
1784.00,0.0067
1783.00,0.0067
1782.00,0.0067
1781.00,0.0067
1780.00,0.0067
1779.00,0.0067
1778.00,0.0067
1777.00,0.0067
1776.00,0.0067
1775.00,0.0066
1774.00,0.0067
1773.00,0.0068
1772.00,0.0070
1771.00,0.0069
1770.00,0.0068
1769.00,0.0068
1768.00,0.0069
1767.00,0.0069
1766.00,0.0069
1765.00,0.0069
1764.00,0.0069
1763.00,0.0069
1762.00,0.0069
1761.00,0.0070
1760.00,0.0071
1759.00,0.0071
1758.00,0.0072
1757.00,0.0073
1756.00,0.0074
1755.00,0.0075
1754.00,0.0076
1753.00,0.0077
1752.00,0.0080
1751.00,0.0082
1750.00,0.0082
1749.00,0.0083
1748.00,0.0084
1747.00,0.0085
1746.00,0.0085
1745.00,0.0085
1744.00,0.0086
1743.00,0.0087
1742.00,0.0087
1741.00,0.0088
1740.00,0.0091
1739.00,0.0092
1738.00,0.0091
1737.00,0.0091
1736.00,0.0092
1735.00,0.0095
1734.00,0.0098
1733.00,0.0100
1732.00,0.0101
1731.00,0.0101
1730.00,0.0101
1729.00,0.0102
1728.00,0.0104
1727.00,0.0105
1726.00,0.0107
1725.00,0.0108
1724.00,0.0111
1723.00,0.0113
1722.00,0.0114
1721.00,0.0115
1720.00,0.0119
1719.00,0.0124
1718.00,0.0131
1717.00,0.0139
1716.00,0.0148
1715.00,0.0157
1714.00,0.0166
1713.00,0.0177
1712.00,0.0191
1711.00,0.0206
1710.00,0.0224
1709.00,0.0244
1708.00,0.0268
1707.00,0.0298
1706.00,0.0334
1705.00,0.0374
1704.00,0.0412
1703.00,0.0444
1702.00,0.0479
1701.00,0.0525
1700.00,0.0575
1699.00,0.0610
1698.00,0.0629
1697.00,0.0643
1696.00,0.0660
1695.00,0.0678
1694.00,0.0692
1693.00,0.0703
1692.00,0.0716
1691.00,0.0731
1690.00,0.0750
1689.00,0.0770
1688.00,0.0788
1687.00,0.0805
1686.00,0.0826
1685.00,0.0859
1684.00,0.0901
1683.00,0.0938
1682.00,0.0964
1681.00,0.0987
1680.00,0.1011
1679.00,0.1036
1678.00,0.1060
1677.00,0.1086
1676.00,0.1121
1675.00,0.1163
1674.00,0.1200
1673.00,0.1229
1672.00,0.1257
1671.00,0.1289
1670.00,0.1329
1669.00,0.1374
1668.00,0.1417
1667.00,0.1452
1666.00,0.1480
1665.00,0.1509
1664.00,0.1546
1663.00,0.1592
1662.00,0.1640
1661.00,0.1683
1660.00,0.1721
1659.00,0.1756
1658.00,0.1786
1657.00,0.1809
1656.00,0.1827
1655.00,0.1848
1654.00,0.1890
1653.00,0.1957
1652.00,0.2014
1651.00,0.2037
1650.00,0.2039
1649.00,0.2039
1648.00,0.2049
1647.00,0.2073
1646.00,0.2100
1645.00,0.2120
1644.00,0.2131
1643.00,0.2136
1642.00,0.2140
1641.00,0.2146
1640.00,0.2152
1639.00,0.2156
1638.00,0.2160
1637.00,0.2171
1636.00,0.2196
1635.00,0.2227
1634.00,0.2248
1633.00,0.2256
1632.00,0.2258
1631.00,0.2260
1630.00,0.2264
1629.00,0.2269
1628.00,0.2273
1627.00,0.2273
1626.00,0.2264
1625.00,0.2245
1624.00,0.2220
1623.00,0.2188
1622.00,0.2146
1621.00,0.2094
1620.00,0.2034
1619.00,0.1969
1618.00,0.1899
1617.00,0.1824
1616.00,0.1749
1615.00,0.1677
1614.00,0.1609
1613.00,0.1539
1612.00,0.1467
1611.00,0.1396
1610.00,0.1327
1609.00,0.1259
1608.00,0.1194
1607.00,0.1134
1606.00,0.1079
1605.00,0.1029
1604.00,0.0983
1603.00,0.0942
1602.00,0.0907
1601.00,0.0877
1600.00,0.0849
1599.00,0.0825
1598.00,0.0805
1597.00,0.0786
1596.00,0.0767
1595.00,0.0749
1594.00,0.0734
1593.00,0.0718
1592.00,0.0702
1591.00,0.0688
1590.00,0.0677
1589.00,0.0667
1588.00,0.0659
1587.00,0.0653
1586.00,0.0650
1585.00,0.0649
1584.00,0.0649
1583.00,0.0651
1582.00,0.0655
1581.00,0.0661
1580.00,0.0665
1579.00,0.0670
1578.00,0.0679
1577.00,0.0696
1576.00,0.0718
1575.00,0.0739
1574.00,0.0755
1573.00,0.0766
1572.00,0.0778
1571.00,0.0797
1570.00,0.0824
1569.00,0.0855
1568.00,0.0882
1567.00,0.0905
1566.00,0.0930
1565.00,0.0957
1564.00,0.0983
1563.00,0.1004
1562.00,0.1021
1561.00,0.1041
1560.00,0.1079
1559.00,0.1141
1558.00,0.1201
1557.00,0.1238
1556.00,0.1262
1555.00,0.1288
1554.00,0.1320
1553.00,0.1354
1552.00,0.1383
1551.00,0.1412
1550.00,0.1444
1549.00,0.1476
1548.00,0.1503
1547.00,0.1526
1546.00,0.1548
1545.00,0.1572
1544.00,0.1595
1543.00,0.1615
1542.00,0.1638
1541.00,0.1670
1540.00,0.1711
1539.00,0.1750
1538.00,0.1775
1537.00,0.1785
1536.00,0.1788
1535.00,0.1797
1534.00,0.1818
1533.00,0.1846
1532.00,0.1868
1531.00,0.1884
1530.00,0.1896
1529.00,0.1909
1528.00,0.1923
1527.00,0.1941
1526.00,0.1962
1525.00,0.1981
1524.00,0.1997
1523.00,0.2015
1522.00,0.2047
1521.00,0.2091
1520.00,0.2129
1519.00,0.2157
1518.00,0.2184
1517.00,0.2214
1516.00,0.2238
1515.00,0.2249
1514.00,0.2244
1513.00,0.2228
1512.00,0.2202
1511.00,0.2170
1510.00,0.2134
1509.00,0.2096
1508.00,0.2055
1507.00,0.2016
1506.00,0.1979
1505.00,0.1939
1504.00,0.1893
1503.00,0.1842
1502.00,0.1789
1501.00,0.1735
1500.00,0.1679
1499.00,0.1624
1498.00,0.1569
1497.00,0.1514
1496.00,0.1459
1495.00,0.1407
1494.00,0.1357
1493.00,0.1307
1492.00,0.1257
1491.00,0.1206
1490.00,0.1157
1489.00,0.1110
1488.00,0.1067
1487.00,0.1027
1486.00,0.0991
1485.00,0.0956
1484.00,0.0924
1483.00,0.0895
1482.00,0.0867
1481.00,0.0843
1480.00,0.0821
1479.00,0.0801
1478.00,0.0784
1477.00,0.0770
1476.00,0.0758
1475.00,0.0750
1474.00,0.0746
1473.00,0.0746
1472.00,0.0749
1471.00,0.0751
1470.00,0.0751
1469.00,0.0749
1468.00,0.0747
1467.00,0.0746
1466.00,0.0747
1465.00,0.0753
1464.00,0.0761
1463.00,0.0768
1462.00,0.0774
1461.00,0.0778
1460.00,0.0783
1459.00,0.0793
1458.00,0.0811
1457.00,0.0839
1456.00,0.0869
1455.00,0.0891
1454.00,0.0904
1453.00,0.0915
1452.00,0.0927
1451.00,0.0937
1450.00,0.0944
1449.00,0.0948
1448.00,0.0950
1447.00,0.0948
1446.00,0.0942
1445.00,0.0934
1444.00,0.0922
1443.00,0.0910
1442.00,0.0895
1441.00,0.0880
1440.00,0.0863
1439.00,0.0844
1438.00,0.0825
1437.00,0.0805
1436.00,0.0787
1435.00,0.0770
1434.00,0.0754
1433.00,0.0737
1432.00,0.0721
1431.00,0.0707
1430.00,0.0696
1429.00,0.0688
1428.00,0.0682
1427.00,0.0677
1426.00,0.0675
1425.00,0.0674
1424.00,0.0676
1423.00,0.0678
1422.00,0.0679
1421.00,0.0681
1420.00,0.0686
1419.00,0.0695
1418.00,0.0703
1417.00,0.0710
1416.00,0.0715
1415.00,0.0719
1414.00,0.0721
1413.00,0.0724
1412.00,0.0725
1411.00,0.0726
1410.00,0.0725
1409.00,0.0724
1408.00,0.0721
1407.00,0.0717
1406.00,0.0713
1405.00,0.0708
1404.00,0.0703
1403.00,0.0698
1402.00,0.0692
1401.00,0.0685
1400.00,0.0680
1399.00,0.0676
1398.00,0.0673
1397.00,0.0670
1396.00,0.0668
1395.00,0.0668
1394.00,0.0669
1393.00,0.0671
1392.00,0.0672
1391.00,0.0672
1390.00,0.0671
1389.00,0.0671
1388.00,0.0671
1387.00,0.0672
1386.00,0.0673
1385.00,0.0673
1384.00,0.0673
1383.00,0.0672
1382.00,0.0672
1381.00,0.0670
1380.00,0.0669
1379.00,0.0667
1378.00,0.0665
1377.00,0.0663
1376.00,0.0660
1375.00,0.0658
1374.00,0.0656
1373.00,0.0654
1372.00,0.0652
1371.00,0.0650
1370.00,0.0646
1369.00,0.0640
1368.00,0.0633
1367.00,0.0624
1366.00,0.0614
1365.00,0.0602
1364.00,0.0590
1363.00,0.0578
1362.00,0.0568
1361.00,0.0559
1360.00,0.0553
1359.00,0.0548
1358.00,0.0543
1357.00,0.0540
1356.00,0.0537
1355.00,0.0536
1354.00,0.0535
1353.00,0.0535
1352.00,0.0536
1351.00,0.0538
1350.00,0.0540
1349.00,0.0542
1348.00,0.0545
1347.00,0.0549
1346.00,0.0553
1345.00,0.0557
1344.00,0.0561
1343.00,0.0565
1342.00,0.0568
1341.00,0.0571
1340.00,0.0573
1339.00,0.0576
1338.00,0.0579
1337.00,0.0582
1336.00,0.0584
1335.00,0.0585
1334.00,0.0584
1333.00,0.0583
1332.00,0.0580
1331.00,0.0577
1330.00,0.0573
1329.00,0.0570
1328.00,0.0566
1327.00,0.0562
1326.00,0.0557
1325.00,0.0553
1324.00,0.0550
1323.00,0.0547
1322.00,0.0545
1321.00,0.0544
1320.00,0.0543
1319.00,0.0544
1318.00,0.0544
1317.00,0.0546
1316.00,0.0547
1315.00,0.0549
1314.00,0.0552
1313.00,0.0554
1312.00,0.0557
1311.00,0.0560
1310.00,0.0563
1309.00,0.0565
1308.00,0.0567
1307.00,0.0569
1306.00,0.0571
1305.00,0.0573
1304.00,0.0575
1303.00,0.0576
1302.00,0.0578
1301.00,0.0580
1300.00,0.0581
1299.00,0.0583
1298.00,0.0585
1297.00,0.0587
1296.00,0.0589
1295.00,0.0592
1294.00,0.0594
1293.00,0.0597
1292.00,0.0600
1291.00,0.0603
1290.00,0.0607
1289.00,0.0610
1288.00,0.0614
1287.00,0.0618
1286.00,0.0622
1285.00,0.0626
1284.00,0.0631
1283.00,0.0636
1282.00,0.0641
1281.00,0.0647
1280.00,0.0653
1279.00,0.0660
1278.00,0.0669
1277.00,0.0678
1276.00,0.0688
1275.00,0.0698
1274.00,0.0710
1273.00,0.0721
1272.00,0.0733
1271.00,0.0744
1270.00,0.0756
1269.00,0.0767
1268.00,0.0778
1267.00,0.0788
1266.00,0.0797
1265.00,0.0805
1264.00,0.0813
1263.00,0.0819
1262.00,0.0824
1261.00,0.0829
1260.00,0.0834
1259.00,0.0839
1258.00,0.0843
1257.00,0.0847
1256.00,0.0852
1255.00,0.0858
1254.00,0.0864
1253.00,0.0870
1252.00,0.0876
1251.00,0.0884
1250.00,0.0891
1249.00,0.0899
1248.00,0.0907
1247.00,0.0916
1246.00,0.0925
1245.00,0.0934
1244.00,0.0943
1243.00,0.0953
1242.00,0.0962
1241.00,0.0972
1240.00,0.0981
1239.00,0.0990
1238.00,0.0999
1237.00,0.1007
1236.00,0.1016
1235.00,0.1023
1234.00,0.1029
1233.00,0.1034
1232.00,0.1036
1231.00,0.1037
1230.00,0.1035
1229.00,0.1030
1228.00,0.1024
1227.00,0.1014
1226.00,0.1003
1225.00,0.0990
1224.00,0.0975
1223.00,0.0959
1222.00,0.0941
1221.00,0.0922
1220.00,0.0902
1219.00,0.0882
1218.00,0.0861
1217.00,0.0840
1216.00,0.0819
1215.00,0.0797
