Created as New Dataset,Sample 771 By YargerLab Date Monday, July 07 2025
cm-1,A
3716.00,0.0130
3715.00,0.0130
3714.00,0.0130
3713.00,0.0130
3712.00,0.0130
3711.00,0.0130
3710.00,0.0129
3709.00,0.0129
3708.00,0.0129
3707.00,0.0129
3706.00,0.0129
3705.00,0.0129
3704.00,0.0129
3703.00,0.0129
3702.00,0.0129
3701.00,0.0129
3700.00,0.0128
3699.00,0.0128
3698.00,0.0127
3697.00,0.0128
3696.00,0.0128
3695.00,0.0128
3694.00,0.0128
3693.00,0.0128
3692.00,0.0128
3691.00,0.0128
3690.00,0.0127
3689.00,0.0127
3688.00,0.0126
3687.00,0.0126
3686.00,0.0126
3685.00,0.0126
3684.00,0.0126
3683.00,0.0125
3682.00,0.0125
3681.00,0.0125
3680.00,0.0124
3679.00,0.0124
3678.00,0.0123
3677.00,0.0122
3676.00,0.0122
3675.00,0.0122
3674.00,0.0122
3673.00,0.0122
3672.00,0.0122
3671.00,0.0122
3670.00,0.0122
3669.00,0.0122
3668.00,0.0122
3667.00,0.0122
3666.00,0.0122
3665.00,0.0122
3664.00,0.0122
3663.00,0.0122
3662.00,0.0122
3661.00,0.0122
3660.00,0.0123
3659.00,0.0123
3658.00,0.0123
3657.00,0.0123
3656.00,0.0123
3655.00,0.0123
3654.00,0.0123
3653.00,0.0124
3652.00,0.0124
3651.00,0.0125
3650.00,0.0126
3649.00,0.0126
3648.00,0.0126
3647.00,0.0127
3646.00,0.0127
3645.00,0.0128
3644.00,0.0128
3643.00,0.0129
3642.00,0.0130
3641.00,0.0130
3640.00,0.0131
3639.00,0.0131
3638.00,0.0131
3637.00,0.0131
3636.00,0.0132
3635.00,0.0133
3634.00,0.0134
3633.00,0.0134
3632.00,0.0135
3631.00,0.0136
3630.00,0.0136
3629.00,0.0137
3628.00,0.0139
3627.00,0.0140
3626.00,0.0140
3625.00,0.0141
3624.00,0.0141
3623.00,0.0141
3622.00,0.0141
3621.00,0.0141
3620.00,0.0141
3619.00,0.0141
3618.00,0.0142
3617.00,0.0142
3616.00,0.0143
3615.00,0.0144
3614.00,0.0145
3613.00,0.0147
3612.00,0.0147
3611.00,0.0148
3610.00,0.0148
3609.00,0.0149
3608.00,0.0149
3607.00,0.0150
3606.00,0.0150
3605.00,0.0150
3604.00,0.0151
3603.00,0.0151
3602.00,0.0151
3601.00,0.0151
3600.00,0.0151
3599.00,0.0152
3598.00,0.0152
3597.00,0.0152
3596.00,0.0153
3595.00,0.0153
3594.00,0.0154
3593.00,0.0155
3592.00,0.0155
3591.00,0.0156
3590.00,0.0156
3589.00,0.0157
3588.00,0.0157
3587.00,0.0159
3586.00,0.0160
3585.00,0.0160
3584.00,0.0161
3583.00,0.0160
3582.00,0.0160
3581.00,0.0160
3580.00,0.0161
3579.00,0.0161
3578.00,0.0162
3577.00,0.0163
3576.00,0.0164
3575.00,0.0164
3574.00,0.0165
3573.00,0.0166
3572.00,0.0166
3571.00,0.0167
3570.00,0.0168
3569.00,0.0169
3568.00,0.0169
3567.00,0.0170
3566.00,0.0171
3565.00,0.0172
3564.00,0.0173
3563.00,0.0173
3562.00,0.0173
3561.00,0.0174
3560.00,0.0174
3559.00,0.0175
3558.00,0.0175
3557.00,0.0176
3556.00,0.0177
3555.00,0.0178
3554.00,0.0179
3553.00,0.0180
3552.00,0.0181
3551.00,0.0182
3550.00,0.0183
3549.00,0.0183
3548.00,0.0183
3547.00,0.0184
3546.00,0.0184
3545.00,0.0185
3544.00,0.0185
3543.00,0.0186
3542.00,0.0186
3541.00,0.0187
3540.00,0.0187
3539.00,0.0187
3538.00,0.0188
3537.00,0.0188
3536.00,0.0189
3535.00,0.0189
3534.00,0.0189
3533.00,0.0190
3532.00,0.0192
3531.00,0.0193
3530.00,0.0194
3529.00,0.0194
3528.00,0.0194
3527.00,0.0194
3526.00,0.0194
3525.00,0.0195
3524.00,0.0196
3523.00,0.0197
3522.00,0.0198
3521.00,0.0198
3520.00,0.0199
3519.00,0.0199
3518.00,0.0200
3517.00,0.0201
3516.00,0.0202
3515.00,0.0202
3514.00,0.0203
3513.00,0.0203
3512.00,0.0203
3511.00,0.0204
3510.00,0.0204
3509.00,0.0204
3508.00,0.0204
3507.00,0.0204
3506.00,0.0204
3505.00,0.0205
3504.00,0.0206
3503.00,0.0207
3502.00,0.0207
3501.00,0.0208
3500.00,0.0208
3499.00,0.0208
3498.00,0.0209
3497.00,0.0209
3496.00,0.0210
3495.00,0.0210
3494.00,0.0210
3493.00,0.0210
3492.00,0.0210
3491.00,0.0211
3490.00,0.0212
3489.00,0.0213
3488.00,0.0214
3487.00,0.0214
3486.00,0.0214
3485.00,0.0215
3484.00,0.0215
3483.00,0.0215
3482.00,0.0216
3481.00,0.0216
3480.00,0.0216
3479.00,0.0216
3478.00,0.0216
3477.00,0.0217
3476.00,0.0217
3475.00,0.0218
3474.00,0.0219
3473.00,0.0219
3472.00,0.0219
3471.00,0.0219
3470.00,0.0220
3469.00,0.0220
3468.00,0.0221
3467.00,0.0222
3466.00,0.0222
3465.00,0.0222
3464.00,0.0223
3463.00,0.0223
3462.00,0.0223
3461.00,0.0224
3460.00,0.0224
3459.00,0.0225
3458.00,0.0225
3457.00,0.0225
3456.00,0.0225
3455.00,0.0226
3454.00,0.0226
3453.00,0.0226
3452.00,0.0226
3451.00,0.0227
3450.00,0.0227
3449.00,0.0228
3448.00,0.0228
3447.00,0.0228
3446.00,0.0229
3445.00,0.0229
3444.00,0.0229
3443.00,0.0230
3442.00,0.0230
3441.00,0.0230
3440.00,0.0231
3439.00,0.0232
3438.00,0.0233
3437.00,0.0233
3436.00,0.0234
3435.00,0.0234
3434.00,0.0234
3433.00,0.0234
3432.00,0.0235
3431.00,0.0235
3430.00,0.0236
3429.00,0.0237
3428.00,0.0237
3427.00,0.0237
3426.00,0.0238
3425.00,0.0239
3424.00,0.0240
3423.00,0.0241
3422.00,0.0242
3421.00,0.0243
3420.00,0.0243
3419.00,0.0243
3418.00,0.0244
3417.00,0.0244
3416.00,0.0245
3415.00,0.0246
3414.00,0.0246
3413.00,0.0247
3412.00,0.0248
3411.00,0.0248
3410.00,0.0249
3409.00,0.0250
3408.00,0.0251
3407.00,0.0252
3406.00,0.0253
3405.00,0.0253
3404.00,0.0254
3403.00,0.0254
3402.00,0.0255
3401.00,0.0255
3400.00,0.0256
3399.00,0.0257
3398.00,0.0258
3397.00,0.0259
3396.00,0.0259
3395.00,0.0260
3394.00,0.0261
3393.00,0.0261
3392.00,0.0262
3391.00,0.0263
3390.00,0.0263
3389.00,0.0265
3388.00,0.0266
3387.00,0.0267
3386.00,0.0267
3385.00,0.0268
3384.00,0.0269
3383.00,0.0269
3382.00,0.0270
3381.00,0.0271
3380.00,0.0272
3379.00,0.0273
3378.00,0.0274
3377.00,0.0275
3376.00,0.0276
3375.00,0.0276
3374.00,0.0277
3373.00,0.0277
3372.00,0.0278
3371.00,0.0279
3370.00,0.0280
3369.00,0.0281
3368.00,0.0282
3367.00,0.0283
3366.00,0.0285
3365.00,0.0287
3364.00,0.0288
3363.00,0.0290
3362.00,0.0291
3361.00,0.0292
3360.00,0.0293
3359.00,0.0295
3358.00,0.0296
3357.00,0.0298
3356.00,0.0300
3355.00,0.0301
3354.00,0.0303
3353.00,0.0304
3352.00,0.0306
3351.00,0.0308
3350.00,0.0310
3349.00,0.0312
3348.00,0.0314
3347.00,0.0316
3346.00,0.0318
3345.00,0.0320
3344.00,0.0323
3343.00,0.0325
3342.00,0.0327
3341.00,0.0329
3340.00,0.0331
3339.00,0.0333
3338.00,0.0336
3337.00,0.0338
3336.00,0.0342
3335.00,0.0345
3334.00,0.0348
3333.00,0.0351
3332.00,0.0355
3331.00,0.0358
3330.00,0.0360
3329.00,0.0363
3328.00,0.0366
3327.00,0.0369
3326.00,0.0372
3325.00,0.0376
3324.00,0.0380
3323.00,0.0384
3322.00,0.0388
3321.00,0.0392
3320.00,0.0396
3319.00,0.0400
3318.00,0.0404
3317.00,0.0408
3316.00,0.0412
3315.00,0.0416
3314.00,0.0420
3313.00,0.0424
3312.00,0.0429
3311.00,0.0433
3310.00,0.0437
3309.00,0.0441
3308.00,0.0446
3307.00,0.0450
3306.00,0.0455
3305.00,0.0460
3304.00,0.0465
3303.00,0.0470
3302.00,0.0475
3301.00,0.0479
3300.00,0.0483
3299.00,0.0487
3298.00,0.0491
3297.00,0.0495
3296.00,0.0499
3295.00,0.0503
3294.00,0.0507
3293.00,0.0510
3292.00,0.0514
3291.00,0.0517
3290.00,0.0520
3289.00,0.0523
3288.00,0.0525
3287.00,0.0527
3286.00,0.0528
3285.00,0.0529
3284.00,0.0530
3283.00,0.0530
3282.00,0.0530
3281.00,0.0530
3280.00,0.0529
3279.00,0.0527
3278.00,0.0525
3277.00,0.0522
3276.00,0.0520
3275.00,0.0517
3274.00,0.0514
3273.00,0.0511
3272.00,0.0507
3271.00,0.0504
3270.00,0.0502
3269.00,0.0499
3268.00,0.0496
3267.00,0.0493
3266.00,0.0489
3265.00,0.0485
3264.00,0.0481
3263.00,0.0477
3262.00,0.0474
3261.00,0.0470
3260.00,0.0466
3259.00,0.0462
3258.00,0.0458
3257.00,0.0454
3256.00,0.0450
3255.00,0.0446
3254.00,0.0443
3253.00,0.0441
3252.00,0.0438
3251.00,0.0435
3250.00,0.0431
3249.00,0.0428
3248.00,0.0424
3247.00,0.0421
3246.00,0.0418
3245.00,0.0416
3244.00,0.0414
3243.00,0.0411
3242.00,0.0409
3241.00,0.0406
3240.00,0.0404
3239.00,0.0401
3238.00,0.0398
3237.00,0.0395
3236.00,0.0392
3235.00,0.0389
3234.00,0.0387
3233.00,0.0385
3232.00,0.0384
3231.00,0.0383
3230.00,0.0382
3229.00,0.0381
3228.00,0.0380
3227.00,0.0378
3226.00,0.0376
3225.00,0.0374
3224.00,0.0372
3223.00,0.0370
3222.00,0.0368
3221.00,0.0366
3220.00,0.0365
3219.00,0.0363
3218.00,0.0361
3217.00,0.0360
3216.00,0.0358
3215.00,0.0356
3214.00,0.0355
3213.00,0.0353
3212.00,0.0351
3211.00,0.0350
3210.00,0.0349
3209.00,0.0347
3208.00,0.0346
3207.00,0.0344
3206.00,0.0343
3205.00,0.0341
3204.00,0.0340
3203.00,0.0338
3202.00,0.0336
3201.00,0.0334
3200.00,0.0332
3199.00,0.0331
3198.00,0.0329
3197.00,0.0328
3196.00,0.0327
3195.00,0.0325
3194.00,0.0323
3193.00,0.0322
3192.00,0.0320
3191.00,0.0319
3190.00,0.0317
3189.00,0.0316
3188.00,0.0315
3187.00,0.0314
3186.00,0.0312
3185.00,0.0311
3184.00,0.0309
3183.00,0.0308
3182.00,0.0306
3181.00,0.0304
3180.00,0.0302
3179.00,0.0301
3178.00,0.0299
3177.00,0.0298
3176.00,0.0297
3175.00,0.0296
3174.00,0.0295
3173.00,0.0294
3172.00,0.0293
3171.00,0.0291
3170.00,0.0290
3169.00,0.0288
3168.00,0.0287
3167.00,0.0286
3166.00,0.0284
3165.00,0.0283
3164.00,0.0282
3163.00,0.0281
3162.00,0.0280
3161.00,0.0278
3160.00,0.0277
3159.00,0.0275
3158.00,0.0274
3157.00,0.0273
3156.00,0.0272
3155.00,0.0271
3154.00,0.0270
3153.00,0.0270
3152.00,0.0269
3151.00,0.0269
3150.00,0.0268
3149.00,0.0267
3148.00,0.0265
3147.00,0.0264
3146.00,0.0263
3145.00,0.0262
3144.00,0.0262
3143.00,0.0261
3142.00,0.0260
3141.00,0.0260
3140.00,0.0259
3139.00,0.0258
3138.00,0.0258
3137.00,0.0258
3136.00,0.0257
3135.00,0.0257
3134.00,0.0257
3133.00,0.0256
3132.00,0.0256
3131.00,0.0255
3130.00,0.0254
3129.00,0.0254
3128.00,0.0253
3127.00,0.0253
3126.00,0.0253
3125.00,0.0252
3124.00,0.0252
3123.00,0.0252
3122.00,0.0251
3121.00,0.0250
3120.00,0.0250
3119.00,0.0249
3118.00,0.0249
3117.00,0.0249
3116.00,0.0250
3115.00,0.0251
3114.00,0.0251
3113.00,0.0252
3112.00,0.0252
3111.00,0.0252
3110.00,0.0252
3109.00,0.0252
3108.00,0.0253
3107.00,0.0253
3106.00,0.0254
3105.00,0.0255
3104.00,0.0255
3103.00,0.0255
3102.00,0.0255
3101.00,0.0255
3100.00,0.0255
3099.00,0.0256
3098.00,0.0256
3097.00,0.0257
3096.00,0.0258
3095.00,0.0258
3094.00,0.0259
3093.00,0.0259
3092.00,0.0260
3091.00,0.0260
3090.00,0.0260
3089.00,0.0260
3088.00,0.0261
3087.00,0.0261
3086.00,0.0261
3085.00,0.0261
3084.00,0.0261
3083.00,0.0261
3082.00,0.0261
3081.00,0.0261
3080.00,0.0261
3079.00,0.0262
3078.00,0.0263
3077.00,0.0264
3076.00,0.0265
3075.00,0.0266
3074.00,0.0267
3073.00,0.0267
3072.00,0.0267
3071.00,0.0266
3070.00,0.0265
3069.00,0.0264
3068.00,0.0264
3067.00,0.0264
3066.00,0.0264
3065.00,0.0264
3064.00,0.0264
3063.00,0.0264
3062.00,0.0264
3061.00,0.0264
3060.00,0.0263
3059.00,0.0262
3058.00,0.0261
3057.00,0.0260
3056.00,0.0259
3055.00,0.0258
3054.00,0.0257
3053.00,0.0256
3052.00,0.0255
3051.00,0.0254
3050.00,0.0254
3049.00,0.0253
3048.00,0.0252
3047.00,0.0251
3046.00,0.0250
3045.00,0.0248
3044.00,0.0247
3043.00,0.0245
3042.00,0.0245
3041.00,0.0244
3040.00,0.0244
3039.00,0.0244
3038.00,0.0243
3037.00,0.0242
3036.00,0.0240
3035.00,0.0239
3034.00,0.0238
3033.00,0.0238
3032.00,0.0238
3031.00,0.0238
3030.00,0.0237
3029.00,0.0236
3028.00,0.0235
3027.00,0.0234
3026.00,0.0233
3025.00,0.0232
3024.00,0.0232
3023.00,0.0232
3022.00,0.0231
3021.00,0.0229
3020.00,0.0228
3019.00,0.0227
3018.00,0.0225
3017.00,0.0224
3016.00,0.0224
3015.00,0.0223
3014.00,0.0222
3013.00,0.0220
3012.00,0.0219
3011.00,0.0218
3010.00,0.0217
3009.00,0.0216
3008.00,0.0214
3007.00,0.0212
3006.00,0.0210
3005.00,0.0208
3004.00,0.0205
3003.00,0.0202
3002.00,0.0199
3001.00,0.0196
3000.00,0.0194
2999.00,0.0192
2998.00,0.0190
2997.00,0.0189
2996.00,0.0188
2995.00,0.0187
2994.00,0.0185
2993.00,0.0185
2992.00,0.0184
2991.00,0.0184
2990.00,0.0184
2989.00,0.0184
2988.00,0.0184
2987.00,0.0183
2986.00,0.0180
2985.00,0.0176
2984.00,0.0170
2983.00,0.0164
2982.00,0.0159
2981.00,0.0158
2980.00,0.0160
2979.00,0.0164
2978.00,0.0169
2977.00,0.0173
2976.00,0.0177
2975.00,0.0179
2974.00,0.0179
2973.00,0.0180
2972.00,0.0180
2971.00,0.0182
2970.00,0.0185
2969.00,0.0189
2968.00,0.0193
2967.00,0.0197
2966.00,0.0199
2965.00,0.0202
2964.00,0.0204
2963.00,0.0206
2962.00,0.0208
2961.00,0.0210
2960.00,0.0211
2959.00,0.0213
2958.00,0.0214
2957.00,0.0215
2956.00,0.0216
2955.00,0.0217
2954.00,0.0217
2953.00,0.0219
2952.00,0.0220
2951.00,0.0222
2950.00,0.0223
2949.00,0.0224
2948.00,0.0226
2947.00,0.0228
2946.00,0.0230
2945.00,0.0233
2944.00,0.0236
2943.00,0.0240
2942.00,0.0243
2941.00,0.0247
2940.00,0.0251
2939.00,0.0254
2938.00,0.0258
2937.00,0.0262
2936.00,0.0266
2935.00,0.0270
2934.00,0.0273
2933.00,0.0276
2932.00,0.0280
2931.00,0.0283
2930.00,0.0286
2929.00,0.0290
2928.00,0.0293
2927.00,0.0297
2926.00,0.0300
2925.00,0.0303
2924.00,0.0305
2923.00,0.0307
2922.00,0.0308
2921.00,0.0308
2920.00,0.0308
2919.00,0.0306
2918.00,0.0304
2917.00,0.0301
2916.00,0.0296
2915.00,0.0291
2914.00,0.0284
2913.00,0.0278
2912.00,0.0272
2911.00,0.0266
2910.00,0.0261
2909.00,0.0256
2908.00,0.0253
2907.00,0.0250
2906.00,0.0247
2905.00,0.0244
2904.00,0.0241
2903.00,0.0238
2902.00,0.0235
2901.00,0.0233
2900.00,0.0231
2899.00,0.0229
2898.00,0.0227
2897.00,0.0225
2896.00,0.0223
2895.00,0.0222
2894.00,0.0220
2893.00,0.0219
2892.00,0.0217
2891.00,0.0215
2890.00,0.0213
2889.00,0.0211
2888.00,0.0210
2887.00,0.0210
2886.00,0.0209
2885.00,0.0209
2884.00,0.0208
2883.00,0.0208
2882.00,0.0209
2881.00,0.0210
2880.00,0.0211
2879.00,0.0212
2878.00,0.0214
2877.00,0.0215
2876.00,0.0216
2875.00,0.0216
2874.00,0.0217
2873.00,0.0217
2872.00,0.0218
2871.00,0.0218
2870.00,0.0218
2869.00,0.0218
2868.00,0.0218
2867.00,0.0218
2866.00,0.0219
2865.00,0.0219
2864.00,0.0220
2863.00,0.0222
2862.00,0.0224
2861.00,0.0226
2860.00,0.0229
2859.00,0.0232
2858.00,0.0236
2857.00,0.0239
2856.00,0.0243
2855.00,0.0246
2854.00,0.0250
2853.00,0.0253
2852.00,0.0255
2851.00,0.0256
2850.00,0.0256
2849.00,0.0253
2848.00,0.0249
2847.00,0.0243
2846.00,0.0238
2845.00,0.0232
2844.00,0.0228
2843.00,0.0224
2842.00,0.0220
2841.00,0.0217
2840.00,0.0214
2839.00,0.0211
2838.00,0.0209
2837.00,0.0208
2836.00,0.0206
2835.00,0.0205
2834.00,0.0204
2833.00,0.0203
2832.00,0.0202
2831.00,0.0201
2830.00,0.0201
2829.00,0.0200
2828.00,0.0200
2827.00,0.0199
2826.00,0.0199
2825.00,0.0198
2824.00,0.0198
2823.00,0.0197
2822.00,0.0197
2821.00,0.0196
2820.00,0.0196
2819.00,0.0195
2818.00,0.0195
2817.00,0.0194
2816.00,0.0194
2815.00,0.0194
2814.00,0.0194
2813.00,0.0193
2812.00,0.0193
2811.00,0.0192
2810.00,0.0192
2809.00,0.0192
2808.00,0.0191
2807.00,0.0191
2806.00,0.0191
2805.00,0.0191
2804.00,0.0191
2803.00,0.0190
2802.00,0.0190
2801.00,0.0190
2800.00,0.0189
2799.00,0.0189
2798.00,0.0189
2797.00,0.0188
2796.00,0.0188
2795.00,0.0188
2794.00,0.0187
2793.00,0.0187
2792.00,0.0187
2791.00,0.0186
2790.00,0.0186
2789.00,0.0186
2788.00,0.0186
2787.00,0.0186
2786.00,0.0186
2785.00,0.0186
2784.00,0.0185
2783.00,0.0185
2782.00,0.0184
2781.00,0.0184
2780.00,0.0183
2779.00,0.0183
2778.00,0.0183
2777.00,0.0182
2776.00,0.0182
2775.00,0.0182
2774.00,0.0182
2773.00,0.0182
2772.00,0.0182
2771.00,0.0182
2770.00,0.0182
2769.00,0.0182
2768.00,0.0181
2767.00,0.0181
2766.00,0.0180
2765.00,0.0180
2764.00,0.0180
2763.00,0.0180
2762.00,0.0179
2761.00,0.0179
2760.00,0.0179
2759.00,0.0179
2758.00,0.0179
2757.00,0.0178
2756.00,0.0178
2755.00,0.0178
2754.00,0.0178
2753.00,0.0178
2752.00,0.0178
2751.00,0.0178
2750.00,0.0178
2749.00,0.0177
2748.00,0.0177
2747.00,0.0177
2746.00,0.0177
2745.00,0.0176
2744.00,0.0176
2743.00,0.0176
2742.00,0.0175
2741.00,0.0175
2740.00,0.0175
2739.00,0.0174
2738.00,0.0174
2737.00,0.0174
2736.00,0.0174
2735.00,0.0175
2734.00,0.0175
2733.00,0.0175
2732.00,0.0174
2731.00,0.0174
2730.00,0.0173
2729.00,0.0173
2728.00,0.0173
2727.00,0.0172
2726.00,0.0172
2725.00,0.0171
2724.00,0.0171
2723.00,0.0171
2722.00,0.0171
2721.00,0.0171
2720.00,0.0170
2719.00,0.0170
2718.00,0.0170
2717.00,0.0169
2716.00,0.0169
2715.00,0.0169
2714.00,0.0169
2713.00,0.0169
2712.00,0.0170
2711.00,0.0169
2710.00,0.0169
2709.00,0.0169
2708.00,0.0168
2707.00,0.0168
2706.00,0.0168
2705.00,0.0168
2704.00,0.0168
2703.00,0.0167
2702.00,0.0167
2701.00,0.0167
2700.00,0.0167
2699.00,0.0167
2698.00,0.0167
2697.00,0.0167
2696.00,0.0167
2695.00,0.0167
2694.00,0.0166
2693.00,0.0166
2692.00,0.0166
2691.00,0.0166
2690.00,0.0166
2689.00,0.0166
2688.00,0.0166
2687.00,0.0166
2686.00,0.0166
2685.00,0.0166
2684.00,0.0166
2683.00,0.0165
2682.00,0.0165
2681.00,0.0165
2680.00,0.0164
2679.00,0.0164
2678.00,0.0164
2677.00,0.0164
2676.00,0.0164
2675.00,0.0164
2674.00,0.0164
2673.00,0.0163
2672.00,0.0163
2671.00,0.0163
2670.00,0.0163
2669.00,0.0163
2668.00,0.0163
2667.00,0.0163
2666.00,0.0163
2665.00,0.0164
2664.00,0.0164
2663.00,0.0164
2662.00,0.0164
2661.00,0.0164
2660.00,0.0164
2659.00,0.0165
2658.00,0.0165
2657.00,0.0165
2656.00,0.0164
2655.00,0.0164
2654.00,0.0164
2653.00,0.0164
2652.00,0.0164
2651.00,0.0165
2650.00,0.0165
2649.00,0.0164
2648.00,0.0164
2647.00,0.0164
2646.00,0.0164
2645.00,0.0163
2644.00,0.0163
2643.00,0.0163
2642.00,0.0163
2641.00,0.0162
2640.00,0.0162
2639.00,0.0161
2638.00,0.0161
2637.00,0.0161
2636.00,0.0161
2635.00,0.0161
2634.00,0.0161
2633.00,0.0161
2632.00,0.0161
2631.00,0.0161
2630.00,0.0161
2629.00,0.0161
2628.00,0.0161
2627.00,0.0161
2626.00,0.0161
2625.00,0.0160
2624.00,0.0160
2623.00,0.0160
2622.00,0.0160
2621.00,0.0160
2620.00,0.0159
2619.00,0.0159
2618.00,0.0159
2617.00,0.0158
2616.00,0.0158
2615.00,0.0158
2614.00,0.0158
2613.00,0.0158
2612.00,0.0158
2611.00,0.0158
2610.00,0.0157
