Created as New Dataset,Sample 011 By YargerLab Date Wednesday, October 23 2024
cm-1,A
3196.00,0.0289
3195.00,0.0288
3194.00,0.0287
3193.00,0.0286
3192.00,0.0285
3191.00,0.0284
3190.00,0.0283
3189.00,0.0282
3188.00,0.0281
3187.00,0.0279
3186.00,0.0278
3185.00,0.0277
3184.00,0.0276
3183.00,0.0274
3182.00,0.0273
3181.00,0.0272
3180.00,0.0271
3179.00,0.0270
3178.00,0.0269
3177.00,0.0268
3176.00,0.0266
3175.00,0.0265
3174.00,0.0264
3173.00,0.0263
3172.00,0.0262
3171.00,0.0261
3170.00,0.0260
3169.00,0.0258
3168.00,0.0257
3167.00,0.0256
3166.00,0.0255
3165.00,0.0254
3164.00,0.0253
3163.00,0.0251
3162.00,0.0250
3161.00,0.0249
3160.00,0.0248
3159.00,0.0247
3158.00,0.0246
3157.00,0.0245
3156.00,0.0244
3155.00,0.0242
3154.00,0.0241
3153.00,0.0240
3152.00,0.0239
3151.00,0.0239
3150.00,0.0238
3149.00,0.0237
3148.00,0.0237
3147.00,0.0236
3146.00,0.0235
3145.00,0.0234
3144.00,0.0233
3143.00,0.0232
3142.00,0.0231
3141.00,0.0230
3140.00,0.0229
3139.00,0.0229
3138.00,0.0228
3137.00,0.0228
3136.00,0.0227
3135.00,0.0227
3134.00,0.0226
3133.00,0.0226
3132.00,0.0225
3131.00,0.0224
3130.00,0.0224
3129.00,0.0223
3128.00,0.0223
3127.00,0.0223
3126.00,0.0222
3125.00,0.0222
3124.00,0.0221
3123.00,0.0220
3122.00,0.0219
3121.00,0.0219
3120.00,0.0218
3119.00,0.0218
3118.00,0.0217
3117.00,0.0217
3116.00,0.0218
3115.00,0.0218
3114.00,0.0219
3113.00,0.0219
3112.00,0.0219
3111.00,0.0219
3110.00,0.0218
3109.00,0.0218
3108.00,0.0219
3107.00,0.0219
3106.00,0.0220
3105.00,0.0220
3104.00,0.0220
3103.00,0.0220
3102.00,0.0220
3101.00,0.0220
3100.00,0.0221
3099.00,0.0221
3098.00,0.0222
3097.00,0.0223
3096.00,0.0223
3095.00,0.0223
3094.00,0.0223
3093.00,0.0223
3092.00,0.0223
3091.00,0.0223
3090.00,0.0223
3089.00,0.0224
3088.00,0.0224
3087.00,0.0224
3086.00,0.0224
3085.00,0.0224
3084.00,0.0224
3083.00,0.0224
3082.00,0.0224
3081.00,0.0224
3080.00,0.0224
3079.00,0.0224
3078.00,0.0225
3077.00,0.0226
3076.00,0.0226
3075.00,0.0227
3074.00,0.0228
3073.00,0.0228
3072.00,0.0227
3071.00,0.0227
3070.00,0.0226
3069.00,0.0226
3068.00,0.0225
3067.00,0.0225
3066.00,0.0225
3065.00,0.0225
3064.00,0.0225
3063.00,0.0225
3062.00,0.0225
3061.00,0.0224
3060.00,0.0223
3059.00,0.0222
3058.00,0.0221
3057.00,0.0220
3056.00,0.0220
3055.00,0.0219
3054.00,0.0218
3053.00,0.0216
3052.00,0.0215
3051.00,0.0215
3050.00,0.0214
3049.00,0.0213
3048.00,0.0212
3047.00,0.0211
3046.00,0.0210
3045.00,0.0209
3044.00,0.0208
3043.00,0.0207
3042.00,0.0206
3041.00,0.0205
3040.00,0.0205
3039.00,0.0205
3038.00,0.0204
3037.00,0.0203
3036.00,0.0202
3035.00,0.0201
3034.00,0.0200
3033.00,0.0199
3032.00,0.0199
3031.00,0.0199
3030.00,0.0198
3029.00,0.0198
3028.00,0.0197
3027.00,0.0196
3026.00,0.0194
3025.00,0.0193
3024.00,0.0192
3023.00,0.0191
3022.00,0.0190
3021.00,0.0189
3020.00,0.0188
3019.00,0.0187
3018.00,0.0186
3017.00,0.0184
3016.00,0.0183
3015.00,0.0182
3014.00,0.0181
3013.00,0.0180
3012.00,0.0179
3011.00,0.0179
3010.00,0.0179
3009.00,0.0178
3008.00,0.0177
3007.00,0.0176
3006.00,0.0175
3005.00,0.0174
3004.00,0.0174
3003.00,0.0173
3002.00,0.0172
3001.00,0.0171
3000.00,0.0170
2999.00,0.0169
2998.00,0.0169
2997.00,0.0169
2996.00,0.0169
2995.00,0.0170
2994.00,0.0170
2993.00,0.0171
2992.00,0.0172
2991.00,0.0173
2990.00,0.0175
2989.00,0.0177
2988.00,0.0178
2987.00,0.0180
2986.00,0.0181
2985.00,0.0181
2984.00,0.0182
2983.00,0.0182
2982.00,0.0183
2981.00,0.0186
2980.00,0.0190
2979.00,0.0195
2978.00,0.0200
2977.00,0.0205
2976.00,0.0210
2975.00,0.0214
2974.00,0.0218
2973.00,0.0221
2972.00,0.0225
2971.00,0.0228
2970.00,0.0232
2969.00,0.0236
2968.00,0.0240
2967.00,0.0243
2966.00,0.0246
2965.00,0.0248
2964.00,0.0249
2963.00,0.0250
2962.00,0.0251
2961.00,0.0251
2960.00,0.0251
2959.00,0.0251
2958.00,0.0250
2957.00,0.0249
2956.00,0.0247
2955.00,0.0245
2954.00,0.0244
2953.00,0.0242
2952.00,0.0241
2951.00,0.0239
2950.00,0.0238
2949.00,0.0238
2948.00,0.0237
2947.00,0.0237
2946.00,0.0238
2945.00,0.0239
2944.00,0.0241
2943.00,0.0243
2942.00,0.0245
2941.00,0.0248
2940.00,0.0250
2939.00,0.0253
2938.00,0.0256
2937.00,0.0258
2936.00,0.0261
2935.00,0.0263
2934.00,0.0265
2933.00,0.0266
2932.00,0.0267
2931.00,0.0268
2930.00,0.0269
2929.00,0.0270
2928.00,0.0271
2927.00,0.0271
2926.00,0.0271
2925.00,0.0271
2924.00,0.0270
2923.00,0.0269
2922.00,0.0268
2921.00,0.0266
2920.00,0.0263
2919.00,0.0260
2918.00,0.0257
2917.00,0.0254
2916.00,0.0250
2915.00,0.0246
2914.00,0.0243
2913.00,0.0240
2912.00,0.0237
2911.00,0.0234
2910.00,0.0231
2909.00,0.0228
2908.00,0.0226
2907.00,0.0223
2906.00,0.0221
2905.00,0.0219
2904.00,0.0217
2903.00,0.0215
2902.00,0.0213
2901.00,0.0212
2900.00,0.0210
2899.00,0.0209
2898.00,0.0207
2897.00,0.0206
2896.00,0.0204
2895.00,0.0203
2894.00,0.0202
2893.00,0.0201
2892.00,0.0200
2891.00,0.0199
2890.00,0.0198
2889.00,0.0197
2888.00,0.0197
2887.00,0.0197
2886.00,0.0197
2885.00,0.0197
2884.00,0.0198
2883.00,0.0199
2882.00,0.0200
2881.00,0.0201
2880.00,0.0203
2879.00,0.0204
2878.00,0.0205
2877.00,0.0206
2876.00,0.0207
2875.00,0.0207
2874.00,0.0207
2873.00,0.0207
2872.00,0.0206
2871.00,0.0205
2870.00,0.0204
2869.00,0.0203
2868.00,0.0201
2867.00,0.0200
2866.00,0.0198
2865.00,0.0197
2864.00,0.0196
2863.00,0.0195
2862.00,0.0194
2861.00,0.0194
2860.00,0.0193
2859.00,0.0194
2858.00,0.0194
2857.00,0.0194
2856.00,0.0194
2855.00,0.0193
2854.00,0.0193
2853.00,0.0192
2852.00,0.0191
2851.00,0.0189
2850.00,0.0186
2849.00,0.0184
2848.00,0.0181
2847.00,0.0178
2846.00,0.0175
2845.00,0.0172
2844.00,0.0169
2843.00,0.0166
2842.00,0.0164
2841.00,0.0161
2840.00,0.0159
2839.00,0.0158
2838.00,0.0156
2837.00,0.0155
2836.00,0.0154
2835.00,0.0153
2834.00,0.0152
2833.00,0.0151
2832.00,0.0151
2831.00,0.0150
2830.00,0.0149
2829.00,0.0148
2828.00,0.0148
2827.00,0.0147
2826.00,0.0146
2825.00,0.0146
2824.00,0.0145
2823.00,0.0145
2822.00,0.0144
2821.00,0.0144
2820.00,0.0143
2819.00,0.0143
2818.00,0.0142
2817.00,0.0142
2816.00,0.0141
2815.00,0.0141
2814.00,0.0140
2813.00,0.0140
2812.00,0.0139
2811.00,0.0139
2810.00,0.0138
2809.00,0.0138
2808.00,0.0138
2807.00,0.0137
2806.00,0.0137
2805.00,0.0137
2804.00,0.0136
2803.00,0.0136
2802.00,0.0135
2801.00,0.0135
2800.00,0.0134
2799.00,0.0134
2798.00,0.0133
2797.00,0.0133
2796.00,0.0133
2795.00,0.0132
2794.00,0.0132
2793.00,0.0131
2792.00,0.0131
2791.00,0.0130
2790.00,0.0130
2789.00,0.0130
2788.00,0.0129
2787.00,0.0129
2786.00,0.0129
2785.00,0.0128
2784.00,0.0128
2783.00,0.0127
2782.00,0.0127
2781.00,0.0127
2780.00,0.0126
2779.00,0.0126
2778.00,0.0126
2777.00,0.0125
2776.00,0.0125
2775.00,0.0125
2774.00,0.0124
2773.00,0.0124
2772.00,0.0124
2771.00,0.0123
2770.00,0.0123
2769.00,0.0122
2768.00,0.0122
2767.00,0.0122
2766.00,0.0121
2765.00,0.0121
2764.00,0.0121
2763.00,0.0121
2762.00,0.0120
2761.00,0.0120
2760.00,0.0120
2759.00,0.0119
2758.00,0.0119
2757.00,0.0119
2756.00,0.0118
2755.00,0.0118
2754.00,0.0117
2753.00,0.0117
2752.00,0.0117
2751.00,0.0116
2750.00,0.0116
2749.00,0.0115
2748.00,0.0115
2747.00,0.0115
2746.00,0.0115
2745.00,0.0114
2744.00,0.0114
2743.00,0.0114
2742.00,0.0113
2741.00,0.0113
2740.00,0.0113
2739.00,0.0112
2738.00,0.0112
2737.00,0.0112
2736.00,0.0111
2735.00,0.0111
2734.00,0.0111
2733.00,0.0111
2732.00,0.0110
2731.00,0.0110
2730.00,0.0110
2729.00,0.0109
2728.00,0.0109
2727.00,0.0108
2726.00,0.0108
2725.00,0.0108
2724.00,0.0107
2723.00,0.0107
2722.00,0.0107
2721.00,0.0106
2720.00,0.0106
2719.00,0.0106
2718.00,0.0105
2717.00,0.0105
2716.00,0.0105
2715.00,0.0105
2714.00,0.0104
2713.00,0.0104
2712.00,0.0104
2711.00,0.0103
2710.00,0.0103
2709.00,0.0102
2708.00,0.0102
2707.00,0.0102
2706.00,0.0102
2705.00,0.0101
2704.00,0.0101
2703.00,0.0101
2702.00,0.0101
2701.00,0.0100
2700.00,0.0100
2699.00,0.0100
2698.00,0.0100
2697.00,0.0100
2696.00,0.0099
2695.00,0.0099
2694.00,0.0099
2693.00,0.0099
2692.00,0.0099
2691.00,0.0098
2690.00,0.0098
2689.00,0.0098
2688.00,0.0098
2687.00,0.0098
2686.00,0.0097
2685.00,0.0097
2684.00,0.0097
2683.00,0.0097
2682.00,0.0097
2681.00,0.0096
2680.00,0.0096
2679.00,0.0096
2678.00,0.0096
2677.00,0.0095
2676.00,0.0095
2675.00,0.0095
2674.00,0.0095
2673.00,0.0095
2672.00,0.0094
2671.00,0.0094
2670.00,0.0094
2669.00,0.0094
2668.00,0.0094
2667.00,0.0094
2666.00,0.0094
2665.00,0.0094
2664.00,0.0094
2663.00,0.0093
2662.00,0.0093
2661.00,0.0093
2660.00,0.0093
2659.00,0.0093
2658.00,0.0093
2657.00,0.0093
2656.00,0.0092
2655.00,0.0092
2654.00,0.0092
2653.00,0.0092
2652.00,0.0092
2651.00,0.0092
2650.00,0.0092
2649.00,0.0092
2648.00,0.0092
2647.00,0.0091
2646.00,0.0091
2645.00,0.0091
2644.00,0.0091
2643.00,0.0091
2642.00,0.0091
2641.00,0.0091
2640.00,0.0091
2639.00,0.0091
2638.00,0.0091
2637.00,0.0091
2636.00,0.0091
2635.00,0.0090
2634.00,0.0090
2633.00,0.0090
2632.00,0.0090
2631.00,0.0090
2630.00,0.0090
2629.00,0.0090
2628.00,0.0090
2627.00,0.0090
2626.00,0.0090
2625.00,0.0090
2624.00,0.0090
2623.00,0.0090
2622.00,0.0090
2621.00,0.0089
2620.00,0.0089
2619.00,0.0089
2618.00,0.0089
2617.00,0.0089
2616.00,0.0089
2615.00,0.0089
2614.00,0.0089
2613.00,0.0089
2612.00,0.0089
2611.00,0.0088
2610.00,0.0088
