Created as New Dataset,Sample 602 By YargerLab Date Thursday, June 05 2025
cm-1,A
3633.00,0.0096
3632.00,0.0096
3631.00,0.0096
3630.00,0.0096
3629.00,0.0096
3628.00,0.0097
3627.00,0.0097
3626.00,0.0098
3625.00,0.0098
3624.00,0.0099
3623.00,0.0100
3622.00,0.0100
3621.00,0.0101
3620.00,0.0101
3619.00,0.0102
3618.00,0.0102
3617.00,0.0102
3616.00,0.0102
3615.00,0.0102
3614.00,0.0103
3613.00,0.0103
3612.00,0.0104
3611.00,0.0104
3610.00,0.0105
3609.00,0.0105
3608.00,0.0106
3607.00,0.0106
3606.00,0.0107
3605.00,0.0107
3604.00,0.0107
3603.00,0.0108
3602.00,0.0108
3601.00,0.0109
3600.00,0.0109
3599.00,0.0109
3598.00,0.0110
3597.00,0.0110
3596.00,0.0111
3595.00,0.0111
3594.00,0.0111
3593.00,0.0112
3592.00,0.0113
3591.00,0.0113
3590.00,0.0114
3589.00,0.0114
3588.00,0.0115
3587.00,0.0115
3586.00,0.0116
3585.00,0.0116
3584.00,0.0117
3583.00,0.0117
3582.00,0.0118
3581.00,0.0118
3580.00,0.0119
3579.00,0.0119
3578.00,0.0120
3577.00,0.0120
3576.00,0.0121
3575.00,0.0122
3574.00,0.0122
3573.00,0.0123
3572.00,0.0124
3571.00,0.0124
3570.00,0.0124
3569.00,0.0125
3568.00,0.0125
3567.00,0.0126
3566.00,0.0126
3565.00,0.0127
3564.00,0.0127
3563.00,0.0128
3562.00,0.0128
3561.00,0.0129
3560.00,0.0130
3559.00,0.0131
3558.00,0.0132
3557.00,0.0133
3556.00,0.0133
3555.00,0.0134
3554.00,0.0134
3553.00,0.0134
3552.00,0.0134
3551.00,0.0135
3550.00,0.0136
3549.00,0.0136
3548.00,0.0137
3547.00,0.0138
3546.00,0.0138
3545.00,0.0139
3544.00,0.0140
3543.00,0.0140
3542.00,0.0141
3541.00,0.0141
3540.00,0.0142
3539.00,0.0143
3538.00,0.0144
3537.00,0.0144
3536.00,0.0145
3535.00,0.0146
3534.00,0.0146
3533.00,0.0146
3532.00,0.0147
3531.00,0.0147
3530.00,0.0148
3529.00,0.0149
3528.00,0.0150
3527.00,0.0150
3526.00,0.0151
3525.00,0.0152
3524.00,0.0153
3523.00,0.0153
3522.00,0.0153
3521.00,0.0154
3520.00,0.0154
3519.00,0.0154
3518.00,0.0155
3517.00,0.0156
3516.00,0.0156
3515.00,0.0157
3514.00,0.0158
3513.00,0.0158
3512.00,0.0158
3511.00,0.0159
3510.00,0.0159
3509.00,0.0160
3508.00,0.0161
3507.00,0.0162
3506.00,0.0162
3505.00,0.0162
3504.00,0.0163
3503.00,0.0164
3502.00,0.0165
3501.00,0.0166
3500.00,0.0167
3499.00,0.0167
3498.00,0.0168
3497.00,0.0169
3496.00,0.0170
3495.00,0.0170
3494.00,0.0171
3493.00,0.0172
3492.00,0.0172
3491.00,0.0173
3490.00,0.0173
3489.00,0.0174
3488.00,0.0175
3487.00,0.0176
3486.00,0.0176
3485.00,0.0177
3484.00,0.0178
3483.00,0.0179
3482.00,0.0179
3481.00,0.0180
3480.00,0.0180
3479.00,0.0181
3478.00,0.0182
3477.00,0.0182
3476.00,0.0183
3475.00,0.0184
3474.00,0.0184
3473.00,0.0185
3472.00,0.0186
3471.00,0.0187
3470.00,0.0188
3469.00,0.0189
3468.00,0.0190
3467.00,0.0191
3466.00,0.0191
3465.00,0.0192
3464.00,0.0193
3463.00,0.0194
3462.00,0.0195
3461.00,0.0195
3460.00,0.0196
3459.00,0.0197
3458.00,0.0198
3457.00,0.0199
3456.00,0.0200
3455.00,0.0202
3454.00,0.0203
3453.00,0.0204
3452.00,0.0205
3451.00,0.0206
3450.00,0.0207
3449.00,0.0207
3448.00,0.0208
3447.00,0.0209
3446.00,0.0210
3445.00,0.0211
3444.00,0.0212
3443.00,0.0212
3442.00,0.0213
3441.00,0.0214
3440.00,0.0215
3439.00,0.0216
3438.00,0.0216
3437.00,0.0217
3436.00,0.0218
3435.00,0.0218
3434.00,0.0219
3433.00,0.0220
3432.00,0.0221
3431.00,0.0222
3430.00,0.0223
3429.00,0.0224
3428.00,0.0225
3427.00,0.0226
3426.00,0.0227
3425.00,0.0228
3424.00,0.0229
3423.00,0.0230
3422.00,0.0231
3421.00,0.0232
3420.00,0.0233
3419.00,0.0234
3418.00,0.0235
3417.00,0.0236
3416.00,0.0238
3415.00,0.0239
3414.00,0.0240
3413.00,0.0241
3412.00,0.0242
3411.00,0.0243
3410.00,0.0244
3409.00,0.0245
3408.00,0.0246
3407.00,0.0247
3406.00,0.0247
3405.00,0.0249
3404.00,0.0250
3403.00,0.0251
3402.00,0.0252
3401.00,0.0253
3400.00,0.0254
3399.00,0.0255
3398.00,0.0256
3397.00,0.0256
3396.00,0.0257
3395.00,0.0258
3394.00,0.0259
3393.00,0.0260
3392.00,0.0261
3391.00,0.0262
3390.00,0.0263
3389.00,0.0264
3388.00,0.0266
3387.00,0.0267
3386.00,0.0268
3385.00,0.0269
3384.00,0.0270
3383.00,0.0271
3382.00,0.0272
3381.00,0.0273
3380.00,0.0274
3379.00,0.0275
3378.00,0.0276
3377.00,0.0277
3376.00,0.0279
3375.00,0.0280
3374.00,0.0281
3373.00,0.0283
3372.00,0.0284
3371.00,0.0285
3370.00,0.0287
3369.00,0.0288
3368.00,0.0289
3367.00,0.0291
3366.00,0.0292
3365.00,0.0294
3364.00,0.0295
3363.00,0.0297
3362.00,0.0298
3361.00,0.0300
3360.00,0.0301
3359.00,0.0303
3358.00,0.0304
3357.00,0.0306
3356.00,0.0307
3355.00,0.0309
3354.00,0.0310
3353.00,0.0312
3352.00,0.0314
3351.00,0.0315
3350.00,0.0317
3349.00,0.0319
3348.00,0.0321
3347.00,0.0323
3346.00,0.0324
3345.00,0.0326
3344.00,0.0328
3343.00,0.0329
3342.00,0.0331
3341.00,0.0333
3340.00,0.0334
3339.00,0.0336
3338.00,0.0337
3337.00,0.0340
3336.00,0.0342
3335.00,0.0343
3334.00,0.0345
3333.00,0.0347
3332.00,0.0349
3331.00,0.0351
3330.00,0.0352
3329.00,0.0354
3328.00,0.0355
3327.00,0.0357
3326.00,0.0359
3325.00,0.0361
3324.00,0.0364
3323.00,0.0366
3322.00,0.0368
3321.00,0.0369
3320.00,0.0371
3319.00,0.0372
3318.00,0.0374
3317.00,0.0376
3316.00,0.0378
3315.00,0.0380
3314.00,0.0382
3313.00,0.0384
3312.00,0.0386
3311.00,0.0387
3310.00,0.0389
3309.00,0.0390
3308.00,0.0392
3307.00,0.0394
3306.00,0.0396
3305.00,0.0398
3304.00,0.0400
3303.00,0.0402
3302.00,0.0404
3301.00,0.0405
3300.00,0.0407
3299.00,0.0408
3298.00,0.0409
3297.00,0.0410
3296.00,0.0412
3295.00,0.0413
3294.00,0.0414
3293.00,0.0415
3292.00,0.0416
3291.00,0.0418
3290.00,0.0419
3289.00,0.0420
3288.00,0.0421
3287.00,0.0421
3286.00,0.0422
3285.00,0.0423
3284.00,0.0423
3283.00,0.0423
3282.00,0.0424
3281.00,0.0423
3280.00,0.0423
3279.00,0.0423
3278.00,0.0423
3277.00,0.0423
3276.00,0.0422
3275.00,0.0421
3274.00,0.0420
3273.00,0.0419
3272.00,0.0418
3271.00,0.0417
3270.00,0.0416
3269.00,0.0415
3268.00,0.0413
3267.00,0.0412
3266.00,0.0411
3265.00,0.0409
3264.00,0.0408
3263.00,0.0406
3262.00,0.0404
3261.00,0.0402
3260.00,0.0400
3259.00,0.0398
3258.00,0.0396
3257.00,0.0394
3256.00,0.0392
3255.00,0.0390
3254.00,0.0388
3253.00,0.0386
3252.00,0.0384
3251.00,0.0382
3250.00,0.0380
3249.00,0.0378
3248.00,0.0376
3247.00,0.0374
3246.00,0.0372
3245.00,0.0370
3244.00,0.0369
3243.00,0.0367
3242.00,0.0365
3241.00,0.0364
3240.00,0.0362
3239.00,0.0360
3238.00,0.0359
3237.00,0.0357
3236.00,0.0356
3235.00,0.0354
3234.00,0.0353
3233.00,0.0352
3232.00,0.0351
3231.00,0.0350
3230.00,0.0348
3229.00,0.0347
3228.00,0.0346
3227.00,0.0344
3226.00,0.0343
3225.00,0.0342
3224.00,0.0341
3223.00,0.0340
3222.00,0.0339
3221.00,0.0338
3220.00,0.0337
3219.00,0.0336
3218.00,0.0335
3217.00,0.0334
3216.00,0.0333
3215.00,0.0332
3214.00,0.0331
3213.00,0.0331
3212.00,0.0330
3211.00,0.0328
3210.00,0.0327
3209.00,0.0326
3208.00,0.0325
3207.00,0.0324
3206.00,0.0323
3205.00,0.0322
3204.00,0.0321
3203.00,0.0320
3202.00,0.0319
3201.00,0.0318
3200.00,0.0317
3199.00,0.0316
3198.00,0.0315
3197.00,0.0314
3196.00,0.0313
3195.00,0.0311
3194.00,0.0310
3193.00,0.0309
3192.00,0.0308
3191.00,0.0307
3190.00,0.0306
3189.00,0.0305
3188.00,0.0304
3187.00,0.0303
3186.00,0.0301
3185.00,0.0300
3184.00,0.0299
3183.00,0.0298
3182.00,0.0297
3181.00,0.0295
3180.00,0.0294
3179.00,0.0293
3178.00,0.0291
3177.00,0.0290
3176.00,0.0288
3175.00,0.0287
3174.00,0.0286
3173.00,0.0285
3172.00,0.0284
3171.00,0.0283
3170.00,0.0282
3169.00,0.0280
3168.00,0.0279
3167.00,0.0278
3166.00,0.0276
3165.00,0.0275
3164.00,0.0274
3163.00,0.0273
3162.00,0.0272
3161.00,0.0270
3160.00,0.0269
3159.00,0.0268
3158.00,0.0267
3157.00,0.0265
3156.00,0.0264
3155.00,0.0263
3154.00,0.0262
3153.00,0.0261
3152.00,0.0260
3151.00,0.0260
3150.00,0.0259
3149.00,0.0258
3148.00,0.0257
3147.00,0.0256
3146.00,0.0256
3145.00,0.0255
3144.00,0.0254
3143.00,0.0252
3142.00,0.0251
3141.00,0.0250
3140.00,0.0249
3139.00,0.0249
3138.00,0.0248
3137.00,0.0247
3136.00,0.0247
3135.00,0.0246
3134.00,0.0246
3133.00,0.0245
3132.00,0.0244
3131.00,0.0243
3130.00,0.0242
3129.00,0.0242
3128.00,0.0241
3127.00,0.0241
3126.00,0.0241
3125.00,0.0240
3124.00,0.0239
3123.00,0.0239
3122.00,0.0238
3121.00,0.0238
3120.00,0.0238
3119.00,0.0238
3118.00,0.0238
3117.00,0.0237
3116.00,0.0237
3115.00,0.0237
3114.00,0.0237
3113.00,0.0238
3112.00,0.0238
3111.00,0.0237
3110.00,0.0237
3109.00,0.0237
3108.00,0.0237
3107.00,0.0237
3106.00,0.0237
3105.00,0.0238
3104.00,0.0238
3103.00,0.0238
3102.00,0.0238
3101.00,0.0238
3100.00,0.0238
3099.00,0.0238
3098.00,0.0239
3097.00,0.0239
3096.00,0.0239
3095.00,0.0240
3094.00,0.0240
3093.00,0.0240
3092.00,0.0240
3091.00,0.0240
3090.00,0.0240
3089.00,0.0241
3088.00,0.0241
3087.00,0.0241
3086.00,0.0241
3085.00,0.0242
3084.00,0.0242
3083.00,0.0242
3082.00,0.0243
3081.00,0.0243
3080.00,0.0243
3079.00,0.0243
3078.00,0.0243
3077.00,0.0244
3076.00,0.0244
3075.00,0.0245
3074.00,0.0245
3073.00,0.0245
3072.00,0.0245
3071.00,0.0245
3070.00,0.0244
3069.00,0.0244
3068.00,0.0244
3067.00,0.0244
3066.00,0.0244
3065.00,0.0244
3064.00,0.0243
3063.00,0.0243
3062.00,0.0243
3061.00,0.0243
3060.00,0.0242
3059.00,0.0241
3058.00,0.0241
3057.00,0.0240
3056.00,0.0239
3055.00,0.0239
3054.00,0.0238
3053.00,0.0237
3052.00,0.0236
3051.00,0.0236
3050.00,0.0235
3049.00,0.0234
3048.00,0.0234
3047.00,0.0233
3046.00,0.0232
3045.00,0.0231
3044.00,0.0230
3043.00,0.0229
3042.00,0.0228
3041.00,0.0228
3040.00,0.0227
3039.00,0.0227
3038.00,0.0226
3037.00,0.0225
3036.00,0.0224
3035.00,0.0223
3034.00,0.0222
3033.00,0.0221
3032.00,0.0221
3031.00,0.0220
3030.00,0.0219
3029.00,0.0218
3028.00,0.0218
3027.00,0.0217
3026.00,0.0216
3025.00,0.0215
3024.00,0.0215
3023.00,0.0214
3022.00,0.0213
3021.00,0.0212
3020.00,0.0211
3019.00,0.0210
3018.00,0.0209
3017.00,0.0207
3016.00,0.0206
3015.00,0.0205
3014.00,0.0205
3013.00,0.0204
3012.00,0.0203
3011.00,0.0202
3010.00,0.0202
3009.00,0.0201
3008.00,0.0200
3007.00,0.0199
3006.00,0.0198
3005.00,0.0198
3004.00,0.0197
3003.00,0.0196
3002.00,0.0196
3001.00,0.0195
3000.00,0.0194
2999.00,0.0194
2998.00,0.0193
2997.00,0.0194
2996.00,0.0194
2995.00,0.0194
2994.00,0.0195
2993.00,0.0196
2992.00,0.0197
2991.00,0.0197
2990.00,0.0199
2989.00,0.0200
2988.00,0.0201
2987.00,0.0202
2986.00,0.0203
2985.00,0.0204
2984.00,0.0203
2983.00,0.0203
2982.00,0.0204
2981.00,0.0206
2980.00,0.0209
2979.00,0.0212
2978.00,0.0216
2977.00,0.0219
2976.00,0.0223
2975.00,0.0226
2974.00,0.0228
2973.00,0.0230
2972.00,0.0232
2971.00,0.0234
2970.00,0.0237
2969.00,0.0240
2968.00,0.0242
2967.00,0.0245
2966.00,0.0247
2965.00,0.0249
2964.00,0.0251
2963.00,0.0252
2962.00,0.0253
2961.00,0.0254
2960.00,0.0254
2959.00,0.0254
2958.00,0.0254
2957.00,0.0253
2956.00,0.0252
2955.00,0.0251
2954.00,0.0250
2953.00,0.0248
2952.00,0.0247
2951.00,0.0246
2950.00,0.0245
2949.00,0.0244
2948.00,0.0244
2947.00,0.0244
2946.00,0.0245
2945.00,0.0246
2944.00,0.0247
2943.00,0.0248
2942.00,0.0250
2941.00,0.0251
2940.00,0.0253
2939.00,0.0254
2938.00,0.0256
2937.00,0.0257
2936.00,0.0258
2935.00,0.0259
2934.00,0.0260
2933.00,0.0261
2932.00,0.0262
2931.00,0.0263
2930.00,0.0263
2929.00,0.0264
2928.00,0.0264
2927.00,0.0265
2926.00,0.0265
2925.00,0.0265
2924.00,0.0265
2923.00,0.0266
2922.00,0.0267
2921.00,0.0267
2920.00,0.0268
2919.00,0.0268
2918.00,0.0268
2917.00,0.0266
2916.00,0.0263
2915.00,0.0260
2914.00,0.0255
2913.00,0.0251
2912.00,0.0246
2911.00,0.0242
2910.00,0.0238
2909.00,0.0235
2908.00,0.0232
2907.00,0.0230
2906.00,0.0227
2905.00,0.0225
2904.00,0.0224
2903.00,0.0222
2902.00,0.0220
2901.00,0.0219
2900.00,0.0218
2899.00,0.0216
2898.00,0.0215
2897.00,0.0214
2896.00,0.0212
2895.00,0.0211
2894.00,0.0210
2893.00,0.0209
2892.00,0.0208
2891.00,0.0208
2890.00,0.0207
2889.00,0.0206
2888.00,0.0206
2887.00,0.0206
2886.00,0.0206
2885.00,0.0207
2884.00,0.0207
2883.00,0.0208
2882.00,0.0209
2881.00,0.0210
2880.00,0.0211
2879.00,0.0213
2878.00,0.0214
2877.00,0.0215
2876.00,0.0215
2875.00,0.0215
2874.00,0.0215
2873.00,0.0214
2872.00,0.0214
2871.00,0.0213
2870.00,0.0212
2869.00,0.0210
2868.00,0.0209
2867.00,0.0207
2866.00,0.0205
2865.00,0.0204
2864.00,0.0202
2863.00,0.0201
2862.00,0.0200
2861.00,0.0199
2860.00,0.0198
2859.00,0.0197
2858.00,0.0197
2857.00,0.0196
2856.00,0.0196
2855.00,0.0197
2854.00,0.0198
2853.00,0.0199
2852.00,0.0200
2851.00,0.0201
2850.00,0.0201
2849.00,0.0200
2848.00,0.0198
2847.00,0.0195
2846.00,0.0191
2845.00,0.0188
2844.00,0.0185
2843.00,0.0183
2842.00,0.0181
2841.00,0.0179
2840.00,0.0178
2839.00,0.0176
2838.00,0.0175
2837.00,0.0174
2836.00,0.0173
2835.00,0.0173
2834.00,0.0172
2833.00,0.0171
2832.00,0.0171
2831.00,0.0170
2830.00,0.0169
2829.00,0.0169
2828.00,0.0168
2827.00,0.0168
2826.00,0.0167
2825.00,0.0167
2824.00,0.0167
2823.00,0.0166
2822.00,0.0166
2821.00,0.0166
2820.00,0.0165
2819.00,0.0165
2818.00,0.0165
2817.00,0.0164
2816.00,0.0164
2815.00,0.0164
2814.00,0.0163
2813.00,0.0163
2812.00,0.0162
2811.00,0.0162
2810.00,0.0162
2809.00,0.0161
2808.00,0.0161
2807.00,0.0161
2806.00,0.0161
2805.00,0.0160
2804.00,0.0160
2803.00,0.0160
2802.00,0.0159
2801.00,0.0159
2800.00,0.0159
2799.00,0.0158
2798.00,0.0157
2797.00,0.0157
2796.00,0.0157
2795.00,0.0157
2794.00,0.0156
2793.00,0.0156
2792.00,0.0155
2791.00,0.0155
2790.00,0.0155
2789.00,0.0154
2788.00,0.0154
2787.00,0.0154
2786.00,0.0154
2785.00,0.0153
2784.00,0.0153
2783.00,0.0152
2782.00,0.0152
2781.00,0.0152
2780.00,0.0151
2779.00,0.0151
2778.00,0.0151
2777.00,0.0150
2776.00,0.0150
2775.00,0.0149
2774.00,0.0149
2773.00,0.0149
2772.00,0.0149
2771.00,0.0148
2770.00,0.0148
2769.00,0.0148
2768.00,0.0147
2767.00,0.0147
2766.00,0.0147
2765.00,0.0147
2764.00,0.0146
2763.00,0.0146
2762.00,0.0146
2761.00,0.0145
2760.00,0.0145
2759.00,0.0145
2758.00,0.0145
2757.00,0.0144
2756.00,0.0144
2755.00,0.0144
2754.00,0.0143
2753.00,0.0143
2752.00,0.0143
2751.00,0.0142
2750.00,0.0142
2749.00,0.0142
2748.00,0.0142
2747.00,0.0141
2746.00,0.0141
2745.00,0.0141
2744.00,0.0141
2743.00,0.0141
2742.00,0.0141
2741.00,0.0140
2740.00,0.0140
2739.00,0.0140
2738.00,0.0139
2737.00,0.0139
2736.00,0.0139
2735.00,0.0139
2734.00,0.0138
2733.00,0.0138
2732.00,0.0138
2731.00,0.0138
2730.00,0.0137
2729.00,0.0137
2728.00,0.0136
2727.00,0.0136
2726.00,0.0136
2725.00,0.0135
2724.00,0.0135
2723.00,0.0135
2722.00,0.0135
2721.00,0.0135
2720.00,0.0134
2719.00,0.0134
2718.00,0.0134
2717.00,0.0133
2716.00,0.0133
2715.00,0.0133
2714.00,0.0132
2713.00,0.0132
2712.00,0.0132
2711.00,0.0132
2710.00,0.0131
2709.00,0.0131
2708.00,0.0131
2707.00,0.0131
2706.00,0.0131
2705.00,0.0130
2704.00,0.0130
2703.00,0.0130
2702.00,0.0129
2701.00,0.0129
2700.00,0.0129
2699.00,0.0129
2698.00,0.0129
2697.00,0.0129
2696.00,0.0129
2695.00,0.0129
2694.00,0.0128
2693.00,0.0128
2692.00,0.0128
2691.00,0.0128
2690.00,0.0128
2689.00,0.0127
2688.00,0.0127
2687.00,0.0127
2686.00,0.0127
2685.00,0.0127
2684.00,0.0126
2683.00,0.0126
2682.00,0.0126
2681.00,0.0126
2680.00,0.0125
2679.00,0.0125
2678.00,0.0125
2677.00,0.0125
2676.00,0.0125
2675.00,0.0125
2674.00,0.0125
2673.00,0.0125
2672.00,0.0124
2671.00,0.0124
2670.00,0.0124
2669.00,0.0124
2668.00,0.0124
2667.00,0.0124
2666.00,0.0124
2665.00,0.0124
2664.00,0.0125
2663.00,0.0125
2662.00,0.0125
2661.00,0.0126
2660.00,0.0126
2659.00,0.0126
2658.00,0.0126
2657.00,0.0126
2656.00,0.0126
2655.00,0.0126
2654.00,0.0126
2653.00,0.0126
2652.00,0.0125
2651.00,0.0125
2650.00,0.0125
2649.00,0.0125
2648.00,0.0125
2647.00,0.0124
2646.00,0.0124
2645.00,0.0124
2644.00,0.0124
2643.00,0.0124
2642.00,0.0124
2641.00,0.0124
2640.00,0.0123
2639.00,0.0123
2638.00,0.0123
2637.00,0.0122
2636.00,0.0122
2635.00,0.0122
2634.00,0.0122
2633.00,0.0122
2632.00,0.0122
2631.00,0.0121
2630.00,0.0121
2629.00,0.0121
2628.00,0.0121
2627.00,0.0121
2626.00,0.0121
2625.00,0.0120
2624.00,0.0120
2623.00,0.0120
2622.00,0.0120
2621.00,0.0119
2620.00,0.0119
2619.00,0.0119
2618.00,0.0119
2617.00,0.0119
2616.00,0.0118
2615.00,0.0118
2614.00,0.0118
2613.00,0.0118
2612.00,0.0117
2611.00,0.0117
2610.00,0.0117
