Created as New Dataset,Sample 194 By YargerLab Date Sunday, June 09 2024
cm-1,A
3502.00,0.0122
3501.00,0.0122
3500.00,0.0122
3499.00,0.0123
3498.00,0.0123
3497.00,0.0124
3496.00,0.0124
3495.00,0.0124
3494.00,0.0124
3493.00,0.0124
3492.00,0.0124
3491.00,0.0124
3490.00,0.0125
3489.00,0.0125
3488.00,0.0125
3487.00,0.0125
3486.00,0.0125
3485.00,0.0126
3484.00,0.0126
3483.00,0.0126
3482.00,0.0126
3481.00,0.0127
3480.00,0.0127
3479.00,0.0127
3478.00,0.0127
3477.00,0.0128
3476.00,0.0128
3475.00,0.0128
3474.00,0.0129
3473.00,0.0129
3472.00,0.0129
3471.00,0.0129
3470.00,0.0129
3469.00,0.0130
3468.00,0.0130
3467.00,0.0130
3466.00,0.0130
3465.00,0.0131
3464.00,0.0131
3463.00,0.0131
3462.00,0.0132
3461.00,0.0132
3460.00,0.0132
3459.00,0.0132
3458.00,0.0132
3457.00,0.0133
3456.00,0.0133
3455.00,0.0133
3454.00,0.0133
3453.00,0.0133
3452.00,0.0133
3451.00,0.0133
3450.00,0.0134
3449.00,0.0134
3448.00,0.0134
3447.00,0.0134
3446.00,0.0134
3445.00,0.0134
3444.00,0.0134
3443.00,0.0135
3442.00,0.0135
3441.00,0.0135
3440.00,0.0135
3439.00,0.0136
3438.00,0.0136
3437.00,0.0137
3436.00,0.0137
3435.00,0.0137
3434.00,0.0137
3433.00,0.0138
3432.00,0.0138
3431.00,0.0138
3430.00,0.0138
3429.00,0.0138
3428.00,0.0138
3427.00,0.0139
3426.00,0.0139
3425.00,0.0139
3424.00,0.0139
3423.00,0.0140
3422.00,0.0140
3421.00,0.0140
3420.00,0.0140
3419.00,0.0140
3418.00,0.0141
3417.00,0.0141
3416.00,0.0141
3415.00,0.0142
3414.00,0.0142
3413.00,0.0142
3412.00,0.0143
3411.00,0.0143
3410.00,0.0143
3409.00,0.0143
3408.00,0.0143
3407.00,0.0143
3406.00,0.0143
3405.00,0.0143
3404.00,0.0144
3403.00,0.0144
3402.00,0.0145
3401.00,0.0145
3400.00,0.0145
3399.00,0.0145
3398.00,0.0145
3397.00,0.0145
3396.00,0.0145
3395.00,0.0145
3394.00,0.0146
3393.00,0.0146
3392.00,0.0147
3391.00,0.0147
3390.00,0.0147
3389.00,0.0147
3388.00,0.0147
3387.00,0.0147
3386.00,0.0148
3385.00,0.0148
3384.00,0.0148
3383.00,0.0148
3382.00,0.0149
3381.00,0.0149
3380.00,0.0149
3379.00,0.0149
3378.00,0.0150
3377.00,0.0150
3376.00,0.0150
3375.00,0.0151
3374.00,0.0151
3373.00,0.0151
3372.00,0.0151
3371.00,0.0152
3370.00,0.0152
3369.00,0.0153
3368.00,0.0153
3367.00,0.0153
3366.00,0.0154
3365.00,0.0154
3364.00,0.0154
3363.00,0.0155
3362.00,0.0155
3361.00,0.0155
3360.00,0.0156
3359.00,0.0156
3358.00,0.0157
3357.00,0.0157
3356.00,0.0158
3355.00,0.0158
3354.00,0.0159
3353.00,0.0159
3352.00,0.0160
3351.00,0.0160
3350.00,0.0161
3349.00,0.0161
3348.00,0.0162
3347.00,0.0162
3346.00,0.0163
3345.00,0.0163
3344.00,0.0164
3343.00,0.0164
3342.00,0.0165
3341.00,0.0165
3340.00,0.0166
3339.00,0.0166
3338.00,0.0167
3337.00,0.0167
3336.00,0.0168
3335.00,0.0169
3334.00,0.0169
3333.00,0.0170
3332.00,0.0171
3331.00,0.0171
3330.00,0.0172
3329.00,0.0173
3328.00,0.0173
3327.00,0.0174
3326.00,0.0174
3325.00,0.0175
3324.00,0.0176
3323.00,0.0177
3322.00,0.0178
3321.00,0.0179
3320.00,0.0179
3319.00,0.0180
3318.00,0.0181
3317.00,0.0182
3316.00,0.0182
3315.00,0.0183
3314.00,0.0184
3313.00,0.0185
3312.00,0.0186
3311.00,0.0187
3310.00,0.0188
3309.00,0.0189
3308.00,0.0190
3307.00,0.0191
3306.00,0.0192
3305.00,0.0193
3304.00,0.0194
3303.00,0.0194
3302.00,0.0195
3301.00,0.0196
3300.00,0.0197
3299.00,0.0198
3298.00,0.0199
3297.00,0.0200
3296.00,0.0201
3295.00,0.0202
3294.00,0.0203
3293.00,0.0204
3292.00,0.0205
3291.00,0.0205
3290.00,0.0206
3289.00,0.0207
3288.00,0.0208
3287.00,0.0209
3286.00,0.0210
3285.00,0.0211
3284.00,0.0212
3283.00,0.0213
3282.00,0.0213
3281.00,0.0214
3280.00,0.0214
3279.00,0.0215
3278.00,0.0215
3277.00,0.0215
3276.00,0.0215
3275.00,0.0215
3274.00,0.0216
3273.00,0.0216
3272.00,0.0216
3271.00,0.0216
3270.00,0.0216
3269.00,0.0215
3268.00,0.0215
3267.00,0.0215
3266.00,0.0215
3265.00,0.0214
3264.00,0.0214
3263.00,0.0213
3262.00,0.0212
3261.00,0.0212
3260.00,0.0211
3259.00,0.0210
3258.00,0.0210
3257.00,0.0209
3256.00,0.0208
3255.00,0.0207
3254.00,0.0207
3253.00,0.0206
3252.00,0.0205
3251.00,0.0204
3250.00,0.0203
3249.00,0.0202
3248.00,0.0201
3247.00,0.0200
3246.00,0.0200
3245.00,0.0199
3244.00,0.0198
3243.00,0.0198
3242.00,0.0197
3241.00,0.0196
3240.00,0.0196
3239.00,0.0195
3238.00,0.0194
3237.00,0.0193
3236.00,0.0193
3235.00,0.0192
3234.00,0.0192
3233.00,0.0191
3232.00,0.0190
3231.00,0.0190
3230.00,0.0189
3229.00,0.0189
3228.00,0.0188
3227.00,0.0188
3226.00,0.0187
3225.00,0.0187
3224.00,0.0186
3223.00,0.0186
3222.00,0.0185
3221.00,0.0185
3220.00,0.0184
3219.00,0.0183
3218.00,0.0183
3217.00,0.0182
3216.00,0.0182
3215.00,0.0182
3214.00,0.0181
3213.00,0.0181
3212.00,0.0180
3211.00,0.0180
3210.00,0.0179
3209.00,0.0179
3208.00,0.0178
3207.00,0.0178
3206.00,0.0178
3205.00,0.0177
3204.00,0.0177
3203.00,0.0176
3202.00,0.0176
3201.00,0.0176
3200.00,0.0175
3199.00,0.0175
3198.00,0.0174
3197.00,0.0174
3196.00,0.0174
3195.00,0.0173
3194.00,0.0173
3193.00,0.0173
3192.00,0.0172
3191.00,0.0172
3190.00,0.0172
3189.00,0.0171
3188.00,0.0171
3187.00,0.0170
3186.00,0.0169
3185.00,0.0169
3184.00,0.0168
3183.00,0.0168
3182.00,0.0168
3181.00,0.0167
3180.00,0.0167
3179.00,0.0166
3178.00,0.0165
3177.00,0.0165
3176.00,0.0164
3175.00,0.0164
3174.00,0.0164
3173.00,0.0163
3172.00,0.0163
3171.00,0.0162
3170.00,0.0162
3169.00,0.0161
3168.00,0.0161
3167.00,0.0160
3166.00,0.0160
3165.00,0.0159
3164.00,0.0159
3163.00,0.0159
3162.00,0.0158
3161.00,0.0158
3160.00,0.0158
3159.00,0.0157
3158.00,0.0156
3157.00,0.0156
3156.00,0.0155
3155.00,0.0155
3154.00,0.0154
3153.00,0.0154
3152.00,0.0154
3151.00,0.0153
3150.00,0.0153
3149.00,0.0152
3148.00,0.0152
3147.00,0.0152
3146.00,0.0151
3145.00,0.0151
3144.00,0.0151
3143.00,0.0150
3142.00,0.0150
3141.00,0.0149
3140.00,0.0149
3139.00,0.0149
3138.00,0.0149
3137.00,0.0148
3136.00,0.0148
3135.00,0.0148
3134.00,0.0147
3133.00,0.0147
3132.00,0.0147
3131.00,0.0146
3130.00,0.0146
3129.00,0.0146
3128.00,0.0145
3127.00,0.0145
3126.00,0.0145
3125.00,0.0145
3124.00,0.0145
3123.00,0.0145
3122.00,0.0145
3121.00,0.0144
3120.00,0.0144
3119.00,0.0144
3118.00,0.0144
3117.00,0.0144
3116.00,0.0144
3115.00,0.0143
3114.00,0.0143
3113.00,0.0143
3112.00,0.0143
3111.00,0.0143
3110.00,0.0143
3109.00,0.0143
3108.00,0.0143
3107.00,0.0143
3106.00,0.0143
3105.00,0.0143
3104.00,0.0143
3103.00,0.0143
3102.00,0.0143
3101.00,0.0143
3100.00,0.0143
3099.00,0.0143
3098.00,0.0143
3097.00,0.0143
3096.00,0.0143
3095.00,0.0143
3094.00,0.0143
3093.00,0.0143
3092.00,0.0143
3091.00,0.0143
3090.00,0.0144
3089.00,0.0144
3088.00,0.0144
3087.00,0.0144
3086.00,0.0144
3085.00,0.0144
3084.00,0.0144
3083.00,0.0144
3082.00,0.0144
3081.00,0.0144
3080.00,0.0144
3079.00,0.0144
3078.00,0.0145
3077.00,0.0145
3076.00,0.0145
3075.00,0.0145
3074.00,0.0145
3073.00,0.0145
3072.00,0.0145
3071.00,0.0145
3070.00,0.0145
3069.00,0.0145
3068.00,0.0145
3067.00,0.0144
3066.00,0.0144
3065.00,0.0144
3064.00,0.0144
3063.00,0.0144
3062.00,0.0144
3061.00,0.0144
3060.00,0.0144
3059.00,0.0144
3058.00,0.0144
3057.00,0.0143
3056.00,0.0143
3055.00,0.0143
3054.00,0.0143
3053.00,0.0143
3052.00,0.0142
3051.00,0.0142
3050.00,0.0142
3049.00,0.0142
3048.00,0.0141
3047.00,0.0141
3046.00,0.0140
3045.00,0.0140
3044.00,0.0140
3043.00,0.0140
3042.00,0.0140
3041.00,0.0139
3040.00,0.0139
3039.00,0.0139
3038.00,0.0138
3037.00,0.0138
3036.00,0.0138
3035.00,0.0137
3034.00,0.0137
3033.00,0.0137
3032.00,0.0136
3031.00,0.0136
3030.00,0.0136
3029.00,0.0136
3028.00,0.0136
3027.00,0.0136
3026.00,0.0135
3025.00,0.0135
3024.00,0.0135
3023.00,0.0134
3022.00,0.0134
3021.00,0.0134
3020.00,0.0133
3019.00,0.0133
3018.00,0.0133
3017.00,0.0133
3016.00,0.0133
3015.00,0.0132
3014.00,0.0132
3013.00,0.0132
3012.00,0.0132
3011.00,0.0132
3010.00,0.0131
3009.00,0.0131
3008.00,0.0131
3007.00,0.0131
3006.00,0.0131
3005.00,0.0131
3004.00,0.0131
3003.00,0.0131
3002.00,0.0131
3001.00,0.0131
3000.00,0.0131
2999.00,0.0131
2998.00,0.0131
2997.00,0.0131
2996.00,0.0131
2995.00,0.0131
2994.00,0.0131
2993.00,0.0132
2992.00,0.0132
2991.00,0.0132
2990.00,0.0133
2989.00,0.0133
2988.00,0.0134
2987.00,0.0134
2986.00,0.0135
2985.00,0.0135
2984.00,0.0136
2983.00,0.0136
2982.00,0.0137
2981.00,0.0138
2980.00,0.0138
2979.00,0.0139
2978.00,0.0139
2977.00,0.0140
2976.00,0.0141
2975.00,0.0142
2974.00,0.0143
2973.00,0.0143
2972.00,0.0144
2971.00,0.0145
2970.00,0.0146
2969.00,0.0147
2968.00,0.0148
2967.00,0.0149
2966.00,0.0149
2965.00,0.0150
2964.00,0.0151
2963.00,0.0152
2962.00,0.0153
2961.00,0.0153
2960.00,0.0154
2959.00,0.0154
2958.00,0.0154
2957.00,0.0155
2956.00,0.0155
2955.00,0.0155
2954.00,0.0156
2953.00,0.0156
2952.00,0.0155
2951.00,0.0155
2950.00,0.0155
2949.00,0.0155
2948.00,0.0156
2947.00,0.0156
2946.00,0.0156
2945.00,0.0157
2944.00,0.0158
2943.00,0.0159
2942.00,0.0160
2941.00,0.0162
2940.00,0.0164
2939.00,0.0165
2938.00,0.0168
2937.00,0.0170
2936.00,0.0172
2935.00,0.0174
2934.00,0.0177
2933.00,0.0179
2932.00,0.0181
2931.00,0.0184
2930.00,0.0186
2929.00,0.0188
2928.00,0.0189
2927.00,0.0191
2926.00,0.0192
2925.00,0.0193
2924.00,0.0193
2923.00,0.0192
2922.00,0.0191
2921.00,0.0189
2920.00,0.0186
2919.00,0.0183
2918.00,0.0179
2917.00,0.0175
2916.00,0.0172
2915.00,0.0169
2914.00,0.0167
2913.00,0.0166
2912.00,0.0165
2911.00,0.0164
2910.00,0.0163
2909.00,0.0161
2908.00,0.0160
2907.00,0.0159
2906.00,0.0158
2905.00,0.0157
2904.00,0.0156
2903.00,0.0155
2902.00,0.0155
2901.00,0.0154
2900.00,0.0153
2899.00,0.0152
2898.00,0.0151
2897.00,0.0151
2896.00,0.0150
2895.00,0.0149
2894.00,0.0149
2893.00,0.0148
2892.00,0.0147
2891.00,0.0146
2890.00,0.0146
2889.00,0.0145
2888.00,0.0145
2887.00,0.0145
2886.00,0.0144
2885.00,0.0144
2884.00,0.0144
2883.00,0.0144
2882.00,0.0144
2881.00,0.0144
2880.00,0.0144
2879.00,0.0144
2878.00,0.0144
2877.00,0.0144
2876.00,0.0145
2875.00,0.0145
2874.00,0.0146
2873.00,0.0146
2872.00,0.0146
2871.00,0.0146
2870.00,0.0146
2869.00,0.0146
2868.00,0.0145
2867.00,0.0145
2866.00,0.0145
2865.00,0.0145
2864.00,0.0146
2863.00,0.0146
2862.00,0.0147
2861.00,0.0149
2860.00,0.0150
2859.00,0.0152
2858.00,0.0154
2857.00,0.0156
2856.00,0.0157
2855.00,0.0158
2854.00,0.0159
2853.00,0.0158
2852.00,0.0157
2851.00,0.0154
2850.00,0.0150
2849.00,0.0147
2848.00,0.0144
2847.00,0.0141
2846.00,0.0140
2845.00,0.0139
2844.00,0.0138
2843.00,0.0137
2842.00,0.0135
2841.00,0.0134
2840.00,0.0133
2839.00,0.0132
2838.00,0.0131
2837.00,0.0130
2836.00,0.0129
2835.00,0.0129
2834.00,0.0128
2833.00,0.0127
2832.00,0.0127
2831.00,0.0126
2830.00,0.0126
2829.00,0.0125
2828.00,0.0125
2827.00,0.0125
2826.00,0.0124
2825.00,0.0124
2824.00,0.0124
2823.00,0.0124
2822.00,0.0123
2821.00,0.0123
2820.00,0.0123
2819.00,0.0123
2818.00,0.0122
2817.00,0.0122
2816.00,0.0122
2815.00,0.0122
2814.00,0.0121
2813.00,0.0121
2812.00,0.0121
2811.00,0.0121
2810.00,0.0121
2809.00,0.0121
2808.00,0.0120
2807.00,0.0120
2806.00,0.0120
2805.00,0.0120
2804.00,0.0120
2803.00,0.0119
2802.00,0.0119
2801.00,0.0119
2800.00,0.0119
2799.00,0.0119
2798.00,0.0119
2797.00,0.0119
2796.00,0.0118
2795.00,0.0118
2794.00,0.0118
2793.00,0.0118
2792.00,0.0118
2791.00,0.0117
2790.00,0.0117
2789.00,0.0117
2788.00,0.0117
2787.00,0.0117
2786.00,0.0117
2785.00,0.0117
2784.00,0.0117
2783.00,0.0116
2782.00,0.0116
2781.00,0.0116
2780.00,0.0116
2779.00,0.0116
2778.00,0.0116
2777.00,0.0116
2776.00,0.0116
2775.00,0.0115
2774.00,0.0115
2773.00,0.0115
2772.00,0.0115
2771.00,0.0115
2770.00,0.0115
2769.00,0.0115
2768.00,0.0114
2767.00,0.0114
2766.00,0.0114
2765.00,0.0114
2764.00,0.0114
2763.00,0.0114
2762.00,0.0114
2761.00,0.0114
2760.00,0.0114
2759.00,0.0113
2758.00,0.0113
2757.00,0.0113
2756.00,0.0113
2755.00,0.0113
2754.00,0.0113
2753.00,0.0113
2752.00,0.0113
2751.00,0.0113
2750.00,0.0113
2749.00,0.0112
2748.00,0.0112
2747.00,0.0112
2746.00,0.0112
2745.00,0.0112
2744.00,0.0112
2743.00,0.0112
2742.00,0.0112
2741.00,0.0111
2740.00,0.0111
2739.00,0.0111
2738.00,0.0111
2737.00,0.0111
2736.00,0.0111
2735.00,0.0111
2734.00,0.0111
2733.00,0.0111
2732.00,0.0110
2731.00,0.0110
2730.00,0.0110
2729.00,0.0110
2728.00,0.0110
2727.00,0.0110
2726.00,0.0110
2725.00,0.0110
2724.00,0.0110
2723.00,0.0109
2722.00,0.0109
2721.00,0.0109
2720.00,0.0109
2719.00,0.0109
2718.00,0.0109
2717.00,0.0109
2716.00,0.0108
2715.00,0.0108
2714.00,0.0108
2713.00,0.0108
2712.00,0.0108
2711.00,0.0108
2710.00,0.0108
2709.00,0.0108
2708.00,0.0108
2707.00,0.0108
2706.00,0.0107
2705.00,0.0107
2704.00,0.0107
2703.00,0.0107
2702.00,0.0107
2701.00,0.0107
2700.00,0.0107
2699.00,0.0107
2698.00,0.0107
2697.00,0.0107
2696.00,0.0107
2695.00,0.0106
2694.00,0.0106
2693.00,0.0106
2692.00,0.0106
2691.00,0.0106
2690.00,0.0106
2689.00,0.0106
2688.00,0.0106
2687.00,0.0106
2686.00,0.0106
2685.00,0.0106
2684.00,0.0106
2683.00,0.0105
2682.00,0.0105
2681.00,0.0105
2680.00,0.0105
2679.00,0.0105
2678.00,0.0105
2677.00,0.0105
2676.00,0.0105
2675.00,0.0105
2674.00,0.0105
2673.00,0.0104
2672.00,0.0104
2671.00,0.0104
2670.00,0.0104
2669.00,0.0104
2668.00,0.0104
2667.00,0.0104
2666.00,0.0104
2665.00,0.0104
2664.00,0.0103
2663.00,0.0103
2662.00,0.0103
2661.00,0.0103
2660.00,0.0102
2659.00,0.0102
2658.00,0.0102
2657.00,0.0102
2656.00,0.0102
2655.00,0.0102
2654.00,0.0102
2653.00,0.0102
2652.00,0.0102
2651.00,0.0102
2650.00,0.0102
2649.00,0.0102
2648.00,0.0102
2647.00,0.0102
2646.00,0.0102
2645.00,0.0102
2644.00,0.0101
2643.00,0.0101
2642.00,0.0101
2641.00,0.0101
2640.00,0.0101
2639.00,0.0101
2638.00,0.0101
2637.00,0.0101
2636.00,0.0101
2635.00,0.0101
2634.00,0.0101
2633.00,0.0101
2632.00,0.0101
2631.00,0.0101
2630.00,0.0101
2629.00,0.0101
2628.00,0.0101
2627.00,0.0101
2626.00,0.0100
2625.00,0.0100
2624.00,0.0100
2623.00,0.0100
2622.00,0.0100
2621.00,0.0100
2620.00,0.0100
2619.00,0.0100
2618.00,0.0100
2617.00,0.0100
2616.00,0.0100
2615.00,0.0100
2614.00,0.0100
2613.00,0.0100
2612.00,0.0100
2611.00,0.0100
2610.00,0.0100
