Created as New Dataset,Sample 390 By YargerLab Date Tuesday, December 02 2025
cm-1,A
2626.00,0.0154
2625.00,0.0154
2624.00,0.0154
2623.00,0.0154
2622.00,0.0154
2621.00,0.0154
2620.00,0.0154
2619.00,0.0154
2618.00,0.0154
2617.00,0.0153
2616.00,0.0153
2615.00,0.0153
2614.00,0.0152
2613.00,0.0152
2612.00,0.0152
2611.00,0.0152
2610.00,0.0152
2609.00,0.0152
2608.00,0.0152
2607.00,0.0152
2606.00,0.0152
2605.00,0.0152
2604.00,0.0151
2603.00,0.0151
2602.00,0.0151
2601.00,0.0151
2600.00,0.0151
2599.00,0.0150
2598.00,0.0150
2597.00,0.0149
2596.00,0.0149
2595.00,0.0149
2594.00,0.0148
2593.00,0.0148
2592.00,0.0148
2591.00,0.0148
2590.00,0.0148
2589.00,0.0148
2588.00,0.0147
2587.00,0.0147
2586.00,0.0147
2585.00,0.0147
2584.00,0.0147
2583.00,0.0146
2582.00,0.0146
2581.00,0.0146
2580.00,0.0146
2579.00,0.0146
2578.00,0.0146
2577.00,0.0146
2576.00,0.0146
2575.00,0.0146
2574.00,0.0145
2573.00,0.0145
2572.00,0.0145
2571.00,0.0145
2570.00,0.0145
2569.00,0.0145
2568.00,0.0145
2567.00,0.0145
2566.00,0.0144
2565.00,0.0144
2564.00,0.0143
2563.00,0.0143
2562.00,0.0144
2561.00,0.0144
2560.00,0.0144
2559.00,0.0144
2558.00,0.0144
2557.00,0.0143
2556.00,0.0143
2555.00,0.0143
2554.00,0.0143
2553.00,0.0143
2552.00,0.0143
2551.00,0.0143
2550.00,0.0143
2549.00,0.0142
2548.00,0.0141
2547.00,0.0141
2546.00,0.0141
2545.00,0.0141
2544.00,0.0141
2543.00,0.0141
2542.00,0.0141
2541.00,0.0141
2540.00,0.0141
2539.00,0.0140
2538.00,0.0140
2537.00,0.0140
2536.00,0.0140
2535.00,0.0140
2534.00,0.0140
2533.00,0.0140
2532.00,0.0140
2531.00,0.0140
2530.00,0.0140
2529.00,0.0140
2528.00,0.0140
2527.00,0.0140
2526.00,0.0140
2525.00,0.0139
2524.00,0.0139
2523.00,0.0139
2522.00,0.0139
2521.00,0.0139
2520.00,0.0139
2519.00,0.0139
2518.00,0.0139
2517.00,0.0138
2516.00,0.0138
2515.00,0.0138
2514.00,0.0138
2513.00,0.0137
2512.00,0.0137
2511.00,0.0137
2510.00,0.0137
2509.00,0.0137
2508.00,0.0138
2507.00,0.0138
2506.00,0.0138
2505.00,0.0138
2504.00,0.0138
2503.00,0.0138
2502.00,0.0138
2501.00,0.0138
2500.00,0.0138
2499.00,0.0138
2498.00,0.0138
2497.00,0.0137
2496.00,0.0137
2495.00,0.0137
2494.00,0.0137
2493.00,0.0137
2492.00,0.0137
2491.00,0.0137
2490.00,0.0137
2489.00,0.0137
2488.00,0.0137
2487.00,0.0137
2486.00,0.0137
2485.00,0.0137
2484.00,0.0137
2483.00,0.0137
2482.00,0.0137
2481.00,0.0137
2480.00,0.0136
2479.00,0.0136
2478.00,0.0136
2477.00,0.0136
2476.00,0.0137
2475.00,0.0136
2474.00,0.0136
2473.00,0.0136
2472.00,0.0136
2471.00,0.0136
2470.00,0.0136
2469.00,0.0136
2468.00,0.0136
2467.00,0.0136
2466.00,0.0136
2465.00,0.0136
2464.00,0.0136
2463.00,0.0136
2462.00,0.0137
2461.00,0.0137
2460.00,0.0137
2459.00,0.0137
2458.00,0.0137
2457.00,0.0137
2456.00,0.0137
2455.00,0.0136
2454.00,0.0135
2453.00,0.0135
2452.00,0.0135
2451.00,0.0135
2450.00,0.0135
2449.00,0.0135
2448.00,0.0135
2447.00,0.0135
2446.00,0.0136
2445.00,0.0135
2444.00,0.0135
2443.00,0.0135
2442.00,0.0135
2441.00,0.0135
2440.00,0.0134
2439.00,0.0134
2438.00,0.0134
2437.00,0.0133
2436.00,0.0133
2435.00,0.0133
2434.00,0.0133
2433.00,0.0133
2432.00,0.0133
2431.00,0.0133
2430.00,0.0133
2429.00,0.0132
2428.00,0.0132
2427.00,0.0132
2426.00,0.0132
2425.00,0.0132
2424.00,0.0132
2423.00,0.0132
2422.00,0.0131
2421.00,0.0131
2420.00,0.0131
2419.00,0.0131
2418.00,0.0131
2417.00,0.0131
2416.00,0.0131
2415.00,0.0131
2414.00,0.0131
2413.00,0.0131
2412.00,0.0131
2411.00,0.0130
2410.00,0.0130
2409.00,0.0129
2408.00,0.0128
2407.00,0.0128
2406.00,0.0128
2405.00,0.0128
2404.00,0.0128
2403.00,0.0128
2402.00,0.0128
2401.00,0.0128
2400.00,0.0128
2399.00,0.0128
2398.00,0.0127
2397.00,0.0127
2396.00,0.0128
2395.00,0.0128
2394.00,0.0128
2393.00,0.0128
2392.00,0.0128
2391.00,0.0128
2390.00,0.0127
2389.00,0.0127
2388.00,0.0127
2387.00,0.0127
2386.00,0.0126
2385.00,0.0126
2384.00,0.0126
2383.00,0.0125
2382.00,0.0124
2381.00,0.0124
2380.00,0.0124
2379.00,0.0123
2378.00,0.0124
2377.00,0.0124
2376.00,0.0124
2375.00,0.0124
2374.00,0.0123
2373.00,0.0123
2372.00,0.0123
2371.00,0.0122
2370.00,0.0122
2369.00,0.0122
2368.00,0.0122
2367.00,0.0122
2366.00,0.0122
2365.00,0.0123
2364.00,0.0123
2363.00,0.0123
2362.00,0.0123
2361.00,0.0123
2360.00,0.0123
2359.00,0.0123
2358.00,0.0123
2357.00,0.0123
2356.00,0.0123
2355.00,0.0123
2354.00,0.0123
2353.00,0.0123
2352.00,0.0123
2351.00,0.0124
2350.00,0.0124
2349.00,0.0124
2348.00,0.0124
2347.00,0.0125
2346.00,0.0126
2345.00,0.0126
2344.00,0.0126
2343.00,0.0126
2342.00,0.0126
2341.00,0.0126
2340.00,0.0126
2339.00,0.0127
2338.00,0.0127
2337.00,0.0127
2336.00,0.0127
2335.00,0.0127
2334.00,0.0126
2333.00,0.0126
2332.00,0.0126
2331.00,0.0126
2330.00,0.0127
2329.00,0.0128
2328.00,0.0131
2327.00,0.0134
2326.00,0.0136
2325.00,0.0138
2324.00,0.0137
2323.00,0.0136
2322.00,0.0134
2321.00,0.0133
2320.00,0.0132
2319.00,0.0131
2318.00,0.0131
2317.00,0.0130
2316.00,0.0130
2315.00,0.0130
2314.00,0.0129
2313.00,0.0129
2312.00,0.0128
2311.00,0.0128
2310.00,0.0127
2309.00,0.0127
2308.00,0.0127
2307.00,0.0127
2306.00,0.0127
2305.00,0.0127
2304.00,0.0128
2303.00,0.0128
2302.00,0.0128
2301.00,0.0128
2300.00,0.0128
2299.00,0.0128
2298.00,0.0128
2297.00,0.0128
2296.00,0.0129
2295.00,0.0130
2294.00,0.0131
2293.00,0.0132
2292.00,0.0133
2291.00,0.0134
2290.00,0.0135
2289.00,0.0136
2288.00,0.0136
2287.00,0.0136
2286.00,0.0136
2285.00,0.0136
2284.00,0.0135
2283.00,0.0134
2282.00,0.0133
2281.00,0.0132
2280.00,0.0132
2279.00,0.0131
2278.00,0.0131
2277.00,0.0130
2276.00,0.0130
2275.00,0.0129
2274.00,0.0129
2273.00,0.0129
2272.00,0.0129
2271.00,0.0128
2270.00,0.0128
2269.00,0.0128
2268.00,0.0128
2267.00,0.0127
2266.00,0.0126
2265.00,0.0125
2264.00,0.0124
2263.00,0.0124
2262.00,0.0126
2261.00,0.0127
2260.00,0.0129
2259.00,0.0129
2258.00,0.0128
2257.00,0.0127
2256.00,0.0126
2255.00,0.0125
2254.00,0.0125
2253.00,0.0125
2252.00,0.0125
2251.00,0.0126
2250.00,0.0127
2249.00,0.0127
2248.00,0.0128
2247.00,0.0127
2246.00,0.0127
2245.00,0.0126
2244.00,0.0126
2243.00,0.0126
2242.00,0.0126
2241.00,0.0126
2240.00,0.0127
2239.00,0.0127
2238.00,0.0127
2237.00,0.0126
2236.00,0.0125
2235.00,0.0124
2234.00,0.0124
2233.00,0.0125
2232.00,0.0125
2231.00,0.0126
2230.00,0.0126
2229.00,0.0127
2228.00,0.0127
2227.00,0.0127
2226.00,0.0126
2225.00,0.0125
2224.00,0.0124
2223.00,0.0123
2222.00,0.0123
2221.00,0.0123
2220.00,0.0123
2219.00,0.0122
2218.00,0.0122
2217.00,0.0121
2216.00,0.0122
2215.00,0.0123
2214.00,0.0124
2213.00,0.0125
2212.00,0.0125
2211.00,0.0124
2210.00,0.0124
2209.00,0.0123
2208.00,0.0123
2207.00,0.0123
2206.00,0.0124
2205.00,0.0125
2204.00,0.0126
2203.00,0.0127
2202.00,0.0127
2201.00,0.0127
2200.00,0.0127
2199.00,0.0126
2198.00,0.0125
2197.00,0.0124
2196.00,0.0123
2195.00,0.0122
2194.00,0.0123
2193.00,0.0124
2192.00,0.0125
2191.00,0.0126
2190.00,0.0125
2189.00,0.0125
2188.00,0.0125
2187.00,0.0125
2186.00,0.0124
2185.00,0.0123
2184.00,0.0120
2183.00,0.0117
2182.00,0.0115
2181.00,0.0115
2180.00,0.0116
2179.00,0.0116
2178.00,0.0116
2177.00,0.0116
2176.00,0.0116
2175.00,0.0117
2174.00,0.0118
2173.00,0.0120
2172.00,0.0123
2171.00,0.0125
2170.00,0.0126
2169.00,0.0127
2168.00,0.0129
2167.00,0.0130
2166.00,0.0130
2165.00,0.0130
2164.00,0.0130
2163.00,0.0130
2162.00,0.0126
2161.00,0.0116
2160.00,0.0104
2159.00,0.0093
2158.00,0.0087
2157.00,0.0087
2156.00,0.0090
2155.00,0.0094
2154.00,0.0097
2153.00,0.0099
2152.00,0.0101
2151.00,0.0102
2150.00,0.0102
2149.00,0.0102
2148.00,0.0102
2147.00,0.0102
2146.00,0.0101
2145.00,0.0102
2144.00,0.0103
2143.00,0.0104
2142.00,0.0105
2141.00,0.0106
2140.00,0.0107
2139.00,0.0106
2138.00,0.0105
2137.00,0.0102
2136.00,0.0099
2135.00,0.0097
2134.00,0.0096
2133.00,0.0097
2132.00,0.0099
2131.00,0.0101
2130.00,0.0102
2129.00,0.0103
2128.00,0.0104
2127.00,0.0105
2126.00,0.0106
2125.00,0.0107
2124.00,0.0109
2123.00,0.0110
2122.00,0.0111
2121.00,0.0113
2120.00,0.0114
2119.00,0.0115
2118.00,0.0116
2117.00,0.0116
2116.00,0.0116
2115.00,0.0116
2114.00,0.0116
2113.00,0.0116
2112.00,0.0117
2111.00,0.0117
2110.00,0.0117
2109.00,0.0116
2108.00,0.0116
2107.00,0.0116
2106.00,0.0116
2105.00,0.0117
2104.00,0.0116
2103.00,0.0115
2102.00,0.0114
2101.00,0.0114
2100.00,0.0114
2099.00,0.0114
2098.00,0.0114
2097.00,0.0112
2096.00,0.0111
2095.00,0.0110
2094.00,0.0110
2093.00,0.0111
2092.00,0.0112
2091.00,0.0113
2090.00,0.0114
2089.00,0.0114
2088.00,0.0114
2087.00,0.0114
2086.00,0.0115
2085.00,0.0116
2084.00,0.0117
2083.00,0.0117
2082.00,0.0117
2081.00,0.0117
2080.00,0.0118
2079.00,0.0117
2078.00,0.0117
2077.00,0.0117
2076.00,0.0117
2075.00,0.0118
2074.00,0.0118
2073.00,0.0118
2072.00,0.0117
2071.00,0.0116
2070.00,0.0115
2069.00,0.0114
2068.00,0.0114
2067.00,0.0114
2066.00,0.0114
2065.00,0.0114
2064.00,0.0115
2063.00,0.0114
2062.00,0.0114
2061.00,0.0113
2060.00,0.0112
2059.00,0.0111
2058.00,0.0111
2057.00,0.0111
2056.00,0.0112
2055.00,0.0113
2054.00,0.0116
2053.00,0.0121
2052.00,0.0124
2051.00,0.0124
2050.00,0.0121
2049.00,0.0118
2048.00,0.0116
2047.00,0.0115
2046.00,0.0114
2045.00,0.0114
2044.00,0.0114
2043.00,0.0113
2042.00,0.0113
2041.00,0.0113
2040.00,0.0114
2039.00,0.0114
2038.00,0.0113
2037.00,0.0113
2036.00,0.0112
2035.00,0.0110
2034.00,0.0108
2033.00,0.0106
2032.00,0.0105
2031.00,0.0105
2030.00,0.0105
2029.00,0.0105
2028.00,0.0104
2027.00,0.0103
2026.00,0.0101
2025.00,0.0100
2024.00,0.0099
2023.00,0.0099
2022.00,0.0098
2021.00,0.0098
2020.00,0.0097
2019.00,0.0097
2018.00,0.0096
2017.00,0.0096
2016.00,0.0097
2015.00,0.0097
2014.00,0.0094
2013.00,0.0089
2012.00,0.0084
2011.00,0.0083
2010.00,0.0086
2009.00,0.0090
2008.00,0.0091
2007.00,0.0089
2006.00,0.0088
2005.00,0.0090
2004.00,0.0093
2003.00,0.0097
2002.00,0.0099
2001.00,0.0101
2000.00,0.0102
1999.00,0.0101
1998.00,0.0099
1997.00,0.0100
1996.00,0.0101
1995.00,0.0102
1994.00,0.0102
1993.00,0.0101
1992.00,0.0101
1991.00,0.0101
1990.00,0.0103
1989.00,0.0106
1988.00,0.0108
1987.00,0.0108
1986.00,0.0107
1985.00,0.0106
1984.00,0.0108
1983.00,0.0110
1982.00,0.0113
1981.00,0.0115
1980.00,0.0114
1979.00,0.0109
1978.00,0.0102
1977.00,0.0098
1976.00,0.0097
1975.00,0.0096
1974.00,0.0096
1973.00,0.0095
1972.00,0.0094
1971.00,0.0093
1970.00,0.0093
1969.00,0.0094
1968.00,0.0094
1967.00,0.0094
1966.00,0.0094
1965.00,0.0094
1964.00,0.0094
1963.00,0.0093
1962.00,0.0091
1961.00,0.0089
1960.00,0.0089
1959.00,0.0089
1958.00,0.0090
1957.00,0.0091
1956.00,0.0093
1955.00,0.0094
1954.00,0.0093
1953.00,0.0093
1952.00,0.0093
1951.00,0.0093
1950.00,0.0093
1949.00,0.0094
1948.00,0.0094
1947.00,0.0094
1946.00,0.0093
1945.00,0.0092
1944.00,0.0092
1943.00,0.0091
1942.00,0.0091
1941.00,0.0091
1940.00,0.0092
1939.00,0.0092
1938.00,0.0091
1937.00,0.0091
1936.00,0.0092
1935.00,0.0092
1934.00,0.0092
1933.00,0.0091
1932.00,0.0090
1931.00,0.0090
1930.00,0.0091
1929.00,0.0091
1928.00,0.0092
1927.00,0.0093
1926.00,0.0093
1925.00,0.0093
1924.00,0.0093
1923.00,0.0092
1922.00,0.0092
1921.00,0.0092
1920.00,0.0094
1919.00,0.0094
1918.00,0.0094
1917.00,0.0093
1916.00,0.0094
1915.00,0.0093
1914.00,0.0093
1913.00,0.0092
1912.00,0.0091
1911.00,0.0091
1910.00,0.0091
1909.00,0.0091
1908.00,0.0091
1907.00,0.0092
1906.00,0.0092
1905.00,0.0092
1904.00,0.0091
1903.00,0.0091
1902.00,0.0090
1901.00,0.0090
1900.00,0.0091
1899.00,0.0091
1898.00,0.0091
1897.00,0.0090
1896.00,0.0090
1895.00,0.0090
1894.00,0.0090
1893.00,0.0091
1892.00,0.0091
1891.00,0.0091
1890.00,0.0090
1889.00,0.0090
1888.00,0.0090
1887.00,0.0091
1886.00,0.0091
1885.00,0.0091
1884.00,0.0091
1883.00,0.0091
1882.00,0.0090
1881.00,0.0090
1880.00,0.0089
1879.00,0.0089
1878.00,0.0088
1877.00,0.0088
1876.00,0.0088
1875.00,0.0088
1874.00,0.0088
1873.00,0.0088
1872.00,0.0088
1871.00,0.0088
1870.00,0.0088
1869.00,0.0088
1868.00,0.0089
1867.00,0.0089
1866.00,0.0090
1865.00,0.0089
1864.00,0.0089
1863.00,0.0088
1862.00,0.0087
1861.00,0.0087
1860.00,0.0087
1859.00,0.0087
1858.00,0.0087
1857.00,0.0087
1856.00,0.0087
1855.00,0.0087
1854.00,0.0087
1853.00,0.0086
1852.00,0.0086
1851.00,0.0086
1850.00,0.0085
1849.00,0.0084
1848.00,0.0084
1847.00,0.0085
1846.00,0.0086
1845.00,0.0087
1844.00,0.0089
1843.00,0.0090
1842.00,0.0089
1841.00,0.0088
1840.00,0.0086
1839.00,0.0085
1838.00,0.0084
1837.00,0.0084
1836.00,0.0084
1835.00,0.0083
1834.00,0.0083
1833.00,0.0084
1832.00,0.0084
1831.00,0.0084
1830.00,0.0084
1829.00,0.0085
1828.00,0.0086
1827.00,0.0085
1826.00,0.0084
1825.00,0.0082
1824.00,0.0082
1823.00,0.0082
1822.00,0.0082
1821.00,0.0082
1820.00,0.0081
1819.00,0.0079
1818.00,0.0078
1817.00,0.0077
1816.00,0.0077
1815.00,0.0078
1814.00,0.0079
1813.00,0.0079
1812.00,0.0079
1811.00,0.0080
1810.00,0.0080
1809.00,0.0081
1808.00,0.0081
1807.00,0.0081
1806.00,0.0080
1805.00,0.0080
1804.00,0.0079
1803.00,0.0078
1802.00,0.0077
1801.00,0.0077
1800.00,0.0078
1799.00,0.0080
1798.00,0.0080
1797.00,0.0080
1796.00,0.0079
1795.00,0.0080
1794.00,0.0081
1793.00,0.0082
1792.00,0.0083
1791.00,0.0082
1790.00,0.0081
1789.00,0.0080
1788.00,0.0079
1787.00,0.0078
1786.00,0.0077
1785.00,0.0076
1784.00,0.0076
1783.00,0.0077
1782.00,0.0077
1781.00,0.0076
1780.00,0.0075
1779.00,0.0075
1778.00,0.0074
1777.00,0.0074
1776.00,0.0074
1775.00,0.0073
1774.00,0.0072
1773.00,0.0071
1772.00,0.0071
1771.00,0.0071
1770.00,0.0071
1769.00,0.0072
1768.00,0.0073
1767.00,0.0073
1766.00,0.0073
1765.00,0.0074
1764.00,0.0076
1763.00,0.0075
1762.00,0.0074
1761.00,0.0074
1760.00,0.0075
1759.00,0.0074
1758.00,0.0073
1757.00,0.0071
1756.00,0.0071
1755.00,0.0072
1754.00,0.0073
1753.00,0.0073
1752.00,0.0073
1751.00,0.0073
1750.00,0.0074
1749.00,0.0075
1748.00,0.0076
1747.00,0.0076
1746.00,0.0076
1745.00,0.0076
1744.00,0.0077
1743.00,0.0079
1742.00,0.0082
1741.00,0.0086
1740.00,0.0090
1739.00,0.0091
1738.00,0.0091
1737.00,0.0092
1736.00,0.0093
1735.00,0.0095
1734.00,0.0095
1733.00,0.0094
1732.00,0.0092
1731.00,0.0085
1730.00,0.0078
1729.00,0.0074
1728.00,0.0073
1727.00,0.0073
1726.00,0.0073
1725.00,0.0073
1724.00,0.0073
1723.00,0.0073
1722.00,0.0075
1721.00,0.0078
1720.00,0.0083
1719.00,0.0088
1718.00,0.0095
1717.00,0.0102
1716.00,0.0107
1715.00,0.0108
1714.00,0.0108
1713.00,0.0109
1712.00,0.0112
1711.00,0.0118
1710.00,0.0125
1709.00,0.0133
1708.00,0.0144
1707.00,0.0157
1706.00,0.0171
1705.00,0.0185
1704.00,0.0201
1703.00,0.0217
1702.00,0.0235
1701.00,0.0255
1700.00,0.0275
1699.00,0.0293
1698.00,0.0306
1697.00,0.0314
1696.00,0.0321
1695.00,0.0327
1694.00,0.0330
1693.00,0.0333
1692.00,0.0329
1691.00,0.0331
1690.00,0.0341
1689.00,0.0348
1688.00,0.0358
1687.00,0.0366
1686.00,0.0374
1685.00,0.0382
1684.00,0.0392
1683.00,0.0403
1682.00,0.0415
1681.00,0.0428
1680.00,0.0441
1679.00,0.0454
1678.00,0.0465
1677.00,0.0478
1676.00,0.0488
1675.00,0.0509
1674.00,0.0528
1673.00,0.0539
1672.00,0.0553
1671.00,0.0565
1670.00,0.0578
1669.00,0.0591
1668.00,0.0604
1667.00,0.0614
1666.00,0.0625
1665.00,0.0636
1664.00,0.0650
1663.00,0.0663
1662.00,0.0676
1661.00,0.0688
1660.00,0.0699
1659.00,0.0710
1658.00,0.0721
1657.00,0.0734
1656.00,0.0752
1655.00,0.0773
1654.00,0.0793
1653.00,0.0809
1652.00,0.0822
1651.00,0.0827
1650.00,0.0826
1649.00,0.0826
1648.00,0.0830
1647.00,0.0838
1646.00,0.0846
1645.00,0.0852
1644.00,0.0858
1643.00,0.0862
1642.00,0.0868
1641.00,0.0875
1640.00,0.0885
1639.00,0.0897
1638.00,0.0913
1637.00,0.0930
1636.00,0.0948
1635.00,0.0964
1634.00,0.0976
1633.00,0.0987
1632.00,0.0997
1631.00,0.1010
1630.00,0.1024
1629.00,0.1038
1628.00,0.1053
1627.00,0.1065
1626.00,0.1075
1625.00,0.1080
1624.00,0.1079
1623.00,0.1071
1622.00,0.1058
1621.00,0.1045
1620.00,0.1032
1619.00,0.1020
1618.00,0.1005
1617.00,0.0985
1616.00,0.0962
1615.00,0.0939
1614.00,0.0917
1613.00,0.0896
1612.00,0.0875
1611.00,0.0855
1610.00,0.0834
1609.00,0.0813
1608.00,0.0790
1607.00,0.0767
1606.00,0.0745
1605.00,0.0723
1604.00,0.0703
1603.00,0.0683
1602.00,0.0664
1601.00,0.0647
1600.00,0.0631
1599.00,0.0617
1598.00,0.0604
1597.00,0.0592
1596.00,0.0579
1595.00,0.0567
1594.00,0.0556
1593.00,0.0546
1592.00,0.0535
1591.00,0.0525
1590.00,0.0515
1589.00,0.0506
1588.00,0.0497
1587.00,0.0489
1586.00,0.0483
1585.00,0.0477
1584.00,0.0472
1583.00,0.0467
1582.00,0.0464
1581.00,0.0463
1580.00,0.0462
1579.00,0.0465
1578.00,0.0471
1577.00,0.0479
1576.00,0.0486
1575.00,0.0489
1574.00,0.0488
1573.00,0.0487
1572.00,0.0487
1571.00,0.0492
1570.00,0.0499
1569.00,0.0508
1568.00,0.0516
1567.00,0.0523
1566.00,0.0530
1565.00,0.0538
1564.00,0.0548
1563.00,0.0560
1562.00,0.0576
1561.00,0.0595
1560.00,0.0614
1559.00,0.0633
1558.00,0.0649
1557.00,0.0658
1556.00,0.0660
1555.00,0.0662
1554.00,0.0666
1553.00,0.0676
1552.00,0.0678
1551.00,0.0685
1550.00,0.0698
1549.00,0.0709
1548.00,0.0721
1547.00,0.0732
1546.00,0.0741
1545.00,0.0756
1544.00,0.0772
1543.00,0.0788
1542.00,0.0808
1541.00,0.0827
1540.00,0.0844
1539.00,0.0855
1538.00,0.0859
1537.00,0.0860
1536.00,0.0861
1535.00,0.0864
1534.00,0.0871
1533.00,0.0879
1532.00,0.0887
1531.00,0.0895
1530.00,0.0902
1529.00,0.0909
1528.00,0.0916
1527.00,0.0922
1526.00,0.0930
1525.00,0.0938
1524.00,0.0949
1523.00,0.0959
1522.00,0.0969
1521.00,0.0976
1520.00,0.0983
1519.00,0.0988
1518.00,0.0993
1517.00,0.0998
1516.00,0.1003
1515.00,0.1007
1514.00,0.1009
1513.00,0.1008
1512.00,0.1004
1511.00,0.0997
1510.00,0.0992
1509.00,0.0988
1508.00,0.0982
1507.00,0.0971
1506.00,0.0958
1505.00,0.0944
1504.00,0.0927
1503.00,0.0908
1502.00,0.0890
1501.00,0.0872
1500.00,0.0856
1499.00,0.0842
1498.00,0.0827
1497.00,0.0810
1496.00,0.0792
1495.00,0.0773
1494.00,0.0754
1493.00,0.0737
1492.00,0.0718
1491.00,0.0699
1490.00,0.0679
1489.00,0.0661
1488.00,0.0647
1487.00,0.0633
1486.00,0.0620
1485.00,0.0607
1484.00,0.0594
1483.00,0.0582
1482.00,0.0571
1481.00,0.0560
1480.00,0.0550
1479.00,0.0543
1478.00,0.0535
1477.00,0.0528
1476.00,0.0523
1475.00,0.0521
1474.00,0.0520
1473.00,0.0519
1472.00,0.0517
1471.00,0.0514
1470.00,0.0511
1469.00,0.0509
1468.00,0.0507
1467.00,0.0507
1466.00,0.0509
1465.00,0.0510
1464.00,0.0513
1463.00,0.0515
1462.00,0.0518
1461.00,0.0522
1460.00,0.0528
1459.00,0.0537
1458.00,0.0549
1457.00,0.0562
1456.00,0.0572
1455.00,0.0578
1454.00,0.0580
1453.00,0.0582
1452.00,0.0585
1451.00,0.0590
1450.00,0.0596
1449.00,0.0602
1448.00,0.0608
1447.00,0.0613
1446.00,0.0617
1445.00,0.0619
1444.00,0.0618
1443.00,0.0616
1442.00,0.0611
1441.00,0.0606
1440.00,0.0601
1439.00,0.0596
1438.00,0.0589
1437.00,0.0580
1436.00,0.0570
1435.00,0.0563
1434.00,0.0556
1433.00,0.0549
1432.00,0.0542
1431.00,0.0536
1430.00,0.0532
1429.00,0.0528
1428.00,0.0525
1427.00,0.0523
1426.00,0.0521
1425.00,0.0520
1424.00,0.0520
1423.00,0.0522
1422.00,0.0526
1421.00,0.0531
1420.00,0.0535
1419.00,0.0537
1418.00,0.0539
1417.00,0.0541
1416.00,0.0543
1415.00,0.0545
1414.00,0.0548
1413.00,0.0550
1412.00,0.0552
1411.00,0.0554
1410.00,0.0556
1409.00,0.0558
1408.00,0.0559
1407.00,0.0560
1406.00,0.0559
1405.00,0.0558
1404.00,0.0558
1403.00,0.0557
1402.00,0.0556
1401.00,0.0554
1400.00,0.0551
1399.00,0.0548
1398.00,0.0545
1397.00,0.0543
1396.00,0.0541
1395.00,0.0539
1394.00,0.0538
1393.00,0.0537
1392.00,0.0536
1391.00,0.0536
1390.00,0.0534
1389.00,0.0533
1388.00,0.0531
1387.00,0.0530
1386.00,0.0529
1385.00,0.0529
1384.00,0.0529
1383.00,0.0528
1382.00,0.0527
1381.00,0.0526
1380.00,0.0525
1379.00,0.0525
1378.00,0.0525
1377.00,0.0526
1376.00,0.0527
1375.00,0.0528
1374.00,0.0530
1373.00,0.0532
1372.00,0.0534
1371.00,0.0535
1370.00,0.0534
1369.00,0.0531
1368.00,0.0527
1367.00,0.0523
1366.00,0.0518
1365.00,0.0513
1364.00,0.0507
1363.00,0.0501
1362.00,0.0496
1361.00,0.0493
1360.00,0.0491
1359.00,0.0490
1358.00,0.0488
1357.00,0.0486
1356.00,0.0484
1355.00,0.0482
1354.00,0.0481
1353.00,0.0481
1352.00,0.0481
1351.00,0.0481
1350.00,0.0481
1349.00,0.0481
1348.00,0.0481
1347.00,0.0482
1346.00,0.0482
1345.00,0.0483
1344.00,0.0483
1343.00,0.0484
1342.00,0.0484
1341.00,0.0482
1340.00,0.0481
1339.00,0.0480
1338.00,0.0480
1337.00,0.0481
1336.00,0.0482
1335.00,0.0483
1334.00,0.0482
1333.00,0.0481
1332.00,0.0479
1331.00,0.0477
1330.00,0.0474
1329.00,0.0472
1328.00,0.0469
1327.00,0.0467
1326.00,0.0465
1325.00,0.0463
1324.00,0.0461
1323.00,0.0459
1322.00,0.0458
1321.00,0.0456
1320.00,0.0455
1319.00,0.0454
1318.00,0.0454
1317.00,0.0453
1316.00,0.0453
1315.00,0.0453
1314.00,0.0453
1313.00,0.0453
1312.00,0.0454
1311.00,0.0454
1310.00,0.0454
1309.00,0.0454
1308.00,0.0453
1307.00,0.0452
1306.00,0.0452
1305.00,0.0451
1304.00,0.0450
1303.00,0.0449
1302.00,0.0447
1301.00,0.0446
1300.00,0.0445
1299.00,0.0444
1298.00,0.0443
1297.00,0.0442
1296.00,0.0441
1295.00,0.0440
1294.00,0.0440
1293.00,0.0440
1292.00,0.0440
1291.00,0.0439
1290.00,0.0439
1289.00,0.0439
1288.00,0.0440
1287.00,0.0441
1286.00,0.0442
1285.00,0.0443
1284.00,0.0444
1283.00,0.0445
1282.00,0.0446
1281.00,0.0447
1280.00,0.0448
1279.00,0.0450
1278.00,0.0451
1277.00,0.0453
1276.00,0.0455
1275.00,0.0458
1274.00,0.0460
1273.00,0.0463
1272.00,0.0466
1271.00,0.0468
1270.00,0.0472
1269.00,0.0475
1268.00,0.0478
1267.00,0.0481
1266.00,0.0483
1265.00,0.0486
1264.00,0.0489
1263.00,0.0491
1262.00,0.0494
1261.00,0.0496
1260.00,0.0499
1259.00,0.0501
1258.00,0.0504
1257.00,0.0507
1256.00,0.0510
1255.00,0.0513
1254.00,0.0517
1253.00,0.0521
1252.00,0.0526
1251.00,0.0530
1250.00,0.0535
1249.00,0.0541
1248.00,0.0547
1247.00,0.0553
1246.00,0.0559
1245.00,0.0566
1244.00,0.0573
1243.00,0.0580
1242.00,0.0587
1241.00,0.0593
1240.00,0.0599
1239.00,0.0604
1238.00,0.0609
1237.00,0.0613
1236.00,0.0616
1235.00,0.0619
1234.00,0.0621
1233.00,0.0623
1232.00,0.0625
